# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.1293;-4.2512;0.0000;0.6298;-4.0442;4.4877
47;-2.1247;-4.5632;0.0000;0.6806;-4.0488;4.5062
48;-2.1201;-4.8754;0.0000;0.7838;-3.9437;4.0812
49;-2.1160;-5.1882;0.0000;0.7857;-3.8270;4.5017
50;-2.1120;-5.5012;0.0000;0.6894;-3.7499;4.5625
51;-2.1079;-5.8145;0.0000;0.6443;-3.7276;4.8110
52;-2.1036;-6.1275;0.0000;0.5249;-3.8111;4.2281
53;-2.0988;-6.4402;0.0000;0.5143;-3.8009;3.7047
54;-2.0941;-6.7535;0.0000;0.4778;-3.6920;3.6220
55;-2.0892;-7.0665;0.0000;0.4356;-3.6836;3.9697
56;-2.0840;-7.3797;0.0000;0.3997;-3.7535;4.4301
57;-2.0794;-7.6926;0.0000;0.4326;-3.7732;4.6260
58;-2.0754;-8.0056;0.0000;0.4275;-3.7256;4.5079
59;-2.0719;-8.3187;0.0000;0.4521;-3.7336;4.1410
60;-2.0683;-8.6316;0.0000;0.3778;-3.7873;4.2564
61;-2.0645;-8.9445;0.0000;0.3249;-3.8449;4.5935
62;-2.0606;-9.2572;0.0000;0.3042;-3.8598;4.8182
63;-2.0563;-9.5703;0.0000;0.3601;-3.8058;4.8467
64;-2.0521;-9.8833;0.0000;0.4421;-3.6465;4.6885
65;-2.0478;-10.1967;0.0000;0.4568;-3.5551;4.6772
66;-2.0435;-10.5104;0.0000;0.4005;-3.5533;4.1289
67;-2.0392;-10.8240;0.0000;0.3493;-3.6151;4.2667
68;-2.0346;-11.1372;0.0000;0.3346;-3.6661;4.8447
69;-2.0301;-11.4503;0.0000;0.3343;-3.6672;4.7490
70;-2.0532;-11.7468;0.0000;0.3307;-3.6659;4.6469
71;-2.3613;-11.8269;0.0000;0.3275;-3.6932;4.7613
72;-2.6877;-11.8313;0.0000;0.3427;-3.7009;4.6752
73;-3.0140;-11.8354;0.0000;0.3682;-3.6994;4.4953
74;-3.3405;-11.8393;0.0000;0.3314;-3.8014;4.3716
75;-3.6667;-11.8433;0.0000;0.3140;-3.9282;4.6132
76;-3.9933;-11.8476;0.0000;0.3734;-3.8903;4.7616
77;-4.3174;-11.8479;0.0000;0.3967;-3.8282;4.6452
78;-4.3688;-11.5441;0.0000;0.3623;-3.8333;4.4737
79;-4.3706;-11.2313;0.0000;0.4409;-3.8615;4.1742
80;-4.3725;-10.9186;0.0000;0.6010;-3.7970;4.5372
81;-4.3739;-10.6056;0.0000;0.6479;-3.7561;5.0263
82;-4.3753;-10.2926;0.0000;0.6752;-3.8106;5.0861
83;-4.3766;-9.9799;0.0000;0.7545;-3.8300;5.0613
84;-4.3775;-9.6670;0.0000;0.7435;-3.7417;5.0108
85;-4.3785;-9.3538;0.0000;0.8604;-3.8248;4.4232
86;-4.3797;-9.0410;0.0000;1.0427;-3.8682;4.6243
87;-4.3806;-8.7284;0.0000;0.9301;-3.8371;4.5807
88;-4.3809;-8.4155;0.0000;0.7448;-3.8199;4.5305
89;-4.3809;-8.1029;0.0000;0.5676;-3.8745;4.4063
90;-4.3817;-7.7904;0.0000;0.5985;-3.7555;4.3410
91;-4.3828;-7.4771;0.0000;0.5453;-3.6919;3.9557
92;-4.3844;-7.1641;0.0000;0.5882;-3.7565;3.2510
93;-4.3863;-6.8512;0.0000;0.6931;-3.6799;2.7756
94;-4.3881;-6.5378;0.0000;0.7116;-3.6555;2.8310
95;-4.3895;-6.2247;0.0000;0.6152;-3.8006;3.3123
96;-4.3911;-5.9120;0.0000;0.5692;-3.8256;3.8863
97;-4.3931;-5.5992;0.0000;0.8043;-3.8714;3.8693
98;-4.3943;-5.2869;0.0000;0.8365;-4.0117;4.0829
99;-4.3952;-4.9751;0.0000;0.6920;-4.1151;4.7249
100;-4.3963;-4.6630;0.0000;0.6927;-3.9741;4.9326
101;-4.3972;-4.3507;0.0000;0.6717;-3.9789;4.8969
102;-4.3982;-4.0385;0.0000;0.6898;-4.0702;4.8750
103;-4.3990;-3.7265;0.0000;0.6442;-4.1494;4.7446
104;-4.3999;-3.4148;0.0000;0.5878;-4.0229;5.0901
105;-4.4007;-3.1025;0.0000;0.4840;-3.8766;5.2451
106;-4.4018;-2.7896;0.0000;0.4222;-3.8059;5.3873
107;-4.4034;-2.4768;0.0000;0.4911;-3.7865;5.2323
108;-4.4046;-2.1639;0.0000;0.4798;-3.7111;4.9926
109;-4.4054;-1.8505;0.0000;0.4592;-3.8035;5.1193
110;-4.4062;-1.5379;0.0000;0.5034;-3.9715;5.2520
111;-4.4071;-1.2258;0.0000;0.5057;-3.9593;5.4528
112;-4.4081;-0.9134;0.0000;0.5526;-4.0551;5.2694
113;-4.4087;-0.6001;0.0000;0.5305;-4.1715;4.9109
114;-4.4094;-0.2844;0.0000;0.5228;-4.2234;5.1316
115;-4.4093;0.0336;0.0000;0.4596;-4.1773;5.6558
116;-4.4093;0.3522;0.0000;0.5242;-4.0116;5.6378
117;-4.4096;0.6706;0.0000;0.5950;-4.0211;5.3425
118;-4.4101;0.9887;0.0000;0.5241;-4.0983;5.1494
119;-4.4106;1.3078;0.0000;0.5048;-4.1206;4.9176
120;-4.4110;1.6265;0.0000;0.4302;-4.1470;4.7844
121;-4.4112;1.9444;0.0000;0.4042;-4.0418;4.4902
122;-4.4121;2.2623;0.0000;0.4467;-4.0697;3.9377
123;-4.4132;2.5776;0.0000;0.4347;-4.1610;3.6538
124;-4.4145;2.8899;0.0000;0.4862;-4.1512;3.5910
125;-4.4153;3.2015;0.0000;0.5028;-4.0449;3.2384
126;-4.4162;3.5136;0.0000;0.6283;-3.9951;3.1639
127;-4.4166;3.8257;0.0000;0.5550;-3.8951;3.6887
128;-4.4166;4.1383;0.0000;0.3787;-3.8736;3.9973
129;-4.4172;4.4503;0.0000;0.3989;-3.9815;4.1939
130;-4.4176;4.7620;0.0000;0.4886;-4.0445;4.3553
131;-4.4176;5.0741;0.0000;0.4712;-4.0202;4.8868
132;-4.4178;5.3859;0.0000;0.3952;-4.0181;4.9766
133;-4.4184;5.6980;0.0000;0.4604;-4.0090;4.9712
134;-4.4187;6.0100;0.0000;0.4661;-4.0897;4.7018
135;-4.4188;6.3217;0.0000;0.3963;-4.1457;4.4429
136;-4.4190;6.6336;0.0000;0.3880;-4.1902;4.5288
137;-4.4191;6.9453;0.0000;0.4293;-4.1787;4.7360
138;-4.4190;7.2571;0.0000;0.3658;-4.1140;4.8157
139;-4.4190;7.5691;0.0000;0.2789;-4.0774;4.8947
140;-4.4194;7.8810;0.0000;0.3089;-4.0797;4.8145
141;-4.4201;8.1931;0.0000;0.4063;-4.0760;4.5534
142;4.3019;8.2598;0.0000;0.4892;-3.8386;7.0738
143;4.4448;7.9846;0.0000;0.5536;-3.8827;7.1233
144;4.4477;7.6732;0.0000;0.5790;-3.9225;6.9705
145;4.4504;7.3622;0.0000;0.6120;-3.9983;6.8177
146;4.4532;7.0513;0.0000;0.7006;-3.9766;6.5386
147;4.4558;6.7401;0.0000;0.7391;-3.9359;6.6747
148;4.4581;6.4286;0.0000;0.7236;-3.8935;6.6452
149;4.4606;6.1173;0.0000;0.8804;-3.9039;7.0121
150;4.4628;5.8060;0.0000;0.7694;-3.8325;7.2717
151;4.4652;5.4943;0.0000;0.8500;-3.8367;7.2721
152;4.4675;5.1830;0.0000;0.9044;-3.9290;7.0187
153;4.4698;4.8724;0.0000;0.9719;-3.8907;6.3324
154;4.4719;4.5616;0.0000;1.0913;-3.8207;5.0214
155;4.4735;4.2502;0.0000;0.8479;-3.6705;4.1373
156;4.4753;3.9386;0.0000;0.8611;-3.6205;4.0669
157;4.4777;3.6271;0.0000;0.8898;-3.6578;5.4850
158;4.4802;3.3162;0.0000;0.9439;-3.8497;6.9852
159;4.4823;3.0056;0.0000;0.9486;-3.9442;7.4892
160;4.4839;2.6949;0.0000;0.9226;-4.0250;7.6969
161;4.4855;2.3818;0.0000;0.9517;-3.9829;7.4683
162;4.4877;2.0661;0.0000;0.8929;-3.9482;7.4358
163;4.4902;1.7496;0.0000;0.9404;-3.9371;7.5659
164;4.4928;1.4327;0.0000;0.9268;-4.0143;7.9889
165;4.4954;1.1159;0.0000;0.8667;-4.0395;7.6220
166;4.4981;0.7994;0.0000;0.7917;-3.9840;7.5180
167;4.5012;0.4827;0.0000;0.8627;-3.9921;7.5140
168;4.5041;0.1661;0.0000;0.8072;-4.1468;7.5623
169;4.5072;-0.1505;0.0000;0.8177;-4.2143;7.4491
170;4.5102;-0.4660;0.0000;0.7772;-4.1347;7.5822
171;4.5131;-0.7794;0.0000;0.7677;-4.0661;6.9803
172;4.5159;-1.0911;0.0000;0.8201;-4.0821;7.0684
173;4.5185;-1.4016;0.0000;0.8333;-4.1047;7.5315
174;4.5210;-1.7121;0.0000;0.8284;-4.1148;7.6073
175;4.5237;-2.0225;0.0000;0.8106;-4.0822;7.7247
176;4.5265;-2.3330;0.0000;0.8349;-3.9831;7.5536
177;4.5294;-2.6438;0.0000;0.8144;-3.9033;7.6149
178;4.5323;-2.9547;0.0000;0.8402;-3.8836;7.9609
179;4.5353;-3.2656;0.0000;0.8553;-3.8255;7.1432
180;4.5383;-3.5772;0.0000;0.8376;-3.6715;6.6309
181;4.5411;-3.8888;0.0000;0.8684;-3.7032;6.7510
182;4.5436;-4.2001;0.0000;0.6912;-3.7551;7.0342
183;4.5463;-4.5112;0.0000;0.6405;-3.8864;6.8708
184;4.5488;-4.8219;0.0000;0.5781;-3.8595;5.5571
185;4.5513;-5.1332;0.0000;0.6417;-3.7449;4.7665
186;4.5541;-5.4448;0.0000;0.6885;-3.8177;4.7896
187;4.5568;-5.7559;0.0000;0.7079;-3.9073;5.3979
188;4.5593;-6.0671;0.0000;0.7544;-3.8878;6.5842
189;4.5618;-6.3784;0.0000;0.7035;-3.8667;7.0723
190;4.5641;-6.6896;0.0000;0.7279;-3.9054;7.2483
191;4.5663;-7.0007;0.0000;0.7187;-3.9043;7.4550
192;4.5684;-7.3120;0.0000;0.7250;-3.9589;7.2953
193;4.5703;-7.6229;0.0000;0.7230;-4.0209;7.4063
194;4.5722;-7.9336;0.0000;0.7406;-4.0718;7.5089
195;4.5742;-8.2441;0.0000;0.8451;-4.1232;7.1390
196;4.5759;-8.5545;0.0000;0.8182;-4.1102;6.9277
197;4.5775;-8.8645;0.0000;0.8355;-4.1894;7.3622
198;4.5791;-9.1747;0.0000;0.8217;-4.0940;7.1752
199;4.5806;-9.4853;0.0000;0.7050;-3.9426;7.1471
200;4.5820;-9.7963;0.0000;0.6566;-3.9038;6.8083
201;4.5835;-10.1075;0.0000;0.5382;-3.8453;6.6777
202;4.5854;-10.4188;0.0000;0.5592;-3.8617;7.5701
203;4.5875;-10.7300;0.0000;0.4996;-3.8877;7.4188
204;4.5892;-11.0411;0.0000;0.3878;-3.9825;7.3214
205;4.5915;-11.3518;0.0000;0.3924;-3.9352;7.2601
206;4.5939;-11.6632;0.0000;0.4400;-3.7711;7.0874
207;4.4607;-11.9149;0.0000;0.4105;-3.7707;6.8706
208;4.1461;-11.9413;0.0000;0.3978;-3.7726;7.1700
209;3.8211;-11.9398;0.0000;0.4117;-3.7383;6.8388
210;3.4963;-11.9386;0.0000;0.3822;-3.7121;5.7810
211;3.1715;-11.9376;0.0000;0.4190;-3.5094;4.9909
212;2.8466;-11.9364;0.0000;0.5396;-3.3665;4.4719
213;2.5213;-11.9287;0.0000;0.5960;-3.4307;3.9897
214;2.4815;-11.6500;0.0000;0.5526;-3.4396;4.0824
215;2.4781;-11.3378;0.0000;0.5947;-3.6358;3.7852
216;2.4749;-11.0264;0.0000;0.6141;-3.6841;3.7751
217;2.4714;-10.7147;0.0000;0.6179;-3.6479;3.7419
218;2.4679;-10.4030;0.0000;0.6501;-3.6166;3.6540
219;2.4647;-10.0907;0.0000;0.7398;-3.6583;4.0128
220;2.4617;-9.7791;0.0000;0.4748;-3.7788;4.2502
221;2.4586;-9.4673;0.0000;0.4441;-3.8401;4.3824
222;2.4554;-9.1558;0.0000;0.5629;-3.8991;4.1038
223;2.4520;-8.8452;0.0000;0.5391;-3.9389;4.1469
224;2.4488;-8.5341;0.0000;0.4844;-3.8859;4.1868
225;2.4458;-8.2230;0.0000;0.4744;-3.8433;4.0962
226;2.4427;-7.9117;0.0000;0.4999;-3.9263;3.5741
227;2.4394;-7.6007;0.0000;0.5054;-3.9276;3.8440
228;2.4360;-7.2895;0.0000;0.5250;-3.8556;4.4894
229;2.4325;-6.9782;0.0000;0.4917;-3.8464;4.4092
230;2.4287;-6.6670;0.0000;0.5232;-3.9108;4.5283
231;2.4247;-6.3558;0.0000;0.6059;-3.8415;4.2419
232;2.4209;-6.0443;0.0000;0.5827;-3.7936;4.2416
233;2.4171;-5.7329;0.0000;0.5768;-3.8816;4.3967
234;2.4132;-5.4219;0.0000;0.5859;-3.9215;4.2827
235;2.4093;-5.1109;0.0000;0.5044;-3.8571;4.1998
236;2.4052;-4.7996;0.0000;0.5350;-3.8602;4.2972
237;2.4011;-4.4886;0.0000;0.5734;-3.8973;4.1499
238;2.3969;-4.1777;0.0000;0.5422;-3.8374;4.1892
239;2.3927;-3.8664;0.0000;0.4700;-3.7433;4.0317
240;2.3885;-3.5548;0.0000;0.4488;-3.7973;4.2630
241;2.3841;-3.2438;0.0000;0.4597;-3.8671;4.1454
242;2.3796;-2.9330;0.0000;0.4835;-3.8340;4.1545
243;2.3751;-2.6216;0.0000;0.5032;-3.9052;3.9331
244;2.3709;-2.3110;0.0000;0.5089;-4.0491;4.0733
245;2.3668;-2.0006;0.0000;0.4781;-4.0614;4.3319
246;2.3627;-1.6902;0.0000;0.5128;-4.0503;4.2239
247;2.3588;-1.3798;0.0000;0.5246;-4.0279;4.3632
248;2.3549;-1.0692;0.0000;0.4326;-4.0208;4.4781
249;2.3511;-0.7574;0.0000;0.4521;-4.0561;4.3871
250;2.3474;-0.4434;0.0000;0.3774;-4.1563;4.1880
251;2.3434;-0.1271;0.0000;0.3700;-4.1828;4.4904
252;2.3394;0.1893;0.0000;0.4195;-4.1617;4.6658
253;2.3355;0.5058;0.0000;0.4311;-4.0496;4.8851
254;2.3317;0.8229;0.0000;0.4196;-3.9837;5.0327
255;2.3281;1.1397;0.0000;0.3502;-3.9728;4.6860
256;2.3243;1.4565;0.0000;0.3637;-3.9922;4.6179
257;2.3204;1.7733;0.0000;0.3985;-3.9687;4.6983
258;2.3167;2.0899;0.0000;0.3631;-3.9792;4.4183
259;2.3130;2.4057;0.0000;0.3959;-4.0105;4.3888
260;2.3093;2.7182;0.0000;0.3828;-3.9134;4.4122
261;2.3056;3.0295;0.0000;0.3811;-3.7633;4.6585
262;2.3017;3.3408;0.0000;0.4507;-3.7604;4.3708
263;2.2983;3.6517;0.0000;0.4270;-3.7725;3.8681
264;2.2952;3.9628;0.0000;0.3816;-3.6650;3.7197
265;2.2919;4.2743;0.0000;0.4608;-3.5380;3.6806
266;2.2888;4.5862;0.0000;0.3960;-3.5007;3.4616
267;2.2856;4.8980;0.0000;0.3268;-3.6532;3.7261
268;2.2821;5.2094;0.0000;0.4074;-3.7841;3.8359
269;2.2787;5.5205;0.0000;0.4000;-3.8107;3.8406
270;2.2754;5.8319;0.0000;0.3265;-3.7823;3.9437
271;2.2718;6.1436;0.0000;0.3285;-3.7973;3.7303
272;2.2681;6.4551;0.0000;0.3135;-3.8717;3.6794
273;2.2645;6.7663;0.0000;0.3396;-3.8927;3.8607
274;2.2609;7.0776;0.0000;0.3516;-3.9610;3.9220
275;2.2572;7.3890;0.0000;0.3817;-3.9426;3.8903
276;2.2531;7.7001;0.0000;0.4244;-3.8154;3.7094
277;2.2493;8.0124;0.0000;0.3922;-3.6673;3.6644
278;2.3530;8.2608;0.0000;0.4014;-3.7087;3.8029
279;2.6779;8.2606;0.0000;0.4040;-3.7948;4.4222
280;3.0028;8.2603;0.0000;0.3816;-3.8629;5.1663
281;3.3274;8.2604;0.0000;0.3537;-3.8290;6.0490
282;3.6519;8.2603;0.0000;0.4153;-3.8005;6.7522
283;3.9769;8.2601;0.0000;0.4541;-3.8179;7.0148
284;-4.0812;8.1905;0.0000;0.3781;-4.0763;4.5923
285;-3.7694;8.1798;0.0000;0.3493;-4.0821;4.6516
286;-3.4544;8.1813;0.0000;0.3700;-4.0655;4.6511
287;-3.1402;8.1845;0.0000;0.3873;-3.9693;4.7131
288;-2.8363;8.1904;0.0000;0.3416;-3.9009;4.5281
289;-2.5567;8.2081;0.0000;0.3044;-3.8485;4.7606
290;-4.2203;8.0013;0.0000;0.3551;-4.0717;4.4833
291;-3.9495;7.9603;0.0000;0.3596;-4.0926;4.5470
292;-3.6464;7.9611;0.0000;0.3653;-4.1034;4.8472
293;-3.3367;7.9620;0.0000;0.3828;-4.0376;4.8423
294;-3.0322;7.9621;0.0000;0.3536;-3.9317;4.6594
295;-2.7464;7.9671;0.0000;0.3252;-3.8691;4.3984
296;-2.5024;8.0303;0.0000;0.3550;-3.8253;4.5032
297;2.5545;8.0299;0.0000;0.4136;-3.7424;4.0814
298;2.8541;8.0094;0.0000;0.4116;-3.8218;5.0185
299;3.1640;8.0049;0.0000;0.3860;-3.8617;5.8132
300;3.4801;8.0036;0.0000;0.4031;-3.8688;6.6430
301;3.7971;8.0049;0.0000;0.4392;-3.8807;7.0000
302;4.1133;8.0158;0.0000;0.4775;-3.8860;7.3676
303;-4.1436;7.7245;0.0000;0.3239;-4.0454;4.7448
304;-3.8238;7.7246;0.0000;0.3609;-4.0115;4.8314
305;-3.5108;7.7244;0.0000;0.3805;-3.9674;4.7283
306;-3.1986;7.7229;0.0000;0.3765;-3.8977;4.4904
307;-2.8886;7.7228;0.0000;0.3550;-3.8634;4.7598
308;-2.5746;7.7496;0.0000;0.3580;-3.8395;4.6314
309;2.4632;7.7910;0.0000;0.4358;-3.7717;4.0859
310;2.7168;7.7543;0.0000;0.4328;-3.8680;4.7197
311;3.0089;7.7448;0.0000;0.4121;-3.9197;5.5022
312;3.3167;7.7425;0.0000;0.4105;-3.9359;6.4769
313;3.6286;7.7415;0.0000;0.4324;-3.9505;7.3012
314;3.9325;7.7441;0.0000;0.4264;-3.9498;7.4569
315;4.2057;7.7714;0.0000;0.5186;-3.9221;7.2136
316;-4.2093;7.4564;0.0000;0.3354;-4.0594;4.8332
317;-3.9557;7.4735;0.0000;0.3610;-3.9981;4.7256
318;-3.6644;7.4735;0.0000;0.3506;-3.9132;4.6848
319;-3.3592;7.4725;0.0000;0.3711;-3.8620;4.5354
320;-3.0516;7.4713;0.0000;0.3874;-3.8598;4.4358
321;-2.7524;7.4765;0.0000;0.3719;-3.8830;4.7992
322;-2.4936;7.4850;0.0000;0.3709;-3.9148;4.9316
323;2.5398;7.5032;0.0000;0.4089;-3.9421;4.1107
324;2.8468;7.4841;0.0000;0.4332;-3.9610;4.8226
325;3.1568;7.4790;0.0000;0.4409;-3.9557;5.6993
326;3.4729;7.4776;0.0000;0.4472;-3.9562;6.7643
327;3.7946;7.4771;0.0000;0.4183;-3.9457;7.5030
328;4.1268;7.4870;0.0000;0.4927;-3.9492;7.4269
329;-4.1143;7.2057;0.0000;0.3801;-4.0981;4.5290
330;-3.8180;7.2127;0.0000;0.3681;-4.0177;4.8095
331;-3.5147;7.2127;0.0000;0.3627;-3.9257;4.8083
332;-3.2046;7.2125;0.0000;0.3934;-3.9241;4.7025
333;-2.8912;7.2139;0.0000;0.3864;-3.9695;4.8083
334;-2.5723;7.2122;0.0000;0.3827;-3.9847;4.8425
335;2.4600;7.2347;0.0000;0.3493;-3.9754;3.9055
336;2.7123;7.2211;0.0000;0.3941;-3.9601;4.4230
337;3.0030;7.2123;0.0000;0.4461;-3.9233;5.2286
338;3.3120;7.2114;0.0000;0.4869;-3.9357;6.0775
339;3.6276;7.2111;0.0000;0.4655;-3.9432;6.6742
340;3.9398;7.2101;0.0000;0.4057;-3.9382;6.9631
341;4.2209;7.2089;0.0000;0.5604;-3.9668;6.9970
342;-4.2318;6.9480;0.0000;0.3706;-4.1482;4.6560
343;-3.9570;6.9488;0.0000;0.3861;-4.0978;4.5517
344;-3.6658;6.9477;0.0000;0.3768;-4.0549;4.5822
345;-3.3622;6.9477;0.0000;0.4131;-4.0144;4.6900
346;-3.0565;6.9487;0.0000;0.4106;-4.0123;4.5561
347;-2.7614;6.9491;0.0000;0.3960;-4.0005;4.8819
348;-2.4968;6.9349;0.0000;0.4071;-3.9769;4.9633
349;2.5307;6.9548;0.0000;0.3548;-3.9615;3.9970
350;2.8335;6.9424;0.0000;0.3967;-3.9411;4.8022
351;3.1475;6.9419;0.0000;0.4608;-3.9226;5.9114
352;3.4676;6.9433;0.0000;0.5075;-3.9119;6.7266
353;3.7921;6.9425;0.0000;0.4455;-3.9220;7.1383
354;4.1267;6.9297;0.0000;0.5468;-3.9412;7.3118
355;-4.1135;6.6915;0.0000;0.3881;-4.1437;4.2739
356;-3.8187;6.6811;0.0000;0.3684;-4.0983;4.4267
357;-3.5177;6.6793;0.0000;0.3885;-4.0976;4.5349
358;-3.2095;6.6803;0.0000;0.4222;-4.0951;4.6649
359;-2.9016;6.6805;0.0000;0.4302;-4.0375;4.7874
360;-2.5936;6.6773;0.0000;0.4309;-3.9621;4.7746
361;2.6317;6.6866;0.0000;0.3774;-3.8724;4.3664
362;2.9705;6.6747;0.0000;0.4191;-3.8811;5.6609
363;3.2980;6.6744;0.0000;0.4847;-3.8782;6.9304
364;3.6187;6.6744;0.0000;0.4781;-3.8719;7.2660
365;3.9281;6.6693;0.0000;0.4298;-3.8931;7.6181
366;4.2083;6.6407;0.0000;0.6266;-3.9062;7.4119
367;-4.2152;6.4430;0.0000;0.3966;-4.1484;4.0359
368;-3.9576;6.4149;0.0000;0.3864;-4.0944;4.2625
369;-3.6717;6.4070;0.0000;0.3376;-4.0732;4.3541
370;-3.3673;6.4100;0.0000;0.3869;-4.0955;4.5556
371;-3.0594;6.4118;0.0000;0.4368;-4.0785;4.6762
372;-2.7579;6.4132;0.0000;0.4429;-3.9984;4.8300
373;-2.4681;6.4190;0.0000;0.4381;-3.9045;4.9274
374;2.4953;6.4340;0.0000;0.3587;-3.8207;3.8826
375;2.8074;6.4104;0.0000;0.3992;-3.7962;4.9921
376;3.1336;6.4064;0.0000;0.4489;-3.8269;6.5076
377;3.4588;6.4051;0.0000;0.5104;-3.8351;7.0603
378;3.7811;6.4017;0.0000;0.4583;-3.8438;7.1831
379;4.1052;6.3888;0.0000;0.5275;-3.8650;7.0682
380;-4.1519;6.1632;0.0000;0.4360;-4.0852;4.1838
381;-3.8507;6.1325;0.0000;0.3849;-4.0542;4.2424
382;-3.5342;6.1379;0.0000;0.3353;-4.0315;4.5357
383;-3.2176;6.1415;0.0000;0.4173;-4.0076;4.5101
384;-2.9047;6.1436;0.0000;0.4669;-3.9699;4.5180
385;-2.5929;6.1532;0.0000;0.4344;-3.9029;4.7259
386;2.6228;6.1422;0.0000;0.3689;-3.8008;4.8750
387;2.9630;6.1397;0.0000;0.4054;-3.8023;5.9931
388;3.2931;6.1367;0.0000;0.4889;-3.8151;6.6649
389;3.6170;6.1341;0.0000;0.5091;-3.8351;7.0593
390;3.9334;6.1299;0.0000;0.4411;-3.8480;6.8930
391;4.2415;6.1230;0.0000;0.6185;-3.8783;7.2569
392;-4.0728;5.8705;0.0000;0.4338;-4.0255;4.3543
393;-3.7167;5.8708;0.0000;0.3824;-4.0105;4.3607
394;-3.3851;5.8724;0.0000;0.3804;-3.9529;4.5143
395;-3.0669;5.8728;0.0000;0.4791;-3.8857;4.5111
396;-2.7641;5.8753;0.0000;0.4863;-3.8410;4.5679
397;-2.4936;5.8989;0.0000;0.4349;-3.8157;4.8629
398;2.5002;5.8528;0.0000;0.3907;-3.8081;4.6122
399;2.8102;5.8717;0.0000;0.4225;-3.8121;5.6380
400;3.1332;5.8687;0.0000;0.4390;-3.7951;6.2399
401;3.4577;5.8658;0.0000;0.4676;-3.8086;6.8659
402;3.7810;5.8631;0.0000;0.4535;-3.8301;6.8209
403;4.1077;5.8656;0.0000;0.5640;-3.8433;6.9235
404;-4.1632;5.5827;0.0000;0.4174;-3.9841;4.5231
