# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:07:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-2.1405;-3.9509;0.0000;0.2806;-3.1610;4.9550
45;-2.1355;-4.2656;0.0000;0.3317;-3.1495;5.1346
46;-2.1305;-4.5805;0.0000;0.3468;-3.1784;4.4203
47;-2.1252;-4.8953;0.0000;0.3812;-3.2021;4.4090
48;-2.1201;-5.2103;0.0000;0.4539;-3.0462;4.0468
49;-2.1153;-5.5261;0.0000;0.4640;-2.9437;4.4528
50;-2.1107;-5.8419;0.0000;0.3755;-2.9071;4.6033
51;-2.1060;-6.1579;0.0000;0.3115;-2.8353;4.7648
52;-2.1010;-6.4740;0.0000;0.2348;-2.8566;4.2805
53;-2.0956;-6.7897;0.0000;0.2671;-2.9196;3.6969
54;-2.0903;-7.1057;0.0000;0.2515;-2.8339;3.5568
55;-2.0851;-7.4216;0.0000;0.1616;-2.7913;4.0066
56;-2.0794;-7.7376;0.0000;0.1142;-2.8350;4.3868
57;-2.0743;-8.0536;0.0000;0.1546;-2.8399;4.5541
58;-2.0697;-8.3697;0.0000;0.1531;-2.7871;4.4737
59;-2.0653;-8.6858;0.0000;0.1935;-2.7743;4.1228
60;-2.0610;-9.0019;0.0000;0.1599;-2.7782;4.3403
61;-2.0567;-9.3181;0.0000;0.1177;-2.8315;4.6341
62;-2.0521;-9.6341;0.0000;0.0968;-2.8978;4.8066
63;-2.0471;-9.9502;0.0000;0.1709;-2.8303;4.6713
64;-2.0423;-10.2665;0.0000;0.2102;-2.6434;4.6887
65;-2.0374;-10.5832;0.0000;0.1896;-2.5608;4.6811
66;-2.0326;-10.9000;0.0000;0.1614;-2.5596;4.1262
67;-2.0275;-11.2168;0.0000;0.1537;-2.5874;4.3009
68;-2.0225;-11.5334;0.0000;0.1300;-2.6477;4.7458
69;-2.0175;-11.8498;0.0000;0.1318;-2.6432;4.7397
70;-2.0400;-12.1496;0.0000;0.1372;-2.6087;4.7040
71;-2.3474;-12.2312;0.0000;0.1610;-2.6461;4.6828
72;-2.6732;-12.2363;0.0000;0.1608;-2.6386;4.6863
73;-2.9990;-12.2413;0.0000;0.1669;-2.6192;4.4274
74;-3.3247;-12.2463;0.0000;0.1116;-2.7174;4.3674
75;-3.6503;-12.2513;0.0000;0.1117;-2.8500;4.6390
76;-3.9761;-12.2564;0.0000;0.1776;-2.8169;4.6548
77;-4.2996;-12.2578;0.0000;0.1973;-2.7043;4.5871
78;-4.3514;-11.9505;0.0000;0.1574;-2.7451;4.4520
79;-4.3535;-11.6342;0.0000;0.2068;-2.7672;4.1592
80;-4.3557;-11.3180;0.0000;0.3359;-2.7205;4.4205
81;-4.3576;-11.0015;0.0000;0.3991;-2.7181;4.9980
82;-4.3595;-10.6851;0.0000;0.4141;-2.7396;4.9660
83;-4.3614;-10.3688;0.0000;0.5449;-2.7501;5.0049
84;-4.3629;-10.0526;0.0000;0.5421;-2.7441;5.0455
85;-4.3643;-9.7362;0.0000;0.5813;-2.8449;4.3947
86;-4.3660;-9.4202;0.0000;0.7664;-2.8711;4.5861
87;-4.3675;-9.1044;0.0000;0.6523;-2.8162;4.4860
88;-4.3685;-8.7881;0.0000;0.4795;-2.8205;4.5295
89;-4.3693;-8.4723;0.0000;0.3285;-2.9364;4.4237
90;-4.3707;-8.1567;0.0000;0.3635;-2.8379;4.2758
91;-4.3722;-7.8406;0.0000;0.3030;-2.8164;3.7972
92;-4.3742;-7.5248;0.0000;0.3120;-2.8778;3.0824
93;-4.3765;-7.2091;0.0000;0.4155;-2.8189;2.7744
94;-4.3788;-6.8929;0.0000;0.4102;-2.7749;2.7876
95;-4.3807;-6.5767;0.0000;0.3309;-2.8705;3.3152
96;-4.3831;-6.2611;0.0000;0.3256;-2.9223;3.8868
97;-4.3857;-5.9455;0.0000;0.5355;-3.0328;3.9055
98;-4.3876;-5.6304;0.0000;0.5681;-3.1337;4.0770
99;-4.3893;-5.3155;0.0000;0.4630;-3.1820;4.6631
100;-4.3909;-5.0005;0.0000;0.4540;-3.0876;5.0519
101;-4.3924;-4.6854;0.0000;0.4291;-3.1204;4.9798
102;-4.3940;-4.3704;0.0000;0.4706;-3.2104;4.8563
103;-4.3955;-4.0556;0.0000;0.4343;-3.2251;4.6996
104;-4.3971;-3.7406;0.0000;0.3546;-3.0468;5.1302
105;-4.3986;-3.4251;0.0000;0.2360;-2.9002;5.2741
106;-4.4005;-3.1092;0.0000;0.1917;-2.8500;5.3246
107;-4.4029;-2.7933;0.0000;0.2781;-2.8179;5.2375
108;-4.4048;-2.4771;0.0000;0.2799;-2.7298;5.0349
109;-4.4064;-2.1606;0.0000;0.2666;-2.8174;5.1090
110;-4.4080;-1.8447;0.0000;0.2995;-2.9457;5.2416
111;-4.4096;-1.5293;0.0000;0.2692;-2.9269;5.4838
112;-4.4114;-1.2136;0.0000;0.2974;-2.9516;5.2803
113;-4.4127;-0.8964;0.0000;0.2850;-2.9697;4.9336
114;-4.4141;-0.5766;0.0000;0.2239;-3.0289;5.0969
115;-4.4149;-0.2548;0.0000;0.1812;-3.0323;5.5886
116;-4.4158;0.0677;0.0000;0.2774;-2.8659;5.5940
117;-4.4171;0.3898;0.0000;0.3526;-2.9318;5.3474
118;-4.4185;0.7114;0.0000;0.2974;-3.0187;5.1558
119;-4.4198;1.0341;0.0000;0.2554;-2.9998;4.9382
120;-4.4212;1.3567;0.0000;0.1911;-3.0112;4.7367
121;-4.4225;1.6783;0.0000;0.1950;-2.9190;4.5182
122;-4.4245;1.9999;0.0000;0.2434;-2.9313;4.0308
123;-4.4266;2.3190;0.0000;0.2346;-3.0071;3.6097
124;-4.4288;2.6350;0.0000;0.2316;-3.0100;3.5470
125;-4.4306;2.9503;0.0000;0.2475;-2.9284;3.2168
126;-4.4324;3.2660;0.0000;0.3614;-2.8855;3.1506
127;-4.4338;3.5818;0.0000;0.3152;-2.7514;3.7126
128;-4.4348;3.8981;0.0000;0.1744;-2.7143;4.0285
129;-4.4362;4.2139;0.0000;0.1909;-2.8066;4.3056
130;-4.4375;4.5295;0.0000;0.2706;-2.8786;4.4444
131;-4.4382;4.8453;0.0000;0.2283;-2.8562;4.9446
132;-4.4392;5.1610;0.0000;0.1557;-2.8210;5.0167
133;-4.4405;5.4771;0.0000;0.1935;-2.7777;5.0325
134;-4.4416;5.7931;0.0000;0.2013;-2.9173;4.7330
135;-4.4426;6.1085;0.0000;0.1854;-3.0444;4.4476
136;-4.4436;6.4240;0.0000;0.1578;-3.0417;4.5135
137;-4.4444;6.7395;0.0000;0.1950;-2.9672;4.7751
138;-4.4452;7.0553;0.0000;0.1641;-2.8519;4.8056
139;-4.4460;7.3715;0.0000;0.0822;-2.7782;4.8541
140;-4.4471;7.6878;0.0000;0.1055;-2.7905;4.7141
141;-4.4483;8.0039;0.0000;0.1301;-2.8467;4.5145
142;4.2567;8.0785;0.0000;0.2737;-2.7065;7.1371
143;4.3996;7.8003;0.0000;0.3292;-2.7708;7.0433
144;4.4028;7.4855;0.0000;0.3378;-2.8961;7.1026
145;4.4060;7.1713;0.0000;0.3728;-2.9710;6.8452
146;4.4092;6.8570;0.0000;0.4629;-2.9186;6.5007
147;4.4123;6.5423;0.0000;0.4884;-2.8921;6.6877
148;4.4152;6.2275;0.0000;0.4886;-2.9139;6.5541
149;4.4183;5.9131;0.0000;0.6444;-2.9619;7.0194
150;4.4211;5.5988;0.0000;0.5260;-2.8900;7.2463
151;4.4240;5.2840;0.0000;0.5614;-2.8256;7.3533
152;4.4270;4.9693;0.0000;0.6094;-2.8789;7.0669
153;4.4299;4.6552;0.0000;0.6519;-2.8669;6.4235
154;4.4328;4.3411;0.0000;0.7822;-2.7961;5.1457
155;4.4352;4.0265;0.0000;0.5882;-2.6604;4.2694
156;4.4378;3.7117;0.0000;0.5957;-2.6840;4.1341
157;4.4409;3.3973;0.0000;0.6265;-2.7445;5.5738
158;4.4440;3.0834;0.0000;0.6851;-2.8760;7.0726
159;4.4468;2.7695;0.0000;0.6813;-2.9032;7.6528
160;4.4492;2.4553;0.0000;0.6500;-2.9079;7.8140
161;4.4515;2.1386;0.0000;0.6934;-2.8872;7.5595
162;4.4544;1.8194;0.0000;0.6472;-2.8770;7.5098
163;4.4577;1.4994;0.0000;0.6889;-2.8557;7.4628
164;4.4611;1.1788;0.0000;0.6420;-2.9063;8.0094
165;4.4645;0.8584;0.0000;0.6042;-2.9141;7.6518
166;4.4679;0.5381;0.0000;0.5265;-2.8729;7.5618
167;4.4717;0.2178;0.0000;0.5859;-2.8804;7.4887
168;4.4754;-0.1025;0.0000;0.5349;-3.0057;7.6560
169;4.4793;-0.4229;0.0000;0.5217;-3.0908;7.4387
170;4.4830;-0.7420;0.0000;0.4703;-3.0372;7.5822
171;4.4867;-1.0590;0.0000;0.4833;-2.9915;7.0539
172;4.4904;-1.3740;0.0000;0.5654;-3.0486;7.1225
173;4.4937;-1.6879;0.0000;0.5643;-3.1169;7.5849
174;4.4971;-2.0015;0.0000;0.5517;-3.1324;7.5699
175;4.5006;-2.3151;0.0000;0.5271;-3.1159;7.6262
176;4.5042;-2.6287;0.0000;0.5467;-3.0533;7.4727
177;4.5078;-2.9424;0.0000;0.5367;-2.9893;7.3900
178;4.5114;-3.2563;0.0000;0.5951;-2.9367;7.9021
179;4.5150;-3.5703;0.0000;0.6032;-2.8516;7.1083
180;4.5185;-3.8849;0.0000;0.5401;-2.7289;6.6444
181;4.5220;-4.1996;0.0000;0.6165;-2.7452;6.7532
182;4.5253;-4.5141;0.0000;0.4698;-2.8107;6.9646
183;4.5288;-4.8282;0.0000;0.4229;-2.9567;6.8354
184;4.5320;-5.1419;0.0000;0.3628;-2.9256;5.6201
185;4.5353;-5.4563;0.0000;0.4249;-2.8077;4.7384
186;4.5386;-5.7709;0.0000;0.4726;-2.8497;4.8386
187;4.5419;-6.0853;0.0000;0.4651;-2.8564;5.3115
188;4.5450;-6.3999;0.0000;0.4903;-2.7972;6.5795
189;4.5481;-6.7148;0.0000;0.4508;-2.7650;7.1528
190;4.5512;-7.0295;0.0000;0.4630;-2.8201;7.0849
191;4.5541;-7.3442;0.0000;0.4568;-2.8242;7.3846
192;4.5569;-7.6589;0.0000;0.4929;-2.8996;7.2958
193;4.5595;-7.9732;0.0000;0.4798;-2.9907;7.6120
194;4.5621;-8.2873;0.0000;0.4866;-3.0125;7.4852
195;4.5646;-8.6012;0.0000;0.5663;-3.0442;7.0460
196;4.5669;-8.9151;0.0000;0.5341;-3.0037;6.8238
197;4.5690;-9.2290;0.0000;0.5520;-3.0385;7.3339
198;4.5713;-9.5428;0.0000;0.5445;-2.9804;7.0827
199;4.5735;-9.8569;0.0000;0.4568;-2.8397;7.1668
200;4.5756;-10.1715;0.0000;0.4064;-2.7925;6.6954
201;4.5778;-10.4864;0.0000;0.2978;-2.7236;6.8487
202;4.5803;-10.8013;0.0000;0.3145;-2.7002;7.5915
203;4.5829;-11.1164;0.0000;0.2467;-2.7313;7.2911
204;4.5853;-11.4313;0.0000;0.1701;-2.7893;7.2685
205;4.5882;-11.7459;0.0000;0.1955;-2.7602;7.1316
206;4.5912;-12.0609;0.0000;0.2310;-2.5996;6.9515
207;4.4587;-12.3158;0.0000;0.1826;-2.5347;6.8204
208;4.1449;-12.3422;0.0000;0.1360;-2.5962;7.0076
209;3.8208;-12.3403;0.0000;0.1515;-2.6285;6.6501
210;3.4968;-12.3388;0.0000;0.1288;-2.6298;5.6545
211;3.1729;-12.3375;0.0000;0.1574;-2.4711;4.9924
212;2.8487;-12.3362;0.0000;0.2553;-2.3633;4.5069
213;2.5244;-12.3283;0.0000;0.2767;-2.5089;3.9158
214;2.4844;-12.0471;0.0000;0.1683;-2.4714;4.0322
215;2.4801;-11.7316;0.0000;0.2321;-2.5252;3.8460
216;2.4758;-11.4161;0.0000;0.3594;-2.5715;3.7480
217;2.4717;-11.1011;0.0000;0.3524;-2.6137;3.7375
218;2.4678;-10.7861;0.0000;0.3462;-2.5861;3.6791
219;2.4639;-10.4705;0.0000;0.4429;-2.6658;3.9862
220;2.4600;-10.1558;0.0000;0.2358;-2.7687;4.2069
221;2.4563;-9.8406;0.0000;0.2081;-2.7782;4.3625
222;2.4526;-9.5257;0.0000;0.3002;-2.8920;4.0682
223;2.4486;-9.2119;0.0000;0.2581;-2.8690;4.1302
224;2.4448;-8.8970;0.0000;0.1669;-2.7752;4.1425
225;2.4410;-8.5825;0.0000;0.2050;-2.7980;4.1144
226;2.4371;-8.2681;0.0000;0.2704;-2.9187;3.5709
227;2.4332;-7.9537;0.0000;0.2580;-2.9053;3.9673
228;2.4291;-7.6394;0.0000;0.2797;-2.8628;4.4754
229;2.4248;-7.3248;0.0000;0.2671;-2.8604;4.3656
230;2.4204;-7.0105;0.0000;0.2966;-2.9002;4.5394
231;2.4158;-6.6960;0.0000;0.3830;-2.8327;4.2050
232;2.4115;-6.3812;0.0000;0.3599;-2.7620;4.2913
233;2.4072;-6.0664;0.0000;0.3243;-2.8662;4.3863
234;2.4026;-5.7523;0.0000;0.3248;-2.9669;4.3834
235;2.3981;-5.4383;0.0000;0.2701;-2.9464;4.1917
236;2.3934;-5.1241;0.0000;0.3155;-2.9509;4.3327
237;2.3888;-4.8101;0.0000;0.3088;-2.9727;4.1407
238;2.3840;-4.4963;0.0000;0.3283;-2.9211;4.1981
239;2.3791;-4.1820;0.0000;0.2903;-2.8347;4.1211
240;2.3741;-3.8675;0.0000;0.2514;-2.8753;4.3479
241;2.3692;-3.5535;0.0000;0.2161;-2.8994;4.1703
242;2.3640;-3.2395;0.0000;0.2320;-2.8815;4.0527
243;2.3589;-2.9251;0.0000;0.2465;-2.9536;3.9560
244;2.3540;-2.6114;0.0000;0.2484;-3.0787;4.1375
245;2.3492;-2.2979;0.0000;0.1804;-3.0782;4.3880
246;2.3444;-1.9843;0.0000;0.2478;-3.0609;4.1373
247;2.3397;-1.6707;0.0000;0.2868;-3.0237;4.3469
248;2.3350;-1.3568;0.0000;0.2165;-2.9965;4.4857
249;2.3305;-1.0416;0.0000;0.2198;-2.9935;4.3878
250;2.3259;-0.7241;0.0000;0.1653;-3.0376;4.1959
251;2.3212;-0.4041;0.0000;0.1146;-3.0354;4.5662
252;2.3163;-0.0838;0.0000;0.1653;-2.9914;4.6752
253;2.3114;0.2365;0.0000;0.2133;-2.9235;4.9188
254;2.3068;0.5574;0.0000;0.1964;-2.8792;5.0071
255;2.3023;0.8778;0.0000;0.0989;-2.8427;4.6801
256;2.2976;1.1982;0.0000;0.1237;-2.8850;4.5977
257;2.2929;1.5187;0.0000;0.1701;-2.8740;4.7057
258;2.2884;1.8390;0.0000;0.1699;-2.8704;4.4459
259;2.2839;2.1583;0.0000;0.2001;-2.9166;4.3408
260;2.2794;2.4743;0.0000;0.1816;-2.8352;4.4734
261;2.2751;2.7890;0.0000;0.1499;-2.7382;4.6597
262;2.2707;3.1036;0.0000;0.2082;-2.7649;4.3479
263;2.2664;3.4176;0.0000;0.2300;-2.8022;3.7749
264;2.2625;3.7319;0.0000;0.1674;-2.6661;3.7242
265;2.2583;4.0466;0.0000;0.2307;-2.5672;3.5664
266;2.2541;4.3616;0.0000;0.3356;-2.5105;3.4422
267;2.2504;4.6766;0.0000;0.2495;-2.6161;3.6521
268;2.2464;4.9914;0.0000;0.2550;-2.7057;3.7982
269;2.2423;5.3061;0.0000;0.2441;-2.8051;3.8728
270;2.2383;5.6207;0.0000;0.1561;-2.8355;3.9747
271;2.2341;5.9353;0.0000;0.1512;-2.8573;3.6791
272;2.2298;6.2499;0.0000;0.1290;-2.9088;3.6447
273;2.2257;6.5642;0.0000;0.1406;-2.9161;3.8290
274;2.2216;6.8789;0.0000;0.1663;-2.9278;3.9850
275;2.2174;7.1935;0.0000;0.1681;-2.9729;3.9328
276;2.2129;7.5076;0.0000;0.1779;-2.8778;3.7446
277;2.2086;7.8230;0.0000;0.2255;-2.6563;3.6914
278;2.3118;8.0745;0.0000;0.2097;-2.6378;3.7402
279;2.6360;8.0749;0.0000;0.1992;-2.7496;4.2980
280;2.9603;8.0755;0.0000;0.2009;-2.7655;5.1366
281;3.2843;8.0764;0.0000;0.1556;-2.7136;6.0672
282;3.6082;8.0772;0.0000;0.1827;-2.6927;6.6344
283;3.9324;8.0779;0.0000;0.2340;-2.7115;6.9284
284;-4.1103;8.0009;0.0000;0.1269;-2.8906;4.5175
285;-3.7992;7.9897;0.0000;0.1403;-2.9147;4.6238
286;-3.4848;7.9911;0.0000;0.1633;-2.8788;4.5605
287;-3.1712;7.9941;0.0000;0.1482;-2.7841;4.7000
288;-2.8682;7.9999;0.0000;0.1027;-2.7566;4.5034
289;-2.5892;8.0176;0.0000;0.0767;-2.7451;4.7222
290;-4.2486;7.8095;0.0000;0.1130;-2.8214;4.4574
291;-3.9783;7.7678;0.0000;0.1390;-2.8435;4.5182
292;-3.6759;7.7684;0.0000;0.1594;-2.8552;4.9190
293;-3.3669;7.7689;0.0000;0.1533;-2.8066;4.8346
294;-3.0630;7.7689;0.0000;0.1054;-2.7385;4.6740
295;-2.7780;7.7739;0.0000;0.0882;-2.7035;4.3541
296;-2.5347;7.8378;0.0000;0.0726;-2.6841;4.5874
297;2.5132;7.8415;0.0000;0.2183;-2.7086;4.0101
298;2.8122;7.8214;0.0000;0.2225;-2.7800;4.8413
299;3.1216;7.8175;0.0000;0.1964;-2.7866;5.7672
300;3.4370;7.8171;0.0000;0.1749;-2.7762;6.6093
301;3.7533;7.8193;0.0000;0.2114;-2.7780;6.9003
302;4.0688;7.8312;0.0000;0.2637;-2.7656;7.2729
303;-4.1715;7.5289;0.0000;0.1165;-2.7553;4.7635
304;-3.8523;7.5287;0.0000;0.1449;-2.7315;4.7717
305;-3.5399;7.5283;0.0000;0.1348;-2.7229;4.6811
306;-3.2286;7.5267;0.0000;0.1228;-2.7040;4.5512
307;-2.9195;7.5265;0.0000;0.1183;-2.6962;4.8029
308;-2.6062;7.5537;0.0000;0.0961;-2.6818;4.6147
309;2.4223;7.5998;0.0000;0.2156;-2.7957;4.0509
310;2.6754;7.5633;0.0000;0.2306;-2.8698;4.6417
311;2.9670;7.5543;0.0000;0.2292;-2.9071;5.4739
312;3.2742;7.5527;0.0000;0.1938;-2.9123;6.4387
313;3.5855;7.5525;0.0000;0.2086;-2.9093;7.2680
314;3.8887;7.5558;0.0000;0.2201;-2.8943;7.4796
315;4.1613;7.5841;0.0000;0.2951;-2.8612;7.1501
316;-4.2364;7.2573;0.0000;0.1371;-2.7735;4.7660
317;-3.9834;7.2745;0.0000;0.1399;-2.7358;4.6811
318;-3.6927;7.2743;0.0000;0.0950;-2.6972;4.7239
319;-3.3884;7.2732;0.0000;0.1082;-2.6840;4.5987
320;-3.0815;7.2721;0.0000;0.1655;-2.7090;4.3652
321;-2.7829;7.2774;0.0000;0.1634;-2.7486;4.6718
322;-2.5248;7.2859;0.0000;0.1118;-2.7811;4.8831
323;2.4992;7.3093;0.0000;0.1878;-2.9818;4.0571
324;2.8056;7.2905;0.0000;0.2262;-2.9820;4.7165
325;3.1150;7.2860;0.0000;0.2161;-2.9640;5.7574
326;3.4303;7.2855;0.0000;0.2152;-2.9472;6.8310
327;3.7514;7.2857;0.0000;0.2252;-2.9306;7.4097
328;4.0830;7.2965;0.0000;0.2805;-2.9386;7.4953
329;-4.1410;7.0031;0.0000;0.1563;-2.8587;4.5938
330;-3.8454;7.0102;0.0000;0.1326;-2.8205;4.8302
331;-3.5428;7.0102;0.0000;0.1024;-2.7647;4.7766
332;-3.2336;7.0101;0.0000;0.1532;-2.7769;4.7534
333;-2.9208;7.0116;0.0000;0.1894;-2.8250;4.8014
334;-2.6025;7.0099;0.0000;0.1600;-2.8700;4.7985
335;2.4201;7.0380;0.0000;0.1535;-2.9551;3.9026
336;2.6719;7.0247;0.0000;0.1820;-2.9660;4.3460
337;2.9620;7.0163;0.0000;0.2160;-2.9425;5.1700
338;3.2702;7.0160;0.0000;0.2334;-2.9264;6.0433
339;3.5850;7.0164;0.0000;0.2382;-2.9135;6.5947
340;3.8966;7.0162;0.0000;0.2227;-2.9027;7.0731
341;4.1772;7.0157;0.0000;0.3473;-2.9221;7.1026
342;-4.2575;6.7422;0.0000;0.1367;-2.9532;4.6496
343;-3.9834;6.7431;0.0000;0.1474;-2.9367;4.6016
344;-3.6929;6.7421;0.0000;0.1439;-2.9152;4.5842
345;-3.3901;6.7422;0.0000;0.1761;-2.8935;4.6676
346;-3.0849;6.7433;0.0000;0.2002;-2.9064;4.5704
347;-2.7905;6.7437;0.0000;0.1880;-2.9039;4.8147
348;-2.5264;6.7295;0.0000;0.1488;-2.8921;4.9552
349;2.4910;6.7551;0.0000;0.1610;-2.9240;4.0165
350;2.7933;6.7433;0.0000;0.1969;-2.9088;4.7084
351;3.1067;6.7433;0.0000;0.2309;-2.9060;5.8428
352;3.4260;6.7454;0.0000;0.2542;-2.8960;6.6211
353;3.7497;6.7454;0.0000;0.2268;-2.8892;7.1720
354;4.0836;6.7332;0.0000;0.3301;-2.8902;7.1924
355;-4.1388;6.4826;0.0000;0.1444;-3.0028;4.2537
356;-3.8448;6.4722;0.0000;0.1306;-2.9705;4.3162
357;-3.5445;6.4705;0.0000;0.1526;-2.9829;4.5463
358;-3.2370;6.4717;0.0000;0.2088;-2.9974;4.6275
359;-2.9297;6.4721;0.0000;0.2185;-2.9551;4.7446
360;-2.6224;6.4690;0.0000;0.1740;-2.8973;4.7549
361;2.5923;6.4842;0.0000;0.1849;-2.8941;4.2970
362;2.9305;6.4729;0.0000;0.2288;-2.8909;5.5517
363;3.2573;6.4733;0.0000;0.2522;-2.8863;6.7953
364;3.5772;6.4740;0.0000;0.2347;-2.8738;7.2109
365;3.8859;6.4696;0.0000;0.2106;-2.8832;7.6777
366;4.1655;6.4412;0.0000;0.3915;-2.8853;7.3794
367;-4.2398;6.2312;0.0000;0.1565;-3.0441;4.1193
368;-3.9828;6.2029;0.0000;0.1295;-2.9957;4.3036
369;-3.6976;6.1949;0.0000;0.1091;-2.9865;4.4053
370;-3.3938;6.1982;0.0000;0.1710;-3.0199;4.5883
371;-3.0865;6.2002;0.0000;0.2269;-3.0028;4.6412
372;-2.7857;6.2019;0.0000;0.2133;-2.9389;4.7613
373;-2.4966;6.2079;0.0000;0.1928;-2.8632;4.9085
374;2.4566;6.2291;0.0000;0.1593;-2.8762;3.8105
375;2.7681;6.2057;0.0000;0.2157;-2.8703;4.8816
376;3.0938;6.2023;0.0000;0.2506;-2.8999;6.2557
377;3.4182;6.2015;0.0000;0.2586;-2.9024;6.9904
378;3.7397;6.1989;0.0000;0.2218;-2.9007;7.2062
379;4.0632;6.1865;0.0000;0.3071;-2.9086;7.0133
380;-4.1758;5.9482;0.0000;0.1693;-2.9733;4.1806
381;-3.8755;5.9174;0.0000;0.1231;-2.9508;4.3044
382;-3.5597;5.9230;0.0000;0.1207;-2.9369;4.5062
383;-3.2438;5.9269;0.0000;0.2030;-2.8999;4.6186
384;-2.9316;5.9292;0.0000;0.2341;-2.8676;4.5411
385;-2.6205;5.9392;0.0000;0.2204;-2.8289;4.7776
386;2.5846;5.9346;0.0000;0.1844;-2.8621;4.7793
387;2.9241;5.9327;0.0000;0.2122;-2.8715;6.0125
388;3.2535;5.9305;0.0000;0.2482;-2.8894;6.7158
389;3.5765;5.9285;0.0000;0.2553;-2.9014;7.2124
390;3.8922;5.9248;0.0000;0.2248;-2.9109;7.0940
391;4.1997;5.9184;0.0000;0.3988;-2.9410;7.1262
392;-4.0962;5.6521;0.0000;0.1617;-2.8475;4.4018
393;-3.7411;5.6527;0.0000;0.1457;-2.8531;4.4596
394;-3.4102;5.6544;0.0000;0.1811;-2.7912;4.5094
395;-3.0926;5.6550;0.0000;0.2352;-2.7344;4.5389
396;-2.7907;5.6578;0.0000;0.2374;-2.7176;4.5199
397;-2.5209;5.6821;0.0000;0.2289;-2.7177;4.8595
398;2.4627;5.6422;0.0000;0.2127;-2.8606;4.5859
399;2.7721;5.6618;0.0000;0.2284;-2.8580;5.4547
400;3.0944;5.6594;0.0000;0.2124;-2.8315;6.3541
401;3.4181;5.6571;0.0000;0.2314;-2.8415;6.9205
402;3.7407;5.6550;0.0000;0.2342;-2.8644;6.8430
403;4.0667;5.6582;0.0000;0.3364;-2.8931;6.8327
404;-4.1858;5.3606;0.0000;0.1591;-2.7678;4.5655
