# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:08:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-2.0405;-10.3909;0.0000;-0.0666;-0.0377;4.8403
63;-2.0355;-10.7163;0.0000;-0.0655;-0.0077;4.6843
64;-2.0306;-11.0416;0.0000;-0.1085;0.0295;4.6095
65;-2.0255;-11.3668;0.0000;-0.0782;0.0516;4.4998
66;-2.0203;-11.6922;0.0000;-0.0241;0.0953;4.0340
67;-2.0152;-12.0177;0.0000;-0.0168;0.1288;4.3669
68;-2.0102;-12.3432;0.0000;-0.0129;0.0663;4.7419
69;-2.0050;-12.6683;0.0000;-0.0075;0.0260;4.7827
70;-2.0272;-12.9763;0.0000;-0.0370;0.0511;4.6287
71;-2.3340;-13.0608;0.0000;-0.0557;0.0312;4.8450
72;-2.6590;-13.0670;0.0000;-0.0489;0.0197;4.7584
73;-2.9841;-13.0731;0.0000;-0.0456;-0.0165;4.3959
74;-3.3092;-13.0794;0.0000;-0.0898;-0.0253;4.3056
75;-3.6341;-13.0857;0.0000;-0.0813;-0.0349;4.6262
76;-3.9593;-13.0921;0.0000;-0.0771;-0.0123;4.6971
77;-4.2818;-13.0944;0.0000;-0.0827;0.0227;4.6225
78;-4.3338;-12.7787;0.0000;-0.0419;-0.0542;4.3565
79;-4.3358;-12.4538;0.0000;-0.0639;-0.0587;4.1818
80;-4.3374;-12.1286;0.0000;-0.1371;0.0740;4.4710
81;-4.3393;-11.8029;0.0000;-0.0610;0.1296;4.9163
82;-4.3412;-11.4772;0.0000;-0.0418;0.1184;4.8017
83;-4.3430;-11.1517;0.0000;-0.0426;0.0447;4.8366
84;-4.3449;-10.8263;0.0000;-0.0619;0.0360;4.8472
85;-4.3466;-10.5009;0.0000;-0.0164;0.0400;4.3423
86;-4.3484;-10.1755;0.0000;0.0261;0.0301;4.6046
87;-4.3500;-9.8502;0.0000;-0.0033;0.0054;4.4638
88;-4.3517;-9.5249;0.0000;-0.0419;-0.0218;4.3570
89;-4.3535;-9.1998;0.0000;-0.0505;-0.0406;4.3068
90;-4.3552;-8.8746;0.0000;0.0174;0.0656;4.2640
91;-4.3569;-8.5492;0.0000;-0.0536;0.0303;3.7694
92;-4.3588;-8.2240;0.0000;-0.0373;0.0032;3.0436
93;-4.3609;-7.8988;0.0000;0.0091;0.0909;2.7923
94;-4.3629;-7.5732;0.0000;-0.0338;0.1079;2.8310
95;-4.3648;-7.2478;0.0000;-0.0991;0.0429;3.3351
96;-4.3670;-6.9226;0.0000;-0.1032;0.0045;3.8836
97;-4.3692;-6.5975;0.0000;-0.0126;-0.0099;3.9318
98;-4.3714;-6.2723;0.0000;0.0358;0.0031;4.0443
99;-4.3734;-5.9471;0.0000;0.0023;-0.0304;4.7057
100;-4.3753;-5.6219;0.0000;-0.0413;-0.0013;5.0153
101;-4.3773;-5.2968;0.0000;-0.0031;-0.0189;4.9208
102;-4.3792;-4.9716;0.0000;0.0347;-0.0480;4.7763
103;-4.3809;-4.6465;0.0000;-0.0515;-0.0890;4.7475
104;-4.3829;-4.3215;0.0000;-0.0498;-0.0401;5.0726
105;-4.3848;-3.9963;0.0000;-0.0781;-0.0005;5.2094
106;-4.3867;-3.6711;0.0000;-0.1728;0.0091;5.2547
107;-4.3891;-3.3459;0.0000;-0.0957;0.0057;5.0138
108;-4.3913;-3.0206;0.0000;-0.0799;0.0365;4.8949
109;-4.3933;-2.6952;0.0000;-0.0827;0.0309;5.0962
110;-4.3951;-2.3700;0.0000;-0.0874;-0.0113;5.2060
111;-4.3970;-2.0448;0.0000;-0.1773;0.0118;5.4609
112;-4.3991;-1.7195;0.0000;-0.1795;-0.0170;5.2037
113;-4.4008;-1.3928;0.0000;-0.1403;-0.0612;4.8932
114;-4.4027;-1.0634;0.0000;-0.1508;-0.0414;4.9867
115;-4.4041;-0.7315;0.0000;-0.1148;-0.0114;5.3856
116;-4.4051;-0.3993;0.0000;-0.0849;-0.0120;5.4343
117;-4.4064;-0.0677;0.0000;-0.0960;-0.0644;5.3086
118;-4.4080;0.2635;0.0000;-0.1376;-0.0515;5.1467
119;-4.4099;0.5962;0.0000;-0.1288;0.0373;4.9614
120;-4.4119;0.9290;0.0000;-0.1155;0.0623;4.7175
121;-4.4138;1.2606;0.0000;-0.1209;0.0758;4.4193
122;-4.4163;1.5921;0.0000;-0.0903;0.0539;3.9532
123;-4.4190;1.9211;0.0000;-0.0506;0.0145;3.6671
124;-4.4219;2.2471;0.0000;-0.0734;0.0667;3.5281
125;-4.4242;2.5724;0.0000;-0.0685;0.0786;3.1607
126;-4.4262;2.8975;0.0000;-0.0928;0.1134;3.1248
127;-4.4283;3.2231;0.0000;-0.1294;0.1690;3.6777
128;-4.4304;3.5488;0.0000;-0.1457;0.2126;4.1061
129;-4.4324;3.8743;0.0000;-0.1292;0.2071;4.2411
130;-4.4341;4.1998;0.0000;-0.0955;0.1425;4.4569
131;-4.4358;4.5253;0.0000;-0.0906;0.1580;4.8930
132;-4.4377;4.8509;0.0000;-0.0590;0.1617;5.0175
133;-4.4393;5.1766;0.0000;-0.0576;0.1717;4.9518
134;-4.4408;5.5022;0.0000;-0.0948;0.0853;4.6922
135;-4.4425;5.8275;0.0000;-0.1333;-0.0162;4.4370
136;-4.4443;6.1529;0.0000;-0.0645;-0.0593;4.5253
137;-4.4457;6.4779;0.0000;-0.0421;-0.0492;4.6978
138;-4.4475;6.8032;0.0000;0.0309;0.0197;4.8132
139;-4.4493;7.1288;0.0000;0.0313;-0.7617;4.8324
140;-4.4514;7.4484;0.0000;-0.6205;-3.2966;4.3123
146;4.3885;6.5920;0.0000;0.2226;-1.8872;5.0140
147;4.3892;6.2741;0.0000;-0.0755;-0.8331;6.7365
148;4.3923;5.9501;0.0000;0.0114;-0.0464;6.5667
149;4.3954;5.6262;0.0000;0.0293;-0.0288;6.7965
150;4.3983;5.3024;0.0000;-0.0419;-0.0339;7.3967
151;4.4013;4.9785;0.0000;-0.0991;0.0178;7.3506
152;4.4044;4.6546;0.0000;-0.0521;0.0312;6.9929
153;4.4075;4.3309;0.0000;0.0056;0.0904;6.5251
154;4.4105;4.0072;0.0000;-0.0109;0.1334;5.3216
155;4.4135;3.6833;0.0000;-0.0376;0.1694;4.2933
156;4.4166;3.3595;0.0000;-0.0088;0.1260;4.1056
157;4.4195;3.0360;0.0000;0.0155;0.0981;5.6631
158;4.4225;2.7126;0.0000;0.0531;0.0412;7.2399
159;4.4253;2.3893;0.0000;0.0553;0.0256;7.5955
160;4.4277;2.0654;0.0000;0.0130;0.0367;7.7047
161;4.4302;1.7391;0.0000;0.0082;0.0426;7.5384
162;4.4332;1.4104;0.0000;0.0306;0.0585;7.3698
163;4.4367;1.0808;0.0000;0.0516;0.0913;7.5300
164;4.4405;0.7504;0.0000;0.0501;0.1112;7.9380
165;4.4443;0.4199;0.0000;0.0442;0.0579;7.6467
166;4.4480;0.0900;0.0000;0.0125;-0.0019;7.4050
167;4.4518;-0.2397;0.0000;0.0115;-0.0209;7.4279
168;4.4558;-0.5695;0.0000;0.0049;-0.0309;7.5288
169;4.4602;-0.8999;0.0000;0.0285;-0.0881;7.3745
170;4.4645;-1.2288;0.0000;0.0259;-0.0666;7.5502
171;4.4687;-1.5555;0.0000;-0.0026;0.0090;6.9847
172;4.4725;-1.8804;0.0000;-0.0045;-0.0062;7.2370
173;4.4761;-2.2041;0.0000;-0.0129;-0.0228;7.5913
174;4.4797;-2.5278;0.0000;-0.0210;-0.0155;7.4919
175;4.4833;-2.8515;0.0000;-0.0126;-0.0436;7.5667
176;4.4870;-3.1749;0.0000;0.0023;-0.0310;7.4087
177;4.4906;-3.4984;0.0000;-0.0028;0.0244;7.4323
178;4.4943;-3.8221;0.0000;0.0283;0.0788;7.8949
179;4.4979;-4.1457;0.0000;0.0194;0.0752;7.1004
180;4.5015;-4.4696;0.0000;0.0053;0.1317;6.5421
181;4.5052;-4.7935;0.0000;0.0091;0.1445;6.7367
182;4.5088;-5.1175;0.0000;-0.0365;0.1243;7.1134
183;4.5124;-5.4411;0.0000;-0.0522;0.0404;6.9461
184;4.5162;-5.7646;0.0000;-0.0194;0.0250;5.6430
185;4.5198;-6.0884;0.0000;-0.0342;0.0311;4.6580
186;4.5234;-6.4120;0.0000;-0.0365;0.0064;4.7429
187;4.5270;-6.7357;0.0000;-0.0296;-0.0295;4.9771
188;4.5305;-7.0595;0.0000;-0.0280;-0.0254;6.4072
189;4.5341;-7.3832;0.0000;-0.0264;-0.0073;7.0960
190;4.5375;-7.7070;0.0000;-0.0221;-0.0137;7.1550
191;4.5409;-8.0307;0.0000;-0.0289;-0.0396;7.1435
192;4.5444;-8.3545;0.0000;-0.0087;-0.0478;7.1853
193;4.5477;-8.6782;0.0000;-0.0235;-0.0672;7.4744
194;4.5511;-9.0018;0.0000;-0.0052;-0.0816;7.5546
195;4.5544;-9.3252;0.0000;0.0280;-0.1209;7.0057
196;4.5576;-9.6486;0.0000;0.0293;-0.0679;6.8127
197;4.5608;-9.9721;0.0000;0.0721;-0.0471;7.2916
198;4.5641;-10.2956;0.0000;0.0972;-0.0290;7.0659
199;4.5674;-10.6192;0.0000;0.0627;0.0139;7.0347
200;4.5707;-10.9430;0.0000;0.0355;0.0331;6.6831
201;4.5740;-11.2669;0.0000;0.0281;0.0582;6.7719
202;4.5774;-11.5909;0.0000;0.0081;0.1071;7.6361
203;4.5808;-11.9151;0.0000;-0.0213;0.1089;7.3300
204;4.5841;-12.2393;0.0000;-0.0370;0.0465;7.2864
205;4.5876;-12.5630;0.0000;-0.0439;-0.0008;7.2362
206;4.5911;-12.8869;0.0000;0.0004;0.0350;7.0723
207;4.4594;-13.1479;0.0000;-0.0034;-0.0160;6.8666
208;4.1462;-13.1742;0.0000;-0.0654;-0.0365;7.2953
209;3.8227;-13.1719;0.0000;-0.0943;0.0288;7.2084
210;3.4998;-13.1695;0.0000;-0.1378;-0.0408;6.2591
211;3.1764;-13.1672;0.0000;-0.0059;0.0823;5.5812
212;2.8528;-13.1649;0.0000;0.1097;0.1766;5.0308
213;2.5290;-13.1559;0.0000;0.1462;0.0151;4.0987
214;2.4884;-12.8673;0.0000;0.0600;-0.0146;4.2876
215;2.4838;-12.5440;0.0000;0.0669;-0.0018;3.9286
216;2.4787;-12.2201;0.0000;0.2958;0.0951;3.8986
217;2.4741;-11.8964;0.0000;0.2634;0.0669;4.0381
218;2.4692;-11.5727;0.0000;0.3758;0.1568;3.8925
219;2.4643;-11.2480;0.0000;0.7102;0.1674;4.2677
220;2.4600;-10.9240;0.0000;0.1983;-0.0321;4.5224
221;2.4558;-10.6003;0.0000;-0.0134;-0.0296;4.6065
222;2.4510;-10.2764;0.0000;0.0788;0.0006;4.2963
223;2.4466;-9.9529;0.0000;-0.1116;-0.0548;4.2958
224;2.4423;-9.6295;0.0000;-0.2794;-0.1245;4.4719
225;2.4373;-9.3063;0.0000;-0.0781;-0.0598;4.3447
226;2.4326;-8.9828;0.0000;-0.0119;-0.0237;3.8051
227;2.4281;-8.6587;0.0000;-0.0470;0.0117;4.0044
228;2.4237;-8.3354;0.0000;-0.1157;-0.0702;4.7062
229;2.4189;-8.0118;0.0000;-0.1032;-0.0161;4.5354
230;2.4143;-7.6879;0.0000;-0.0609;-0.0446;4.6956
231;2.4098;-7.3645;0.0000;-0.0550;-0.0998;4.2840
232;2.4052;-7.0409;0.0000;-0.0757;-0.0348;4.2911
233;2.4004;-6.7171;0.0000;-0.1059;-0.0294;4.5514
234;2.3955;-6.3936;0.0000;-0.1419;-0.0602;4.5891
235;2.3907;-6.0702;0.0000;-0.1834;-0.0139;4.4830
236;2.3858;-5.7465;0.0000;-0.1214;-0.0062;4.4631
237;2.3808;-5.4230;0.0000;-0.0739;0.0357;4.2785
238;2.3757;-5.0993;0.0000;-0.0657;0.1266;4.3590
239;2.3708;-4.7752;0.0000;-0.1251;0.1283;4.2296
240;2.3657;-4.4511;0.0000;-0.1145;0.0369;4.3888
241;2.3606;-4.1278;0.0000;-0.0154;-0.0204;4.2621
242;2.3556;-3.8044;0.0000;-0.0597;0.0592;4.1823
243;2.3505;-3.4804;0.0000;-0.0355;0.0969;4.0563
244;2.3453;-3.1565;0.0000;0.0024;-0.0102;4.1280
245;2.3403;-2.8333;0.0000;-0.0784;-0.0396;4.5271
246;2.3355;-2.5100;0.0000;-0.0737;0.0201;4.2879
247;2.3308;-2.1862;0.0000;-0.1068;0.0709;4.6282
248;2.3256;-1.8623;0.0000;-0.0733;0.0361;4.7781
249;2.3206;-1.5375;0.0000;-0.0038;-0.0426;4.4572
250;2.3159;-1.2105;0.0000;-0.1086;-0.1008;4.2431
251;2.3107;-0.8806;0.0000;-0.0272;-0.0598;4.6555
252;2.3054;-0.5505;0.0000;-0.0906;-0.0323;4.7815
253;2.2999;-0.2205;0.0000;-0.0030;-0.0014;4.6917
254;2.2947;0.1099;0.0000;-0.0179;0.0456;4.8875
255;2.2899;0.4400;0.0000;-0.1604;0.0534;4.8287
256;2.2851;0.7701;0.0000;-0.1827;0.0275;4.7977
257;2.2798;1.1002;0.0000;-0.0812;0.0658;4.8730
258;2.2749;1.4301;0.0000;-0.0938;0.0478;4.4825
259;2.2703;1.7590;0.0000;-0.0741;0.0315;4.3477
260;2.2654;2.0846;0.0000;-0.0060;0.1019;4.5632
261;2.2610;2.4088;0.0000;-0.0538;0.1209;4.7045
262;2.2567;2.7322;0.0000;-0.0988;0.0245;4.2212
263;2.2522;3.0554;0.0000;-0.0970;0.1053;3.7532
264;2.2478;3.3791;0.0000;-0.0678;0.1906;3.6275
265;2.2438;3.7030;0.0000;-0.0877;0.2035;3.4722
266;2.2392;4.0267;0.0000;-0.1111;0.1350;3.2106
267;2.2345;4.3503;0.0000;0.0487;0.1164;3.5187
268;2.2305;4.6739;0.0000;0.0239;0.0779;3.6097
269;2.2265;4.9980;0.0000;-0.0631;0.0130;3.7352
270;2.2224;5.3216;0.0000;-0.0645;-0.0865;4.0052
271;2.2180;5.6449;0.0000;0.0165;-0.0423;3.7239
272;2.2136;5.9688;0.0000;0.1448;-0.0225;3.7480
273;2.2087;6.2925;0.0000;0.3543;-0.5471;3.7254
290;-4.2587;7.5580;0.0000;0.2078;-7.5157;3.6125
291;-3.9846;7.5255;0.0000;0.3090;-4.0879;3.6779
292;-3.6832;7.5307;0.0000;-0.0760;-1.6824;3.5945
293;-3.3748;7.5276;0.0000;-0.0363;-2.7322;3.7584
303;-4.1754;7.2895;0.0000;0.0281;-2.6670;4.4995
304;-3.8569;7.2885;0.0000;-0.0646;-1.3119;4.5795
305;-3.5449;7.2877;0.0000;-0.0323;-1.0416;4.5229
306;-3.2340;7.2853;0.0000;0.0492;-0.4868;4.3720
307;-2.9255;7.2847;0.0000;-0.1588;0.0052;4.6398
308;-2.6136;7.3113;0.0000;-0.4640;-0.2068;4.5689
316;-4.2396;7.0107;0.0000;0.0156;0.0065;4.7266
317;-3.9870;7.0279;0.0000;-0.0344;-0.0341;4.6085
318;-3.6968;7.0270;0.0000;-0.0687;-0.0130;4.5918
319;-3.3930;7.0251;0.0000;-0.0526;-0.0001;4.4459
320;-3.0867;7.0235;0.0000;-0.0482;-0.0037;4.3664
321;-2.7888;7.0284;0.0000;-0.1130;-0.0700;4.6759
322;-2.5313;7.0366;0.0000;-0.5261;-0.2796;4.9326
329;-4.1436;6.7489;0.0000;-0.0144;-0.0027;4.4921
330;-3.8486;6.7558;0.0000;-0.0599;-0.0121;4.6956
331;-3.5466;6.7553;0.0000;-0.0713;-0.0293;4.7298
332;-3.2378;6.7545;0.0000;-0.0238;-0.0356;4.6909
333;-2.9257;6.7553;0.0000;-0.0558;-0.0445;4.7355
334;-2.6082;6.7529;0.0000;-0.3427;-0.0529;4.8947
342;-4.2592;6.4804;0.0000;-0.0435;-0.0529;4.6521
343;-3.9857;6.4808;0.0000;-0.0516;-0.0378;4.5342
344;-3.6958;6.4796;0.0000;-0.0429;-0.0201;4.5460
345;-3.3935;6.4793;0.0000;-0.0111;-0.0367;4.6412
346;-3.0889;6.4796;0.0000;-0.0259;-0.0791;4.5347
347;-2.7953;6.4793;0.0000;-0.0871;-0.0974;4.7643
348;-2.5319;6.4642;0.0000;-0.5204;-0.0412;4.9464
349;2.4760;6.4845;0.0000;-0.0200;-1.8166;3.2500
350;2.7763;6.4742;0.0000;-0.2625;-1.2767;3.9304
351;3.0883;6.4779;0.0000;-0.1347;-0.2192;5.1075
352;3.4066;6.4808;0.0000;-0.1028;-0.1411;5.8297
353;3.7288;6.4812;0.0000;-0.0076;-0.1458;6.3381
354;4.0627;6.4693;0.0000;0.1053;-0.4240;6.6014
355;-4.1404;6.2129;0.0000;-0.0585;-0.0451;4.2744
356;-3.8468;6.2016;0.0000;-0.0234;-0.0106;4.4003
357;-3.5468;6.1996;0.0000;-0.0014;0.0041;4.4171
358;-3.2400;6.2004;0.0000;-0.0150;-0.0216;4.6132
359;-2.9335;6.2002;0.0000;-0.0652;-0.0421;4.7783
360;-2.6271;6.1964;0.0000;-0.2814;-0.0548;4.7894
361;2.5753;6.2103;0.0000;-0.0165;-0.7253;3.9801
362;2.9123;6.1995;0.0000;-0.1458;-0.3843;4.9724
363;3.2379;6.2008;0.0000;-0.0713;-0.0990;6.1690
364;3.5570;6.2019;0.0000;-0.0594;-0.0823;6.6774
365;3.8649;6.1979;0.0000;0.0157;-0.1063;7.3858
366;4.1439;6.1694;0.0000;-0.0353;-0.1107;7.3036
367;-4.2407;5.9537;0.0000;-0.0975;-0.0284;4.1235
368;-3.9842;5.9243;0.0000;-0.0563;-0.0051;4.2603
369;-3.6993;5.9157;0.0000;-0.0056;0.0147;4.3536
370;-3.3958;5.9186;0.0000;0.0092;0.0270;4.5263
371;-3.0892;5.9200;0.0000;-0.0191;0.0334;4.6528
372;-2.7892;5.9215;0.0000;-0.0657;0.0254;4.8196
373;-2.5009;5.9273;0.0000;-0.1520;-0.0297;4.9966
374;2.4404;5.9478;0.0000;0.0079;-0.0643;3.6523
375;2.7508;5.9242;0.0000;-0.1517;-0.1023;4.4970
376;3.0752;5.9214;0.0000;-0.1084;-0.0696;5.6572
377;3.3985;5.9213;0.0000;-0.0567;-0.0546;6.3639
378;3.7192;5.9190;0.0000;-0.0189;-0.0597;6.8834
379;4.0418;5.9070;0.0000;-0.0330;-0.0528;6.9139
380;-4.1761;5.6620;0.0000;-0.0955;0.0301;4.2325
381;-3.8764;5.6298;0.0000;-0.0552;0.0502;4.2522
382;-3.5610;5.6350;0.0000;-0.0074;0.0666;4.5381
383;-3.2456;5.6384;0.0000;0.0181;0.0777;4.5595
384;-2.9340;5.6404;0.0000;-0.0177;0.0721;4.5746
385;-2.6238;5.6507;0.0000;-0.0206;0.0748;4.7682
386;2.5678;5.6452;0.0000;-0.0833;-0.0497;4.4429
387;2.9063;5.6438;0.0000;-0.0994;-0.0747;5.3248
388;3.2348;5.6419;0.0000;-0.0762;-0.0720;6.0187
389;3.5566;5.6405;0.0000;-0.0401;-0.0845;6.6346
390;3.8716;5.6372;0.0000;-0.0304;-0.0845;6.7790
391;4.1781;5.6313;0.0000;-0.0404;-0.0455;7.0335
392;-4.0961;5.3567;0.0000;-0.0709;0.1318;4.4343
393;-3.7417;5.3567;0.0000;-0.0298;0.1159;4.4958
394;-3.4113;5.3580;0.0000;0.0061;0.1306;4.5573
395;-3.0944;5.3582;0.0000;0.0157;0.1458;4.5920
396;-2.7932;5.3611;0.0000;-0.0233;0.1528;4.6120
397;-2.5241;5.3860;0.0000;-0.0119;0.1511;4.9210
398;2.4463;5.3438;0.0000;-0.0565;-0.0519;4.2852
399;2.7546;5.3647;0.0000;-0.0912;-0.0211;4.9109
400;3.0760;5.3628;0.0000;-0.0619;-0.0334;5.6250
401;3.3989;5.3610;0.0000;-0.0840;-0.0374;6.2724
402;3.7204;5.3594;0.0000;-0.0188;-0.0372;6.4872
403;4.0456;5.3632;0.0000;-0.0335;-0.0400;6.8307
404;-4.1851;5.0563;0.0000;-0.0590;0.1992;4.5507
405;-3.8892;5.0806;0.0000;-0.0422;0.1755;4.3100
406;-3.5684;5.0795;0.0000;-0.0092;0.1401;4.4063
407;-3.2462;5.0784;0.0000;0.0061;0.1418;4.5138
408;-2.9251;5.0780;0.0000;-0.0026;0.1657;4.5999
409;-2.5983;5.0877;0.0000;-0.0409;0.1678;4.6877
410;2.5851;5.0818;0.0000;-0.0506;0.0021;4.2419
411;2.9134;5.0820;0.0000;-0.0716;0.0250;5.1892
412;3.2373;5.0808;0.0000;-0.0573;0.0034;5.9833
413;3.5572;5.0790;0.0000;-0.0410;0.0045;6.7151
414;3.8695;5.0775;0.0000;-0.0035;0.0096;7.3620
415;4.1533;5.0983;0.0000;-0.0634;-0.0121;7.4023
416;-4.0696;4.7925;0.0000;-0.0475;0.1440;4.4978
417;-3.7350;4.7996;0.0000;-0.0280;0.1430;4.4072
418;-3.4091;4.7990;0.0000;-0.0210;0.1426;4.4651
419;-3.0897;4.7980;0.0000;0.0015;0.1497;4.4360
420;-2.7803;4.7971;0.0000;-0.0082;0.1651;4.4323
421;-2.5034;4.7966;0.0000;-0.0712;0.1748;4.7060
422;2.4719;4.8200;0.0000;-0.0119;0.0627;4.0595
423;2.7644;4.7976;0.0000;-0.0566;0.0444;4.7911
424;3.0802;4.7995;0.0000;-0.0446;0.0384;5.7940
425;3.4030;4.7993;0.0000;-0.0010;0.0096;6.5224
426;3.7305;4.7989;0.0000;-0.0491;-0.0297;7.1198
427;4.0734;4.8022;0.0000;-0.0494;-0.0072;7.2879
428;-4.2098;4.5227;0.0000;-0.0598;0.1405;4.5512
429;-3.8904;4.5200;0.0000;-0.0351;0.1213;4.3209
430;-3.5682;4.5191;0.0000;-0.0424;0.1387;4.4518
431;-3.2456;4.5182;0.0000;-0.0174;0.1716;4.4412
432;-2.9231;4.5167;0.0000;0.0085;0.1887;4.5967
433;-2.5944;4.5050;0.0000;-0.1404;0.1619;4.7018
434;2.5635;4.5200;0.0000;0.0119;0.0803;4.1622
435;2.9086;4.5198;0.0000;-0.0760;0.0588;5.1526
436;3.2368;4.5192;0.0000;0.0024;0.0590;5.8076
437;3.5596;4.5192;0.0000;-0.0756;0.0034;6.3671
438;3.8742;4.5225;0.0000;-0.0495;-0.0092;6.5999
439;4.1649;4.5046;0.0000;0.0102;0.0323;6.7293
440;-4.0670;4.2496;0.0000;-0.0556;0.1579;4.1211
441;-3.7335;4.2393;0.0000;-0.0366;0.1719;4.3317
442;-3.4091;4.2378;0.0000;-0.0261;0.1694;4.5027
443;-3.0915;4.2367;0.0000;0.0211;0.1520;4.3900
444;-2.7865;4.2317;0.0000;-0.0118;0.1194;4.4242
445;-2.5125;4.2042;0.0000;-0.3301;0.1029;4.6479
446;2.4812;4.2241;0.0000;-0.0102;0.1100;3.7657
447;2.7686;4.2419;0.0000;-0.0110;0.1043;4.4670
448;3.0822;4.2393;0.0000;-0.0108;0.0987;5.2303
449;3.4032;4.2382;0.0000;-0.0602;0.1034;5.7343
450;3.7259;4.2383;0.0000;-0.0844;0.1249;5.8386
451;4.0528;4.2405;0.0000;0.0078;0.1213;6.0389
452;-4.1795;3.9882;0.0000;-0.0937;0.1786;3.8740
453;-3.8850;3.9593;0.0000;-0.0478;0.1961;3.8260
454;-3.5674;3.9560;0.0000;-0.0240;0.1854;4.3071
455;-3.2469;3.9553;0.0000;0.0025;0.1492;4.5842
456;-2.9290;3.9525;0.0000;0.0158;0.1042;4.5460
457;-2.6105;3.9403;0.0000;-0.1818;0.0695;4.4776
458;2.5926;3.9579;0.0000;-0.0442;0.1486;3.9633
459;2.9188;3.9590;0.0000;-0.0097;0.1425;4.6949
