# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:07:32.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
177;4.4981;-3.1517;0.0000;0.2739;-1.8092;7.4331
178;4.5017;-3.4694;0.0000;0.3153;-1.7318;7.9043
179;4.5053;-3.7873;0.0000;0.3174;-1.6693;7.0440
180;4.5089;-4.1057;0.0000;0.2905;-1.5843;6.4493
181;4.5126;-4.4240;0.0000;0.3528;-1.5905;6.7175
182;4.5160;-4.7423;0.0000;0.2331;-1.6191;6.9916
183;4.5195;-5.0604;0.0000;0.2114;-1.6754;6.8962
184;4.5231;-5.3784;0.0000;0.2079;-1.6291;5.5674
185;4.5268;-5.6968;0.0000;0.2701;-1.5822;4.7330
186;4.5304;-6.0153;0.0000;0.2825;-1.6585;4.7259
187;4.5340;-6.3335;0.0000;0.2855;-1.7221;5.2347
188;4.5374;-6.6518;0.0000;0.3075;-1.6584;6.6097
189;4.5409;-6.9704;0.0000;0.2607;-1.5980;7.1307
190;4.5443;-7.2890;0.0000;0.2758;-1.6284;7.1316
191;4.5475;-7.6075;0.0000;0.2733;-1.6599;7.3263
192;4.5507;-7.9259;0.0000;0.2689;-1.7335;7.2643
193;4.5537;-8.2440;0.0000;0.2575;-1.8240;7.4144
194;4.5568;-8.5618;0.0000;0.2844;-1.8584;7.3588
195;4.5598;-8.8795;0.0000;0.3753;-1.9000;6.9619
196;4.5626;-9.1971;0.0000;0.3563;-1.8586;6.8226
197;4.5653;-9.5147;0.0000;0.4015;-1.8795;7.3939
198;4.5681;-9.8323;0.0000;0.4075;-1.8038;7.0768
199;4.5708;-10.1503;0.0000;0.3352;-1.6656;7.1462
200;4.5735;-10.4687;0.0000;0.3284;-1.6564;6.5859
201;4.5763;-10.7871;0.0000;0.2661;-1.6256;6.7480
202;4.5792;-11.1056;0.0000;0.2673;-1.5618;7.6097
203;4.5821;-11.4244;0.0000;0.2074;-1.5506;7.3506
204;4.5850;-11.7432;0.0000;0.1659;-1.6119;7.2375
205;4.5881;-12.0616;0.0000;0.1852;-1.6162;7.2685
206;4.5914;-12.3802;0.0000;0.2047;-1.5605;6.9860
207;4.4591;-12.6375;0.0000;0.1692;-1.5694;6.7621
208;4.1453;-12.6640;0.0000;0.1469;-1.6187;6.9867
209;3.8212;-12.6621;0.0000;0.1590;-1.5797;6.7800
210;3.4972;-12.6604;0.0000;0.1219;-1.6032;5.6882
211;3.1733;-12.6589;0.0000;0.1048;-1.4530;4.9343
212;2.8494;-12.6573;0.0000;0.1838;-1.3428;4.5509
213;2.5254;-12.6490;0.0000;0.2204;-1.4284;3.9018
214;2.4850;-12.3646;0.0000;0.1474;-1.4034;4.1262
215;2.4806;-12.0456;0.0000;0.1726;-1.5124;3.8984
216;2.4762;-11.7272;0.0000;0.2170;-1.5174;3.7847
217;2.4718;-11.4086;0.0000;0.2063;-1.4823;3.7436
218;2.4674;-11.0899;0.0000;0.2022;-1.4992;3.6794
219;2.4633;-10.7709;0.0000;0.2377;-1.4814;4.0792
220;2.4593;-10.4519;0.0000;0.0098;-1.5870;4.3366
221;2.4555;-10.1332;0.0000;-0.0620;-1.7757;4.3880
222;2.4511;-9.8153;0.0000;0.0940;-1.7745;4.1373
223;2.4463;-9.4974;0.0000;0.2835;-1.7009;4.0987
224;2.4421;-9.1791;0.0000;0.2741;-1.6451;4.2480
225;2.4382;-8.8607;0.0000;0.1459;-1.6502;4.0910
226;2.4341;-8.5425;0.0000;0.1340;-1.7595;3.5189
227;2.4298;-8.2245;0.0000;0.1364;-1.7417;3.8696
228;2.4253;-7.9061;0.0000;0.1741;-1.6308;4.4690
229;2.4210;-7.5876;0.0000;0.1268;-1.6382;4.3393
230;2.4163;-7.2694;0.0000;0.1371;-1.7074;4.4884
231;2.4114;-6.9511;0.0000;0.2071;-1.6731;4.2084
232;2.4070;-6.6326;0.0000;0.1593;-1.6743;4.1843
233;2.4023;-6.3144;0.0000;0.1511;-1.7804;4.3511
234;2.3975;-5.9967;0.0000;0.1635;-1.8194;4.2771
235;2.3928;-5.6788;0.0000;0.1290;-1.7312;4.2069
236;2.3879;-5.3606;0.0000;0.1546;-1.7083;4.2625
237;2.3831;-5.0427;0.0000;0.1399;-1.7553;4.0524
238;2.3782;-4.7249;0.0000;0.1317;-1.7022;4.1464
239;2.3734;-4.4066;0.0000;0.1337;-1.6712;4.1174
240;2.3683;-4.0885;0.0000;0.1286;-1.7555;4.2665
241;2.3632;-3.7709;0.0000;0.1313;-1.7636;4.1144
242;2.3581;-3.4532;0.0000;0.1275;-1.7372;4.0194
243;2.3531;-3.1352;0.0000;0.0698;-1.7851;3.8981
244;2.3480;-2.8175;0.0000;0.0978;-1.8482;4.1459
245;2.3430;-2.5000;0.0000;0.1389;-1.8225;4.4441
246;2.3381;-2.1825;0.0000;0.1783;-1.8536;4.2776
247;2.3333;-1.8649;0.0000;0.2092;-1.8135;4.3423
248;2.3285;-1.5470;0.0000;0.1319;-1.8169;4.3602
249;2.3238;-1.2281;0.0000;0.1128;-1.8092;4.4090
250;2.3189;-0.9066;0.0000;0.0979;-1.8468;4.1427
251;2.3140;-0.5828;0.0000;0.0498;-1.8804;4.5994
252;2.3090;-0.2587;0.0000;0.0463;-1.7772;4.8789
253;2.3038;0.0660;0.0000;0.0616;-1.7421;4.8433
254;2.2986;0.3903;0.0000;0.1101;-1.7411;4.7030
255;2.2937;0.7147;0.0000;0.0043;-1.6369;4.6388
256;2.2888;1.0393;0.0000;0.0608;-1.6644;4.5049
257;2.2839;1.3637;0.0000;0.0613;-1.6535;4.7060
258;2.2791;1.6881;0.0000;0.0363;-1.6480;4.4439
259;2.2743;2.0114;0.0000;0.1106;-1.7253;4.3329
260;2.2698;2.3311;0.0000;0.0187;-1.6921;4.5659
261;2.2654;2.6495;0.0000;-0.0249;-1.5977;4.6845
262;2.2608;2.9676;0.0000;0.0583;-1.6370;4.2008
263;2.2563;3.2854;0.0000;0.0912;-1.6290;3.7453
264;2.2521;3.6035;0.0000;0.0682;-1.4958;3.6809
265;2.2480;3.9219;0.0000;0.0742;-1.4285;3.6334
266;2.2439;4.2406;0.0000;0.0556;-1.4324;3.3393
267;2.2399;4.5591;0.0000;0.0285;-1.5477;3.6727
268;2.2358;4.8772;0.0000;0.0691;-1.6372;3.6887
269;2.2316;5.1956;0.0000;0.0572;-1.7231;3.8098
270;2.2275;5.5135;0.0000;-0.0128;-1.8296;3.9363
271;2.2233;5.8312;0.0000;0.0322;-1.8942;3.6826
272;2.2191;6.1490;0.0000;0.0263;-1.8752;3.6105
273;2.2149;6.4668;0.0000;0.0377;-1.8576;3.8378
274;2.2108;6.7848;0.0000;-0.0022;-1.8344;3.9722
275;2.2067;7.1031;0.0000;-0.0458;-1.7840;3.8875
276;2.2023;7.4212;0.0000;-0.0050;-1.7551;3.7328
277;2.1981;7.7397;0.0000;0.0572;-1.6901;3.7589
278;2.3012;7.9939;0.0000;0.0501;-1.5933;3.7239
279;2.6249;7.9944;0.0000;0.0686;-1.7517;4.2849
280;2.9488;7.9951;0.0000;0.0820;-1.7962;5.0364
281;3.2725;7.9961;0.0000;0.0899;-1.7943;5.9299
282;3.5963;7.9970;0.0000;0.1265;-1.7741;6.7402
283;3.9202;7.9979;0.0000;0.1567;-1.7650;6.9651
284;-4.1150;7.9234;0.0000;0.0958;-1.7565;4.5236
285;-3.8040;7.9115;0.0000;0.0800;-1.7725;4.6821
286;-3.4899;7.9128;0.0000;0.0624;-1.7363;4.5704
287;-3.1767;7.9155;0.0000;0.0366;-1.6817;4.6506
288;-2.8739;7.9209;0.0000;0.0204;-1.6757;4.5404
289;-2.5952;7.9385;0.0000;0.0333;-1.6739;4.8066
290;-4.2532;7.7297;0.0000;0.0919;-1.6882;4.4609
291;-3.9830;7.6874;0.0000;0.0817;-1.7189;4.4884
292;-3.6808;7.6875;0.0000;0.0730;-1.7254;4.8720
293;-3.3721;7.6878;0.0000;0.0434;-1.6552;4.7650
294;-3.0686;7.6874;0.0000;0.0208;-1.6080;4.6944
295;-2.7838;7.6923;0.0000;0.0291;-1.6152;4.4141
296;-2.5405;7.7567;0.0000;0.0415;-1.6168;4.6784
297;2.5021;7.7585;0.0000;0.0667;-1.7333;4.0079
298;2.8008;7.7384;0.0000;0.0897;-1.8151;4.7726
299;3.1097;7.7347;0.0000;0.0931;-1.8456;5.6718
300;3.4249;7.7344;0.0000;0.1216;-1.8395;6.4582
301;3.7411;7.7368;0.0000;0.1469;-1.8307;6.8036
302;4.0563;7.7488;0.0000;0.1767;-1.8281;7.2318
303;-4.1759;7.4459;0.0000;0.0797;-1.6298;4.7020
304;-3.8569;7.4453;0.0000;0.0775;-1.6165;4.7940
305;-3.5448;7.4445;0.0000;0.0416;-1.6094;4.6555
306;-3.2339;7.4426;0.0000;0.0314;-1.5782;4.6127
307;-2.9249;7.4422;0.0000;0.0373;-1.5656;4.8287
308;-2.6119;7.4695;0.0000;0.0552;-1.5841;4.8036
309;2.4115;7.5146;0.0000;0.0580;-1.7736;4.0185
310;2.6641;7.4778;0.0000;0.0994;-1.8194;4.5482
311;2.9553;7.4688;0.0000;0.1041;-1.8552;5.3211
312;3.2622;7.4673;0.0000;0.1125;-1.8689;6.2827
313;3.5733;7.4672;0.0000;0.1402;-1.8652;7.1265
314;3.8763;7.4707;0.0000;0.1430;-1.8640;7.2864
315;4.1486;7.4995;0.0000;0.1930;-1.8694;7.1090
316;-4.2406;7.1712;0.0000;0.0920;-1.5652;4.7933
317;-3.9877;7.1883;0.0000;0.0727;-1.5560;4.7101
318;-3.6973;7.1878;0.0000;0.0251;-1.5390;4.7173
319;-3.3931;7.1863;0.0000;0.0341;-1.5424;4.5394
320;-3.0865;7.1849;0.0000;0.0753;-1.5489;4.4200
321;-2.7883;7.1900;0.0000;0.0571;-1.5698;4.7313
322;-2.5304;7.1986;0.0000;0.0613;-1.6089;4.8743
323;2.4879;7.2206;0.0000;0.0446;-1.7964;3.9857
324;2.7940;7.2018;0.0000;0.1168;-1.8066;4.6508
325;3.1031;7.1974;0.0000;0.1230;-1.7989;5.6159
326;3.4181;7.1971;0.0000;0.1292;-1.8055;6.8280
327;3.7389;7.1974;0.0000;0.1368;-1.8134;7.2987
328;4.0702;7.2086;0.0000;0.1787;-1.8242;7.3812
329;-4.1449;6.9136;0.0000;0.0963;-1.5870;4.5965
330;-3.8496;6.9206;0.0000;0.0479;-1.5574;4.7608
331;-3.5473;6.9204;0.0000;0.0256;-1.5496;4.8091
332;-3.2383;6.9199;0.0000;0.0720;-1.6019;4.7726
333;-2.9258;6.9210;0.0000;0.0850;-1.6432;4.8565
334;-2.6078;6.9191;0.0000;0.0613;-1.6414;4.9382
335;2.4089;6.9459;0.0000;0.0107;-1.8018;3.8494
336;2.6605;6.9326;0.0000;0.0872;-1.8069;4.2894
337;2.9503;6.9243;0.0000;0.1137;-1.7911;5.0837
338;3.2582;6.9242;0.0000;0.1295;-1.7755;5.8322
339;3.5726;6.9249;0.0000;0.1327;-1.7773;6.5866
340;3.8839;6.9249;0.0000;0.1297;-1.7887;7.0162
341;4.1643;6.9246;0.0000;0.2069;-1.8106;7.0664
342;-4.2612;6.6494;0.0000;0.0859;-1.7041;4.6961
343;-3.9872;6.6499;0.0000;0.0720;-1.6878;4.5903
344;-3.6970;6.6487;0.0000;0.0569;-1.6737;4.6051
345;-3.3944;6.6489;0.0000;0.0793;-1.6770;4.7143
346;-3.0896;6.6497;0.0000;0.0958;-1.7074;4.6115
347;-2.7955;6.6497;0.0000;0.0701;-1.7031;4.8135
348;-2.5317;6.6352;0.0000;0.0324;-1.6977;4.9577
349;2.4798;6.6598;0.0000;0.0526;-1.8284;3.9523
350;2.7819;6.6481;0.0000;0.0947;-1.8151;4.5153
351;3.0949;6.6483;0.0000;0.1117;-1.8216;5.7352
352;3.4138;6.6506;0.0000;0.1299;-1.8077;6.5477
353;3.7371;6.6509;0.0000;0.1213;-1.7896;7.1223
354;4.0707;6.6389;0.0000;0.1929;-1.7975;7.1949
355;-4.1424;6.3864;0.0000;0.0805;-1.8072;4.2406
356;-3.8485;6.3756;0.0000;0.0595;-1.7905;4.3939
357;-3.5484;6.3738;0.0000;0.0725;-1.7725;4.4311
358;-3.2413;6.3749;0.0000;0.1023;-1.7720;4.6481
359;-2.9342;6.3749;0.0000;0.0949;-1.7700;4.7901
360;-2.6274;6.3715;0.0000;0.0367;-1.7641;4.7630
361;2.5811;6.3859;0.0000;0.0731;-1.8487;4.1892
362;2.9189;6.3748;0.0000;0.0910;-1.8683;5.3770
363;3.2452;6.3756;0.0000;0.1112;-1.8740;6.5935
364;3.5647;6.3763;0.0000;0.1234;-1.8406;7.0822
365;3.8731;6.3721;0.0000;0.1118;-1.8269;7.5822
366;4.1525;6.3437;0.0000;0.2552;-1.8371;7.4016
367;-4.2432;6.1320;0.0000;0.0740;-1.8214;4.1061
368;-3.9863;6.1033;0.0000;0.0566;-1.7920;4.2677
369;-3.7013;6.0949;0.0000;0.0378;-1.7806;4.3312
370;-3.3977;6.0980;0.0000;0.0836;-1.8011;4.5704
371;-3.0907;6.0999;0.0000;0.1140;-1.8205;4.6518
372;-2.7903;6.1015;0.0000;0.0863;-1.8086;4.7815
373;-2.5015;6.1075;0.0000;0.0893;-1.7549;5.0128
374;2.4456;6.1280;0.0000;0.0539;-1.8798;3.6403
375;2.7567;6.1048;0.0000;0.0765;-1.9023;4.7840
376;3.0819;6.1016;0.0000;0.0964;-1.9228;6.1287
377;3.4058;6.1011;0.0000;0.1345;-1.9223;6.8103
378;3.7271;6.0985;0.0000;0.1331;-1.9225;7.1553
379;4.0502;6.0862;0.0000;0.1930;-1.9339;6.9759
380;-4.1789;5.8454;0.0000;0.0838;-1.7398;4.2539
381;-3.8789;5.8140;0.0000;0.0338;-1.7225;4.2830
382;-3.5633;5.8195;0.0000;0.0431;-1.7246;4.5411
383;-3.2477;5.8233;0.0000;0.1119;-1.7205;4.6078
384;-2.9357;5.8256;0.0000;0.1200;-1.7173;4.5827
385;-2.6251;5.8357;0.0000;0.1320;-1.6819;4.7037
386;2.5733;5.8308;0.0000;0.0527;-1.9046;4.6626
387;2.9124;5.8292;0.0000;0.0846;-1.9096;5.7670
388;3.2414;5.8272;0.0000;0.1134;-1.9137;6.6491
389;3.5639;5.8253;0.0000;0.1434;-1.9406;7.0576
390;3.8794;5.8218;0.0000;0.1337;-1.9600;6.9606
391;4.1865;5.8157;0.0000;0.2538;-1.9615;7.1375
392;-4.0992;5.5455;0.0000;0.0788;-1.6268;4.4237
393;-3.7444;5.5458;0.0000;0.0566;-1.6462;4.4983
394;-3.4138;5.5475;0.0000;0.0881;-1.6089;4.5623
395;-3.0965;5.5481;0.0000;0.1318;-1.5639;4.5357
396;-2.7950;5.5510;0.0000;0.1309;-1.5500;4.6284
397;-2.5254;5.5755;0.0000;0.1568;-1.5576;4.9473
398;2.4515;5.5353;0.0000;0.0517;-1.8459;4.5202
399;2.7605;5.5556;0.0000;0.1004;-1.8384;5.4441
400;3.0825;5.5533;0.0000;0.1014;-1.8208;6.1695
401;3.4058;5.5512;0.0000;0.0972;-1.8356;6.8221
402;3.7280;5.5493;0.0000;0.1231;-1.8569;6.8194
403;4.0536;5.5527;0.0000;0.2064;-1.8796;6.9183
404;-4.1885;5.2503;0.0000;0.0853;-1.5017;4.4759
