# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-2.0012;-3.4257;0.0000;-0.1083;0.3038;5.1142
57;-1.9975;-3.6689;0.0000;-0.1407;0.2681;4.5109
58;-1.9937;-3.9123;0.0000;-0.0592;0.4271;4.5503
59;-1.9899;-4.1563;0.0000;-0.0901;0.4813;4.9777
60;-1.9862;-4.4001;0.0000;-0.1282;0.3361;4.5534
61;-1.9823;-4.6436;0.0000;-0.2278;0.2804;4.7489
62;-1.9785;-4.8869;0.0000;-0.2463;0.2441;4.8705
63;-1.9746;-5.1303;0.0000;-0.1260;0.4201;4.9169
64;-1.9704;-5.3742;0.0000;-0.0396;0.4672;4.2944
65;-1.9665;-5.6181;0.0000;-0.0902;0.2365;3.5954
66;-1.9628;-5.8611;0.0000;-0.3428;0.1937;4.2393
67;-1.9589;-6.1045;0.0000;-0.2098;0.3683;4.2598
68;-1.9548;-6.3481;0.0000;-0.0296;0.3934;4.5639
69;-1.9513;-6.5919;0.0000;-0.1241;0.3925;4.5166
70;-1.9479;-6.8355;0.0000;-0.3307;0.4204;4.7826
71;-1.9438;-7.0793;0.0000;-0.3451;0.4360;4.7275
72;-1.9397;-7.3231;0.0000;-0.1599;0.3463;3.9313
73;-1.9357;-7.5666;0.0000;-0.0911;0.3475;3.7275
74;-1.9316;-7.8101;0.0000;-0.0971;0.3500;3.7004
75;-1.9279;-8.0537;0.0000;-0.1415;0.3786;3.8780
76;-1.9236;-8.2974;0.0000;0.0959;0.3660;4.0092
77;-1.9198;-8.5409;0.0000;0.0370;0.3349;4.0586
78;-1.9161;-8.7843;0.0000;-0.2054;0.3609;4.0551
79;-1.9125;-9.0282;0.0000;-0.4394;0.4216;4.4541
80;-1.9085;-9.2718;0.0000;-0.1549;0.3233;4.3049
81;-1.9042;-9.5153;0.0000;0.2447;0.2521;4.1374
82;-1.9009;-9.7585;0.0000;0.0392;0.2599;4.1212
83;-1.8978;-10.0020;0.0000;-0.1845;0.1974;4.4077
84;-1.8941;-10.2450;0.0000;-0.1681;0.2083;4.4479
85;-1.8903;-10.4884;0.0000;-0.1974;0.2537;4.4077
86;-1.8865;-10.7320;0.0000;-0.1984;0.2737;4.3381
87;-1.8833;-10.9752;0.0000;-0.4714;0.1023;4.8290
88;-1.8799;-11.2176;0.0000;-0.6137;0.0594;4.7572
89;-1.8758;-11.4607;0.0000;-0.4319;0.2414;4.5538
90;-1.8717;-11.7041;0.0000;-0.2619;0.2942;3.8285
91;-1.8704;-11.9483;0.0000;-1.7669;0.4123;3.7380
92;-1.8666;-12.1916;0.0000;-1.3514;0.3360;4.2782
93;-1.8605;-12.4348;0.0000;-0.0452;0.3076;4.4204
94;-1.8568;-12.6784;0.0000;-0.1885;0.3395;4.7830
95;-1.8534;-12.9219;0.0000;-0.4202;0.3144;4.7402
96;-1.8496;-13.1654;0.0000;-0.4465;0.2877;4.2909
97;-1.8452;-13.4088;0.0000;-0.1941;0.3313;3.8718
98;-1.8441;-13.6525;0.0000;-1.8878;0.4118;4.3285
99;-1.8407;-13.8962;0.0000;-1.8139;0.2187;4.7008
100;-1.8739;-14.1178;0.0000;-0.6100;0.0036;4.8473
101;-2.1025;-14.1604;0.0000;-0.0999;0.0578;4.5674
102;-2.3452;-14.1580;0.0000;-0.0506;0.1996;4.4904
103;-2.5879;-14.1553;0.0000;-0.0589;0.1435;4.2585
104;-2.8304;-14.1530;0.0000;-0.1163;0.1444;4.1693
105;-3.0728;-14.1508;0.0000;-0.1858;0.1929;4.5402
106;-3.3152;-14.1484;0.0000;-0.0991;0.2214;4.4449
107;-3.5576;-14.1460;0.0000;-0.1139;0.3157;4.2178
108;-3.8000;-14.1437;0.0000;-0.1662;0.3537;3.8955
109;-4.0423;-14.1414;0.0000;-0.1272;0.2864;4.1085
110;-4.2796;-14.1094;0.0000;-0.1041;0.2842;4.5227
111;-4.3295;-13.8998;0.0000;-0.1280;0.2588;4.5910
112;-4.3322;-13.6564;0.0000;-0.1104;0.2130;4.3001
113;-4.3348;-13.4133;0.0000;-0.1506;0.2163;4.6041
114;-4.3375;-13.1699;0.0000;-0.0711;0.3063;4.5674
115;-4.3403;-12.9263;0.0000;-0.0826;0.3304;4.2104
116;-4.3430;-12.6828;0.0000;-0.1005;0.2806;4.1430
117;-4.3455;-12.4395;0.0000;-0.0937;0.2881;4.3416
118;-4.3478;-12.1959;0.0000;-0.1530;0.3818;4.5451
119;-4.3502;-11.9522;0.0000;-0.1517;0.3843;4.7730
120;-4.3528;-11.7086;0.0000;-0.1135;0.3511;4.7340
121;-4.3551;-11.4649;0.0000;-0.2150;0.4248;4.8246
122;-4.3576;-11.2211;0.0000;-0.1830;0.2748;5.0757
123;-4.3604;-10.9779;0.0000;-0.1404;0.2255;4.8801
124;-4.3630;-10.7345;0.0000;-0.1155;0.3313;4.7467
125;-4.3655;-10.4908;0.0000;-0.1521;0.3355;4.4821
126;-4.3680;-10.2474;0.0000;-0.1153;0.2906;4.5070
127;-4.3707;-10.0038;0.0000;-0.0054;0.3829;4.7353
128;-4.3732;-9.7601;0.0000;-0.0249;0.3430;4.6566
129;-4.3756;-9.5167;0.0000;-0.1493;0.2722;4.4134
130;-4.3783;-9.2733;0.0000;-0.0813;0.2869;4.4274
131;-4.3810;-9.0298;0.0000;-0.0593;0.4084;4.4764
132;-4.3834;-8.7860;0.0000;-0.0813;0.4906;4.0359
133;-4.3857;-8.5420;0.0000;-0.1581;0.3168;3.6645
134;-4.3884;-8.2989;0.0000;-0.0598;0.2644;2.9948
135;-4.3910;-8.0553;0.0000;-0.0826;0.4323;2.7782
136;-4.3937;-7.8113;0.0000;-0.1088;0.4461;2.8815
137;-4.3961;-7.5677;0.0000;-0.0652;0.3551;2.7953
138;-4.3987;-7.3241;0.0000;-0.1818;0.3536;3.1557
139;-4.4015;-7.0805;0.0000;-0.2149;0.3273;3.8775
140;-4.4045;-6.8369;0.0000;-0.1703;0.2750;3.8911
141;-4.4072;-6.5936;0.0000;-0.1185;0.2548;3.7555
142;-4.4099;-6.3504;0.0000;-0.1057;0.2777;4.0534
143;-4.4125;-6.1068;0.0000;-0.2016;0.2622;4.4611
144;-4.4149;-5.8634;0.0000;-0.4101;0.2734;4.8530
145;-4.4176;-5.6200;0.0000;-0.2696;0.3527;4.8867
146;-4.4204;-5.3763;0.0000;-0.2044;0.3742;5.1977
147;-4.4231;-5.1327;0.0000;-0.1553;0.3522;4.7507
148;-4.4256;-4.8890;0.0000;-0.1961;0.3360;4.5849
149;-4.4280;-4.6455;0.0000;-0.3272;0.2428;4.4777
150;-4.4307;-4.4023;0.0000;-0.3230;0.3482;5.2332
151;-4.4334;-4.1586;0.0000;-0.2912;0.3612;5.4348
152;-4.4360;-3.9151;0.0000;-0.2670;0.3049;5.3648
153;-4.4386;-3.6715;0.0000;-0.2673;0.3688;5.2598
154;-4.4414;-3.4279;0.0000;-0.1880;0.3752;5.0608
155;-4.4442;-3.1842;0.0000;-0.2019;0.3695;5.1059
156;-4.4466;-2.9406;0.0000;-0.3006;0.3958;5.4361
157;-4.4490;-2.6968;0.0000;-0.3306;0.3232;5.2297
158;-4.4516;-2.4535;0.0000;-0.2654;0.2611;5.2467
159;-4.4541;-2.2101;0.0000;-0.2107;0.2878;5.4353
160;-4.4564;-1.9666;0.0000;-0.3217;0.2938;5.2625
161;-4.4589;-1.7232;0.0000;-0.3279;0.2902;4.9860
162;-4.4612;-1.4797;0.0000;-0.4461;0.2474;4.5726
163;-4.4638;-1.2365;0.0000;-0.3522;0.2261;4.9471
164;-4.4666;-0.9932;0.0000;-0.2449;0.2871;5.5070
165;-4.4691;-0.7496;0.0000;-0.2782;0.2775;5.4471
166;-4.4717;-0.5060;0.0000;-0.2446;0.3390;5.4742
167;-4.4742;-0.2626;0.0000;-0.2024;0.3108;5.4449
168;-4.4767;-0.0192;0.0000;-0.2289;0.2568;5.3215
169;-4.4791;0.2242;0.0000;-0.2618;0.2496;5.0175
170;-4.4817;0.4676;0.0000;-0.2249;0.3683;5.0542
171;-4.4841;0.7114;0.0000;-0.3314;0.3900;4.9042
172;-4.4865;0.9550;0.0000;-0.2821;0.3203;4.9068
173;-4.4890;1.1983;0.0000;-0.1823;0.3712;4.5101
174;-4.4915;1.4422;0.0000;-0.2011;0.3936;4.1479
175;-4.4940;1.6857;0.0000;-0.0705;0.2926;3.7428
176;-4.4968;1.9291;0.0000;0.0607;0.3566;3.3994
177;-4.4993;2.1729;0.0000;-0.1090;0.3841;3.5319
178;-4.5019;2.4167;0.0000;-0.2583;0.3383;3.1247
179;-4.5046;2.6601;0.0000;-0.2293;0.3430;3.0249
180;-4.5072;2.9039;0.0000;-0.2154;0.4561;3.0879
181;-4.5097;3.1476;0.0000;-0.2858;0.4024;3.4838
182;-4.5124;3.3914;0.0000;-0.2881;0.4804;4.2060
183;-4.5150;3.6354;0.0000;-0.2820;0.5004;4.5809
184;-4.5178;3.8793;0.0000;-0.2189;0.4036;4.5739
185;-4.5205;4.1229;0.0000;-0.1213;0.3724;4.6470
186;-4.5231;4.3665;0.0000;-0.1448;0.4223;4.7209
187;-4.5256;4.6105;0.0000;-0.1454;0.4767;5.2122
188;-4.5281;4.8544;0.0000;-0.1518;0.4578;5.0722
189;-4.5307;5.0982;0.0000;-0.1486;0.4442;5.0464
190;-4.5333;5.3421;0.0000;-0.0937;0.3864;5.1570
191;-4.5358;5.5855;0.0000;-0.0853;0.2891;4.3535
192;-4.5386;5.8290;0.0000;0.0024;0.3063;4.2778
193;-4.5413;6.0724;0.0000;0.0263;0.2343;4.3062
194;-4.5436;6.3157;0.0000;-0.0683;0.1902;4.7393
195;-4.5461;6.5588;0.0000;-0.0767;0.2216;4.7620
196;-4.5487;6.8022;0.0000;-0.0699;0.3147;5.0004
197;-4.5512;7.0458;0.0000;-0.0723;0.3924;4.3990
198;-4.5536;7.2896;0.0000;0.0404;0.3272;4.5595
207;4.3882;6.3703;0.0000;-0.0892;0.1432;5.6387
208;4.3910;6.1266;0.0000;-0.0462;0.2106;7.1824
209;4.3938;5.8831;0.0000;-0.0674;0.1823;6.5542
210;4.3967;5.6395;0.0000;-0.0235;0.1672;6.5691
211;4.3996;5.3961;0.0000;-0.0309;0.1571;7.0035
212;4.4024;5.1527;0.0000;-0.1127;0.2139;7.5739
213;4.4052;4.9090;0.0000;-0.1784;0.2696;7.3097
214;4.4082;4.6652;0.0000;-0.1409;0.3212;7.2117
215;4.4110;4.4212;0.0000;-0.0912;0.3161;6.2248
216;4.4137;4.1775;0.0000;-0.0652;0.3015;6.4357
217;4.4164;3.9336;0.0000;-0.1081;0.3951;5.4554
218;4.4194;3.6895;0.0000;-0.1378;0.4346;4.4510
219;4.4224;3.4454;0.0000;-0.0516;0.3987;3.7358
220;4.4253;3.2014;0.0000;0.0210;0.3616;4.2012
221;4.4279;2.9575;0.0000;-0.0280;0.3537;5.5096
222;4.4307;2.7136;0.0000;-0.0253;0.3068;6.7953
223;4.4334;2.4699;0.0000;-0.0091;0.2769;7.2848
224;4.4361;2.2262;0.0000;-0.0588;0.3029;7.8508
225;4.4390;1.9823;0.0000;-0.0194;0.3048;7.6006
226;4.4419;1.7386;0.0000;-0.0464;0.2800;8.0149
227;4.4448;1.4948;0.0000;-0.0775;0.3426;7.6907
228;4.4478;1.2509;0.0000;-0.0772;0.3302;7.2511
229;4.4507;1.0071;0.0000;-0.0376;0.3435;7.4046
230;4.4535;0.7631;0.0000;-0.0136;0.4093;7.7432
231;4.4563;0.5189;0.0000;-0.0575;0.3668;7.7927
232;4.4592;0.2750;0.0000;-0.0896;0.3317;7.7034
233;4.4621;0.0312;0.0000;-0.0533;0.3326;7.5166
234;4.4648;-0.2127;0.0000;-0.0716;0.3188;7.4921
235;4.4676;-0.4565;0.0000;-0.0687;0.3087;7.6820
236;4.4705;-0.7004;0.0000;-0.0501;0.3211;8.0678
237;4.4734;-0.9441;0.0000;-0.0543;0.2393;7.5057
238;4.4763;-1.1877;0.0000;-0.0620;0.2497;7.3088
239;4.4792;-1.4314;0.0000;-0.0370;0.3013;7.1960
240;4.4822;-1.6753;0.0000;-0.0791;0.3381;6.8815
241;4.4852;-1.9191;0.0000;-0.0383;0.3143;7.0551
242;4.4882;-2.1630;0.0000;-0.0344;0.2818;7.1925
243;4.4911;-2.4067;0.0000;-0.0795;0.2915;7.3163
244;4.4940;-2.6504;0.0000;-0.0989;0.2747;7.8981
245;4.4970;-2.8941;0.0000;-0.1062;0.2266;7.7638
246;4.5000;-3.1377;0.0000;-0.0975;0.2455;7.4449
247;4.5029;-3.3815;0.0000;-0.0761;0.2833;7.6409
248;4.5059;-3.6252;0.0000;-0.0493;0.3001;7.4580
249;4.5088;-3.8691;0.0000;-0.0678;0.3649;8.1969
250;4.5118;-4.1131;0.0000;-0.0381;0.3753;7.1636
251;4.5147;-4.3571;0.0000;-0.0390;0.4228;5.6890
252;4.5176;-4.6012;0.0000;-0.0828;0.4949;6.3478
253;4.5206;-4.8456;0.0000;-0.0780;0.5453;6.4746
254;4.5236;-5.0900;0.0000;-0.0408;0.5390;6.4576
255;4.5266;-5.3344;0.0000;-0.0202;0.5097;7.0306
256;4.5297;-5.5786;0.0000;-0.0346;0.4537;6.7358
257;4.5328;-5.8227;0.0000;-0.0122;0.3908;6.1172
258;4.5358;-6.0667;0.0000;-0.0327;0.3994;4.9239
259;4.5390;-6.3107;0.0000;-0.0046;0.4200;4.4838
260;4.5422;-6.5548;0.0000;0.0061;0.3637;4.5818
261;4.5453;-6.7987;0.0000;-0.0425;0.3943;4.5669
262;4.5482;-7.0428;0.0000;-0.0304;0.3812;6.0267
263;4.5512;-7.2867;0.0000;-0.0274;0.3713;6.8675
264;4.5543;-7.5307;0.0000;-0.0162;0.3889;6.8198
265;4.5573;-7.7747;0.0000;-0.0520;0.3157;7.0639
266;4.5604;-8.0184;0.0000;-0.0423;0.2919;6.8574
267;4.5632;-8.2622;0.0000;-0.0664;0.3146;6.7323
268;4.5660;-8.5060;0.0000;-0.0934;0.3091;7.3766
269;4.5689;-8.7498;0.0000;-0.1119;0.2563;7.6776
270;4.5718;-8.9935;0.0000;-0.1270;0.2712;7.4339
271;4.5748;-9.2372;0.0000;-0.0527;0.2151;7.5258
272;4.5777;-9.4807;0.0000;-0.0148;0.2064;7.1045
273;4.5804;-9.7243;0.0000;-0.0355;0.3095;6.8845
274;4.5833;-9.9683;0.0000;0.0282;0.3208;6.4278
275;4.5861;-10.2119;0.0000;0.0188;0.2234;6.7008
276;4.5889;-10.4555;0.0000;-0.0177;0.2654;7.1089
277;4.5917;-10.6993;0.0000;-0.0702;0.2850;7.2559
278;4.5945;-10.9431;0.0000;-0.0383;0.3125;6.5481
279;4.5976;-11.1869;0.0000;0.0024;0.3277;6.7078
280;4.6005;-11.4307;0.0000;-0.0425;0.3281;6.7826
281;4.6035;-11.6747;0.0000;-0.0729;0.3564;7.8097
282;4.6066;-11.9187;0.0000;-0.0705;0.3496;7.5442
283;4.6096;-12.1625;0.0000;-0.0673;0.3634;7.1028
284;4.6126;-12.4066;0.0000;-0.0971;0.3511;7.2318
285;4.6155;-12.6504;0.0000;-0.0913;0.2735;7.5656
286;4.6187;-12.8941;0.0000;-0.0757;0.2948;7.1684
287;4.6218;-13.1379;0.0000;-0.1099;0.3074;7.0306
288;4.6249;-13.3818;0.0000;-0.1163;0.2529;6.8233
289;4.4588;-13.4650;0.0000;-0.0419;-0.1287;6.9204
290;4.2157;-13.4633;0.0000;0.0044;0.1260;7.0617
291;3.9722;-13.4615;0.0000;-0.0371;0.2608;6.7546
292;3.7298;-13.4598;0.0000;-0.3507;0.3745;6.4891
293;3.4882;-13.4571;0.0000;-0.3050;0.1347;5.7660
294;3.2454;-13.4551;0.0000;-0.0094;0.2584;5.7310
295;3.0017;-13.4536;0.0000;0.0134;0.5263;5.0621
296;2.7591;-13.4521;0.0000;0.0992;0.9827;4.1570
297;2.5158;-13.4481;0.0000;-0.0339;0.1180;3.7100
298;2.3429;-13.2983;0.0000;0.2750;0.0064;3.4138
299;2.3399;-13.0553;0.0000;0.1662;0.1444;3.9838
300;2.3369;-12.8110;0.0000;0.3520;0.3506;3.7870
301;2.3347;-12.5675;0.0000;0.1144;0.1815;3.6234
302;2.3315;-12.3243;0.0000;0.5162;0.3016;3.6719
303;2.3283;-12.0800;0.0000;0.3492;0.5174;3.4388
304;2.3261;-11.8359;0.0000;0.1416;0.3049;3.7327
305;2.3229;-11.5920;0.0000;0.4027;0.4124;3.3810
306;2.3202;-11.3479;0.0000;0.5887;0.3408;3.6264
307;2.3180;-11.1045;0.0000;0.3983;0.0312;3.7122
308;2.3159;-10.8614;0.0000;0.4415;0.2435;3.9147
309;2.3138;-10.6172;0.0000;0.1846;0.3852;4.4261
310;2.3112;-10.3731;0.0000;0.1344;0.2897;3.9287
311;2.3088;-10.1297;0.0000;-0.1294;0.1953;3.4895
312;2.3068;-9.8862;0.0000;-0.3022;0.2840;3.7524
313;2.3040;-9.6422;0.0000;-0.0207;0.2651;3.8714
314;2.3008;-9.3987;0.0000;0.4713;0.1888;3.9996
315;2.2981;-9.1554;0.0000;0.4458;0.3036;3.9720
316;2.2953;-8.9109;0.0000;0.6823;0.2918;3.4221
317;2.2931;-8.6675;0.0000;0.4792;0.2507;3.7060
318;2.2914;-8.4237;0.0000;-0.0998;0.3872;4.1750
319;2.2889;-8.1792;0.0000;-0.0058;0.3849;4.0052
320;2.2860;-7.9357;0.0000;-0.0710;0.2910;4.2900
321;2.2833;-7.6918;0.0000;-0.0166;0.3319;4.1759
322;2.2805;-7.4479;0.0000;0.0877;0.3156;4.2248
323;2.2781;-7.2042;0.0000;0.0897;0.3029;3.9471
324;2.2758;-6.9603;0.0000;-0.0404;0.3732;4.0324
325;2.2730;-6.7163;0.0000;-0.0682;0.3845;4.4059
326;2.2705;-6.4722;0.0000;-0.0883;0.2677;4.3329
327;2.2678;-6.2289;0.0000;-0.1772;0.2665;3.8263
328;2.2649;-5.9849;0.0000;-0.0095;0.4134;4.0626
329;2.2621;-5.7407;0.0000;0.0077;0.3880;4.5669
330;2.2592;-5.4967;0.0000;0.0435;0.3827;3.9943
331;2.2563;-5.2528;0.0000;0.0988;0.4843;3.5381
332;2.2537;-5.0082;0.0000;0.0060;0.4471;3.8526
333;2.2511;-4.7643;0.0000;0.0345;0.3248;3.9628
334;2.2487;-4.5205;0.0000;-0.1682;0.3782;3.7673
335;2.2458;-4.2765;0.0000;-0.0162;0.4155;4.3626
336;2.2426;-4.0324;0.0000;0.2243;0.3106;4.0954
337;2.2401;-3.7886;0.0000;0.2201;0.4014;3.4738
338;2.2379;-3.5446;0.0000;0.2622;0.4347;3.2948
339;2.2352;-3.3004;0.0000;0.0781;0.3115;3.4943
340;2.2327;-3.0568;0.0000;-0.0218;0.2954;4.2253
341;2.2301;-2.8131;0.0000;0.0547;0.3092;3.9755
342;2.2276;-2.5690;0.0000;0.0099;0.3710;4.0000
343;2.2252;-2.3250;0.0000;-0.0226;0.3352;4.3325
344;2.2227;-2.0812;0.0000;-0.0301;0.3471;4.6146
345;2.2197;-1.8372;0.0000;0.2601;0.3619;4.5000
346;2.2170;-1.5933;0.0000;0.2109;0.3173;3.9663
347;2.2151;-1.3497;0.0000;-0.0745;0.2371;3.6544
348;2.2125;-1.1059;0.0000;-0.0023;0.2915;3.7857
349;2.2098;-0.8622;0.0000;-0.0095;0.3329;4.4261
350;2.2071;-0.6183;0.0000;0.0481;0.3492;4.5249
351;2.2044;-0.3743;0.0000;0.0284;0.3081;4.4724
352;2.2014;-0.1307;0.0000;0.0916;0.3717;4.6649
353;2.1989;0.1137;0.0000;0.0794;0.3614;4.3990
354;2.1970;0.3573;0.0000;-0.1324;0.3025;4.5486
355;2.1947;0.6015;0.0000;-0.2050;0.4075;4.4759
356;2.1921;0.8455;0.0000;-0.1855;0.3017;4.4926
357;2.1891;1.0891;0.0000;0.0233;0.3699;4.3211
358;2.1866;1.3330;0.0000;-0.0863;0.3632;4.3635
359;2.1842;1.5770;0.0000;-0.0442;0.2953;4.0087
360;2.1815;1.8206;0.0000;0.0600;0.2579;4.1763
361;2.1791;2.0644;0.0000;0.0150;0.4044;4.3163
362;2.1766;2.3086;0.0000;-0.1555;0.3750;4.4099
363;2.1739;2.5525;0.0000;-0.1609;0.3147;4.1798
364;2.1715;2.7962;0.0000;-0.2206;0.2200;3.6890
365;2.1689;3.0399;0.0000;-0.1583;0.3303;3.2730
366;2.1662;3.2839;0.0000;-0.0093;0.4462;3.4825
367;2.1639;3.5283;0.0000;-0.1307;0.4934;3.6229
368;2.1615;3.7725;0.0000;-0.2840;0.3994;3.1942
369;2.1594;4.0162;0.0000;-0.6075;0.2974;3.0691
370;2.1569;4.2604;0.0000;-0.5768;0.4972;3.4217
371;2.1541;4.5046;0.0000;-0.1822;0.2693;3.6255
372;2.1516;4.7478;0.0000;-0.3424;0.1410;3.4733
373;2.1492;4.9914;0.0000;-0.1331;0.2776;3.6982
374;2.1472;5.2353;0.0000;-0.3627;0.2558;3.8937
375;2.1448;5.4790;0.0000;-0.4428;0.1491;4.1102
376;2.1419;5.7224;0.0000;-0.0793;0.1563;3.8176
377;2.1393;5.9657;0.0000;-0.2448;-0.1000;3.7310
378;2.1377;6.2081;0.0000;-0.6267;-0.4987;3.8845
423;-2.7256;7.4291;0.0000;-1.5986;-4.5698;3.5591
424;-2.5123;7.4217;0.0000;-1.5052;-6.4903;3.5709
425;-2.3233;7.4082;0.0000;-2.7578;-3.2633;3.9956
434;-4.2906;7.2573;0.0000;-0.0604;0.1021;4.5512
435;-4.0487;7.2635;0.0000;-0.0943;-0.1160;4.3005
436;-3.8093;7.2652;0.0000;-0.0376;0.1304;4.4895
437;-3.5697;7.2640;0.0000;-0.0588;0.0635;4.5805
438;-3.3313;7.2577;0.0000;-0.0585;0.1452;4.2537
439;-3.0907;7.2495;0.0000;0.0218;0.3878;4.0442
440;-2.8492;7.2418;0.0000;-0.1575;-0.2954;4.3517
441;-2.6198;7.2392;0.0000;-0.6412;-2.3359;4.5879
442;-2.3972;7.2309;0.0000;-1.7607;-2.3161;4.6085
452;-4.3887;7.0480;0.0000;-0.0508;0.3043;4.5477
453;-4.1607;7.0495;0.0000;-0.0426;0.1449;4.5814
454;-3.9260;7.0497;0.0000;-0.0127;0.1501;4.5849
455;-3.6878;7.0493;0.0000;-0.0855;0.1920;4.7782
456;-3.4483;7.0470;0.0000;-0.1080;0.1725;4.3591
457;-3.2080;7.0432;0.0000;-0.0603;0.2159;4.2935
458;-2.9688;7.0394;0.0000;-0.0189;0.3060;4.7695
459;-2.7356;7.0358;0.0000;-0.1729;0.3721;4.8473
460;-2.5146;7.0343;0.0000;-0.2878;0.2245;4.8303
461;-2.3061;7.0388;0.0000;-2.2185;-0.5749;4.9374
471;-4.2883;6.8423;0.0000;-0.0282;0.3036;4.6846
472;-4.0467;6.8368;0.0000;0.0281;0.2703;4.5621
473;-3.8073;6.8358;0.0000;-0.0685;0.2484;4.5884
474;-3.5673;6.8349;0.0000;-0.1364;0.2275;4.7253
475;-3.3265;6.8336;0.0000;-0.0846;0.2050;4.4698
476;-3.0861;6.8317;0.0000;-0.0358;0.2094;4.5214
477;-2.8492;6.8294;0.0000;-0.0938;0.2198;4.8565
478;-2.6192;6.8284;0.0000;-0.1827;0.1778;4.9523
479;-2.3943;6.8348;0.0000;-1.1669;0.0880;4.7633
489;-4.3642;6.6428;0.0000;-0.0553;0.2782;4.5844
490;-4.1547;6.6253;0.0000;-0.0141;0.2566;4.2178
491;-3.9242;6.6232;0.0000;-0.0636;0.2359;4.5332
492;-3.6867;6.6230;0.0000;-0.1134;0.2152;4.8250
493;-3.4463;6.6227;0.0000;-0.0839;0.2104;4.9213
494;-3.2052;6.6216;0.0000;-0.0273;0.2487;4.5153
495;-2.9663;6.6200;0.0000;-0.0729;0.2438;4.6426
496;-2.7343;6.6183;0.0000;-0.1410;0.2258;4.7712
497;-2.5155;6.6197;0.0000;-0.1305;0.2040;4.6737
498;-2.3227;6.6357;0.0000;-2.1699;-0.1057;5.0682
502;3.1112;6.6087;0.0000;0.1338;-4.5655;3.1925
508;-4.3015;6.4196;0.0000;-0.0658;0.2250;4.5717
509;-4.0519;6.4120;0.0000;-0.0742;0.2422;4.2988
510;-3.8091;6.4114;0.0000;-0.0893;0.2518;4.6290
