# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
162;-4.4616;-1.5037;0.0000;-0.4006;0.3784;4.5713
163;-4.4642;-1.2602;0.0000;-0.3487;0.3480;4.8911
164;-4.4672;-1.0166;0.0000;-0.2058;0.4288;5.5621
165;-4.4699;-0.7727;0.0000;-0.2268;0.3942;5.4077
166;-4.4726;-0.5289;0.0000;-0.1413;0.4350;5.5192
167;-4.4752;-0.2852;0.0000;-0.1122;0.3924;5.4589
168;-4.4777;-0.0417;0.0000;-0.1629;0.3585;5.3233
169;-4.4803;0.2020;0.0000;-0.2090;0.3785;5.0376
170;-4.4830;0.4458;0.0000;-0.1903;0.4858;5.0757
171;-4.4854;0.6898;0.0000;-0.3088;0.5059;4.9707
172;-4.4879;0.9338;0.0000;-0.2822;0.4498;4.8797
173;-4.4905;1.1774;0.0000;-0.1547;0.4604;4.5245
174;-4.4932;1.4214;0.0000;-0.1544;0.4978;4.1706
175;-4.4958;1.6653;0.0000;-0.0548;0.3802;3.7979
176;-4.4988;1.9088;0.0000;0.0877;0.4087;3.4213
177;-4.5013;2.1527;0.0000;-0.0575;0.4798;3.5324
178;-4.5040;2.3968;0.0000;-0.2170;0.4233;3.1133
179;-4.5066;2.6404;0.0000;-0.2224;0.3466;3.0857
180;-4.5092;2.8841;0.0000;-0.2654;0.4917;3.1929
181;-4.5117;3.1280;0.0000;-0.3216;0.4822;3.4860
182;-4.5145;3.3720;0.0000;-0.2816;0.5958;4.2410
183;-4.5172;3.6163;0.0000;-0.2675;0.6079;4.5875
184;-4.5199;3.8605;0.0000;-0.2344;0.5368;4.6531
185;-4.5227;4.1044;0.0000;-0.1516;0.4877;4.6623
186;-4.5252;4.3483;0.0000;-0.1644;0.5035;4.6483
187;-4.5278;4.5924;0.0000;-0.1403;0.5704;5.2279
188;-4.5303;4.8365;0.0000;-0.1423;0.5504;5.0976
189;-4.5328;5.0805;0.0000;-0.1571;0.5243;5.0481
190;-4.5352;5.3246;0.0000;-0.1977;0.4960;5.0757
191;-4.5377;5.5684;0.0000;-0.1851;0.4388;4.3342
192;-4.5404;5.8122;0.0000;-0.0729;0.4037;4.2970
193;-4.5430;6.0558;0.0000;-0.0431;0.3213;4.3486
194;-4.5453;6.2992;0.0000;-0.1507;0.2916;4.8320
195;-4.5477;6.5427;0.0000;-0.1602;0.3593;4.7353
196;-4.5502;6.7865;0.0000;-0.1443;0.3942;5.0521
197;-4.5526;7.0301;0.0000;-0.1111;0.3493;4.4759
198;-4.5545;7.2736;0.0000;-0.0267;0.1043;4.4239
207;4.3869;6.3546;0.0000;-0.2021;0.1236;5.6063
208;4.3899;6.1104;0.0000;-0.0658;0.3745;7.2432
209;4.3927;5.8665;0.0000;-0.0782;0.3255;6.5949
210;4.3956;5.6226;0.0000;-0.0335;0.3297;6.6553
211;4.3984;5.3787;0.0000;-0.0504;0.3002;6.8250
212;4.4012;5.1350;0.0000;-0.1369;0.3435;7.5494
213;4.4040;4.8909;0.0000;-0.2147;0.3893;7.1155
214;4.4069;4.6469;0.0000;-0.1813;0.4305;7.4068
215;4.4096;4.4027;0.0000;-0.1409;0.4341;6.2340
216;4.4123;4.1586;0.0000;-0.1162;0.4469;6.4366
217;4.4151;3.9144;0.0000;-0.1349;0.5169;5.5836
218;4.4180;3.6700;0.0000;-0.1593;0.5441;4.4519
219;4.4208;3.4256;0.0000;-0.1118;0.5215;3.7572
220;4.4237;3.1814;0.0000;0.0102;0.4657;4.2393
221;4.4262;2.9372;0.0000;-0.0659;0.4450;5.5954
222;4.4289;2.6932;0.0000;-0.0917;0.3944;6.7336
223;4.4316;2.4492;0.0000;-0.0611;0.3762;7.2200
224;4.4342;2.2052;0.0000;-0.0739;0.3901;7.8360
225;4.4371;1.9611;0.0000;-0.0508;0.3795;7.5507
226;4.4399;1.7172;0.0000;-0.0733;0.3652;7.7905
227;4.4428;1.4732;0.0000;-0.0815;0.4260;7.7174
228;4.4457;1.2291;0.0000;-0.0805;0.4225;7.3657
229;4.4485;0.9851;0.0000;-0.0720;0.4591;7.2900
230;4.4512;0.7407;0.0000;-0.0638;0.5177;7.8018
231;4.4539;0.4964;0.0000;-0.1095;0.4197;7.7017
232;4.4568;0.2525;0.0000;-0.1187;0.3822;7.5149
233;4.4597;0.0084;0.0000;-0.0635;0.4036;7.4891
234;4.4624;-0.2357;0.0000;-0.0875;0.4139;7.5626
235;4.4652;-0.4797;0.0000;-0.0867;0.3955;7.6452
236;4.4681;-0.7238;0.0000;-0.0451;0.3862;7.8675
237;4.4711;-0.9677;0.0000;-0.0304;0.2854;7.6024
238;4.4740;-1.2113;0.0000;-0.0585;0.3179;7.4099
239;4.4770;-1.4552;0.0000;-0.0546;0.4010;7.2043
240;4.4800;-1.6994;0.0000;-0.0605;0.4456;7.0761
241;4.4831;-1.9435;0.0000;0.0012;0.4055;7.2222
242;4.4862;-2.1876;0.0000;0.0016;0.3950;7.2677
243;4.4891;-2.4315;0.0000;-0.0648;0.4436;7.2913
244;4.4922;-2.6757;0.0000;-0.0556;0.4446;7.9116
245;4.4954;-2.9198;0.0000;-0.0386;0.3775;7.6374
246;4.4984;-3.1638;0.0000;-0.0377;0.4033;7.3360
247;4.5014;-3.4079;0.0000;-0.0284;0.4448;7.6465
248;4.5045;-3.6521;0.0000;-0.0061;0.4891;7.6321
249;4.5075;-3.8965;0.0000;-0.0083;0.5070;8.0153
250;4.5106;-4.1407;0.0000;0.0278;0.4825;7.3412
251;4.5136;-4.3850;0.0000;0.0189;0.5058;5.7476
252;4.5167;-4.6293;0.0000;-0.0513;0.5576;6.1671
253;4.5198;-4.8737;0.0000;-0.0484;0.5822;6.5822
254;4.5229;-5.1183;0.0000;0.0112;0.5862;6.3998
255;4.5259;-5.3627;0.0000;0.0077;0.5598;7.0311
256;4.5290;-5.6071;0.0000;-0.0918;0.5186;6.7905
257;4.5322;-5.8514;0.0000;-0.0707;0.4805;6.1549
258;4.5353;-6.0956;0.0000;-0.0367;0.4806;5.0079
259;4.5384;-6.3398;0.0000;-0.0461;0.4825;4.4904
260;4.5416;-6.5840;0.0000;-0.0676;0.4498;4.5700
261;4.5446;-6.8282;0.0000;-0.1239;0.4835;4.6220
262;4.5476;-7.0725;0.0000;-0.0954;0.4550;5.9160
263;4.5505;-7.3165;0.0000;-0.0794;0.4454;6.9252
264;4.5536;-7.5608;0.0000;-0.0643;0.4800;6.8075
265;4.5566;-7.8050;0.0000;-0.1320;0.4135;7.0901
266;4.5597;-8.0490;0.0000;-0.1342;0.3922;6.7612
267;4.5627;-8.2930;0.0000;-0.1193;0.3955;6.5779
268;4.5655;-8.5370;0.0000;-0.1300;0.3489;7.3180
269;4.5684;-8.7808;0.0000;-0.1460;0.3218;7.7336
270;4.5712;-9.0248;0.0000;-0.1699;0.3502;7.4808
271;4.5743;-9.2686;0.0000;-0.0978;0.2685;7.5678
272;4.5773;-9.5122;0.0000;-0.0436;0.2504;6.9759
273;4.5799;-9.7559;0.0000;-0.0870;0.3433;6.8115
274;4.5829;-9.9999;0.0000;-0.0211;0.3647;6.4825
275;4.5858;-10.2437;0.0000;-0.0239;0.3134;6.7533
276;4.5886;-10.4876;0.0000;-0.0473;0.3726;7.1417
277;4.5914;-10.7316;0.0000;-0.0856;0.4044;7.2432
278;4.5942;-10.9758;0.0000;-0.0474;0.4194;6.4812
279;4.5973;-11.2198;0.0000;-0.0265;0.4177;6.6540
280;4.6003;-11.4639;0.0000;-0.0335;0.4509;6.8093
281;4.6033;-11.7081;0.0000;-0.0683;0.4853;7.8351
282;4.6063;-11.9524;0.0000;-0.1026;0.4522;7.5604
283;4.6094;-12.1965;0.0000;-0.0908;0.4396;7.1785
284;4.6123;-12.4407;0.0000;-0.1184;0.4250;7.2730
285;4.6153;-12.6848;0.0000;-0.0983;0.3727;7.5000
286;4.6184;-12.9287;0.0000;-0.0901;0.4130;7.1737
287;4.6215;-13.1728;0.0000;-0.1218;0.4220;6.9423
288;4.6246;-13.4170;0.0000;-0.1232;0.3467;6.7734
289;4.4585;-13.5003;0.0000;-0.0483;-0.0397;6.7292
290;4.2154;-13.4985;0.0000;-0.0105;0.2347;6.9615
291;3.9719;-13.4967;0.0000;-0.0624;0.3698;6.6820
292;3.7296;-13.4951;0.0000;-0.3703;0.5123;6.5538
293;3.4880;-13.4924;0.0000;-0.3193;0.2282;5.7896
294;3.2452;-13.4904;0.0000;-0.0411;0.3182;5.8220
295;3.0017;-13.4891;0.0000;-0.0089;0.6339;5.0779
296;2.7591;-13.4876;0.0000;0.0429;1.0854;4.2489
297;2.5160;-13.4837;0.0000;-0.1137;0.2306;3.7555
298;2.3433;-13.3339;0.0000;0.1998;0.1183;3.3771
299;2.3402;-13.0906;0.0000;0.1474;0.2718;4.0044
300;2.3374;-12.8459;0.0000;0.2801;0.4661;3.7878
301;2.3354;-12.6022;0.0000;0.0032;0.2704;3.6662
302;2.3322;-12.3588;0.0000;0.4253;0.4091;3.6500
303;2.3290;-12.1141;0.0000;0.2742;0.6507;3.4462
304;2.3269;-11.8697;0.0000;0.0242;0.3956;3.6426
305;2.3238;-11.6257;0.0000;0.2745;0.4953;3.3889
306;2.3211;-11.3814;0.0000;0.4704;0.4214;3.6461
307;2.3189;-11.1377;0.0000;0.3135;0.1284;3.7200
308;2.3168;-10.8944;0.0000;0.3734;0.3529;3.8885
309;2.3147;-10.6499;0.0000;0.1420;0.4901;4.4331
310;2.3122;-10.4056;0.0000;0.0778;0.3847;3.9213
311;2.3098;-10.1620;0.0000;-0.2245;0.3075;3.5385
312;2.3076;-9.9182;0.0000;-0.3343;0.3955;3.7555
313;2.3048;-9.6739;0.0000;-0.0291;0.3447;3.9248
314;2.3016;-9.4303;0.0000;0.4392;0.2766;3.9961
315;2.2989;-9.1867;0.0000;0.4173;0.4040;3.9969
316;2.2960;-8.9419;0.0000;0.6507;0.4056;3.4112
317;2.2937;-8.6983;0.0000;0.4824;0.3667;3.7568
318;2.2918;-8.4542;0.0000;-0.0935;0.4581;4.1277
319;2.2893;-8.2095;0.0000;0.0059;0.4823;4.0910
320;2.2862;-7.9657;0.0000;-0.0598;0.3782;4.2008
321;2.2834;-7.7216;0.0000;0.0061;0.4040;4.2038
322;2.2805;-7.4776;0.0000;0.0812;0.3964;4.2463
323;2.2779;-7.2337;0.0000;0.0502;0.3883;3.8556
324;2.2756;-6.9895;0.0000;-0.1154;0.4522;4.0017
325;2.2725;-6.7455;0.0000;-0.0668;0.4998;4.4191
326;2.2697;-6.5009;0.0000;-0.0488;0.4266;4.2458
327;2.2669;-6.2573;0.0000;-0.1357;0.3678;3.7944
328;2.2640;-6.0132;0.0000;-0.0282;0.4623;4.0105
329;2.2611;-5.7689;0.0000;-0.0078;0.4750;4.5722
330;2.2581;-5.5246;0.0000;0.0532;0.4897;3.9138
331;2.2552;-5.2804;0.0000;0.0761;0.5545;3.5074
332;2.2525;-5.0357;0.0000;0.0037;0.5554;3.7878
333;2.2500;-4.7914;0.0000;0.0067;0.4512;3.9549
334;2.2476;-4.5474;0.0000;-0.2196;0.4451;3.7983
335;2.2446;-4.3033;0.0000;-0.0708;0.4729;4.3613
336;2.2414;-4.0590;0.0000;0.1772;0.4184;4.0678
337;2.2388;-3.8149;0.0000;0.1783;0.5144;3.5744
338;2.2365;-3.5707;0.0000;0.1778;0.5142;3.2581
339;2.2337;-3.3263;0.0000;0.0044;0.3961;3.4493
340;2.2312;-3.0825;0.0000;-0.1184;0.4043;4.3049
341;2.2285;-2.8385;0.0000;-0.0479;0.4317;3.9357
342;2.2260;-2.5940;0.0000;-0.0699;0.4803;4.0315
343;2.2235;-2.3499;0.0000;-0.1044;0.4024;4.3718
344;2.2211;-2.1060;0.0000;-0.1315;0.4392;4.6190
345;2.2181;-1.8616;0.0000;0.2002;0.4527;4.5424
346;2.2153;-1.6176;0.0000;0.1812;0.3848;3.9646
347;2.2134;-1.3739;0.0000;-0.1420;0.2985;3.7550
348;2.2108;-1.1299;0.0000;-0.0610;0.3701;3.8263
349;2.2083;-0.8859;0.0000;-0.0943;0.4021;4.4829
350;2.2055;-0.6419;0.0000;-0.0104;0.4286;4.4615
351;2.2028;-0.3977;0.0000;-0.0430;0.3497;4.4834
352;2.1999;-0.1541;0.0000;0.0305;0.4468;4.7485
353;2.1973;0.0906;0.0000;0.0635;0.4411;4.3570
354;2.1955;0.3344;0.0000;-0.2027;0.3625;4.5634
355;2.1932;0.5786;0.0000;-0.2815;0.4663;4.4641
356;2.1905;0.8228;0.0000;-0.2297;0.3902;4.5315
357;2.1876;1.0666;0.0000;-0.0432;0.4238;4.3898
358;2.1850;1.3106;0.0000;-0.1171;0.4576;4.2712
359;2.1825;1.5549;0.0000;-0.0502;0.4111;3.9904
360;2.1798;1.7988;0.0000;0.0465;0.3088;4.1010
361;2.1773;2.0427;0.0000;0.0188;0.4651;4.3788
362;2.1748;2.2871;0.0000;-0.1059;0.4595;4.3648
363;2.1721;2.5311;0.0000;-0.1186;0.4189;4.1527
364;2.1697;2.7752;0.0000;-0.1813;0.3657;3.7813
365;2.1672;3.0192;0.0000;-0.1418;0.4663;3.3495
366;2.1645;3.2636;0.0000;0.0237;0.5858;3.4418
367;2.1622;3.5083;0.0000;-0.0744;0.6127;3.6330
368;2.1597;3.7528;0.0000;-0.2221;0.4877;3.1483
369;2.1575;3.9967;0.0000;-0.4883;0.4269;3.1194
370;2.1551;4.2412;0.0000;-0.4906;0.6271;3.4361
371;2.1523;4.4857;0.0000;-0.1329;0.3911;3.5831
372;2.1497;4.7293;0.0000;-0.2459;0.3010;3.4856
373;2.1474;4.9733;0.0000;-0.0592;0.4399;3.6347
374;2.1454;5.2175;0.0000;-0.2947;0.3984;3.9580
375;2.1429;5.4616;0.0000;-0.3572;0.2913;4.1168
376;2.1401;5.7054;0.0000;0.0243;0.3391;3.8123
377;2.1374;5.9491;0.0000;-0.1239;0.2251;3.8281
378;2.1365;6.1927;0.0000;-0.9009;-0.3719;3.6912
424;-2.5168;7.4019;0.0000;-0.9950;-8.7878;3.3206
425;-2.3282;7.3862;0.0000;-2.7663;-6.0662;3.7537
434;-4.2917;7.2408;0.0000;-0.1761;-0.2854;4.4860
435;-4.0504;7.2468;0.0000;-0.1982;-0.6195;4.2542
436;-3.8111;7.2488;0.0000;-0.0795;-0.3025;4.4479
437;-3.5715;7.2484;0.0000;-0.1100;-0.0651;4.5206
438;-3.3332;7.2418;0.0000;-0.0438;-0.1135;4.2773
439;-3.0924;7.2333;0.0000;0.0142;-0.0775;4.0367
440;-2.8511;7.2262;0.0000;-0.2163;0.2715;4.3876
441;-2.6221;7.2246;0.0000;-0.2309;-0.9328;4.5617
442;-2.3984;7.2159;0.0000;-1.5488;-3.8885;4.5643
452;-4.3901;7.0324;0.0000;-0.1254;0.1922;4.5643
453;-4.1623;7.0338;0.0000;-0.1253;-0.0630;4.6172
454;-3.9277;7.0342;0.0000;-0.0561;-0.0521;4.6605
455;-3.6896;7.0339;0.0000;-0.1413;0.0819;4.7787
456;-3.4503;7.0316;0.0000;-0.1480;0.0871;4.2883
457;-3.2100;7.0278;0.0000;-0.0758;0.0363;4.2970
458;-2.9710;7.0243;0.0000;-0.0766;0.1273;4.8395
459;-2.7379;7.0209;0.0000;-0.2115;0.3592;4.8360
460;-2.5167;7.0193;0.0000;-0.2080;0.2915;4.8342
461;-2.3085;7.0239;0.0000;-2.2650;-1.5128;4.8508
471;-4.2899;6.8266;0.0000;-0.0932;0.3547;4.6925
472;-4.0485;6.8210;0.0000;-0.0190;0.3265;4.6492
473;-3.8092;6.8202;0.0000;-0.1095;0.3290;4.6934
474;-3.5693;6.8195;0.0000;-0.1773;0.2980;4.7130
475;-3.3286;6.8182;0.0000;-0.1135;0.2464;4.6269
476;-3.0882;6.8164;0.0000;-0.0821;0.2414;4.6347
477;-2.8514;6.8143;0.0000;-0.1334;0.2709;4.8771
478;-2.6216;6.8134;0.0000;-0.1809;0.2504;4.9138
479;-2.3965;6.8197;0.0000;-1.0966;0.1418;4.8823
489;-4.3659;6.6269;0.0000;-0.1299;0.3989;4.5687
490;-4.1565;6.6095;0.0000;-0.0614;0.3536;4.2721
491;-3.9261;6.6073;0.0000;-0.1074;0.3232;4.5433
492;-3.6887;6.6074;0.0000;-0.1489;0.3072;4.8591
493;-3.4483;6.6071;0.0000;-0.1054;0.2917;4.7883
494;-3.2073;6.6061;0.0000;-0.0645;0.3171;4.5206
495;-2.9686;6.6048;0.0000;-0.1038;0.3414;4.5726
496;-2.7366;6.6031;0.0000;-0.1805;0.3584;4.6514
497;-2.5180;6.6044;0.0000;-0.1414;0.3411;4.6426
498;-2.3251;6.6205;0.0000;-1.9843;0.1392;5.0079
508;-4.3033;6.4034;0.0000;-0.1218;0.3519;4.5280
509;-4.0538;6.3959;0.0000;-0.1110;0.3784;4.2682
510;-3.8111;6.3954;0.0000;-0.1445;0.3744;4.5669
511;-3.5694;6.3956;0.0000;-0.1030;0.3924;4.3850
