# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:06:53.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.2034;0.7127;0.0000;0.3421;-3.9397;4.9865
31;-2.1995;0.3939;0.0000;0.3562;-3.9500;5.1521
32;-2.1953;0.0749;0.0000;0.4071;-3.9910;5.1587
33;-2.1909;-0.2439;0.0000;0.3871;-4.0312;4.9181
34;-2.1868;-0.5613;0.0000;0.4118;-4.0027;5.0770
35;-2.1829;-0.8756;0.0000;0.4336;-3.9694;5.2072
36;-2.1785;-1.1880;0.0000;0.4636;-3.9248;5.2997
37;-2.1739;-1.5004;0.0000;0.4354;-3.8746;5.2719
38;-2.1695;-1.8130;0.0000;0.4182;-3.7725;5.2539
39;-2.1651;-2.1259;0.0000;0.4498;-3.7746;5.2569
40;-2.1604;-2.4386;0.0000;0.4934;-3.8574;5.1927
41;-2.1558;-2.7511;0.0000;0.5109;-3.9007;4.6769
42;-2.1512;-3.0636;0.0000;0.4771;-3.8387;4.6240
43;-2.1461;-3.3764;0.0000;0.4710;-3.9231;4.7830
44;-2.1411;-3.6884;0.0000;0.4915;-4.0495;4.7896
45;-2.1365;-4.0002;0.0000;0.5791;-4.0701;5.1457
46;-2.1317;-4.3121;0.0000;0.6263;-4.0798;4.3915
47;-2.1268;-4.6240;0.0000;0.6540;-4.0823;4.4897
48;-2.1221;-4.9361;0.0000;0.7194;-3.9629;4.0482
49;-2.1176;-5.2489;0.0000;0.7377;-3.8483;4.5165
50;-2.1134;-5.5617;0.0000;0.6718;-3.7958;4.6223
51;-2.1090;-5.8749;0.0000;0.5990;-3.7181;4.6799
52;-2.1045;-6.1881;0.0000;0.4825;-3.7493;4.2778
53;-2.0995;-6.5009;0.0000;0.4680;-3.8161;3.7377
54;-2.0945;-6.8141;0.0000;0.4419;-3.7052;3.6110
55;-2.0895;-7.1272;0.0000;0.3915;-3.6644;3.9245
56;-2.0841;-7.4403;0.0000;0.3558;-3.7467;4.4134
57;-2.0793;-7.7532;0.0000;0.3894;-3.7705;4.6516
58;-2.0751;-8.0663;0.0000;0.4145;-3.7280;4.5512
59;-2.0711;-8.3794;0.0000;0.4566;-3.7107;4.1117
60;-2.0674;-8.6925;0.0000;0.3563;-3.7038;4.3824
61;-2.0635;-9.0057;0.0000;0.2854;-3.7584;4.6555
62;-2.0591;-9.3187;0.0000;0.2854;-3.8081;4.8115
63;-2.0544;-9.6318;0.0000;0.3571;-3.7618;4.8588
64;-2.0498;-9.9450;0.0000;0.3884;-3.6084;4.6890
65;-2.0451;-10.2585;0.0000;0.4130;-3.5042;4.6735
66;-2.0404;-10.5725;0.0000;0.3514;-3.4664;4.0354
67;-2.0356;-10.8864;0.0000;0.3018;-3.5129;4.3637
68;-2.0307;-11.1998;0.0000;0.2776;-3.5845;4.7584
69;-2.0260;-11.5133;0.0000;0.2748;-3.5744;4.7414
70;-2.0488;-11.8101;0.0000;0.2759;-3.5637;4.6444
71;-2.3567;-11.8905;0.0000;0.2843;-3.5755;4.7028
72;-2.6828;-11.8951;0.0000;0.2987;-3.5446;4.6794
73;-3.0091;-11.8994;0.0000;0.3168;-3.5522;4.4370
74;-3.3353;-11.9037;0.0000;0.2611;-3.6721;4.3812
75;-3.6613;-11.9080;0.0000;0.2604;-3.7916;4.5962
76;-3.9878;-11.9125;0.0000;0.3565;-3.7588;4.7318
77;-4.3118;-11.9131;0.0000;0.3634;-3.6851;4.5942
78;-4.3633;-11.6089;0.0000;0.3008;-3.6945;4.4515
79;-4.3651;-11.2956;0.0000;0.3525;-3.7088;4.1658
80;-4.3672;-10.9825;0.0000;0.5042;-3.6528;4.5440
81;-4.3690;-10.6690;0.0000;0.5463;-3.6438;5.0588
82;-4.3706;-10.3556;0.0000;0.5739;-3.7058;5.0716
83;-4.3723;-10.0426;0.0000;0.6887;-3.7638;5.0221
84;-4.3736;-9.7296;0.0000;0.6910;-3.7186;4.9624
85;-4.3749;-9.4164;0.0000;0.8012;-3.8175;4.4186
86;-4.3765;-9.1036;0.0000;1.0188;-3.8587;4.5967
87;-4.3777;-8.7909;0.0000;0.8615;-3.8333;4.6198
88;-4.3784;-8.4781;0.0000;0.6684;-3.8586;4.4584
89;-4.3788;-8.1657;0.0000;0.4721;-3.9479;4.4385
90;-4.3798;-7.8534;0.0000;0.4939;-3.8277;4.4035
91;-4.3812;-7.5404;0.0000;0.4652;-3.7499;3.9269
92;-4.3830;-7.2275;0.0000;0.4922;-3.7624;3.2121
93;-4.3852;-6.9145;0.0000;0.6008;-3.6855;2.7862
94;-4.3872;-6.6012;0.0000;0.6064;-3.6402;2.8408
95;-4.3887;-6.2879;0.0000;0.5288;-3.7852;3.2911
96;-4.3908;-5.9753;0.0000;0.5098;-3.8510;3.8656
97;-4.3932;-5.6627;0.0000;0.7332;-3.9192;3.8627
98;-4.3946;-5.3505;0.0000;0.7232;-4.0171;4.0824
99;-4.3957;-5.0385;0.0000;0.6011;-4.0769;4.7160
100;-4.3971;-4.7263;0.0000;0.6330;-4.0180;4.9604
101;-4.3981;-4.4144;0.0000;0.5739;-4.0684;4.8465
102;-4.3993;-4.1024;0.0000;0.5880;-4.1254;4.8654
103;-4.4005;-3.7905;0.0000;0.5471;-4.1547;4.7010
104;-4.4017;-3.4788;0.0000;0.4815;-4.0184;5.0512
105;-4.4026;-3.1664;0.0000;0.3897;-3.8572;5.2950
106;-4.4040;-2.8535;0.0000;0.3390;-3.8091;5.3642
107;-4.4059;-2.5408;0.0000;0.3689;-3.8371;5.1553
108;-4.4074;-2.2281;0.0000;0.3471;-3.7679;5.0192
109;-4.4085;-1.9149;0.0000;0.3714;-3.8343;5.0913
110;-4.4096;-1.6023;0.0000;0.4306;-3.9700;5.3127
111;-4.4109;-1.2902;0.0000;0.4417;-3.9282;5.4505
112;-4.4122;-0.9777;0.0000;0.4932;-3.9573;5.2813
113;-4.4131;-0.6638;0.0000;0.4713;-3.9915;4.9358
114;-4.4141;-0.3475;0.0000;0.4282;-4.0227;5.1036
115;-4.4146;-0.0289;0.0000;0.3981;-3.9827;5.6809
116;-4.4150;0.2904;0.0000;0.4657;-3.8281;5.5785
117;-4.4159;0.6094;0.0000;0.5574;-3.8884;5.2950
118;-4.4170;0.9278;0.0000;0.5104;-3.9856;5.0864
119;-4.4179;1.2473;0.0000;0.4807;-4.0150;4.9373
120;-4.4188;1.5664;0.0000;0.3931;-4.0268;4.7276
121;-4.4196;1.8848;0.0000;0.4030;-3.8991;4.4803
122;-4.4209;2.2031;0.0000;0.4184;-3.8979;4.0062
123;-4.4226;2.5191;0.0000;0.4087;-3.9807;3.6631
124;-4.4246;2.8319;0.0000;0.4804;-3.9804;3.5866
125;-4.4258;3.1440;0.0000;0.4725;-3.8947;3.2581
126;-4.4271;3.4566;0.0000;0.5620;-3.8475;3.1919
127;-4.4279;3.7692;0.0000;0.4848;-3.7456;3.6639
128;-4.4284;4.0823;0.0000;0.3307;-3.6859;3.9798
129;-4.4295;4.3950;0.0000;0.3666;-3.7866;4.2077
130;-4.4303;4.7073;0.0000;0.4399;-3.8592;4.3797
131;-4.4306;5.0200;0.0000;0.3993;-3.8284;4.8844
132;-4.4312;5.3325;0.0000;0.3185;-3.8153;4.8563
133;-4.4322;5.6453;0.0000;0.3584;-3.7926;4.9808
134;-4.4330;5.9580;0.0000;0.3697;-3.9157;4.7416
135;-4.4337;6.2701;0.0000;0.3310;-4.0336;4.4532
136;-4.4344;6.5825;0.0000;0.3241;-4.0221;4.5059
137;-4.4349;6.8947;0.0000;0.3760;-3.9888;4.7212
138;-4.4353;7.2072;0.0000;0.2956;-3.9139;4.8044
139;-4.4356;7.5198;0.0000;0.1830;-3.9019;4.9050
140;-4.4364;7.8323;0.0000;0.2369;-3.9483;4.7328
141;-4.4374;8.1447;0.0000;0.3026;-3.9915;4.4835
142;4.2798;8.2167;0.0000;0.4408;-3.7325;7.1919
143;4.4227;7.9414;0.0000;0.5052;-3.7755;6.9835
144;4.4258;7.6297;0.0000;0.5381;-3.8298;6.9751
145;4.4288;7.3184;0.0000;0.5688;-3.9080;6.8406
146;4.4319;7.0073;0.0000;0.6511;-3.8936;6.5125
147;4.4348;6.6957;0.0000;0.7032;-3.8556;6.6580
148;4.4374;6.3841;0.0000;0.6831;-3.8863;6.6452
149;4.4403;6.0728;0.0000;0.8845;-3.9152;7.0598
150;4.4431;5.7615;0.0000;0.7694;-3.8176;7.1732
151;4.4459;5.4497;0.0000;0.8505;-3.7371;7.2825
152;4.4487;5.1380;0.0000;0.9099;-3.8093;6.9850
153;4.4517;4.8270;0.0000;0.9860;-3.8015;6.3787
154;4.4544;4.5160;0.0000;1.1503;-3.7694;5.0987
155;4.4566;4.2045;0.0000;0.8890;-3.6415;4.2276
156;4.4590;3.8928;0.0000;0.9004;-3.6233;4.0800
157;4.4620;3.5814;0.0000;0.9357;-3.6800;5.5802
158;4.4649;3.2705;0.0000;0.9985;-3.8042;7.0231
159;4.4675;2.9596;0.0000;0.9892;-3.8505;7.5588
160;4.4696;2.6485;0.0000;0.9606;-3.8756;7.7766
161;4.4716;2.3351;0.0000;1.0069;-3.8678;7.5974
162;4.4744;2.0191;0.0000;0.9591;-3.8654;7.5030
163;4.4774;1.7023;0.0000;1.0133;-3.8414;7.5561
164;4.4805;1.3850;0.0000;0.9370;-3.9023;8.0217
165;4.4834;1.0678;0.0000;0.8695;-3.9279;7.6390
166;4.4866;0.7509;0.0000;0.7978;-3.8840;7.5000
167;4.4900;0.4339;0.0000;0.8541;-3.8708;7.3853
168;4.4933;0.1169;0.0000;0.7794;-3.9858;7.6038
169;4.4969;-0.2003;0.0000;0.7762;-4.0581;7.4166
170;4.5003;-0.5162;0.0000;0.7196;-3.9873;7.4889
171;4.5037;-0.8302;0.0000;0.7328;-3.9371;6.9879
172;4.5070;-1.1422;0.0000;0.7940;-3.9746;7.1833
173;4.5101;-1.4530;0.0000;0.8124;-4.0567;7.5185
174;4.5131;-1.7636;0.0000;0.8072;-4.0758;7.5598
175;4.5164;-2.0741;0.0000;0.8027;-4.0468;7.5753
176;4.5197;-2.3847;0.0000;0.8069;-3.9521;7.5691
177;4.5228;-2.6956;0.0000;0.7844;-3.8848;7.5103
178;4.5261;-3.0065;0.0000;0.8428;-3.8915;7.9077
179;4.5293;-3.3173;0.0000;0.8358;-3.8367;7.0810
180;4.5326;-3.6288;0.0000;0.7805;-3.6827;6.6358
181;4.5357;-3.9405;0.0000;0.8256;-3.6783;6.7613
182;4.5384;-4.2519;0.0000;0.6611;-3.7515;7.0098
183;4.5413;-4.5629;0.0000;0.6138;-3.8766;6.8214
184;4.5441;-4.8738;0.0000;0.5538;-3.8422;5.5244
185;4.5470;-5.1851;0.0000;0.6220;-3.7218;4.7495
186;4.5499;-5.4968;0.0000;0.6724;-3.7544;4.8157
187;4.5528;-5.8082;0.0000;0.6807;-3.8089;5.3814
188;4.5556;-6.1197;0.0000;0.7378;-3.7452;6.6061
189;4.5582;-6.4316;0.0000;0.6905;-3.6898;7.0423
190;4.5608;-6.7433;0.0000;0.7227;-3.7231;7.3270
191;4.5633;-7.0551;0.0000;0.7393;-3.7328;7.3479
192;4.5657;-7.3669;0.0000;0.7477;-3.8059;7.3533
193;4.5679;-7.6783;0.0000;0.7297;-3.8792;7.5443
194;4.5702;-7.9895;0.0000;0.7389;-3.9074;7.3863
195;4.5724;-8.3005;0.0000;0.8606;-3.9699;7.1540
196;4.5743;-8.6114;0.0000;0.8208;-3.9576;6.9390
197;4.5760;-8.9220;0.0000;0.8133;-4.0229;7.4481
198;4.5778;-9.2326;0.0000;0.7878;-3.9214;7.2183
199;4.5797;-9.5439;0.0000;0.6743;-3.7481;7.1969
200;4.5813;-9.8555;0.0000;0.6295;-3.7358;6.7394
201;4.5830;-10.1672;0.0000;0.4922;-3.6964;6.7160
202;4.5850;-10.4789;0.0000;0.5370;-3.7160;7.5842
203;4.5873;-10.7906;0.0000;0.4603;-3.7603;7.4242
204;4.5893;-11.1021;0.0000;0.3498;-3.8846;7.3474
205;4.5917;-11.4130;0.0000;0.3364;-3.8851;7.2032
206;4.5943;-11.7245;0.0000;0.3778;-3.7182;7.0504
207;4.4613;-11.9766;0.0000;0.3574;-3.6534;6.8546
208;4.1469;-12.0029;0.0000;0.3246;-3.6998;7.1267
209;3.8222;-12.0014;0.0000;0.3348;-3.6870;6.8381
210;3.4976;-12.0002;0.0000;0.3005;-3.6751;5.7724
211;3.1732;-11.9992;0.0000;0.3361;-3.5112;5.0199
212;2.8484;-11.9981;0.0000;0.4773;-3.3582;4.6036
213;2.5234;-11.9905;0.0000;0.5348;-3.4859;4.0335
214;2.4834;-11.7121;0.0000;0.4951;-3.4671;4.1203
215;2.4795;-11.3998;0.0000;0.5572;-3.5339;3.8290
216;2.4760;-11.0877;0.0000;0.5978;-3.5336;3.7347
217;2.4722;-10.7756;0.0000;0.6229;-3.5295;3.7537
218;2.4686;-10.4636;0.0000;0.6344;-3.5005;3.7178
219;2.4651;-10.1509;0.0000;0.7218;-3.5454;4.1038
220;2.4615;-9.8389;0.0000;0.5083;-3.6373;4.2502
221;2.4582;-9.5266;0.0000;0.4324;-3.6421;4.3590
222;2.4550;-9.2144;0.0000;0.5048;-3.7376;4.1439
223;2.4514;-8.9033;0.0000;0.4394;-3.7726;4.0753
224;2.4479;-8.5915;0.0000;0.3837;-3.7322;4.0455
225;2.4444;-8.2801;0.0000;0.4261;-3.7529;4.0273
226;2.4410;-7.9687;0.0000;0.4651;-3.8425;3.5367
227;2.4374;-7.6573;0.0000;0.4770;-3.8362;3.9264
228;2.4337;-7.3460;0.0000;0.4654;-3.7972;4.5204
229;2.4299;-7.0345;0.0000;0.4388;-3.7841;4.4454
230;2.4258;-6.7231;0.0000;0.5073;-3.8020;4.5150
231;2.4215;-6.4116;0.0000;0.5866;-3.7524;4.2015
232;2.4176;-6.0997;0.0000;0.5579;-3.6992;4.2564
233;2.4136;-5.7881;0.0000;0.5269;-3.8086;4.4469
234;2.4095;-5.4769;0.0000;0.5292;-3.8787;4.3371
235;2.4055;-5.1658;0.0000;0.4795;-3.8371;4.2247
236;2.4012;-4.8545;0.0000;0.5167;-3.8522;4.2793
237;2.3970;-4.5434;0.0000;0.5283;-3.9108;4.1494
238;2.3926;-4.2327;0.0000;0.5131;-3.8639;4.1932
239;2.3882;-3.9214;0.0000;0.4469;-3.7493;4.1351
240;2.3836;-3.6098;0.0000;0.4149;-3.8099;4.3273
241;2.3789;-3.2989;0.0000;0.4080;-3.8235;4.1250
242;2.3738;-2.9878;0.0000;0.4630;-3.7933;4.0851
243;2.3689;-2.6764;0.0000;0.4795;-3.9050;3.8944
244;2.3643;-2.3658;0.0000;0.4956;-4.0183;4.1312
245;2.3598;-2.0552;0.0000;0.4699;-3.9842;4.3654
246;2.3553;-1.7446;0.0000;0.4954;-3.9896;4.1969
247;2.3509;-1.4341;0.0000;0.4936;-3.9713;4.2908
248;2.3466;-1.1232;0.0000;0.4250;-3.9434;4.5044
249;2.3424;-0.8112;0.0000;0.4531;-3.9498;4.3952
250;2.3383;-0.4968;0.0000;0.3746;-4.0152;4.2101
251;2.3340;-0.1800;0.0000;0.3188;-4.0197;4.5197
252;2.3295;0.1370;0.0000;0.3638;-4.0002;4.7458
253;2.3250;0.4540;0.0000;0.3871;-3.9109;4.9395
254;2.3208;0.7716;0.0000;0.3626;-3.8419;4.9993
255;2.3168;1.0888;0.0000;0.2632;-3.8133;4.6853
256;2.3126;1.4061;0.0000;0.2661;-3.8532;4.5443
257;2.3081;1.7233;0.0000;0.3181;-3.8732;4.7092
258;2.3039;2.0403;0.0000;0.3202;-3.8911;4.4577
259;2.2996;2.3562;0.0000;0.3420;-3.9213;4.3804
260;2.2954;2.6691;0.0000;0.3218;-3.7987;4.4520
261;2.2912;2.9807;0.0000;0.3227;-3.6894;4.6149
262;2.2870;3.2922;0.0000;0.3642;-3.7324;4.3211
263;2.2831;3.6031;0.0000;0.3307;-3.7488;3.7525
264;2.2794;3.9143;0.0000;0.2710;-3.6137;3.7429
265;2.2756;4.2260;0.0000;0.3801;-3.4906;3.6496
266;2.2720;4.5381;0.0000;0.3363;-3.4300;3.4417
267;2.2685;4.8501;0.0000;0.2312;-3.5511;3.6774
268;2.2645;5.1619;0.0000;0.3165;-3.6808;3.7195
269;2.2606;5.4733;0.0000;0.3154;-3.7565;3.8937
270;2.2569;5.7849;0.0000;0.2194;-3.7374;3.9860
271;2.2527;6.0966;0.0000;0.2694;-3.7745;3.7084
272;2.2485;6.4082;0.0000;0.2857;-3.8443;3.6813
273;2.2446;6.7196;0.0000;0.2794;-3.8537;3.8174
274;2.2406;7.0310;0.0000;0.2666;-3.9045;3.9222
275;2.2365;7.3426;0.0000;0.3347;-3.8893;3.8826
276;2.2321;7.6538;0.0000;0.3816;-3.7976;3.7197
277;2.2280;7.9661;0.0000;0.4014;-3.6329;3.6737
278;2.3315;8.2149;0.0000;0.3794;-3.6133;3.7692
279;2.6563;8.2150;0.0000;0.3763;-3.7131;4.3145
280;2.9811;8.2153;0.0000;0.3716;-3.7389;5.1319
281;3.3057;8.2158;0.0000;0.3289;-3.6902;6.0399
282;3.6301;8.2163;0.0000;0.3625;-3.6831;6.7525
283;3.9549;8.2166;0.0000;0.4015;-3.7246;6.9798
284;-4.0988;8.1421;0.0000;0.2804;-4.0121;4.5595
285;-3.7873;8.1315;0.0000;0.2998;-4.0268;4.6784
286;-3.4724;8.1332;0.0000;0.3200;-3.9939;4.6326
287;-3.1583;8.1364;0.0000;0.2901;-3.8932;4.7037
288;-2.8549;8.1423;0.0000;0.2452;-3.8169;4.4505
289;-2.5755;8.1601;0.0000;0.2428;-3.7772;4.7520
290;-4.2376;7.9527;0.0000;0.2590;-3.9489;4.4427
291;-3.9670;7.9119;0.0000;0.2780;-3.9462;4.4998
292;-3.6641;7.9127;0.0000;0.3170;-3.9628;4.8152
293;-3.3546;7.9135;0.0000;0.3201;-3.9065;4.8474
294;-3.0502;7.9138;0.0000;0.2633;-3.8063;4.6946
295;-2.7648;7.9188;0.0000;0.2387;-3.7620;4.3733
296;-2.5210;7.9821;0.0000;0.2974;-3.7430;4.5541
297;2.5331;7.9840;0.0000;0.3885;-3.6851;4.0982
298;2.8326;7.9639;0.0000;0.3941;-3.7553;4.9328
299;3.1425;7.9597;0.0000;0.3673;-3.7749;5.8364
300;3.4585;7.9590;0.0000;0.3577;-3.7735;6.6471
301;3.7754;7.9609;0.0000;0.3828;-3.7805;6.8748
302;4.0914;7.9723;0.0000;0.4259;-3.7799;7.3976
303;-4.1607;7.6754;0.0000;0.2333;-3.8729;4.7544
304;-3.8411;7.6756;0.0000;0.2934;-3.8285;4.8174
305;-3.5282;7.6756;0.0000;0.3158;-3.8132;4.6686
306;-3.2164;7.6742;0.0000;0.3090;-3.7598;4.4528
307;-2.9066;7.6741;0.0000;0.2795;-3.7306;4.7923
308;-2.5929;7.7011;0.0000;0.2893;-3.7187;4.5997
309;2.4420;7.7449;0.0000;0.3998;-3.7491;4.0935
310;2.6955;7.7085;0.0000;0.4039;-3.8263;4.6833
311;2.9876;7.6994;0.0000;0.3942;-3.8733;5.5039
312;3.2953;7.6975;0.0000;0.3719;-3.8858;6.4707
313;3.6071;7.6970;0.0000;0.3818;-3.8792;7.2992
314;3.9108;7.6999;0.0000;0.3698;-3.8555;7.4902
315;4.1838;7.7277;0.0000;0.4729;-3.8200;7.1828
316;-4.2260;7.4069;0.0000;0.2445;-3.8694;4.8246
317;-3.9727;7.4241;0.0000;0.2766;-3.8241;4.7050
318;-3.6815;7.4242;0.0000;0.2800;-3.7413;4.6651
319;-3.3765;7.4233;0.0000;0.3142;-3.6832;4.4946
320;-3.0691;7.4223;0.0000;0.3378;-3.6815;4.4154
321;-2.7701;7.4276;0.0000;0.3075;-3.7086;4.8135
322;-2.5115;7.4361;0.0000;0.3054;-3.7430;4.9400
323;2.5188;7.4571;0.0000;0.3675;-3.8969;4.1412
324;2.8258;7.4383;0.0000;0.4050;-3.9122;4.8701
325;3.1357;7.4336;0.0000;0.4020;-3.8969;5.7594
326;3.4516;7.4327;0.0000;0.4058;-3.8855;6.8474
327;3.7732;7.4325;0.0000;0.3671;-3.8677;7.3679
328;4.1052;7.4428;0.0000;0.4405;-3.8603;7.3846
329;-4.1307;7.1556;0.0000;0.2866;-3.9171;4.5192
330;-3.8347;7.1629;0.0000;0.2766;-3.8474;4.7997
331;-3.5316;7.1629;0.0000;0.2988;-3.7544;4.7896
332;-3.2217;7.1628;0.0000;0.3617;-3.7456;4.7136
333;-2.9083;7.1642;0.0000;0.3372;-3.7810;4.7778
334;-2.5897;7.1627;0.0000;0.3148;-3.8102;4.7628
335;2.4393;7.1883;0.0000;0.2995;-3.9124;3.9515
336;2.6916;7.1751;0.0000;0.3670;-3.9025;4.4215
337;2.9823;7.1665;0.0000;0.4073;-3.8569;5.2379
338;3.2911;7.1660;0.0000;0.4397;-3.8485;6.0369
339;3.6065;7.1661;0.0000;0.4124;-3.8518;6.5578
340;3.9186;7.1654;0.0000;0.3428;-3.8531;7.0359
341;4.1995;7.1646;0.0000;0.5112;-3.8823;7.0684
342;-4.2476;6.8974;0.0000;0.2930;-3.9649;4.6420
343;-3.9731;6.8984;0.0000;0.2885;-3.9196;4.5640
344;-3.6823;6.8975;0.0000;0.2972;-3.8838;4.4771
345;-3.3789;6.8976;0.0000;0.3648;-3.8603;4.6533
346;-3.0732;6.8986;0.0000;0.3742;-3.8587;4.6245
347;-2.7783;6.8991;0.0000;0.3322;-3.8412;4.7928
348;-2.5138;6.8851;0.0000;0.3293;-3.8131;4.9488
349;2.5103;6.9083;0.0000;0.3057;-3.8993;4.0512
350;2.8131;6.8963;0.0000;0.3637;-3.8651;4.6570
351;3.1270;6.8960;0.0000;0.4130;-3.8473;6.0094
352;3.4469;6.8978;0.0000;0.4515;-3.8304;6.6070
353;3.7712;6.8975;0.0000;0.3802;-3.8346;7.1705
354;4.1056;6.8851;0.0000;0.4906;-3.8572;7.2032
355;-4.1291;6.6405;0.0000;0.3084;-3.9732;4.2478
356;-3.8345;6.6302;0.0000;0.2897;-3.9353;4.3738
357;-3.5338;6.6286;0.0000;0.3174;-3.9301;4.5098
358;-3.2258;6.6298;0.0000;0.3767;-3.9271;4.6038
359;-2.9179;6.6300;0.0000;0.3758;-3.8860;4.8041
360;-2.6102;6.6270;0.0000;0.3507;-3.8317;4.7591
361;2.6117;6.6401;0.0000;0.3296;-3.8288;4.2451
362;2.9503;6.6285;0.0000;0.3775;-3.8450;5.6489
363;3.2777;6.6286;0.0000;0.4269;-3.8554;6.8568
364;3.5982;6.6289;0.0000;0.4111;-3.8318;7.2099
365;3.9074;6.6242;0.0000;0.3597;-3.8380;7.5987
366;4.1874;6.5959;0.0000;0.5779;-3.8518;7.2776
367;-4.2305;6.3916;0.0000;0.3201;-4.0252;4.1265
368;-3.9730;6.3637;0.0000;0.3049;-3.9799;4.2515
369;-3.6873;6.3557;0.0000;0.2700;-3.9579;4.3524
370;-3.3831;6.3589;0.0000;0.3247;-3.9720;4.5687
371;-3.0753;6.3608;0.0000;0.3894;-3.9614;4.6435
372;-2.7740;6.3625;0.0000;0.3766;-3.8986;4.7918
373;-2.4844;6.3685;0.0000;0.3530;-3.8074;4.8868
374;2.4757;6.3873;0.0000;0.2980;-3.8010;3.7874
375;2.7875;6.3639;0.0000;0.3498;-3.7846;5.0185
376;3.1137;6.3604;0.0000;0.4014;-3.8273;6.4316
377;3.4387;6.3594;0.0000;0.4357;-3.8459;6.9198
378;3.7607;6.3564;0.0000;0.3898;-3.8522;7.2335
379;4.0847;6.3438;0.0000;0.4741;-3.8716;6.9444
380;-4.1666;6.1115;0.0000;0.3382;-3.9582;4.2200
381;-3.8658;6.0810;0.0000;0.2925;-3.9221;4.2515
382;-3.5495;6.0865;0.0000;0.2654;-3.9096;4.4382
383;-3.2332;6.0903;0.0000;0.3675;-3.8821;4.5812
384;-2.9204;6.0925;0.0000;0.4158;-3.8471;4.4532
385;-2.6087;6.1024;0.0000;0.3581;-3.7938;4.7003
386;2.6036;6.0956;0.0000;0.3074;-3.7888;4.8088
387;2.9436;6.0934;0.0000;0.3607;-3.8025;5.9412
388;3.2735;6.0909;0.0000;0.4161;-3.8107;6.8620
389;3.5971;6.0887;0.0000;0.4301;-3.8432;7.1681
390;3.9133;6.0848;0.0000;0.3870;-3.8707;7.0249
391;4.2212;6.0783;0.0000;0.5895;-3.8965;7.2635
392;-4.0873;5.8184;0.0000;0.3302;-3.8349;4.3844
393;-3.7314;5.8189;0.0000;0.3018;-3.8220;4.2783
394;-3.4001;5.8206;0.0000;0.3250;-3.7678;4.5293
395;-3.0820;5.8211;0.0000;0.4268;-3.7133;4.5687
396;-2.7794;5.8239;0.0000;0.4183;-3.6797;4.5578
397;-2.5092;5.8478;0.0000;0.3412;-3.6698;4.8418
398;2.4814;5.8060;0.0000;0.3148;-3.7753;4.5969
399;2.7912;5.8253;0.0000;0.3712;-3.7979;5.6400
400;3.1141;5.8227;0.0000;0.3816;-3.7768;6.4053
401;3.4383;5.8202;0.0000;0.3856;-3.7856;6.8346
402;3.7614;5.8179;0.0000;0.3923;-3.8092;6.7470
403;4.0879;5.8208;0.0000;0.5300;-3.8295;7.0037
404;-4.1771;5.5299;0.0000;0.3146;-3.7761;4.5241
