# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:05:51.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;-2.1981;0.6781;0.0000;0.1419;-2.3771;4.9961
30;-2.1942;0.3538;0.0000;0.0953;-2.2606;4.8770
31;-2.1903;0.0296;0.0000;0.1221;-2.3170;5.1299
32;-2.1864;-0.2949;0.0000;0.1690;-2.3156;5.1184
33;-2.1824;-0.6193;0.0000;0.1389;-2.3261;4.8839
34;-2.1785;-0.9424;0.0000;0.1325;-2.2615;5.0180
35;-2.1746;-1.2625;0.0000;0.1749;-2.2421;5.1548
36;-2.1705;-1.5804;0.0000;0.1843;-2.1603;5.2832
37;-2.1662;-1.8988;0.0000;0.1347;-1.9747;5.2997
38;-2.1618;-2.2176;0.0000;0.1695;-1.8819;5.3465
39;-2.1574;-2.5367;0.0000;0.2359;-1.8751;5.4018
40;-2.1530;-2.8556;0.0000;0.2471;-2.0540;5.2114
41;-2.1486;-3.1737;0.0000;0.2595;-2.0207;4.6836
42;-2.1441;-3.4925;0.0000;0.2673;-2.0014;4.6843
43;-2.1393;-3.8108;0.0000;0.2353;-2.3098;4.6693
44;-2.1346;-4.1282;0.0000;0.2044;-2.3188;4.8364
45;-2.1301;-4.4459;0.0000;0.2494;-2.2166;5.1016
46;-2.1256;-4.7639;0.0000;0.2044;-2.2160;4.4459
47;-2.1210;-5.0818;0.0000;0.2089;-2.2292;4.4481
48;-2.1163;-5.4002;0.0000;0.3000;-2.0047;4.0738
49;-2.1117;-5.7194;0.0000;0.3175;-1.8828;4.4653
50;-2.1077;-6.0385;0.0000;0.2293;-1.8657;4.6051
51;-2.1036;-6.3579;0.0000;0.1776;-1.8522;4.8049
52;-2.0991;-6.6771;0.0000;0.1135;-1.9652;4.2948
53;-2.0944;-6.9956;0.0000;0.0699;-2.0170;3.7239
54;-2.0893;-7.3146;0.0000;0.0586;-1.8291;3.5460
55;-2.0843;-7.6340;0.0000;0.0913;-1.7483;3.9545
56;-2.0791;-7.9534;0.0000;0.0440;-1.8392;4.4434
57;-2.0743;-8.2725;0.0000;0.0413;-1.7842;4.5787
58;-2.0699;-8.5924;0.0000;0.0130;-1.3543;4.5207
59;-2.0653;-8.9139;0.0000;0.0666;-0.8965;4.1309
60;-2.0609;-9.2370;0.0000;0.0487;-0.7966;4.4454
61;-2.0566;-9.5588;0.0000;0.0242;-1.4191;4.6469
62;-2.0522;-9.8782;0.0000;0.0295;-1.8624;4.7793
63;-2.0474;-10.1975;0.0000;0.1337;-1.8563;4.6592
64;-2.0427;-10.5169;0.0000;0.1554;-1.5592;4.5155
65;-2.0383;-10.8374;0.0000;0.1347;-1.4538;4.5800
66;-2.0337;-11.1575;0.0000;0.1044;-1.8111;4.0160
67;-2.0289;-11.4763;0.0000;0.0325;-1.9475;4.2601
68;-2.0238;-11.7950;0.0000;0.0129;-1.9451;4.7468
69;-2.0186;-12.1138;0.0000;0.0639;-1.9335;4.7057
70;-2.0408;-12.4157;0.0000;0.0562;-1.9145;4.6599
71;-2.3478;-12.4980;0.0000;0.0262;-2.0217;4.6553
72;-2.6730;-12.5035;0.0000;0.0328;-1.9582;4.6403
73;-2.9985;-12.5087;0.0000;0.0430;-1.9107;4.4003
74;-3.3238;-12.5139;0.0000;-0.0160;-1.9675;4.3981
75;-3.6489;-12.5193;0.0000;0.0172;-2.0289;4.5613
76;-3.9746;-12.5252;0.0000;0.0544;-1.9759;4.6636
77;-4.2975;-12.5276;0.0000;0.0382;-1.8561;4.5866
78;-4.3495;-12.2178;0.0000;-0.0277;-1.9321;4.3647
79;-4.3518;-11.8989;0.0000;-0.0406;-1.9966;4.1203
80;-4.3542;-11.5802;0.0000;0.0832;-1.9403;4.3506
81;-4.3562;-11.2610;0.0000;0.1950;-1.7704;4.9040
82;-4.3575;-10.9413;0.0000;0.1717;-1.7083;4.9021
83;-4.3591;-10.6215;0.0000;0.2934;-1.6631;4.8915
84;-4.3603;-10.3015;0.0000;0.2736;-1.5849;4.9609
85;-4.3612;-9.9813;0.0000;0.1950;-1.6372;4.2569
86;-4.3628;-9.6614;0.0000;0.3179;-1.5156;4.5268
87;-4.3639;-9.3405;0.0000;0.2729;-0.8705;4.5554
88;-4.3641;-9.0164;0.0000;0.0374;-0.4890;4.3917
89;-4.3651;-8.6935;0.0000;0.0250;-1.1049;4.3706
90;-4.3669;-8.3733;0.0000;0.1333;-1.5234;4.3044
91;-4.3685;-8.0529;0.0000;0.0529;-1.5916;3.8957
92;-4.3705;-7.7334;0.0000;0.1552;-1.8640;3.1934
93;-4.3727;-7.4145;0.0000;0.2693;-1.7604;2.8285
94;-4.3745;-7.0946;0.0000;0.1799;-1.6871;2.8558
95;-4.3763;-6.7754;0.0000;0.1139;-1.9486;3.2611
96;-4.3783;-6.4567;0.0000;0.1195;-2.0017;3.8593
97;-4.3802;-6.1381;0.0000;0.3062;-2.0893;3.8942
98;-4.3816;-5.8200;0.0000;0.3523;-2.1884;3.9596
99;-4.3829;-5.5020;0.0000;0.2760;-2.2271;4.6983
100;-4.3842;-5.1839;0.0000;0.2954;-2.1131;4.9414
101;-4.3853;-4.8655;0.0000;0.2664;-2.1031;4.8671
102;-4.3865;-4.5471;0.0000;0.2395;-2.2274;4.7744
103;-4.3877;-4.2292;0.0000;0.2282;-2.3402;4.7192
104;-4.3888;-3.9117;0.0000;0.1988;-2.2488;5.1223
105;-4.3897;-3.5936;0.0000;0.1222;-2.0992;5.2928
106;-4.3909;-3.2750;0.0000;0.0581;-2.1131;5.3310
107;-4.3926;-2.9569;0.0000;0.1281;-2.0633;5.1474
108;-4.3939;-2.6381;0.0000;0.1072;-1.8652;5.0969
109;-4.3948;-2.3185;0.0000;0.0610;-1.9386;5.0640
110;-4.3958;-2.0001;0.0000;0.1063;-2.1714;5.2594
111;-4.3969;-1.6822;0.0000;0.1023;-2.2067;5.4545
112;-4.3981;-1.3641;0.0000;0.1297;-2.2542;5.2899
113;-4.3988;-1.0448;0.0000;0.1487;-2.2966;4.8556
114;-4.3998;-0.7227;0.0000;0.1427;-2.3136;5.0738
115;-4.4000;-0.3985;0.0000;0.1115;-2.3309;5.5647
116;-4.4001;-0.0739;0.0000;0.1694;-2.1466;5.5861
117;-4.4007;0.2510;0.0000;0.2105;-2.1032;5.3329
118;-4.4013;0.5754;0.0000;0.1433;-2.2712;5.1093
119;-4.4021;0.9002;0.0000;0.1506;-2.4081;4.9852
120;-4.4031;1.2246;0.0000;0.1431;-2.3967;4.7921
121;-4.4038;1.5485;0.0000;0.1397;-2.2832;4.5421
122;-4.4050;1.8721;0.0000;0.1574;-2.3473;3.9872
123;-4.4064;2.1930;0.0000;0.1565;-2.4821;3.6821
124;-4.4080;2.5107;0.0000;0.1433;-2.4645;3.5652
125;-4.4092;2.8278;0.0000;0.1679;-2.3699;3.1929
126;-4.4104;3.1453;0.0000;0.2501;-2.2863;3.1629
127;-4.4116;3.4631;0.0000;0.2625;-2.1679;3.6850
128;-4.4123;3.7812;0.0000;0.1224;-2.1427;4.0404
129;-4.4131;4.0988;0.0000;0.0716;-2.2366;4.2443
130;-4.4141;4.4163;0.0000;0.1654;-2.2535;4.4299
131;-4.4148;4.7342;0.0000;0.1783;-2.2175;4.9360
132;-4.4158;5.0520;0.0000;0.0954;-2.2145;4.9363
133;-4.4170;5.3701;0.0000;0.1392;-2.2057;4.9683
134;-4.4180;5.6878;0.0000;0.1510;-2.3425;4.6831
135;-4.4186;6.0052;0.0000;0.0726;-2.3925;4.4348
136;-4.4193;6.3228;0.0000;0.0859;-2.4598;4.5714
137;-4.4200;6.6402;0.0000;0.1743;-2.3845;4.8201
138;-4.4206;6.9580;0.0000;0.1540;-2.2038;4.9161
139;-4.4212;7.2765;0.0000;0.0833;-1.9720;4.8548
140;-4.4219;7.5957;0.0000;0.0706;-1.7242;4.6501
141;-4.4229;7.9162;0.0000;0.1285;-1.4423;4.4355
142;4.2759;7.9882;0.0000;0.1723;-1.2464;7.0531
143;4.4184;7.7060;0.0000;0.2067;-1.3737;6.9692
144;4.4216;7.3870;0.0000;0.2320;-1.7843;6.9609
145;4.4247;7.0695;0.0000;0.2482;-2.1218;6.8002
146;4.4278;6.7529;0.0000;0.2960;-2.3192;6.5687
147;4.4305;6.4365;0.0000;0.3120;-2.3092;6.6715
148;4.4331;6.1197;0.0000;0.2911;-2.2357;6.6110
149;4.4356;5.8028;0.0000;0.3355;-2.1340;6.9567
150;4.4380;5.4856;0.0000;0.2803;-2.0353;7.2549
151;4.4405;5.1682;0.0000;0.3726;-2.1963;7.3184
152;4.4428;4.8518;0.0000;0.3988;-2.3530;7.0839
153;4.4454;4.5360;0.0000;0.4874;-2.2582;6.5160
154;4.4477;4.2198;0.0000;0.5636;-2.1700;5.1991
155;4.4494;3.9032;0.0000;0.3673;-2.0058;4.2458
156;4.4512;3.5860;0.0000;0.3458;-1.7993;4.1137
157;4.4536;3.2683;0.0000;0.3878;-1.7630;5.5376
158;4.4560;2.9515;0.0000;0.4449;-2.0534;7.1307
159;4.4583;2.6352;0.0000;0.4479;-2.1596;7.5792
160;4.4603;2.3186;0.0000;0.4425;-2.1914;7.8738
161;4.4621;1.9995;0.0000;0.4490;-2.1166;7.5145
162;4.4644;1.6776;0.0000;0.4191;-2.0163;7.4872
163;4.4670;1.3546;0.0000;0.4357;-1.9946;7.3474
164;4.4697;1.0315;0.0000;0.3831;-2.1541;7.9793
165;4.4724;0.7085;0.0000;0.3591;-2.1089;7.6922
166;4.4752;0.3854;0.0000;0.3272;-2.0524;7.4761
167;4.4783;0.0625;0.0000;0.3583;-2.1089;7.5076
168;4.4814;-0.2603;0.0000;0.3681;-2.2382;7.5379
169;4.4846;-0.5833;0.0000;0.3611;-2.2280;7.3000
170;4.4878;-0.9054;0.0000;0.3398;-2.1307;7.4786
171;4.4909;-1.2253;0.0000;0.3227;-2.1819;7.0797
172;4.4938;-1.5429;0.0000;0.3505;-2.2519;7.0802
173;4.4963;-1.8594;0.0000;0.3211;-2.2545;7.5935
174;4.4989;-2.1760;0.0000;0.3118;-2.2268;7.5487
175;4.5017;-2.4926;0.0000;0.3254;-2.1646;7.6262
176;4.5045;-2.8092;0.0000;0.3631;-2.1263;7.4988
177;4.5075;-3.1259;0.0000;0.3426;-2.1003;7.4852
178;4.5105;-3.4426;0.0000;0.3721;-2.0811;7.9941
179;4.5133;-3.7594;0.0000;0.3598;-1.9959;7.0846
180;4.5162;-4.0769;0.0000;0.3182;-1.7908;6.5753
181;4.5192;-4.3945;0.0000;0.3792;-1.8539;6.7237
182;4.5219;-4.7118;0.0000;0.2621;-1.9776;7.1127
183;4.5247;-5.0286;0.0000;0.2228;-2.0798;6.8780
184;4.5275;-5.3452;0.0000;0.1908;-1.9933;5.4985
185;4.5305;-5.6627;0.0000;0.2816;-1.8808;4.6678
186;4.5333;-5.9803;0.0000;0.2892;-1.8995;4.8115
187;4.5361;-6.2977;0.0000;0.2530;-1.8966;5.2288
188;4.5390;-6.6155;0.0000;0.3183;-1.8737;6.6757
189;4.5420;-6.9333;0.0000;0.3032;-1.9535;7.1688
190;4.5448;-7.2504;0.0000;0.2933;-2.0694;7.2197
191;4.5475;-7.5675;0.0000;0.2963;-2.0888;7.2340
192;4.5503;-7.8846;0.0000;0.3158;-2.1118;7.3004
193;4.5528;-8.2016;0.0000;0.3017;-2.0993;7.5824
194;4.5553;-8.5187;0.0000;0.2684;-2.0654;7.4722
195;4.5578;-8.8357;0.0000;0.2842;-1.9897;6.9889
196;4.5605;-9.1534;0.0000;0.3148;-1.8816;6.9186
197;4.5631;-9.4705;0.0000;0.3655;-2.0687;7.2869
198;4.5657;-9.7874;0.0000;0.3469;-1.9887;7.2005
199;4.5683;-10.1049;0.0000;0.2846;-1.8017;7.0236
200;4.5708;-10.4229;0.0000;0.2586;-1.7460;6.7438
201;4.5734;-10.7411;0.0000;0.2079;-1.6799;6.8519
202;4.5763;-11.0596;0.0000;0.2026;-1.5910;7.6831
203;4.5791;-11.3783;0.0000;0.1788;-1.6856;7.3383
204;4.5815;-11.6962;0.0000;0.0685;-1.8579;7.2301
205;4.5842;-12.0141;0.0000;0.0832;-1.6718;7.2424
206;4.5872;-12.3329;0.0000;0.1403;-1.6010;6.9889
207;4.4546;-12.5893;0.0000;0.0957;-1.8264;6.6993
208;4.1409;-12.6151;0.0000;0.0984;-1.8701;7.0234
209;3.8169;-12.6127;0.0000;0.1371;-1.8296;6.7621
210;3.4930;-12.6105;0.0000;0.1071;-1.7901;5.6626
211;3.1692;-12.6087;0.0000;0.0782;-1.5679;4.8797
212;2.8454;-12.6066;0.0000;0.1493;-1.4897;4.4444
213;2.5215;-12.5979;0.0000;0.1800;-1.5944;3.8812
214;2.4816;-12.3138;0.0000;0.1091;-1.5130;4.0600
215;2.4777;-11.9953;0.0000;0.1419;-1.8006;3.8568
216;2.4736;-11.6784;0.0000;0.2323;-1.9192;3.7872
217;2.4695;-11.3608;0.0000;0.2093;-1.7656;3.6639
218;2.4652;-11.0428;0.0000;0.2151;-1.4812;3.6491
219;2.4609;-10.7231;0.0000;0.2752;-1.5187;4.0246
220;2.4569;-10.4050;0.0000;0.0952;-1.7724;4.1964
221;2.4529;-10.0868;0.0000;0.1151;-1.7319;4.3014
222;2.4489;-9.7682;0.0000;0.2410;-1.7790;4.0933
223;2.4447;-9.4511;0.0000;0.2115;-1.8054;4.1521
224;2.4405;-9.1327;0.0000;0.2471;-1.6295;4.2798
225;2.4366;-8.8143;0.0000;0.1697;-1.6888;4.1437
226;2.4327;-8.4964;0.0000;0.1449;-1.9653;3.5738
227;2.4286;-8.1792;0.0000;0.1695;-2.0339;3.8920
228;2.4246;-7.8620;0.0000;0.2100;-1.9494;4.5374
229;2.4206;-7.5444;0.0000;0.1542;-1.9606;4.3354
230;2.4165;-7.2274;0.0000;0.1581;-2.1214;4.5381
231;2.4122;-6.9104;0.0000;0.2225;-2.0009;4.1164
232;2.4083;-6.5927;0.0000;0.2003;-1.8650;4.2035
233;2.4045;-6.2750;0.0000;0.1484;-1.9634;4.3875
234;2.4004;-5.9579;0.0000;0.1590;-2.0556;4.3556
235;2.3963;-5.6410;0.0000;0.1085;-2.0868;4.1777
236;2.3922;-5.3240;0.0000;0.1056;-2.0705;4.2817
237;2.3881;-5.0073;0.0000;0.1377;-2.0758;4.0945
238;2.3838;-4.6903;0.0000;0.1558;-1.9514;4.2008
239;2.3795;-4.3727;0.0000;0.1424;-1.7931;4.0463
240;2.3754;-4.0549;0.0000;0.0726;-1.8850;4.3039
241;2.3711;-3.7377;0.0000;0.0775;-2.0807;4.1836
242;2.3666;-3.4214;0.0000;0.1194;-2.0288;4.0288
243;2.3623;-3.1038;0.0000;0.1070;-1.9096;3.9729
244;2.3580;-2.7866;0.0000;0.1041;-2.0792;4.1449
245;2.3539;-2.4702;0.0000;0.0416;-2.2106;4.3371
246;2.3496;-2.1538;0.0000;0.1145;-2.2331;4.1772
247;2.3454;-1.8375;0.0000;0.1855;-2.1985;4.2692
248;2.3414;-1.5209;0.0000;0.1203;-2.2242;4.4395
249;2.3375;-1.2033;0.0000;0.1306;-2.2231;4.3253
250;2.3335;-0.8832;0.0000;0.1005;-2.2322;4.1265
251;2.3295;-0.5606;0.0000;0.0726;-2.2405;4.5691
252;2.3254;-0.2376;0.0000;0.0534;-2.1972;4.8585
253;2.3213;0.0853;0.0000;0.0836;-2.2161;4.9680
254;2.3172;0.4083;0.0000;0.1181;-2.1677;4.8147
255;2.3132;0.7312;0.0000;0.0510;-2.0782;4.6690
256;2.3093;1.0542;0.0000;0.0642;-2.1156;4.6280
257;2.3052;1.3773;0.0000;0.0619;-2.0682;4.7827
258;2.3012;1.7002;0.0000;0.0525;-2.1134;4.3861
259;2.2972;2.0219;0.0000;0.0631;-2.1922;4.3273
260;2.2934;2.3403;0.0000;0.0115;-2.0945;4.4574
261;2.2894;2.6575;0.0000;0.0231;-1.8835;4.7050
262;2.2855;2.9751;0.0000;0.0761;-1.8667;4.3484
263;2.2819;3.2918;0.0000;0.0929;-2.0210;3.8206
264;2.2785;3.6084;0.0000;0.0849;-1.9858;3.7045
265;2.2751;3.9252;0.0000;0.1421;-1.8767;3.6444
266;2.2716;4.2426;0.0000;0.1005;-1.8117;3.4053
267;2.2683;4.5600;0.0000;0.0616;-2.0287;3.6902
268;2.2646;4.8763;0.0000;0.1354;-2.2157;3.7756
269;2.2611;5.1927;0.0000;0.1322;-2.1523;3.8644
270;2.2577;5.5095;0.0000;0.0548;-2.1224;3.9572
271;2.2540;5.8265;0.0000;0.0550;-2.1915;3.7608
272;2.2502;6.1430;0.0000;0.0337;-2.3132;3.6521
273;2.2463;6.4593;0.0000;0.0646;-2.3712;3.8735
274;2.2423;6.7755;0.0000;0.0661;-2.4350;3.9599
275;2.2382;7.0919;0.0000;0.1050;-2.2416;3.9144
276;2.2341;7.4087;0.0000;0.1120;-1.9005;3.7443
277;2.2300;7.7279;0.0000;0.0508;-1.3501;3.7621
278;2.3329;7.9834;0.0000;0.0499;-1.0701;3.7180
279;2.6567;7.9841;0.0000;0.0593;-1.1659;4.3317
280;2.9805;7.9848;0.0000;0.0864;-1.2514;5.0669
281;3.3043;7.9857;0.0000;0.1019;-1.2290;5.8487
282;3.6280;7.9866;0.0000;0.0889;-1.2149;6.6909
283;3.9518;7.9874;0.0000;0.1198;-1.2392;6.8976
284;-4.0849;7.9122;0.0000;0.1022;-1.4204;4.4867
285;-3.7740;7.9003;0.0000;0.0506;-1.4636;4.5814
286;-3.4600;7.9010;0.0000;0.0532;-1.4717;4.5977
287;-3.1468;7.9035;0.0000;0.0666;-1.4279;4.6727
288;-2.8439;7.9089;0.0000;0.0689;-1.3929;4.5805
289;-2.5649;7.9266;0.0000;0.0472;-1.3335;4.8083
290;-4.2235;7.7183;0.0000;0.1053;-1.6223;4.3996
291;-3.9532;7.6756;0.0000;0.0735;-1.7203;4.4658
292;-3.6511;7.6755;0.0000;0.0671;-1.7755;4.7463
293;-3.3423;7.6756;0.0000;0.0825;-1.7734;4.7205
294;-3.0387;7.6752;0.0000;0.0604;-1.7355;4.6929
295;-2.7537;7.6799;0.0000;0.0592;-1.7125;4.4122
296;-2.5104;7.7443;0.0000;0.0301;-1.5832;4.5719
297;2.5341;7.7467;0.0000;0.0627;-1.2967;4.0522
298;2.8327;7.7266;0.0000;0.0786;-1.3582;4.8974
299;3.1416;7.7229;0.0000;0.1063;-1.3565;5.7047
300;3.4569;7.7225;0.0000;0.1065;-1.3495;6.5874
301;3.7729;7.7248;0.0000;0.0944;-1.3555;6.8238
302;4.0880;7.7370;0.0000;0.1438;-1.3306;7.2111
303;-4.1466;7.4347;0.0000;0.0880;-1.9004;4.6860
304;-3.8276;7.4340;0.0000;0.0790;-1.9766;4.6993
305;-3.5155;7.4332;0.0000;0.0900;-2.0116;4.6804
306;-3.2043;7.4312;0.0000;0.0852;-1.9934;4.6016
307;-2.8952;7.4307;0.0000;0.0655;-1.9945;4.8275
308;-2.5821;7.4577;0.0000;0.0622;-1.9566;4.7192
309;2.4434;7.5019;0.0000;0.0993;-1.7138;4.0064
310;2.6961;7.4651;0.0000;0.0993;-1.7917;4.6107
311;2.9873;7.4559;0.0000;0.0955;-1.7731;5.4099
312;3.2942;7.4543;0.0000;0.1195;-1.7615;6.3536
313;3.6052;7.4542;0.0000;0.1095;-1.7555;7.2729
314;3.9081;7.4576;0.0000;0.0979;-1.7113;7.4136
315;4.1803;7.4864;0.0000;0.1752;-1.6299;7.1353
316;-4.2118;7.1612;0.0000;0.1273;-2.0602;4.7766
317;-3.9587;7.1782;0.0000;0.1076;-2.0482;4.6437
318;-3.6682;7.1778;0.0000;0.0659;-2.0402;4.7116
319;-3.3639;7.1763;0.0000;0.0922;-2.0404;4.5807
320;-3.0571;7.1748;0.0000;0.1063;-2.0621;4.4151
321;-2.7588;7.1799;0.0000;0.0794;-2.0945;4.6720
322;-2.5008;7.1882;0.0000;0.0704;-2.1346;4.8105
323;2.5200;7.2087;0.0000;0.1094;-2.1528;4.0492
324;2.8260;7.1897;0.0000;0.1054;-2.1659;4.6986
325;3.1350;7.1851;0.0000;0.1180;-2.1547;5.7625
326;3.4501;7.1846;0.0000;0.1353;-2.1361;6.8757
327;3.7708;7.1847;0.0000;0.1180;-2.0953;7.3720
328;4.1021;7.1957;0.0000;0.1643;-2.0385;7.4092
329;-4.1164;6.9050;0.0000;0.1433;-2.2096;4.5883
330;-3.8209;6.9120;0.0000;0.0932;-2.1537;4.8054
331;-3.5185;6.9117;0.0000;0.0892;-2.1180;4.7859
332;-3.2092;6.9112;0.0000;0.1375;-2.1392;4.7958
333;-2.8966;6.9123;0.0000;0.1083;-2.1740;4.8287
334;-2.5786;6.9103;0.0000;0.0776;-2.2096;4.9035
335;2.4406;6.9353;0.0000;0.0882;-2.3641;3.8142
336;2.6924;6.9219;0.0000;0.1133;-2.3570;4.3526
337;2.9822;6.9134;0.0000;0.1171;-2.3268;5.1410
338;3.2901;6.9131;0.0000;0.1445;-2.2937;5.9326
339;3.6046;6.9136;0.0000;0.1445;-2.2658;6.6698
340;3.9159;6.9132;0.0000;0.1202;-2.2413;7.0431
341;4.1963;6.9127;0.0000;0.2133;-2.2449;7.0691
342;-4.2331;6.6427;0.0000;0.1181;-2.3768;4.6619
343;-3.9590;6.6432;0.0000;0.1188;-2.3467;4.5874
344;-3.6687;6.6420;0.0000;0.1044;-2.3003;4.5655
345;-3.3659;6.6418;0.0000;0.1551;-2.2824;4.6403
346;-3.0609;6.6425;0.0000;0.1521;-2.3066;4.5795
347;-2.7667;6.6425;0.0000;0.1058;-2.3101;4.7857
348;-2.5028;6.6280;0.0000;0.0995;-2.3108;4.9938
349;2.5115;6.6510;0.0000;0.0901;-2.4365;3.9983
350;2.8136;6.6390;0.0000;0.1127;-2.3941;4.5827
351;3.1266;6.6389;0.0000;0.1273;-2.3577;5.9882
352;3.4456;6.6409;0.0000;0.1518;-2.3235;6.5758
353;3.7690;6.6408;0.0000;0.1382;-2.3111;7.1597
354;4.1026;6.6285;0.0000;0.1981;-2.3175;7.2608
355;-4.1148;6.3814;0.0000;0.1006;-2.4336;4.3076
356;-3.8208;6.3706;0.0000;0.1037;-2.3879;4.3873
357;-3.5206;6.3685;0.0000;0.1302;-2.3797;4.4569
358;-3.2132;6.3695;0.0000;0.1727;-2.3964;4.6112
359;-2.9060;6.3695;0.0000;0.1506;-2.3837;4.7628
360;-2.5990;6.3661;0.0000;0.1270;-2.3549;4.7461
361;2.6125;6.3787;0.0000;0.1020;-2.3294;4.2079
362;2.9504;6.3671;0.0000;0.1206;-2.3159;5.5266
363;3.2768;6.3674;0.0000;0.1318;-2.3064;6.7778
364;3.5963;6.3679;0.0000;0.1390;-2.2733;7.1789
365;3.9048;6.3634;0.0000;0.1267;-2.2701;7.6078
366;4.1842;6.3347;0.0000;0.2362;-2.2769;7.3679
367;-4.2158;6.1286;0.0000;0.0875;-2.4051;4.1415
368;-3.9590;6.0998;0.0000;0.1086;-2.3781;4.2913
369;-3.6738;6.0915;0.0000;0.0943;-2.3864;4.3201
370;-3.3701;6.0945;0.0000;0.1450;-2.4277;4.5731
371;-3.0629;6.0961;0.0000;0.1751;-2.4344;4.6486
372;-2.7623;6.0976;0.0000;0.1470;-2.3784;4.8228
373;-2.4733;6.1035;0.0000;0.1697;-2.3074;4.9390
374;2.4768;6.1220;0.0000;0.0848;-2.2783;3.7825
375;2.7879;6.0983;0.0000;0.1183;-2.2640;4.9092
376;3.1133;6.0947;0.0000;0.1347;-2.2814;6.3529
377;3.4373;6.0938;0.0000;0.1498;-2.2669;6.9791
378;3.7585;6.0909;0.0000;0.1401;-2.2448;7.1331
379;4.0817;6.0783;0.0000;0.1739;-2.2361;7.0089
380;-4.1522;5.8436;0.0000;0.1219;-2.3502;4.2116
381;-3.8520;5.8124;0.0000;0.1173;-2.3549;4.1905
382;-3.5362;5.8177;0.0000;0.1038;-2.3617;4.4958
383;-3.2203;5.8214;0.0000;0.1709;-2.3545;4.6535
384;-2.9082;5.8235;0.0000;0.1797;-2.3352;4.5886
385;-2.5974;5.8332;0.0000;0.1654;-2.2706;4.7032
386;2.6042;5.8257;0.0000;0.0910;-2.1944;4.8093
387;2.9434;5.8235;0.0000;0.1176;-2.2009;5.8846
388;3.2725;5.8210;0.0000;0.1476;-2.1944;6.6929
389;3.5952;5.8187;0.0000;0.1631;-2.1735;7.0800
390;3.9106;5.8149;0.0000;0.1317;-2.1551;7.0094
391;4.2177;5.8083;0.0000;0.2045;-2.1403;7.1201
392;-4.0729;5.5457;0.0000;0.1330;-2.2773;4.3799
393;-3.7177;5.5460;0.0000;0.1376;-2.2942;4.4427
394;-3.3870;5.5475;0.0000;0.1436;-2.2645;4.6048
395;-3.0695;5.5479;0.0000;0.2012;-2.2098;4.5615
396;-2.7676;5.5506;0.0000;0.1711;-2.1844;4.5305
397;-2.4981;5.5746;0.0000;0.1544;-2.1677;4.7965
398;2.4819;5.5310;0.0000;0.1057;-2.1282;4.4860
399;2.7910;5.5507;0.0000;0.1178;-2.1145;5.6011
400;3.1130;5.5481;0.0000;0.1319;-2.0955;6.2862
401;3.4365;5.5454;0.0000;0.1472;-2.0869;6.8292
402;3.7588;5.5428;0.0000;0.1499;-2.0614;6.6961
403;4.0845;5.5459;0.0000;0.1890;-2.0417;6.9311
404;-4.1625;5.2525;0.0000;0.1126;-2.2048;4.5320
