# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:06:58.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;-2.0240;-1.5279;0.0000;0.3299;-3.3965;4.9081
52;-2.0205;-1.7625;0.0000;0.3929;-3.3594;5.3609
53;-2.0172;-1.9970;0.0000;0.4132;-3.3277;5.1387
54;-2.0142;-2.2317;0.0000;0.2550;-3.1876;5.3696
55;-2.0108;-2.4669;0.0000;0.2227;-3.2323;5.3675
56;-2.0068;-2.7014;0.0000;0.3919;-3.4842;5.0560
57;-2.0034;-2.9357;0.0000;0.3819;-3.4138;4.5389
58;-1.9998;-3.1704;0.0000;0.3571;-3.3113;4.4742
59;-1.9962;-3.4052;0.0000;0.3451;-3.3803;5.0179
60;-1.9925;-3.6394;0.0000;0.2535;-3.5255;4.5442
61;-1.9887;-3.8733;0.0000;0.2875;-3.7027;4.6067
62;-1.9849;-4.1070;0.0000;0.3397;-3.6466;4.9388
63;-1.9814;-4.3409;0.0000;0.3817;-3.5685;4.9335
64;-1.9774;-4.5751;0.0000;0.5217;-3.5590;4.2533
65;-1.9736;-4.8091;0.0000;0.5622;-3.6942;3.6798
66;-1.9701;-5.0429;0.0000;0.5018;-3.5344;4.2572
67;-1.9666;-5.2774;0.0000;0.4706;-3.2752;4.3211
68;-1.9632;-5.5124;0.0000;0.5196;-3.2874;4.5206
69;-1.9601;-5.7470;0.0000;0.4758;-3.3232;4.6605
70;-1.9571;-5.9818;0.0000;0.2684;-3.1813;4.7756
71;-1.9537;-6.2170;0.0000;0.2492;-3.1586;4.6986
72;-1.9501;-6.4519;0.0000;0.3240;-3.3781;3.8504
73;-1.9462;-6.6861;0.0000;0.3572;-3.4245;3.6741
74;-1.9422;-6.9207;0.0000;0.3962;-3.2514;3.7725
75;-1.9388;-7.1556;0.0000;0.2576;-3.2217;4.0446
76;-1.9349;-7.3906;0.0000;0.1690;-3.2193;4.1483
77;-1.9310;-7.6255;0.0000;0.0948;-3.2992;4.1794
78;-1.9272;-7.8600;0.0000;0.2194;-3.3369;4.2358
79;-1.9239;-8.0947;0.0000;0.0914;-3.2394;4.5906
80;-1.9208;-8.3297;0.0000;0.2471;-3.2617;4.4453
81;-1.9179;-8.5643;0.0000;0.2570;-3.3254;4.2537
82;-1.9151;-8.7990;0.0000;0.2533;-3.2710;4.2524
83;-1.9121;-9.0339;0.0000;0.1856;-3.2582;4.5927
84;-1.9091;-9.2688;0.0000;0.2204;-3.2787;4.5678
85;-1.9056;-9.5036;0.0000;0.3844;-3.3424;4.6137
86;-1.9021;-9.7382;0.0000;0.4814;-3.4213;4.3543
87;-1.8988;-9.9725;0.0000;0.3147;-3.3240;4.8110
88;-1.8954;-10.2073;0.0000;0.2169;-3.0877;4.6159
89;-1.8922;-10.4428;0.0000;0.1719;-2.9598;4.5910
90;-1.8889;-10.6784;0.0000;0.1887;-3.0161;4.1605
91;-1.8854;-10.9139;0.0000;0.2087;-3.0317;4.0179
92;-1.8819;-11.1492;0.0000;0.1845;-3.0416;4.4243
93;-1.8785;-11.3843;0.0000;0.1540;-3.1215;4.4086
94;-1.8750;-11.6196;0.0000;0.1408;-3.0740;4.7030
95;-1.8714;-11.8549;0.0000;0.1404;-3.0835;4.7568
96;-1.8680;-12.0900;0.0000;0.1269;-3.0585;4.3902
97;-1.8644;-12.3256;0.0000;0.1339;-3.0021;4.1864
98;-1.8608;-12.5610;0.0000;0.2111;-3.0479;4.4987
99;-1.8571;-12.7963;0.0000;0.1969;-3.0399;5.1614
100;-1.8938;-13.0112;0.0000;0.1786;-3.0586;5.0704
101;-2.1233;-13.0516;0.0000;0.2064;-3.0877;4.8040
102;-2.3667;-13.0483;0.0000;0.2326;-2.8967;4.6942
103;-2.6100;-13.0448;0.0000;0.2209;-2.8541;4.4020
104;-2.8532;-13.0416;0.0000;0.0950;-2.8593;4.4081
105;-3.0960;-13.0386;0.0000;0.0874;-2.7631;4.5691
106;-3.3392;-13.0351;0.0000;0.2132;-2.7640;4.3788
107;-3.5823;-13.0316;0.0000;0.0932;-2.7372;4.2165
108;-3.8252;-13.0284;0.0000;0.0797;-2.6712;3.9934
109;-4.0682;-13.0253;0.0000;0.2081;-2.7101;4.1124
110;-4.3063;-12.9931;0.0000;0.1957;-2.8070;4.5717
111;-4.3559;-12.7899;0.0000;0.0898;-2.9188;4.6430
112;-4.3586;-12.5543;0.0000;0.2144;-3.0559;4.2808
113;-4.3610;-12.3192;0.0000;0.1331;-3.1301;4.5328
114;-4.3637;-12.0840;0.0000;0.3178;-3.1394;4.5682
115;-4.3662;-11.8489;0.0000;0.2706;-3.1759;4.2948
116;-4.3688;-11.6139;0.0000;0.2992;-3.2072;4.0971
117;-4.3713;-11.3789;0.0000;0.3209;-3.2121;4.3622
118;-4.3737;-11.1441;0.0000;0.4041;-3.2079;4.7030
119;-4.3764;-10.9090;0.0000;0.4434;-3.1594;4.8176
120;-4.3789;-10.6738;0.0000;0.4730;-3.2069;4.8513
121;-4.3813;-10.4388;0.0000;0.4711;-3.2250;4.9716
122;-4.3838;-10.2042;0.0000;0.6787;-3.2864;5.2603
123;-4.3862;-9.9693;0.0000;0.8390;-3.1871;5.0669
124;-4.3883;-9.7341;0.0000;0.7178;-3.2106;4.8574
125;-4.3906;-9.4992;0.0000;0.8528;-3.3710;4.3430
126;-4.3929;-9.2650;0.0000;0.8960;-3.4267;4.4908
127;-4.3951;-9.0304;0.0000;0.9251;-3.3043;4.8981
128;-4.3968;-8.7956;0.0000;0.7607;-3.2966;4.7590
129;-4.3984;-8.5608;0.0000;0.5424;-3.3525;4.4716
130;-4.4003;-8.3266;0.0000;0.5621;-3.5191;4.4689
131;-4.4022;-8.0924;0.0000;0.3988;-3.3401;4.5311
132;-4.4042;-7.8574;0.0000;0.4814;-3.1660;4.2502
133;-4.4067;-7.6223;0.0000;0.4225;-3.2771;3.8696
134;-4.4092;-7.3879;0.0000;0.3986;-3.3863;3.0958
135;-4.4123;-7.1532;0.0000;0.5217;-3.1593;2.7887
136;-4.4150;-6.9178;0.0000;0.5300;-3.1067;2.7996
137;-4.4174;-6.6828;0.0000;0.5070;-3.2795;2.7607
138;-4.4198;-6.4483;0.0000;0.3995;-3.3389;3.1553
139;-4.4227;-6.2134;0.0000;0.4854;-3.3284;3.8731
140;-4.4259;-5.9788;0.0000;0.5003;-3.3433;3.9431
141;-4.4289;-5.7442;0.0000;0.7170;-3.4869;3.7371
142;-4.4310;-5.5103;0.0000;0.6258;-3.6048;4.0359
143;-4.4331;-5.2764;0.0000;0.3810;-3.6501;4.5372
144;-4.4357;-5.0425;0.0000;0.4384;-3.5885;4.8998
145;-4.4382;-4.8083;0.0000;0.5342;-3.5046;4.9781
146;-4.4403;-4.5740;0.0000;0.4226;-3.6017;5.0372
147;-4.4421;-4.3402;0.0000;0.3669;-3.7067;4.7778
148;-4.4445;-4.1065;0.0000;0.4044;-3.7256;4.4624
149;-4.4469;-3.8728;0.0000;0.4047;-3.7618;4.5608
150;-4.4490;-3.6392;0.0000;0.3521;-3.5702;5.3185
151;-4.4509;-3.4050;0.0000;0.2659;-3.4341;5.4567
152;-4.4531;-3.1704;0.0000;0.2460;-3.3594;5.3246
153;-4.4558;-2.9357;0.0000;0.3873;-3.3655;5.5516
154;-4.4585;-2.7012;0.0000;0.4791;-3.3530;5.2717
155;-4.4607;-2.4666;0.0000;0.2884;-3.2782;5.2900
156;-4.4629;-2.2318;0.0000;0.2447;-3.2596;5.3858
157;-4.4647;-1.9969;0.0000;0.2433;-3.3988;5.3101
158;-4.4667;-1.7626;0.0000;0.3386;-3.4581;5.2126
159;-4.4689;-1.5282;0.0000;0.3915;-3.4944;5.4847
160;-4.4707;-1.2940;0.0000;0.2970;-3.5175;5.2087
161;-4.4730;-1.0599;0.0000;0.3703;-3.5192;5.0232
162;-4.4754;-0.8255;0.0000;0.4439;-3.4526;4.7362
163;-4.4771;-0.5913;0.0000;0.3680;-3.5974;5.0477
164;-4.4790;-0.3576;0.0000;0.4074;-3.5870;5.5402
165;-4.4811;-0.1232;0.0000;0.2927;-3.4856;5.5910
166;-4.4837;0.1114;0.0000;0.4841;-3.3434;5.6527
167;-4.4862;0.3460;0.0000;0.6169;-3.3533;5.4886
168;-4.4885;0.5803;0.0000;0.5003;-3.4491;5.3788
169;-4.4906;0.8148;0.0000;0.4516;-3.4907;5.1846
170;-4.4925;1.0491;0.0000;0.4146;-3.4975;5.0315
171;-4.4945;1.2834;0.0000;0.3598;-3.5239;5.0048
172;-4.4963;1.5175;0.0000;0.2925;-3.5577;4.9711
173;-4.4979;1.7516;0.0000;0.3338;-3.4379;4.6654
174;-4.4998;1.9862;0.0000;0.3756;-3.4071;4.1920
175;-4.5018;2.2204;0.0000;0.3666;-3.5788;3.8430
176;-4.5039;2.4543;0.0000;0.4142;-3.5529;3.4099
177;-4.5063;2.6885;0.0000;0.5167;-3.4992;3.6505
178;-4.5083;2.9229;0.0000;0.3832;-3.4926;3.3010
179;-4.5105;3.1571;0.0000;0.4236;-3.4964;3.1448
180;-4.5127;3.3914;0.0000;0.5343;-3.4094;3.1137
181;-4.5147;3.6259;0.0000;0.5910;-3.3570;3.4873
182;-4.5165;3.8610;0.0000;0.5733;-3.1191;4.2052
183;-4.5181;4.0960;0.0000;0.4850;-3.2081;4.3836
184;-4.5203;4.3308;0.0000;0.4724;-3.3735;4.5394
185;-4.5224;4.5653;0.0000;0.4967;-3.2918;4.6089
186;-4.5241;4.8001;0.0000;0.4679;-3.3549;4.7568
187;-4.5256;5.0346;0.0000;0.4408;-3.3616;5.1842
188;-4.5272;5.2692;0.0000;0.3591;-3.2872;5.0595
189;-4.5294;5.5040;0.0000;0.2661;-3.2855;4.9462
190;-4.5316;5.7388;0.0000;0.2826;-3.3417;4.9974
191;-4.5333;5.9733;0.0000;0.2752;-3.5129;4.4256
192;-4.5352;6.2071;0.0000;0.3655;-3.6008;4.3596
193;-4.5367;6.4411;0.0000;0.2837;-3.6015;4.5162
194;-4.5383;6.6749;0.0000;0.1956;-3.5605;4.9366
195;-4.5401;6.9092;0.0000;0.2663;-3.4259;4.7078
196;-4.5415;7.1438;0.0000;0.2102;-3.3231;5.0083
197;-4.5428;7.3785;0.0000;0.1297;-3.2978;4.6575
198;-4.5447;7.6133;0.0000;0.2184;-3.3251;4.7997
199;-4.5465;7.8477;0.0000;0.2359;-3.4475;4.6347
200;-4.5485;8.0820;0.0000;0.2724;-3.4763;4.3482
201;4.4000;8.1365;0.0000;0.3435;-3.2790;7.0442
202;4.4119;7.9037;0.0000;0.3093;-3.2782;7.5914
203;4.4146;7.6686;0.0000;0.2520;-3.3132;7.1452
204;4.4174;7.4337;0.0000;0.3182;-3.4118;7.0420
205;4.4202;7.1990;0.0000;0.4091;-3.4138;7.5866
206;4.4230;6.9642;0.0000;0.5235;-3.3870;6.2472
207;4.4258;6.7294;0.0000;0.5075;-3.3839;5.7620
208;4.4284;6.4946;0.0000;0.4798;-3.3510;7.3390
209;4.4311;6.2596;0.0000;0.4442;-3.3423;6.8355
210;4.4338;6.0247;0.0000;0.5066;-3.4262;6.5171
211;4.4366;5.7901;0.0000;0.5671;-3.4039;7.0109
212;4.4393;5.5550;0.0000;0.6081;-3.2526;7.2935
213;4.4420;5.3198;0.0000;0.7239;-3.2775;7.0691
214;4.4448;5.0847;0.0000;0.7892;-3.3140;7.4077
215;4.4474;4.8495;0.0000;0.8765;-3.2973;6.3762
216;4.4500;4.6147;0.0000;0.9445;-3.4315;6.1794
217;4.4526;4.3801;0.0000;0.8702;-3.2281;5.0910
218;4.4548;4.1445;0.0000;0.7750;-3.1328;4.3482
219;4.4573;3.9090;0.0000;0.8021;-3.0815;3.6680
220;4.4598;3.6735;0.0000;0.7693;-3.1338;4.2454
221;4.4625;3.4381;0.0000;0.7877;-3.1847;5.3937
222;4.4653;3.2029;0.0000;0.8399;-3.2980;6.6684
223;4.4679;2.9681;0.0000;0.8245;-3.3770;7.2021
224;4.4705;2.7333;0.0000;0.8512;-3.4042;7.6855
225;4.4730;2.4986;0.0000;0.9795;-3.4711;7.7148
226;4.4755;2.2640;0.0000;0.8514;-3.4374;8.0490
227;4.4784;2.0292;0.0000;0.8353;-3.4026;7.7887
228;4.4812;1.7943;0.0000;0.8241;-3.3832;7.4563
229;4.4837;1.5595;0.0000;0.8294;-3.3838;7.4580
230;4.4860;1.3247;0.0000;0.8113;-3.3991;7.9191
231;4.4882;1.0899;0.0000;0.7369;-3.4333;7.7367
232;4.4906;0.8551;0.0000;0.7714;-3.4359;7.5031
233;4.4929;0.6204;0.0000;0.7138;-3.3869;7.4090
234;4.4952;0.3855;0.0000;0.6278;-3.3623;7.7577
235;4.4976;0.1506;0.0000;0.6297;-3.3773;7.6912
236;4.5002;-0.0842;0.0000;0.7040;-3.4881;8.1518
237;4.5026;-0.3186;0.0000;0.7504;-3.6362;7.4339
238;4.5048;-0.5526;0.0000;0.6633;-3.5324;7.4479
239;4.5071;-0.7874;0.0000;0.6670;-3.4293;7.1724
240;4.5097;-1.0221;0.0000;0.6089;-3.4981;6.9431
241;4.5123;-1.2566;0.0000;0.7092;-3.5285;7.3972
242;4.5150;-1.4911;0.0000;0.7702;-3.5760;7.2892
243;4.5176;-1.7254;0.0000;0.7242;-3.6542;7.3583
244;4.5203;-1.9597;0.0000;0.8257;-3.6252;7.8941
245;4.5234;-2.1939;0.0000;0.8151;-3.6502;7.7725
246;4.5263;-2.4280;0.0000;0.9309;-3.5929;7.6562
247;4.5287;-2.6625;0.0000;0.6491;-3.4904;7.6352
248;4.5316;-2.8972;0.0000;0.7363;-3.4135;7.6085
249;4.5347;-3.1321;0.0000;0.8360;-3.3977;8.2157
250;4.5377;-3.3668;0.0000;0.8699;-3.3916;7.3373
251;4.5406;-3.6018;0.0000;0.7530;-3.2741;5.8360
252;4.5433;-3.8371;0.0000;0.6074;-3.1770;6.2581
253;4.5460;-4.0725;0.0000;0.5844;-3.1806;6.6247
254;4.5485;-4.3077;0.0000;0.5688;-3.2199;6.3373
255;4.5511;-4.5429;0.0000;0.5475;-3.2984;6.7227
256;4.5541;-4.7778;0.0000;0.6076;-3.4143;6.4965
257;4.5567;-5.0125;0.0000;0.5318;-3.3711;5.8657
258;4.5591;-5.2476;0.0000;0.4748;-3.1885;5.0031
259;4.5618;-5.4830;0.0000;0.6031;-3.3152;4.7135
260;4.5644;-5.7177;0.0000;0.5348;-3.4109;4.7638
261;4.5671;-5.9528;0.0000;0.5555;-3.3356;4.9952
262;4.5699;-6.1877;0.0000;0.6194;-3.3091;6.2038
263;4.5723;-6.4229;0.0000;0.6520;-3.2162;6.8998
264;4.5748;-6.6581;0.0000;0.7299;-3.2430;6.8828
265;4.5772;-6.8932;0.0000;0.6553;-3.3219;7.1181
266;4.5797;-7.1283;0.0000;0.7117;-3.2416;6.8521
267;4.5821;-7.3635;0.0000;0.7364;-3.2539;6.8180
268;4.5841;-7.5986;0.0000;0.6755;-3.3964;7.7091
269;4.5862;-7.8332;0.0000;0.6378;-3.4536;7.4256
270;4.5884;-8.0679;0.0000;0.6501;-3.4545;7.2528
271;4.5904;-8.3026;0.0000;0.6676;-3.4971;7.6391
272;4.5924;-8.5371;0.0000;0.6061;-3.4862;7.1094
273;4.5944;-8.7715;0.0000;0.7054;-3.5382;6.8924
274;4.5965;-9.0059;0.0000;0.7829;-3.6272;6.6177
275;4.5982;-9.2399;0.0000;0.7315;-3.6254;6.6461
276;4.6000;-9.4744;0.0000;0.6627;-3.4320;7.1409
277;4.6020;-9.7092;0.0000;0.5793;-3.3133;7.2017
278;4.6037;-9.9442;0.0000;0.4928;-3.2740;6.6238
279;4.6056;-10.1794;0.0000;0.4234;-3.2323;6.6986
280;4.6074;-10.4147;0.0000;0.3405;-3.2474;6.8023
281;4.6094;-10.6498;0.0000;0.2874;-3.2081;7.7660
282;4.6118;-10.8852;0.0000;0.2945;-3.2165;7.4602
283;4.6141;-11.1203;0.0000;0.3310;-3.2650;7.1010
284;4.6162;-11.3554;0.0000;0.1679;-3.3598;7.2340
285;4.6184;-11.5901;0.0000;0.1339;-3.3852;7.4895
286;4.6211;-11.8251;0.0000;0.2549;-3.1843;7.1085
287;4.6236;-12.0607;0.0000;0.2696;-3.0062;7.1527
288;4.6259;-12.2967;0.0000;0.2285;-2.9964;6.9304
289;4.4592;-12.3780;0.0000;0.2936;-3.2922;6.8491
290;4.2152;-12.3767;0.0000;0.3245;-3.2425;6.8696
291;3.9711;-12.3757;0.0000;0.2813;-3.0776;6.4147
292;3.7277;-12.3749;0.0000;0.1052;-2.8582;5.8784
293;3.4850;-12.3733;0.0000;0.1233;-3.0669;4.9895
294;3.2412;-12.3722;0.0000;0.3134;-2.9830;5.0179
295;2.9968;-12.3716;0.0000;0.2913;-2.6233;4.4414
296;2.7537;-12.3707;0.0000;0.2112;-2.4094;3.7962
297;2.5097;-12.3679;0.0000;0.4315;-3.1772;3.6535
298;2.3368;-12.2234;0.0000;0.3055;-3.2509;3.4558
299;2.3345;-11.9882;0.0000;0.3163;-2.9794;4.0083
300;2.3323;-11.7518;0.0000;0.3682;-2.7766;3.8066
301;2.3302;-11.5156;0.0000;0.4846;-2.9536;3.7266
302;2.3280;-11.2799;0.0000;0.6645;-3.0777;3.6089
303;2.3259;-11.0442;0.0000;0.6799;-3.0295;3.4191
304;2.3244;-10.8085;0.0000;0.5161;-3.0050;3.5853
305;2.3228;-10.5727;0.0000;0.4552;-2.9856;3.4554
306;2.3208;-10.3369;0.0000;0.5571;-3.0468;3.5906
307;2.3193;-10.1013;0.0000;0.3728;-3.3516;3.7900
308;2.3171;-9.8669;0.0000;0.4727;-3.4067;3.9239
309;2.3152;-9.6318;0.0000;0.6496;-3.1247;4.0836
310;2.3141;-9.3959;0.0000;0.4319;-3.2056;3.6426
311;2.3123;-9.1614;0.0000;0.3739;-3.4363;3.5048
312;2.3109;-8.9266;0.0000;0.2701;-3.2455;3.6107
313;2.3091;-8.6910;0.0000;0.3427;-3.2597;3.8084
314;2.3069;-8.4563;0.0000;0.6413;-3.4383;3.9121
315;2.3053;-8.2217;0.0000;0.4708;-3.3722;3.9160
316;2.3037;-7.9865;0.0000;0.4510;-3.4374;3.2283
317;2.3017;-7.7520;0.0000;0.4357;-3.4106;3.6623
318;2.2995;-7.5169;0.0000;0.4382;-3.2724;4.1299
319;2.2976;-7.2818;0.0000;0.4751;-3.2833;4.0739
320;2.2953;-7.0468;0.0000;0.3946;-3.3685;4.2170
321;2.2928;-6.8118;0.0000;0.4739;-3.3678;4.3115
322;2.2903;-6.5770;0.0000;0.5542;-3.2976;4.1605
323;2.2882;-6.3417;0.0000;0.4507;-3.2068;3.7664
324;2.2863;-6.1065;0.0000;0.3932;-3.2338;3.9479
325;2.2840;-5.8714;0.0000;0.4050;-3.3680;4.2953
326;2.2818;-5.6366;0.0000;0.3099;-3.4032;4.1592
327;2.2794;-5.4018;0.0000;0.3594;-3.3927;3.6295
328;2.2770;-5.1670;0.0000;0.3730;-3.3555;3.8915
329;2.2747;-4.9321;0.0000;0.3620;-3.4175;4.3333
330;2.2724;-4.6974;0.0000;0.3008;-3.4193;3.8390
331;2.2700;-4.4626;0.0000;0.2308;-3.3772;3.4331
332;2.2673;-4.2274;0.0000;0.3235;-3.2873;3.6623
333;2.2649;-3.9927;0.0000;0.3309;-3.3738;3.8101
334;2.2625;-3.7577;0.0000;0.3242;-3.3103;3.8066
335;2.2601;-3.5229;0.0000;0.1853;-3.4104;4.2979
336;2.2575;-3.2881;0.0000;0.1378;-3.3688;4.0630
337;2.2548;-3.0530;0.0000;0.2304;-3.2372;3.5175
338;2.2522;-2.8178;0.0000;0.3361;-3.4238;3.2310
339;2.2496;-2.5835;0.0000;0.3420;-3.6470;3.4326
340;2.2471;-2.3493;0.0000;0.3796;-3.5833;4.1951
341;2.2449;-2.1149;0.0000;0.3492;-3.5539;3.8675
342;2.2424;-1.8803;0.0000;0.4032;-3.5240;3.8640
343;2.2401;-1.6459;0.0000;0.3902;-3.5490;4.0494
344;2.2382;-1.4114;0.0000;0.2203;-3.5013;4.2743
345;2.2359;-1.1768;0.0000;0.2929;-3.4969;4.2489
346;2.2335;-0.9422;0.0000;0.3425;-3.5049;3.8753
347;2.2315;-0.7077;0.0000;0.2330;-3.5578;3.6684
348;2.2294;-0.4733;0.0000;0.2639;-3.6128;3.7327
349;2.2273;-0.2392;0.0000;0.2183;-3.6061;4.4112
350;2.2251;-0.0047;0.0000;0.2639;-3.4960;4.5319
351;2.2230;0.2300;0.0000;0.3080;-3.4772;4.6479
352;2.2210;0.4645;0.0000;0.2897;-3.4707;4.8889
353;2.2192;0.6993;0.0000;0.1967;-3.3453;4.5249
354;2.2174;0.9343;0.0000;0.1829;-3.3411;4.4108
355;2.2155;1.1692;0.0000;0.2535;-3.4050;4.2270
356;2.2135;1.4038;0.0000;0.2081;-3.4213;4.3311
357;2.2113;1.6388;0.0000;0.2942;-3.3015;4.2717
358;2.2094;1.8738;0.0000;0.2894;-3.3632;4.3745
359;2.2072;2.1086;0.0000;0.2902;-3.4605;3.9659
360;2.2049;2.3432;0.0000;0.3689;-3.4044;4.1636
361;2.2026;2.5781;0.0000;0.3743;-3.3057;4.2896
362;2.2005;2.8133;0.0000;0.2250;-3.1603;4.3920
363;2.1981;3.0489;0.0000;0.1749;-3.1161;4.3596
364;2.1956;3.2842;0.0000;0.2892;-3.3158;3.9086
365;2.1934;3.5190;0.0000;0.3138;-3.2117;3.3495
366;2.1911;3.7547;0.0000;0.3583;-3.0986;3.5836
367;2.1889;3.9904;0.0000;0.4092;-3.1226;3.6002
368;2.1870;4.2256;0.0000;0.3733;-2.9965;3.1229
369;2.1849;4.4622;0.0000;0.4067;-2.7459;3.1636
370;2.1829;4.6984;0.0000;0.4384;-2.9570;3.5932
371;2.1809;4.9335;0.0000;0.3696;-3.2754;3.7375
372;2.1786;5.1687;0.0000;0.4829;-3.2673;3.5276
373;2.1767;5.4038;0.0000;0.2334;-3.3185;3.6549
374;2.1745;5.6386;0.0000;0.2341;-3.3186;3.8933
375;2.1723;5.8739;0.0000;0.1990;-3.2654;3.8841
376;2.1699;6.1089;0.0000;0.2003;-3.2863;3.6115
377;2.1675;6.3439;0.0000;0.1718;-3.3320;3.6037
378;2.1653;6.5788;0.0000;0.2038;-3.4099;3.8858
379;2.1630;6.8136;0.0000;0.2358;-3.3509;3.8959
380;2.1608;7.0486;0.0000;0.2074;-3.3871;3.5669
381;2.1585;7.2833;0.0000;0.2020;-3.4351;3.7336
382;2.1557;7.5180;0.0000;0.2717;-3.3626;3.5962
383;2.1531;7.7532;0.0000;0.3954;-3.1332;3.3294
384;2.1508;7.9891;0.0000;0.4318;-2.9890;3.2205
385;2.2065;8.1728;0.0000;0.3675;-3.0901;3.3898
386;2.4504;8.1687;0.0000;0.3332;-3.1529;3.6741
387;2.6943;8.1645;0.0000;0.2901;-3.2823;4.3115
388;2.9380;8.1603;0.0000;0.2144;-3.3425;5.1041
389;3.1815;8.1563;0.0000;0.1737;-3.4014;5.7135
390;3.4248;8.1524;0.0000;0.1701;-3.3755;6.0503
391;3.6684;8.1486;0.0000;0.2440;-3.3066;6.8268
392;3.9121;8.1447;0.0000;0.3122;-3.3291;7.1089
393;4.1560;8.1408;0.0000;0.3560;-3.3156;6.9956
394;-3.1198;8.1057;0.0000;0.2524;-3.3521;4.4943
395;-2.8869;8.1013;0.0000;0.2239;-3.3393;4.4878
396;-2.6458;8.1059;0.0000;0.1935;-3.2938;4.3517
397;-2.4011;8.1080;0.0000;0.0182;-3.2116;4.8556
398;-4.3051;8.0029;0.0000;0.2347;-3.4643;4.3963
399;-4.0524;8.0135;0.0000;0.2515;-3.4713;4.4541
400;-3.8063;8.0164;0.0000;0.2389;-3.5407;4.6724
401;-3.5616;8.0187;0.0000;0.2295;-3.5326;4.8145
402;-3.3144;8.0153;0.0000;0.2291;-3.4186;4.8010
