# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
155;-4.4552;-2.5203;0.0000;0.2510;-2.6347;5.1325
156;-4.4575;-2.2839;0.0000;0.2018;-2.6547;5.4178
157;-4.4594;-2.0476;0.0000;0.1987;-2.8428;5.4051
158;-4.4616;-1.8120;0.0000;0.2609;-2.9732;5.2178
159;-4.4638;-1.5765;0.0000;0.3330;-2.9538;5.5026
160;-4.4658;-1.3409;0.0000;0.2033;-2.9173;5.1864
161;-4.4681;-1.1053;0.0000;0.2388;-2.8867;5.0367
162;-4.4704;-0.8694;0.0000;0.2878;-2.8362;4.5941
163;-4.4724;-0.6336;0.0000;0.3036;-2.9536;5.0179
164;-4.4745;-0.3982;0.0000;0.3597;-2.9712;5.6444
165;-4.4768;-0.1625;0.0000;0.2577;-2.8830;5.4217
166;-4.4793;0.0735;0.0000;0.3925;-2.7166;5.6479
167;-4.4817;0.3097;0.0000;0.4660;-2.7659;5.4571
168;-4.4840;0.5453;0.0000;0.3464;-2.9611;5.3670
169;-4.4862;0.7809;0.0000;0.3141;-2.9864;5.2690
170;-4.4882;1.0165;0.0000;0.3152;-2.9137;5.0254
171;-4.4902;1.2522;0.0000;0.2352;-2.9229;4.9755
172;-4.4921;1.4878;0.0000;0.2139;-2.9617;5.0958
173;-4.4938;1.7233;0.0000;0.2579;-2.8401;4.7839
174;-4.4958;1.9594;0.0000;0.3123;-2.7915;4.2760
175;-4.4978;2.1951;0.0000;0.2839;-3.0170;3.8469
176;-4.4998;2.4303;0.0000;0.3238;-3.0036;3.4213
177;-4.5022;2.6660;0.0000;0.3871;-2.9161;3.5149
178;-4.5043;2.9017;0.0000;0.2788;-2.9601;3.2493
179;-4.5065;3.1371;0.0000;0.3067;-2.9758;3.1448
180;-4.5087;3.3727;0.0000;0.4370;-2.8645;3.1562
181;-4.5109;3.6086;0.0000;0.4819;-2.8011;3.4322
182;-4.5127;3.8449;0.0000;0.4272;-2.6053;4.1632
183;-4.5143;4.0812;0.0000;0.3124;-2.6854;4.3596
184;-4.5165;4.3173;0.0000;0.3000;-2.8619;4.5306
185;-4.5186;4.5529;0.0000;0.3693;-2.8387;4.6080
186;-4.5205;4.7889;0.0000;0.3375;-2.8451;4.7100
187;-4.5221;5.0246;0.0000;0.3306;-2.8597;5.1955
188;-4.5238;5.2605;0.0000;0.2470;-2.7641;4.9685
189;-4.5260;5.4966;0.0000;0.1695;-2.7256;4.9759
190;-4.5282;5.7328;0.0000;0.1989;-2.7296;4.9816
191;-4.5300;5.9688;0.0000;0.1943;-2.8835;4.2660
192;-4.5319;6.2041;0.0000;0.2206;-3.0057;4.2047
193;-4.5336;6.4396;0.0000;0.1567;-2.9864;4.4213
194;-4.5352;6.6750;0.0000;0.0751;-2.9627;4.8981
195;-4.5371;6.9107;0.0000;0.1084;-2.8626;4.8290
196;-4.5388;7.1466;0.0000;0.1270;-2.7669;4.9777
197;-4.5403;7.3827;0.0000;0.0678;-2.7019;4.5192
198;-4.5422;7.6189;0.0000;0.1220;-2.7061;4.7651
199;-4.5440;7.8549;0.0000;0.1374;-2.8540;4.5162
200;-4.5462;8.0906;0.0000;0.1824;-2.9330;4.2782
201;4.3973;8.1429;0.0000;0.3178;-2.7044;7.1045
202;4.4092;7.9087;0.0000;0.2959;-2.7254;7.4598
203;4.4118;7.6724;0.0000;0.2568;-2.7735;7.1973
204;4.4145;7.4361;0.0000;0.2960;-2.8849;6.7336
205;4.4172;7.2003;0.0000;0.3535;-2.9503;7.6019
206;4.4199;6.9644;0.0000;0.4534;-2.9335;6.3036
207;4.4226;6.7284;0.0000;0.4695;-2.8990;5.7345
208;4.4251;6.4924;0.0000;0.4353;-2.8512;7.4252
209;4.4277;6.2562;0.0000;0.3979;-2.8630;6.6465
210;4.4304;6.0202;0.0000;0.4400;-2.9327;6.5171
211;4.4331;5.7843;0.0000;0.4782;-2.9211;6.9379
212;4.4356;5.5482;0.0000;0.4978;-2.8314;7.4777
213;4.4383;5.3119;0.0000;0.6030;-2.8816;7.2445
214;4.4410;5.0759;0.0000;0.6721;-2.8868;7.3001
215;4.4435;4.8396;0.0000;0.7338;-2.8719;6.1544
216;4.4461;4.6038;0.0000;0.7810;-2.9936;6.3010
217;4.4487;4.3681;0.0000;0.7315;-2.7523;5.2712
218;4.4509;4.1313;0.0000;0.6516;-2.6702;4.4059
219;4.4534;3.8948;0.0000;0.6372;-2.6747;3.6360
220;4.4559;3.6583;0.0000;0.6488;-2.7259;4.2270
221;4.4587;3.4219;0.0000;0.6663;-2.7435;5.4178
222;4.4615;3.1855;0.0000;0.7188;-2.8334;6.6474
223;4.4642;2.9495;0.0000;0.7144;-2.9059;7.1614
224;4.4669;2.7136;0.0000;0.7146;-2.8985;7.7397
225;4.4695;2.4777;0.0000;0.8356;-2.9528;7.5844
226;4.4722;2.2418;0.0000;0.7332;-2.9136;7.8718
227;4.4751;2.0057;0.0000;0.7015;-2.8591;7.8749
228;4.4781;1.7695;0.0000;0.7046;-2.8200;7.4943
229;4.4807;1.5332;0.0000;0.7094;-2.7892;7.3259
230;4.4830;1.2970;0.0000;0.6701;-2.8128;7.8981
231;4.4854;1.0608;0.0000;0.6228;-2.8712;7.7887
232;4.4880;0.8246;0.0000;0.6669;-2.8742;7.6076
233;4.4905;0.5886;0.0000;0.6021;-2.8299;7.5687
234;4.4929;0.3523;0.0000;0.5420;-2.7900;7.6990
235;4.4954;0.1160;0.0000;0.5336;-2.7756;7.7371
236;4.4980;-0.1203;0.0000;0.5785;-2.8685;8.0910
237;4.5006;-0.3562;0.0000;0.6206;-2.9894;7.3915
238;4.5031;-0.5918;0.0000;0.5684;-2.8943;7.4383
239;4.5054;-0.8281;0.0000;0.5608;-2.7864;7.1605
240;4.5081;-1.0644;0.0000;0.5116;-2.8612;7.0621
241;4.5109;-1.3004;0.0000;0.6210;-2.9326;7.2555
242;4.5136;-1.5363;0.0000;0.6476;-3.0042;7.2752
243;4.5163;-1.7720;0.0000;0.6108;-3.0732;7.5026
244;4.5192;-2.0077;0.0000;0.6884;-3.0282;7.9873
245;4.5224;-2.2434;0.0000;0.6658;-3.0544;7.6999
246;4.5253;-2.4790;0.0000;0.7530;-2.9842;7.5665
247;4.5279;-2.7150;0.0000;0.5129;-2.7902;7.7227
248;4.5308;-2.9514;0.0000;0.5914;-2.7539;7.7073
249;4.5339;-3.1878;0.0000;0.7096;-2.7944;8.1829
250;4.5370;-3.4240;0.0000;0.7603;-2.7714;7.4834
251;4.5399;-3.6606;0.0000;0.6216;-2.6452;5.9164
252;4.5426;-3.8973;0.0000;0.4939;-2.5834;6.2546
253;4.5455;-4.1341;0.0000;0.5017;-2.5887;6.5984
254;4.5483;-4.3708;0.0000;0.5054;-2.6145;6.3115
255;4.5509;-4.6075;0.0000;0.4645;-2.6938;6.8294
256;4.5540;-4.8439;0.0000;0.4789;-2.8004;6.5735
257;4.5568;-5.0801;0.0000;0.4688;-2.7601;5.8749
258;4.5594;-5.3166;0.0000;0.4454;-2.5966;4.9816
259;4.5623;-5.5535;0.0000;0.5664;-2.6980;4.6605
260;4.5651;-5.7897;0.0000;0.5067;-2.8032;4.6632
261;4.5678;-6.0261;0.0000;0.5096;-2.7813;5.0131
262;4.5706;-6.2624;0.0000;0.5420;-2.7525;6.1654
263;4.5732;-6.4989;0.0000;0.5786;-2.5875;6.9304
264;4.5757;-6.7358;0.0000;0.6134;-2.5879;6.9703
265;4.5783;-6.9725;0.0000;0.5237;-2.7076;7.1597
266;4.5809;-7.2090;0.0000;0.5879;-2.7039;6.8889
267;4.5834;-7.4454;0.0000;0.6226;-2.7515;6.9396
268;4.5856;-7.6817;0.0000;0.5880;-2.8908;7.4768
269;4.5879;-7.9175;0.0000;0.5741;-2.9361;7.4637
270;4.5901;-8.1536;0.0000;0.5578;-2.9170;7.4191
271;4.5923;-8.3896;0.0000;0.5970;-2.9757;7.4475
272;4.5946;-8.6253;0.0000;0.5365;-2.9917;6.9816
273;4.5967;-8.8609;0.0000;0.6263;-3.0315;6.9466
274;4.5989;-9.0965;0.0000;0.7139;-3.0668;6.4803
275;4.6009;-9.3320;0.0000;0.6566;-3.0525;6.7896
276;4.6029;-9.5679;0.0000;0.6078;-2.8781;7.0919
277;4.6051;-9.8040;0.0000;0.5077;-2.7864;7.3285
278;4.6070;-10.0403;0.0000;0.4325;-2.7383;6.5271
279;4.6091;-10.2768;0.0000;0.3815;-2.7255;6.5984
280;4.6113;-10.5132;0.0000;0.3651;-2.7224;6.8053
281;4.6136;-10.7497;0.0000;0.3222;-2.6612;7.6942
282;4.6160;-10.9864;0.0000;0.3038;-2.6762;7.4571
283;4.6184;-11.2229;0.0000;0.3448;-2.7592;7.2415
284;4.6207;-11.4591;0.0000;0.1867;-2.8661;7.3521
285;4.6231;-11.6951;0.0000;0.1535;-2.8460;7.3206
286;4.6259;-11.9314;0.0000;0.2421;-2.6760;6.9528
287;4.6285;-12.1682;0.0000;0.2439;-2.5402;7.1369
288;4.6309;-12.4052;0.0000;0.2175;-2.5418;6.8045
289;4.4643;-12.4868;0.0000;0.2456;-2.8176;6.7590
290;4.2205;-12.4855;0.0000;0.2903;-2.7089;6.7555
291;3.9763;-12.4844;0.0000;0.2692;-2.4983;6.3386
292;3.7329;-12.4833;0.0000;0.0595;-2.3360;5.9471
293;3.4904;-12.4815;0.0000;0.0653;-2.5322;4.9978
294;3.2467;-12.4803;0.0000;0.2858;-2.4334;5.0411
295;3.0024;-12.4797;0.0000;0.2548;-2.0799;4.3710
296;2.7594;-12.4786;0.0000;0.1596;-1.8995;3.7874
297;2.5155;-12.4756;0.0000;0.3764;-2.7104;3.6360
298;2.3428;-12.3304;0.0000;0.2202;-2.7865;3.4532
299;2.3407;-12.0942;0.0000;0.1040;-2.5586;3.8635
300;2.3384;-11.8565;0.0000;0.2589;-2.2430;3.7428
301;2.3359;-11.6189;0.0000;0.3433;-2.4399;3.7476
302;2.3337;-11.3822;0.0000;0.4614;-2.6392;3.6019
303;2.3314;-11.1455;0.0000;0.5144;-2.6172;3.5490
304;2.3295;-10.9089;0.0000;0.4377;-2.5575;3.5411
305;2.3277;-10.6719;0.0000;0.3435;-2.4648;3.2804
306;2.3257;-10.4347;0.0000;0.4245;-2.5184;3.5770
307;2.3240;-10.1978;0.0000;0.2991;-2.7947;3.7542
308;2.3219;-9.9621;0.0000;0.3346;-2.9223;3.9068
309;2.3197;-9.7259;0.0000;0.5365;-2.6853;4.2240
310;2.3183;-9.4890;0.0000;0.3895;-2.6954;3.7437
311;2.3165;-9.2530;0.0000;0.2218;-2.9573;3.4541
312;2.3144;-9.0173;0.0000;0.1772;-2.9566;3.5744
313;2.3126;-8.7812;0.0000;0.3305;-2.8061;3.8132
314;2.3110;-8.5449;0.0000;0.2776;-2.8465;3.9217
315;2.3091;-8.3089;0.0000;0.2506;-2.7881;4.0096
316;2.3072;-8.0723;0.0000;0.3291;-2.8838;3.3556
317;2.3050;-7.8364;0.0000;0.3585;-2.9161;3.6780
318;2.3027;-7.6003;0.0000;0.3296;-2.7582;4.1080
319;2.3005;-7.3637;0.0000;0.3141;-2.6888;4.1159
320;2.2981;-7.1272;0.0000;0.2755;-2.7390;4.2402
321;2.2955;-6.8908;0.0000;0.3733;-2.7682;4.1693
322;2.2929;-6.6545;0.0000;0.4574;-2.6717;4.1299
323;2.2907;-6.4177;0.0000;0.3756;-2.6456;3.7839
324;2.2885;-6.1812;0.0000;0.3170;-2.7056;4.0709
325;2.2861;-5.9448;0.0000;0.3610;-2.7901;4.3434
326;2.2838;-5.7085;0.0000;0.2825;-2.8331;4.1623
327;2.2813;-5.4724;0.0000;0.2701;-2.8311;3.5499
328;2.2788;-5.2362;0.0000;0.2791;-2.7303;3.9051
329;2.2763;-4.9997;0.0000;0.2870;-2.7683;4.3780
330;2.2740;-4.7635;0.0000;0.2487;-2.8122;3.8574
331;2.2715;-4.5272;0.0000;0.1947;-2.7566;3.3500
332;2.2688;-4.2906;0.0000;0.2709;-2.6854;3.6671
333;2.2663;-4.0544;0.0000;0.2665;-2.7905;3.9068
334;2.2640;-3.8180;0.0000;0.2408;-2.7115;3.8683
335;2.2614;-3.5816;0.0000;0.1369;-2.7573;4.3425
336;2.2586;-3.3453;0.0000;0.1086;-2.7558;3.8994
337;2.2560;-3.1087;0.0000;0.1563;-2.6036;3.4318
338;2.2535;-2.8719;0.0000;0.2275;-2.7872;3.2196
339;2.2510;-2.6361;0.0000;0.2138;-2.9723;3.4641
340;2.2484;-2.4003;0.0000;0.2752;-2.9160;4.1881
341;2.2459;-2.1642;0.0000;0.2934;-2.9272;3.8574
342;2.2434;-1.9283;0.0000;0.3404;-3.0033;3.8613
343;2.2410;-1.6927;0.0000;0.3342;-3.0236;4.0407
344;2.2390;-1.4567;0.0000;0.2147;-2.9111;4.3228
345;2.2366;-1.2207;0.0000;0.2475;-2.9058;4.1710
346;2.2341;-0.9847;0.0000;0.2828;-2.8587;3.8053
347;2.2321;-0.7485;0.0000;0.1723;-2.9012;3.6829
348;2.2298;-0.5126;0.0000;0.1746;-2.9796;3.8215
349;2.2277;-0.2768;0.0000;0.1189;-2.9295;4.4528
350;2.2253;-0.0406;0.0000;0.1386;-2.8377;4.6089
351;2.2229;0.1955;0.0000;0.2419;-2.8260;4.6137
352;2.2206;0.4316;0.0000;0.2547;-2.8634;4.8167
353;2.2186;0.6678;0.0000;0.0882;-2.7843;4.4808
354;2.2166;0.9043;0.0000;0.0436;-2.7613;4.3666
355;2.2146;1.1405;0.0000;0.0994;-2.8274;4.3198
356;2.2124;1.3766;0.0000;0.1101;-2.8376;4.3963
357;2.2100;1.6130;0.0000;0.2366;-2.7401;4.2353
358;2.2079;1.8493;0.0000;0.1753;-2.8430;4.3460
359;2.2055;2.0853;0.0000;0.2019;-2.9307;3.9751
360;2.2032;2.3213;0.0000;0.2812;-2.8640;4.1347
361;2.2008;2.5575;0.0000;0.2634;-2.8130;4.2647
362;2.1984;2.7937;0.0000;0.1816;-2.7260;4.4681
363;2.1959;3.0303;0.0000;0.1400;-2.6847;4.3316
364;2.1933;3.2667;0.0000;0.2306;-2.8620;3.8342
365;2.1911;3.5026;0.0000;0.2695;-2.7861;3.3171
366;2.1888;3.7393;0.0000;0.2672;-2.7017;3.4563
367;2.1865;3.9759;0.0000;0.3559;-2.6721;3.6614
368;2.1843;4.2123;0.0000;0.3561;-2.6010;3.1439
369;2.1820;4.4495;0.0000;0.5264;-2.4464;3.1855
370;2.1801;4.6865;0.0000;0.4647;-2.5857;3.5424
371;2.1782;4.9229;0.0000;0.3391;-2.7309;3.6675
372;2.1759;5.1595;0.0000;0.3997;-2.7483;3.4339
373;2.1740;5.3956;0.0000;0.2080;-2.8558;3.5783
374;2.1719;5.6317;0.0000;0.1791;-2.8665;3.8434
375;2.1698;5.8679;0.0000;0.1282;-2.8495;3.9606
376;2.1675;6.1039;0.0000;0.1420;-2.8216;3.6531
377;2.1652;6.3402;0.0000;0.1060;-2.8132;3.6220
378;2.1629;6.5764;0.0000;0.1387;-2.8761;4.0039
379;2.1606;6.8124;0.0000;0.1812;-2.8516;3.8675
380;2.1585;7.0486;0.0000;0.1431;-2.8918;3.6505
381;2.1562;7.2846;0.0000;0.1445;-2.9352;3.7931
382;2.1536;7.5205;0.0000;0.2035;-2.8696;3.5722
383;2.1511;7.7569;0.0000;0.3198;-2.6275;3.3705
384;2.1489;7.9938;0.0000;0.3912;-2.5099;3.1689
385;2.2047;8.1788;0.0000;0.2869;-2.5283;3.4952
386;2.4484;8.1747;0.0000;0.2621;-2.6137;3.6903
387;2.6921;8.1706;0.0000;0.2491;-2.7128;4.3014
388;2.9358;8.1665;0.0000;0.1983;-2.7429;5.1269
389;3.1793;8.1625;0.0000;0.1560;-2.7945;5.8556
390;3.4225;8.1586;0.0000;0.1509;-2.8319;5.9156
391;3.6661;8.1548;0.0000;0.2135;-2.7604;6.7966
392;3.9097;8.1510;0.0000;0.2678;-2.7556;6.9808
393;4.1535;8.1471;0.0000;0.3138;-2.7517;6.8736
394;-3.1190;8.1130;0.0000;0.1559;-2.8374;4.4296
395;-2.8863;8.1084;0.0000;0.1347;-2.8154;4.3854
396;-2.6454;8.1128;0.0000;0.0865;-2.7732;4.3465
397;-2.4010;8.1147;0.0000;0.0921;-2.6996;4.8036
398;-4.3030;8.0108;0.0000;0.1210;-2.9228;4.3981
399;-4.0506;8.0211;0.0000;0.1292;-2.9341;4.5796
400;-3.8048;8.0238;0.0000;0.1493;-2.9667;4.6374
401;-3.5603;8.0259;0.0000;0.1333;-2.9408;4.7620
402;-3.3133;8.0222;0.0000;0.1189;-2.8498;4.6798
