# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:06:24.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.0364;0.5728;0.0000;0.4815;-4.3731;5.2686
44;-2.0334;0.3409;0.0000;0.7108;-4.4927;5.5547
45;-2.0306;0.1091;0.0000;0.6902;-4.4170;5.3381
46;-2.0279;-0.1232;0.0000;0.5818;-4.3467;5.2021
47;-2.0249;-0.3553;0.0000;0.6169;-4.3350;5.2800
48;-2.0223;-0.5877;0.0000;0.5918;-4.2847;5.1575
49;-2.0196;-0.8200;0.0000;0.6410;-4.2983;5.1710
50;-2.0166;-1.0523;0.0000;0.6125;-4.2940;4.9182
51;-2.0135;-1.2847;0.0000;0.5377;-4.1859;4.9668
52;-2.0104;-1.5173;0.0000;0.6050;-4.1558;5.4178
53;-2.0076;-1.7500;0.0000;0.6477;-4.0709;5.0149
54;-2.0051;-1.9829;0.0000;0.4665;-3.9804;5.4598
55;-2.0020;-2.2161;0.0000;0.4603;-4.0112;5.3696
56;-1.9986;-2.4488;0.0000;0.6336;-4.1956;5.0197
57;-1.9958;-2.6815;0.0000;0.5497;-4.1106;4.3911
58;-1.9928;-2.9144;0.0000;0.4817;-4.0415;4.4764
59;-1.9894;-3.1474;0.0000;0.5325;-4.1389;5.0127
60;-1.9860;-3.3798;0.0000;0.5254;-4.2855;4.6229
61;-1.9826;-3.6118;0.0000;0.5631;-4.4679;4.7699
62;-1.9792;-3.8437;0.0000;0.5845;-4.4217;4.9724
63;-1.9762;-4.0756;0.0000;0.5797;-4.3664;5.0490
64;-1.9727;-4.3079;0.0000;0.7360;-4.3211;4.1671
65;-1.9693;-4.5401;0.0000;0.7671;-4.4054;3.6776
66;-1.9661;-4.7723;0.0000;0.6929;-4.2536;4.2948
67;-1.9630;-5.0049;0.0000;0.7109;-4.1150;4.1697
68;-1.9600;-5.2379;0.0000;0.7772;-4.0834;4.5827
69;-1.9572;-5.4706;0.0000;0.7590;-4.0831;4.7157
70;-1.9547;-5.7036;0.0000;0.4906;-3.9692;4.7550
71;-1.9516;-5.9368;0.0000;0.4910;-3.9423;4.7130
72;-1.9484;-6.1699;0.0000;0.5690;-4.1182;3.9046
73;-1.9448;-6.4022;0.0000;0.6176;-4.2167;3.7178
74;-1.9413;-6.6349;0.0000;0.5966;-4.0667;3.9116
75;-1.9382;-6.8678;0.0000;0.4834;-4.0139;4.1325
76;-1.9345;-7.1010;0.0000;0.4470;-3.9253;4.1238
77;-1.9309;-7.3342;0.0000;0.3729;-4.0562;4.2896
78;-1.9276;-7.5667;0.0000;0.4242;-4.1253;4.2861
79;-1.9247;-7.7997;0.0000;0.3588;-3.9768;4.6054
80;-1.9219;-8.0329;0.0000;0.5533;-4.0833;4.5114
81;-1.9194;-8.2653;0.0000;0.5179;-4.1450;4.2769
82;-1.9170;-8.4981;0.0000;0.4819;-4.0416;4.2905
83;-1.9143;-8.7312;0.0000;0.4480;-4.0367;4.4528
84;-1.9116;-8.9641;0.0000;0.4750;-4.1044;4.5223
85;-1.9084;-9.1969;0.0000;0.6292;-4.1392;4.5976
86;-1.9055;-9.4297;0.0000;0.6387;-4.1759;4.4182
87;-1.9024;-9.6622;0.0000;0.5830;-4.1183;4.9383
88;-1.8992;-9.8950;0.0000;0.4791;-3.8556;4.7957
89;-1.8964;-10.1287;0.0000;0.3825;-3.6446;4.6487
90;-1.8934;-10.3627;0.0000;0.4251;-3.7467;4.0451
91;-1.8902;-10.5964;0.0000;0.5064;-3.8107;4.0284
92;-1.8871;-10.8296;0.0000;0.4136;-3.8806;4.4335
93;-1.8838;-11.0627;0.0000;0.3431;-3.9655;4.5801
94;-1.8806;-11.2959;0.0000;0.3591;-3.8745;4.7288
95;-1.8773;-11.5294;0.0000;0.3410;-3.8845;4.7450
96;-1.8743;-11.7625;0.0000;0.2780;-3.9320;4.4103
97;-1.8709;-11.9959;0.0000;0.3560;-3.8793;4.1203
98;-1.8676;-12.2292;0.0000;0.3963;-3.9080;4.4983
99;-1.8642;-12.4624;0.0000;0.3527;-3.8945;5.0402
100;-1.9014;-12.6753;0.0000;0.3104;-3.9359;4.9755
101;-2.1312;-12.7150;0.0000;0.3557;-3.9897;4.7699
102;-2.3750;-12.7114;0.0000;0.4166;-3.8188;4.7122
103;-2.6188;-12.7074;0.0000;0.4239;-3.7600;4.4694
104;-2.8625;-12.7036;0.0000;0.3096;-3.7703;4.3263
105;-3.1058;-12.7001;0.0000;0.2461;-3.6143;4.5634
106;-3.3493;-12.6961;0.0000;0.3918;-3.5754;4.4641
107;-3.5928;-12.6917;0.0000;0.2901;-3.6463;4.2279
108;-3.8362;-12.6878;0.0000;0.2805;-3.5610;4.0140
109;-4.0797;-12.6842;0.0000;0.4126;-3.6267;4.1662
110;-4.3182;-12.6516;0.0000;0.4035;-3.7023;4.6085
111;-4.3679;-12.4500;0.0000;0.2956;-3.7237;4.6422
112;-4.3703;-12.2164;0.0000;0.3770;-3.8702;4.2835
113;-4.3726;-11.9832;0.0000;0.3462;-4.0240;4.5577
114;-4.3754;-11.7504;0.0000;0.5719;-4.0914;4.6006
115;-4.3775;-11.5176;0.0000;0.4844;-4.0500;4.2135
116;-4.3800;-11.2846;0.0000;0.5613;-4.0607;4.0792
117;-4.3822;-11.0517;0.0000;0.5700;-4.1073;4.3591
118;-4.3842;-10.8191;0.0000;0.6100;-4.0955;4.8150
119;-4.3866;-10.5861;0.0000;0.6140;-3.9687;4.9269
120;-4.3890;-10.3528;0.0000;0.7346;-3.9583;4.9143
121;-4.3911;-10.1195;0.0000;0.7112;-3.9743;4.9479
122;-4.3931;-9.8868;0.0000;0.8409;-4.0970;5.3355
123;-4.3953;-9.6539;0.0000;1.0327;-4.0005;5.0551
124;-4.3971;-9.4207;0.0000;0.9777;-4.0224;4.8635
125;-4.3991;-9.1878;0.0000;1.1246;-4.1658;4.4838
126;-4.4011;-8.9554;0.0000;1.1781;-4.2215;4.5516
127;-4.4029;-8.7229;0.0000;1.1528;-4.1735;4.8167
128;-4.4041;-8.4901;0.0000;0.9429;-4.1212;4.6794
129;-4.4053;-8.2573;0.0000;0.7459;-4.1547;4.4860
130;-4.4067;-8.0251;0.0000;0.7514;-4.3205;4.5376
131;-4.4080;-7.7928;0.0000;0.5536;-4.1603;4.6203
132;-4.4098;-7.5598;0.0000;0.6649;-3.9398;4.2966
133;-4.4119;-7.3265;0.0000;0.6471;-4.0193;3.8596
134;-4.4141;-7.0939;0.0000;0.6234;-4.1762;3.1391
135;-4.4168;-6.8613;0.0000;0.7586;-3.9777;2.8224
136;-4.4190;-6.6277;0.0000;0.6634;-3.8299;2.8946
137;-4.4213;-6.3944;0.0000;0.8737;-4.0134;2.8329
138;-4.4234;-6.1618;0.0000;0.7568;-4.1613;3.2301
139;-4.4257;-5.9290;0.0000;0.7547;-4.1272;3.8570
140;-4.4283;-5.6962;0.0000;0.7237;-4.1150;3.9331
141;-4.4308;-5.4635;0.0000;0.9375;-4.3248;3.7699
142;-4.4324;-5.2318;0.0000;0.8509;-4.4811;4.0521
143;-4.4340;-4.9998;0.0000;0.6005;-4.4323;4.4873
144;-4.4361;-4.7678;0.0000;0.5909;-4.3389;4.8241
145;-4.4381;-4.5354;0.0000;0.6259;-4.2623;4.9650
146;-4.4398;-4.3030;0.0000;0.5515;-4.3439;5.0122
147;-4.4413;-4.0709;0.0000;0.4961;-4.4263;4.5906
148;-4.4433;-3.8390;0.0000;0.5726;-4.5325;4.4195
149;-4.4454;-3.6074;0.0000;0.6387;-4.6202;4.5516
150;-4.4471;-3.3758;0.0000;0.6013;-4.3581;5.2712
151;-4.4485;-3.1435;0.0000;0.4962;-4.2057;5.5486
152;-4.4502;-2.9107;0.0000;0.3920;-4.0885;5.4099
153;-4.4524;-2.6777;0.0000;0.4852;-4.0852;5.4112
154;-4.4547;-2.4449;0.0000;0.5865;-4.1106;5.1509
155;-4.4565;-2.2123;0.0000;0.4515;-4.0534;5.2126
156;-4.4583;-1.9793;0.0000;0.3997;-3.9959;5.3828
157;-4.4597;-1.7461;0.0000;0.3824;-4.1196;5.5013
158;-4.4613;-1.5136;0.0000;0.5181;-4.2723;5.3049
159;-4.4630;-1.2814;0.0000;0.5517;-4.3128;5.5770
160;-4.4643;-1.0490;0.0000;0.4502;-4.2682;5.1413
161;-4.4661;-0.8167;0.0000;0.5124;-4.2349;4.9742
162;-4.4680;-0.5841;0.0000;0.6418;-4.2291;4.6238
163;-4.4694;-0.3517;0.0000;0.5553;-4.4127;4.9475
164;-4.4708;-0.1201;0.0000;0.5048;-4.4341;5.6947
165;-4.4726;0.1122;0.0000;0.4896;-4.3570;5.7962
166;-4.4747;0.3446;0.0000;0.7259;-4.3331;5.7660
167;-4.4766;0.5767;0.0000;0.7664;-4.3399;5.4125
168;-4.4784;0.8089;0.0000;0.6260;-4.3409;5.3644
169;-4.4799;1.0411;0.0000;0.6016;-4.3717;5.3062
170;-4.4811;1.2733;0.0000;0.5112;-4.3978;4.9803
171;-4.4826;1.5053;0.0000;0.4750;-4.4460;5.0494
172;-4.4837;1.7373;0.0000;0.4285;-4.4013;4.9733
173;-4.4847;1.9694;0.0000;0.4431;-4.1847;4.7279
174;-4.4862;2.2023;0.0000;0.5514;-4.1519;4.2870
175;-4.4878;2.4347;0.0000;0.5215;-4.3876;3.8801
176;-4.4892;2.6666;0.0000;0.5391;-4.3696;3.4856
177;-4.4910;2.8989;0.0000;0.7306;-4.3126;3.6199
178;-4.4924;3.1312;0.0000;0.5885;-4.3477;3.3403
179;-4.4940;3.3632;0.0000;0.5503;-4.3078;3.2192
180;-4.4959;3.5958;0.0000;0.7373;-4.1438;3.1229
181;-4.4974;3.8286;0.0000;0.8352;-4.0841;3.4729
182;-4.4984;4.0618;0.0000;0.7254;-3.9058;4.0696
183;-4.4995;4.2949;0.0000;0.6045;-4.0551;4.3329
184;-4.5013;4.5274;0.0000;0.6233;-4.2314;4.4913
185;-4.5030;4.7600;0.0000;0.6724;-4.1040;4.6006
186;-4.5042;4.9928;0.0000;0.5949;-4.1965;4.6964
187;-4.5052;5.2252;0.0000;0.6244;-4.2484;5.1325
188;-4.5065;5.4576;0.0000;0.5912;-4.2511;4.9786
189;-4.5082;5.6900;0.0000;0.4651;-4.2566;4.9707
190;-4.5098;5.9225;0.0000;0.3750;-4.2714;5.0932
191;-4.5110;6.1547;0.0000;0.4051;-4.3807;4.4471
192;-4.5124;6.3864;0.0000;0.5820;-4.5189;4.2038
193;-4.5135;6.6181;0.0000;0.5402;-4.5687;4.5634
194;-4.5145;6.8496;0.0000;0.3951;-4.4379;5.0022
195;-4.5156;7.0819;0.0000;0.4410;-4.2704;4.7235
196;-4.5166;7.3144;0.0000;0.4360;-4.2131;4.9409
197;-4.5175;7.5469;0.0000;0.3455;-4.2205;4.6500
198;-4.5189;7.7794;0.0000;0.3724;-4.2179;4.8010
199;-4.5204;8.0117;0.0000;0.4242;-4.2905;4.6767
200;-4.5221;8.2440;0.0000;0.4630;-4.3226;4.3941
201;4.4409;8.2890;0.0000;0.5391;-4.0416;7.1159
202;4.4528;8.0580;0.0000;0.5594;-4.0605;7.3447
203;4.4552;7.8249;0.0000;0.4677;-4.0767;7.3224
204;4.4579;7.5917;0.0000;0.5093;-4.1480;6.6251
205;4.4606;7.3589;0.0000;0.5803;-4.2105;7.4497
206;4.4631;7.1261;0.0000;0.7327;-4.2333;6.2200
207;4.4656;6.8933;0.0000;0.7319;-4.2160;5.7997
208;4.4679;6.6604;0.0000;0.7291;-4.1285;7.3740
209;4.4703;6.4274;0.0000;0.7180;-4.1329;6.6505
210;4.4727;6.1944;0.0000;0.7925;-4.1807;6.6045
211;4.4751;5.9616;0.0000;0.8060;-4.1572;7.1133
212;4.4776;5.7284;0.0000;0.8582;-4.0608;7.3513
213;4.4802;5.4951;0.0000;1.0213;-4.1109;7.1124
214;4.4825;5.2621;0.0000;1.0803;-4.1803;7.3263
215;4.4847;5.0290;0.0000;1.1200;-4.1492;6.3793
216;4.4870;4.7963;0.0000;1.1802;-4.1849;6.1767
217;4.4891;4.5633;0.0000;1.0780;-3.9267;5.1592
218;4.4909;4.3295;0.0000;0.9781;-3.9101;4.3941
219;4.4932;4.0960;0.0000;1.0505;-3.8823;3.4987
220;4.4953;3.8624;0.0000;0.9974;-3.9045;4.1374
221;4.4977;3.6288;0.0000;0.9950;-3.9578;5.4510
222;4.5003;3.3956;0.0000;1.0894;-4.1668;6.6592
223;4.5026;3.1629;0.0000;1.0490;-4.2149;7.2743
224;4.5049;2.9301;0.0000;1.1154;-4.2155;7.6374
225;4.5070;2.6973;0.0000;1.2587;-4.2782;7.6899
226;4.5092;2.4647;0.0000;1.1281;-4.2471;8.0136
227;4.5116;2.2318;0.0000;1.0564;-4.1685;7.7200
228;4.5140;1.9988;0.0000;0.9981;-4.1641;7.4348
229;4.5162;1.7660;0.0000;1.0447;-4.2644;7.4654
230;4.5181;1.5334;0.0000;1.0392;-4.2967;7.9440
231;4.5199;1.3007;0.0000;0.9713;-4.2930;7.7126
232;4.5218;1.0680;0.0000;1.0340;-4.2932;7.6234
233;4.5238;0.8354;0.0000;0.9358;-4.2841;7.5494
234;4.5257;0.6028;0.0000;0.8907;-4.2438;7.3963
235;4.5276;0.3699;0.0000;0.8569;-4.2608;7.9326
236;4.5297;0.1373;0.0000;0.9046;-4.3879;8.1881
237;4.5315;-0.0950;0.0000;0.9659;-4.4462;7.6010
238;4.5331;-0.3272;0.0000;0.8455;-4.2881;7.2651
239;4.5349;-0.5600;0.0000;0.8382;-4.1972;7.1339
240;4.5370;-0.7930;0.0000;0.7873;-4.2244;7.0879
241;4.5392;-1.0258;0.0000;0.9267;-4.2458;7.1369
242;4.5414;-1.2585;0.0000;0.9400;-4.3315;7.3911
243;4.5436;-1.4909;0.0000;0.9297;-4.4126;7.5949
244;4.5459;-1.7234;0.0000;1.0789;-4.3742;7.9523
245;4.5484;-1.9558;0.0000;1.0330;-4.4232;7.7275
246;4.5509;-2.1880;0.0000;1.2053;-4.3862;7.5381
247;4.5529;-2.4206;0.0000;0.8629;-4.2231;7.7130
248;4.5552;-2.6535;0.0000;0.9218;-4.1527;7.5232
249;4.5579;-2.8866;0.0000;1.0311;-4.1603;8.3150
250;4.5605;-3.1195;0.0000;1.0472;-4.1344;7.4309
251;4.5629;-3.3527;0.0000;0.9150;-4.0078;5.9396
252;4.5652;-3.5862;0.0000;0.8138;-3.9085;6.2760
253;4.5675;-3.8198;0.0000;0.8431;-3.9519;6.6067
254;4.5696;-4.0530;0.0000;0.8100;-4.0052;6.3368
255;4.5717;-4.2864;0.0000;0.7859;-4.0392;6.8377
256;4.5743;-4.5196;0.0000;0.8566;-4.1500;6.5739
257;4.5763;-4.7524;0.0000;0.7830;-4.1577;5.9055
258;4.5782;-4.9855;0.0000;0.7157;-3.9720;4.9580
259;4.5804;-5.2192;0.0000;0.8641;-4.0506;4.6632
260;4.5827;-5.4521;0.0000;0.7888;-4.1300;4.8780
261;4.5850;-5.6854;0.0000;0.8117;-4.1108;5.0332
262;4.5873;-5.9184;0.0000;0.8374;-4.0869;6.2332
263;4.5893;-6.1516;0.0000;0.8831;-4.0286;6.8823
264;4.5913;-6.3849;0.0000;0.9785;-4.0663;6.8976
265;4.5935;-6.6180;0.0000;0.9651;-4.1663;7.1391
266;4.5955;-6.8510;0.0000;1.0387;-4.1012;6.9641
267;4.5974;-7.0841;0.0000;1.0493;-4.1457;7.0328
268;4.5989;-7.3169;0.0000;0.9486;-4.2822;7.5420
269;4.6006;-7.5494;0.0000;0.9342;-4.3461;7.6640
270;4.6023;-7.7820;0.0000;0.9353;-4.3519;7.4029
271;4.6039;-8.0145;0.0000;0.9530;-4.4112;7.4112
272;4.6055;-8.2467;0.0000;0.9068;-4.4028;7.1032
273;4.6072;-8.4789;0.0000;1.0564;-4.3997;6.8351
274;4.6087;-8.7113;0.0000;1.1162;-4.4776;6.6129
275;4.6098;-8.9431;0.0000;1.0017;-4.5172;6.7205
276;4.6113;-9.1755;0.0000;0.9366;-4.3110;7.0774
277;4.6127;-9.4082;0.0000;0.8166;-4.1917;7.5254
278;4.6140;-9.6410;0.0000;0.7243;-4.1869;6.5529
279;4.6154;-9.8740;0.0000;0.6968;-4.0972;6.6085
280;4.6168;-10.1072;0.0000;0.6120;-4.1090;6.8119
281;4.6183;-10.3402;0.0000;0.5449;-4.1199;7.9059
282;4.6202;-10.5733;0.0000;0.5486;-4.1504;7.5884
283;4.6219;-10.8062;0.0000;0.5671;-4.2164;7.2835
284;4.6235;-11.0389;0.0000;0.3546;-4.2982;7.1710
285;4.6254;-11.2713;0.0000;0.3359;-4.3263;7.4545
286;4.6277;-11.5039;0.0000;0.4482;-4.1911;7.0932
287;4.6297;-11.7369;0.0000;0.4571;-4.0401;7.0853
288;4.6315;-11.9705;0.0000;0.4207;-3.9998;6.9204
289;4.4642;-12.0510;0.0000;0.4743;-4.3205;6.8080
290;4.2198;-12.0500;0.0000;0.5405;-4.2273;6.8556
291;3.9751;-12.0495;0.0000;0.5355;-4.0020;6.5761
292;3.7310;-12.0487;0.0000;0.3359;-3.8362;6.0407
293;3.4879;-12.0471;0.0000;0.3105;-4.0520;5.0993
294;3.2436;-12.0460;0.0000;0.5143;-3.9528;5.0875
295;2.9988;-12.0456;0.0000;0.5136;-3.5585;4.4786
296;2.7551;-12.0448;0.0000;0.4880;-3.2772;3.8906
297;2.5103;-12.0419;0.0000;0.7210;-4.1619;3.6815
298;2.3373;-11.8989;0.0000;0.5580;-4.1230;3.4646
299;2.3352;-11.6657;0.0000;0.6863;-3.8189;3.8701
300;2.3334;-11.4313;0.0000;0.7565;-3.6586;3.8403
301;2.3321;-11.1974;0.0000;0.6620;-3.8935;3.7200
302;2.3304;-10.9638;0.0000;0.8873;-3.9139;3.6465
303;2.3286;-10.7302;0.0000;0.9556;-3.9018;3.4287
304;2.3274;-10.4967;0.0000;0.7858;-3.8403;3.5416
305;2.3262;-10.2628;0.0000;0.6857;-3.7412;3.3920
306;2.3248;-10.0287;0.0000;0.7821;-3.7901;3.5691
307;2.3238;-9.7950;0.0000;0.4582;-4.1615;3.7804
308;2.3222;-9.5626;0.0000;0.4402;-4.2657;3.9164
309;2.3207;-9.3297;0.0000;0.6969;-3.9871;4.0993
310;2.3198;-9.0959;0.0000;0.6761;-4.0492;3.7664
311;2.3184;-8.8633;0.0000;0.5707;-4.2763;3.5249
312;2.3170;-8.6306;0.0000;0.4873;-4.0960;3.6706
313;2.3160;-8.3971;0.0000;0.5299;-4.0788;3.7406
314;2.3149;-8.1642;0.0000;0.5192;-4.2985;3.7590
315;2.3134;-7.9320;0.0000;0.6264;-4.2701;3.8622
316;2.3121;-7.6987;0.0000;0.6944;-4.2302;3.4313
317;2.3106;-7.4661;0.0000;0.6742;-4.2328;3.6654
318;2.3090;-7.2331;0.0000;0.6546;-4.1249;4.1422
319;2.3076;-7.0000;0.0000;0.6421;-4.1404;3.9409
320;2.3058;-6.7671;0.0000;0.5853;-4.1777;4.1658
321;2.3038;-6.5341;0.0000;0.6681;-4.1622;4.2406
322;2.3018;-6.3011;0.0000;0.7089;-4.0948;4.1483
323;2.3001;-6.0678;0.0000;0.6108;-3.9519;3.8355
324;2.2986;-5.8343;0.0000;0.5733;-4.0002;3.9711
325;2.2966;-5.6012;0.0000;0.6333;-4.1392;4.2616
326;2.2949;-5.3682;0.0000;0.5274;-4.1080;4.2358
327;2.2931;-5.1350;0.0000;0.5193;-4.0893;3.6483
328;2.2910;-4.9019;0.0000;0.5667;-4.0935;3.9051
329;2.2891;-4.6688;0.0000;0.5558;-4.1415;4.4099
330;2.2872;-4.4360;0.0000;0.5588;-4.2086;3.7493
331;2.2852;-4.2031;0.0000;0.5493;-4.1236;3.4908
332;2.2833;-3.9697;0.0000;0.5182;-4.0350;3.7996
333;2.2814;-3.7367;0.0000;0.4798;-4.1157;3.8640
334;2.2795;-3.5035;0.0000;0.4809;-4.0234;3.8298
335;2.2774;-3.2705;0.0000;0.4062;-4.1697;4.3766
336;2.2752;-3.0376;0.0000;0.3938;-4.1148;3.9269
337;2.2729;-2.8042;0.0000;0.4794;-3.9897;3.4458
338;2.2708;-2.5708;0.0000;0.5825;-4.1600;3.2918
339;2.2688;-2.3383;0.0000;0.5495;-4.3291;3.4269
340;2.2669;-2.1058;0.0000;0.5709;-4.3585;4.1461
341;2.2650;-1.8733;0.0000;0.5878;-4.3342;3.8718
342;2.2629;-1.6407;0.0000;0.6309;-4.3217;3.9287
343;2.2611;-1.4081;0.0000;0.5959;-4.3608;4.0359
344;2.2598;-1.1756;0.0000;0.4394;-4.2960;4.3539
345;2.2581;-0.9429;0.0000;0.5102;-4.2547;4.1378
346;2.2562;-0.7102;0.0000;0.5407;-4.2591;3.9029
347;2.2547;-0.4775;0.0000;0.4161;-4.2779;3.7730
348;2.2531;-0.2448;0.0000;0.4666;-4.3347;3.7358
349;2.2515;-0.0124;0.0000;0.4417;-4.3852;4.3762
350;2.2498;0.2199;0.0000;0.4361;-4.4261;4.4479
351;2.2482;0.4523;0.0000;0.4408;-4.4145;4.5761
352;2.2466;0.6846;0.0000;0.5079;-4.3339;4.8950
353;2.2452;0.9173;0.0000;0.4116;-4.1762;4.4764
354;2.2438;1.1504;0.0000;0.3754;-4.1513;4.4689
355;2.2423;1.3832;0.0000;0.3997;-4.2688;4.2830
356;2.2406;1.6157;0.0000;0.3920;-4.3104;4.3311
357;2.2388;1.8485;0.0000;0.5041;-4.1440;4.2183
358;2.2375;2.0816;0.0000;0.4552;-4.1704;4.4519
359;2.2356;2.3144;0.0000;0.5007;-4.2624;4.0529
360;2.2335;2.5472;0.0000;0.6014;-4.1996;4.1045
361;2.2317;2.7801;0.0000;0.5813;-4.0920;4.1457
362;2.2298;3.0133;0.0000;0.4795;-4.0104;4.3578
363;2.2277;3.2468;0.0000;0.4127;-3.9137;4.3241
364;2.2255;3.4803;0.0000;0.5124;-4.1018;3.8972
365;2.2239;3.7132;0.0000;0.4366;-4.0318;3.4602
366;2.2222;3.9468;0.0000;0.4381;-3.9415;3.4641
367;2.2203;4.1805;0.0000;0.5929;-3.9448;3.6439
368;2.2186;4.4137;0.0000;0.5908;-3.8475;3.1671
369;2.2170;4.6480;0.0000;0.6178;-3.5642;3.2660
370;2.2154;4.8825;0.0000;0.5733;-3.7235;3.6308
371;2.2136;5.1159;0.0000;0.4927;-3.9642;3.7275
372;2.2117;5.3493;0.0000;0.6174;-4.0068;3.5503
373;2.2100;5.5826;0.0000;0.4671;-4.1089;3.6435
374;2.2082;5.8155;0.0000;0.4811;-4.1425;3.8806
375;2.2064;6.0486;0.0000;0.3929;-4.0734;3.8955
376;2.2044;6.2818;0.0000;0.2767;-4.0124;3.6216
377;2.2024;6.5151;0.0000;0.2007;-4.0725;3.5604
378;2.2004;6.7481;0.0000;0.3217;-4.1711;3.8338
379;2.1982;6.9810;0.0000;0.4581;-4.1457;3.8867
380;2.1963;7.2142;0.0000;0.4129;-4.1544;3.5744
381;2.1944;7.4470;0.0000;0.3468;-4.1795;3.8066
382;2.1918;7.6800;0.0000;0.4816;-4.0731;3.6667
383;2.1894;7.9134;0.0000;0.6514;-3.8478;3.3841
384;2.1873;8.1476;0.0000;0.7590;-3.7085;3.1824
385;2.2434;8.3299;0.0000;0.5798;-3.7824;3.3780
386;2.4877;8.3252;0.0000;0.5125;-3.8706;3.7393
387;2.7320;8.3206;0.0000;0.4590;-3.9932;4.2603
388;2.9762;8.3160;0.0000;0.4297;-4.0567;5.1995
389;3.2202;8.3114;0.0000;0.4006;-4.1114;5.6636
390;3.4641;8.3070;0.0000;0.3755;-4.1013;5.9838
391;3.7082;8.3026;0.0000;0.4325;-4.0299;7.0328
392;3.9522;8.2982;0.0000;0.4577;-4.0674;6.7896
393;4.1965;8.2938;0.0000;0.5227;-4.0813;6.9746
394;-3.0911;8.2677;0.0000;0.4464;-4.1820;4.4961
395;-2.8577;8.2634;0.0000;0.3754;-4.1607;4.4519
396;-2.6163;8.2680;0.0000;0.3366;-4.0799;4.3631
397;-2.3713;8.2699;0.0000;0.1309;-3.9681;4.7931
398;-4.2784;8.1656;0.0000;0.3691;-4.2882;4.4917
399;-4.0255;8.1761;0.0000;0.4156;-4.2693;4.5713
400;-3.7788;8.1792;0.0000;0.4409;-4.3611;4.6247
401;-3.5337;8.1817;0.0000;0.3756;-4.3764;4.8294
402;-3.2861;8.1780;0.0000;0.3827;-4.2464;4.8898
