# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:07:31.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.1028;4.2481;0.0000;0.1050;-1.9859;4.6365
27;-2.0995;4.0100;0.0000;0.1933;-1.8660;4.1369
28;-2.0961;3.7717;0.0000;0.1414;-1.8545;4.0923
29;-2.0929;3.5337;0.0000;0.1899;-2.0349;4.1409
30;-2.0898;3.2961;0.0000;0.1588;-2.1371;3.7909
31;-2.0862;3.0586;0.0000;0.1410;-2.1366;4.0595
32;-2.0826;2.8211;0.0000;0.1489;-2.1168;4.4506
33;-2.0788;2.5834;0.0000;0.2211;-2.0359;4.3180
34;-2.0753;2.3455;0.0000;0.2393;-2.1328;4.3736
35;-2.0719;2.1080;0.0000;0.2738;-2.1894;4.9803
36;-2.0685;1.8707;0.0000;0.2200;-2.1434;5.1142
37;-2.0653;1.6330;0.0000;0.1435;-2.0431;4.9882
38;-2.0622;1.3952;0.0000;0.0933;-2.0538;4.9729
39;-2.0587;1.1575;0.0000;0.2904;-2.0839;5.0210
40;-2.0552;0.9198;0.0000;0.2051;-2.2008;4.7730
41;-2.0518;0.6825;0.0000;0.1175;-2.2058;5.0573
42;-2.0486;0.4451;0.0000;0.0684;-2.2133;5.0389
43;-2.0452;0.2080;0.0000;0.1025;-2.3075;5.2463
44;-2.0415;-0.0290;0.0000;0.2639;-2.3461;5.4987
45;-2.0381;-0.2662;0.0000;0.2602;-2.2778;5.2310
46;-2.0347;-0.5034;0.0000;0.1583;-2.2771;5.1334
47;-2.0311;-0.7408;0.0000;0.1561;-2.1860;5.3850
48;-2.0277;-0.9783;0.0000;0.1417;-2.1564;5.1242
49;-2.0241;-1.2157;0.0000;0.2649;-2.2070;5.1973
50;-2.0203;-1.4530;0.0000;0.3282;-2.2475;5.1815
51;-2.0168;-1.6903;0.0000;0.1871;-2.1570;5.0210
52;-2.0131;-1.9279;0.0000;0.2231;-2.1028;5.3570
53;-2.0093;-2.1655;0.0000;0.3131;-2.0682;5.1234
54;-2.0061;-2.4033;0.0000;0.1708;-1.9706;5.3828
55;-2.0025;-2.6414;0.0000;0.1471;-2.0111;5.2415
56;-1.9987;-2.8790;0.0000;0.2365;-2.2925;5.0232
57;-1.9952;-3.1159;0.0000;0.2180;-2.2268;4.4602
58;-1.9914;-3.3536;0.0000;0.2442;-2.0622;4.5757
59;-1.9875;-3.5914;0.0000;0.1503;-2.1938;5.0087
60;-1.9836;-3.8284;0.0000;0.1856;-2.4103;4.5678
61;-1.9799;-4.0650;0.0000;0.1703;-2.5653;4.6531
62;-1.9762;-4.3015;0.0000;0.1989;-2.5226;4.9374
63;-1.9726;-4.5381;0.0000;0.2486;-2.4015;4.7450
64;-1.9687;-4.7753;0.0000;0.3084;-2.3698;4.1072
65;-1.9649;-5.0120;0.0000;0.2831;-2.5303;3.6343
66;-1.9612;-5.2487;0.0000;0.2959;-2.3471;4.3486
67;-1.9576;-5.4861;0.0000;0.3379;-2.1054;4.2629
68;-1.9542;-5.7239;0.0000;0.3139;-2.1142;4.6041
69;-1.9508;-5.9613;0.0000;0.3117;-2.1766;4.5783
70;-1.9477;-6.1989;0.0000;0.1524;-2.0434;4.7813
71;-1.9440;-6.4368;0.0000;0.1366;-2.0146;4.7625
72;-1.9403;-6.6746;0.0000;0.2855;-2.1459;3.8915
73;-1.9365;-6.9119;0.0000;0.2964;-2.2241;3.7323
74;-1.9326;-7.1492;0.0000;0.2711;-2.1492;3.8648
75;-1.9291;-7.3868;0.0000;0.2099;-2.0618;3.9812
76;-1.9253;-7.6247;0.0000;0.1726;-2.0428;4.1299
77;-1.9214;-7.8624;0.0000;0.1014;-2.0467;4.1745
78;-1.9175;-8.1002;0.0000;0.1835;-2.0167;4.2126
79;-1.9140;-8.3381;0.0000;0.0753;-1.9544;4.5608
80;-1.9110;-8.5762;0.0000;0.1042;-2.0269;4.5267
81;-1.9080;-8.8137;0.0000;0.0889;-2.0889;4.3377
82;-1.9049;-9.0514;0.0000;0.0991;-2.0603;4.3508
83;-1.9016;-9.2891;0.0000;0.1103;-2.0762;4.3206
84;-1.8983;-9.5269;0.0000;0.1347;-2.0759;4.5779
85;-1.8947;-9.7647;0.0000;0.2782;-2.0651;4.5223
86;-1.8912;-10.0024;0.0000;0.3058;-2.1344;4.3395
87;-1.8877;-10.2399;0.0000;0.2044;-2.1051;4.8675
88;-1.8842;-10.4775;0.0000;0.1488;-2.0004;4.6697
89;-1.8808;-10.7155;0.0000;0.1142;-1.9006;4.5914
90;-1.8776;-10.9537;0.0000;0.0776;-1.9079;4.1649
91;-1.8740;-11.1919;0.0000;0.1572;-1.9426;3.9427
92;-1.8703;-11.4297;0.0000;0.1709;-1.9775;4.2922
93;-1.8668;-11.6675;0.0000;0.1268;-2.0486;4.5276
94;-1.8631;-11.9053;0.0000;0.1248;-2.0297;4.7485
95;-1.8594;-12.1432;0.0000;0.1343;-2.0367;4.8438
96;-1.8559;-12.3808;0.0000;0.1036;-2.0634;4.4554
97;-1.8523;-12.6187;0.0000;0.1178;-2.0213;4.0853
98;-1.8487;-12.8565;0.0000;0.1228;-2.0529;4.4895
99;-1.8448;-13.0942;0.0000;0.1397;-2.0984;5.0630
100;-1.8815;-13.3111;0.0000;0.1401;-2.1636;4.8950
101;-2.1109;-13.3521;0.0000;0.1590;-2.2158;4.6973
102;-2.3540;-13.3493;0.0000;0.1449;-2.0588;4.5149
103;-2.5971;-13.3460;0.0000;0.1382;-2.0211;4.4068
104;-2.8401;-13.3429;0.0000;0.0513;-2.0368;4.2528
105;-3.0829;-13.3399;0.0000;0.0506;-1.9758;4.5376
106;-3.3260;-13.3368;0.0000;0.1619;-1.8988;4.3688
107;-3.5690;-13.3335;0.0000;0.0912;-1.8380;4.2082
108;-3.8120;-13.3305;0.0000;0.0830;-1.8378;3.9803
109;-4.0549;-13.3275;0.0000;0.1213;-1.9349;4.1142
110;-4.2927;-13.2951;0.0000;0.1322;-2.0044;4.4720
111;-4.3425;-13.0902;0.0000;0.0882;-2.0504;4.6461
112;-4.3453;-12.8525;0.0000;0.2176;-2.1731;4.2332
113;-4.3478;-12.6153;0.0000;0.1160;-2.2359;4.5521
114;-4.3507;-12.3778;0.0000;0.2666;-2.1782;4.5744
115;-4.3533;-12.1404;0.0000;0.2339;-2.1950;4.1667
116;-4.3561;-11.9029;0.0000;0.2735;-2.2019;4.0814
117;-4.3586;-11.6656;0.0000;0.2746;-2.1229;4.2878
118;-4.3609;-11.4279;0.0000;0.2663;-2.0511;4.6527
119;-4.3635;-11.1900;0.0000;0.2664;-2.0299;4.8863
120;-4.3663;-10.9522;0.0000;0.3896;-2.0188;4.9064
121;-4.3687;-10.7142;0.0000;0.3293;-2.0089;4.8941
122;-4.3711;-10.4766;0.0000;0.4116;-2.1155;5.2008
123;-4.3737;-10.2390;0.0000;0.5618;-2.0503;5.0210
124;-4.3759;-10.0010;0.0000;0.5303;-2.0029;4.8163
125;-4.3783;-9.7631;0.0000;0.5782;-2.1077;4.5534
126;-4.3807;-9.5257;0.0000;0.6505;-2.1470;4.5844
127;-4.3831;-9.2881;0.0000;0.6660;-2.1051;4.7126
128;-4.3850;-9.0505;0.0000;0.4975;-2.1400;4.7747
129;-4.3868;-8.8128;0.0000;0.3393;-2.1238;4.4234
130;-4.3890;-8.5755;0.0000;0.4194;-2.1723;4.5612
131;-4.3910;-8.3379;0.0000;0.2907;-1.9408;4.5993
132;-4.3931;-8.0996;0.0000;0.3149;-1.8092;4.1903
133;-4.3954;-7.8612;0.0000;0.2338;-1.9659;3.7686
134;-4.3980;-7.6237;0.0000;0.2865;-2.1935;3.0245
135;-4.4010;-7.3863;0.0000;0.3990;-2.0575;2.7957
136;-4.4035;-7.1482;0.0000;0.3021;-1.9861;2.8941
137;-4.4060;-6.9105;0.0000;0.3227;-2.1450;2.7432
138;-4.4085;-6.6732;0.0000;0.2906;-2.1858;3.2900
139;-4.4111;-6.4355;0.0000;0.3345;-2.1365;3.9598
140;-4.4141;-6.1980;0.0000;0.3638;-2.1619;3.8596
141;-4.4169;-5.9605;0.0000;0.5015;-2.3447;3.7563
142;-4.4191;-5.7239;0.0000;0.4350;-2.4520;4.1662
143;-4.4214;-5.4870;0.0000;0.2595;-2.4094;4.5293
144;-4.4238;-5.2501;0.0000;0.1862;-2.4008;4.8688
145;-4.4262;-5.0132;0.0000;0.2921;-2.3000;5.0175
146;-4.4284;-4.7757;0.0000;0.2619;-2.2644;5.1181
147;-4.4305;-4.5386;0.0000;0.2605;-2.4210;4.7782
148;-4.4329;-4.3019;0.0000;0.2934;-2.4998;4.5131
149;-4.4352;-4.0653;0.0000;0.2601;-2.5614;4.5284
150;-4.4375;-3.8288;0.0000;0.2190;-2.3760;5.2769
151;-4.4397;-3.5916;0.0000;0.1676;-2.1707;5.4812
152;-4.4421;-3.3539;0.0000;0.1340;-2.1248;5.4300
153;-4.4447;-3.1165;0.0000;0.2029;-2.2621;5.3998
154;-4.4475;-2.8793;0.0000;0.3020;-2.1909;5.1352
155;-4.4501;-2.6416;0.0000;0.2368;-1.9829;5.2467
156;-4.4524;-2.4036;0.0000;0.1476;-1.9937;5.2699
157;-4.4545;-2.1658;0.0000;0.1439;-2.2079;5.3784
158;-4.4567;-1.9286;0.0000;0.1826;-2.2929;5.2756
159;-4.4590;-1.6914;0.0000;0.2709;-2.2118;5.4943
160;-4.4611;-1.4538;0.0000;0.1785;-2.2195;5.1872
161;-4.4634;-1.2167;0.0000;0.2203;-2.2569;5.0315
162;-4.4658;-0.9792;0.0000;0.2110;-2.1162;4.6750
163;-4.4680;-0.7416;0.0000;0.1737;-2.2280;5.0157
164;-4.4703;-0.5046;0.0000;0.2363;-2.3397;5.5455
165;-4.4725;-0.2675;0.0000;0.1679;-2.3271;5.5783
166;-4.4749;-0.0302;0.0000;0.3362;-2.2294;5.6505
167;-4.4773;0.2072;0.0000;0.4158;-2.1908;5.3591
168;-4.4797;0.4445;0.0000;0.2702;-2.2393;5.3399
169;-4.4820;0.6818;0.0000;0.2177;-2.2459;5.2607
170;-4.4840;0.9192;0.0000;0.1964;-2.1285;5.0919
171;-4.4863;1.1569;0.0000;0.1054;-2.0909;4.9943
172;-4.4883;1.3946;0.0000;0.1370;-2.1910;5.0455
173;-4.4902;1.6318;0.0000;0.1728;-2.1624;4.6369
174;-4.4925;1.8694;0.0000;0.2639;-2.1027;4.2065
175;-4.4945;2.1070;0.0000;0.2633;-2.2338;3.7660
176;-4.4967;2.3442;0.0000;0.3423;-2.2542;3.4313
177;-4.4991;2.5815;0.0000;0.3492;-2.1447;3.5678
178;-4.5014;2.8192;0.0000;0.2072;-2.2011;3.2113
179;-4.5037;3.0564;0.0000;0.1681;-2.2264;3.1146
180;-4.5060;3.2940;0.0000;0.2912;-2.1470;3.0976
181;-4.5084;3.5314;0.0000;0.4123;-2.1510;3.4659
182;-4.5105;3.7692;0.0000;0.3820;-1.9278;4.2038
183;-4.5122;4.0074;0.0000;0.2437;-1.9006;4.3622
184;-4.5143;4.2453;0.0000;0.1813;-2.0920;4.6400
185;-4.5166;4.4829;0.0000;0.2608;-2.0988;4.6220
186;-4.5187;4.7205;0.0000;0.2644;-2.1022;4.7314
187;-4.5207;4.9583;0.0000;0.3380;-1.9376;5.4256
188;-4.5227;5.1965;0.0000;0.3148;-1.8954;5.0092
189;-4.5249;5.4346;0.0000;0.2578;-1.9669;5.1146
190;-4.5271;5.6725;0.0000;0.2258;-2.1064;5.1339
191;-4.5290;5.9098;0.0000;0.1985;-2.2714;4.3202
192;-4.5311;6.1469;0.0000;0.2531;-2.3159;4.2633
193;-4.5331;6.3840;0.0000;0.2560;-2.3558;4.4510
194;-4.5349;6.6208;0.0000;0.1662;-2.2797;4.9374
195;-4.5368;6.8583;0.0000;0.1690;-2.0731;4.8084
196;-4.5388;7.0962;0.0000;0.2205;-2.0258;4.9169
197;-4.5405;7.3340;0.0000;0.1896;-2.0802;4.5297
198;-4.5425;7.5716;0.0000;0.2290;-2.1040;4.6842
199;-4.5443;7.8091;0.0000;0.2170;-2.1985;4.5284
200;-4.5464;8.0464;0.0000;0.2429;-2.2608;4.4514
201;4.3947;8.0976;0.0000;0.2665;-2.1893;7.0538
202;4.4066;7.8622;0.0000;0.2447;-2.1898;7.2725
203;4.4091;7.6245;0.0000;0.1997;-2.1796;7.0490
204;4.4118;7.3867;0.0000;0.2149;-2.1973;7.0004
205;4.4145;7.1490;0.0000;0.2986;-2.1764;7.4466
206;4.4172;6.9112;0.0000;0.4446;-2.1817;6.4598
207;4.4199;6.6735;0.0000;0.4108;-2.1907;5.9195
208;4.4226;6.4358;0.0000;0.3706;-2.2043;7.1172
209;4.4252;6.1981;0.0000;0.3416;-2.2893;6.7349
210;4.4280;5.9608;0.0000;0.3913;-2.3970;6.6654
211;4.4308;5.7236;0.0000;0.4280;-2.3405;7.0131
212;4.4335;5.4859;0.0000;0.3991;-2.1307;7.5569
213;4.4361;5.2478;0.0000;0.4111;-2.1125;7.1282
214;4.4388;5.0100;0.0000;0.4564;-2.1469;7.4108
215;4.4416;4.7720;0.0000;0.5452;-2.1108;6.3010
216;4.4444;4.5342;0.0000;0.6027;-2.1692;6.2935
217;4.4471;4.2964;0.0000;0.5336;-2.0271;5.2502
218;4.4494;4.0581;0.0000;0.4285;-2.0328;4.4545
219;4.4520;3.8201;0.0000;0.4744;-2.0715;3.6667
220;4.4548;3.5821;0.0000;0.5386;-2.1094;4.1295
221;4.4574;3.3442;0.0000;0.4892;-2.1443;5.4777
222;4.4602;3.1065;0.0000;0.5167;-2.2301;6.5586
223;4.4630;2.8690;0.0000;0.5464;-2.2682;7.2283
224;4.4656;2.6315;0.0000;0.5328;-2.2527;7.8123
225;4.4683;2.3939;0.0000;0.6095;-2.2329;7.6942
226;4.4711;2.1563;0.0000;0.5581;-2.1952;7.9226
227;4.4739;1.9184;0.0000;0.5243;-2.1792;7.7712
228;4.4768;1.6806;0.0000;0.5426;-2.1498;7.4558
229;4.4792;1.4427;0.0000;0.5137;-2.0809;7.5206
230;4.4815;1.2047;0.0000;0.4861;-2.0228;7.9873
231;4.4839;0.9664;0.0000;0.4483;-2.0586;7.8447
232;4.4865;0.7284;0.0000;0.4827;-2.0814;7.5871
233;4.4890;0.4904;0.0000;0.4592;-2.0534;7.4895
234;4.4915;0.2523;0.0000;0.4030;-2.0885;7.7393
235;4.4941;0.0144;0.0000;0.4033;-2.1730;7.6667
236;4.4967;-0.2233;0.0000;0.4397;-2.3132;8.0831
237;4.4993;-0.4605;0.0000;0.4831;-2.3766;7.4873
238;4.5016;-0.6978;0.0000;0.4347;-2.1514;7.2752
239;4.5041;-0.9360;0.0000;0.4308;-2.0146;7.1807
240;4.5067;-1.1742;0.0000;0.3621;-2.0751;7.0490
241;4.5095;-1.4121;0.0000;0.4533;-2.1704;7.2454
242;4.5124;-1.6498;0.0000;0.5199;-2.2319;7.3640
243;4.5150;-1.8874;0.0000;0.4599;-2.2584;7.3486
244;4.5178;-2.1251;0.0000;0.5741;-2.2320;7.8425
245;4.5209;-2.3627;0.0000;0.5224;-2.2371;7.6815
246;4.5237;-2.6003;0.0000;0.5321;-2.2194;7.4724
247;4.5264;-2.8380;0.0000;0.4126;-2.1759;7.6846
248;4.5293;-3.0758;0.0000;0.4912;-2.1335;7.6907
249;4.5322;-3.3139;0.0000;0.5308;-2.0666;8.2878
250;4.5352;-3.5519;0.0000;0.5745;-2.0752;7.4676
251;4.5381;-3.7900;0.0000;0.4945;-2.0453;5.9125
252;4.5409;-4.0281;0.0000;0.4110;-2.0101;6.2428
253;4.5439;-4.2663;0.0000;0.4143;-2.0320;6.6094
254;4.5466;-4.5043;0.0000;0.3959;-2.1120;6.3154
255;4.5495;-4.7422;0.0000;0.3911;-2.1611;6.9576
256;4.5525;-4.9800;0.0000;0.3997;-2.2299;6.5087
257;4.5554;-5.2175;0.0000;0.3836;-2.2505;5.8386
258;4.5581;-5.4552;0.0000;0.3660;-2.1471;5.0437
259;4.5610;-5.6932;0.0000;0.3969;-2.1380;4.6120
260;4.5638;-5.9309;0.0000;0.3188;-2.1827;4.7773
261;4.5667;-6.1688;0.0000;0.3150;-2.1621;4.9755
262;4.5695;-6.4065;0.0000;0.3757;-2.1597;6.1619
263;4.5722;-6.6445;0.0000;0.4196;-2.0962;6.9418
264;4.5748;-6.8825;0.0000;0.4309;-2.1207;6.9602
265;4.5775;-7.1203;0.0000;0.3843;-2.2298;7.0884
266;4.5802;-7.3580;0.0000;0.4454;-2.1875;6.9160
267;4.5827;-7.5957;0.0000;0.4556;-2.2243;6.7668
268;4.5851;-7.8332;0.0000;0.4411;-2.3383;7.4528
269;4.5875;-8.0705;0.0000;0.3995;-2.3117;7.4886
270;4.5899;-8.3082;0.0000;0.3741;-2.2410;7.4195
271;4.5922;-8.5458;0.0000;0.4103;-2.3120;7.4913
272;4.5945;-8.7831;0.0000;0.3947;-2.3061;7.0507
273;4.5968;-9.0204;0.0000;0.4593;-2.3250;6.8556
274;4.5991;-9.2578;0.0000;0.5354;-2.3947;6.4790
275;4.6012;-9.4948;0.0000;0.5118;-2.3767;6.7052
276;4.6034;-9.7324;0.0000;0.4858;-2.1888;7.2165
277;4.6056;-9.9702;0.0000;0.3753;-2.0828;7.2498
278;4.6076;-10.2083;0.0000;0.3100;-2.0497;6.6067
279;4.6100;-10.4464;0.0000;0.2825;-2.0852;6.7918
280;4.6122;-10.6843;0.0000;0.2245;-2.0653;6.8123
281;4.6146;-10.9224;0.0000;0.1950;-1.9600;7.7927
282;4.6173;-11.1609;0.0000;0.2312;-1.9884;7.3395
283;4.6199;-11.3990;0.0000;0.2725;-2.0337;7.0770
284;4.6224;-11.6371;0.0000;0.1852;-2.0708;7.1938
285;4.6250;-11.8751;0.0000;0.1739;-2.1116;7.4226
286;4.6279;-12.1130;0.0000;0.2252;-2.0242;7.1299
287;4.6306;-12.3513;0.0000;0.2094;-1.9439;7.0525
288;4.6332;-12.5897;0.0000;0.1763;-1.9599;6.8810
289;4.4666;-12.6717;0.0000;0.2242;-2.2762;6.8220
290;4.2229;-12.6702;0.0000;0.2704;-2.1695;6.8613
291;3.9788;-12.6690;0.0000;0.2565;-1.9793;6.4024
292;3.7354;-12.6677;0.0000;0.0631;-1.8143;6.0262
293;3.4929;-12.6658;0.0000;0.0599;-2.0248;5.1045
294;3.2492;-12.6643;0.0000;0.2598;-1.9843;5.1037
295;3.0050;-12.6635;0.0000;0.2316;-1.5600;4.3771
296;2.7621;-12.6622;0.0000;0.1286;-1.3141;3.8403
297;2.5182;-12.6588;0.0000;0.3557;-2.2193;3.6479
298;2.3454;-12.5129;0.0000;0.2190;-2.0177;3.4904
299;2.3429;-12.2745;0.0000;0.2518;-1.8138;3.8521
300;2.3404;-12.0354;0.0000;0.3057;-1.8755;3.7598
301;2.3384;-11.7974;0.0000;0.2356;-2.0497;3.7143
302;2.3361;-11.5592;0.0000;0.3696;-1.9657;3.5888
303;2.3338;-11.3208;0.0000;0.3951;-1.9330;3.4606
304;2.3319;-11.0826;0.0000;0.2941;-1.9491;3.5770
305;2.3300;-10.8441;0.0000;0.2571;-1.9186;3.3158
306;2.3278;-10.6057;0.0000;0.3518;-1.8796;3.4803
307;2.3264;-10.3673;0.0000;0.1189;-1.9544;3.8080
308;2.3249;-10.1288;0.0000;-0.0673;-2.1191;3.8517
309;2.3229;-9.8915;0.0000;-0.0950;-2.1353;4.2174
310;2.3203;-9.6533;0.0000;0.1193;-2.0998;3.8583
311;2.3179;-9.4156;0.0000;0.2900;-2.2478;3.5035
312;2.3158;-9.1782;0.0000;0.3958;-2.1904;3.6207
313;2.3143;-8.9401;0.0000;0.2075;-2.0759;3.7069
314;2.3126;-8.7020;0.0000;0.1457;-2.1245;3.8316
315;2.3103;-8.4644;0.0000;0.2232;-2.1534;3.9996
316;2.3083;-8.2263;0.0000;0.3091;-2.2252;3.2699
317;2.3061;-7.9888;0.0000;0.3187;-2.2578;3.5201
318;2.3039;-7.7512;0.0000;0.2501;-2.1869;4.0464
319;2.3018;-7.5133;0.0000;0.2395;-2.1467;4.0901
320;2.2994;-7.2755;0.0000;0.1987;-2.2462;4.2686
321;2.2968;-7.0380;0.0000;0.2712;-2.2557;4.1500
322;2.2942;-6.8003;0.0000;0.3067;-2.1284;4.1150
323;2.2919;-6.5622;0.0000;0.2139;-2.0958;3.8381
324;2.2897;-6.3243;0.0000;0.1463;-2.1592;3.8640
325;2.2870;-6.0866;0.0000;0.2538;-2.2107;4.3001
326;2.2847;-5.8489;0.0000;0.1445;-2.2199;4.1330
327;2.2822;-5.6112;0.0000;0.1201;-2.2375;3.5455
328;2.2796;-5.3738;0.0000;0.1774;-2.2464;3.8806
329;2.2770;-5.1361;0.0000;0.1922;-2.2587;4.3924
330;2.2745;-4.8986;0.0000;0.1682;-2.2613;3.7222
331;2.2720;-4.6609;0.0000;0.1365;-2.2032;3.4497
332;2.2694;-4.4231;0.0000;0.1587;-2.1434;3.6798
333;2.2669;-4.1855;0.0000;0.1861;-2.2494;3.8456
334;2.2643;-3.9479;0.0000;0.2670;-2.2215;3.8696
335;2.2618;-3.7102;0.0000;0.0960;-2.2227;4.2183
336;2.2589;-3.4725;0.0000;0.1059;-2.1846;3.8701
337;2.2561;-3.2346;0.0000;0.1497;-2.0445;3.4226
338;2.2539;-2.9964;0.0000;0.1301;-2.2097;3.2318
339;2.2512;-2.7592;0.0000;0.1774;-2.3402;3.4055
340;2.2487;-2.5217;0.0000;0.1984;-2.1415;4.1479
341;2.2462;-2.2836;0.0000;0.2070;-2.1395;3.8036
342;2.2438;-2.0459;0.0000;0.2711;-2.2147;3.8946
343;2.2414;-1.8083;0.0000;0.2967;-2.2250;4.0372
344;2.2393;-1.5703;0.0000;0.2172;-2.1696;4.2178
345;2.2370;-1.3327;0.0000;0.1824;-2.2246;4.1365
346;2.2346;-1.0950;0.0000;0.2495;-2.0915;3.8806
347;2.2324;-0.8568;0.0000;0.2012;-2.0898;3.7340
348;2.2302;-0.6190;0.0000;0.1562;-2.2121;3.7358
349;2.2281;-0.3814;0.0000;0.0681;-2.2439;4.4716
350;2.2259;-0.1436;0.0000;0.0518;-2.1787;4.5254
351;2.2235;0.0941;0.0000;0.1096;-2.2287;4.6312
352;2.2209;0.3316;0.0000;0.2805;-2.1998;4.7060
353;2.2188;0.5696;0.0000;0.1842;-2.0374;4.3491
354;2.2169;0.8078;0.0000;0.1007;-1.9721;4.4024
355;2.2148;1.0461;0.0000;0.1080;-1.9991;4.2988
356;2.2125;1.2843;0.0000;0.0900;-2.0603;4.3819
357;2.2101;1.5223;0.0000;0.1641;-2.0189;4.2927
358;2.2079;1.7604;0.0000;0.1568;-2.1171;4.3132
359;2.2055;1.9981;0.0000;0.1395;-2.2053;3.9668
360;2.2029;2.2358;0.0000;0.2604;-2.1599;4.1133
361;2.2007;2.4738;0.0000;0.2251;-2.1006;4.3233
362;2.1985;2.7117;0.0000;0.0329;-2.0839;4.5459
363;2.1959;2.9498;0.0000;0.0423;-2.0741;4.2900
364;2.1932;3.1877;0.0000;0.2132;-2.1646;3.6649
365;2.1908;3.4254;0.0000;0.2372;-2.0936;3.2708
366;2.1886;3.6637;0.0000;0.2302;-2.0412;3.4191
367;2.1863;3.9019;0.0000;0.2344;-2.0188;3.5591
368;2.1840;4.1400;0.0000;0.2137;-1.8976;3.1605
369;2.1817;4.3788;0.0000;0.2162;-1.7599;3.1702
370;2.1794;4.6176;0.0000;0.2576;-1.9101;3.5630
371;2.1772;4.8556;0.0000;0.2607;-2.0229;3.6584
372;2.1749;5.0939;0.0000;0.2216;-2.0025;3.4449
373;2.1728;5.3320;0.0000;0.1463;-2.0826;3.6028
374;2.1705;5.5698;0.0000;0.1617;-2.1775;3.8237
375;2.1682;5.8076;0.0000;0.1521;-2.2355;3.8959
376;2.1658;6.0451;0.0000;0.1463;-2.3093;3.6632
377;2.1635;6.2825;0.0000;0.1344;-2.3059;3.5989
378;2.1611;6.5200;0.0000;0.1630;-2.2904;4.0424
379;2.1588;6.7575;0.0000;0.1308;-2.2410;3.9703
380;2.1567;6.9952;0.0000;0.1072;-2.1516;3.7100
381;2.1543;7.2332;0.0000;0.1429;-2.1729;3.7559
382;2.1518;7.4708;0.0000;0.1628;-2.2359;3.6710
383;2.1493;7.7085;0.0000;0.2620;-2.0192;3.3793
384;2.1472;7.9471;0.0000;0.2602;-1.8816;3.3976
385;2.2030;8.1331;0.0000;0.2427;-1.9421;3.4576
386;2.4466;8.1291;0.0000;0.2244;-1.9878;3.6063
387;2.6902;8.1248;0.0000;0.1812;-2.1515;4.3556
388;2.9336;8.1208;0.0000;0.1775;-2.1933;5.1107
389;3.1771;8.1168;0.0000;0.1576;-2.2290;5.5302
390;3.4205;8.1131;0.0000;0.1426;-2.2086;5.9051
391;3.6639;8.1094;0.0000;0.1610;-2.1545;7.0599
392;3.9073;8.1056;0.0000;0.2129;-2.1840;6.8815
393;4.1510;8.1017;0.0000;0.2613;-2.2037;6.9549
394;-3.1186;8.0677;0.0000;0.1681;-2.1454;4.6479
395;-2.8860;8.0630;0.0000;0.0719;-2.1622;4.4860
396;-2.6453;8.0672;0.0000;0.0528;-2.1599;4.3355
397;-2.4009;8.0688;0.0000;-0.0227;-2.1511;4.7927
398;-4.3031;7.9660;0.0000;0.1534;-2.2770;4.3959
399;-4.0508;7.9761;0.0000;0.1563;-2.2789;4.5048
400;-3.8047;7.9788;0.0000;0.2147;-2.2978;4.6369
401;-3.5601;7.9806;0.0000;0.1682;-2.3051;4.8080
402;-3.3131;7.9765;0.0000;0.1574;-2.2299;4.7244
