# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:05:25.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0441;1.1833;0.0000;0.0359;-2.0516;4.9462
39;-2.0412;0.9458;0.0000;0.2402;-2.1939;4.9549
40;-2.0381;0.7085;0.0000;0.1583;-2.2027;4.8775
41;-2.0353;0.4709;0.0000;-0.0482;-2.0194;5.0284
42;-2.0324;0.2330;0.0000;-0.1926;-2.0128;5.0494
43;-2.0289;-0.0048;0.0000;-0.0649;-2.0676;5.2673
44;-2.0253;-0.2423;0.0000;0.2010;-2.1760;5.5472
45;-2.0221;-0.4798;0.0000;0.1564;-2.1390;5.1702
46;-2.0189;-0.7175;0.0000;0.0449;-2.0460;5.1041
47;-2.0157;-0.9552;0.0000;0.0079;-1.9954;5.2450
48;-2.0122;-1.1933;0.0000;0.0403;-1.9084;5.1321
49;-2.0085;-1.4315;0.0000;0.1284;-1.9628;5.2493
50;-2.0051;-1.6691;0.0000;0.1762;-2.0755;5.0997
51;-2.0015;-1.9071;0.0000;0.1412;-1.7166;4.9637
52;-1.9979;-2.1460;0.0000;-0.0011;-1.6325;5.3727
53;-1.9942;-2.3846;0.0000;0.0892;-1.6778;5.0219
54;-1.9905;-2.6237;0.0000;0.1144;-1.3522;5.3552
55;-1.9869;-2.8633;0.0000;0.0219;-1.5426;5.3167
56;-1.9830;-3.1013;0.0000;0.0313;-1.9828;5.0717
57;-1.9794;-3.3394;0.0000;-0.0745;-1.6261;4.5083
58;-1.9756;-3.5788;0.0000;-0.1011;-1.5279;4.5941
59;-1.9715;-3.8177;0.0000;-0.0506;-1.9338;5.0442
60;-1.9677;-4.0549;0.0000;-0.0922;-2.0197;4.5337
61;-1.9637;-4.2936;0.0000;-0.0913;-0.9595;4.6155
62;-1.9597;-4.5352;0.0000;0.0056;-0.1974;4.9790
63;-1.9559;-4.7780;0.0000;0.0832;0.0219;4.8298
64;-1.9524;-5.0207;0.0000;0.0719;0.0081;4.2143
65;-1.9488;-5.2635;0.0000;0.0565;0.0102;3.7629
66;-1.9451;-5.5063;0.0000;0.0751;0.0243;4.3421
67;-1.9416;-5.7491;0.0000;0.0702;0.0125;4.2520
68;-1.9382;-5.9917;0.0000;0.0145;-0.0063;4.6207
69;-1.9348;-6.2345;0.0000;-0.0158;0.0034;4.6518
70;-1.9312;-6.4772;0.0000;-0.0294;-0.0349;4.8631
71;-1.9277;-6.7198;0.0000;-0.0621;-0.0075;4.6789
72;-1.9241;-6.9626;0.0000;-0.0381;-0.0164;3.8841
73;-1.9205;-7.2052;0.0000;-0.0247;-0.0040;3.7673
74;-1.9169;-7.4480;0.0000;-0.0211;0.0320;3.7423
75;-1.9133;-7.6909;0.0000;0.0049;0.0210;3.9108
76;-1.9098;-7.9335;0.0000;0.0233;-0.0164;4.0836
77;-1.9064;-8.1763;0.0000;-0.0084;0.0121;4.1859
78;-1.9028;-8.4191;0.0000;0.0193;0.0546;4.1754
79;-1.8992;-8.6619;0.0000;-0.0776;0.0326;4.5993
80;-1.8958;-8.9047;0.0000;-0.1137;-0.0115;4.6015
81;-1.8922;-9.1474;0.0000;-0.0821;-0.0263;4.2966
82;-1.8885;-9.3900;0.0000;-0.0639;-0.0091;4.3810
83;-1.8849;-9.6326;0.0000;0.0032;-0.0513;4.4396
84;-1.8814;-9.8752;0.0000;-0.0427;-0.0469;4.5101
85;-1.8777;-10.1179;0.0000;-0.0240;-0.0794;4.4208
86;-1.8740;-10.3604;0.0000;0.0223;-0.1017;4.3946
87;-1.8704;-10.6029;0.0000;0.0163;-0.0895;4.8521
88;-1.8669;-10.8454;0.0000;0.0157;-0.0369;4.8036
89;-1.8634;-11.0881;0.0000;0.0199;-0.0195;4.6072
90;-1.8602;-11.3308;0.0000;-0.0917;-0.0426;3.8850
91;-1.8566;-11.5734;0.0000;-0.0638;-0.0803;3.8793
92;-1.8529;-11.8159;0.0000;0.0109;0.0004;4.2905
93;-1.8494;-12.0587;0.0000;0.0443;0.0243;4.4059
94;-1.8457;-12.3015;0.0000;0.0736;0.0068;4.5796
95;-1.8420;-12.5443;0.0000;0.0562;0.0307;4.7795
96;-1.8385;-12.7870;0.0000;0.0023;0.0147;4.4318
97;-1.8350;-13.0298;0.0000;0.0121;-0.0394;4.0122
98;-1.8313;-13.2724;0.0000;0.0102;-0.0122;4.5897
99;-1.8277;-13.5152;0.0000;-0.0124;0.0559;5.1238
100;-1.8645;-13.7371;0.0000;-0.0014;0.0681;4.9939
101;-2.0936;-13.7794;0.0000;0.0113;0.0436;4.7511
102;-2.3364;-13.7769;0.0000;-0.0057;0.0857;4.5197
103;-2.5791;-13.7741;0.0000;0.0012;-0.0128;4.1759
104;-2.8217;-13.7714;0.0000;-0.0597;-0.0780;4.2489
105;-3.0643;-13.7687;0.0000;-0.0580;-0.0846;4.4711
106;-3.3071;-13.7661;0.0000;0.0207;-0.0410;4.2848
107;-3.5498;-13.7635;0.0000;-0.0366;0.0137;4.1807
108;-3.7924;-13.7611;0.0000;-0.0829;0.1262;3.9493
109;-4.0348;-13.7584;0.0000;-0.0217;0.0147;3.9746
110;-4.2724;-13.7260;0.0000;0.0009;-0.0311;4.5249
111;-4.3222;-13.5170;0.0000;-0.0482;-0.0310;4.5420
112;-4.3247;-13.2743;0.0000;-0.0676;-0.0444;4.2769
113;-4.3271;-13.0317;0.0000;-0.0575;-0.0712;4.5840
114;-4.3297;-12.7891;0.0000;0.0376;-0.0373;4.4886
115;-4.3321;-12.5465;0.0000;-0.0285;-0.0451;4.2708
116;-4.3346;-12.3039;0.0000;-0.0350;-0.0849;4.0236
117;-4.3370;-12.0614;0.0000;-0.0302;-0.0752;4.3823
118;-4.3392;-11.8188;0.0000;-0.0420;-0.0703;4.6024
119;-4.3415;-11.5762;0.0000;-0.0446;-0.0679;4.8189
120;-4.3438;-11.3337;0.0000;-0.0626;-0.0741;4.7480
121;-4.3461;-11.0911;0.0000;-0.0610;-0.0503;4.9326
122;-4.3483;-10.8485;0.0000;-0.0885;-0.0585;5.0783
123;-4.3507;-10.6059;0.0000;-0.0944;-0.0367;5.0280
124;-4.3533;-10.3631;0.0000;0.0023;0.0154;4.7878
125;-4.3556;-10.1204;0.0000;-0.0267;-0.0179;4.5385
126;-4.3578;-9.8777;0.0000;-0.0391;-0.0184;4.5311
127;-4.3603;-9.6349;0.0000;0.0042;0.0615;4.7384
128;-4.3628;-9.3919;0.0000;0.0125;0.0630;4.7502
129;-4.3651;-9.1491;0.0000;-0.0478;-0.0019;4.3180
130;-4.3676;-8.9064;0.0000;0.0060;0.0036;4.2975
131;-4.3700;-8.6637;0.0000;0.0187;-0.0266;4.4711
132;-4.3724;-8.4210;0.0000;0.0266;-0.0192;4.1522
133;-4.3748;-8.1783;0.0000;-0.0103;-0.0690;3.6172
134;-4.3774;-7.9358;0.0000;0.0832;0.0005;2.9742
135;-4.3797;-7.6929;0.0000;0.0516;0.0553;2.7996
136;-4.3818;-7.4502;0.0000;-0.0366;-0.0071;2.9213
137;-4.3839;-7.2076;0.0000;-0.1201;0.0079;2.8508
138;-4.3862;-6.9646;0.0000;-0.0766;0.0263;3.4007
139;-4.3888;-6.7218;0.0000;-0.0308;0.0305;4.0507
140;-4.3915;-6.4789;0.0000;0.0037;0.0350;4.1247
141;-4.3939;-6.2361;0.0000;0.0250;0.0186;3.8298
142;-4.3963;-5.9934;0.0000;0.0489;-0.0100;4.1133
143;-4.3988;-5.7506;0.0000;0.0549;-0.0013;4.5805
144;-4.4011;-5.5079;0.0000;-0.1277;0.0298;5.0044
145;-4.4035;-5.2650;0.0000;-0.0750;0.0628;5.0258
146;-4.4061;-5.0222;0.0000;0.0030;0.0338;5.2410
147;-4.4085;-4.7794;0.0000;0.0072;0.0166;4.7830
148;-4.4108;-4.5366;0.0000;-0.0060;-0.0709;4.5468
149;-4.4132;-4.2942;0.0000;-0.0574;-0.5190;4.6934
150;-4.4157;-4.0539;0.0000;-0.1328;-1.4086;5.2642
151;-4.4185;-3.8152;0.0000;-0.0533;-1.6363;5.2957
152;-4.4216;-3.5764;0.0000;0.0125;-1.6674;5.2712
153;-4.4247;-3.3379;0.0000;0.0128;-1.9017;5.2073
154;-4.4279;-3.1001;0.0000;0.0631;-1.9358;5.1076
155;-4.4307;-2.8618;0.0000;0.0709;-1.5474;5.1977
156;-4.4334;-2.6223;0.0000;0.1201;-1.3311;5.4471
157;-4.4357;-2.3830;0.0000;0.0614;-1.7151;5.3955
158;-4.4380;-2.1449;0.0000;-0.0099;-1.9968;5.2314
159;-4.4403;-1.9072;0.0000;-0.0297;-1.9849;5.5980
160;-4.4424;-1.6688;0.0000;-0.0757;-1.7471;5.3062
161;-4.4446;-1.4303;0.0000;-0.0436;-1.7977;5.0157
162;-4.4471;-1.1922;0.0000;0.0794;-1.9612;4.6444
163;-4.4491;-0.9542;0.0000;0.0106;-1.9791;4.8097
164;-4.4515;-0.7164;0.0000;0.1367;-1.9658;5.6649
165;-4.4537;-0.4783;0.0000;-0.0108;-2.0570;5.6824
166;-4.4565;-0.2405;0.0000;0.2266;-1.9364;5.6645
167;-4.4587;-0.0022;0.0000;0.2233;-1.7695;5.7205
168;-4.4606;0.2362;0.0000;0.0749;-1.7770;5.4545
169;-4.4628;0.4746;0.0000;0.1649;-1.9641;5.3395
170;-4.4649;0.7124;0.0000;0.1489;-2.1176;5.0945
171;-4.4667;0.9498;0.0000;0.0486;-2.1424;5.0206
172;-4.4685;1.1875;0.0000;0.0822;-2.0307;5.0997
173;-4.4702;1.4254;0.0000;0.1715;-1.8804;4.7441
174;-4.4717;1.6637;0.0000;0.2809;-1.7501;4.3290
175;-4.4729;1.9030;0.0000;0.1443;-1.1755;3.9033
176;-4.4745;2.1434;0.0000;0.2474;-0.5651;3.3871
177;-4.4758;2.3855;0.0000;0.0554;-0.0323;3.4689
178;-4.4776;2.6288;0.0000;-0.0309;0.0749;3.1457
179;-4.4796;2.8715;0.0000;-0.0033;-0.2179;3.0122
180;-4.4816;3.1131;0.0000;0.0614;-0.4526;3.1229
181;-4.4835;3.3547;0.0000;-0.0121;-0.3402;3.5840
182;-4.4851;3.5972;0.0000;-0.0824;0.0506;4.2673
183;-4.4869;3.8402;0.0000;-0.1350;0.0994;4.5722
184;-4.4891;4.0831;0.0000;-0.1803;-0.2823;4.6199
185;-4.4915;4.3243;0.0000;-0.0502;-1.0818;4.6229
186;-4.4941;4.5634;0.0000;0.0524;-1.7336;4.7686
187;-4.4964;4.8013;0.0000;0.0972;-2.0289;5.2353
188;-4.4989;5.0391;0.0000;0.1889;-1.8299;5.0831
189;-4.5014;5.2781;0.0000;0.1129;-1.0813;5.1496
190;-4.5038;5.5190;0.0000;-0.0271;-0.4836;5.1129
191;-4.5057;5.7613;0.0000;-0.0378;-0.3146;4.3976
192;-4.5079;6.0030;0.0000;0.0221;-0.5785;4.2708
193;-4.5101;6.2438;0.0000;0.0243;-0.8975;4.5490
194;-4.5124;6.4842;0.0000;0.0037;-0.7914;5.0547
195;-4.5146;6.7253;0.0000;0.0100;-0.6686;4.7222
196;-4.5168;6.9666;0.0000;0.0282;-0.4176;4.9051
197;-4.5189;7.2086;0.0000;0.0577;-0.4014;4.4720
198;-4.5212;7.4501;0.0000;0.0881;-0.5644;4.7559
199;-4.5233;7.6912;0.0000;0.0794;-0.6637;4.6295
200;-4.5257;7.9325;0.0000;0.1230;-0.6031;4.4090
201;4.4069;7.9870;0.0000;0.0948;-0.4382;7.0319
202;4.4189;7.7475;0.0000;0.0774;-0.4489;7.3933
203;4.4216;7.5055;0.0000;0.0486;-0.3670;7.2738
204;4.4243;7.2631;0.0000;0.0367;-0.2527;6.9764
205;4.4271;7.0207;0.0000;0.0752;-0.5133;7.5031
206;4.4298;6.7792;0.0000;0.1125;-0.6492;6.2848
207;4.4325;6.5377;0.0000;0.0476;-0.4975;5.9226
208;4.4353;6.2954;0.0000;0.0428;-0.2885;7.2327
209;4.4382;6.0530;0.0000;0.0793;-0.3932;6.7165
210;4.4408;5.8114;0.0000;0.1142;-0.8116;6.7765
211;4.4436;5.5707;0.0000;0.1554;-1.0758;6.9873
212;4.4463;5.3306;0.0000;0.2628;-1.4504;7.5643
213;4.4486;5.0916;0.0000;0.2271;-1.7991;7.1334
214;4.4510;4.8529;0.0000;0.1631;-1.4503;7.4506
215;4.4534;4.6122;0.0000;0.0883;-0.4545;6.3176
216;4.4559;4.3695;0.0000;0.0645;-0.0813;6.3500
217;4.4586;4.1264;0.0000;0.0620;-0.0246;5.3893
218;4.4612;3.8835;0.0000;0.0354;0.0211;4.3810
219;4.4638;3.6402;0.0000;-0.0403;0.0350;3.6150
220;4.4666;3.3971;0.0000;0.0524;0.0400;4.0516
221;4.4692;3.1540;0.0000;0.0484;0.0812;5.4230
222;4.4718;2.9106;0.0000;-0.0091;0.0772;6.6277
223;4.4745;2.6675;0.0000;-0.0026;0.0590;7.4348
224;4.4774;2.4243;0.0000;0.0717;0.0096;7.8963
225;4.4805;2.1812;0.0000;0.2289;-0.3540;7.5201
226;4.4836;1.9399;0.0000;0.3348;-1.0151;7.9532
227;4.4865;1.7005;0.0000;0.4122;-1.6717;7.7629
228;4.4893;1.4616;0.0000;0.4569;-1.6431;7.3053
229;4.4917;1.2223;0.0000;0.4589;-1.7633;7.5556
230;4.4935;0.9840;0.0000;0.3899;-1.9951;7.9086
231;4.4955;0.7457;0.0000;0.3443;-1.8836;7.8666
232;4.4977;0.5070;0.0000;0.4134;-1.8308;7.7581
233;4.5000;0.2685;0.0000;0.3250;-1.8401;7.4484
234;4.5022;0.0298;0.0000;0.3133;-1.7573;7.7905
235;4.5044;-0.2091;0.0000;0.3570;-1.8626;7.8031
236;4.5065;-0.4472;0.0000;0.4091;-2.1283;8.2152
237;4.5084;-0.6849;0.0000;0.3522;-2.1335;7.5827
238;4.5106;-0.9230;0.0000;0.2785;-1.8687;7.3552
239;4.5129;-1.1618;0.0000;0.2445;-1.8854;7.1448
240;4.5150;-1.4000;0.0000;0.2496;-2.0349;7.0499
241;4.5172;-1.6381;0.0000;0.2800;-2.0142;7.2638
242;4.5194;-1.8764;0.0000;0.3021;-2.0131;7.1964
243;4.5217;-2.1145;0.0000;0.3129;-2.0576;7.3880
244;4.5240;-2.3526;0.0000;0.3659;-2.0015;7.9724
245;4.5264;-2.5909;0.0000;0.3230;-1.9508;7.7170
246;4.5288;-2.8293;0.0000;0.3532;-1.8925;7.6225
247;4.5311;-3.0679;0.0000;0.2921;-1.8257;7.6877
248;4.5336;-3.3064;0.0000;0.3879;-1.8358;7.6754
249;4.5362;-3.5451;0.0000;0.4129;-1.8380;8.2279
250;4.5387;-3.7837;0.0000;0.4050;-1.7980;7.4388
251;4.5409;-4.0226;0.0000;0.2687;-1.6151;5.6977
252;4.5433;-4.2619;0.0000;0.1880;-1.3766;6.2550
253;4.5456;-4.5018;0.0000;0.1625;-1.1277;6.6500
254;4.5480;-4.7427;0.0000;0.0976;-0.5430;6.3609
255;4.5505;-4.9851;0.0000;0.0694;-0.0950;7.1006
256;4.5532;-5.2284;0.0000;0.0168;0.1196;6.5962
257;4.5560;-5.4718;0.0000;0.0629;0.0424;6.1028
258;4.5586;-5.7147;0.0000;0.0552;-0.0403;5.2275
259;4.5613;-5.9576;0.0000;0.0419;0.0181;4.6129
260;4.5643;-6.2009;0.0000;0.0600;0.0105;4.7126
261;4.5671;-6.4438;0.0000;0.0508;-0.0509;4.7489
262;4.5697;-6.6868;0.0000;0.0389;-0.0782;6.0901
263;4.5723;-6.9296;0.0000;0.0436;-0.0706;6.9549
264;4.5750;-7.1725;0.0000;0.0419;-0.0767;7.0818
265;4.5776;-7.4153;0.0000;0.0088;-0.1090;7.1925
266;4.5803;-7.6581;0.0000;0.0185;-0.1142;6.8049
267;4.5829;-7.9009;0.0000;0.0246;-0.1050;6.7857
268;4.5855;-8.1438;0.0000;-0.0161;-0.0765;7.5101
269;4.5881;-8.3866;0.0000;-0.0080;-0.1076;7.3084
270;4.5908;-8.6294;0.0000;0.0063;-0.1023;7.6164
271;4.5936;-8.8722;0.0000;0.0409;-0.1020;7.4051
272;4.5965;-9.1150;0.0000;0.0727;-0.0372;7.0914
273;4.5991;-9.3581;0.0000;0.0489;0.0120;6.8841
274;4.6018;-9.6013;0.0000;0.0362;0.0166;6.5669
275;4.6046;-9.8443;0.0000;0.0362;0.0022;6.8198
276;4.6074;-10.0874;0.0000;0.0439;0.0323;7.1894
277;4.6101;-10.3306;0.0000;0.0357;0.0250;7.2992
278;4.6129;-10.5737;0.0000;0.0349;0.0109;6.5700
279;4.6158;-10.8168;0.0000;0.0364;0.0121;6.6872
280;4.6186;-11.0599;0.0000;0.0443;0.0344;6.8823
281;4.6214;-11.3031;0.0000;0.0058;0.0491;7.7808
282;4.6243;-11.5463;0.0000;0.0295;0.0331;7.4619
283;4.6273;-11.7894;0.0000;0.0522;-0.0012;7.0639
284;4.6301;-12.0324;0.0000;0.0128;0.0461;7.2126
285;4.6329;-12.2756;0.0000;0.0216;0.0024;7.3933
286;4.6359;-12.5186;0.0000;0.0543;-0.0423;7.0542
287;4.6386;-12.7615;0.0000;0.0686;-0.0367;6.8841
288;4.6414;-13.0046;0.0000;0.0687;-0.0253;6.5696
289;4.4750;-13.0881;0.0000;0.0760;-0.2118;6.4991
290;4.2317;-13.0861;0.0000;0.0494;-0.1310;6.5722
291;3.9884;-13.0843;0.0000;0.0462;0.0155;6.1737
292;3.7453;-13.0824;0.0000;-0.0112;0.1414;5.7130
293;3.5025;-13.0799;0.0000;0.0072;0.0817;4.8193
294;3.2593;-13.0778;0.0000;0.0493;0.1531;4.7594
295;3.0158;-13.0759;0.0000;0.0418;0.2079;4.1920
296;2.7729;-13.0737;0.0000;-0.0104;0.1379;3.5744
297;2.5297;-13.0709;0.0000;0.1148;-0.3224;3.4681
298;2.3573;-12.9217;0.0000;0.0202;-0.1234;3.3351
299;2.3547;-12.6787;0.0000;0.0399;0.0787;3.9134
300;2.3521;-12.4351;0.0000;0.1419;0.0901;3.7104
301;2.3497;-12.1921;0.0000;0.1486;-0.0214;3.7804
302;2.3471;-11.9490;0.0000;0.1941;0.0836;3.7485
303;2.3448;-11.7055;0.0000;0.1054;0.1214;3.3801
304;2.3425;-11.4624;0.0000;-0.0026;0.0452;3.6045
305;2.3401;-11.2191;0.0000;-0.0359;0.0740;3.3495
306;2.3375;-10.9759;0.0000;0.0308;-0.0075;3.5936
307;2.3350;-10.7329;0.0000;0.1453;-0.1584;3.6255
308;2.3328;-10.4908;0.0000;0.0155;-0.2194;3.8447
309;2.3305;-10.2479;0.0000;-0.1625;0.0769;4.1916
310;2.3279;-10.0043;0.0000;-0.0612;0.0668;3.9138
311;2.3255;-9.7613;0.0000;-0.0310;-0.0688;3.4961
312;2.3231;-9.5184;0.0000;-0.0652;-0.0663;3.7979
313;2.3208;-9.2755;0.0000;-0.0225;-0.0517;3.9046
314;2.3184;-9.0325;0.0000;0.0276;0.0085;3.8237
315;2.3161;-8.7894;0.0000;0.0205;-0.0536;3.9663
316;2.3137;-8.5466;0.0000;0.0128;-0.1694;3.2318
317;2.3112;-8.3040;0.0000;0.0769;-0.0900;3.6824
318;2.3088;-8.0609;0.0000;0.0248;-0.0114;4.1662
319;2.3065;-7.8178;0.0000;-0.0478;0.0302;4.0031
320;2.3040;-7.5747;0.0000;-0.0449;-0.0070;4.1549
321;2.3016;-7.3317;0.0000;0.0047;-0.0575;4.1413
322;2.2992;-7.0888;0.0000;-0.0047;-0.0503;4.2760
323;2.2968;-6.8458;0.0000;-0.0231;-0.0341;3.9038
324;2.2944;-6.6029;0.0000;-0.0322;-0.0442;4.0258
325;2.2919;-6.3599;0.0000;-0.0153;-0.0122;4.2349
326;2.2895;-6.1169;0.0000;-0.1105;-0.0164;4.0429
327;2.2872;-5.8738;0.0000;-0.1034;-0.0125;3.6531
328;2.2848;-5.6307;0.0000;-0.0706;0.0037;3.9103
329;2.2823;-5.3877;0.0000;-0.0769;-0.0058;4.2878
330;2.2801;-5.1445;0.0000;-0.1040;0.0182;3.7450
331;2.2776;-4.9014;0.0000;-0.0757;-0.0901;3.4668
332;2.2749;-4.6590;0.0000;0.0235;-0.7561;3.6675
333;2.2728;-4.4186;0.0000;-0.1110;-1.2456;3.8710
334;2.2706;-4.1789;0.0000;0.0124;-1.4183;3.8198
335;2.2684;-3.9399;0.0000;-0.0234;-1.9042;4.1706
336;2.2661;-3.7018;0.0000;-0.0990;-2.0285;3.8206
337;2.2637;-3.4633;0.0000;-0.0693;-1.4864;3.4143
338;2.2615;-3.2232;0.0000;-0.0452;-1.4527;3.2550
339;2.2593;-2.9842;0.0000;-0.0025;-1.7563;3.3692
340;2.2569;-2.7458;0.0000;0.0496;-1.8485;4.1229
341;2.2547;-2.5070;0.0000;0.0714;-1.9343;3.9199
342;2.2525;-2.2689;0.0000;0.1673;-2.0040;3.8959
343;2.2506;-2.0307;0.0000;0.1251;-2.0104;4.0464
344;2.2489;-1.7924;0.0000;-0.0136;-1.9811;4.2826
345;2.2470;-1.5543;0.0000;-0.0259;-2.0727;4.2174
346;2.2449;-1.3163;0.0000;0.0986;-2.0187;3.8255
347;2.2431;-1.0778;0.0000;0.0796;-1.9323;3.7047
348;2.2414;-0.8396;0.0000;0.0177;-2.0870;3.8688
349;2.2398;-0.6018;0.0000;-0.0344;-2.0971;4.4256
350;2.2379;-0.3635;0.0000;0.0009;-1.9078;4.5993
351;2.2360;-0.1249;0.0000;0.0531;-2.0095;4.7310
352;2.2339;0.1127;0.0000;0.1144;-2.1816;4.8828
353;2.2321;0.3506;0.0000;0.1136;-1.8914;4.3338
354;2.2304;0.5895;0.0000;0.0646;-1.7449;4.4099
355;2.2285;0.8281;0.0000;0.0944;-1.9876;4.2966
356;2.2265;1.0660;0.0000;0.0851;-2.0338;4.4339
357;2.2244;1.3046;0.0000;0.1373;-1.7674;4.2708
358;2.2226;1.5434;0.0000;0.0421;-1.7994;4.3465
359;2.2204;1.7820;0.0000;0.0430;-1.6194;4.0031
360;2.2183;2.0221;0.0000;0.0732;-0.6870;4.1343
361;2.2162;2.2643;0.0000;0.0800;-0.1915;4.3075
362;2.2141;2.5073;0.0000;0.0019;0.0730;4.4681
363;2.2117;2.7507;0.0000;-0.0107;0.1369;4.2988
364;2.2093;2.9942;0.0000;0.0639;0.0783;3.7577
365;2.2072;3.2372;0.0000;-0.0060;0.0858;3.2944
366;2.2050;3.4807;0.0000;-0.0467;0.1711;3.3950
367;2.2026;3.7243;0.0000;0.0221;0.0950;3.6028
368;2.2004;3.9674;0.0000;0.0001;0.0177;3.1872
369;2.1980;4.2105;0.0000;0.0589;0.0571;3.1697
370;2.1958;4.4538;0.0000;0.0390;-0.0081;3.5398
371;2.1936;4.6964;0.0000;0.0180;-0.7289;3.6920
372;2.1913;4.9366;0.0000;0.1219;-1.5777;3.5669
373;2.1893;5.1750;0.0000;0.0009;-1.8224;3.6592
374;2.1872;5.4139;0.0000;-0.0362;-1.4843;3.9501
375;2.1850;5.6538;0.0000;-0.0007;-1.0874;3.9961
376;2.1826;5.8951;0.0000;-0.0357;-0.4285;3.7734
377;2.1802;6.1376;0.0000;-0.0776;-0.2772;3.6759
378;2.1779;6.3799;0.0000;-0.0133;-0.4925;3.9961
379;2.1754;6.6212;0.0000;0.0699;-0.8230;3.9755
380;2.1730;6.8621;0.0000;0.0306;-0.6551;3.7257
381;2.1705;7.1043;0.0000;0.0493;-0.2744;3.7410
382;2.1680;7.3468;0.0000;0.0381;-0.3707;3.7034
383;2.1655;7.5886;0.0000;0.0852;-0.5651;3.3587
384;2.1629;7.8302;0.0000;0.1413;-0.4801;3.3657
385;2.2183;8.0195;0.0000;0.0608;-0.2632;3.4939
386;2.4615;8.0158;0.0000;0.0368;-0.2691;3.7174
387;2.7047;8.0122;0.0000;0.0055;-0.3114;4.2139
388;2.9477;8.0086;0.0000;0.0303;-0.3352;5.1667
389;3.1910;8.0050;0.0000;0.0803;-0.3662;5.6054
390;3.4342;8.0013;0.0000;0.0474;-0.4221;5.8990
391;3.6773;7.9978;0.0000;0.0225;-0.3960;6.8998
392;3.9204;7.9943;0.0000;0.0374;-0.4137;6.9650
393;4.1636;7.9907;0.0000;0.0781;-0.4522;6.9514
394;-3.0999;7.9523;0.0000;0.0191;-0.6253;4.4729
395;-2.8676;7.9477;0.0000;0.0170;-0.6347;4.4598
396;-2.6268;7.9518;0.0000;0.0202;-0.6075;4.4689
397;-2.3825;7.9533;0.0000;-0.0096;-0.6089;4.8408
398;-4.2826;7.8501;0.0000;0.0751;-0.6561;4.2953
399;-4.0304;7.8602;0.0000;0.0114;-0.6292;4.4199
400;-3.7850;7.8628;0.0000;0.0413;-0.6738;4.4392
401;-3.5407;7.8645;0.0000;0.0548;-0.7286;4.8141
