# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:07:48.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0158;-2.1870;0.0000;0.0594;-0.8166;5.3906
53;-2.0121;-2.4277;0.0000;0.0601;-0.9308;5.1667
54;-2.0086;-2.6680;0.0000;-0.0059;-0.8462;5.3311
55;-2.0048;-2.9089;0.0000;-0.0103;-0.7810;5.2222
56;-2.0011;-3.1496;0.0000;-0.0626;-1.0459;4.9698
57;-1.9974;-3.3895;0.0000;-0.0627;-1.0070;4.5381
58;-1.9936;-3.6302;0.0000;0.0091;-0.9635;4.5748
59;-1.9897;-3.8704;0.0000;-0.0580;-1.0290;4.9913
60;-1.9857;-4.1106;0.0000;0.0447;-1.0968;4.5385
61;-1.9820;-4.3504;0.0000;-0.0390;-1.1472;4.7052
62;-1.9780;-4.5905;0.0000;0.0281;-1.0610;4.8530
63;-1.9743;-4.8307;0.0000;0.0623;-1.0390;4.7581
64;-1.9703;-5.0709;0.0000;0.0979;-1.0924;4.0805
65;-1.9663;-5.3109;0.0000;0.1312;-1.2796;3.5577
66;-1.9626;-5.5504;0.0000;0.0526;-1.2234;4.2870
67;-1.9590;-5.7904;0.0000;-0.0180;-0.9891;4.2489
68;-1.9554;-6.0310;0.0000;-0.0623;-0.9519;4.6741
69;-1.9519;-6.2712;0.0000;-0.0506;-1.0139;4.6452
70;-1.9483;-6.5115;0.0000;-0.0897;-0.9087;4.7997
71;-1.9442;-6.7522;0.0000;-0.0893;-0.8159;4.6689
72;-1.9404;-6.9931;0.0000;-0.0373;-0.9032;3.7795
73;-1.9366;-7.2334;0.0000;-0.0449;-1.0134;3.7467
74;-1.9323;-7.4735;0.0000;0.0140;-0.9935;3.8084
75;-1.9285;-7.7140;0.0000;0.0320;-0.9335;3.8780
76;-1.9246;-7.9545;0.0000;0.0416;-0.9001;4.0254
77;-1.9207;-8.1950;0.0000;-0.0524;-0.9155;4.1549
78;-1.9168;-8.4354;0.0000;-0.0927;-0.9140;4.1255
79;-1.9129;-8.6762;0.0000;-0.0319;-0.8778;4.5140
80;-1.9096;-8.9166;0.0000;0.0182;-0.9714;4.3928
81;-1.9066;-9.1569;0.0000;-0.1242;-0.9893;4.3080
82;-1.9033;-9.3973;0.0000;-0.1398;-0.9598;4.3955
83;-1.8999;-9.6377;0.0000;-0.1644;-0.9788;4.5402
84;-1.8963;-9.8780;0.0000;-0.1009;-0.9744;4.3653
85;-1.8924;-10.1185;0.0000;0.0384;-0.9212;4.4195
86;-1.8887;-10.3590;0.0000;0.0572;-0.9720;4.2795
87;-1.8852;-10.5993;0.0000;-0.0805;-0.9501;4.8766
88;-1.8815;-10.8398;0.0000;-0.0323;-0.7563;4.5932
89;-1.8777;-11.0809;0.0000;0.0501;-0.6702;4.5092
90;-1.8742;-11.3219;0.0000;0.0004;-0.7911;4.0219
91;-1.8706;-11.5627;0.0000;0.0121;-0.8000;3.9444
92;-1.8669;-11.8035;0.0000;-0.0343;-0.7234;4.3836
93;-1.8630;-12.0445;0.0000;0.0810;-0.7406;4.4602
94;-1.8593;-12.2854;0.0000;0.0551;-0.7976;4.6592
95;-1.8555;-12.5262;0.0000;0.0156;-0.7695;4.7065
96;-1.8517;-12.7670;0.0000;0.0059;-0.7695;4.3443
97;-1.8479;-13.0080;0.0000;0.0124;-0.8347;4.1146
98;-1.8440;-13.2486;0.0000;0.0380;-0.8617;4.4300
99;-1.8401;-13.4892;0.0000;-0.0066;-0.8957;4.9042
100;-1.8765;-13.7087;0.0000;-0.0154;-1.0075;4.9374
101;-2.1056;-13.7503;0.0000;0.0345;-1.0809;4.7082
102;-2.3485;-13.7477;0.0000;0.0487;-0.9199;4.5232
103;-2.5914;-13.7448;0.0000;0.0404;-0.8688;4.3902
104;-2.8342;-13.7420;0.0000;-0.0157;-0.8254;4.2572
105;-3.0768;-13.7393;0.0000;-0.0431;-0.7713;4.5066
106;-3.3196;-13.7365;0.0000;0.0228;-0.7625;4.4803
107;-3.5622;-13.7337;0.0000;-0.0418;-0.7176;4.2143
108;-3.8048;-13.7310;0.0000;-0.0376;-0.7110;4.0687
109;-4.0475;-13.7283;0.0000;-0.0144;-0.8002;4.1697
110;-4.2850;-13.6961;0.0000;-0.0198;-0.8332;4.5779
111;-4.3350;-13.4888;0.0000;-0.0637;-0.8970;4.5757
112;-4.3378;-13.2484;0.0000;-0.0073;-0.9553;4.2437
113;-4.3404;-13.0079;0.0000;-0.0474;-0.9502;4.4768
114;-4.3433;-12.7673;0.0000;0.0325;-0.8277;4.5468
115;-4.3461;-12.5265;0.0000;0.0778;-0.8239;4.1859
116;-4.3489;-12.2858;0.0000;0.1032;-0.8915;4.0822
117;-4.3514;-12.0454;0.0000;0.0663;-0.9047;4.3880
118;-4.3538;-11.8047;0.0000;0.0270;-0.8106;4.6645
119;-4.3563;-11.5639;0.0000;-0.0112;-0.7787;4.8758
120;-4.3590;-11.3230;0.0000;0.1079;-0.7893;4.8036
121;-4.3614;-11.0821;0.0000;0.0660;-0.7334;4.7192
122;-4.3640;-10.8412;0.0000;0.1647;-0.8324;5.0031
123;-4.3667;-10.6006;0.0000;0.2503;-0.8422;5.0757
124;-4.3692;-10.3598;0.0000;0.2475;-0.8579;4.7660
125;-4.3716;-10.1191;0.0000;0.2490;-0.9111;4.5464
126;-4.3740;-9.8787;0.0000;0.2804;-0.9239;4.4361
127;-4.3766;-9.6381;0.0000;0.3627;-0.8872;4.7362
128;-4.3787;-9.3975;0.0000;0.2529;-0.9482;4.7647
129;-4.3807;-9.1571;0.0000;0.1122;-1.0025;4.3570
130;-4.3830;-8.9171;0.0000;0.1544;-1.0560;4.4248
131;-4.3852;-8.6768;0.0000;0.0827;-0.9004;4.4593
132;-4.3874;-8.4360;0.0000;0.1054;-0.7637;4.1693
133;-4.3897;-8.1951;0.0000;0.0398;-0.8562;3.6855
134;-4.3925;-7.9546;0.0000;0.1415;-0.9168;3.0026
135;-4.3953;-7.7140;0.0000;0.1407;-0.8561;2.7445
136;-4.3977;-7.4734;0.0000;0.0880;-0.8766;2.8963
137;-4.4001;-7.2330;0.0000;0.0340;-0.9568;2.7174
138;-4.4028;-6.9926;0.0000;0.0075;-0.9682;3.2498
139;-4.4055;-6.7520;0.0000;0.0126;-0.9355;3.9108
140;-4.4085;-6.5116;0.0000;0.0287;-1.0376;4.0114
141;-4.4113;-6.2715;0.0000;0.1291;-1.1764;3.7270
142;-4.4139;-6.0319;0.0000;0.1253;-1.2219;4.0376
143;-4.4163;-5.7919;0.0000;-0.0301;-1.1741;4.5341
144;-4.4188;-5.5521;0.0000;-0.1250;-1.2074;4.8351
145;-4.4216;-5.3123;0.0000;0.0489;-1.1269;4.8928
146;-4.4241;-5.0720;0.0000;0.0508;-1.0012;5.1019
147;-4.4264;-4.8317;0.0000;0.0137;-1.0403;4.7073
148;-4.4290;-4.5915;0.0000;0.0104;-1.1482;4.4633
149;-4.4314;-4.3517;0.0000;-0.0378;-1.1931;4.4996
150;-4.4339;-4.1118;0.0000;-0.0581;-1.0566;5.2603
151;-4.4363;-3.8716;0.0000;-0.1154;-1.0357;5.5687
152;-4.4389;-3.6314;0.0000;-0.0767;-1.0531;5.4388
153;-4.4416;-3.3911;0.0000;-0.0581;-1.0344;5.2507
154;-4.4444;-3.1509;0.0000;-0.0077;-0.9838;5.1369
155;-4.4471;-2.9103;0.0000;-0.0501;-0.8397;5.1448
156;-4.4497;-2.6696;0.0000;-0.0511;-0.8499;5.4261
157;-4.4521;-2.4291;0.0000;-0.0137;-1.0093;5.3753
158;-4.4544;-2.1889;0.0000;-0.0301;-1.0098;5.2371
159;-4.4568;-1.9485;0.0000;-0.0265;-0.9161;5.4729
160;-4.4590;-1.7078;0.0000;-0.0826;-0.9328;5.2520
161;-4.4615;-1.4676;0.0000;-0.0563;-1.0403;4.8683
162;-4.4641;-1.2273;0.0000;-0.0588;-1.0006;4.6212
163;-4.4666;-0.9869;0.0000;-0.0600;-0.9947;4.9908
164;-4.4692;-0.7467;0.0000;-0.0034;-1.0174;5.5731
165;-4.4716;-0.5064;0.0000;-0.0665;-1.0378;5.5542
166;-4.4743;-0.2660;0.0000;0.0283;-0.9725;5.5468
167;-4.4769;-0.0257;0.0000;0.1223;-0.9584;5.3513
168;-4.4793;0.2146;0.0000;0.0715;-1.0230;5.2686
169;-4.4818;0.4549;0.0000;0.0621;-1.0444;5.1759
170;-4.4843;0.6951;0.0000;0.0801;-0.9689;5.0735
171;-4.4865;0.9357;0.0000;-0.0574;-0.8913;4.9878
172;-4.4888;1.1763;0.0000;-0.0441;-0.9374;4.9243
173;-4.4912;1.4165;0.0000;0.0072;-0.9827;4.6859
174;-4.4937;1.6569;0.0000;0.0414;-1.0008;4.2318
175;-4.4961;1.8971;0.0000;0.1057;-1.1447;3.8185
176;-4.4986;2.1370;0.0000;0.1123;-1.0501;3.4794
177;-4.5012;2.3774;0.0000;0.0600;-0.9369;3.5932
178;-4.5037;2.6179;0.0000;-0.0552;-0.9543;3.2314
179;-4.5060;2.8583;0.0000;-0.1057;-0.9981;3.0674
180;-4.5087;3.0987;0.0000;0.0080;-1.0015;3.1194
181;-4.5113;3.3389;0.0000;0.0803;-1.0002;3.5061
182;-4.5137;3.5794;0.0000;0.0535;-0.8644;4.2668
183;-4.5158;3.8200;0.0000;-0.0152;-0.8480;4.5241
184;-4.5183;4.0608;0.0000;0.0074;-0.9124;4.6094
185;-4.5208;4.3011;0.0000;0.0569;-0.9624;4.6662
186;-4.5231;4.5415;0.0000;0.0591;-0.9685;4.7432
187;-4.5254;4.7820;0.0000;0.1253;-0.9131;5.2113
188;-4.5276;5.0226;0.0000;0.0898;-0.8803;5.0591
189;-4.5299;5.2632;0.0000;0.0404;-0.8328;5.0849
190;-4.5323;5.5040;0.0000;-0.0028;-0.8765;5.2021
191;-4.5345;5.7444;0.0000;0.0152;-1.0342;4.3985
192;-4.5368;5.9844;0.0000;0.1006;-1.1497;4.2397
193;-4.5389;6.2243;0.0000;0.0829;-1.1702;4.3968
194;-4.5409;6.4642;0.0000;0.0163;-1.0489;4.8465
195;-4.5431;6.7046;0.0000;0.0103;-0.9649;4.8001
196;-4.5453;6.9450;0.0000;0.0491;-0.9553;5.0997
197;-4.5474;7.1854;0.0000;-0.0022;-0.9299;4.6054
198;-4.5495;7.4259;0.0000;0.0734;-0.9418;4.7375
199;-4.5516;7.6663;0.0000;0.1066;-1.0270;4.5319
200;-4.5539;7.9065;0.0000;0.1052;-1.0558;4.2052
202;4.3894;7.7217;0.0000;-0.2251;-0.6825;7.1745
203;4.3920;7.4808;0.0000;0.1084;-0.9917;7.3272
204;4.3947;7.2403;0.0000;0.1914;-1.1216;7.0805
205;4.3974;7.0001;0.0000;0.1698;-1.0454;7.5407
206;4.4001;6.7594;0.0000;0.1546;-1.0210;6.4331
207;4.4029;6.5189;0.0000;0.1403;-1.0617;5.8902
208;4.4056;6.2784;0.0000;0.1418;-1.0661;7.2616
209;4.4084;6.0380;0.0000;0.1095;-1.1032;6.7380
210;4.4113;5.7977;0.0000;0.1536;-1.1469;6.6435
211;4.4141;5.5574;0.0000;0.2004;-1.0957;6.8902
212;4.4167;5.3169;0.0000;0.1546;-1.0559;7.5416
213;4.4193;5.0764;0.0000;0.1219;-1.0536;7.1470
214;4.4221;4.8358;0.0000;0.1716;-1.0104;7.3228
215;4.4248;4.5950;0.0000;0.2263;-0.9246;6.2607
216;4.4275;4.3543;0.0000;0.2753;-0.9183;6.4633
217;4.4301;4.1134;0.0000;0.2392;-0.7812;5.3806
218;4.4326;3.8720;0.0000;0.1501;-0.7739;4.4436
219;4.4354;3.6309;0.0000;0.1963;-0.8455;3.6487
220;4.4382;3.3901;0.0000;0.2985;-0.9485;4.1343
221;4.4409;3.1494;0.0000;0.2606;-0.9809;5.5433
222;4.4436;2.9088;0.0000;0.2715;-1.0274;6.7318
223;4.4462;2.6683;0.0000;0.2528;-1.0126;7.4195
224;4.4489;2.4277;0.0000;0.2350;-0.9250;7.8303
225;4.4517;2.1867;0.0000;0.3180;-0.9791;7.6063
226;4.4545;1.9463;0.0000;0.2873;-1.0818;7.8093
227;4.4574;1.7059;0.0000;0.2508;-1.0225;7.6750
228;4.4602;1.4652;0.0000;0.2507;-0.9854;7.4554
229;4.4628;1.2245;0.0000;0.2486;-0.9350;7.3224
230;4.4653;0.9836;0.0000;0.2381;-0.9138;8.0354
231;4.4680;0.7428;0.0000;0.2487;-0.9536;7.8692
232;4.4708;0.5020;0.0000;0.2620;-0.9621;7.5424
233;4.4734;0.2613;0.0000;0.2258;-0.9582;7.4169
234;4.4760;0.0206;0.0000;0.1901;-1.0093;7.4948
235;4.4787;-0.2199;0.0000;0.1868;-1.0755;7.7380
236;4.4815;-0.4603;0.0000;0.2460;-1.1326;8.1483
237;4.4842;-0.7006;0.0000;0.2676;-1.1680;7.3950
238;4.4868;-0.9407;0.0000;0.2099;-1.1483;7.3740
239;4.4895;-1.1811;0.0000;0.1749;-1.0574;7.2314
240;4.4923;-1.4217;0.0000;0.1196;-1.0123;7.0481
241;4.4952;-1.6623;0.0000;0.1895;-1.0104;7.2878
242;4.4981;-1.9029;0.0000;0.2149;-1.0271;7.2940
243;4.5010;-2.1435;0.0000;0.2068;-1.0352;7.2052
244;4.5039;-2.3840;0.0000;0.2623;-1.0292;7.9987
245;4.5071;-2.6246;0.0000;0.2555;-1.0443;7.6745
246;4.5100;-2.8652;0.0000;0.2440;-0.9999;7.6015
247;4.5128;-3.1059;0.0000;0.1830;-0.9679;7.6072
248;4.5157;-3.3466;0.0000;0.2257;-0.9435;7.5416
249;4.5188;-3.5875;0.0000;0.2875;-0.9093;8.2213
250;4.5219;-3.8282;0.0000;0.3258;-0.9235;7.3373
251;4.5247;-4.0691;0.0000;0.2505;-0.9010;5.7052
252;4.5276;-4.3101;0.0000;0.1883;-0.8086;6.1579
253;4.5307;-4.5512;0.0000;0.1787;-0.7345;6.4930
254;4.5336;-4.7926;0.0000;0.1899;-0.7388;6.2590
255;4.5367;-5.0338;0.0000;0.1851;-0.8186;6.9322
256;4.5398;-5.2747;0.0000;0.1561;-0.9193;6.4873
257;4.5429;-5.5155;0.0000;0.1848;-0.9421;6.1531
258;4.5458;-5.7563;0.0000;0.2111;-0.9026;4.9086
259;4.5488;-5.9972;0.0000;0.2181;-0.9312;4.4851
260;4.5518;-6.2379;0.0000;0.1686;-0.9585;4.5507
261;4.5548;-6.4787;0.0000;0.1193;-0.9172;4.8430
262;4.5577;-6.7196;0.0000;0.1792;-0.9344;6.2248
263;4.5606;-6.9604;0.0000;0.2209;-0.8691;6.9440
264;4.5635;-7.2014;0.0000;0.1921;-0.8680;6.9283
265;4.5664;-7.4423;0.0000;0.1688;-0.9485;7.1483
266;4.5692;-7.6830;0.0000;0.1774;-0.9245;7.0162
267;4.5719;-7.9239;0.0000;0.1719;-0.9426;6.8268
268;4.5745;-8.1646;0.0000;0.1535;-1.0458;7.4974
269;4.5771;-8.4050;0.0000;0.1632;-1.1100;7.5914
270;4.5798;-8.6454;0.0000;0.1803;-1.1287;7.5857
271;4.5823;-8.8856;0.0000;0.2051;-1.2336;7.4309
272;4.5850;-9.1255;0.0000;0.2241;-1.1975;7.0079
273;4.5874;-9.3657;0.0000;0.2442;-1.1201;6.8705
274;4.5898;-9.6061;0.0000;0.2590;-1.1513;6.4878
275;4.5923;-9.8462;0.0000;0.2583;-1.1322;6.8215
276;4.5948;-10.0867;0.0000;0.2575;-0.9968;7.1474
277;4.5973;-10.3274;0.0000;0.2036;-0.9704;7.2472
278;4.5997;-10.5680;0.0000;0.1416;-0.9371;6.5678
279;4.6024;-10.8089;0.0000;0.1381;-0.8533;6.7690
280;4.6051;-11.0501;0.0000;0.1481;-0.7386;6.7804
281;4.6078;-11.2915;0.0000;0.0959;-0.6833;7.8202
282;4.6106;-11.5330;0.0000;0.0765;-0.6783;7.6360
283;4.6135;-11.7744;0.0000;0.1216;-0.6892;7.2292
284;4.6162;-12.0158;0.0000;0.0772;-0.8154;7.3447
285;4.6190;-12.2566;0.0000;0.0821;-0.9525;7.5451
286;4.6221;-12.4973;0.0000;0.0857;-0.8745;7.0429
287;4.6250;-12.7383;0.0000;0.0653;-0.8124;6.9746
288;4.6278;-12.9795;0.0000;0.0550;-0.8316;6.9256
289;4.4615;-13.0622;0.0000;0.0830;-1.1475;6.7410
290;4.2181;-13.0606;0.0000;0.1060;-0.9817;6.8570
291;3.9744;-13.0592;0.0000;0.1103;-0.7584;6.4348
292;3.7313;-13.0577;0.0000;-0.1184;-0.6345;6.1041
293;3.4894;-13.0553;0.0000;-0.1356;-0.8974;5.1636
294;3.2461;-13.0534;0.0000;0.1406;-0.8731;5.1960
295;3.0020;-13.0522;0.0000;0.0890;-0.5380;4.5494
296;2.7595;-13.0508;0.0000;-0.1018;-0.3646;3.8906
297;2.5165;-13.0479;0.0000;0.1119;-1.1092;3.7756
298;2.3436;-12.9004;0.0000;0.1688;-0.8822;3.4401
299;2.3408;-12.6590;0.0000;0.1445;-0.5452;4.0201
300;2.3381;-12.4168;0.0000;0.1290;-0.6327;3.6715
301;2.3359;-12.1760;0.0000;0.0174;-0.9261;3.6273
302;2.3336;-11.9349;0.0000;0.0305;-0.7611;3.5962
303;2.3310;-11.6936;0.0000;0.0883;-0.7343;3.5039
304;2.3285;-11.4525;0.0000;0.1076;-0.7411;3.5779
305;2.3259;-11.2111;0.0000;0.0923;-0.6017;3.3854
306;2.3235;-10.9693;0.0000;0.1414;-0.7474;3.4983
307;2.3215;-10.7287;0.0000;0.0246;-1.1384;3.7012
308;2.3193;-10.4887;0.0000;0.1247;-1.0094;3.8788
309;2.3176;-10.2474;0.0000;-0.0403;-0.7957;4.2616
310;2.3156;-10.0062;0.0000;-0.1013;-0.9401;3.7752
311;2.3133;-9.7658;0.0000;-0.1702;-1.0913;3.4685
312;2.3106;-9.5254;0.0000;-0.0010;-1.0705;3.6470
313;2.3086;-9.2848;0.0000;0.0040;-1.0325;3.8613
314;2.3063;-9.0444;0.0000;0.0127;-1.0148;3.9274
315;2.3038;-8.8038;0.0000;0.0922;-0.9857;4.0101
316;2.3015;-8.5630;0.0000;0.1953;-1.0454;3.2485
317;2.2990;-8.3225;0.0000;0.1876;-1.0480;3.7078
318;2.2966;-8.0819;0.0000;0.1067;-0.9073;4.0962
319;2.2942;-7.8409;0.0000;0.0720;-0.8997;4.0092
320;2.2917;-7.6001;0.0000;0.0114;-0.9763;4.1785
321;2.2890;-7.3593;0.0000;0.0862;-0.9577;4.1855
322;2.2863;-7.1186;0.0000;0.1090;-0.9545;4.1925
323;2.2837;-6.8780;0.0000;0.0525;-0.9489;3.8136
324;2.2813;-6.6371;0.0000;0.0010;-0.9077;3.9007
325;2.2786;-6.3962;0.0000;0.0623;-0.9504;4.2546
326;2.2760;-6.1555;0.0000;-0.0165;-1.0124;4.0700
327;2.2733;-5.9150;0.0000;0.0196;-1.0759;3.6426
328;2.2706;-5.6747;0.0000;0.0316;-1.0491;3.9304
329;2.2678;-5.4341;0.0000;0.0175;-1.0044;4.4199
330;2.2651;-5.1934;0.0000;0.0144;-0.9049;3.8377
331;2.2625;-4.9524;0.0000;0.0612;-0.7986;3.6430
332;2.2598;-4.7111;0.0000;0.0832;-0.8339;3.7865
333;2.2572;-4.4702;0.0000;0.0530;-0.9333;3.8543
334;2.2546;-4.2295;0.0000;0.0514;-0.9755;3.7537
335;2.2521;-3.9892;0.0000;-0.0243;-1.0952;4.1168
336;2.2494;-3.7487;0.0000;-0.0488;-0.9931;3.7839
337;2.2468;-3.5076;0.0000;-0.0591;-0.8706;3.4611
338;2.2443;-3.2668;0.0000;-0.0247;-1.0510;3.3088
339;2.2416;-3.0266;0.0000;0.0458;-1.0453;3.4650
340;2.2393;-2.7858;0.0000;-0.0059;-0.8898;4.2100
341;2.2366;-2.5448;0.0000;0.0347;-0.9267;4.0875
342;2.2339;-2.3042;0.0000;0.1380;-1.0646;3.8237
343;2.2315;-2.0638;0.0000;0.1253;-1.0067;3.9234
344;2.2293;-1.8228;0.0000;0.0540;-0.9233;4.0547
345;2.2267;-1.5821;0.0000;0.0904;-0.9888;4.1671
346;2.2241;-1.3415;0.0000;0.2079;-0.9495;3.8543
347;2.2218;-1.1005;0.0000;0.1470;-1.1113;3.8858
348;2.2196;-0.8607;0.0000;-0.0178;-1.1614;4.0074
349;2.2172;-0.6203;0.0000;-0.0383;-1.0098;4.6234
350;2.2144;-0.3797;0.0000;0.1721;-0.9775;4.4081
351;2.2120;-0.1388;0.0000;0.0473;-1.0943;4.4055
352;2.2093;0.1011;0.0000;0.1343;-1.0494;4.6164
353;2.2071;0.3422;0.0000;0.0246;-0.9536;4.2647
354;2.2051;0.5827;0.0000;-0.0986;-0.9800;4.3696
355;2.2028;0.8236;0.0000;-0.0803;-0.9382;4.2590
356;2.2003;1.0643;0.0000;-0.0629;-0.9741;4.4628
357;2.1976;1.3050;0.0000;0.1091;-1.0362;4.2778
358;2.1954;1.5455;0.0000;0.0956;-0.9764;4.3346
359;2.1929;1.7864;0.0000;0.0861;-0.9632;3.9930
360;2.1903;2.0269;0.0000;0.0796;-1.1487;4.0919
361;2.1879;2.2671;0.0000;0.0604;-0.9521;4.2537
362;2.1856;2.5083;0.0000;-0.0625;-0.7863;4.3976
363;2.1831;2.7494;0.0000;-0.0932;-0.8317;4.1645
364;2.1806;2.9903;0.0000;-0.0720;-1.0464;3.7253
365;2.1780;3.2307;0.0000;-0.0597;-0.9912;3.3097
366;2.1755;3.4716;0.0000;0.1147;-0.8423;3.4838
367;2.1733;3.7129;0.0000;0.0560;-0.7563;3.5792
368;2.1712;3.9541;0.0000;-0.0492;-0.7303;3.0674
369;2.1690;4.1954;0.0000;-0.1512;-0.6771;3.1535
370;2.1666;4.4370;0.0000;-0.1079;-0.7326;3.5437
371;2.1642;4.6778;0.0000;-0.0083;-0.9692;3.6098
372;2.1619;4.9184;0.0000;-0.0500;-0.9911;3.4243
373;2.1597;5.1592;0.0000;-0.0392;-0.9279;3.5770
374;2.1575;5.4000;0.0000;-0.0836;-0.9960;3.7852
375;2.1551;5.6407;0.0000;-0.1483;-1.0835;3.9803
376;2.1524;5.8811;0.0000;0.0910;-1.0888;3.6006
377;2.1500;6.1213;0.0000;-0.0547;-1.1536;3.7087
378;2.1475;6.3616;0.0000;-0.0239;-1.1247;4.0136
379;2.1451;6.6019;0.0000;-0.0663;-1.0774;3.9523
380;2.1426;6.8424;0.0000;-0.0226;-1.0226;3.7415
381;2.1403;7.0830;0.0000;-0.0654;-1.1443;3.8998
382;2.1381;7.3232;0.0000;-0.1259;-1.0092;3.7896
383;2.1380;7.5644;0.0000;-1.3890;-2.7502;3.1776
394;-3.1282;7.9270;0.0000;0.0418;-0.9976;4.4396
395;-2.8957;7.9221;0.0000;0.0220;-1.0208;4.3500
396;-2.6549;7.9261;0.0000;-0.0094;-1.0353;4.3653
397;-2.4109;7.9276;0.0000;-1.4665;-0.8217;4.8211
398;-4.3108;7.8246;0.0000;0.0715;-1.0581;4.3386
399;-4.0586;7.8350;0.0000;0.0434;-1.0483;4.4038
400;-3.8130;7.8377;0.0000;0.0100;-1.0914;4.4917
401;-3.5690;7.8394;0.0000;0.0149;-1.0936;4.6496
402;-3.3222;7.8349;0.0000;0.0104;-1.0505;4.7502
403;-3.0642;7.7597;0.0000;0.0209;-1.0390;4.5398
404;-2.8167;7.7568;0.0000;0.0346;-1.0507;4.1636
405;-2.5791;7.7605;0.0000;0.0687;-1.0385;4.3911
406;-2.3530;7.7547;0.0000;-1.5512;-1.3706;4.7025
407;2.3116;7.7680;0.0000;0.3640;-7.2275;2.6570
408;2.5438;7.7864;0.0000;0.2948;-2.4324;3.0626
409;2.7802;7.7864;0.0000;-0.2253;-0.8769;3.5529
