# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.0332;2.6787;0.0000;-0.5360;-0.4822;4.0453
32;-2.0308;2.5159;0.0000;-0.7650;0.5418;4.2500
33;-2.0265;2.3524;0.0000;0.1141;0.3340;4.2441
34;-2.0234;2.1896;0.0000;0.4395;-0.1020;4.6368
35;-2.0205;2.0278;0.0000;0.4511;0.1446;4.2480
36;-2.0173;1.8646;0.0000;0.6108;0.2167;3.9203
37;-2.0149;1.7009;0.0000;0.2369;0.1328;4.7707
38;-2.0122;1.5359;0.0000;-0.0494;0.0555;5.1870
39;-2.0093;1.3704;0.0000;-0.1853;0.2677;5.1506
40;-2.0062;1.2043;0.0000;-0.1218;0.4408;4.8130
41;-2.0031;1.0381;0.0000;-0.1914;0.4360;4.8760
42;-1.9998;0.8720;0.0000;-0.0067;0.5237;4.7854
43;-1.9967;0.7049;0.0000;0.1542;0.2684;4.8169
44;-1.9943;0.5378;0.0000;0.1048;0.2449;4.7087
45;-1.9909;0.3719;0.0000;0.0872;0.1049;5.0837
46;-1.9874;0.2063;0.0000;0.2118;0.0882;4.8947
47;-1.9849;0.0405;0.0000;-0.1636;0.3286;5.2037
48;-1.9824;-0.1259;0.0000;-0.4181;0.2907;4.9045
49;-1.9795;-0.2916;0.0000;0.0152;0.0923;5.2028
50;-1.9770;-0.4578;0.0000;0.0112;0.1179;5.3799
51;-1.9740;-0.6244;0.0000;-0.1484;0.3124;5.4931
52;-1.9711;-0.7907;0.0000;0.0676;0.1874;4.4646
53;-1.9683;-0.9567;0.0000;0.1741;0.2862;4.8219
54;-1.9654;-1.1232;0.0000;0.2632;0.2685;5.1093
55;-1.9627;-1.2878;0.0000;0.0964;-0.1057;4.8681
56;-1.9598;-1.4527;0.0000;-0.2488;0.1807;4.6250
57;-1.9565;-1.6159;0.0000;0.3550;0.2784;5.3524
58;-1.9529;-1.7785;0.0000;0.9532;0.0663;5.2530
59;-1.9506;-1.9406;0.0000;0.4228;0.0728;4.9419
60;-1.9485;-2.1031;0.0000;-0.2345;0.1596;5.3612
61;-1.9456;-2.2657;0.0000;-0.2274;0.2761;5.4183
62;-1.9427;-2.4286;0.0000;-0.1478;0.4172;5.0846
63;-1.9397;-2.5917;0.0000;0.0823;0.1469;5.4252
64;-1.9367;-2.7539;0.0000;0.0948;0.1286;4.6811
65;-1.9341;-2.9167;0.0000;-0.4485;0.3105;5.1211
66;-1.9312;-3.0794;0.0000;-0.3970;0.3199;5.4882
67;-1.9279;-3.2424;0.0000;-0.0066;0.2711;5.3268
68;-1.9249;-3.4050;0.0000;-0.0990;0.0300;4.9715
69;-1.9219;-3.5673;0.0000;-0.1555;0.0288;4.2461
70;-1.9191;-3.7294;0.0000;-0.2407;0.0776;3.9892
71;-1.9161;-3.8919;0.0000;-0.1056;0.2864;4.8819
72;-1.9126;-4.0550;0.0000;0.2928;0.3689;5.1949
73;-1.9100;-4.2180;0.0000;0.0002;0.2147;5.4409
74;-1.9071;-4.3803;0.0000;-0.0058;0.1306;4.9193
75;-1.9041;-4.5430;0.0000;-0.0300;0.1957;4.6152
76;-1.9014;-4.7055;0.0000;-0.4079;0.1154;5.2884
77;-1.8984;-4.8679;0.0000;-0.1544;-0.0150;4.8947
78;-1.8952;-5.0301;0.0000;0.3035;-0.0254;4.9990
79;-1.8920;-5.1923;0.0000;0.2438;0.2224;4.8169
80;-1.8888;-5.3555;0.0000;0.0729;0.4733;3.9380
81;-1.8859;-5.5188;0.0000;0.0671;0.2331;3.4823
82;-1.8832;-5.6811;0.0000;-0.3170;-0.1285;3.6949
83;-1.8803;-5.8431;0.0000;-0.6892;-0.0268;3.8386
84;-1.8776;-6.0060;0.0000;-0.5196;0.2746;4.2313
85;-1.8742;-6.1689;0.0000;0.0721;0.1541;4.3691
86;-1.8704;-6.3312;0.0000;0.4411;0.0592;4.4587
87;-1.8676;-6.4935;0.0000;0.2408;0.2066;4.4852
88;-1.8659;-6.6565;0.0000;-0.5051;0.2585;4.7382
89;-1.8629;-6.8193;0.0000;-0.4745;0.1135;4.9419
90;-1.8599;-6.9820;0.0000;-0.4109;0.4512;5.1417
91;-1.8567;-7.1456;0.0000;-0.3228;0.3732;4.8317
92;-1.8538;-7.3080;0.0000;-0.3363;0.0876;4.1191
93;-1.8501;-7.4705;0.0000;0.0615;0.2495;3.4390
94;-1.8469;-7.6336;0.0000;0.2435;0.2624;3.8917
95;-1.8445;-7.7963;0.0000;-0.0712;0.0845;4.0886
96;-1.8424;-7.9585;0.0000;-0.4190;0.0952;3.6821
97;-1.8392;-8.1209;0.0000;-0.1463;0.2354;3.9518
98;-1.8351;-8.2839;0.0000;0.4401;0.3956;3.5039
99;-1.8324;-8.4469;0.0000;0.0974;0.1364;4.3957
100;-1.8293;-8.6092;0.0000;0.1916;0.0550;3.8140
101;-1.8265;-8.7716;0.0000;0.0693;0.2187;3.7746
102;-1.8240;-8.9347;0.0000;-0.2894;0.2566;4.4744
105;-1.8154;-9.4235;0.0000;0.0449;-0.3164;3.8711
106;-1.8118;-9.5850;0.0000;0.5786;-0.0480;3.6152
107;-1.8103;-9.7480;0.0000;-0.2734;0.2625;4.3583
108;-1.8074;-9.9106;0.0000;-0.1958;0.1783;4.3612
109;-1.8037;-10.0732;0.0000;0.4161;0.1482;4.1004
110;-1.8016;-10.2356;0.0000;-0.0529;0.2547;4.5089
111;-1.7982;-10.3987;0.0000;0.3423;0.3921;4.2313
112;-1.7955;-10.5618;0.0000;0.1945;0.4184;4.1939
114;-1.7922;-10.8882;0.0000;-1.3712;-0.0701;4.4203
115;-1.7906;-11.0506;0.0000;-2.4397;-0.6159;4.7343
116;-1.7873;-11.2113;0.0000;-2.0140;-0.3019;4.8455
117;-1.7855;-11.3718;0.0000;-3.1511;0.1522;4.7195
118;-1.7815;-11.5362;0.0000;-2.3166;1.0769;4.4783
119;-1.7788;-11.7004;0.0000;-2.4031;0.6561;4.1526
120;-1.7785;-11.8646;0.0000;-5.6167;1.2849;4.1693
122;-1.7712;-12.1906;0.0000;-2.3917;-0.6929;3.8179
123;-1.7644;-12.3510;0.0000;-0.5984;-0.2958;3.9744
124;-1.7615;-12.5139;0.0000;-0.3738;0.4146;4.8671
125;-1.8065;-12.6556;0.0000;-0.1830;0.4259;5.3140
126;-1.9610;-12.6782;0.0000;-0.0685;0.2734;4.8661
127;-2.1231;-12.6815;0.0000;-0.0271;-0.0146;4.3022
128;-2.2853;-12.6849;0.0000;-0.0665;-0.0904;4.1909
129;-2.4478;-12.6881;0.0000;-0.0603;-0.0151;4.0866
130;-2.6100;-12.6913;0.0000;-0.1074;0.1924;4.1604
131;-2.7723;-12.6948;0.0000;-0.1238;0.1232;4.1319
132;-2.9346;-12.6981;0.0000;-0.0377;0.0775;4.6093
133;-3.0966;-12.7012;0.0000;-0.0670;0.1565;4.4744
134;-3.2589;-12.7044;0.0000;-0.1345;0.1484;3.9360
135;-3.4209;-12.7078;0.0000;-0.2577;0.0936;4.5049
136;-3.5828;-12.7110;0.0000;-0.1557;-0.0251;4.7667
137;-3.7453;-12.7143;0.0000;0.0300;-0.0212;4.4606
138;-3.9076;-12.7178;0.0000;-0.0416;0.0546;4.4557
139;-4.0698;-12.7210;0.0000;-0.1357;0.0135;4.2972
140;-4.2320;-12.7244;0.0000;-0.2957;-0.0615;4.1654
141;-4.3262;-12.6560;0.0000;-0.3561;0.0389;4.3209
142;-4.3311;-12.4935;0.0000;-0.2142;0.0881;4.0374
143;-4.3359;-12.3310;0.0000;-0.1249;0.2318;4.1388
144;-4.3404;-12.1681;0.0000;-0.1300;0.2944;4.3691
145;-4.3448;-12.0053;0.0000;-0.3518;0.3692;4.6437
146;-4.3495;-11.8424;0.0000;-0.1728;0.2288;4.4587
147;-4.3545;-11.6798;0.0000;0.0206;0.2579;4.3150
148;-4.3590;-11.5169;0.0000;-0.2315;0.3723;4.2992
149;-4.3633;-11.3539;0.0000;-0.3177;0.3600;4.3681
150;-4.3680;-11.1917;0.0000;-0.2825;0.0856;5.1772
151;-4.3730;-11.0289;0.0000;-0.2332;0.1265;4.7972
152;-4.3774;-10.8659;0.0000;-0.2115;0.2400;4.9951
153;-4.3819;-10.7032;0.0000;-0.3026;0.2318;5.1230
154;-4.3867;-10.5408;0.0000;-0.3164;0.1672;4.6319
155;-4.3912;-10.3782;0.0000;-0.1923;0.1628;4.3524
156;-4.3962;-10.2154;0.0000;0.1321;0.2448;4.3957
157;-4.4009;-10.0527;0.0000;-0.0128;0.2262;4.7933
158;-4.4054;-9.8902;0.0000;0.0937;0.2882;4.7195
159;-4.4101;-9.7275;0.0000;0.0851;0.2660;4.5571
160;-4.4144;-9.5647;0.0000;-0.1083;0.1733;4.4252
161;-4.4189;-9.4018;0.0000;-0.0976;0.1895;4.5413
162;-4.4237;-9.2392;0.0000;-0.1999;0.1048;4.4813
163;-4.4285;-9.0771;0.0000;-0.1220;0.0896;4.5295
164;-4.4333;-8.9143;0.0000;0.0762;0.3106;4.2303
165;-4.4377;-8.7514;0.0000;-0.0140;0.4004;4.0285
166;-4.4421;-8.5889;0.0000;-0.2167;0.2971;3.9360
167;-4.4467;-8.4260;0.0000;-0.2014;0.1257;3.2854
168;-4.4514;-8.2638;0.0000;-0.1316;0.1235;2.5709
169;-4.4561;-8.1016;0.0000;-0.1670;0.3384;2.4469
170;-4.4610;-7.9384;0.0000;-0.3847;0.4643;2.6171
171;-4.4659;-7.7753;0.0000;-0.4863;0.2551;2.7047
172;-4.4708;-7.6126;0.0000;-0.0597;0.2075;2.8996
173;-4.4758;-7.4500;0.0000;0.1426;0.2776;2.9852
174;-4.4802;-7.2872;0.0000;0.0781;0.3789;3.3957
175;-4.4849;-7.1243;0.0000;-0.0871;0.2228;3.5945
176;-4.4901;-6.9620;0.0000;-0.1383;0.0960;4.0295
177;-4.4950;-6.7995;0.0000;-0.0970;0.1787;4.2195
178;-4.4996;-6.6370;0.0000;-0.1434;0.2213;3.9094
179;-4.5044;-6.4743;0.0000;-0.1186;0.0942;3.5246
180;-4.5097;-6.3119;0.0000;-0.0987;0.0108;3.6378
181;-4.5142;-6.1494;0.0000;-0.1598;0.1168;4.0541
182;-4.5183;-5.9867;0.0000;-0.2486;0.1522;4.6644
183;-4.5237;-5.8244;0.0000;-0.0176;0.0244;4.9724
184;-4.5285;-5.6621;0.0000;-0.0602;0.1960;5.2923
185;-4.5331;-5.4994;0.0000;-0.0356;0.2700;4.9262
186;-4.5381;-5.3368;0.0000;0.1096;0.1576;5.2618
187;-4.5427;-5.1744;0.0000;0.0798;0.2149;4.6860
188;-4.5474;-5.0114;0.0000;-0.0071;0.3384;4.5256
189;-4.5521;-4.8486;0.0000;-0.0268;0.1564;4.5177
190;-4.5568;-4.6860;0.0000;-0.0603;-0.0606;4.8750
191;-4.5611;-4.5236;0.0000;-0.3012;0.1409;5.0305
192;-4.5659;-4.3611;0.0000;-0.1663;0.3069;4.9980
193;-4.5712;-4.1983;0.0000;0.2198;0.3078;5.3209
194;-4.5758;-4.0354;0.0000;0.0995;0.1325;5.3907
195;-4.5802;-3.8730;0.0000;-0.0404;-0.0291;5.8169
196;-4.5852;-3.7108;0.0000;0.0327;0.0863;5.1565
197;-4.5903;-3.5484;0.0000;0.0817;0.1808;5.1161
198;-4.5951;-3.3857;0.0000;-0.0970;0.2432;4.6053
199;-4.6000;-3.2230;0.0000;-0.2149;0.1165;4.5118
200;-4.6048;-3.0606;0.0000;-0.1748;0.1869;4.7461
201;-4.6096;-2.8980;0.0000;-0.1119;0.2256;4.4094
202;-4.6143;-2.7351;0.0000;0.2156;0.2212;5.0384
203;-4.6192;-2.5724;0.0000;0.1907;0.1603;4.5344
204;-4.6239;-2.4100;0.0000;-0.0197;0.0759;4.8967
205;-4.6284;-2.2475;0.0000;-0.1639;0.1481;5.2480
206;-4.6331;-2.0848;0.0000;-0.0946;0.1944;5.1388
207;-4.6380;-1.9225;0.0000;0.1353;0.0880;5.6772
208;-4.6427;-1.7602;0.0000;0.0847;0.0885;5.1959
209;-4.6472;-1.5974;0.0000;-0.1778;0.1789;5.0079
210;-4.6516;-1.4345;0.0000;-0.1966;0.1767;4.0059
211;-4.6561;-1.2699;0.0000;-0.0294;0.0093;4.0886
212;-4.6606;-1.1039;0.0000;0.0436;-0.0101;4.7628
213;-4.6659;-0.9376;0.0000;0.1104;0.1399;5.0236
214;-4.6702;-0.7718;0.0000;0.2875;0.3926;5.0157
215;-4.6741;-0.6060;0.0000;0.2295;0.4444;5.4675
216;-4.6782;-0.4395;0.0000;-0.0949;0.1869;5.0108
217;-4.6825;-0.2731;0.0000;-0.0856;0.2095;4.9281
218;-4.6874;-0.1077;0.0000;0.0761;0.1985;4.1496
219;-4.6915;0.0581;0.0000;0.1662;0.2088;4.2618
220;-4.6957;0.2242;0.0000;0.1182;0.2226;4.4980
221;-4.7002;0.3899;0.0000;0.0969;0.1554;4.6024
222;-4.7056;0.5561;0.0000;0.0924;0.3803;4.7343
223;-4.7106;0.7233;0.0000;0.0462;0.5611;4.5620
224;-4.7155;0.8895;0.0000;0.1427;0.2508;4.6693
225;-4.7201;1.0556;0.0000;0.1968;0.1798;4.7648
226;-4.7245;1.2211;0.0000;0.2235;0.4240;4.1289
227;-4.7296;1.3869;0.0000;0.1753;0.4320;4.1043
228;-4.7345;1.5528;0.0000;0.2637;0.2821;3.4902
229;-4.7391;1.7186;0.0000;0.0050;0.0471;3.1358
230;-4.7448;1.8827;0.0000;-0.2213;0.1492;2.7352
231;-4.7512;2.0462;0.0000;-0.1363;0.2532;2.4370
232;-4.7561;2.2088;0.0000;-0.2119;0.5855;2.4862
233;-4.7608;2.3715;0.0000;-0.1679;0.3441;2.1132
234;-4.7656;2.5342;0.0000;-0.1211;0.0217;2.1142
235;-4.7710;2.6967;0.0000;0.0082;0.0782;2.4557
236;-4.7749;2.8588;0.0000;0.0038;0.3669;2.6614
237;-4.7800;3.0221;0.0000;0.0633;0.5649;2.8445
238;-4.7852;3.1853;0.0000;0.2112;0.5030;2.9902
239;-4.7902;3.3479;0.0000;0.1335;0.3830;3.6152
240;-4.7949;3.5110;0.0000;0.0321;0.5105;3.7805
241;-4.7993;3.6738;0.0000;-0.0479;0.3926;3.9852
242;-4.8041;3.8361;0.0000;-0.0417;0.2093;3.8415
243;-4.8088;3.9986;0.0000;-0.1070;0.2587;3.9862
244;-4.8135;4.1615;0.0000;-0.0339;0.4374;4.3583
245;-4.8181;4.3245;0.0000;-0.0742;0.3719;4.0778
246;-4.8226;4.4874;0.0000;-0.3550;0.3287;4.0807
247;-4.8275;4.6502;0.0000;-0.0849;0.4465;4.3740
248;-4.8325;4.8132;0.0000;0.1410;0.4320;4.1427
249;-4.8371;4.9760;0.0000;0.1530;0.4122;4.6201
250;-4.8417;5.1393;0.0000;0.1232;0.3911;4.4114
251;-4.8461;5.3021;0.0000;-0.0255;0.1913;4.2185
252;-4.8511;5.4643;0.0000;0.1955;0.0249;4.0758
253;-4.8557;5.6268;0.0000;0.2484;0.1168;3.5315
254;-4.8600;5.7893;0.0000;-0.0129;0.1192;3.9449
255;-4.8646;5.9518;0.0000;-0.0657;0.0555;4.7648
256;-4.8693;6.1144;0.0000;-0.1941;0.0487;4.7333
257;-4.8740;6.2769;0.0000;-0.1957;0.0476;4.4252
258;-4.8788;6.4397;0.0000;0.1310;0.1680;4.4833
259;-4.8834;6.6025;0.0000;0.1600;0.0942;4.2608
260;-4.8882;6.7647;0.0000;0.2578;-0.0026;4.2884
261;-4.8931;6.9271;0.0000;0.2186;0.0778;4.3307
262;-4.8979;7.0897;0.0000;0.2375;0.0037;4.9114
263;-4.9027;7.2518;0.0000;0.3368;0.7669;4.6683
264;-4.9067;7.4176;0.0000;0.4160;-3.7907;4.0039
265;-4.9183;7.5581;0.0000;3.8950;-13.2181;3.2411
304;4.4055;6.6072;0.0000;0.1822;-2.3730;3.8986
305;4.4050;6.4486;0.0000;-0.2636;-1.0315;5.2254
306;4.4075;6.2859;0.0000;0.1435;0.2066;6.3415
307;4.4100;6.1229;0.0000;0.0657;0.2510;7.0354
308;4.4124;5.9601;0.0000;0.2019;0.0857;7.1368
309;4.4148;5.7974;0.0000;0.2144;0.0980;6.6467
310;4.4172;5.6347;0.0000;0.0300;0.2267;6.0512
311;4.4195;5.4719;0.0000;0.0903;0.1239;7.0856
312;4.4218;5.3092;0.0000;0.0919;0.0841;7.3888
313;4.4239;5.1467;0.0000;-0.1168;0.1560;7.0827
314;4.4263;4.9839;0.0000;-0.1162;0.2133;6.7480
315;4.4287;4.8210;0.0000;-0.1547;0.2057;7.1024
316;4.4311;4.6582;0.0000;-0.1187;0.2727;7.5217
317;4.4335;4.4954;0.0000;-0.1077;0.2798;6.5561
318;4.4360;4.3329;0.0000;0.0610;0.1620;5.3140
319;4.4385;4.1705;0.0000;0.1232;0.2696;5.8317
320;4.4408;4.0075;0.0000;-0.0614;0.3979;5.9272
321;4.4429;3.8446;0.0000;-0.0552;0.3398;4.9429
322;4.4457;3.6821;0.0000;0.0027;0.3557;4.1102
323;4.4483;3.5194;0.0000;-0.0532;0.3390;3.7037
324;4.4506;3.3569;0.0000;0.0067;0.3087;3.2628
325;4.4531;3.1940;0.0000;0.1823;0.3171;3.7392
326;4.4552;3.0314;0.0000;0.0795;0.2563;5.3337
327;4.4576;2.8690;0.0000;0.0981;0.2261;6.6083
328;4.4599;2.7067;0.0000;0.1288;0.2580;6.2864
329;4.4621;2.5440;0.0000;0.0300;0.2493;6.7057
330;4.4643;2.3816;0.0000;-0.0008;0.1267;7.5256
331;4.4666;2.2192;0.0000;0.0370;0.1935;7.7008
332;4.4687;2.0566;0.0000;-0.0116;0.2019;7.7874
333;4.4705;1.8936;0.0000;-0.0201;0.1360;7.8514
334;4.4727;1.7295;0.0000;0.0769;0.1461;8.1093
335;4.4751;1.5642;0.0000;0.0388;0.2282;7.6014
336;4.4775;1.3984;0.0000;0.0083;0.2402;7.3278
337;4.4798;1.2332;0.0000;-0.0295;0.1614;6.7146
338;4.4822;1.0684;0.0000;0.0442;0.1881;7.4360
339;4.4853;0.9024;0.0000;0.0389;0.2494;7.7963
340;4.4882;0.7360;0.0000;0.0081;0.3753;7.3081
341;4.4909;0.5697;0.0000;-0.0035;0.2745;7.8691
342;4.4935;0.4041;0.0000;-0.0600;0.1204;7.5492
343;4.4963;0.2386;0.0000;-0.0201;0.1267;6.4193
344;4.4992;0.0726;0.0000;-0.0398;0.1146;7.1506
345;4.5018;-0.0930;0.0000;-0.0409;0.0895;6.4636
346;4.5046;-0.2582;0.0000;-0.0681;0.1069;6.9892
347;4.5075;-0.4237;0.0000;-0.1076;0.1275;7.8406
348;4.5104;-0.5896;0.0000;-0.1369;0.1501;7.8287
349;4.5136;-0.7556;0.0000;0.0639;0.1743;7.4931
350;4.5167;-0.9219;0.0000;0.0204;0.0268;7.1004
351;4.5197;-1.0877;0.0000;0.0605;-0.0355;6.3268
352;4.5228;-1.2524;0.0000;0.1539;0.0826;6.3209
353;4.5255;-1.4169;0.0000;0.0120;0.1779;7.4616
354;4.5284;-1.5812;0.0000;-0.0406;0.2241;7.2343
355;4.5313;-1.7445;0.0000;0.0485;0.1949;7.0167
356;4.5340;-1.9072;0.0000;0.0755;0.1795;7.1476
357;4.5369;-2.0698;0.0000;0.2069;0.1898;7.1496
358;4.5396;-2.2325;0.0000;0.1792;0.1908;7.2175
359;4.5419;-2.3952;0.0000;-0.0260;0.1938;7.5276
360;4.5443;-2.5581;0.0000;-0.0780;0.1899;7.4242
361;4.5471;-2.7207;0.0000;-0.1053;0.1431;7.6083
362;4.5500;-2.8833;0.0000;-0.0486;0.1527;7.7185
363;4.5525;-3.0459;0.0000;0.0086;0.1682;6.5000
364;4.5551;-3.2085;0.0000;0.0035;0.2281;6.7500
365;4.5577;-3.3711;0.0000;0.0273;0.2593;7.1437
366;4.5606;-3.5337;0.0000;0.0131;0.1680;7.1604
367;4.5634;-3.6961;0.0000;0.1163;0.2119;7.2313
368;4.5659;-3.8589;0.0000;0.1284;0.3468;7.1161
369;4.5687;-4.0217;0.0000;0.2063;0.2928;6.5728
370;4.5713;-4.1843;0.0000;0.1860;0.2021;6.5571
371;4.5738;-4.3470;0.0000;0.1031;0.2880;5.2008
372;4.5764;-4.5098;0.0000;-0.0252;0.3570;5.6053
373;4.5793;-4.6726;0.0000;-0.0104;0.4331;6.1585
374;4.5820;-4.8354;0.0000;-0.0260;0.3608;6.2451
375;4.5847;-4.9985;0.0000;-0.0298;0.4148;6.3091
376;4.5874;-5.1613;0.0000;-0.0440;0.3441;6.6919
377;4.5899;-5.3240;0.0000;-0.0719;0.3024;7.0876
378;4.5928;-5.4867;0.0000;-0.0246;0.3044;6.2992
379;4.5957;-5.6493;0.0000;0.1667;0.3443;6.3730
380;4.5983;-5.8120;0.0000;0.0616;0.2222;5.9350
381;4.6012;-5.9748;0.0000;0.1227;0.1469;4.4193
382;4.6037;-6.1374;0.0000;0.0350;0.2737;3.8091
383;4.6061;-6.3001;0.0000;-0.0371;0.3424;4.4892
384;4.6092;-6.4628;0.0000;0.2498;0.2467;4.1161
385;4.6119;-6.6256;0.0000;0.2686;0.2426;4.0709
386;4.6143;-6.7884;0.0000;-0.0542;0.2698;3.7402
387;4.6170;-6.9513;0.0000;-0.0474;0.2617;5.1417
388;4.6197;-7.1140;0.0000;0.0633;0.1235;6.2037
389;4.6224;-7.2765;0.0000;0.0592;0.1992;7.0571
390;4.6250;-7.4394;0.0000;0.0425;0.3137;6.6535
391;4.6276;-7.6022;0.0000;-0.0585;0.2062;6.8474
392;4.6303;-7.7649;0.0000;-0.0320;0.1307;6.9872
393;4.6329;-7.9275;0.0000;-0.0610;0.1094;6.7618
394;4.6354;-8.0900;0.0000;-0.0724;0.1583;6.4813
395;4.6381;-8.2528;0.0000;-0.0200;0.2323;6.8711
396;4.6408;-8.4155;0.0000;0.0452;0.1038;7.3868
397;4.6434;-8.5782;0.0000;0.0297;0.0820;7.1526
398;4.6460;-8.7409;0.0000;0.0085;0.1262;7.4193
399;4.6484;-8.9034;0.0000;-0.0926;0.1259;7.9370
400;4.6511;-9.0661;0.0000;-0.1751;0.0948;7.5787
401;4.6539;-9.2286;0.0000;-0.0655;0.0117;6.9262
402;4.6566;-9.3909;0.0000;0.0360;0.0294;6.6339
403;4.6590;-9.5534;0.0000;0.0971;0.0635;6.5344
404;4.6614;-9.7159;0.0000;0.1107;0.2380;6.5207
405;4.6640;-9.8787;0.0000;0.1678;0.1942;6.3789
406;4.6667;-10.0412;0.0000;0.2128;0.0803;6.2667
407;4.6693;-10.2037;0.0000;0.1439;0.1235;6.2254
408;4.6718;-10.3664;0.0000;0.0257;0.1768;7.3159
409;4.6742;-10.5289;0.0000;0.0106;0.2156;7.1900
410;4.6768;-10.6914;0.0000;0.0334;0.1981;7.2283
411;4.6793;-10.8542;0.0000;-0.0448;0.2511;6.2982
412;4.6821;-11.0171;0.0000;-0.0055;0.2166;6.5502
413;4.6848;-11.1798;0.0000;0.1454;0.3083;7.0020
414;4.6873;-11.3427;0.0000;0.1534;0.2310;6.5738
415;4.6898;-11.5055;0.0000;0.0357;0.2616;6.5541
416;4.6926;-11.6685;0.0000;0.0375;0.4154;7.1624
417;4.6953;-11.8314;0.0000;-0.0464;0.4084;7.4803
418;4.6977;-11.9942;0.0000;-0.0853;0.2903;7.2037
419;4.7001;-12.1573;0.0000;-0.1084;0.3769;7.4892
420;4.7028;-12.3203;0.0000;-0.1240;0.2908;7.1230
421;4.7056;-12.4831;0.0000;-0.0488;0.1484;6.6565
422;4.6493;-12.5919;0.0000;-0.0155;0.1385;6.5285
423;4.4870;-12.5917;0.0000;0.0104;0.0986;6.8258
424;4.3247;-12.5916;0.0000;-0.0915;0.0032;7.3169
425;4.1626;-12.5920;0.0000;-0.1458;0.0687;7.0374
426;4.0004;-12.5921;0.0000;-0.0743;0.0682;6.9921
427;3.8383;-12.5918;0.0000;-0.0747;0.1022;7.3031
428;3.6757;-12.5920;0.0000;0.2462;0.2328;6.9852
429;3.5137;-12.5919;0.0000;-0.3539;0.0182;7.1289
430;3.3520;-12.5920;0.0000;-0.3064;-0.0677;6.4705
431;3.1898;-12.5921;0.0000;-0.0448;-0.0057;6.3179
432;3.0276;-12.5924;0.0000;0.0547;0.1156;6.3848
433;2.8649;-12.5927;0.0000;-0.1343;0.4624;5.5955
434;2.7029;-12.5929;0.0000;0.4759;1.1224;4.5138
435;2.5392;-12.5916;0.0000;-0.1828;-0.0243;3.7766
436;2.3783;-12.5922;0.0000;0.0378;-0.1965;3.7785
437;2.2332;-12.5663;0.0000;0.0916;-0.1459;3.6102
438;2.2322;-12.4034;0.0000;-0.7287;-0.3416;3.4449
439;2.2293;-12.2423;0.0000;0.0555;0.1475;3.0906
440;2.2258;-12.0796;0.0000;1.2004;0.8877;3.2795
441;2.2243;-11.9152;0.0000;0.2986;0.5947;3.9016
442;2.2226;-11.7524;0.0000;-0.3399;0.2137;3.9547
443;2.2209;-11.5896;0.0000;-1.0320;0.3793;3.5246
444;2.2187;-11.4266;0.0000;-0.8201;0.3472;3.2205
445;2.2165;-11.2641;0.0000;-0.5260;0.1420;3.6260
446;2.2148;-11.1008;0.0000;-0.3165;-0.0450;3.7352
447;2.2122;-10.9377;0.0000;-0.6261;0.3004;3.4774
448;2.2117;-10.7745;0.0000;-0.7344;0.4288;3.3907
449;2.2101;-10.6118;0.0000;-0.5920;0.1374;3.9026
450;2.2063;-10.4494;0.0000;-0.6165;-0.0114;4.0965
