# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:06:38.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.0163;4.1331;0.0000;0.7718;-4.4864;4.1949
28;-2.0144;3.9785;0.0000;0.8886;-4.8453;3.7844
29;-2.0123;3.8240;0.0000;0.9046;-4.7007;3.4596
30;-2.0102;3.6694;0.0000;0.5609;-4.8258;3.5197
31;-2.0075;3.5149;0.0000;0.6288;-4.7488;3.9823
32;-2.0053;3.3603;0.0000;0.6938;-4.6099;4.6909
33;-2.0028;3.2054;0.0000;0.6679;-4.8403;4.8878
34;-2.0001;3.0513;0.0000;0.7983;-4.8294;4.7638
35;-1.9976;2.8964;0.0000;0.7983;-4.9568;4.6516
36;-1.9950;2.7420;0.0000;0.9185;-5.1079;4.0738
37;-1.9927;2.5868;0.0000;1.0066;-4.9630;4.7982
38;-1.9905;2.4297;0.0000;0.8862;-4.8198;5.1713
39;-1.9878;2.2725;0.0000;0.8631;-4.8134;5.0974
40;-1.9853;2.1149;0.0000;0.7615;-4.7397;4.8494
41;-1.9829;1.9573;0.0000;0.6139;-4.7820;4.8199
42;-1.9803;1.8000;0.0000;0.7264;-4.7367;5.0079
43;-1.9782;1.6414;0.0000;0.7100;-4.8035;4.6329
44;-1.9766;1.4827;0.0000;0.5798;-5.0152;4.8602
45;-1.9739;1.3257;0.0000;0.8256;-5.1650;5.1594
46;-1.9711;1.1687;0.0000;1.0630;-5.0815;4.9252
47;-1.9695;1.0113;0.0000;0.4890;-4.9223;4.7657
48;-1.9676;0.8539;0.0000;0.3678;-4.9179;4.9380
49;-1.9653;0.6967;0.0000;0.8784;-5.0260;5.2874
50;-1.9630;0.5389;0.0000;1.0917;-5.1440;5.6152
51;-1.9609;0.3812;0.0000;0.5479;-4.8990;5.4951
52;-1.9588;0.2237;0.0000;0.5761;-5.0001;4.8474
53;-1.9569;0.0659;0.0000;0.5226;-4.9763;5.0719
54;-1.9548;-0.0916;0.0000;0.5193;-5.0522;5.2746
55;-1.9523;-0.2478;0.0000;0.7294;-5.0459;5.0482
56;-1.9498;-0.4042;0.0000;0.7432;-5.0186;5.0207
57;-1.9479;-0.5590;0.0000;0.6539;-4.9561;5.4065
58;-1.9458;-0.7134;0.0000;0.7000;-4.9145;5.2530
59;-1.9434;-0.8674;0.0000;0.6134;-5.0293;4.9350
60;-1.9408;-1.0216;0.0000;0.6614;-4.9888;5.1417
61;-1.9384;-1.1759;0.0000;0.6259;-4.8631;5.0394
62;-1.9364;-1.3303;0.0000;0.3424;-4.8313;5.3760
63;-1.9344;-1.4848;0.0000;0.5500;-4.9003;5.2913
64;-1.9317;-1.6392;0.0000;0.8040;-4.7531;4.6220
65;-1.9296;-1.7939;0.0000;0.4655;-4.6368;4.8917
66;-1.9277;-1.9488;0.0000;0.2134;-4.6818;5.4951
67;-1.9245;-2.1035;0.0000;0.7552;-4.7776;5.3652
68;-1.9217;-2.2578;0.0000;0.8158;-5.0422;5.1152
69;-1.9196;-2.4119;0.0000;0.6168;-5.0748;4.3346
70;-1.9174;-2.5659;0.0000;0.5768;-4.7924;4.0384
71;-1.9148;-2.7207;0.0000;0.6004;-4.7064;4.9301
72;-1.9122;-2.8753;0.0000;0.6147;-4.8192;5.2372
73;-1.9096;-3.0300;0.0000;0.8137;-4.9217;5.2136
74;-1.9070;-3.1841;0.0000;0.7665;-4.9982;4.9085
75;-1.9044;-3.3380;0.0000;0.6297;-5.2659;4.8337
76;-1.9020;-3.4918;0.0000;0.6449;-5.2611;5.1270
77;-1.8993;-3.6456;0.0000;0.6685;-5.0527;4.8681
78;-1.8965;-3.7996;0.0000;1.2305;-5.3257;4.7313
79;-1.8941;-3.9529;0.0000;1.2275;-5.2794;4.7195
80;-1.8915;-4.1076;0.0000;1.1780;-4.7716;3.9144
81;-1.8891;-4.2621;0.0000;1.0293;-4.7962;3.6909
82;-1.8867;-4.4164;0.0000;0.6385;-5.2394;3.5738
83;-1.8841;-4.5706;0.0000;0.4363;-5.0615;4.1329
84;-1.8821;-4.7250;0.0000;0.5884;-4.8871;4.2943
85;-1.8800;-4.8794;0.0000;0.6412;-4.7672;4.2638
86;-1.8775;-5.0341;0.0000;0.8440;-4.7077;4.5846
87;-1.8749;-5.1889;0.0000;1.0079;-4.7754;4.5344
88;-1.8737;-5.3435;0.0000;0.6278;-4.7596;4.7844
89;-1.8719;-5.4984;0.0000;0.5141;-4.6819;4.7234
90;-1.8693;-5.6535;0.0000;0.7454;-4.5083;4.8770
91;-1.8665;-5.8085;0.0000;0.8329;-4.5821;4.5896
92;-1.8641;-5.9630;0.0000;0.8526;-5.0042;4.1457
93;-1.8616;-6.1172;0.0000;0.6902;-5.0653;3.5384
94;-1.8588;-6.2712;0.0000;0.6843;-4.7541;3.9921
95;-1.8562;-6.4266;0.0000;0.4500;-4.4881;4.2244
96;-1.8539;-6.5813;0.0000;0.8158;-4.7480;3.8366
97;-1.8513;-6.7358;0.0000;0.9535;-4.6500;4.2441
98;-1.8485;-6.8906;0.0000;0.7725;-4.5988;3.7628
99;-1.8456;-7.0456;0.0000;0.6283;-4.7008;4.4793
100;-1.8427;-7.2002;0.0000;0.8331;-4.7345;4.1811
101;-1.8404;-7.3547;0.0000;0.7763;-4.8621;3.8760
102;-1.8380;-7.5095;0.0000;0.6110;-4.5696;4.3396
103;-1.8359;-7.6648;0.0000;0.2387;-4.5291;4.3219
104;-1.8334;-7.8195;0.0000;0.2655;-4.7350;4.7933
105;-1.8314;-7.9740;0.0000;0.5030;-4.8583;4.0285
106;-1.8299;-8.1285;0.0000;0.3870;-4.7687;4.1398
107;-1.8278;-8.2836;0.0000;0.5893;-4.4265;4.4656
108;-1.8258;-8.4387;0.0000;0.7115;-4.5656;4.3445
109;-1.8234;-8.5933;0.0000;0.6261;-4.6548;4.2500
110;-1.8212;-8.7482;0.0000;0.6008;-4.6774;4.5423
111;-1.8188;-8.9031;0.0000;0.6627;-4.6874;4.3002
112;-1.8161;-9.0579;0.0000;1.0033;-4.8265;4.6781
113;-1.8139;-9.2124;0.0000;0.9389;-4.7822;4.7805
114;-1.8120;-9.3673;0.0000;0.4268;-4.9522;4.5463
115;-1.8095;-9.5215;0.0000;0.4905;-4.7971;4.7008
116;-1.8070;-9.6767;0.0000;0.6546;-4.4054;4.8996
117;-1.8043;-9.8321;0.0000;0.3770;-4.4406;5.0364
118;-1.8019;-9.9869;0.0000;0.5536;-4.4901;4.7421
119;-1.7998;-10.1418;0.0000;0.4085;-4.3479;4.5384
120;-1.7974;-10.2973;0.0000;0.4642;-4.3902;4.7146
121;-1.7947;-10.4522;0.0000;0.4749;-4.4866;4.2352
122;-1.7923;-10.6078;0.0000;0.3545;-4.5528;4.1112
123;-1.7898;-10.7625;0.0000;0.4340;-4.6618;4.0817
124;-1.7871;-10.9172;0.0000;0.7021;-4.4489;4.8248
125;-1.8332;-11.0519;0.0000;0.5819;-4.3028;5.2185
126;-1.9886;-11.0725;0.0000;0.4916;-4.4121;4.9656
127;-2.1517;-11.0747;0.0000;0.5654;-4.7580;4.4341
128;-2.3150;-11.0770;0.0000;0.5796;-4.6910;4.4016
129;-2.4785;-11.0797;0.0000;0.6066;-4.3528;4.1289
130;-2.6417;-11.0817;0.0000;0.3551;-4.5512;4.0020
131;-2.8045;-11.0839;0.0000;0.2745;-4.6135;4.1978
132;-2.9676;-11.0861;0.0000;0.6972;-4.4582;4.7195
133;-3.1311;-11.0875;0.0000;0.6920;-4.6856;4.1969
134;-3.2944;-11.0893;0.0000;0.4943;-4.7852;3.9094
135;-3.4574;-11.0917;0.0000;0.5542;-4.7133;4.4114
136;-3.6209;-11.0940;0.0000;0.6728;-4.6799;4.4724
137;-3.7844;-11.0959;0.0000;0.4390;-4.7785;4.4616
138;-3.9473;-11.0976;0.0000;0.3944;-4.8820;4.6476
139;-4.1103;-11.0993;0.0000;0.4439;-5.0519;4.2234
140;-4.2737;-11.1012;0.0000;0.5441;-5.1677;4.0768
141;-4.3688;-11.0355;0.0000;0.6914;-4.9173;4.1043
142;-4.3733;-10.8809;0.0000;0.6937;-4.7533;4.0059
143;-4.3777;-10.7260;0.0000;0.3817;-4.7353;4.1752
144;-4.3817;-10.5716;0.0000;0.2627;-4.8214;4.7215
145;-4.3859;-10.4168;0.0000;0.0871;-4.6325;4.8465
146;-4.3908;-10.2621;0.0000;0.3582;-4.7509;4.6526
147;-4.3953;-10.1074;0.0000;0.3799;-4.6758;4.2785
148;-4.4001;-9.9525;0.0000;0.6051;-4.7123;4.4577
149;-4.4042;-9.7979;0.0000;0.6774;-4.7969;4.8199
150;-4.4084;-9.6436;0.0000;0.6260;-4.8204;5.2874
151;-4.4133;-9.4892;0.0000;0.9649;-4.8553;5.2844
152;-4.4174;-9.3340;0.0000;0.9721;-4.7249;5.2874
153;-4.4219;-9.1795;0.0000;1.1087;-4.5087;5.3110
154;-4.4264;-9.0246;0.0000;1.3008;-4.7583;4.8317
155;-4.4303;-8.8700;0.0000;1.1699;-4.9588;4.2913
156;-4.4342;-8.7156;0.0000;1.2035;-4.8982;4.4852
157;-4.4387;-8.5611;0.0000;1.2283;-4.8778;4.7825
158;-4.4433;-8.4072;0.0000;1.7831;-4.8608;4.6398
159;-4.4472;-8.2523;0.0000;1.4830;-4.6801;4.6329
160;-4.4505;-8.0978;0.0000;0.9725;-4.7593;4.8494
161;-4.4543;-7.9427;0.0000;0.8937;-4.9110;4.4833
162;-4.4583;-7.7888;0.0000;0.8478;-5.1724;4.6024
163;-4.4619;-7.6352;0.0000;0.4945;-5.1747;4.6033
164;-4.4661;-7.4807;0.0000;0.7322;-4.5960;4.3268
165;-4.4704;-7.3254;0.0000;0.8704;-4.3023;4.0039
166;-4.4750;-7.1709;0.0000;1.1030;-4.7819;3.9124
167;-4.4790;-7.0165;0.0000;0.8501;-4.8755;3.4862
168;-4.4829;-6.8618;0.0000;0.5770;-4.7305;2.7923
169;-4.4879;-6.7074;0.0000;0.7915;-4.7923;2.4341
170;-4.4925;-6.5531;0.0000;0.4759;-4.6227;2.7776
171;-4.4970;-6.3978;0.0000;0.5748;-4.4759;2.6024
172;-4.5018;-6.2426;0.0000;0.6679;-4.8894;2.9094
173;-4.5066;-6.0887;0.0000;1.0506;-4.7532;2.9941
174;-4.5101;-5.9339;0.0000;0.9331;-4.7254;3.4094
175;-4.5148;-5.7796;0.0000;1.0054;-4.8144;3.7972
176;-4.5200;-5.6251;0.0000;1.1198;-4.7306;4.2776
177;-4.5242;-5.4704;0.0000;0.4745;-4.8267;4.3750
178;-4.5287;-5.3163;0.0000;0.8013;-5.0685;3.8986
179;-4.5335;-5.1624;0.0000;1.5598;-5.1108;3.4774
180;-4.5369;-5.0082;0.0000;1.0473;-4.9827;3.6801
181;-4.5407;-4.8539;0.0000;0.5753;-5.2169;3.9970
182;-4.5455;-4.7001;0.0000;1.1789;-5.1916;4.5866
183;-4.5499;-4.5462;0.0000;0.9483;-5.1528;4.9970
184;-4.5543;-4.3922;0.0000;0.9349;-4.9516;5.1575
185;-4.5581;-4.2378;0.0000;0.7944;-4.9442;4.9124
186;-4.5619;-4.0839;0.0000;0.8040;-5.2274;5.0049
187;-4.5656;-3.9304;0.0000;0.8455;-5.1545;4.5522
188;-4.5700;-3.7761;0.0000;1.1197;-5.0278;4.4331
189;-4.5746;-3.6216;0.0000;1.4339;-5.0517;4.4557
190;-4.5787;-3.4676;0.0000;0.9986;-5.3091;4.8553
191;-4.5829;-3.3135;0.0000;1.1769;-5.2097;4.9656
192;-4.5870;-3.1601;0.0000;1.2693;-5.1092;5.1644
193;-4.5911;-3.0059;0.0000;1.5739;-4.8850;5.3150
194;-4.5948;-2.8513;0.0000;1.5869;-4.8015;5.5138
195;-4.5984;-2.6968;0.0000;1.2659;-4.7852;5.9547
196;-4.6028;-2.5421;0.0000;1.2909;-4.6554;5.3740
197;-4.6077;-2.3874;0.0000;1.4916;-4.8803;5.2244
198;-4.6120;-2.2334;0.0000;1.2980;-4.9158;4.7047
199;-4.6163;-2.0786;0.0000;0.9669;-4.6703;4.7028
200;-4.6204;-1.9239;0.0000;0.9496;-4.7557;4.7470
201;-4.6248;-1.7696;0.0000;1.1672;-4.6230;4.4685
202;-4.6293;-1.6143;0.0000;1.7460;-4.4414;4.7776
203;-4.6331;-1.4592;0.0000;1.3815;-4.8350;4.6988
204;-4.6373;-1.3052;0.0000;1.2269;-5.0572;4.9439
205;-4.6413;-1.1510;0.0000;1.1706;-4.8092;5.0974
206;-4.6454;-0.9963;0.0000;1.1295;-5.0985;5.1289
207;-4.6499;-0.8430;0.0000;1.4041;-5.0795;5.6260
208;-4.6543;-0.6883;0.0000;1.5569;-4.8430;5.2648
209;-4.6581;-0.5335;0.0000;1.2243;-5.0656;4.9587
210;-4.6623;-0.3796;0.0000;1.1326;-5.0837;4.0886
211;-4.6658;-0.2237;0.0000;0.8632;-5.1185;3.7549
212;-4.6694;-0.0658;0.0000;0.9053;-5.2746;4.8209
213;-4.6739;0.0914;0.0000;1.1383;-5.2653;5.3287
214;-4.6775;0.2486;0.0000;1.3845;-4.6251;5.2352
215;-4.6812;0.4062;0.0000;1.4839;-4.5498;5.5217
216;-4.6851;0.5644;0.0000;1.2221;-4.9777;5.4774
217;-4.6890;0.7217;0.0000;1.3003;-5.1026;4.9045
218;-4.6932;0.8787;0.0000;1.3591;-4.9891;4.3583
219;-4.6973;1.0363;0.0000;1.4954;-4.8727;4.2303
220;-4.7014;1.1936;0.0000;1.4631;-4.9095;4.3878
221;-4.7047;1.3512;0.0000;1.2624;-4.8649;4.5069
222;-4.7095;1.5091;0.0000;1.8253;-4.9978;4.9537
223;-4.7136;1.6668;0.0000;1.3012;-5.0197;4.5797
224;-4.7177;1.8239;0.0000;1.2694;-5.0503;4.7126
225;-4.7220;1.9815;0.0000;1.5960;-4.9220;5.1053
226;-4.7258;2.1386;0.0000;1.7865;-4.7166;4.2274
227;-4.7300;2.2959;0.0000;1.4612;-4.6966;4.2717
228;-4.7339;2.4533;0.0000;1.3702;-4.9641;3.6614
229;-4.7384;2.6103;0.0000;1.5067;-5.3531;3.1663
230;-4.7433;2.7655;0.0000;1.2317;-5.1673;2.8632
231;-4.7489;2.9203;0.0000;1.3341;-4.9000;2.4705
232;-4.7530;3.0747;0.0000;0.8795;-5.1570;2.5719
233;-4.7570;3.2276;0.0000;0.8786;-5.2871;2.2185
234;-4.7615;3.3814;0.0000;1.3325;-5.3596;2.1900
235;-4.7658;3.5354;0.0000;1.1728;-4.8416;2.4577
236;-4.7703;3.6902;0.0000;2.0105;-4.7753;2.5669
237;-4.7739;3.8443;0.0000;1.2796;-4.6990;2.6673
238;-4.7778;3.9992;0.0000;1.2938;-4.3950;2.9222
239;-4.7819;4.1539;0.0000;1.3412;-4.7806;3.5177
240;-4.7861;4.3080;0.0000;1.4687;-4.9094;3.6811
241;-4.7900;4.4622;0.0000;1.4850;-4.9730;3.8317
242;-4.7944;4.6159;0.0000;1.5991;-5.1200;3.8858
243;-4.7977;4.7700;0.0000;1.2951;-4.9774;4.0846
244;-4.8013;4.9243;0.0000;1.3188;-4.8176;4.3120
245;-4.8050;5.0786;0.0000;1.2596;-4.9599;4.0335
246;-4.8084;5.2328;0.0000;1.0848;-4.8885;4.1427
247;-4.8123;5.3876;0.0000;1.2307;-4.7349;4.1033
248;-4.8168;5.5417;0.0000;1.6425;-5.0769;4.2953
249;-4.8209;5.6955;0.0000;1.6387;-5.0922;4.3219
250;-4.8245;5.8497;0.0000;1.2723;-5.0067;4.2421
251;-4.8286;6.0039;0.0000;1.2148;-4.9929;4.0581
252;-4.8335;6.1576;0.0000;1.9773;-5.3192;4.0522
253;-4.8367;6.3114;0.0000;2.0329;-5.2502;3.1506
254;-4.8397;6.4651;0.0000;1.2312;-5.1483;3.7431
255;-4.8436;6.6195;0.0000;1.4166;-5.0567;4.5748
256;-4.8474;6.7735;0.0000;1.3747;-5.0801;4.6811
257;-4.8509;6.9279;0.0000;1.2594;-5.2946;4.6378
258;-4.8548;7.0816;0.0000;1.5002;-5.1696;4.4213
259;-4.8582;7.2363;0.0000;1.5423;-4.6779;4.4675
260;-4.8619;7.3910;0.0000;1.8489;-4.9052;4.2913
261;-4.8655;7.5450;0.0000;1.8180;-5.0993;4.4636
262;-4.8693;7.6990;0.0000;1.7768;-5.0043;4.7096
263;-4.8734;7.8531;0.0000;1.9797;-5.1058;5.0669
264;-4.8774;8.0071;0.0000;2.3905;-5.0859;4.7283
265;-4.8810;8.1612;0.0000;2.0445;-4.9858;4.4872
266;-4.8463;8.3063;0.0000;1.8212;-5.1671;4.9055
267;-4.6890;8.3187;0.0000;0.9693;-5.3425;4.7008
268;-4.5258;8.3186;0.0000;0.6338;-5.3092;4.6594
269;-4.3628;8.3182;0.0000;0.2595;-5.1293;4.6663
270;-4.2001;8.3175;0.0000;0.3717;-5.0046;4.1781
271;-4.0369;8.3172;0.0000;0.5382;-4.7733;3.9892
272;-3.8737;8.3166;0.0000;0.4681;-4.9997;4.5059
273;-3.7109;8.3161;0.0000;0.4696;-5.1787;4.7825
274;-3.5478;8.3155;0.0000;0.5441;-5.1907;4.4390
275;-3.3847;8.3150;0.0000;0.4009;-5.2262;4.8051
276;-3.2216;8.3147;0.0000;0.4780;-5.1367;4.4429
277;-3.0584;8.3143;0.0000;0.7213;-4.8669;4.4656
278;-2.8946;8.3137;0.0000;0.7209;-4.7843;4.6260
279;-2.7312;8.3125;0.0000;0.2283;-5.1713;3.9783
280;-2.5690;8.3116;0.0000;0.2637;-5.1580;3.6033
281;-2.4059;8.3112;0.0000;0.7720;-4.7270;4.3770
282;-2.2420;8.3105;0.0000;-0.4054;-4.5499;4.9675
283;2.0541;8.2546;0.0000;0.5111;-3.9592;3.1752
284;2.2173;8.2525;0.0000;0.5158;-4.4252;3.1033
285;2.3805;8.2505;0.0000;0.9741;-4.2981;3.7431
286;2.5438;8.2486;0.0000;0.5306;-4.3253;3.6939
287;2.7072;8.2463;0.0000;0.5777;-4.6702;4.3287
288;2.8707;8.2441;0.0000;0.6080;-4.5524;4.8809
289;3.0339;8.2420;0.0000;0.5382;-4.5476;5.0561
290;3.1969;8.2401;0.0000;0.4951;-4.5529;5.1949
291;3.3599;8.2382;0.0000;0.4301;-4.5050;6.0758
292;3.5229;8.2360;0.0000;0.5952;-4.6810;6.2717
293;3.6864;8.2338;0.0000;0.6158;-4.8029;6.5778
294;3.8491;8.2315;0.0000;0.5238;-4.9360;7.0453
295;4.0126;8.2296;0.0000;0.7279;-4.8070;5.9124
296;4.1760;8.2277;0.0000;0.6484;-4.5715;6.5197
297;4.3392;8.2256;0.0000;0.5849;-4.6758;6.2313
298;4.4729;8.1666;0.0000;0.6767;-4.7714;7.7421
299;4.4752;8.0121;0.0000;0.7162;-4.7917;7.8061
300;4.4772;7.8573;0.0000;0.5909;-4.7732;5.9183
301;4.4794;7.7026;0.0000;0.7422;-4.8297;5.7333
302;4.4817;7.5481;0.0000;0.7735;-4.9189;7.3199
303;4.4839;7.3937;0.0000;0.7989;-4.8593;7.2677
304;4.4862;7.2389;0.0000;0.8319;-4.8441;5.9528
305;4.4882;7.0844;0.0000;0.7036;-4.8778;4.8976
306;4.4905;6.9299;0.0000;0.8768;-4.8844;6.0315
307;4.4927;6.7751;0.0000;0.9606;-4.8324;7.2313
308;4.4947;6.6204;0.0000;0.9142;-4.8154;7.1860
309;4.4966;6.4656;0.0000;0.9378;-4.8832;6.9222
310;4.4989;6.3114;0.0000;0.9330;-4.9339;6.1220
311;4.5012;6.1569;0.0000;1.2115;-4.9136;6.9419
312;4.5033;6.0023;0.0000;1.1505;-4.7915;7.6240
313;4.5054;5.8475;0.0000;1.0762;-4.6431;7.5413
314;4.5074;5.6925;0.0000;1.0780;-4.7371;6.7500
315;4.5096;5.5379;0.0000;1.0440;-4.9638;6.9134
316;4.5122;5.3834;0.0000;1.4600;-4.8736;7.2982
317;4.5144;5.2290;0.0000;1.4711;-4.7001;6.6240
318;4.5164;5.0744;0.0000;1.5357;-4.8575;5.7057
319;4.5188;4.9203;0.0000;1.6343;-5.0781;5.8337
320;4.5207;4.7663;0.0000;1.4078;-4.8036;5.3789
321;4.5227;4.6116;0.0000;1.6433;-4.5045;4.5738
322;4.5246;4.4565;0.0000;1.4742;-4.5838;4.0974
323;4.5265;4.3020;0.0000;1.1586;-4.6437;3.7313
324;4.5283;4.1475;0.0000;1.2682;-4.6096;3.3002
325;4.5301;3.9925;0.0000;1.5357;-4.5853;3.8159
326;4.5326;3.8380;0.0000;1.6534;-4.6168;5.1801
327;4.5349;3.6834;0.0000;1.4884;-4.6633;6.5000
328;4.5368;3.5290;0.0000;1.4739;-4.7060;6.2087
329;4.5388;3.3746;0.0000;1.3222;-4.7362;6.7530
330;4.5408;3.2201;0.0000;1.4756;-4.7982;7.4843
331;4.5432;3.0657;0.0000;1.5879;-4.8116;7.7372
332;4.5446;2.9114;0.0000;1.4942;-4.8793;7.7215
333;4.5458;2.7567;0.0000;1.4099;-4.9274;7.9980
334;4.5478;2.6009;0.0000;1.5622;-4.8335;8.3199
335;4.5497;2.4438;0.0000;1.4881;-4.6842;8.1201
336;4.5520;2.2861;0.0000;1.3633;-4.7461;7.5266
337;4.5542;2.1290;0.0000;1.5255;-4.7770;7.1772
338;4.5563;1.9723;0.0000;1.8287;-4.8396;7.1437
339;4.5586;1.8147;0.0000;1.7188;-4.8623;7.6417
340;4.5608;1.6570;0.0000;1.3788;-4.7856;7.5423
341;4.5630;1.4991;0.0000;1.4394;-4.8090;7.7274
342;4.5650;1.3418;0.0000;1.4839;-4.9604;7.3159
343;4.5668;1.1848;0.0000;1.3683;-4.9256;7.1535
344;4.5693;1.0272;0.0000;1.4932;-4.8614;7.1673
345;4.5716;0.8696;0.0000;1.6300;-4.8231;7.3386
346;4.5737;0.7126;0.0000;1.4949;-4.7720;7.3287
347;4.5760;0.5550;0.0000;1.2769;-4.7125;7.4537
348;4.5784;0.3971;0.0000;1.4888;-4.8509;7.6722
349;4.5809;0.2396;0.0000;1.4973;-4.9871;7.7618
350;4.5834;0.0821;0.0000;1.7066;-5.1755;7.1122
351;4.5855;-0.0751;0.0000;1.5929;-5.1116;6.4813
352;4.5877;-0.2317;0.0000;1.4556;-4.8488;6.5128
353;4.5900;-0.3880;0.0000;1.3770;-4.8919;7.6171
354;4.5924;-0.5440;0.0000;1.3100;-4.8906;7.2697
355;4.5948;-0.6989;0.0000;1.7158;-4.9115;6.9656
356;4.5971;-0.8534;0.0000;1.5679;-4.8742;7.3081
357;4.5995;-1.0081;0.0000;1.6951;-4.9249;7.1624
358;4.6017;-1.1622;0.0000;1.7490;-5.1298;7.3159
359;4.6038;-1.3161;0.0000;1.6233;-5.1886;7.6476
360;4.6057;-1.4702;0.0000;1.5391;-5.0776;7.7018
361;4.6079;-1.6246;0.0000;1.4586;-5.0899;7.4892
362;4.6104;-1.7785;0.0000;1.9850;-5.1342;7.8346
363;4.6129;-1.9326;0.0000;1.8160;-5.0584;7.0404
364;4.6151;-2.0868;0.0000;1.6402;-5.0522;7.0896
365;4.6171;-2.2408;0.0000;1.4654;-5.0256;7.4134
366;4.6193;-2.3949;0.0000;1.3746;-4.8222;7.0876
367;4.6218;-2.5494;0.0000;1.7112;-4.8049;7.4931
368;4.6239;-2.7038;0.0000;1.3764;-4.8610;7.3967
369;4.6265;-2.8581;0.0000;1.6852;-4.7653;6.8406
370;4.6290;-3.0127;0.0000;1.6426;-4.7882;6.2313
371;4.6309;-3.1674;0.0000;1.4462;-4.6893;5.0059
372;4.6333;-3.3220;0.0000;1.3860;-4.7094;5.9783
373;4.6357;-3.4768;0.0000;1.3962;-4.5715;6.1850
374;4.6381;-3.6314;0.0000;1.6276;-4.6542;6.1722
375;4.6401;-3.7863;0.0000;1.5115;-4.5673;6.2441
376;4.6420;-3.9411;0.0000;1.3349;-4.6491;6.9390
377;4.6442;-4.0956;0.0000;1.5015;-4.7131;6.8484
378;4.6467;-4.2503;0.0000;1.6086;-4.7601;6.0719
379;4.6490;-4.4045;0.0000;1.5630;-4.8316;6.6663
380;4.6506;-4.5586;0.0000;1.4512;-4.9866;6.0719
381;4.6524;-4.7131;0.0000;1.2981;-4.7528;4.2156
382;4.6544;-4.8681;0.0000;1.1710;-4.6366;3.8012
383;4.6563;-5.0225;0.0000;1.2313;-4.9229;4.6457
384;4.6587;-5.1768;0.0000;1.5400;-4.9046;4.4252
385;4.6609;-5.3310;0.0000;1.5558;-4.8907;4.2677
386;4.6630;-5.4858;0.0000;1.2161;-4.8427;4.0561
387;4.6653;-5.6406;0.0000;1.3350;-4.8860;5.5581
388;4.6674;-5.7947;0.0000;1.4669;-4.8784;6.5738
389;4.6694;-5.9494;0.0000;1.5164;-4.7173;7.0571
390;4.6714;-6.1043;0.0000;1.6040;-4.7389;6.9419
391;4.6733;-6.2585;0.0000;1.5645;-4.8762;6.8701
392;4.6749;-6.4133;0.0000;1.3826;-4.7569;7.2096
393;4.6770;-6.5678;0.0000;1.5125;-4.8556;6.8917
394;4.6789;-6.7223;0.0000;1.6855;-4.7152;7.0098
395;4.6806;-6.8773;0.0000;1.5394;-4.7187;6.8681
396;4.6823;-7.0318;0.0000;1.4324;-5.0002;7.7077
397;4.6840;-7.1861;0.0000;1.4452;-5.1113;6.4252
398;4.6856;-7.3402;0.0000;1.3985;-5.0502;7.1240
399;4.6875;-7.4945;0.0000;1.5524;-4.9558;8.0600
400;4.6890;-7.6489;0.0000;1.2728;-4.9258;7.4301
401;4.6909;-7.8032;0.0000;1.6111;-5.1753;6.9872
