# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:07:40.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.0426;-0.6865;0.0000;-0.0212;-1.4241;5.1041
47;-2.0389;-0.9257;0.0000;0.0388;-1.4350;5.2620
48;-2.0353;-1.1650;0.0000;0.0532;-1.3884;5.1028
49;-2.0318;-1.4045;0.0000;0.1008;-1.3342;5.1509
50;-2.0281;-1.6439;0.0000;0.1359;-1.3827;5.1334
51;-2.0244;-1.8833;0.0000;0.0484;-1.3195;5.1234
52;-2.0205;-2.1228;0.0000;0.0949;-1.2893;5.3898
53;-2.0166;-2.3625;0.0000;0.2209;-1.3471;5.0131
54;-2.0130;-2.6018;0.0000;0.1931;-1.2519;5.2664
55;-2.0095;-2.8417;0.0000;0.0843;-1.2472;5.3871
56;-2.0058;-3.0812;0.0000;0.0863;-1.4857;5.1190
57;-2.0021;-3.3201;0.0000;0.0352;-1.4018;4.5652
58;-1.9983;-3.5600;0.0000;0.0330;-1.1413;4.4821
59;-1.9943;-3.8000;0.0000;-0.0355;-1.1912;4.9479
60;-1.9902;-4.0397;0.0000;0.0735;-1.3705;4.5831
61;-1.9863;-4.2787;0.0000;0.0751;-1.5363;4.5836
62;-1.9823;-4.5177;0.0000;0.1642;-1.4752;4.9593
63;-1.9787;-4.7570;0.0000;0.1661;-1.4109;4.8364
64;-1.9748;-4.9963;0.0000;0.1715;-1.4680;4.1977
65;-1.9707;-5.2352;0.0000;0.1690;-1.6299;3.6850
66;-1.9668;-5.4740;0.0000;0.1487;-1.4974;4.3123
67;-1.9631;-5.7134;0.0000;0.1487;-1.2984;4.2585
68;-1.9594;-5.9531;0.0000;0.1018;-1.2879;4.7515
69;-1.9559;-6.1927;0.0000;0.0812;-1.3287;4.6413
70;-1.9524;-6.4322;0.0000;0.0008;-1.2001;4.8355
71;-1.9484;-6.6722;0.0000;0.0201;-1.1287;4.7410
72;-1.9446;-6.9122;0.0000;0.0975;-1.2828;3.7126
73;-1.9407;-7.1515;0.0000;0.1003;-1.3963;3.6374
74;-1.9365;-7.3907;0.0000;0.1426;-1.3268;3.7533
75;-1.9329;-7.6304;0.0000;0.0877;-1.2119;3.9689
76;-1.9290;-7.8704;0.0000;0.0729;-1.1934;4.0962
77;-1.9251;-8.1102;0.0000;-0.0366;-1.2585;4.1807
78;-1.9212;-8.3497;0.0000;-0.0365;-1.2941;4.1120
79;-1.9175;-8.5894;0.0000;-0.0800;-1.2646;4.4383
80;-1.9142;-8.8290;0.0000;-0.0233;-1.3332;4.4991
81;-1.9112;-9.0683;0.0000;-0.1138;-1.3983;4.4291
82;-1.9080;-9.3076;0.0000;-0.1398;-1.3384;4.4204
83;-1.9046;-9.5472;0.0000;-0.0540;-1.3144;4.5962
84;-1.9010;-9.7868;0.0000;0.0036;-1.3685;4.5262
85;-1.8973;-10.0262;0.0000;0.1207;-1.4130;4.5494
86;-1.8936;-10.2655;0.0000;0.1438;-1.4210;4.3797
87;-1.8900;-10.5048;0.0000;0.0094;-1.3960;4.7931
88;-1.8863;-10.7440;0.0000;0.0738;-1.2857;4.6487
89;-1.8827;-10.9838;0.0000;0.1133;-1.1410;4.5643
90;-1.8793;-11.2239;0.0000;0.0305;-1.1834;4.1164
91;-1.8758;-11.4638;0.0000;0.0583;-1.2093;3.9619
92;-1.8721;-11.7034;0.0000;-0.0178;-1.2482;4.4309
93;-1.8683;-11.9430;0.0000;0.0297;-1.3492;4.5494
94;-1.8646;-12.1824;0.0000;0.0551;-1.3174;4.8141
95;-1.8608;-12.4221;0.0000;0.0828;-1.2516;4.6745
96;-1.8571;-12.6617;0.0000;0.0281;-1.2445;4.3220
97;-1.8533;-12.9016;0.0000;0.0790;-1.2265;3.9633
98;-1.8495;-13.1413;0.0000;0.0683;-1.2521;4.5127
99;-1.8456;-13.3810;0.0000;0.0236;-1.2933;5.0066
100;-1.8821;-13.5996;0.0000;0.0219;-1.3637;4.8648
101;-2.1112;-13.6411;0.0000;0.0761;-1.4123;4.6374
102;-2.3543;-13.6385;0.0000;0.0965;-1.2919;4.5866
103;-2.5973;-13.6356;0.0000;0.0372;-1.2151;4.3736
104;-2.8399;-13.6328;0.0000;-0.0395;-1.1344;4.2918
105;-3.0826;-13.6303;0.0000;-0.0271;-1.0738;4.4895
106;-3.3254;-13.6275;0.0000;0.0499;-1.0936;4.3661
107;-3.5682;-13.6244;0.0000;-0.0137;-1.1253;4.2305
108;-3.8108;-13.6216;0.0000;-0.0431;-1.1204;3.9576
109;-4.0535;-13.6190;0.0000;0.0021;-1.1403;4.2056
110;-4.2910;-13.5870;0.0000;-0.0053;-1.1931;4.5726
111;-4.3408;-13.3805;0.0000;-0.0554;-1.2251;4.6247
112;-4.3436;-13.1407;0.0000;0.0183;-1.2670;4.1715
113;-4.3462;-12.9011;0.0000;0.0015;-1.3098;4.5809
114;-4.3491;-12.6616;0.0000;0.1429;-1.2846;4.5503
115;-4.3517;-12.4219;0.0000;0.1359;-1.3391;4.2305
116;-4.3544;-12.1825;0.0000;0.1580;-1.4288;4.2073
117;-4.3570;-11.9433;0.0000;0.1030;-1.3890;4.3250
118;-4.3593;-11.7038;0.0000;0.0723;-1.2920;4.6527
119;-4.3620;-11.4641;0.0000;0.1195;-1.2678;4.7432
120;-4.3646;-11.2244;0.0000;0.1599;-1.2165;4.8644
121;-4.3671;-10.9845;0.0000;0.1391;-1.1683;4.8955
122;-4.3697;-10.7448;0.0000;0.2686;-1.3651;5.0822
123;-4.3724;-10.5055;0.0000;0.3767;-1.3591;5.1155
124;-4.3748;-10.2657;0.0000;0.2973;-1.2630;4.7148
125;-4.3772;-10.0261;0.0000;0.3493;-1.3855;4.4571
126;-4.3797;-9.7870;0.0000;0.3980;-1.4159;4.6129
127;-4.3821;-9.5475;0.0000;0.3831;-1.3135;4.7003
128;-4.3842;-9.3079;0.0000;0.2614;-1.3361;4.7804
129;-4.3862;-9.0684;0.0000;0.1417;-1.4033;4.4204
130;-4.3886;-8.8294;0.0000;0.2717;-1.4439;4.4773
131;-4.3908;-8.5900;0.0000;0.1949;-1.2776;4.6045
132;-4.3930;-8.3500;0.0000;0.1327;-1.0932;4.1400
133;-4.3954;-8.1098;0.0000;0.0862;-1.1588;3.7848
134;-4.3983;-7.8702;0.0000;0.2223;-1.2493;3.0311
135;-4.4012;-7.6305;0.0000;0.2389;-1.1640;2.7769
136;-4.4039;-7.3904;0.0000;0.1609;-1.1710;2.9501
137;-4.4063;-7.1507;0.0000;0.1106;-1.2883;2.7808
138;-4.4091;-6.9112;0.0000;0.1029;-1.2944;3.3368
139;-4.4119;-6.6714;0.0000;0.1096;-1.2724;3.9519
140;-4.4149;-6.4318;0.0000;0.1151;-1.3652;3.9716
141;-4.4179;-6.1924;0.0000;0.2107;-1.4628;3.8058
142;-4.4205;-5.9535;0.0000;0.2137;-1.5367;4.0827
143;-4.4229;-5.7145;0.0000;0.1045;-1.5770;4.4869
144;-4.4254;-5.4756;0.0000;-0.0146;-1.5915;4.9178
145;-4.4281;-5.2368;0.0000;0.1177;-1.5318;5.0079
146;-4.4306;-4.9976;0.0000;0.1466;-1.4107;5.1829
147;-4.4329;-4.7581;0.0000;0.1318;-1.3733;4.7117
148;-4.4353;-4.5188;0.0000;0.0931;-1.5376;4.4523
149;-4.4377;-4.2800;0.0000;0.0190;-1.5941;4.5984
150;-4.4401;-4.0410;0.0000;-0.0033;-1.3116;5.3517
151;-4.4426;-3.8011;0.0000;-0.0107;-1.2004;5.5175
152;-4.4451;-3.5613;0.0000;-0.0252;-1.2546;5.3010
153;-4.4479;-3.3219;0.0000;0.0175;-1.4253;5.2983
154;-4.4508;-3.0827;0.0000;0.0924;-1.4162;5.2170
155;-4.4533;-2.8433;0.0000;-0.0063;-1.3369;5.0862
156;-4.4559;-2.6037;0.0000;-0.0359;-1.3043;5.3246
157;-4.4582;-2.3641;0.0000;0.0016;-1.4200;5.4514
158;-4.4605;-2.1250;0.0000;0.0345;-1.4792;5.2489
159;-4.4629;-1.8858;0.0000;0.0845;-1.4298;5.5394
160;-4.4652;-1.6464;0.0000;-0.0094;-1.3423;5.1982
161;-4.4677;-1.4069;0.0000;0.0133;-1.3597;4.9908
162;-4.4703;-1.1675;0.0000;0.0428;-1.3417;4.5783
163;-4.4725;-0.9280;0.0000;-0.0165;-1.3691;4.9751
164;-4.4749;-0.6887;0.0000;0.0713;-1.3994;5.6111
165;-4.4775;-0.4493;0.0000;0.0693;-1.4189;5.3342
166;-4.4801;-0.2097;0.0000;0.1194;-1.2430;5.4891
167;-4.4826;0.0300;0.0000;0.1876;-1.2637;5.4554
168;-4.4851;0.2693;0.0000;0.1841;-1.5001;5.3950
169;-4.4874;0.5084;0.0000;0.1160;-1.5306;5.2283
170;-4.4897;0.7475;0.0000;0.0889;-1.3461;5.0197
171;-4.4920;0.9872;0.0000;0.0140;-1.2661;4.9418
172;-4.4942;1.2269;0.0000;0.0347;-1.3760;5.0026
173;-4.4963;1.4660;0.0000;0.0259;-1.3792;4.6789
174;-4.4988;1.7056;0.0000;0.0634;-1.3326;4.1728
175;-4.5012;1.9450;0.0000;0.1842;-1.4804;3.7992
176;-4.5036;2.1840;0.0000;0.2262;-1.4908;3.4471
177;-4.5059;2.4231;0.0000;0.1305;-1.4048;3.5521
178;-4.5083;2.6626;0.0000;0.0062;-1.4070;3.1540
179;-4.5108;2.9019;0.0000;-0.0168;-1.3970;3.0910
180;-4.5133;3.1415;0.0000;0.0810;-1.2595;3.2004
181;-4.5158;3.3811;0.0000;0.1395;-1.2799;3.5529
182;-4.5182;3.6210;0.0000;0.1747;-1.1521;4.2130
183;-4.5201;3.8609;0.0000;0.0832;-1.1629;4.5175
184;-4.5225;4.1007;0.0000;0.0604;-1.2810;4.5958
185;-4.5251;4.3403;0.0000;0.1616;-1.2956;4.6168
186;-4.5274;4.5799;0.0000;0.1389;-1.3104;4.7279
187;-4.5294;4.8195;0.0000;0.1630;-1.2287;5.2192
188;-4.5315;5.0593;0.0000;0.1139;-1.1892;5.0547
189;-4.5338;5.2992;0.0000;0.0412;-1.1656;5.1649
190;-4.5361;5.5392;0.0000;0.0059;-1.2095;5.0175
191;-4.5383;5.7788;0.0000;0.0249;-1.3754;4.3675
192;-4.5406;6.0179;0.0000;0.1243;-1.4493;4.2594
193;-4.5426;6.2571;0.0000;0.0669;-1.5152;4.4974
194;-4.5446;6.4960;0.0000;0.0231;-1.4615;5.0206
195;-4.5466;6.7354;0.0000;0.0588;-1.3158;4.8145
196;-4.5486;6.9752;0.0000;0.0403;-1.2388;5.0958
197;-4.5505;7.2149;0.0000;-0.0168;-1.3044;4.6295
198;-4.5527;7.4543;0.0000;0.0681;-1.3092;4.8062
199;-4.5547;7.6938;0.0000;0.0613;-1.3118;4.5783
200;-4.5569;7.9335;0.0000;0.0506;-1.2761;4.3723
201;4.3750;7.9849;0.0000;0.1686;-1.4467;7.2927
202;4.3867;7.7478;0.0000;0.1183;-1.4339;7.2633
203;4.3894;7.5082;0.0000;0.1117;-1.4460;7.3806
204;4.3922;7.2687;0.0000;0.1548;-1.4687;6.9886
205;4.3949;7.0292;0.0000;0.1822;-1.4275;7.4427
206;4.3976;6.7896;0.0000;0.2196;-1.4417;6.2997
207;4.4004;6.5501;0.0000;0.2325;-1.4842;5.8863
208;4.4031;6.3106;0.0000;0.2008;-1.4838;7.1999
209;4.4059;6.0712;0.0000;0.2005;-1.5277;6.6321
210;4.4087;5.8320;0.0000;0.2529;-1.5647;6.8526
211;4.4115;5.5927;0.0000;0.2656;-1.4547;6.9689
212;4.4142;5.3529;0.0000;0.2418;-1.3237;7.5232
213;4.4169;5.1129;0.0000;0.2235;-1.3518;7.3412
214;4.4197;4.8732;0.0000;0.2757;-1.3661;7.4724
215;4.4225;4.6332;0.0000;0.3488;-1.3129;6.3001
216;4.4253;4.3935;0.0000;0.3872;-1.3754;6.3727
217;4.4279;4.1538;0.0000;0.3237;-1.2415;5.3784
218;4.4303;3.9136;0.0000;0.2186;-1.2288;4.4103
219;4.4331;3.6736;0.0000;0.2648;-1.2551;3.6339
220;4.4359;3.4336;0.0000;0.3701;-1.2578;4.1610
221;4.4386;3.1936;0.0000;0.3394;-1.2988;5.4353
222;4.4414;2.9539;0.0000;0.3627;-1.4278;6.6330
223;4.4440;2.7144;0.0000;0.3236;-1.4689;7.2135
224;4.4468;2.4750;0.0000;0.3341;-1.4721;7.7975
225;4.4495;2.2356;0.0000;0.4354;-1.4994;7.6597
226;4.4523;1.9962;0.0000;0.3813;-1.4953;7.9081
227;4.4552;1.7567;0.0000;0.3489;-1.4291;7.7804
228;4.4581;1.5170;0.0000;0.3413;-1.3644;7.3443
229;4.4607;1.2772;0.0000;0.3105;-1.3136;7.5136
230;4.4631;1.0372;0.0000;0.2943;-1.2610;7.7913
231;4.4657;0.7971;0.0000;0.2932;-1.3083;7.7712
232;4.4685;0.5573;0.0000;0.3429;-1.3833;7.6702
233;4.4710;0.3177;0.0000;0.2956;-1.4003;7.3780
234;4.4736;0.0780;0.0000;0.2383;-1.3084;7.7437
235;4.4762;-0.1620;0.0000;0.2349;-1.3000;7.6522
236;4.4790;-0.4019;0.0000;0.2826;-1.3913;7.9545
237;4.4817;-0.6413;0.0000;0.3248;-1.5029;7.4952
238;4.4843;-0.8807;0.0000;0.2829;-1.3742;7.3399
239;4.4870;-1.1206;0.0000;0.2476;-1.2680;7.3198
240;4.4899;-1.3606;0.0000;0.1915;-1.2795;7.2568
241;4.4929;-1.6005;0.0000;0.2819;-1.3261;7.2931
242;4.4959;-1.8404;0.0000;0.3109;-1.3826;7.4055
243;4.4987;-2.0800;0.0000;0.2739;-1.4513;7.4055
244;4.5018;-2.3196;0.0000;0.3589;-1.4489;7.9720
245;4.5050;-2.5591;0.0000;0.3380;-1.4886;7.6658
246;4.5080;-2.7985;0.0000;0.3958;-1.4845;7.4847
247;4.5108;-3.0380;0.0000;0.2761;-1.4182;7.6899
248;4.5139;-3.2777;0.0000;0.3423;-1.3027;7.6496
249;4.5169;-3.5178;0.0000;0.3595;-1.1991;8.2091
250;4.5200;-3.7579;0.0000;0.3701;-1.1867;7.3631
251;4.5229;-3.9983;0.0000;0.2903;-1.1636;5.7038
252;4.5258;-4.2385;0.0000;0.2304;-1.1443;6.2861
253;4.5289;-4.4788;0.0000;0.2416;-1.1357;6.5761
254;4.5319;-4.7191;0.0000;0.2709;-1.1753;6.3596
255;4.5348;-4.9592;0.0000;0.2637;-1.2303;6.9882
256;4.5380;-5.1992;0.0000;0.2640;-1.3319;6.6010
257;4.5409;-5.4390;0.0000;0.2287;-1.3716;5.8727
258;4.5439;-5.6787;0.0000;0.2219;-1.2753;4.9466
259;4.5469;-5.9188;0.0000;0.2611;-1.2578;4.5499
260;4.5500;-6.1587;0.0000;0.2172;-1.3238;4.7288
261;4.5530;-6.3985;0.0000;0.2061;-1.3341;4.9099
262;4.5561;-6.6384;0.0000;0.2651;-1.3247;6.2310
263;4.5589;-6.8783;0.0000;0.2998;-1.2198;7.0976
264;4.5618;-7.1185;0.0000;0.3117;-1.2130;6.9523
265;4.5646;-7.3585;0.0000;0.2459;-1.3120;7.1129
266;4.5674;-7.5984;0.0000;0.2912;-1.2750;7.0346
267;4.5702;-7.8384;0.0000;0.2874;-1.3072;6.7878
268;4.5728;-8.0781;0.0000;0.2596;-1.4349;7.5573
269;4.5755;-8.3176;0.0000;0.2507;-1.4465;7.7034
270;4.5781;-8.5573;0.0000;0.2382;-1.4311;7.4755
271;4.5807;-8.7968;0.0000;0.2956;-1.5332;7.5271
272;4.5832;-9.0360;0.0000;0.2976;-1.5507;7.0206
273;4.5856;-9.2752;0.0000;0.3335;-1.5063;6.7966
274;4.5881;-9.5146;0.0000;0.3771;-1.5339;6.4243
275;4.5905;-9.7538;0.0000;0.3623;-1.5322;6.8185
276;4.5930;-9.9933;0.0000;0.3384;-1.4216;7.2633
277;4.5953;-10.2330;0.0000;0.2673;-1.3507;7.4042
278;4.5976;-10.4727;0.0000;0.2020;-1.3471;6.5665
279;4.6001;-10.7125;0.0000;0.2260;-1.3558;6.7038
280;4.6026;-10.9524;0.0000;0.1758;-1.2835;6.9751
281;4.6051;-11.1924;0.0000;0.0912;-1.2316;7.8193
282;4.6078;-11.4326;0.0000;0.1119;-1.2550;7.5490
283;4.6105;-11.6725;0.0000;0.1538;-1.2956;7.1697
284;4.6131;-11.9124;0.0000;0.0794;-1.3682;7.3364
285;4.6158;-12.1521;0.0000;0.0595;-1.3735;7.5739
286;4.6187;-12.3918;0.0000;0.0872;-1.2110;7.1242
287;4.6215;-12.6322;0.0000;0.0816;-1.1485;6.9156
288;4.6243;-12.8725;0.0000;0.0627;-1.2142;6.8425
289;4.4580;-12.9549;0.0000;0.1203;-1.5354;6.7975
290;4.2145;-12.9535;0.0000;0.1334;-1.3846;6.9322
291;3.9708;-12.9522;0.0000;0.1166;-1.2020;6.4799
292;3.7276;-12.9509;0.0000;-0.0903;-1.0559;5.9064
293;3.4856;-12.9487;0.0000;-0.1208;-1.3244;4.9436
294;3.2423;-12.9470;0.0000;0.1434;-1.2860;5.0836
295;2.9983;-12.9462;0.0000;0.0752;-0.8553;4.4646
296;2.7559;-12.9449;0.0000;-0.0284;-0.5857;3.8250
297;2.5123;-12.9415;0.0000;0.2515;-1.6015;3.6824
298;2.3396;-12.7950;0.0000;0.1136;-1.3617;3.4545
299;2.3367;-12.5549;0.0000;0.2649;-0.9361;4.1120
300;2.3341;-12.3132;0.0000;0.1895;-0.9333;3.7791
301;2.3320;-12.0733;0.0000;0.0857;-1.3497;3.6671
302;2.3298;-11.8335;0.0000;0.1686;-1.2347;3.6220
303;2.3271;-11.5932;0.0000;0.2658;-1.1571;3.4436
304;2.3249;-11.3530;0.0000;0.2006;-1.2186;3.5958
305;2.3227;-11.1130;0.0000;0.1629;-1.2803;3.3968
306;2.3204;-10.8732;0.0000;0.1851;-1.4705;3.5591
307;2.3181;-10.6343;0.0000;0.2003;-1.5617;3.6212
308;2.3160;-10.3948;0.0000;0.1440;-1.2036;3.8801
309;2.3142;-10.1539;0.0000;0.0353;-1.0785;4.2244
310;2.3120;-9.9135;0.0000;0.0441;-1.3108;3.8784
311;2.3094;-9.6741;0.0000;0.1156;-1.4671;3.5411
312;2.3071;-9.4346;0.0000;0.1164;-1.4298;3.7563
313;2.3050;-9.1949;0.0000;0.1360;-1.3740;3.9051
314;2.3029;-8.9551;0.0000;0.1212;-1.3267;3.8482
315;2.3008;-8.7153;0.0000;0.0663;-1.2944;4.0827
316;2.2986;-8.4752;0.0000;0.1494;-1.3675;3.3570
317;2.2960;-8.2357;0.0000;0.1948;-1.4403;3.5962
318;2.2936;-7.9961;0.0000;0.1617;-1.3340;4.1780
319;2.2912;-7.7561;0.0000;0.1464;-1.2940;3.9379
320;2.2887;-7.5162;0.0000;0.1337;-1.3336;4.1535
321;2.2861;-7.2764;0.0000;0.1907;-1.3213;4.0989
322;2.2833;-7.0365;0.0000;0.2025;-1.2768;4.1982
323;2.2808;-6.7965;0.0000;0.1180;-1.2945;3.8517
324;2.2785;-6.5567;0.0000;0.0700;-1.3352;3.9414
325;2.2759;-6.3169;0.0000;0.0975;-1.3674;4.2410
326;2.2731;-6.0773;0.0000;0.1276;-1.3743;4.1912
327;2.2705;-5.8374;0.0000;0.1135;-1.3734;3.6107
328;2.2679;-5.5977;0.0000;0.0760;-1.3917;3.8578
329;2.2653;-5.3581;0.0000;0.0426;-1.3981;4.4309
330;2.2627;-5.1183;0.0000;0.0547;-1.3660;3.8486
331;2.2600;-4.8785;0.0000;0.0750;-1.2759;3.5542
332;2.2572;-4.6384;0.0000;0.1123;-1.2341;3.7450
333;2.2547;-4.3985;0.0000;0.0557;-1.3121;3.8692
334;2.2520;-4.1586;0.0000;0.0697;-1.3118;3.8128
335;2.2494;-3.9190;0.0000;-0.0220;-1.2947;4.1715
336;2.2466;-3.6788;0.0000;-0.0393;-1.1705;3.9309
337;2.2438;-3.4383;0.0000;0.0306;-1.1001;3.4283
338;2.2416;-3.1981;0.0000;-0.1951;-1.2761;3.2682
339;2.2387;-2.9584;0.0000;-0.0371;-1.5013;3.4471
340;2.2360;-2.7192;0.0000;0.0498;-1.4408;4.2419
341;2.2335;-2.4795;0.0000;0.0807;-1.3828;3.9851
342;2.2308;-2.2399;0.0000;0.1497;-1.4675;3.9816
343;2.2281;-2.0004;0.0000;0.1687;-1.4269;3.8994
344;2.2260;-1.7603;0.0000;0.0251;-1.2698;4.1990
345;2.2235;-1.5205;0.0000;0.0704;-1.3729;4.1627
346;2.2208;-1.2809;0.0000;0.1906;-1.3564;3.8478
347;2.2185;-1.0410;0.0000;0.1095;-1.3748;3.6531
348;2.2162;-0.8015;0.0000;0.0156;-1.3691;3.8342
349;2.2142;-0.5615;0.0000;-0.1061;-1.3971;4.6317
350;2.2114;-0.3221;0.0000;0.0794;-1.2261;4.6085
351;2.2090;-0.0817;0.0000;0.0289;-1.3074;4.5122
352;2.2063;0.1575;0.0000;0.1664;-1.4640;4.6920
353;2.2040;0.3975;0.0000;0.0995;-1.3631;4.2900
354;2.2019;0.6371;0.0000;0.0065;-1.3504;4.4046
355;2.1996;0.8770;0.0000;0.0261;-1.3035;4.2773
356;2.1973;1.1169;0.0000;0.0236;-1.3152;4.3635
357;2.1947;1.3568;0.0000;0.0889;-1.2944;4.2454
358;2.1923;1.5968;0.0000;0.0216;-1.3346;4.2642
359;2.1898;1.8364;0.0000;0.0797;-1.4927;3.9361
360;2.1874;2.0754;0.0000;0.1423;-1.4980;4.1824
361;2.1850;2.3152;0.0000;0.2149;-1.2638;4.3845
362;2.1826;2.5554;0.0000;-0.0273;-1.2930;4.4471
363;2.1801;2.7952;0.0000;-0.0856;-1.3211;4.1465
364;2.1775;3.0350;0.0000;0.0031;-1.4061;3.8088
365;2.1750;3.2747;0.0000;0.0372;-1.2766;3.3062
366;2.1724;3.5149;0.0000;0.1491;-1.1765;3.3963
367;2.1701;3.7553;0.0000;0.1546;-1.1599;3.5941
368;2.1680;3.9954;0.0000;0.0604;-1.1370;3.1203
369;2.1659;4.2359;0.0000;-0.0890;-1.0797;3.1584
370;2.1636;4.4764;0.0000;-0.0697;-1.1014;3.5070
371;2.1613;4.7165;0.0000;0.0004;-1.2936;3.5757
372;2.1590;4.9563;0.0000;0.0303;-1.3356;3.4917
373;2.1568;5.1961;0.0000;-0.0189;-1.3257;3.5551
374;2.1545;5.4359;0.0000;-0.0509;-1.3714;3.8460
375;2.1521;5.6757;0.0000;-0.0862;-1.4398;3.9226
376;2.1495;5.9152;0.0000;0.0571;-1.4645;3.6689
377;2.1472;6.1546;0.0000;0.0200;-1.5132;3.6684
378;2.1447;6.3940;0.0000;-0.0002;-1.5603;4.0192
379;2.1422;6.6332;0.0000;-0.0029;-1.4878;3.9624
380;2.1399;6.8727;0.0000;-0.0045;-1.4166;3.7310
381;2.1374;7.1125;0.0000;0.0238;-1.4360;3.8040
382;2.1350;7.3520;0.0000;0.0307;-1.5049;3.7450
383;2.1327;7.5915;0.0000;0.0259;-1.5420;3.5249
384;2.1310;7.8290;0.0000;-0.1005;-2.4178;3.2498
385;2.1894;8.0142;0.0000;-1.0031;-2.6873;2.9606
386;2.4295;8.0135;0.0000;-0.4184;-2.0244;3.5433
387;2.6724;8.0105;0.0000;-0.0096;-1.6591;4.1229
388;2.9155;8.0069;0.0000;-0.0120;-1.5750;4.9567
389;3.1584;8.0031;0.0000;0.0091;-1.5869;5.3972
390;3.4017;7.9997;0.0000;0.1230;-1.4158;5.7402
391;3.6451;7.9965;0.0000;0.0854;-1.2021;7.0087
392;3.8883;7.9926;0.0000;0.0793;-1.3326;6.8456
393;4.1315;7.9888;0.0000;0.1035;-1.4235;6.9838
394;-3.1313;7.9542;0.0000;0.0092;-1.2763;4.5639
395;-2.8989;7.9492;0.0000;0.0320;-1.2964;4.4834
396;-2.6581;7.9533;0.0000;0.0138;-1.2732;4.4716
397;-2.4140;7.9548;0.0000;-0.8413;-1.1960;4.8596
398;-4.3140;7.8519;0.0000;0.0529;-1.2987;4.3613
399;-4.0618;7.8623;0.0000;0.0373;-1.3347;4.4939
400;-3.8162;7.8649;0.0000;0.0208;-1.4409;4.5512
