# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:05:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.8897;-3.3326;0.0000;-0.1566;-0.5431;4.0039
71;-1.8870;-3.4944;0.0000;0.1135;-0.2785;5.0994
72;-1.8841;-3.6565;0.0000;0.2562;-0.2554;5.1604
73;-1.8813;-3.8184;0.0000;0.2710;-0.2976;5.4055
74;-1.8786;-3.9802;0.0000;0.1830;-0.3178;4.9232
75;-1.8759;-4.1418;0.0000;0.0723;-0.3414;4.6102
76;-1.8733;-4.3037;0.0000;-0.0293;-0.2031;5.1033
77;-1.8703;-4.4657;0.0000;0.0926;-0.1921;4.8543
78;-1.8673;-4.6276;0.0000;0.4606;-0.2577;4.7904
79;-1.8646;-4.7895;0.0000;0.4616;-0.2640;4.6230
80;-1.8620;-4.9516;0.0000;0.2802;-0.3291;3.9311
81;-1.8595;-5.1133;0.0000;0.1629;-0.2885;3.6575
82;-1.8566;-5.2753;0.0000;0.1190;-0.1810;3.6230
83;-1.8539;-5.4375;0.0000;-0.0097;-0.1757;3.9616
84;-1.8512;-5.5997;0.0000;0.1238;-0.1751;4.3189
85;-1.8484;-5.7618;0.0000;0.1532;-0.2935;4.4734
86;-1.8458;-5.9236;0.0000;0.0045;-0.3316;4.6280
87;-1.8431;-6.0854;0.0000;-0.0797;-0.1567;4.5118
88;-1.8405;-6.2477;0.0000;-0.0263;-0.0972;4.9006
89;-1.8375;-6.4101;0.0000;0.0189;-0.2701;5.0866
90;-1.8347;-6.5719;0.0000;-0.0018;-0.2985;5.1220
91;-1.8320;-6.7338;0.0000;0.0361;-0.2238;4.7854
92;-1.8292;-6.8960;0.0000;0.0395;-0.1415;4.1339
93;-1.8264;-7.0580;0.0000;0.0298;-0.2407;3.4990
94;-1.8236;-7.2200;0.0000;0.1359;-0.2526;3.8907
95;-1.8209;-7.3820;0.0000;0.1697;-0.1471;4.3031
96;-1.8182;-7.5441;0.0000;0.1470;-0.1724;3.7096
97;-1.8153;-7.7060;0.0000;0.2275;-0.2444;4.0118
98;-1.8126;-7.8679;0.0000;0.1926;-0.2030;3.6526
99;-1.8099;-8.0299;0.0000;0.0335;-0.2521;4.3051
100;-1.8072;-8.1919;0.0000;0.0932;-0.2122;4.0118
101;-1.8044;-8.3538;0.0000;0.2070;-0.2654;3.9764
102;-1.8016;-8.5159;0.0000;0.0702;-0.1821;4.2972
103;-1.7990;-8.6781;0.0000;-0.0990;-0.1928;4.3937
104;-1.7964;-8.8399;0.0000;-0.1840;-0.3503;4.8504
105;-1.7935;-9.0018;0.0000;-0.0818;-0.2765;4.3071
106;-1.7907;-9.1637;0.0000;-0.1213;-0.2949;4.0236
107;-1.7880;-9.3256;0.0000;0.0553;-0.2377;4.5384
108;-1.7854;-9.4876;0.0000;0.1289;-0.2318;4.4183
109;-1.7826;-9.6494;0.0000;-0.0692;-0.2486;4.2402
110;-1.7799;-9.8113;0.0000;-0.1043;-0.3507;4.5984
111;-1.7771;-9.9730;0.0000;-0.0523;-0.3506;4.0906
112;-1.7743;-10.1350;0.0000;0.0580;-0.3238;4.1604
113;-1.7715;-10.2970;0.0000;0.0086;-0.3908;4.4419
114;-1.7688;-10.4587;0.0000;0.0327;-0.4198;4.4459
115;-1.7662;-10.6205;0.0000;-0.0933;-0.3233;4.5906
116;-1.7635;-10.7825;0.0000;0.0445;-0.2028;4.8868
117;-1.7609;-10.9445;0.0000;-0.2093;-0.2615;5.0177
118;-1.7583;-11.1063;0.0000;-0.0912;-0.2921;4.5443
119;-1.7554;-11.2684;0.0000;0.1149;-0.0972;4.2677
120;-1.7527;-11.4303;0.0000;0.0812;-0.2306;4.4990
121;-1.7500;-11.5923;0.0000;0.0661;-0.2635;4.2677
122;-1.7473;-11.7545;0.0000;0.0096;-0.2532;3.9813
123;-1.7447;-11.9164;0.0000;0.0246;-0.1430;3.9626
124;-1.7418;-12.0784;0.0000;0.1194;-0.0901;4.7234
125;-1.7873;-12.2193;0.0000;0.0334;-0.0566;5.0778
126;-1.9420;-12.2417;0.0000;0.0702;-0.1245;5.0207
127;-2.1045;-12.2449;0.0000;0.1735;-0.3385;4.2490
128;-2.2670;-12.2482;0.0000;0.0704;-0.2028;4.3652
129;-2.4296;-12.2514;0.0000;0.0631;-0.0772;4.2657
130;-2.5921;-12.2543;0.0000;0.0534;-0.1172;4.1654
131;-2.7547;-12.2577;0.0000;0.0443;-0.0635;4.2510
132;-2.9172;-12.2609;0.0000;0.0471;-0.0779;4.7087
133;-3.0794;-12.2637;0.0000;0.0223;-0.2256;4.2028
134;-3.2418;-12.2668;0.0000;0.0304;-0.3090;3.7943
135;-3.4041;-12.2700;0.0000;0.0736;-0.2529;4.4656
136;-3.5668;-12.2733;0.0000;0.0068;-0.0268;4.6929
137;-3.7292;-12.2764;0.0000;0.0110;-0.0946;4.4154
138;-3.8915;-12.2795;0.0000;0.0490;-0.2851;4.4252
139;-4.0539;-12.2828;0.0000;0.0233;-0.2478;4.3317
140;-4.2166;-12.2860;0.0000;0.0555;-0.3723;4.1201
141;-4.3109;-12.2176;0.0000;0.0135;-0.3874;4.3356
142;-4.3156;-12.0557;0.0000;0.1816;-0.2761;4.0236
143;-4.3200;-11.8937;0.0000;0.0381;-0.2191;4.0925
144;-4.3245;-11.7317;0.0000;0.0232;-0.2969;4.5748
145;-4.3289;-11.5699;0.0000;-0.0331;-0.2742;4.7421
146;-4.3334;-11.4080;0.0000;-0.0231;-0.2698;4.6604
147;-4.3380;-11.2461;0.0000;0.0728;-0.2544;4.1988
148;-4.3425;-11.0842;0.0000;0.1378;-0.2322;4.3219
149;-4.3469;-10.9222;0.0000;0.1840;-0.1001;4.3711
150;-4.3513;-10.7604;0.0000;0.0914;-0.3020;4.9567
151;-4.3560;-10.5985;0.0000;-0.0177;-0.4353;4.9498
152;-4.3606;-10.4365;0.0000;0.0275;-0.2715;5.2500
153;-4.3651;-10.2745;0.0000;0.0773;-0.1530;5.2392
154;-4.3696;-10.1126;0.0000;0.0173;-0.3306;4.9341
155;-4.3742;-9.9510;0.0000;0.1916;-0.3342;4.3868
156;-4.3787;-9.7889;0.0000;0.2400;-0.2199;4.4961
157;-4.3832;-9.6269;0.0000;-0.0142;-0.1897;4.8681
158;-4.3878;-9.4651;0.0000;0.1057;-0.1788;5.0689
159;-4.3924;-9.3032;0.0000;0.0765;-0.2080;4.5423
160;-4.3971;-9.1411;0.0000;0.0242;-0.2562;4.4793
161;-4.4016;-8.9790;0.0000;0.0077;-0.2618;4.3907
162;-4.4061;-8.8171;0.0000;-0.0656;-0.2467;4.3760
163;-4.4107;-8.6554;0.0000;-0.0622;-0.3196;4.5443
164;-4.4152;-8.4936;0.0000;0.0426;-0.3150;4.2923
165;-4.4198;-8.3316;0.0000;0.1671;-0.1367;4.0364
166;-4.4244;-8.1697;0.0000;0.0822;-0.2775;3.8494
167;-4.4291;-8.0081;0.0000;0.0502;-0.2917;3.2559
168;-4.4337;-7.8460;0.0000;0.1314;-0.2245;2.6299
169;-4.4384;-7.6844;0.0000;0.0597;-0.2626;2.4734
170;-4.4432;-7.5225;0.0000;0.0322;-0.2282;2.7382
171;-4.4476;-7.3605;0.0000;-0.0357;-0.1854;2.7904
172;-4.4524;-7.1982;0.0000;0.2889;-0.1160;2.8986
173;-4.4566;-7.0361;0.0000;0.1481;-0.2902;3.1545
174;-4.4609;-6.8745;0.0000;0.1175;-0.1428;3.5620
175;-4.4656;-6.7123;0.0000;-0.0212;-0.1156;3.7953
176;-4.4705;-6.5504;0.0000;0.0635;-0.2050;4.4370
177;-4.4750;-6.3882;0.0000;-0.0743;-0.1064;4.3927
178;-4.4794;-6.2264;0.0000;-0.0142;-0.1676;4.0325
179;-4.4842;-6.0643;0.0000;0.2687;-0.2754;3.7116
180;-4.4891;-5.9024;0.0000;0.2504;-0.2667;3.8868
181;-4.4936;-5.7405;0.0000;0.2357;-0.2436;4.1181
182;-4.4977;-5.5784;0.0000;0.1288;-0.1878;4.8642
183;-4.5022;-5.4165;0.0000;-0.0485;-0.2974;5.3789
184;-4.5070;-5.2548;0.0000;0.0341;-0.2687;5.3533
185;-4.5116;-5.0930;0.0000;0.0859;-0.2002;4.9587
186;-4.5162;-4.9309;0.0000;0.1365;-0.2254;5.3898
187;-4.5206;-4.7691;0.0000;0.1377;-0.2540;4.7274
188;-4.5251;-4.6072;0.0000;0.1933;-0.2591;4.5384
189;-4.5297;-4.4452;0.0000;0.2068;-0.2609;4.4803
190;-4.5341;-4.2832;0.0000;0.0600;-0.3784;4.8110
191;-4.5386;-4.1213;0.0000;-0.0446;-0.2920;5.1132
192;-4.5432;-3.9596;0.0000;0.0213;-0.1708;5.2785
193;-4.5479;-3.7978;0.0000;0.1145;-0.2669;5.1240
194;-4.5525;-3.6359;0.0000;0.2625;-0.3506;5.7608
195;-4.5570;-3.4740;0.0000;0.2280;-0.3371;5.8150
196;-4.5617;-3.3124;0.0000;0.0746;-0.5235;5.2717
197;-4.5664;-3.1515;0.0000;0.0042;-1.5488;5.1565
198;-4.5714;-2.9926;0.0000;0.0877;-2.2258;4.6762
199;-4.5766;-2.8340;0.0000;0.0599;-2.0750;4.5837
200;-4.5816;-2.6748;0.0000;0.2141;-1.5388;4.4921
201;-4.5864;-2.5148;0.0000;0.0760;-1.7734;4.6260
202;-4.5915;-2.3554;0.0000;0.2549;-1.9657;4.7431
203;-4.5967;-2.1963;0.0000;0.6045;-2.3352;4.4350
204;-4.6010;-2.0380;0.0000;0.3014;-2.5214;5.0453
205;-4.6056;-1.8800;0.0000;0.1878;-2.6761;5.0226
206;-4.6107;-1.7217;0.0000;0.1896;-2.3907;5.0906
207;-4.6155;-1.5634;0.0000;0.4692;-2.1885;5.7087
208;-4.6201;-1.4046;0.0000;0.7802;-2.2733;5.4173
209;-4.6250;-1.2459;0.0000;0.6626;-2.3908;5.0896
210;-4.6290;-1.0872;0.0000;0.0674;-2.3896;4.0541
211;-4.6331;-0.9268;0.0000;-0.1114;-2.5614;4.0679
212;-4.6379;-0.7650;0.0000;0.6069;-2.5531;4.8031
213;-4.6422;-0.6029;0.0000;0.3194;-2.3727;5.5089
214;-4.6463;-0.4410;0.0000;0.2899;-2.1135;5.1014
215;-4.6506;-0.2796;0.0000;0.3639;-2.2790;5.5089
216;-4.6548;-0.1177;0.0000;0.2855;-2.4380;5.6909
217;-4.6590;0.0445;0.0000;0.3139;-2.1184;5.0384
218;-4.6633;0.2064;0.0000;0.3716;-2.1112;4.2608
219;-4.6676;0.3683;0.0000;0.8098;-2.3209;4.3957
220;-4.6721;0.5300;0.0000;0.8108;-2.2397;4.4833
221;-4.6764;0.6919;0.0000;0.9507;-2.2868;4.7598
222;-4.6806;0.8538;0.0000;0.8872;-2.6376;4.6211
223;-4.6849;1.0153;0.0000;0.5573;-2.6398;4.6555
224;-4.6892;1.1771;0.0000;0.3152;-2.3235;4.7953
225;-4.6937;1.3390;0.0000;0.6097;-2.2747;5.0207
226;-4.6978;1.5007;0.0000;0.8268;-2.1700;4.4577
227;-4.7022;1.6624;0.0000;0.4817;-2.1594;4.4173
228;-4.7065;1.8242;0.0000;0.2948;-2.2718;3.5138
229;-4.7107;1.9858;0.0000;0.5918;-1.6574;3.0728
230;-4.7150;2.1477;0.0000;0.5200;-0.9156;2.8278
231;-4.7194;2.3096;0.0000;0.2153;-0.5045;2.4400
232;-4.7238;2.4711;0.0000;-0.1975;-0.0621;2.5187
233;-4.7279;2.6332;0.0000;-0.2642;0.1030;2.1781
234;-4.7326;2.7954;0.0000;0.1646;-0.5577;2.1575
235;-4.7373;2.9569;0.0000;0.1326;-0.3912;2.5295
236;-4.7411;3.1184;0.0000;0.3562;-0.2970;2.6102
237;-4.7455;3.2800;0.0000;0.0296;-0.4468;2.9488
238;-4.7501;3.4413;0.0000;0.1716;-0.3605;3.0994
239;-4.7542;3.6032;0.0000;0.0688;-0.2746;3.6575
240;-4.7586;3.7649;0.0000;0.0812;-0.2428;3.8278
241;-4.7627;3.9266;0.0000;0.1348;-0.0498;3.8799
242;-4.7670;4.0886;0.0000;0.2329;-0.1969;4.0787
243;-4.7714;4.2503;0.0000;0.1449;-0.1592;4.1319
244;-4.7758;4.4123;0.0000;0.0500;-0.2814;4.3455
245;-4.7804;4.5741;0.0000;0.1242;-0.4537;3.9882
246;-4.7847;4.7354;0.0000;0.1108;-0.7708;4.0463
247;-4.7893;4.8961;0.0000;0.3173;-1.4628;4.1388
248;-4.7946;5.0555;0.0000;0.7030;-1.4595;4.2598
249;-4.7988;5.2156;0.0000;0.5528;-1.0345;4.6073
250;-4.8026;5.3767;0.0000;0.1408;-0.5286;4.5384
251;-4.8069;5.5384;0.0000;0.0317;-0.3643;4.2234
252;-4.8116;5.7000;0.0000;0.2047;-0.3358;4.1270
253;-4.8157;5.8621;0.0000;0.4127;-0.2888;3.5177
254;-4.8198;6.0237;0.0000;-0.0988;-0.5009;3.9124
255;-4.8244;6.1850;0.0000;0.0317;-0.4084;4.5453
256;-4.8291;6.3470;0.0000;0.0399;-0.3602;4.5581
257;-4.8333;6.5089;0.0000;-0.1615;-0.7063;4.5817
258;-4.8378;6.6700;0.0000;-0.0489;-0.9340;4.6535
259;-4.8426;6.8309;0.0000;0.2827;-0.7859;4.5886
260;-4.8471;6.9918;0.0000;0.5133;-0.6929;4.5876
261;-4.8514;7.1532;0.0000;0.2221;-0.5193;4.2687
262;-4.8558;7.3152;0.0000;0.0595;-0.4293;4.9656
263;-4.8604;7.4764;0.0000;0.2350;-0.6194;5.0394
264;-4.8651;7.6376;0.0000;0.4221;-0.4245;4.4242
265;-4.8696;7.7997;0.0000;0.2241;-0.3010;4.7087
266;-4.8363;7.9517;0.0000;0.2726;-0.5718;5.0285
267;-4.6812;7.9636;0.0000;0.2041;-0.8294;4.5778
268;-4.5188;7.9625;0.0000;0.1154;-0.7629;4.5226
269;-4.3564;7.9608;0.0000;0.1130;-0.8392;4.6713
270;-4.1937;7.9591;0.0000;0.2803;-1.1666;4.2943
271;-4.0309;7.9577;0.0000;0.0912;-1.2565;4.1693
272;-3.8686;7.9569;0.0000;-0.0230;-1.0774;4.7096
273;-3.7065;7.9564;0.0000;-0.0794;-0.7781;4.8012
274;-3.5443;7.9548;0.0000;0.0315;-0.9762;4.6565
275;-3.3818;7.9535;0.0000;0.1381;-1.0136;4.6319
276;-3.2191;7.9524;0.0000;0.1384;-1.0051;4.4331
277;-3.0565;7.9514;0.0000;0.1847;-0.8759;4.5305
278;-2.8939;7.9502;0.0000;0.1669;-0.7078;4.4882
279;-2.7313;7.9489;0.0000;-0.1089;-0.6947;3.9951
280;-2.5690;7.9478;0.0000;0.0657;-0.6064;3.6388
281;-2.4067;7.9467;0.0000;0.1990;-0.7431;4.3691
282;-2.2442;7.9454;0.0000;0.0619;-0.8858;4.6890
283;2.0372;7.8894;0.0000;-0.1573;-0.3431;2.9380
284;2.1991;7.8877;0.0000;-0.0281;-0.3008;3.2382
285;2.3615;7.8863;0.0000;0.1957;-0.2633;3.7175
286;2.5241;7.8850;0.0000;0.1609;-0.4150;3.6132
287;2.6867;7.8835;0.0000;-0.0083;-0.6138;4.1732
288;2.8489;7.8819;0.0000;-0.0265;-0.6354;4.7530
289;3.0113;7.8804;0.0000;0.0915;-0.6373;5.0453
290;3.1738;7.8788;0.0000;0.2197;-0.7581;4.9281
291;3.3364;7.8774;0.0000;0.1700;-0.7318;5.6152
292;3.4988;7.8760;0.0000;0.0725;-0.5640;6.0472
293;3.6613;7.8745;0.0000;0.1009;-0.5242;6.8327
294;3.8235;7.8728;0.0000;0.1159;-0.6747;6.9882
295;3.9859;7.8714;0.0000;0.1167;-0.5148;5.9350
296;4.1484;7.8699;0.0000;0.1198;-0.4431;6.1220
297;4.3110;7.8685;0.0000;0.1897;-0.4460;6.1732
298;4.4442;7.8078;0.0000;0.1719;-0.4194;7.3976
299;4.4465;7.6461;0.0000;0.1587;-0.3710;7.7362
300;4.4489;7.4842;0.0000;0.1259;-0.4468;6.4124
301;4.4512;7.3224;0.0000;0.1441;-0.4027;5.8504
302;4.4536;7.1607;0.0000;0.1120;-0.4596;7.2146
303;4.4561;6.9989;0.0000;0.1450;-0.4078;7.2067
304;4.4584;6.8370;0.0000;0.1332;-0.4132;5.7717
305;4.4609;6.6753;0.0000;0.1582;-0.4509;5.1467
306;4.4633;6.5135;0.0000;0.2018;-0.4702;6.3750
307;4.4658;6.3518;0.0000;0.2097;-0.5028;7.0197
308;4.4682;6.1899;0.0000;0.2260;-0.4219;7.3514
309;4.4705;6.0281;0.0000;0.2307;-0.6021;6.6624
310;4.4728;5.8671;0.0000;0.0927;-0.8020;6.0285
311;4.4750;5.7057;0.0000;0.1426;-0.5978;7.1398
312;4.4773;5.5440;0.0000;0.1170;-0.4547;7.5482
313;4.4797;5.3823;0.0000;0.0913;-0.4522;7.1791
314;4.4822;5.2206;0.0000;0.1646;-0.4555;6.9518
315;4.4845;5.0589;0.0000;0.1015;-0.4406;7.3396
316;4.4867;4.8972;0.0000;0.0790;-0.3946;7.3150
317;4.4890;4.7355;0.0000;0.1356;-0.3908;6.8002
318;4.4913;4.5739;0.0000;0.1089;-0.2934;5.3917
319;4.4936;4.4120;0.0000;0.1333;-0.2465;5.7283
320;4.4960;4.2502;0.0000;0.1072;-0.2548;5.7953
321;4.4981;4.0883;0.0000;0.1474;-0.2592;5.0374
322;4.5005;3.9266;0.0000;0.1442;-0.1744;4.1791
323;4.5029;3.7648;0.0000;0.1267;-0.2269;3.7431
324;4.5051;3.6032;0.0000;0.1525;-0.2581;3.5453
325;4.5076;3.4413;0.0000;0.2580;-0.1877;3.7470
326;4.5100;3.2794;0.0000;0.2327;-0.1428;5.5266
327;4.5124;3.1176;0.0000;0.2289;-0.1469;6.6339
328;4.5145;2.9559;0.0000;0.2066;-0.1983;6.1722
329;4.5168;2.7943;0.0000;0.1340;-0.1872;6.5098
330;4.5192;2.6324;0.0000;0.1942;-0.1595;7.3868
331;4.5217;2.4704;0.0000;0.2298;-0.2124;8.1093
332;4.5240;2.3085;0.0000;0.3030;-0.3778;7.8071
333;4.5262;2.1466;0.0000;0.4248;-0.8094;7.6191
334;4.5284;1.9847;0.0000;0.5597;-1.6727;8.1781
335;4.5306;1.8230;0.0000;0.5479;-2.0913;7.8947
336;4.5329;1.6614;0.0000;0.4628;-2.1256;7.4114
337;4.5353;1.4996;0.0000;0.5525;-1.7565;7.0571
338;4.5377;1.3376;0.0000;0.8235;-1.9468;7.1909
339;4.5400;1.1757;0.0000;0.7706;-2.3516;7.8563
340;4.5422;1.0140;0.0000;0.5577;-2.4056;7.4783
341;4.5446;0.8522;0.0000;0.5157;-2.2470;7.8612
342;4.5471;0.6903;0.0000;0.6020;-2.0630;7.1191
343;4.5494;0.5284;0.0000;0.6471;-2.2657;7.0187
344;4.5517;0.3667;0.0000;0.5661;-2.4290;7.0886
345;4.5541;0.2050;0.0000;0.5237;-2.0078;7.2520
346;4.5565;0.0430;0.0000;0.4490;-1.9260;6.7539
347;4.5590;-0.1189;0.0000;0.3997;-2.2520;7.6919
348;4.5615;-0.2807;0.0000;0.5661;-2.3800;8.0551
349;4.5641;-0.4424;0.0000;0.5203;-2.5522;7.7392
350;4.5668;-0.6038;0.0000;0.6745;-2.7152;7.2805
351;4.5691;-0.7654;0.0000;0.6050;-2.4315;6.3514
352;4.5717;-0.9266;0.0000;0.4831;-2.0534;6.7077
353;4.5743;-1.0874;0.0000;0.4124;-2.2666;7.6909
354;4.5767;-1.2474;0.0000;0.3447;-2.5646;7.2510
355;4.5791;-1.4062;0.0000;0.5093;-2.5436;6.8848
356;4.5814;-1.5645;0.0000;0.5857;-2.3812;7.3740
357;4.5835;-1.7231;0.0000;0.6318;-2.4065;7.2087
358;4.5856;-1.8815;0.0000;0.6371;-2.5298;7.3071
359;4.5879;-2.0397;0.0000;0.6724;-2.5724;7.2037
360;4.5899;-2.1980;0.0000;0.6069;-2.4889;7.3514
361;4.5919;-2.3565;0.0000;0.4888;-2.4064;7.5374
362;4.5942;-2.5149;0.0000;0.6160;-2.3783;7.8740
363;4.5964;-2.6735;0.0000;0.6205;-2.3187;6.5482
364;4.5985;-2.8321;0.0000;0.5196;-2.2599;6.8248
365;4.6006;-2.9906;0.0000;0.5174;-2.3241;7.3150
366;4.6029;-3.1490;0.0000;0.4826;-2.0822;7.3268
367;4.6050;-3.3081;0.0000;0.4226;-1.4197;7.4085
368;4.6072;-3.4689;0.0000;0.3019;-0.6459;7.2303
369;4.6094;-3.6305;0.0000;0.1677;-0.3081;6.7067
370;4.6117;-3.7923;0.0000;0.0121;-0.2636;6.1762
371;4.6140;-3.9543;0.0000;0.0297;-0.1871;5.0827
372;4.6164;-4.1162;0.0000;0.0265;-0.2181;5.8858
373;4.6189;-4.2781;0.0000;0.0350;-0.1719;6.2116
374;4.6214;-4.4399;0.0000;0.0558;-0.1430;6.2874
375;4.6239;-4.6020;0.0000;0.0875;-0.1909;6.5374
376;4.6263;-4.7640;0.0000;0.0736;-0.1822;6.6565
377;4.6285;-4.9260;0.0000;0.0806;-0.1929;7.2402
378;4.6309;-5.0878;0.0000;0.0726;-0.1763;6.3150
379;4.6333;-5.2496;0.0000;0.0452;-0.1047;6.4892
380;4.6355;-5.4116;0.0000;0.0689;-0.2057;6.3396
381;4.6379;-5.5737;0.0000;0.0471;-0.3254;4.4370
382;4.6405;-5.7356;0.0000;0.1851;-0.2326;4.0571
383;4.6428;-5.8974;0.0000;0.2654;-0.2174;4.5758
384;4.6453;-6.0593;0.0000;0.2860;-0.1049;4.3484
385;4.6477;-6.2216;0.0000;0.1793;-0.1676;4.1457
386;4.6501;-6.3835;0.0000;0.1287;-0.2952;3.8435
387;4.6525;-6.5453;0.0000;0.2352;-0.3968;5.2254
388;4.6549;-6.7070;0.0000;0.2738;-0.3876;6.5797
389;4.6572;-6.8690;0.0000;0.1359;-0.2440;7.2175
390;4.6596;-7.0311;0.0000;0.1159;-0.2130;6.9656
391;4.6620;-7.1929;0.0000;0.1061;-0.3188;7.1929
392;4.6643;-7.3548;0.0000;0.0760;-0.3124;7.1713
393;4.6666;-7.5167;0.0000;-0.0116;-0.3511;6.7018
394;4.6690;-7.6785;0.0000;0.0437;-0.3343;6.7136
395;4.6714;-7.8404;0.0000;0.1235;-0.3306;6.9862
396;4.6738;-8.0021;0.0000;0.1261;-0.4129;7.4626
397;4.6764;-8.1641;0.0000;0.1562;-0.3508;6.8297
398;4.6787;-8.3260;0.0000;0.1333;-0.3301;7.3337
399;4.6809;-8.4879;0.0000;-0.0035;-0.3144;7.7018
