# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:06:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.1597;-2.1298;0.0000;0.4386;-3.6005;5.2552
40;-2.1553;-2.4431;0.0000;0.4758;-3.6969;5.1789
41;-2.1512;-2.7560;0.0000;0.4800;-3.7475;4.6686
42;-2.1469;-3.0690;0.0000;0.4741;-3.7686;4.6740
43;-2.1423;-3.3817;0.0000;0.4645;-3.9646;4.7498
44;-2.1377;-3.6937;0.0000;0.4839;-4.0582;4.8971
45;-2.1334;-4.0055;0.0000;0.5792;-4.0204;5.1742
46;-2.1292;-4.3177;0.0000;0.5695;-3.9477;4.4705
47;-2.1247;-4.6301;0.0000;0.6031;-3.9346;4.5155
48;-2.1202;-4.9428;0.0000;0.7059;-3.7869;4.0522
49;-2.1160;-5.2561;0.0000;0.7358;-3.6580;4.4823
50;-2.1121;-5.5696;0.0000;0.6775;-3.5911;4.6068
51;-2.1081;-5.8835;0.0000;0.6336;-3.5469;4.7876
52;-2.1038;-6.1971;0.0000;0.5254;-3.6171;4.2569
53;-2.0993;-6.5103;0.0000;0.4879;-3.6490;3.7584
54;-2.0946;-6.8241;0.0000;0.4576;-3.5222;3.6065
55;-2.0899;-7.1378;0.0000;0.4266;-3.4720;3.9405
56;-2.0847;-7.4516;0.0000;0.3718;-3.5386;4.4710
57;-2.0802;-7.7652;0.0000;0.4090;-3.5638;4.6843
58;-2.0761;-8.0790;0.0000;0.4336;-3.5315;4.5923
59;-2.0724;-8.3927;0.0000;0.4517;-3.5431;4.1543
60;-2.0689;-8.7062;0.0000;0.3756;-3.5900;4.3821
61;-2.0652;-9.0197;0.0000;0.3283;-3.6861;4.5876
62;-2.0610;-9.3329;0.0000;0.3144;-3.7277;4.7763
63;-2.0567;-9.6463;0.0000;0.3779;-3.6652;4.8494
64;-2.0524;-9.9598;0.0000;0.4322;-3.5027;4.7047
65;-2.0481;-10.2737;0.0000;0.4479;-3.3894;4.6213
66;-2.0438;-10.5880;0.0000;0.3728;-3.4039;4.1329
67;-2.0394;-10.9020;0.0000;0.3144;-3.4747;4.3585
68;-2.0348;-11.2156;0.0000;0.2827;-3.5510;4.7793
69;-2.0303;-11.5291;0.0000;0.2892;-3.5643;4.7948
70;-2.0532;-11.8259;0.0000;0.2964;-3.5600;4.6779
71;-2.3612;-11.9061;0.0000;0.2991;-3.5829;4.7025
72;-2.6875;-11.9106;0.0000;0.3070;-3.5717;4.6772
73;-3.0137;-11.9148;0.0000;0.3229;-3.5604;4.4756
74;-3.3400;-11.9189;0.0000;0.2931;-3.6471;4.3573
75;-3.6662;-11.9229;0.0000;0.3060;-3.7601;4.5974
76;-3.9927;-11.9272;0.0000;0.3657;-3.7427;4.7724
77;-4.3167;-11.9277;0.0000;0.3553;-3.6520;4.6316
78;-4.3681;-11.6233;0.0000;0.3150;-3.6427;4.4555
79;-4.3697;-11.3098;0.0000;0.3694;-3.6751;4.1486
80;-4.3716;-10.9967;0.0000;0.5185;-3.6416;4.4966
81;-4.3732;-10.6831;0.0000;0.5852;-3.5572;5.0000
82;-4.3746;-10.3693;0.0000;0.6128;-3.5866;4.9855
83;-4.3760;-10.0560;0.0000;0.7020;-3.6529;5.0854
84;-4.3771;-9.7426;0.0000;0.6818;-3.5808;5.0733
85;-4.3783;-9.4288;0.0000;0.7967;-3.6499;4.3871
86;-4.3797;-9.1154;0.0000;1.0187;-3.6888;4.5859
87;-4.3807;-8.8022;0.0000;0.9193;-3.7027;4.5748
88;-4.3811;-8.4890;0.0000;0.7232;-3.6897;4.5632
89;-4.3813;-8.1759;0.0000;0.5448;-3.7143;4.4419
90;-4.3821;-7.8628;0.0000;0.5728;-3.6017;4.4124
91;-4.3831;-7.5492;0.0000;0.5078;-3.5626;3.8629
92;-4.3847;-7.2357;0.0000;0.5401;-3.5910;3.2087
93;-4.3867;-6.9222;0.0000;0.6728;-3.5211;2.7608
94;-4.3885;-6.6083;0.0000;0.7230;-3.4746;2.8450
95;-4.3896;-6.2946;0.0000;0.5979;-3.6251;3.2862
96;-4.3911;-5.9814;0.0000;0.5476;-3.6868;3.8834
97;-4.3930;-5.6682;0.0000;0.7735;-3.7680;3.8957
98;-4.3940;-5.3556;0.0000;0.7902;-3.9133;4.0212
99;-4.3946;-5.0434;0.0000;0.6722;-3.9566;4.6275
100;-4.3956;-4.7307;0.0000;0.6793;-3.8374;4.9919
101;-4.3962;-4.4181;0.0000;0.6362;-3.8949;4.8583
102;-4.3971;-4.1057;0.0000;0.6451;-4.0009;4.8216
103;-4.3980;-3.7934;0.0000;0.6196;-4.0829;4.6622
104;-4.3987;-3.4815;0.0000;0.5554;-3.9665;5.1144
105;-4.3992;-3.1690;0.0000;0.4384;-3.7636;5.3031
106;-4.4002;-2.8557;0.0000;0.3876;-3.6689;5.3211
107;-4.4017;-2.5424;0.0000;0.4343;-3.6551;5.1747
108;-4.4028;-2.2290;0.0000;0.4124;-3.5677;4.9894
109;-4.4035;-1.9152;0.0000;0.4065;-3.6362;5.0445
110;-4.4044;-1.6020;0.0000;0.4647;-3.8021;5.2406
111;-4.4053;-1.2893;0.0000;0.4414;-3.7416;5.4803
112;-4.4062;-0.9762;0.0000;0.4638;-3.7555;5.2502
113;-4.4067;-0.6617;0.0000;0.4563;-3.8067;4.9909
114;-4.4073;-0.3447;0.0000;0.4194;-3.8376;5.2030
115;-4.4073;-0.0255;0.0000;0.3877;-3.8092;5.6425
116;-4.4073;0.2943;0.0000;0.4565;-3.6289;5.6282
117;-4.4076;0.6140;0.0000;0.5151;-3.6237;5.3187
118;-4.4082;0.9335;0.0000;0.4713;-3.7080;5.1516
119;-4.4088;1.2537;0.0000;0.4907;-3.8086;4.9441
120;-4.4094;1.5734;0.0000;0.4061;-3.8681;4.7817
121;-4.4097;1.8923;0.0000;0.3838;-3.7394;4.4542
122;-4.4107;2.2112;0.0000;0.3988;-3.8029;3.9491
123;-4.4119;2.5272;0.0000;0.3971;-3.9799;3.6902
124;-4.4134;2.8400;0.0000;0.4457;-4.0027;3.5197
125;-4.4142;3.1521;0.0000;0.4347;-3.9169;3.2015
126;-4.4150;3.4646;0.0000;0.5264;-3.8102;3.1816
127;-4.4154;3.7774;0.0000;0.4555;-3.6491;3.6954
128;-4.4155;4.0909;0.0000;0.3006;-3.5866;3.9685
129;-4.4161;4.4038;0.0000;0.3246;-3.7099;4.1969
130;-4.4166;4.7164;0.0000;0.4107;-3.7780;4.4619
131;-4.4166;5.0294;0.0000;0.4060;-3.7850;4.9102
132;-4.4170;5.3419;0.0000;0.3584;-3.7793;4.8816
133;-4.4175;5.6549;0.0000;0.3949;-3.6971;4.9656
134;-4.4178;5.9679;0.0000;0.3922;-3.8167;4.6927
135;-4.4178;6.2804;0.0000;0.3018;-3.9194;4.3920
136;-4.4181;6.5930;0.0000;0.3083;-3.9438;4.5440
137;-4.4182;6.9055;0.0000;0.4029;-3.9204;4.7729
138;-4.4181;7.2182;0.0000;0.3084;-3.8349;4.8199
139;-4.4182;7.5311;0.0000;0.2091;-3.7946;4.8637
140;-4.4186;7.8440;0.0000;0.2465;-3.7609;4.6631
141;-4.4191;8.1572;0.0000;0.2874;-3.7537;4.5337
142;4.2995;8.2229;0.0000;0.4190;-3.5502;7.1051
143;4.4423;7.9469;0.0000;0.4717;-3.6239;7.1398
144;4.4453;7.6348;0.0000;0.4972;-3.7235;7.0234
145;4.4482;7.3232;0.0000;0.5392;-3.8222;6.7904
146;4.4510;7.0118;0.0000;0.6276;-3.7947;6.5706
147;4.4536;6.6999;0.0000;0.6784;-3.7283;6.6671
148;4.4559;6.3877;0.0000;0.6455;-3.7039;6.6651
149;4.4584;6.0758;0.0000;0.8013;-3.7020;7.0573
150;4.4606;5.7638;0.0000;0.6887;-3.5964;7.2389
151;4.4630;5.4513;0.0000;0.7552;-3.6145;7.2717
152;4.4652;5.1394;0.0000;0.7925;-3.7362;6.8888
153;4.4674;4.8281;0.0000;0.8590;-3.6923;6.4564
154;4.4695;4.5166;0.0000;0.9539;-3.6062;5.0957
155;4.4710;4.2046;0.0000;0.7204;-3.4477;4.1796
156;4.4728;3.8922;0.0000;0.7566;-3.3935;4.1006
157;4.4753;3.5800;0.0000;0.8127;-3.4595;5.5005
158;4.4777;3.2687;0.0000;0.8857;-3.7413;6.9887
159;4.4799;2.9577;0.0000;0.8991;-3.8433;7.5851
160;4.4815;2.6466;0.0000;0.8969;-3.8340;7.7682
161;4.4830;2.3329;0.0000;0.9211;-3.7366;7.5925
162;4.4852;2.0163;0.0000;0.8877;-3.6477;7.5116
163;4.4877;1.6986;0.0000;0.9490;-3.5988;7.4513
164;4.4902;1.3807;0.0000;0.8909;-3.6902;8.0229
165;4.4927;1.0628;0.0000;0.8358;-3.6638;7.7389
166;4.4953;0.7449;0.0000;0.7613;-3.6115;7.5460
167;4.4982;0.4270;0.0000;0.7976;-3.6437;7.4766
168;4.5010;0.1093;0.0000;0.7377;-3.8009;7.6095
169;4.5040;-0.2085;0.0000;0.7529;-3.8605;7.3629
170;4.5070;-0.5251;0.0000;0.7174;-3.8007;7.5573
171;4.5099;-0.8395;0.0000;0.7129;-3.8017;6.8991
172;4.5128;-1.1520;0.0000;0.7777;-3.8553;7.1075
173;4.5153;-1.4632;0.0000;0.8055;-3.9244;7.4385
174;4.5179;-1.7742;0.0000;0.8014;-3.9260;7.5495
175;4.5206;-2.0853;0.0000;0.7942;-3.8756;7.5854
176;4.5234;-2.3964;0.0000;0.8082;-3.7957;7.5994
177;4.5261;-2.7078;0.0000;0.7815;-3.7359;7.5194
178;4.5289;-3.0192;0.0000;0.8145;-3.7317;7.9380
179;4.5318;-3.3305;0.0000;0.8220;-3.6888;7.1533
180;4.5348;-3.6425;0.0000;0.7866;-3.5486;6.6036
181;4.5376;-3.9546;0.0000;0.8540;-3.5906;6.7635
182;4.5400;-4.2662;0.0000;0.7028;-3.6674;6.9353
183;4.5426;-4.5776;0.0000;0.6225;-3.6758;6.7997
184;4.5450;-4.8893;0.0000;0.5445;-3.6097;5.4825
185;4.5476;-5.2012;0.0000;0.5958;-3.5393;4.7837
186;4.5503;-5.5136;0.0000;0.6418;-3.5937;4.7990
187;4.5530;-5.8254;0.0000;0.6535;-3.6707;5.3398
188;4.5556;-6.1373;0.0000;0.7125;-3.6276;6.6046
189;4.5581;-6.4496;0.0000;0.6531;-3.6080;7.0524
190;4.5605;-6.7615;0.0000;0.6703;-3.6770;7.2886
191;4.5628;-7.0734;0.0000;0.6859;-3.7041;7.2997
192;4.5650;-7.3852;0.0000;0.6793;-3.7917;7.2835
193;4.5670;-7.6967;0.0000;0.6585;-3.8644;7.5500
194;4.5690;-8.0078;0.0000;0.6829;-3.9209;7.3612
195;4.5710;-8.3188;0.0000;0.7796;-3.9704;7.2239
196;4.5728;-8.6297;0.0000;0.7633;-3.9610;6.8875
197;4.5745;-8.9402;0.0000;0.7880;-4.0706;7.3253
198;4.5761;-9.2507;0.0000;0.7693;-3.9870;7.2313
199;4.5778;-9.5617;0.0000;0.6570;-3.8101;7.2170
200;4.5792;-9.8731;0.0000;0.6057;-3.7869;6.7537
201;4.5807;-10.1847;0.0000;0.5033;-3.7097;6.7306
202;4.5827;-10.4965;0.0000;0.5452;-3.6884;7.5017
203;4.5848;-10.8083;0.0000;0.4843;-3.7160;7.3836
204;4.5866;-11.1199;0.0000;0.3865;-3.8393;7.2906
205;4.5889;-11.4310;0.0000;0.3943;-3.8156;7.2084
206;4.5914;-11.7428;0.0000;0.4513;-3.6340;7.0502
207;4.4582;-11.9949;0.0000;0.4376;-3.6053;6.7904
208;4.1435;-12.0212;0.0000;0.4182;-3.6411;7.0731
209;3.8185;-12.0196;0.0000;0.4328;-3.6189;6.8472
210;3.4936;-12.0183;0.0000;0.3707;-3.6198;5.8270
211;3.1690;-12.0173;0.0000;0.3777;-3.4490;5.0674
212;2.8442;-12.0161;0.0000;0.5039;-3.3058;4.5514
213;2.5191;-12.0084;0.0000;0.5595;-3.3541;3.9707
214;2.4791;-11.7295;0.0000;0.5328;-3.3616;4.0822
215;2.4755;-11.4169;0.0000;0.5851;-3.5396;3.7515
216;2.4723;-11.1052;0.0000;0.6122;-3.5598;3.7793
217;2.4689;-10.7931;0.0000;0.6166;-3.5022;3.6946
218;2.4655;-10.4808;0.0000;0.6064;-3.4424;3.7030
219;2.4624;-10.1679;0.0000;0.6797;-3.4870;4.1048
220;2.4593;-9.8558;0.0000;0.4614;-3.6295;4.1946
221;2.4563;-9.5437;0.0000;0.4528;-3.7040;4.3401
222;2.4532;-9.2317;0.0000;0.5497;-3.7561;4.1302
223;2.4498;-8.9205;0.0000;0.5142;-3.7622;4.1668
224;2.4466;-8.6089;0.0000;0.5049;-3.6988;4.1184
225;2.4436;-8.2971;0.0000;0.4561;-3.6672;4.1132
226;2.4404;-7.9853;0.0000;0.4591;-3.7577;3.5428
227;2.4371;-7.6737;0.0000;0.4696;-3.7502;3.9309
228;2.4336;-7.3619;0.0000;0.4786;-3.6667;4.5057
229;2.4300;-7.0500;0.0000;0.4525;-3.6678;4.4011
230;2.4261;-6.7383;0.0000;0.4893;-3.7153;4.4769
231;2.4219;-6.4264;0.0000;0.5640;-3.6327;4.2013
232;2.4181;-6.1141;0.0000;0.5426;-3.5762;4.2288
233;2.4143;-5.8021;0.0000;0.5018;-3.6829;4.4045
234;2.4104;-5.4905;0.0000;0.4931;-3.7604;4.3521
235;2.4064;-5.1790;0.0000;0.4512;-3.7122;4.1762
236;2.4022;-4.8672;0.0000;0.4904;-3.6733;4.2904
237;2.3982;-4.5556;0.0000;0.5108;-3.7456;4.0918
238;2.3941;-4.2443;0.0000;0.4971;-3.7367;4.1890
239;2.3899;-3.9327;0.0000;0.4237;-3.6560;4.1882
240;2.3856;-3.6208;0.0000;0.3924;-3.7060;4.2692
241;2.3813;-3.3095;0.0000;0.3889;-3.7252;4.1068
242;2.3767;-2.9982;0.0000;0.4293;-3.6822;4.1287
243;2.3723;-2.6863;0.0000;0.4482;-3.7515;3.9705
244;2.3681;-2.3752;0.0000;0.4553;-3.8812;4.1508
245;2.3641;-2.0642;0.0000;0.3915;-3.8576;4.3912
246;2.3601;-1.7532;0.0000;0.4343;-3.8543;4.1405
247;2.3562;-1.4422;0.0000;0.4650;-3.8434;4.3310
248;2.3525;-1.1309;0.0000;0.3966;-3.8270;4.4875
249;2.3488;-0.8185;0.0000;0.4257;-3.8038;4.4122
250;2.3451;-0.5035;0.0000;0.3616;-3.8253;4.1417
251;2.3412;-0.1860;0.0000;0.3269;-3.8044;4.4860
252;2.3373;0.1318;0.0000;0.3599;-3.7691;4.6735
253;2.3332;0.4494;0.0000;0.3946;-3.6684;4.9281
254;2.3294;0.7679;0.0000;0.3936;-3.5758;5.0121
255;2.3258;1.0860;0.0000;0.3204;-3.5760;4.7025
256;2.3221;1.4040;0.0000;0.3224;-3.6526;4.6513
257;2.3182;1.7218;0.0000;0.3532;-3.7028;4.7000
258;2.3145;2.0393;0.0000;0.3385;-3.7417;4.3752
259;2.3108;2.3557;0.0000;0.3728;-3.8017;4.3494
260;2.3071;2.6688;0.0000;0.3536;-3.7518;4.4422
261;2.3035;2.9806;0.0000;0.3619;-3.6339;4.6614
262;2.2997;3.2923;0.0000;0.4312;-3.6247;4.3068
263;2.2963;3.6036;0.0000;0.4100;-3.6034;3.8241
264;2.2932;3.9154;0.0000;0.3672;-3.4255;3.7077
265;2.2900;4.2277;0.0000;0.4562;-3.2914;3.6991
266;2.2869;4.5405;0.0000;0.4162;-3.2647;3.4286
267;2.2838;4.8530;0.0000;0.3587;-3.4387;3.7414
268;2.2802;5.1650;0.0000;0.4595;-3.5640;3.8233
269;2.2769;5.4769;0.0000;0.4284;-3.5731;3.9158
270;2.2737;5.7892;0.0000;0.3430;-3.5211;3.9638
271;2.2699;6.1017;0.0000;0.3769;-3.5538;3.7163
272;2.2663;6.4139;0.0000;0.3651;-3.6391;3.6818
273;2.2627;6.7259;0.0000;0.3598;-3.6798;3.8863
274;2.2591;7.0378;0.0000;0.3761;-3.7903;3.9791
275;2.2554;7.3497;0.0000;0.4024;-3.7728;3.9348
276;2.2514;7.6613;0.0000;0.4264;-3.6603;3.7569
277;2.2477;7.9741;0.0000;0.3658;-3.4633;3.7328
278;2.3512;8.2233;0.0000;0.3950;-3.4242;3.7574
279;2.6762;8.2231;0.0000;0.4064;-3.5306;4.3516
280;3.0010;8.2230;0.0000;0.3682;-3.5903;5.1806
281;3.3256;8.2232;0.0000;0.3136;-3.5314;6.0472
282;3.6499;8.2233;0.0000;0.3580;-3.5140;6.7099
283;3.9747;8.2231;0.0000;0.3922;-3.5523;7.0101
284;-4.0806;8.1544;0.0000;0.2747;-3.7612;4.5704
285;-3.7691;8.1436;0.0000;0.2750;-3.7671;4.5627
286;-3.4543;8.1450;0.0000;0.2880;-3.7464;4.6575
287;-3.1403;8.1481;0.0000;0.2833;-3.6587;4.6757
288;-2.8368;8.1538;0.0000;0.2713;-3.5964;4.5502
289;-2.5574;8.1714;0.0000;0.2531;-3.5507;4.7232
290;-4.2195;7.9647;0.0000;0.2630;-3.7457;4.4606
291;-3.9490;7.9235;0.0000;0.2766;-3.7728;4.4695
292;-3.6461;7.9242;0.0000;0.3003;-3.8074;4.8361
293;-3.3366;7.9248;0.0000;0.2987;-3.7584;4.8610
294;-3.0324;7.9248;0.0000;0.2634;-3.6508;4.6550
295;-2.7468;7.9297;0.0000;0.2670;-3.6072;4.4518
296;-2.5030;7.9930;0.0000;0.2854;-3.5742;4.5364
297;2.5527;7.9918;0.0000;0.4042;-3.5159;4.0824
298;2.8524;7.9714;0.0000;0.4124;-3.6004;4.9587
299;3.1623;7.9669;0.0000;0.3613;-3.6232;5.8467
300;3.4782;7.9658;0.0000;0.3519;-3.6204;6.6971
301;3.7951;7.9672;0.0000;0.3789;-3.6317;6.9523
302;4.1110;7.9782;0.0000;0.4075;-3.6244;7.3410
303;-4.1430;7.6869;0.0000;0.2403;-3.7459;4.7749
304;-3.8235;7.6870;0.0000;0.2874;-3.7349;4.8305
305;-3.5106;7.6867;0.0000;0.3190;-3.7271;4.7844
306;-3.1987;7.6851;0.0000;0.3007;-3.6731;4.5583
307;-2.8889;7.6848;0.0000;0.2946;-3.6454;4.8228
308;-2.5751;7.7117;0.0000;0.2998;-3.6369;4.6612
309;2.4615;7.7524;0.0000;0.4175;-3.6082;4.1093
310;2.7150;7.7157;0.0000;0.4341;-3.6958;4.6730
311;3.0072;7.7063;0.0000;0.4101;-3.7412;5.4599
312;3.3149;7.7041;0.0000;0.3767;-3.7498;6.4729
313;3.6268;7.7032;0.0000;0.3826;-3.7502;7.2931
314;3.9305;7.7057;0.0000;0.3644;-3.7398;7.3979
315;4.2034;7.7331;0.0000;0.4436;-3.7030;7.1358
316;-4.2086;7.4181;0.0000;0.2644;-3.7842;4.7904
317;-3.9552;7.4352;0.0000;0.2773;-3.7382;4.6971
318;-3.6641;7.4353;0.0000;0.2798;-3.6630;4.6929
319;-3.3591;7.4342;0.0000;0.3132;-3.6118;4.5101
320;-3.0516;7.4329;0.0000;0.3364;-3.6134;4.4313
321;-2.7526;7.4381;0.0000;0.3249;-3.6390;4.7347
322;-2.4940;7.4465;0.0000;0.3100;-3.6768;4.9163
323;2.5380;7.4641;0.0000;0.4128;-3.7739;4.0947
324;2.8451;7.4451;0.0000;0.4351;-3.7943;4.8314
325;3.1551;7.4401;0.0000;0.4244;-3.7891;5.7908
326;3.4711;7.4387;0.0000;0.4179;-3.7811;6.8976
327;3.7927;7.4382;0.0000;0.3723;-3.7657;7.3558
328;4.1247;7.4481;0.0000;0.4231;-3.7678;7.4877
329;-4.1135;7.1666;0.0000;0.3057;-3.8296;4.5042
330;-3.8175;7.1738;0.0000;0.2819;-3.7474;4.8541
331;-3.5145;7.1737;0.0000;0.2907;-3.6515;4.8391
332;-3.2046;7.1733;0.0000;0.3488;-3.6532;4.7345
333;-2.8912;7.1746;0.0000;0.3458;-3.6850;4.7945
334;-2.5725;7.1729;0.0000;0.3368;-3.6970;4.8004
335;2.4583;7.1951;0.0000;0.3766;-3.8060;3.8939
336;2.7107;7.1816;0.0000;0.4043;-3.7921;4.4523
337;3.0014;7.1729;0.0000;0.4359;-3.7509;5.2768
338;3.3103;7.1720;0.0000;0.4663;-3.7470;5.9520
339;3.6258;7.1718;0.0000;0.4315;-3.7508;6.5386
340;3.9379;7.1707;0.0000;0.3493;-3.7543;6.9464
341;4.2188;7.1695;0.0000;0.4926;-3.7885;7.1508
342;-4.2309;6.9082;0.0000;0.3120;-3.8911;4.6144
343;-3.9563;6.9090;0.0000;0.3103;-3.8316;4.5436
344;-3.6654;6.9079;0.0000;0.2977;-3.7840;4.5234
345;-3.3620;6.9080;0.0000;0.3522;-3.7592;4.7212
346;-3.0563;6.9088;0.0000;0.3715;-3.7682;4.6159
347;-2.7615;6.9090;0.0000;0.3556;-3.7516;4.7899
348;-2.4969;6.8948;0.0000;0.3634;-3.7221;4.8989
349;2.5290;6.9148;0.0000;0.3792;-3.7730;4.0667
350;2.8319;6.9024;0.0000;0.4089;-3.7363;4.6964
351;3.1459;6.9019;0.0000;0.4506;-3.7129;6.0364
352;3.4659;6.9033;0.0000;0.4824;-3.6982;6.6848
353;3.7903;6.9026;0.0000;0.3970;-3.7091;7.0593
354;4.1247;6.8898;0.0000;0.4837;-3.7397;7.2251
355;-4.1127;6.6510;0.0000;0.3218;-3.8891;4.3098
356;-3.8181;6.6406;0.0000;0.3046;-3.8470;4.3748
357;-3.5173;6.6388;0.0000;0.3179;-3.8370;4.5022
358;-3.2094;6.6398;0.0000;0.3735;-3.8311;4.6435
359;-2.9015;6.6399;0.0000;0.3914;-3.7985;4.8580
360;-2.5937;6.6366;0.0000;0.3940;-3.7468;4.8137
361;2.6300;6.6460;0.0000;0.4041;-3.6421;4.3076
362;2.9689;6.6341;0.0000;0.4341;-3.6515;5.6417
363;3.2964;6.6338;0.0000;0.4722;-3.6673;6.8629
364;3.6170;6.6338;0.0000;0.4375;-3.6592;7.1420
365;3.9262;6.6288;0.0000;0.3727;-3.6798;7.7185
366;4.2063;6.6001;0.0000;0.5599;-3.7011;7.3228
367;-4.2145;6.4019;0.0000;0.3167;-3.9151;4.0962
368;-3.9570;6.3738;0.0000;0.3189;-3.8640;4.2766
369;-3.6713;6.3658;0.0000;0.2824;-3.8409;4.4102
370;-3.3670;6.3687;0.0000;0.3477;-3.8513;4.6334
371;-3.0592;6.3705;0.0000;0.4150;-3.8338;4.7136
372;-2.7578;6.3720;0.0000;0.4123;-3.7618;4.8625
373;-2.4680;6.3777;0.0000;0.3914;-3.6701;4.9633
374;2.4935;6.3928;0.0000;0.3947;-3.5935;3.8004
375;2.8057;6.3691;0.0000;0.4306;-3.5741;4.9274
376;3.1320;6.3652;0.0000;0.4554;-3.6119;6.3063
377;3.4572;6.3639;0.0000;0.4730;-3.6322;6.9980
378;3.7793;6.3606;0.0000;0.4016;-3.6498;7.1720
379;4.1032;6.3477;0.0000;0.4602;-3.6785;6.9892
380;-4.1511;6.1214;0.0000;0.3550;-3.8485;4.2072
381;-3.8503;6.0907;0.0000;0.3214;-3.8143;4.1905
382;-3.5339;6.0961;0.0000;0.2942;-3.7927;4.5642
383;-3.2174;6.0996;0.0000;0.3969;-3.7519;4.6065
384;-2.9046;6.1017;0.0000;0.4437;-3.6968;4.5524
385;-2.5928;6.1113;0.0000;0.3965;-3.6346;4.7404
386;2.6212;6.1003;0.0000;0.4086;-3.5686;4.8696
387;2.9615;6.0979;0.0000;0.4315;-3.5844;6.0691
388;3.2916;6.0950;0.0000;0.4733;-3.5952;6.8238
389;3.6153;6.0924;0.0000;0.4567;-3.6225;7.0977
390;3.9316;6.0883;0.0000;0.3795;-3.6496;6.9104
391;4.2394;6.0815;0.0000;0.5393;-3.6810;7.2249
392;-4.0722;5.8280;0.0000;0.3689;-3.7320;4.3750
393;-3.7163;5.8283;0.0000;0.3356;-3.7178;4.3573
394;-3.3849;5.8297;0.0000;0.3513;-3.6545;4.5623
395;-3.0667;5.8300;0.0000;0.4645;-3.5833;4.5630
396;-2.7639;5.8325;0.0000;0.4596;-3.5445;4.5559
397;-2.4936;5.8563;0.0000;0.3962;-3.5380;4.8728
398;2.4985;5.8101;0.0000;0.4258;-3.5504;4.6115
399;2.8086;5.8292;0.0000;0.4492;-3.5669;5.5960
400;3.1317;5.8263;0.0000;0.4474;-3.5574;6.3898
401;3.4561;5.8234;0.0000;0.4395;-3.5712;6.9299
402;3.7793;5.8208;0.0000;0.4014;-3.5875;6.7795
403;4.1058;5.8235;0.0000;0.4888;-3.6015;6.9188
404;-4.1625;5.5391;0.0000;0.3663;-3.6924;4.4966
