# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:05:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;-1.8289;-7.7459;0.0000;0.1649;0.0772;4.0374
98;-1.8263;-7.9084;0.0000;0.0527;0.0949;3.6073
99;-1.8236;-8.0709;0.0000;-0.1097;0.0552;4.1565
100;-1.8206;-8.2334;0.0000;0.0306;0.0481;3.8474
101;-1.8178;-8.3956;0.0000;0.1071;0.0096;4.0157
102;-1.8150;-8.5582;0.0000;-0.0771;0.0560;4.5413
103;-1.8123;-8.7207;0.0000;-0.2191;0.0088;4.1811
104;-1.8095;-8.8829;0.0000;-0.2026;-0.0361;4.6594
105;-1.8066;-9.0453;0.0000;-0.1212;0.0517;4.2185
106;-1.8039;-9.2078;0.0000;-0.1371;0.0543;4.1073
107;-1.8009;-9.3702;0.0000;0.0956;0.0696;4.4085
108;-1.7982;-9.5328;0.0000;0.0672;0.1173;4.4803
109;-1.7954;-9.6951;0.0000;-0.1044;0.0314;4.1624
110;-1.7927;-9.8575;0.0000;-0.1410;-0.0136;4.6752
111;-1.7898;-10.0198;0.0000;-0.1052;-0.0144;4.1407
112;-1.7869;-10.1822;0.0000;0.0385;-0.0389;4.2392
113;-1.7840;-10.3446;0.0000;0.0105;-0.0804;4.3829
114;-1.7812;-10.5070;0.0000;0.0286;-0.0325;4.4193
115;-1.7786;-10.6693;0.0000;-0.0361;-0.0580;4.6447
116;-1.7759;-10.8317;0.0000;-0.0358;-0.0085;4.9734
117;-1.7730;-10.9940;0.0000;-0.2627;-0.0121;4.9695
118;-1.7703;-11.1563;0.0000;-0.1665;-0.0104;4.6368
119;-1.7676;-11.3186;0.0000;-0.0559;0.0418;4.3169
120;-1.7649;-11.4809;0.0000;-0.0815;0.0586;4.4862
121;-1.7620;-11.6434;0.0000;-0.0899;-0.0678;4.3474
122;-1.7592;-11.8058;0.0000;-0.1302;-0.1134;4.1112
123;-1.7565;-11.9679;0.0000;-0.1385;0.0389;3.9606
124;-1.7536;-12.1302;0.0000;0.0583;0.1483;4.7569
125;-1.7990;-12.2715;0.0000;0.1426;0.1518;5.1752
126;-1.9539;-12.2942;0.0000;0.0604;0.0836;4.6545
127;-2.1164;-12.2975;0.0000;0.0080;-0.0851;4.1663
128;-2.2783;-12.3007;0.0000;-0.1052;-0.0221;4.4380
129;-2.4407;-12.3038;0.0000;0.0013;-0.0250;4.0118
130;-2.6031;-12.3070;0.0000;-0.0238;-0.0339;3.9921
131;-2.7655;-12.3106;0.0000;-0.0983;-0.0499;3.9951
132;-2.9279;-12.3140;0.0000;0.0026;0.0069;4.5738
133;-3.0901;-12.3168;0.0000;0.0136;0.0343;4.3406
134;-3.2524;-12.3200;0.0000;0.0021;0.0659;3.9734
135;-3.4147;-12.3232;0.0000;0.0351;0.0038;4.2805
136;-3.5773;-12.3267;0.0000;-0.0083;0.1144;4.3957
137;-3.7396;-12.3298;0.0000;-0.0072;0.0386;4.5925
138;-3.9020;-12.3330;0.0000;0.0736;-0.0828;4.5787
139;-4.0644;-12.3362;0.0000;-0.0265;-0.1002;4.3031
140;-4.2270;-12.3394;0.0000;-0.0328;-0.1942;4.1801
141;-4.3213;-12.2709;0.0000;-0.0313;-0.1827;4.3907
142;-4.3259;-12.1087;0.0000;0.0173;-0.1056;4.1093
143;-4.3304;-11.9465;0.0000;-0.0894;-0.0202;3.9961
144;-4.3351;-11.7841;0.0000;0.0077;-0.1239;4.6339
145;-4.3397;-11.6221;0.0000;-0.0936;-0.0331;4.7195
146;-4.3442;-11.4597;0.0000;0.0095;0.0919;4.7126
147;-4.3489;-11.2972;0.0000;0.1313;0.0611;4.3287
148;-4.3534;-11.1349;0.0000;0.0606;-0.0374;4.4065
149;-4.3579;-10.9727;0.0000;0.1319;0.0607;4.7136
150;-4.3624;-10.8105;0.0000;0.0497;0.0004;5.0522
151;-4.3669;-10.6480;0.0000;-0.1125;-0.1230;5.0640
152;-4.3716;-10.4855;0.0000;-0.0351;-0.0124;5.0295
153;-4.3763;-10.3232;0.0000;0.0655;0.1096;5.2205
154;-4.3809;-10.1609;0.0000;0.0074;-0.0650;4.8081
155;-4.3855;-9.9988;0.0000;0.1480;-0.0586;4.3553
156;-4.3900;-9.8364;0.0000;0.2620;0.0393;4.6112
157;-4.3946;-9.6739;0.0000;0.0236;0.1324;4.8622
158;-4.3992;-9.5114;0.0000;0.0383;0.2541;4.8514
159;-4.4039;-9.3488;0.0000;0.0331;0.1286;4.5433
160;-4.4084;-9.1862;0.0000;-0.0697;-0.0502;4.3543
161;-4.4131;-9.0238;0.0000;-0.0396;0.0007;4.4144
162;-4.4178;-8.8615;0.0000;-0.0696;0.0630;4.5433
163;-4.4224;-8.6992;0.0000;-0.0641;-0.0068;4.6663
164;-4.4270;-8.5369;0.0000;0.0683;-0.0216;4.2126
165;-4.4315;-8.3745;0.0000;0.0885;0.1024;4.1073
166;-4.4361;-8.2123;0.0000;-0.0045;0.0313;3.6811
167;-4.4408;-8.0500;0.0000;-0.0162;0.0875;3.1378
168;-4.4455;-7.8872;0.0000;0.1625;0.0898;2.7530
169;-4.4503;-7.7254;0.0000;0.1440;-0.0724;2.4134
170;-4.4550;-7.5632;0.0000;-0.0117;-0.0609;2.7057
171;-4.4592;-7.4009;0.0000;-0.3025;-0.0389;2.7618
172;-4.4641;-7.2384;0.0000;0.0656;0.2169;2.9557
173;-4.4688;-7.0757;0.0000;0.1915;-0.0497;3.0502
174;-4.4733;-6.9137;0.0000;0.1495;0.0626;3.4951
175;-4.4779;-6.7511;0.0000;-0.0265;0.1310;3.6230
176;-4.4827;-6.5889;0.0000;-0.1878;-0.0160;4.3789
177;-4.4874;-6.4264;0.0000;-0.1305;0.1366;4.5295
178;-4.4920;-6.2641;0.0000;-0.0718;0.1442;3.9931
179;-4.4967;-6.1016;0.0000;0.1077;-0.0530;3.5295
180;-4.5016;-5.9393;0.0000;0.0780;-0.0878;3.8278
181;-4.5062;-5.7769;0.0000;0.0851;0.0164;3.9724
182;-4.5106;-5.6145;0.0000;0.1355;-0.0062;4.5492
183;-4.5150;-5.4524;0.0000;-0.0497;-0.0605;5.1998
184;-4.5198;-5.2903;0.0000;0.0085;-0.3968;5.2569
185;-4.5247;-5.1291;0.0000;0.1244;-0.7709;4.9636
186;-4.5296;-4.9685;0.0000;0.2679;-1.3126;5.0886
187;-4.5346;-4.8088;0.0000;0.3404;-1.5111;4.2854
188;-4.5393;-4.6494;0.0000;0.1433;-1.8065;4.2205
189;-4.5442;-4.4895;0.0000;0.4086;-1.5314;4.5039
190;-4.5495;-4.3296;0.0000;0.4493;-2.0071;4.7441
191;-4.5546;-4.1708;0.0000;0.6003;-2.1868;5.0876
192;-4.5589;-4.0122;0.0000;0.3860;-2.0510;5.4656
193;-4.5636;-3.8531;0.0000;0.5429;-1.9827;5.3199
194;-4.5686;-3.6937;0.0000;0.6333;-1.3631;5.8957
195;-4.5727;-3.5334;0.0000;0.1833;-1.5953;5.8179
196;-4.5774;-3.3741;0.0000;-0.0110;-1.9264;5.2146
197;-4.5826;-3.2151;0.0000;0.0512;-2.0483;5.1102
198;-4.5873;-3.0564;0.0000;-0.0335;-2.0868;4.7372
199;-4.5923;-2.8972;0.0000;0.0191;-1.5539;4.6703
200;-4.5970;-2.7370;0.0000;0.1765;-1.1386;4.4882
201;-4.6016;-2.5763;0.0000;0.1475;-1.1929;4.6614
202;-4.6061;-2.4159;0.0000;0.2657;-1.3784;4.8632
203;-4.6107;-2.2560;0.0000;0.4552;-1.7836;4.4951
204;-4.6150;-2.0969;0.0000;0.3070;-1.9959;5.0758
205;-4.6193;-1.9379;0.0000;0.1171;-2.1002;5.1683
206;-4.6240;-1.7787;0.0000;0.0069;-1.8708;4.9970
207;-4.6287;-1.6197;0.0000;0.3438;-1.6753;5.7018
208;-4.6333;-1.4599;0.0000;0.6815;-1.8222;5.4843
209;-4.6376;-1.3007;0.0000;0.5725;-2.1300;4.9409
210;-4.6418;-1.1417;0.0000;0.1878;-2.0634;4.2913
211;-4.6456;-0.9806;0.0000;0.0155;-2.0453;3.9774
212;-4.6496;-0.8177;0.0000;0.2635;-2.0841;4.7146
213;-4.6542;-0.6551;0.0000;0.2095;-2.0391;5.2470
214;-4.6583;-0.4928;0.0000;0.3255;-1.8628;5.1978
215;-4.6623;-0.3310;0.0000;0.3083;-1.9555;5.1841
216;-4.6664;-0.1684;0.0000;0.1571;-2.1184;5.7165
217;-4.6704;-0.0056;0.0000;0.1787;-1.7735;4.7087
218;-4.6747;0.1567;0.0000;0.2326;-1.7401;4.2421
219;-4.6787;0.3193;0.0000;0.6343;-1.9925;4.3888
220;-4.6831;0.4814;0.0000;0.8609;-1.9889;4.6122
221;-4.6874;0.6439;0.0000;0.9516;-1.9069;4.4429
222;-4.6916;0.8067;0.0000;0.7218;-2.2335;4.8720
223;-4.6958;0.9687;0.0000;0.4141;-2.3064;4.4882
224;-4.7003;1.1308;0.0000;0.3662;-2.1808;4.7972
225;-4.7048;1.2930;0.0000;0.6523;-2.0970;5.0167
226;-4.7088;1.4549;0.0000;0.8143;-1.8106;4.1801
227;-4.7130;1.6172;0.0000;0.4002;-1.7177;4.3760
228;-4.7172;1.7797;0.0000;0.3129;-1.8086;3.4656
229;-4.7213;1.9420;0.0000;0.4517;-1.3795;3.1575
230;-4.7260;2.1043;0.0000;0.5864;-0.9533;2.8120
231;-4.7309;2.2659;0.0000;0.4825;-0.6237;2.4449
232;-4.7346;2.4276;0.0000;-0.4197;0.2633;2.5049
233;-4.7381;2.5904;0.0000;-0.6227;0.4663;2.1467
234;-4.7427;2.7529;0.0000;-0.0894;-0.5753;2.0906
235;-4.7481;2.9137;0.0000;0.3096;-1.4009;2.5059
236;-4.7528;3.0729;0.0000;0.7112;-1.7551;2.5571
237;-4.7579;3.2325;0.0000;0.4348;-1.7110;2.9094
238;-4.7624;3.3920;0.0000;0.3975;-1.6827;3.0856
239;-4.7667;3.5514;0.0000;0.3957;-1.5579;3.6270
240;-4.7710;3.7110;0.0000;0.3925;-1.1459;3.9321
241;-4.7747;3.8718;0.0000;0.4007;-0.4526;4.0512
242;-4.7785;4.0334;0.0000;0.3260;-0.2584;4.1161
243;-4.7824;4.1949;0.0000;0.1346;-0.4407;4.1742
244;-4.7866;4.3560;0.0000;0.1340;-1.3459;4.3445
245;-4.7919;4.5157;0.0000;0.5615;-1.8079;4.2343
246;-4.7963;4.6746;0.0000;0.3944;-1.9999;4.2165
247;-4.8008;4.8339;0.0000;0.5144;-1.9095;4.3563
248;-4.8056;4.9930;0.0000;0.6585;-1.9192;4.5020
249;-4.8103;5.1521;0.0000;0.7160;-1.8974;4.7520
250;-4.8146;5.3115;0.0000;0.3765;-1.8038;4.7116
251;-4.8187;5.4711;0.0000;0.2096;-1.1682;4.1781
252;-4.8229;5.6323;0.0000;0.5311;-0.1747;4.0856
253;-4.8262;5.7943;0.0000;0.4349;-0.5067;3.4744
254;-4.8303;5.9551;0.0000;-0.0980;-0.9383;3.9262
255;-4.8349;6.1164;0.0000;-0.1332;-0.8953;4.6083
256;-4.8394;6.2770;0.0000;-0.0955;-1.1998;4.7628
257;-4.8439;6.4377;0.0000;0.1651;-1.2192;4.5837
258;-4.8481;6.5984;0.0000;0.1623;-0.8666;4.4232
259;-4.8527;6.7598;0.0000;0.3945;-0.6448;4.6348
260;-4.8573;6.9206;0.0000;0.8528;-0.7983;4.4882
261;-4.8617;7.0817;0.0000;0.4817;-0.5571;4.2953
262;-4.8659;7.2438;0.0000;0.0767;-0.3899;4.7982
263;-4.8704;7.4049;0.0000;0.1092;-1.1290;4.9951
264;-4.8752;7.5651;0.0000;0.4868;-0.9252;4.6604
265;-4.8797;7.7267;0.0000;0.4531;-0.3880;4.7785
266;-4.8462;7.8788;0.0000;0.3884;-0.5482;4.9291
267;-4.6910;7.8905;0.0000;0.2217;-0.9490;4.7825
268;-4.5285;7.8894;0.0000;0.0641;-0.9204;4.6132
269;-4.3663;7.8877;0.0000;0.0121;-1.0052;4.6004
270;-4.2038;7.8863;0.0000;0.0983;-0.9498;4.1801
271;-4.0414;7.8851;0.0000;-0.0328;-0.7458;4.1250
272;-3.8791;7.8841;0.0000;-0.0074;-0.7787;4.7766
273;-3.7169;7.8831;0.0000;-0.0261;-0.8774;4.4902
274;-3.5546;7.8815;0.0000;0.0907;-1.1223;4.4380
275;-3.3922;7.8801;0.0000;0.0857;-1.1855;4.8346
276;-3.2297;7.8789;0.0000;-0.0086;-1.1656;4.4075
277;-3.0673;7.8779;0.0000;0.1277;-1.0676;4.5079
278;-2.9048;7.8771;0.0000;0.0421;-0.7833;4.4715
279;-2.7424;7.8758;0.0000;0.0152;-0.8405;3.9872
280;-2.5800;7.8747;0.0000;0.0761;-0.6925;3.8947
281;-2.4177;7.8735;0.0000;0.1019;-0.7377;4.7736
282;-2.2551;7.8720;0.0000;-0.0843;-1.0871;4.8839
283;2.0228;7.8160;0.0000;-0.0498;-0.5519;2.9016
284;2.1849;7.8145;0.0000;-0.0585;-0.5483;3.1673
285;2.3470;7.8131;0.0000;0.0729;-0.5003;3.5778
286;2.5094;7.8119;0.0000;0.0273;-0.3751;3.5915
287;2.6720;7.8104;0.0000;-0.0131;-0.6316;4.2018
288;2.8342;7.8090;0.0000;-0.0133;-0.7453;4.8297
289;2.9965;7.8078;0.0000;0.0095;-0.6434;4.8415
290;3.1588;7.8062;0.0000;0.1111;-0.7051;5.0650
291;3.3213;7.8048;0.0000;0.0639;-0.7542;5.6457
292;3.4836;7.8034;0.0000;0.0064;-0.6694;6.1742
293;3.6459;7.8020;0.0000;0.0660;-0.6051;6.8839
294;3.8081;7.8006;0.0000;0.0289;-0.6176;6.9833
295;3.9704;7.7993;0.0000;0.0474;-0.5933;6.0226
296;4.1327;7.7979;0.0000;0.0864;-0.6605;6.4055
297;4.2953;7.7964;0.0000;0.1815;-0.6530;6.3917
298;4.4285;7.7357;0.0000;0.1904;-0.6458;7.2136
299;4.4309;7.5744;0.0000;0.1633;-0.5379;7.8297
300;4.4331;7.4127;0.0000;0.0852;-0.5596;6.2795
301;4.4355;7.2512;0.0000;0.1610;-0.5987;5.7441
302;4.4380;7.0899;0.0000;0.1316;-0.6165;7.1663
303;4.4404;6.9283;0.0000;0.1368;-0.8022;7.1181
304;4.4426;6.7675;0.0000;0.1041;-0.9130;5.7992
305;4.4450;6.6062;0.0000;0.1717;-0.6396;5.1841
306;4.4474;6.4445;0.0000;0.2238;-0.5884;6.2156
307;4.4500;6.2831;0.0000;0.2059;-0.7684;7.1339
308;4.4523;6.1218;0.0000;0.0656;-0.6719;6.9626
309;4.4546;5.9602;0.0000;0.0327;-0.6390;6.6398
310;4.4571;5.7992;0.0000;0.1432;-1.0577;6.0266
311;4.4594;5.6386;0.0000;0.2465;-1.2314;6.9872
312;4.4618;5.4781;0.0000;0.2682;-1.3373;7.5453
313;4.4640;5.3181;0.0000;0.4060;-1.6301;7.0039
314;4.4660;5.1585;0.0000;0.4273;-1.9066;7.1004
315;4.4678;4.9994;0.0000;0.2749;-2.2009;7.3081
316;4.4699;4.8405;0.0000;0.2786;-1.7523;7.4537
317;4.4721;4.6804;0.0000;0.1803;-0.9638;6.8524
318;4.4746;4.5191;0.0000;0.2249;-0.3843;5.5364
319;4.4771;4.3573;0.0000;0.2423;-0.3827;5.6073
320;4.4794;4.1960;0.0000;0.2833;-0.9482;5.8012
321;4.4812;4.0357;0.0000;0.3480;-1.5006;4.9843
322;4.4832;3.8764;0.0000;0.2015;-1.7346;4.1378
323;4.4852;3.7172;0.0000;0.0922;-1.5432;3.8829
324;4.4869;3.5573;0.0000;-0.1084;-0.9055;3.3750
325;4.4895;3.3954;0.0000;0.1160;-0.1241;3.6339
326;4.4919;3.2334;0.0000;0.1770;0.0380;5.2195
327;4.4943;3.0712;0.0000;0.2492;0.1245;6.5413
328;4.4963;2.9090;0.0000;0.1560;0.0847;6.2785
329;4.4985;2.7469;0.0000;0.0369;0.0273;6.7421
330;4.5008;2.5849;0.0000;0.0319;0.0164;7.3337
331;4.5032;2.4225;0.0000;0.0791;0.0582;7.7736
332;4.5055;2.2601;0.0000;0.2570;-0.1378;7.7835
333;4.5076;2.0979;0.0000;0.3898;-0.6007;7.6978
334;4.5098;1.9356;0.0000;0.5367;-1.3960;8.2766
335;4.5120;1.7734;0.0000;0.4908;-1.8024;7.7008
336;4.5142;1.6113;0.0000;0.3323;-1.8353;7.1250
337;4.5166;1.4490;0.0000;0.4238;-1.5020;6.7530
338;4.5188;1.2867;0.0000;0.7162;-1.6657;7.4793
339;4.5211;1.1242;0.0000;0.6214;-2.0536;7.7943
340;4.5233;0.9620;0.0000;0.4197;-2.0561;7.4705
341;4.5257;0.7996;0.0000;0.4025;-1.9231;7.6752
342;4.5281;0.6371;0.0000;0.4867;-1.7367;7.6102
343;4.5305;0.4747;0.0000;0.4673;-1.9711;6.6978
344;4.5329;0.3126;0.0000;0.3853;-2.1570;7.0079
345;4.5353;0.1504;0.0000;0.4101;-1.7465;6.4232
346;4.5377;-0.0119;0.0000;0.4220;-1.7184;6.7333
347;4.5401;-0.1741;0.0000;0.3759;-1.9791;7.6545
348;4.5426;-0.3365;0.0000;0.5813;-2.0825;8.0876
349;4.5453;-0.4987;0.0000;0.5154;-2.2581;7.6969
350;4.5479;-0.6606;0.0000;0.5497;-2.4431;7.5079
351;4.5505;-0.8226;0.0000;0.5917;-2.0787;6.5817
352;4.5530;-0.9845;0.0000;0.5113;-1.7003;6.6220
353;4.5553;-1.1458;0.0000;0.2987;-1.9784;7.6929
354;4.5578;-1.3062;0.0000;0.2474;-2.2192;7.0965
355;4.5602;-1.4655;0.0000;0.4417;-2.1768;6.9852
356;4.5625;-1.6245;0.0000;0.4785;-2.0637;7.4045
357;4.5647;-1.7836;0.0000;0.5263;-2.0450;7.4695
358;4.5669;-1.9427;0.0000;0.4963;-2.1041;7.1959
359;4.5691;-2.1016;0.0000;0.4833;-2.1457;7.4656
360;4.5711;-2.2606;0.0000;0.4629;-2.0446;7.4360
361;4.5733;-2.4199;0.0000;0.3512;-1.9407;7.5482
362;4.5757;-2.5792;0.0000;0.4644;-1.8912;7.7844
363;4.5779;-2.7385;0.0000;0.5175;-1.8016;6.5207
364;4.5802;-2.8978;0.0000;0.4083;-1.7935;6.7874
365;4.5825;-3.0571;0.0000;0.4327;-1.7915;7.1358
366;4.5851;-3.2165;0.0000;0.5352;-1.6780;6.7805
367;4.5876;-3.3760;0.0000;0.6694;-1.6814;7.4862
368;4.5898;-3.5355;0.0000;0.5896;-1.7724;7.3671
369;4.5921;-3.6947;0.0000;0.6773;-1.6677;6.5000
370;4.5943;-3.8544;0.0000;0.5976;-1.6325;6.4173
371;4.5963;-4.0142;0.0000;0.4575;-1.6779;4.9724
372;4.5986;-4.1737;0.0000;0.3205;-1.4326;5.7047
373;4.6012;-4.3339;0.0000;0.3536;-1.1638;6.1152
374;4.6037;-4.4941;0.0000;0.4510;-1.4771;6.1053
375;4.6059;-4.6537;0.0000;0.3596;-1.7526;6.3278
376;4.6081;-4.8129;0.0000;0.3169;-1.9405;6.6447
377;4.6103;-4.9720;0.0000;0.4740;-1.9513;6.8396
378;4.6127;-5.1310;0.0000;0.5731;-1.9077;6.3622
379;4.6148;-5.2900;0.0000;0.3948;-1.8046;6.6880
380;4.6168;-5.4494;0.0000;0.2509;-1.7514;6.0984
381;4.6189;-5.6091;0.0000;-0.0100;-1.3371;4.1870
382;4.6212;-5.7701;0.0000;-0.0666;-0.4567;4.0463
383;4.6236;-5.9318;0.0000;0.0967;-0.1260;4.5630
384;4.6261;-6.0941;0.0000;0.1281;0.1334;4.1496
385;4.6286;-6.2569;0.0000;0.0567;0.0419;3.9734
386;4.6312;-6.4191;0.0000;-0.0023;-0.0654;3.9281
387;4.6336;-6.5813;0.0000;0.0621;-0.1164;5.2067
388;4.6360;-6.7435;0.0000;0.0589;-0.1297;6.3996
389;4.6385;-6.9058;0.0000;-0.0326;-0.0439;7.0965
390;4.6409;-7.0682;0.0000;-0.0373;-0.0020;6.5394
391;4.6434;-7.2305;0.0000;-0.0179;-0.0902;6.9547
392;4.6458;-7.3927;0.0000;-0.0229;-0.1251;6.8839
393;4.6482;-7.5548;0.0000;-0.1024;-0.1364;6.8219
394;4.6507;-7.7170;0.0000;-0.0889;-0.0915;6.4774
395;4.6532;-7.8793;0.0000;-0.0064;-0.0759;6.9459
396;4.6557;-8.0414;0.0000;-0.0170;-0.1796;7.3789
397;4.6582;-8.2038;0.0000;-0.0081;-0.0985;7.2372
398;4.6606;-8.3662;0.0000;-0.0592;-0.0767;7.4616
399;4.6631;-8.5284;0.0000;-0.1370;-0.1192;8.1407
