# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:05:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0071;3.6490;0.0000;0.1770;0.0979;3.9163
27;-2.0044;3.4867;0.0000;0.2279;0.0948;4.3750
28;-2.0017;3.3244;0.0000;0.0987;0.0133;3.8819
29;-1.9989;3.1620;0.0000;0.0927;0.0567;3.5915
30;-1.9962;2.9996;0.0000;-0.0915;0.0609;3.7116
31;-1.9932;2.8373;0.0000;0.0016;0.0034;4.0787
32;-1.9903;2.6751;0.0000;0.1698;0.0978;4.7972
33;-1.9876;2.5127;0.0000;0.0672;0.0180;4.6230
34;-1.9849;2.3502;0.0000;0.0956;0.0229;4.6969
35;-1.9820;2.1878;0.0000;0.1653;-0.1653;4.2854
36;-1.9792;2.0254;0.0000;0.1382;-0.4150;4.0108
37;-1.9763;1.8631;0.0000;0.0686;-1.1353;4.7913
38;-1.9735;1.7007;0.0000;-0.0625;-1.6288;5.1299
39;-1.9708;1.5382;0.0000;-0.0364;-1.7574;4.8494
40;-1.9680;1.3758;0.0000;-0.1184;-1.8146;4.6998
41;-1.9652;1.2133;0.0000;-0.2006;-1.8107;4.8209
42;-1.9624;1.0509;0.0000;-0.1043;-2.0056;5.2067
43;-1.9597;0.8885;0.0000;-0.0660;-2.4744;4.5079
44;-1.9567;0.7260;0.0000;0.0140;-2.1954;4.8898
45;-1.9539;0.5635;0.0000;0.2615;-1.9437;5.2579
46;-1.9512;0.4011;0.0000;0.0158;-1.9270;4.9990
47;-1.9484;0.2386;0.0000;-0.1336;-1.8884;5.0148
48;-1.9455;0.0761;0.0000;-0.3956;-1.7639;4.8573
49;-1.9429;-0.0863;0.0000;-0.1304;-2.1196;5.0551
50;-1.9400;-0.2487;0.0000;0.3438;-2.2919;5.4902
51;-1.9372;-0.4110;0.0000;-0.0277;-2.1258;5.5679
52;-1.9345;-0.5733;0.0000;-0.0468;-2.0932;4.6850
53;-1.9316;-0.7361;0.0000;0.1489;-1.2610;4.8238
54;-1.9288;-0.9005;0.0000;0.2382;-0.4306;5.0295
55;-1.9263;-1.0652;0.0000;0.2253;-0.0241;5.1319
56;-1.9235;-1.2297;0.0000;0.0059;-0.1699;4.6988
57;-1.9207;-1.3922;0.0000;-0.0434;-0.1411;5.5000
58;-1.9179;-1.5545;0.0000;0.0324;0.0159;5.7126
59;-1.9151;-1.7167;0.0000;-0.0244;0.0034;5.1545
60;-1.9122;-1.8790;0.0000;0.0588;-0.0091;5.1801
61;-1.9094;-2.0412;0.0000;0.0883;0.0431;5.2854
62;-1.9068;-2.2034;0.0000;0.0453;-0.0140;5.2795
63;-1.9042;-2.3658;0.0000;0.1418;-0.0542;5.2844
64;-1.9014;-2.5281;0.0000;0.1987;-0.0180;4.8986
65;-1.8986;-2.6903;0.0000;-0.0930;-0.0497;5.2234
66;-1.8958;-2.8524;0.0000;-0.1189;-0.0902;5.6083
67;-1.8930;-3.0148;0.0000;0.1124;0.0111;5.4695
68;-1.8904;-3.1771;0.0000;0.0733;-0.0430;4.9449
69;-1.8875;-3.3393;0.0000;-0.0288;-0.0344;4.2736
70;-1.8848;-3.5015;0.0000;-0.1382;0.0596;3.9488
71;-1.8821;-3.6638;0.0000;0.0421;0.0071;5.0630
72;-1.8794;-3.8262;0.0000;0.0018;-0.0659;5.2126
73;-1.8767;-3.9885;0.0000;-0.0054;-0.0085;5.4016
74;-1.8739;-4.1508;0.0000;-0.0277;0.0771;4.7864
75;-1.8712;-4.3131;0.0000;0.0001;-0.0098;4.8287
76;-1.8685;-4.4753;0.0000;-0.0180;-0.0028;5.2165
77;-1.8657;-4.6377;0.0000;0.0335;0.0520;5.1112
78;-1.8630;-4.8002;0.0000;0.0600;0.0355;4.9715
79;-1.8603;-4.9626;0.0000;0.0511;0.0211;4.3858
80;-1.8576;-5.1249;0.0000;-0.0035;-0.0546;3.9301
81;-1.8549;-5.2872;0.0000;0.0009;0.0191;3.4400
82;-1.8519;-5.4496;0.0000;0.0109;0.0530;3.5089
83;-1.8491;-5.6122;0.0000;-0.1694;0.0229;4.0413
84;-1.8464;-5.7747;0.0000;-0.0174;-0.0468;4.3287
85;-1.8436;-5.9370;0.0000;0.0103;-0.0269;4.3947
86;-1.8407;-6.0993;0.0000;-0.0473;-0.0091;4.5344
87;-1.8378;-6.2617;0.0000;-0.0502;0.0182;4.4429
88;-1.8350;-6.4241;0.0000;0.0537;-0.0164;4.7156
89;-1.8322;-6.5866;0.0000;0.0222;-0.0137;4.9331
90;-1.8294;-6.7491;0.0000;0.0100;0.0222;5.0886
91;-1.8265;-6.9115;0.0000;0.0022;0.0032;4.7411
92;-1.8235;-7.0737;0.0000;-0.0629;-0.0544;4.0768
93;-1.8206;-7.2360;0.0000;-0.0650;-0.0541;3.4606
94;-1.8177;-7.3984;0.0000;0.0953;-0.0237;3.8258
95;-1.8149;-7.5608;0.0000;0.1756;0.0281;4.2382
96;-1.8121;-7.7231;0.0000;0.1245;0.1002;3.7756
97;-1.8092;-7.8855;0.0000;0.1097;0.0499;4.1654
98;-1.8063;-8.0479;0.0000;0.0414;0.0348;3.6949
99;-1.8033;-8.2103;0.0000;-0.0484;0.0340;4.4094
100;-1.8005;-8.3729;0.0000;-0.0177;0.0769;3.8858
101;-1.7976;-8.5352;0.0000;0.0769;-0.0370;4.0354
102;-1.7947;-8.6975;0.0000;-0.0082;-0.0478;4.4695
103;-1.7919;-8.8599;0.0000;-0.1381;-0.0047;4.3593
104;-1.7891;-9.0222;0.0000;-0.2084;-0.0722;4.7667
105;-1.7862;-9.1844;0.0000;-0.1270;-0.0426;4.2726
106;-1.7832;-9.3467;0.0000;-0.0225;-0.0768;3.8927
107;-1.7804;-9.5089;0.0000;0.0518;-0.0915;4.5246
108;-1.7776;-9.6711;0.0000;0.1233;-0.0251;4.4469
109;-1.7749;-9.8334;0.0000;-0.1336;-0.0133;4.3455
110;-1.7721;-9.9956;0.0000;-0.0964;-0.0915;4.6102
111;-1.7693;-10.1578;0.0000;-0.0768;-0.0741;4.3130
112;-1.7665;-10.3201;0.0000;-0.0855;-0.1413;4.2923
113;-1.7637;-10.4823;0.0000;-0.0781;-0.2288;4.4429
114;-1.7610;-10.6445;0.0000;-0.0704;-0.1333;4.4528
115;-1.7584;-10.8068;0.0000;-0.1590;-0.1845;4.5906
116;-1.7555;-10.9689;0.0000;-0.0032;-0.0823;5.0335
117;-1.7528;-11.1311;0.0000;-0.2770;-0.0241;4.8297
118;-1.7501;-11.2933;0.0000;-0.1487;-0.0266;4.7274
119;-1.7474;-11.4557;0.0000;0.0155;0.0480;4.3780
120;-1.7446;-11.6179;0.0000;-0.0307;-0.0948;4.6329
121;-1.7418;-11.7800;0.0000;-0.1182;-0.2349;4.4547
122;-1.7390;-11.9424;0.0000;-0.0551;-0.0533;4.0561
123;-1.7363;-12.1046;0.0000;0.0111;-0.0996;3.8593
124;-1.7335;-12.2665;0.0000;0.0873;-0.0243;4.7707
125;-1.7790;-12.4076;0.0000;0.0315;0.0712;5.2106
126;-1.9337;-12.4302;0.0000;0.0093;0.0650;4.6496
127;-2.0961;-12.4335;0.0000;0.0139;-0.1571;4.0669
128;-2.2582;-12.4369;0.0000;-0.1103;-0.0938;4.5246
129;-2.4205;-12.4402;0.0000;-0.0598;-0.0487;4.0374
130;-2.5828;-12.4434;0.0000;-0.0750;0.0367;3.9301
131;-2.7451;-12.4466;0.0000;-0.0917;-0.1393;4.0876
132;-2.9075;-12.4498;0.0000;0.0228;-0.1843;4.6024
133;-3.0698;-12.4532;0.0000;0.0976;0.0102;4.2215
134;-3.2323;-12.4564;0.0000;0.0673;0.0315;4.1152
135;-3.3947;-12.4596;0.0000;-0.0243;0.0119;4.3829
136;-3.5570;-12.4629;0.0000;-0.0599;-0.0115;4.5118
137;-3.7194;-12.4661;0.0000;0.0056;-0.0895;4.5512
138;-3.8818;-12.4693;0.0000;0.0359;-0.1204;4.4429
139;-4.0442;-12.4726;0.0000;0.0121;-0.1227;4.1427
140;-4.2067;-12.4758;0.0000;-0.0776;-0.2606;4.1280
141;-4.3010;-12.4074;0.0000;-0.1260;-0.1903;4.4606
142;-4.3056;-12.2453;0.0000;-0.0753;-0.1036;4.1594
143;-4.3103;-12.0831;0.0000;-0.1064;-0.1085;4.1880
144;-4.3149;-11.9208;0.0000;-0.0213;-0.1367;4.4931
145;-4.3193;-11.7587;0.0000;-0.0448;-0.0607;4.8720
146;-4.3239;-11.5965;0.0000;-0.0546;-0.0450;4.5522
147;-4.3285;-11.4343;0.0000;0.0107;-0.0789;4.1555
148;-4.3331;-11.2722;0.0000;-0.0669;-0.0987;4.3110
149;-4.3376;-11.1100;0.0000;-0.0023;0.0419;4.5906
150;-4.3421;-10.9477;0.0000;0.0812;-0.0551;5.2451
151;-4.3468;-10.7854;0.0000;-0.0077;-0.2091;4.9370
152;-4.3513;-10.6231;0.0000;-0.0079;-0.0583;5.4498
153;-4.3560;-10.4608;0.0000;0.0424;0.0642;5.3415
154;-4.3605;-10.2986;0.0000;-0.0106;-0.0675;4.7835
155;-4.3650;-10.1364;0.0000;0.0749;-0.0906;4.3642
156;-4.3696;-9.9741;0.0000;0.1885;-0.0023;4.4075
157;-4.3743;-9.8116;0.0000;0.1105;0.0827;5.1112
158;-4.3790;-9.6494;0.0000;0.1862;0.1535;4.7313
159;-4.3835;-9.4870;0.0000;0.0626;0.0422;4.6791
160;-4.3881;-9.3245;0.0000;0.0032;-0.0856;4.3976
161;-4.3927;-9.1621;0.0000;0.0341;0.0436;4.4665
162;-4.3974;-8.9996;0.0000;-0.0066;0.0851;4.4606
163;-4.4020;-8.8373;0.0000;-0.0450;-0.0429;4.7057
164;-4.4067;-8.6750;0.0000;-0.0044;-0.0435;4.3484
165;-4.4113;-8.5127;0.0000;0.1813;0.1099;4.0522
166;-4.4159;-8.3504;0.0000;0.0690;0.1251;3.8022
167;-4.4205;-8.1880;0.0000;0.0130;-0.0292;3.4419
168;-4.4250;-8.0258;0.0000;0.0558;0.0159;2.6909
169;-4.4297;-7.8635;0.0000;-0.0276;0.1529;2.4518
170;-4.4345;-7.7010;0.0000;-0.2021;0.0229;2.7116
171;-4.4392;-7.5388;0.0000;-0.1462;-0.1353;2.7766
172;-4.4439;-7.3765;0.0000;-0.0436;-0.0982;2.8642
173;-4.4486;-7.2143;0.0000;-0.0427;0.0437;2.9665
174;-4.4531;-7.0520;0.0000;0.0329;0.0027;3.5059
175;-4.4576;-6.8900;0.0000;-0.0190;-0.0674;3.7333
176;-4.4623;-6.7277;0.0000;-0.1158;-0.0060;4.4380
177;-4.4669;-6.5653;0.0000;-0.1636;0.0753;4.4035
178;-4.4715;-6.4031;0.0000;-0.0835;-0.0254;3.9921
179;-4.4762;-6.2410;0.0000;0.0545;-0.1775;3.5108
180;-4.4809;-6.0788;0.0000;0.0354;-0.0344;3.7470
181;-4.4855;-5.9163;0.0000;-0.0579;-0.0205;4.1447
182;-4.4901;-5.7540;0.0000;-0.0137;-0.0003;4.7215
183;-4.4948;-5.5918;0.0000;-0.0848;-0.0438;5.0187
184;-4.4994;-5.4296;0.0000;-0.1562;-0.0259;5.2352
185;-4.5038;-5.2675;0.0000;-0.1304;-0.0597;5.0738
186;-4.5083;-5.1053;0.0000;-0.0651;-0.0042;5.4754
187;-4.5130;-4.9429;0.0000;0.0298;0.0039;4.7717
188;-4.5175;-4.7807;0.0000;-0.0722;-0.1111;4.5443
189;-4.5220;-4.6186;0.0000;-0.0418;-0.1848;4.4291
190;-4.5266;-4.4564;0.0000;-0.1165;-0.2056;4.8583
191;-4.5311;-4.2942;0.0000;-0.1847;-0.0170;4.9852
192;-4.5356;-4.1319;0.0000;-0.1127;0.0586;5.1801
193;-4.5402;-3.9698;0.0000;-0.0399;-0.0149;5.5276
194;-4.5447;-3.8076;0.0000;0.0172;-0.1001;5.6181
195;-4.5492;-3.6453;0.0000;-0.0063;-0.0731;5.9774
196;-4.5538;-3.4830;0.0000;0.0389;0.0105;5.3465
197;-4.5583;-3.3208;0.0000;0.0213;0.0099;5.0925
198;-4.5628;-3.1585;0.0000;-0.0719;0.0073;4.6220
199;-4.5673;-2.9960;0.0000;-0.0793;0.0086;4.7323
200;-4.5719;-2.8339;0.0000;-0.0285;-0.0042;4.8720
201;-4.5765;-2.6716;0.0000;-0.1613;-0.0231;4.5236
202;-4.5812;-2.5090;0.0000;-0.0760;0.0196;5.0236
203;-4.5856;-2.3467;0.0000;-0.0746;0.0212;4.6132
204;-4.5901;-2.1844;0.0000;-0.0648;-0.0589;5.0039
205;-4.5947;-2.0222;0.0000;-0.0131;0.0089;5.1230
206;-4.5994;-1.8599;0.0000;-0.0167;0.0849;5.0207
207;-4.6039;-1.6975;0.0000;-0.0117;0.1070;5.6211
208;-4.6085;-1.5352;0.0000;-0.0259;-0.0396;5.1250
209;-4.6131;-1.3728;0.0000;0.0689;-0.0096;4.9980
210;-4.6176;-1.2102;0.0000;0.0378;-0.0142;4.1506
211;-4.6218;-1.0457;0.0000;0.0878;-0.1479;4.0620
212;-4.6260;-0.8803;0.0000;0.1150;-0.8988;4.7687
213;-4.6308;-0.7161;0.0000;-0.0715;-1.6102;5.4094
214;-4.6355;-0.5538;0.0000;0.1572;-1.7390;5.2283
215;-4.6402;-0.3916;0.0000;0.3102;-1.9272;5.4941
216;-4.6450;-0.2293;0.0000;0.2471;-2.2722;5.4124
217;-4.6496;-0.0670;0.0000;0.1817;-1.9058;5.0167
218;-4.6543;0.0955;0.0000;0.3162;-1.7005;4.2293
219;-4.6591;0.2580;0.0000;0.8262;-1.9269;4.2608
220;-4.6638;0.4204;0.0000;0.7121;-1.9190;4.5620
221;-4.6684;0.5826;0.0000;0.6423;-2.0321;4.8533
222;-4.6732;0.7450;0.0000;0.6384;-2.2186;4.9419
223;-4.6779;0.9074;0.0000;0.4421;-2.2270;4.7608
224;-4.6825;1.0697;0.0000;0.1783;-2.0176;4.8780
225;-4.6872;1.2321;0.0000;0.3971;-1.9066;5.1585
226;-4.6919;1.3945;0.0000;0.7130;-1.7921;4.3868
227;-4.6967;1.5568;0.0000;0.3512;-1.8038;4.3179
228;-4.7015;1.7191;0.0000;0.1881;-1.8776;3.4646
229;-4.7061;1.8815;0.0000;0.2965;-1.3389;3.1339
230;-4.7108;2.0439;0.0000;0.1816;-0.5282;2.9370
231;-4.7154;2.2063;0.0000;0.0060;-0.0203;2.5846
232;-4.7201;2.3685;0.0000;-0.1627;0.2398;2.5659
233;-4.7249;2.5309;0.0000;-0.0001;0.2357;2.2096
234;-4.7294;2.6932;0.0000;0.1280;-0.3072;2.1526
235;-4.7340;2.8555;0.0000;-0.2779;-0.0003;2.4449
236;-4.7387;3.0177;0.0000;0.2344;0.0435;2.4882
237;-4.7434;3.1799;0.0000;-0.0665;0.0410;2.8504
238;-4.7482;3.3422;0.0000;-0.0643;0.1570;3.0108
239;-4.7529;3.5046;0.0000;-0.0039;0.0209;3.6280
240;-4.7574;3.6668;0.0000;-0.0702;0.0847;3.8337
241;-4.7621;3.8291;0.0000;0.0511;0.1621;3.9242
242;-4.7667;3.9913;0.0000;0.0778;0.0840;4.0335
243;-4.7712;4.1535;0.0000;-0.0314;0.0328;4.1280
244;-4.7758;4.3158;0.0000;-0.0568;-0.0248;4.3671
245;-4.7806;4.4780;0.0000;0.0148;0.0038;4.1486
246;-4.7852;4.6403;0.0000;0.0634;0.0333;4.0915
247;-4.7897;4.8026;0.0000;0.0781;-0.0454;4.3238
248;-4.7943;4.9647;0.0000;0.1301;0.0006;4.5108
249;-4.7989;5.1269;0.0000;0.1545;0.0000;4.4439
250;-4.8035;5.2893;0.0000;0.0677;-0.0740;4.6230
251;-4.8081;5.4515;0.0000;0.0021;-0.0414;4.2018
252;-4.8127;5.6138;0.0000;-0.0102;0.0105;4.2293
253;-4.8173;5.7760;0.0000;0.1608;-0.0385;3.5167
254;-4.8218;5.9382;0.0000;0.0257;-0.1408;3.9882
255;-4.8263;6.1003;0.0000;0.0040;-0.0937;4.8002
256;-4.8310;6.2626;0.0000;-0.0272;-0.0984;4.6358
257;-4.8355;6.4250;0.0000;-0.0498;-0.1914;4.5404
258;-4.8399;6.5872;0.0000;-0.0478;-0.1353;4.6211
259;-4.8447;6.7496;0.0000;0.0773;0.0200;4.4764
260;-4.8493;6.9118;0.0000;0.0425;-0.0232;4.4154
261;-4.8539;7.0741;0.0000;0.0750;-0.0523;4.3189
262;-4.8584;7.2363;0.0000;-0.0070;-0.0201;4.7687
263;-4.8629;7.3986;0.0000;0.0020;-0.0468;5.0945
264;-4.8675;7.5609;0.0000;0.1019;-0.0101;4.8622
265;-4.8720;7.7232;0.0000;0.0262;0.0702;4.7569
266;-4.8390;7.8760;0.0000;0.0625;0.0146;4.9075
267;-4.6843;7.8883;0.0000;0.0237;0.0149;4.7864
268;-4.5220;7.8870;0.0000;0.0357;-0.0764;4.6860
269;-4.3596;7.8857;0.0000;-0.0098;-0.1128;4.7116
270;-4.1975;7.8847;0.0000;-0.0767;0.1261;4.3278
271;-4.0352;7.8835;0.0000;-0.0444;0.2997;4.0817
272;-3.8728;7.8821;0.0000;0.0155;-0.0026;4.7756
273;-3.7106;7.8810;0.0000;-0.0216;-0.0598;4.7126
274;-3.5483;7.8797;0.0000;0.0142;-0.0435;4.6063
275;-3.3859;7.8784;0.0000;-0.0031;-0.1610;4.5965
276;-3.2236;7.8772;0.0000;-0.0080;-0.2357;4.4311
277;-3.0612;7.8759;0.0000;0.0673;-0.2319;4.5069
278;-2.8988;7.8748;0.0000;0.0694;-0.0521;4.7008
279;-2.7364;7.8734;0.0000;-0.0326;-0.0942;4.1270
280;-2.5741;7.8722;0.0000;-0.0185;-0.1081;3.8337
281;-2.4119;7.8710;0.0000;0.0560;-0.1326;4.4980
282;-2.2495;7.8698;0.0000;-0.0217;-0.1104;4.8543
283;2.0278;7.8142;0.0000;0.2164;-0.2107;3.0699
284;2.1903;7.8127;0.0000;0.0465;-0.0665;3.2185
285;2.3524;7.8113;0.0000;-0.0137;0.0231;3.7343
286;2.5147;7.8100;0.0000;-0.0228;-0.0926;3.5039
287;2.6770;7.8087;0.0000;-0.0442;-0.1913;4.1053
288;2.8394;7.8074;0.0000;-0.0556;-0.0358;4.7756
289;3.0016;7.8061;0.0000;-0.0525;0.0160;4.8543
290;3.1638;7.8046;0.0000;0.0334;-0.0924;5.0994
291;3.3261;7.8032;0.0000;0.0118;-0.2448;5.5768
292;3.4884;7.8018;0.0000;0.0061;-0.1712;6.3022
293;3.6506;7.8006;0.0000;0.0628;-0.0117;6.8287
294;3.8129;7.7991;0.0000;0.0646;-0.0790;7.3484
295;3.9752;7.7977;0.0000;0.0013;-0.1020;6.3484
296;4.1375;7.7964;0.0000;-0.0403;-0.0460;6.2028
297;4.2997;7.7950;0.0000;-0.0245;-0.0753;6.2008
298;4.4327;7.7342;0.0000;0.0348;-0.0559;7.0049
299;4.4351;7.5719;0.0000;0.0489;-0.0414;7.6299
300;4.4376;7.4095;0.0000;0.0750;-0.0890;6.2854
301;4.4400;7.2472;0.0000;0.1073;-0.0250;5.7982
302;4.4424;7.0849;0.0000;-0.0532;-0.0590;6.9537
303;4.4449;6.9225;0.0000;-0.0729;-0.0922;7.3140
304;4.4474;6.7602;0.0000;0.0028;-0.1128;6.1083
305;4.4498;6.5979;0.0000;0.0323;-0.1076;5.1083
306;4.4523;6.4355;0.0000;0.0333;-0.0759;6.3583
307;4.4548;6.2731;0.0000;0.0021;-0.1095;6.9734
308;4.4573;6.1107;0.0000;-0.0373;-0.1645;7.0098
309;4.4598;5.9484;0.0000;-0.0504;-0.1141;6.7579
310;4.4623;5.7862;0.0000;-0.0435;-0.0963;5.7953
311;4.4647;5.6238;0.0000;-0.0341;-0.1278;7.1024
312;4.4672;5.4616;0.0000;-0.0285;-0.0951;7.4902
313;4.4697;5.2993;0.0000;-0.0128;-0.0695;7.3622
314;4.4722;5.1370;0.0000;-0.0257;-0.1154;6.8002
315;4.4747;4.9747;0.0000;-0.0424;-0.1303;7.1801
316;4.4772;4.8125;0.0000;-0.0164;-0.0453;7.4065
317;4.4797;4.6502;0.0000;-0.0097;-0.0009;6.6969
318;4.4822;4.4880;0.0000;-0.0352;-0.0063;5.5404
319;4.4848;4.3257;0.0000;-0.0278;-0.0207;5.6329
320;4.4875;4.1635;0.0000;0.0059;-0.0067;5.5246
321;4.4899;4.0013;0.0000;0.0950;0.0464;4.9321
322;4.4923;3.8391;0.0000;-0.0458;0.0523;4.2303
323;4.4949;3.6769;0.0000;-0.0635;0.0937;3.9311
324;4.4974;3.5147;0.0000;0.0554;0.0844;3.4134
325;4.4998;3.3525;0.0000;0.1227;0.0340;3.8445
326;4.5023;3.1902;0.0000;0.1717;0.1569;5.4429
327;4.5047;3.0278;0.0000;-0.0041;0.1847;6.5502
328;4.5072;2.8655;0.0000;0.0234;0.1362;6.4439
329;4.5096;2.7033;0.0000;-0.0008;0.0936;6.9291
330;4.5120;2.5410;0.0000;-0.0251;0.0790;7.4734
331;4.5145;2.3786;0.0000;0.0169;0.0872;7.8425
332;4.5169;2.2163;0.0000;0.0711;-0.0760;7.6969
333;4.5192;2.0540;0.0000;0.1704;-0.5617;7.6850
334;4.5216;1.8916;0.0000;0.3717;-1.3557;8.1703
335;4.5240;1.7293;0.0000;0.4774;-1.7283;7.6919
336;4.5264;1.5671;0.0000;0.4077;-1.7663;7.2461
337;4.5288;1.4047;0.0000;0.4729;-1.4303;7.0748
338;4.5310;1.2422;0.0000;0.6416;-1.6324;7.3209
339;4.5334;1.0798;0.0000;0.5715;-2.0569;7.9321
340;4.5358;0.9175;0.0000;0.4112;-2.0418;7.6348
341;4.5381;0.7551;0.0000;0.4011;-1.8841;7.6831
342;4.5405;0.5926;0.0000;0.4359;-1.6885;7.4833
343;4.5430;0.4301;0.0000;0.5129;-1.8231;6.6083
344;4.5455;0.2676;0.0000;0.4060;-1.9918;7.2175
345;4.5479;0.1052;0.0000;0.3595;-1.6059;7.1240
346;4.5502;-0.0574;0.0000;0.2985;-1.5292;6.9606
347;4.5527;-0.2199;0.0000;0.3104;-1.8427;7.7185
348;4.5552;-0.3824;0.0000;0.4514;-1.9012;7.8031
349;4.5577;-0.5450;0.0000;0.2866;-1.9033;7.4980
350;4.5602;-0.7078;0.0000;0.1936;-1.5690;7.1959
351;4.5630;-0.8717;0.0000;0.2307;-0.8342;6.6959
352;4.5656;-1.0359;0.0000;0.1392;-0.2816;6.7490
353;4.5683;-1.1996;0.0000;0.0172;-0.2778;7.6575
354;4.5712;-1.3631;0.0000;-0.0351;-0.2162;7.4006
355;4.5737;-1.5259;0.0000;-0.0264;-0.1175;6.9606
356;4.5763;-1.6881;0.0000;-0.0187;-0.0566;7.3740
357;4.5787;-1.8505;0.0000;-0.0259;0.0000;7.5413
358;4.5813;-2.0128;0.0000;-0.0061;-0.0937;7.0915
359;4.5838;-2.1750;0.0000;0.0006;-0.1051;7.5512
360;4.5863;-2.3373;0.0000;0.0402;-0.0359;7.4813
361;4.5889;-2.4997;0.0000;-0.0033;-0.0426;7.5896
362;4.5913;-2.6619;0.0000;-0.0313;-0.0645;7.9252
363;4.5938;-2.8242;0.0000;-0.0126;-0.0057;6.8927
364;4.5963;-2.9865;0.0000;-0.0217;0.0146;6.8986
365;4.5989;-3.1488;0.0000;0.0524;0.0481;7.1378
366;4.6014;-3.3111;0.0000;0.0283;0.0664;7.1791
367;4.6038;-3.4734;0.0000;0.0981;0.0225;7.5285
368;4.6063;-3.6357;0.0000;0.0799;0.0787;7.2677
369;4.6087;-3.7980;0.0000;0.0405;0.0950;6.7982
370;4.6112;-3.9604;0.0000;0.0112;-0.0090;5.9705
371;4.6137;-4.1227;0.0000;0.0232;0.0503;4.7963
372;4.6161;-4.2851;0.0000;0.0012;0.0733;5.5571
373;4.6188;-4.4475;0.0000;0.0048;0.1446;6.0207
374;4.6213;-4.6098;0.0000;0.0874;0.0355;6.3632
375;4.6238;-4.7722;0.0000;0.0422;0.0435;6.2411
376;4.6262;-4.9345;0.0000;0.0449;0.0936;6.7283
377;4.6286;-5.0969;0.0000;0.0245;0.0969;7.3140
378;4.6311;-5.2593;0.0000;-0.0500;0.1533;6.2746
379;4.6336;-5.4217;0.0000;-0.0409;0.1591;6.4498
380;4.6360;-5.5840;0.0000;0.0325;0.0060;6.1594
381;4.6387;-5.7465;0.0000;0.0760;-0.0352;4.4833
382;4.6410;-5.9087;0.0000;-0.0123;0.0385;3.9085
383;4.6432;-6.0711;0.0000;0.0356;0.0614;4.5384
384;4.6458;-6.2333;0.0000;0.1702;0.0219;4.2913
385;4.6483;-6.3957;0.0000;0.1719;0.0198;4.1555
386;4.6507;-6.5582;0.0000;0.0743;0.0047;3.9311
387;4.6532;-6.7206;0.0000;0.0490;-0.0419;5.3051
388;4.6556;-6.8829;0.0000;0.0333;-0.0847;6.5561
389;4.6580;-7.0451;0.0000;-0.0671;-0.0630;7.0876
390;4.6605;-7.2075;0.0000;-0.0129;0.0012;6.9665
391;4.6630;-7.3698;0.0000;0.0019;-0.0976;7.2372
392;4.6654;-7.5320;0.0000;-0.0316;-0.1354;7.2864
393;4.6678;-7.6941;0.0000;-0.0463;-0.1271;6.6093
394;4.6702;-7.8564;0.0000;0.0422;-0.1029;6.8681
395;4.6727;-8.0186;0.0000;0.0737;-0.1290;6.8976
396;4.6752;-8.1806;0.0000;0.1176;-0.2408;7.3957
397;4.6776;-8.3429;0.0000;0.1161;-0.1863;6.9488
398;4.6800;-8.5051;0.0000;0.0246;-0.1540;7.3376
399;4.6825;-8.6671;0.0000;-0.0108;-0.1902;7.8110
