# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.0733;3.5651;0.0000;0.4103;-3.9517;3.8889
31;-2.0702;3.3319;0.0000;0.4884;-3.8546;4.2362
32;-2.0670;3.0984;0.0000;0.5580;-3.8148;4.5407
33;-2.0638;2.8650;0.0000;0.5987;-3.9010;4.3478
34;-2.0610;2.6320;0.0000;0.6299;-4.1402;4.3670
35;-2.0584;2.3993;0.0000;0.6530;-4.0950;4.9423
36;-2.0557;2.1663;0.0000;0.5287;-3.9849;5.0849
37;-2.0529;1.9331;0.0000;0.4439;-3.8877;4.9768
38;-2.0505;1.6998;0.0000;0.3817;-3.9481;4.8762
39;-2.0480;1.4667;0.0000;0.5178;-4.0094;4.8784
40;-2.0452;1.2338;0.0000;0.5330;-4.2395;4.9121
41;-2.0426;1.0016;0.0000;0.4763;-4.2506;4.9042
42;-2.0402;0.7691;0.0000;0.4040;-4.0718;4.9895
43;-2.0375;0.5361;0.0000;0.4146;-4.0195;5.1798
44;-2.0346;0.3033;0.0000;0.6286;-4.1882;5.5914
45;-2.0318;0.0709;0.0000;0.6153;-4.2030;5.3451
46;-2.0290;-0.1618;0.0000;0.5141;-4.2109;5.1457
47;-2.0260;-0.3943;0.0000;0.5749;-4.2141;5.4042
48;-2.0234;-0.6268;0.0000;0.5335;-4.1201;5.1794
49;-2.0207;-0.8598;0.0000;0.5360;-4.0371;5.1430
50;-2.0176;-1.0927;0.0000;0.5538;-4.0733;5.0442
51;-2.0144;-1.3255;0.0000;0.5095;-3.9144;4.9453
52;-2.0114;-1.5590;0.0000;0.5251;-3.8223;5.3456
53;-2.0085;-1.7924;0.0000;0.5521;-3.7870;5.0967
54;-2.0059;-2.0261;0.0000;0.4086;-3.6875;5.3727
55;-2.0027;-2.2599;0.0000;0.3791;-3.7307;5.2419
56;-1.9992;-2.4933;0.0000;0.5525;-3.9067;5.1277
57;-1.9962;-2.7266;0.0000;0.5072;-3.8409;4.5700
58;-1.9931;-2.9602;0.0000;0.4401;-3.8405;4.4633
59;-1.9897;-3.1936;0.0000;0.4652;-3.9094;5.0184
60;-1.9863;-3.4267;0.0000;0.4343;-3.9850;4.6535
61;-1.9829;-3.6595;0.0000;0.4701;-4.1441;4.6776
62;-1.9794;-3.8921;0.0000;0.5059;-4.0935;4.8325
63;-1.9763;-4.1249;0.0000;0.4654;-4.0358;4.9033
64;-1.9729;-4.3580;0.0000;0.5701;-4.0090;4.1400
65;-1.9694;-4.5910;0.0000;0.6278;-4.1179;3.6632
66;-1.9661;-4.8237;0.0000;0.5971;-3.9950;4.3351
67;-1.9631;-5.0570;0.0000;0.6644;-3.8151;4.1299
68;-1.9600;-5.2907;0.0000;0.7203;-3.7718;4.5774
69;-1.9573;-5.5242;0.0000;0.6830;-3.7709;4.7257
70;-1.9548;-5.7579;0.0000;0.4335;-3.6786;4.6969
71;-1.9517;-5.9919;0.0000;0.4284;-3.6594;4.6837
72;-1.9484;-6.2256;0.0000;0.5217;-3.8478;3.8517
73;-1.9448;-6.4587;0.0000;0.5644;-3.8793;3.6413
74;-1.9412;-6.6921;0.0000;0.5869;-3.6831;3.8570
75;-1.9382;-6.9261;0.0000;0.4683;-3.6793;4.0516
76;-1.9346;-7.1600;0.0000;0.3485;-3.6690;4.0844
77;-1.9309;-7.3937;0.0000;0.2780;-3.7703;4.2108
78;-1.9274;-7.6270;0.0000;0.4004;-3.8295;4.2677
79;-1.9244;-7.8607;0.0000;0.2843;-3.6746;4.4764
80;-1.9216;-8.0946;0.0000;0.4972;-3.7257;4.4545
81;-1.9192;-8.3280;0.0000;0.4968;-3.8237;4.3469
82;-1.9167;-8.5615;0.0000;0.4442;-3.7576;4.2655
83;-1.9140;-8.7951;0.0000;0.3064;-3.7584;4.4103
84;-1.9111;-9.0289;0.0000;0.3898;-3.7522;4.5757
85;-1.9080;-9.2625;0.0000;0.5280;-3.8628;4.5643
86;-1.9050;-9.4958;0.0000;0.5225;-3.9201;4.4357
87;-1.9019;-9.7290;0.0000;0.4968;-3.8432;4.8731
88;-1.8988;-9.9624;0.0000;0.4220;-3.6061;4.7568
89;-1.8959;-10.1967;0.0000;0.3494;-3.4505;4.6142
90;-1.8929;-10.4311;0.0000;0.3708;-3.5706;4.1067
91;-1.8898;-10.6652;0.0000;0.4198;-3.5623;3.9847
92;-1.8867;-10.8992;0.0000;0.3367;-3.6227;4.3355
93;-1.8834;-11.1329;0.0000;0.3151;-3.7039;4.5577
94;-1.8802;-11.3667;0.0000;0.3292;-3.6523;4.9151
95;-1.8769;-11.6007;0.0000;0.3228;-3.6842;4.8128
96;-1.8737;-11.8343;0.0000;0.2658;-3.6972;4.3338
97;-1.8703;-12.0683;0.0000;0.3503;-3.6524;4.1566
98;-1.8668;-12.3021;0.0000;0.4493;-3.6918;4.5044
99;-1.8633;-12.5359;0.0000;0.3796;-3.6627;5.1719
100;-1.9004;-12.7494;0.0000;0.3358;-3.6509;5.0236
101;-2.1303;-12.7891;0.0000;0.3650;-3.7168;4.8001
102;-2.3741;-12.7856;0.0000;0.4304;-3.4884;4.6732
103;-2.6179;-12.7816;0.0000;0.4495;-3.4624;4.4453
104;-2.8617;-12.7780;0.0000;0.2895;-3.4303;4.3329
105;-3.1049;-12.7745;0.0000;0.2175;-3.3473;4.4199
106;-3.3483;-12.7705;0.0000;0.3560;-3.3567;4.4860
107;-3.5918;-12.7665;0.0000;0.2292;-3.3340;4.0818
108;-3.8349;-12.7628;0.0000;0.1934;-3.2877;3.9965
109;-4.0782;-12.7592;0.0000;0.3574;-3.4021;4.1242
110;-4.3167;-12.7267;0.0000;0.3693;-3.4765;4.5871
111;-4.3664;-12.5247;0.0000;0.2669;-3.5074;4.6028
112;-4.3689;-12.2904;0.0000;0.3824;-3.6993;4.3171
113;-4.3712;-12.0571;0.0000;0.3463;-3.8592;4.6072
114;-4.3739;-11.8237;0.0000;0.5528;-3.8071;4.5381
115;-4.3760;-11.5901;0.0000;0.4190;-3.7875;4.2222
116;-4.3784;-11.3565;0.0000;0.4753;-3.8430;3.9913
117;-4.3809;-11.1232;0.0000;0.5827;-3.8544;4.2865
118;-4.3831;-10.8899;0.0000;0.5703;-3.8474;4.8220
119;-4.3855;-10.6563;0.0000;0.6115;-3.7599;4.9961
120;-4.3879;-10.4225;0.0000;0.7249;-3.7815;4.9580
121;-4.3899;-10.1889;0.0000;0.7102;-3.8053;5.0420
122;-4.3919;-9.9557;0.0000;0.8082;-3.8557;5.3465
123;-4.3941;-9.7221;0.0000;0.9904;-3.7109;5.2139
124;-4.3960;-9.4881;0.0000;0.9381;-3.7150;4.9199
125;-4.3980;-9.2546;0.0000;1.0351;-3.9066;4.4917
126;-4.3999;-9.0216;0.0000;1.0663;-3.9345;4.5389
127;-4.4018;-8.7882;0.0000;1.0904;-3.8152;4.7227
128;-4.4031;-8.5546;0.0000;0.9164;-3.8008;4.8736
129;-4.4043;-8.3210;0.0000;0.7278;-3.8327;4.4921
130;-4.4057;-8.0880;0.0000;0.7348;-3.9649;4.4729
131;-4.4071;-7.8548;0.0000;0.5270;-3.8244;4.6509
132;-4.4089;-7.6211;0.0000;0.6024;-3.6205;4.2756
133;-4.4111;-7.3869;0.0000;0.5964;-3.6862;3.8430
134;-4.4133;-7.1537;0.0000;0.6022;-3.8508;3.0748
135;-4.4162;-6.9201;0.0000;0.7820;-3.6429;2.8377
136;-4.4184;-6.6859;0.0000;0.6437;-3.5677;2.8876
137;-4.4205;-6.4519;0.0000;0.6828;-3.7220;2.8320
138;-4.4227;-6.2185;0.0000;0.6647;-3.8543;3.2699
139;-4.4250;-5.9850;0.0000;0.7136;-3.8149;3.8758
140;-4.4277;-5.7514;0.0000;0.7329;-3.7748;3.9339
141;-4.4302;-5.5179;0.0000;0.9656;-3.9290;3.7612
142;-4.4319;-5.2851;0.0000;0.8605;-4.0967;4.0604
143;-4.4336;-5.0524;0.0000;0.6080;-4.1645;4.5096
144;-4.4357;-4.8198;0.0000;0.5568;-4.0237;4.8346
145;-4.4377;-4.5865;0.0000;0.6495;-3.8911;4.9943
146;-4.4395;-4.3531;0.0000;0.6096;-3.9470;5.0306
147;-4.4412;-4.1201;0.0000;0.5632;-4.0269;4.6496
148;-4.4432;-3.8872;0.0000;0.5960;-4.1662;4.4506
149;-4.4452;-3.6547;0.0000;0.6329;-4.2392;4.6002
150;-4.4470;-3.4223;0.0000;0.6181;-4.0386;5.2935
151;-4.4486;-3.1892;0.0000;0.5334;-3.8910;5.5564
152;-4.4503;-2.9557;0.0000;0.4015;-3.8180;5.3955
153;-4.4525;-2.7221;0.0000;0.4559;-3.8246;5.4164
154;-4.4548;-2.4887;0.0000;0.5873;-3.7908;5.2314
155;-4.4568;-2.2550;0.0000;0.4778;-3.6504;5.1728
156;-4.4586;-2.0211;0.0000;0.4346;-3.6756;5.4011
157;-4.4601;-1.7873;0.0000;0.3975;-3.8746;5.3906
158;-4.4618;-1.5542;0.0000;0.5383;-3.9790;5.2817
159;-4.4636;-1.3212;0.0000;0.5861;-3.9936;5.5459
160;-4.4651;-1.0881;0.0000;0.4903;-4.0118;5.1759
161;-4.4668;-0.8552;0.0000;0.5187;-4.0754;4.9864
162;-4.4687;-0.6224;0.0000;0.6287;-4.1561;4.5783
163;-4.4702;-0.3899;0.0000;0.5662;-4.2908;4.9943
164;-4.4716;-0.1578;0.0000;0.4916;-4.2625;5.6448
165;-4.4733;0.0749;0.0000;0.4780;-4.1558;5.6706
166;-4.4753;0.3080;0.0000;0.6765;-3.9961;5.7012
167;-4.4772;0.5410;0.0000;0.7392;-3.9638;5.3255
168;-4.4788;0.7740;0.0000;0.6113;-4.0450;5.3521
169;-4.4803;1.0069;0.0000;0.5693;-4.0925;5.3115
170;-4.4816;1.2397;0.0000;0.4733;-4.1069;5.0044
171;-4.4831;1.4725;0.0000;0.3831;-4.1108;4.9593
172;-4.4841;1.7052;0.0000;0.3898;-4.1420;4.9633
173;-4.4850;1.9379;0.0000;0.4342;-4.0274;4.6579
174;-4.4864;2.1711;0.0000;0.5021;-4.0123;4.2620
175;-4.4878;2.4038;0.0000;0.4507;-4.2001;3.8653
176;-4.4893;2.6363;0.0000;0.5122;-4.1701;3.4878
177;-4.4910;2.8689;0.0000;0.6568;-4.0946;3.6671
178;-4.4923;3.1019;0.0000;0.4745;-4.0977;3.3368
179;-4.4939;3.3346;0.0000;0.4855;-4.0715;3.1776
180;-4.4959;3.5677;0.0000;0.7138;-3.9756;3.1553
181;-4.4973;3.8007;0.0000;0.7685;-3.9675;3.4777
182;-4.4983;4.0342;0.0000;0.6327;-3.7741;4.0914
183;-4.4993;4.2677;0.0000;0.5191;-3.8917;4.3211
184;-4.5011;4.5006;0.0000;0.5466;-4.0395;4.5376
185;-4.5027;4.7335;0.0000;0.6078;-3.9974;4.5980
186;-4.5039;4.9667;0.0000;0.5256;-4.0487;4.7113
187;-4.5050;5.1994;0.0000;0.5675;-4.0886;5.2572
188;-4.5062;5.4323;0.0000;0.5250;-3.9941;5.0831
189;-4.5079;5.6654;0.0000;0.4315;-4.0113;5.0004
190;-4.5096;5.8984;0.0000;0.3798;-4.0296;5.0516
191;-4.5108;6.1313;0.0000;0.3983;-4.1145;4.2520
192;-4.5122;6.3637;0.0000;0.5383;-4.1767;4.2305
193;-4.5134;6.5963;0.0000;0.4687;-4.2463;4.5118
194;-4.5145;6.8284;0.0000;0.3571;-4.2564;5.0022
195;-4.5157;7.0610;0.0000;0.3743;-4.1490;4.6855
196;-4.5167;7.2938;0.0000;0.3726;-4.0952;4.9331
197;-4.5176;7.5265;0.0000;0.2852;-4.0948;4.6352
198;-4.5190;7.7594;0.0000;0.3317;-4.0623;4.7979
199;-4.5204;7.9922;0.0000;0.3643;-4.0965;4.6724
200;-4.5222;8.2249;0.0000;0.4177;-4.1367;4.4808
201;4.4374;8.2703;0.0000;0.5180;-3.8729;6.9974
202;4.4493;8.0389;0.0000;0.5142;-3.8899;7.5140
203;4.4517;7.8054;0.0000;0.4355;-3.8888;7.1719
204;4.4543;7.5717;0.0000;0.4921;-3.9397;6.8517
205;4.4569;7.3384;0.0000;0.5402;-3.9997;7.5402
206;4.4594;7.1050;0.0000;0.6716;-3.9856;6.2795
207;4.4619;6.8716;0.0000;0.6883;-3.9811;5.8395
208;4.4642;6.6382;0.0000;0.6736;-3.9125;7.3797
209;4.4665;6.4046;0.0000;0.6458;-3.8820;6.8543
210;4.4688;6.1710;0.0000;0.7102;-3.9103;6.4624
211;4.4711;5.9375;0.0000;0.7386;-3.8938;7.1024
212;4.4736;5.7036;0.0000;0.7949;-3.7702;7.4024
213;4.4760;5.4696;0.0000;0.9500;-3.8442;7.1610
214;4.4783;5.2361;0.0000;1.0180;-3.9357;7.3727
215;4.4803;5.0024;0.0000;1.0680;-3.9316;6.2489
216;4.4825;4.7692;0.0000;1.1230;-3.9986;6.1505
217;4.4845;4.5358;0.0000;1.0164;-3.7351;5.1794
218;4.4861;4.3014;0.0000;0.9123;-3.6502;4.3933
219;4.4881;4.0672;0.0000;0.9471;-3.6293;3.6282
220;4.4900;3.8330;0.0000;0.8900;-3.6310;4.1868
221;4.4924;3.5987;0.0000;0.9228;-3.6585;5.4038
222;4.4949;3.3648;0.0000;1.0022;-3.8435;6.6422
223;4.4970;3.1313;0.0000;0.9683;-3.9121;7.2318
224;4.4993;2.8978;0.0000;1.0672;-3.9840;7.6356
225;4.5014;2.6646;0.0000;1.1875;-4.0719;7.6584
226;4.5035;2.4315;0.0000;1.0351;-4.0451;7.9873
227;4.5058;2.1980;0.0000;0.9890;-3.9263;7.8128
228;4.5081;1.9643;0.0000;0.9532;-3.8896;7.6199
229;4.5103;1.7307;0.0000;1.0100;-3.9392;7.6951
230;4.5121;1.4974;0.0000;0.9933;-4.0038;8.0398
231;4.5138;1.2641;0.0000;0.9140;-4.0657;7.8320
232;4.5157;1.0309;0.0000;0.9696;-4.0521;7.4125
233;4.5177;0.7977;0.0000;0.8746;-3.9811;7.4878
234;4.5197;0.5642;0.0000;0.8210;-3.9531;7.8281
235;4.5217;0.3307;0.0000;0.8113;-4.0147;7.7835
236;4.5238;0.0975;0.0000;0.8683;-4.1826;7.9838
237;4.5257;-0.1352;0.0000;0.9224;-4.2933;7.4331
238;4.5275;-0.3677;0.0000;0.8662;-4.1594;7.3447
239;4.5293;-0.6009;0.0000;0.8409;-4.0340;7.0674
240;4.5313;-0.8343;0.0000;0.7530;-4.0489;7.0722
241;4.5335;-1.0675;0.0000;0.8995;-4.0715;7.2550
242;4.5357;-1.3007;0.0000;0.9330;-4.1008;7.3486
243;4.5377;-1.5337;0.0000;0.8867;-4.1244;7.4366
244;4.5399;-1.7669;0.0000;0.9977;-4.0821;7.9488
245;4.5424;-2.0000;0.0000;0.9653;-4.1055;7.7467
246;4.5448;-2.2330;0.0000;1.1202;-4.0755;7.6430
247;4.5468;-2.4663;0.0000;0.8555;-3.9445;7.6544
248;4.5491;-2.6999;0.0000;0.9105;-3.8722;7.7056
249;4.5518;-2.9337;0.0000;0.9744;-3.8799;8.3364
250;4.5543;-3.1672;0.0000;0.9849;-3.8803;7.4921
251;4.5567;-3.4010;0.0000;0.8748;-3.7627;5.9584
252;4.5590;-3.6352;0.0000;0.7887;-3.6248;6.2043
253;4.5614;-3.8695;0.0000;0.7898;-3.6668;6.5381
254;4.5635;-4.1034;0.0000;0.7102;-3.7645;6.2734
255;4.5657;-4.3373;0.0000;0.6778;-3.8092;6.9418
256;4.5682;-4.5711;0.0000;0.7343;-3.9109;6.4488
257;4.5704;-4.8045;0.0000;0.6842;-3.9027;5.8675
258;4.5724;-5.0383;0.0000;0.6619;-3.6970;5.0271
259;4.5747;-5.2726;0.0000;0.7537;-3.8011;4.7314
260;4.5769;-5.5060;0.0000;0.6330;-3.9252;4.7835
261;4.5794;-5.7398;0.0000;0.7076;-3.8953;5.0223
262;4.5817;-5.9733;0.0000;0.7417;-3.8974;6.3233
263;4.5838;-6.2070;0.0000;0.7705;-3.8372;6.8613
264;4.5860;-6.4407;0.0000;0.8858;-3.8762;6.8075
265;4.5881;-6.6743;0.0000;0.8215;-3.9652;6.9523
266;4.5902;-6.9078;0.0000;0.8757;-3.8900;7.0980
267;4.5921;-7.1414;0.0000;0.8664;-3.8924;6.7358
268;4.5937;-7.3750;0.0000;0.8125;-3.9848;7.6715
269;4.5955;-7.6082;0.0000;0.8067;-4.0479;7.4567
270;4.5973;-7.8415;0.0000;0.8113;-4.0701;7.5157
271;4.5990;-8.0746;0.0000;0.8186;-4.0923;7.4353
272;4.6007;-8.3077;0.0000;0.7707;-4.0842;7.0481
273;4.6024;-8.5407;0.0000;0.9238;-4.1375;6.8049
274;4.6041;-8.7736;0.0000;0.9740;-4.2195;6.5315
275;4.6054;-9.0061;0.0000;0.8797;-4.2282;6.6693
276;4.6069;-9.2392;0.0000;0.8442;-4.0440;7.2025
277;4.6085;-9.4725;0.0000;0.7416;-3.9556;7.4571
278;4.6098;-9.7059;0.0000;0.6494;-3.9143;6.6426
279;4.6114;-9.9396;0.0000;0.6434;-3.8266;6.5871
280;4.6128;-10.1734;0.0000;0.5423;-3.8596;6.7428
281;4.6145;-10.4070;0.0000;0.4646;-3.8720;7.8381
282;4.6166;-10.6407;0.0000;0.4782;-3.8800;7.4173
283;4.6185;-10.8743;0.0000;0.5299;-3.9300;7.2332
284;4.6202;-11.1077;0.0000;0.3410;-4.0195;7.3622
285;4.6223;-11.3408;0.0000;0.3477;-3.9988;7.4073
286;4.6246;-11.5743;0.0000;0.4044;-3.8055;6.9283
287;4.6268;-11.8084;0.0000;0.4023;-3.6762;7.4029
288;4.6288;-12.0426;0.0000;0.3663;-3.7088;6.8351
289;4.4618;-12.1233;0.0000;0.4299;-4.0279;6.8123
290;4.2175;-12.1223;0.0000;0.4956;-3.9147;6.8692
291;3.9728;-12.1215;0.0000;0.4771;-3.7152;6.6194
292;3.7289;-12.1207;0.0000;0.2616;-3.5572;5.9108
293;3.4859;-12.1192;0.0000;0.2623;-3.7326;4.9606
294;3.2418;-12.1182;0.0000;0.4772;-3.6317;5.1277
295;2.9970;-12.1178;0.0000;0.4516;-3.2089;4.4733
296;2.7535;-12.1169;0.0000;0.3895;-2.9753;3.7393
297;2.5090;-12.1139;0.0000;0.6341;-3.7979;3.6693
298;2.3361;-11.9704;0.0000;0.4410;-3.7118;3.3946
299;2.3339;-11.7361;0.0000;0.5950;-3.4111;3.9283
300;2.3320;-11.5009;0.0000;0.5653;-3.4291;3.7848
301;2.3306;-11.2667;0.0000;0.5912;-3.7272;3.7340
302;2.3289;-11.0326;0.0000;0.7905;-3.6796;3.5586
303;2.3271;-10.7983;0.0000;0.8637;-3.6434;3.4484
304;2.3259;-10.5642;0.0000;0.7133;-3.6005;3.5871
305;2.3246;-10.3298;0.0000;0.6079;-3.5515;3.4094
306;2.3230;-10.0953;0.0000;0.7193;-3.5547;3.5875
307;2.3221;-9.8608;0.0000;0.4823;-3.9342;3.7874
308;2.3209;-9.6281;0.0000;0.3489;-4.0896;3.7721
309;2.3194;-9.3948;0.0000;0.4101;-3.6179;4.1378
310;2.3177;-9.1597;0.0000;0.5309;-3.7004;3.6964
311;2.3163;-8.9265;0.0000;0.5086;-4.0014;3.4283
312;2.3148;-8.6933;0.0000;0.4352;-3.9252;3.5157
313;2.3135;-8.4595;0.0000;0.5657;-3.8402;3.7563
314;2.3126;-8.2258;0.0000;0.4460;-3.9000;3.8618
315;2.3113;-7.9923;0.0000;0.4301;-3.8606;3.9099
316;2.3097;-7.7584;0.0000;0.5856;-3.9258;3.3963
317;2.3080;-7.5250;0.0000;0.6073;-3.9112;3.5328
318;2.3063;-7.2912;0.0000;0.6234;-3.7905;4.2594
319;2.3046;-7.0573;0.0000;0.6627;-3.8074;3.9427
320;2.3028;-6.8236;0.0000;0.5772;-3.9076;4.1575
321;2.3007;-6.5900;0.0000;0.6281;-3.9125;4.1382
322;2.2985;-6.3565;0.0000;0.6606;-3.8584;4.2227
323;2.2968;-6.1226;0.0000;0.5723;-3.7647;3.9449
324;2.2951;-5.8887;0.0000;0.5239;-3.8095;4.0420
325;2.2930;-5.6550;0.0000;0.5782;-3.9355;4.2668
326;2.2912;-5.4216;0.0000;0.4813;-3.9290;4.2008
327;2.2892;-5.1880;0.0000;0.5069;-3.8747;3.6391
328;2.2871;-4.9543;0.0000;0.4957;-3.8430;3.8854
329;2.2850;-4.7206;0.0000;0.4752;-3.8504;4.3653
330;2.2830;-4.4870;0.0000;0.4773;-3.9263;3.8018
331;2.2810;-4.2534;0.0000;0.4530;-3.8673;3.4965
332;2.2789;-4.0194;0.0000;0.4567;-3.7827;3.7717
333;2.2769;-3.7858;0.0000;0.4447;-3.8226;3.7927
334;2.2750;-3.5519;0.0000;0.4276;-3.7709;3.8031
335;2.2729;-3.3183;0.0000;0.3555;-3.9290;4.2537
336;2.2706;-3.0848;0.0000;0.3491;-3.8851;3.9764
337;2.2684;-2.8508;0.0000;0.4029;-3.7197;3.3539
338;2.2663;-2.6168;0.0000;0.5065;-3.8782;3.3005
339;2.2642;-2.3836;0.0000;0.4927;-4.0542;3.3460
340;2.2623;-2.1505;0.0000;0.4874;-4.0925;4.1002
341;2.2604;-1.9173;0.0000;0.5383;-4.0263;3.7292
342;2.2583;-1.6838;0.0000;0.6172;-4.0091;3.8333
343;2.2565;-1.4505;0.0000;0.5540;-4.0784;4.0560
344;2.2551;-1.2174;0.0000;0.3951;-4.0029;4.2931
345;2.2534;-0.9839;0.0000;0.4416;-4.0316;4.1710
346;2.2516;-0.7508;0.0000;0.4739;-4.0745;3.9016
347;2.2502;-0.5176;0.0000;0.3587;-4.0864;3.7830
348;2.2486;-0.2845;0.0000;0.3604;-4.1850;3.8430
349;2.2469;-0.0518;0.0000;0.3525;-4.2152;4.3950
350;2.2452;0.1811;0.0000;0.3613;-4.1547;4.4112
351;2.2436;0.4142;0.0000;0.3727;-4.1033;4.4956
352;2.2420;0.6473;0.0000;0.4165;-4.0472;4.9759
353;2.2406;0.8806;0.0000;0.3402;-3.9287;4.6181
354;2.2392;1.1143;0.0000;0.3346;-3.9255;4.3880
355;2.2377;1.3477;0.0000;0.3293;-4.0322;4.3005
356;2.2361;1.5808;0.0000;0.3288;-4.0348;4.4239
357;2.2343;1.8143;0.0000;0.4364;-3.9047;4.2699
358;2.2329;2.0479;0.0000;0.3809;-3.9545;4.4519
359;2.2311;2.2812;0.0000;0.3923;-4.0288;4.0258
360;2.2292;2.5145;0.0000;0.5051;-4.0090;4.0993
361;2.2274;2.7479;0.0000;0.5002;-3.9075;4.2043
362;2.2257;2.9816;0.0000;0.3923;-3.7560;4.3675
363;2.2236;3.2158;0.0000;0.3490;-3.6734;4.3447
364;2.2215;3.4499;0.0000;0.4403;-3.8130;3.8994
365;2.2199;3.6835;0.0000;0.4211;-3.7448;3.4549
366;2.2184;3.9178;0.0000;0.4232;-3.6773;3.5459
367;2.2166;4.1521;0.0000;0.5607;-3.6623;3.6855
368;2.2150;4.3861;0.0000;0.5470;-3.5713;3.1553
369;2.2135;4.6209;0.0000;0.5856;-3.3767;3.2419
370;2.2118;4.8557;0.0000;0.5798;-3.5652;3.5770
371;2.2102;5.0896;0.0000;0.4580;-3.7789;3.6916
372;2.2083;5.3235;0.0000;0.5750;-3.8056;3.5542
373;2.2068;5.5572;0.0000;0.3985;-3.8349;3.6369
374;2.2050;5.7909;0.0000;0.4420;-3.8221;3.8530
375;2.2032;6.0249;0.0000;0.3646;-3.7950;3.9234
376;2.2013;6.2586;0.0000;0.3100;-3.7785;3.6461
377;2.1993;6.4925;0.0000;0.2564;-3.8524;3.5726
378;2.1974;6.7260;0.0000;0.3110;-3.9405;3.9654
379;2.1953;6.9596;0.0000;0.3815;-3.9060;3.9379
380;2.1935;7.1932;0.0000;0.3491;-3.9675;3.5757
381;2.1915;7.4264;0.0000;0.3167;-3.9694;3.7668
382;2.1889;7.6600;0.0000;0.4329;-3.8417;3.6277
383;2.1866;7.8940;0.0000;0.5925;-3.6803;3.3058
384;2.1845;8.1285;0.0000;0.6923;-3.5470;3.2336
385;2.2408;8.3112;0.0000;0.4777;-3.5907;3.4781
386;2.4849;8.3065;0.0000;0.4377;-3.6576;3.7113
387;2.7290;8.3020;0.0000;0.4136;-3.7909;4.3521
388;2.9730;8.2973;0.0000;0.3831;-3.9108;5.1229
389;3.2170;8.2927;0.0000;0.3589;-3.9267;5.8101
390;3.4608;8.2883;0.0000;0.3454;-3.9296;6.0814
391;3.7048;8.2839;0.0000;0.4057;-3.8780;6.8290
392;3.9488;8.2795;0.0000;0.4571;-3.8824;7.0752
393;4.1931;8.2751;0.0000;0.5172;-3.8853;6.9523
394;-3.0916;8.2484;0.0000;0.4242;-3.9793;4.5249
395;-2.8584;8.2441;0.0000;0.3087;-3.9619;4.4847
396;-2.6172;8.2487;0.0000;0.2655;-3.8985;4.5210
397;-2.3723;8.2506;0.0000;0.0879;-3.7951;4.8675
398;-4.2786;8.1464;0.0000;0.3369;-4.0983;4.4746
399;-4.0257;8.1568;0.0000;0.3712;-4.0703;4.5726
400;-3.7792;8.1599;0.0000;0.3654;-4.1354;4.5280
401;-3.5343;8.1622;0.0000;0.3241;-4.1649;4.7752
402;-3.2867;8.1586;0.0000;0.3859;-4.0597;4.8574
