# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:04:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-4.3506;-5.1958;0.0000;0.0000;0.0000;4.9783
102;-4.3523;-4.8705;0.0000;0.0000;0.0000;4.8622
103;-4.3541;-4.5451;0.0000;0.0000;0.0000;4.7505
104;-4.3559;-4.2198;0.0000;0.0000;0.0000;5.1324
105;-4.3576;-3.8946;0.0000;0.0000;0.0000;5.4473
106;-4.3594;-3.5695;0.0000;0.0000;0.0000;5.3258
107;-4.3613;-3.2443;0.0000;0.0000;0.0000;5.0704
108;-4.3632;-2.9190;0.0000;0.0000;0.0000;5.1193
109;-4.3651;-2.5938;0.0000;0.0000;0.0000;5.1779
110;-4.3671;-2.2685;0.0000;0.0000;0.0000;5.2594
111;-4.3691;-1.9434;0.0000;0.0000;0.0000;5.5342
112;-4.3710;-1.6182;0.0000;0.0000;0.0000;5.2901
113;-4.3726;-1.2912;0.0000;0.0000;0.0000;4.9648
114;-4.3746;-0.9616;0.0000;0.0000;0.0000;5.1897
115;-4.3758;-0.6297;0.0000;0.0000;0.0000;5.5162
116;-4.3767;-0.2975;0.0000;0.0000;0.0000;5.4948
117;-4.3781;0.0343;0.0000;0.0000;0.0000;5.4619
118;-4.3797;0.3658;0.0000;0.0000;0.0000;5.1353
119;-4.3816;0.6985;0.0000;0.0000;0.0000;4.9663
120;-4.3837;1.0310;0.0000;0.0000;0.0000;4.7694
121;-4.3858;1.3624;0.0000;0.0000;0.0000;4.4929
122;-4.3883;1.6936;0.0000;0.0000;0.0000;4.0431
123;-4.3909;2.0226;0.0000;0.0000;0.0000;3.6654
124;-4.3935;2.3485;0.0000;0.0000;0.0000;3.5416
125;-4.3954;2.6735;0.0000;0.0000;0.0000;3.1442
126;-4.3973;2.9983;0.0000;0.0000;0.0000;3.1161
127;-4.3994;3.3235;0.0000;0.0000;0.0000;3.7205
128;-4.4013;3.6485;0.0000;0.0000;0.0000;4.2328
129;-4.4031;3.9733;0.0000;0.0000;0.0000;4.3519
130;-4.4047;4.2982;0.0000;0.0000;0.0000;4.5209
131;-4.4064;4.6233;0.0000;0.0000;0.0000;4.9840
132;-4.4082;4.9483;0.0000;0.0000;0.0000;5.0465
133;-4.4098;5.2734;0.0000;0.0000;0.0000;5.0701
134;-4.4115;5.5986;0.0000;0.0000;0.0000;4.8501
135;-4.4134;5.9238;0.0000;0.0000;0.0000;4.4377
136;-4.4152;6.2493;0.0000;0.0000;0.0000;4.5534
137;-4.4169;6.5747;0.0000;0.0000;0.0000;4.8752
138;-4.4187;6.9000;0.0000;0.0000;0.0000;4.9542
139;-4.4207;7.2253;0.0000;0.0000;0.0000;4.9230
140;-4.4225;7.5506;0.0000;0.0000;0.0000;4.6508
141;-4.4243;7.8760;0.0000;0.0000;0.0000;4.3903
142;4.2698;7.9536;0.0000;0.0000;0.0000;6.9240
143;4.4120;7.6682;0.0000;0.0000;0.0000;7.0367
144;4.4150;7.3444;0.0000;0.0000;0.0000;6.9252
145;4.4181;7.0205;0.0000;0.0000;0.0000;6.9299
146;4.4211;6.6965;0.0000;0.0000;0.0000;6.5561
147;4.4241;6.3725;0.0000;0.0000;0.0000;6.6873
148;4.4271;6.0483;0.0000;0.0000;0.0000;6.5362
149;4.4301;5.7243;0.0000;0.0000;0.0000;6.9161
150;4.4331;5.4004;0.0000;0.0000;0.0000;7.4360
151;4.4361;5.0765;0.0000;0.0000;0.0000;7.3339
152;4.4392;4.7528;0.0000;0.0000;0.0000;7.0955
153;4.4423;4.4292;0.0000;0.0000;0.0000;6.5974
154;4.4454;4.1058;0.0000;0.0000;0.0000;5.2365
155;4.4485;3.7824;0.0000;0.0000;0.0000;4.3044
156;4.4515;3.4592;0.0000;0.0000;0.0000;4.1373
157;4.4545;3.1359;0.0000;0.0000;0.0000;5.6740
158;4.4575;2.8128;0.0000;0.0000;0.0000;7.1907
159;4.4604;2.4895;0.0000;0.0000;0.0000;7.6978
160;4.4629;2.1657;0.0000;0.0000;0.0000;7.6718
161;4.4654;1.8395;0.0000;0.0000;0.0000;7.5204
162;4.4682;1.5109;0.0000;0.0000;0.0000;7.4441
163;4.4716;1.1816;0.0000;0.0000;0.0000;7.4136
164;4.4755;0.8516;0.0000;0.0000;0.0000;7.9963
165;4.4794;0.5215;0.0000;0.0000;0.0000;7.5854
166;4.4832;0.1916;0.0000;0.0000;0.0000;7.5352
167;4.4871;-0.1381;0.0000;0.0000;0.0000;7.5010
168;4.4912;-0.4680;0.0000;0.0000;0.0000;7.5340
169;4.4955;-0.7986;0.0000;0.0000;0.0000;7.4259
170;4.4998;-1.1279;0.0000;0.0000;0.0000;7.6070
171;4.5038;-1.4546;0.0000;0.0000;0.0000;7.0487
172;4.5075;-1.7795;0.0000;0.0000;0.0000;7.2404
173;4.5109;-2.1033;0.0000;0.0000;0.0000;7.6496
174;4.5143;-2.4270;0.0000;0.0000;0.0000;7.4719
175;4.5177;-2.7507;0.0000;0.0000;0.0000;7.7402
176;4.5211;-3.0743;0.0000;0.0000;0.0000;7.3775
177;4.5246;-3.3979;0.0000;0.0000;0.0000;7.4272
178;4.5279;-3.7213;0.0000;0.0000;0.0000;7.9611
179;4.5312;-4.0447;0.0000;0.0000;0.0000;7.1196
180;4.5346;-4.3683;0.0000;0.0000;0.0000;6.4628
181;4.5380;-4.6917;0.0000;0.0000;0.0000;6.7667
182;4.5414;-5.0152;0.0000;0.0000;0.0000;6.9990
183;4.5447;-5.3386;0.0000;0.0000;0.0000;6.9648
184;4.5480;-5.6620;0.0000;0.0000;0.0000;5.7178
185;4.5514;-5.9856;0.0000;0.0000;0.0000;4.9011
186;4.5547;-6.3092;0.0000;0.0000;0.0000;4.8755
187;4.5580;-6.6329;0.0000;0.0000;0.0000;5.0999
188;4.5614;-6.9568;0.0000;0.0000;0.0000;6.5308
189;4.5646;-7.2806;0.0000;0.0000;0.0000;7.1358
190;4.5679;-7.6043;0.0000;0.0000;0.0000;7.1944
191;4.5712;-7.9281;0.0000;0.0000;0.0000;7.2293
192;4.5745;-8.2520;0.0000;0.0000;0.0000;7.1257
193;4.5778;-8.5759;0.0000;0.0000;0.0000;7.5219
194;4.5811;-8.8997;0.0000;0.0000;0.0000;7.4845
195;4.5844;-9.2235;0.0000;0.0000;0.0000;6.8986
196;4.5876;-9.5473;0.0000;0.0000;0.0000;6.8002
197;4.5909;-9.8710;0.0000;0.0000;0.0000;7.2689
198;4.5941;-10.1946;0.0000;0.0000;0.0000;7.1909
199;4.5974;-10.5183;0.0000;0.0000;0.0000;6.9296
200;4.6006;-10.8420;0.0000;0.0000;0.0000;6.5568
201;4.6038;-11.1658;0.0000;0.0000;0.0000;6.8551
202;4.6071;-11.4896;0.0000;0.0000;0.0000;7.6602
203;4.6103;-11.8133;0.0000;0.0000;0.0000;7.2980
204;4.6134;-12.1371;0.0000;0.0000;0.0000;7.1179
205;4.6166;-12.4608;0.0000;0.0000;0.0000;7.1671
206;4.6198;-12.7846;0.0000;0.0000;0.0000;6.9665
207;4.4879;-13.0457;0.0000;0.0000;0.0000;6.5782
208;4.1746;-13.0722;0.0000;0.0000;0.0000;6.6845
209;3.8510;-13.0697;0.0000;0.0000;0.0000;6.3120
210;3.5274;-13.0674;0.0000;0.0000;0.0000;5.3216
211;3.2039;-13.0649;0.0000;0.0000;0.0000;4.6058
212;2.8804;-13.0623;0.0000;0.0000;0.0000;4.1531
213;2.5571;-13.0537;0.0000;0.0000;0.0000;3.6457
214;2.5167;-12.7650;0.0000;0.0000;0.0000;4.0453
215;2.5122;-12.4415;0.0000;0.0000;0.0000;3.8369
216;2.5076;-12.1179;0.0000;0.0000;0.0000;3.8450
217;2.5029;-11.7945;0.0000;0.0000;0.0000;3.7375
218;2.4982;-11.4710;0.0000;0.0000;0.0000;3.6905
219;2.4936;-11.1472;0.0000;0.0000;0.0000;3.9769
220;2.4889;-10.8234;0.0000;0.0000;0.0000;4.1752
221;2.4843;-10.4993;0.0000;0.0000;0.0000;4.3142
222;2.4800;-10.1754;0.0000;0.0000;0.0000;4.1001
223;2.4753;-9.8519;0.0000;0.0000;0.0000;4.1299
224;2.4706;-9.5281;0.0000;0.0000;0.0000;4.2010
225;2.4660;-9.2045;0.0000;0.0000;0.0000;4.0933
226;2.4614;-8.8808;0.0000;0.0000;0.0000;3.5428
227;2.4568;-8.5570;0.0000;0.0000;0.0000;3.8285
228;2.4524;-8.2333;0.0000;0.0000;0.0000;4.4547
229;2.4479;-7.9095;0.0000;0.0000;0.0000;4.3548
230;2.4435;-7.5858;0.0000;0.0000;0.0000;4.4771
231;2.4390;-7.2620;0.0000;0.0000;0.0000;4.1735
232;2.4345;-6.9382;0.0000;0.0000;0.0000;4.1818
233;2.4299;-6.6145;0.0000;0.0000;0.0000;4.4247
234;2.4253;-6.2908;0.0000;0.0000;0.0000;4.3472
235;2.4207;-5.9671;0.0000;0.0000;0.0000;4.1868
236;2.4161;-5.6434;0.0000;0.0000;0.0000;4.2202
237;2.4115;-5.3198;0.0000;0.0000;0.0000;4.0010
238;2.4069;-4.9963;0.0000;0.0000;0.0000;4.1142
239;2.4022;-4.6728;0.0000;0.0000;0.0000;4.0637
240;2.3973;-4.3490;0.0000;0.0000;0.0000;4.2256
241;2.3925;-4.0255;0.0000;0.0000;0.0000;4.1371
242;2.3877;-3.7022;0.0000;0.0000;0.0000;4.1093
243;2.3828;-3.3786;0.0000;0.0000;0.0000;3.9473
244;2.3780;-3.0549;0.0000;0.0000;0.0000;4.0886
245;2.3730;-2.7315;0.0000;0.0000;0.0000;4.3932
246;2.3683;-2.4080;0.0000;0.0000;0.0000;4.2072
247;2.3635;-2.0845;0.0000;0.0000;0.0000;4.4181
248;2.3586;-1.7609;0.0000;0.0000;0.0000;4.5278
249;2.3539;-1.4361;0.0000;0.0000;0.0000;4.3361
250;2.3489;-1.1086;0.0000;0.0000;0.0000;4.0969
251;2.3439;-0.7786;0.0000;0.0000;0.0000;4.5578
252;2.3388;-0.4483;0.0000;0.0000;0.0000;4.7224
253;2.3337;-0.1183;0.0000;0.0000;0.0000;4.9719
254;2.3287;0.2121;0.0000;0.0000;0.0000;4.8664
255;2.3235;0.5419;0.0000;0.0000;0.0000;4.6403
256;2.3185;0.8719;0.0000;0.0000;0.0000;4.5125
257;2.3136;1.2019;0.0000;0.0000;0.0000;4.6471
258;2.3087;1.5316;0.0000;0.0000;0.0000;4.3302
259;2.3041;1.8604;0.0000;0.0000;0.0000;4.3674
260;2.2995;2.1859;0.0000;0.0000;0.0000;4.4899
261;2.2951;2.5096;0.0000;0.0000;0.0000;4.6513
262;2.2908;2.8328;0.0000;0.0000;0.0000;4.2894
263;2.2864;3.1560;0.0000;0.0000;0.0000;3.7121
264;2.2820;3.4792;0.0000;0.0000;0.0000;3.6796
265;2.2777;3.8023;0.0000;0.0000;0.0000;3.6223
266;2.2733;4.1255;0.0000;0.0000;0.0000;3.4119
267;2.2689;4.4486;0.0000;0.0000;0.0000;3.6435
268;2.2646;4.7720;0.0000;0.0000;0.0000;3.7372
269;2.2603;5.0957;0.0000;0.0000;0.0000;3.8713
270;2.2559;5.4194;0.0000;0.0000;0.0000;4.0226
271;2.2516;5.7432;0.0000;0.0000;0.0000;3.7032
272;2.2472;6.0670;0.0000;0.0000;0.0000;3.6767
273;2.2430;6.3910;0.0000;0.0000;0.0000;3.8580
274;2.2388;6.7151;0.0000;0.0000;0.0000;3.9759
275;2.2345;7.0391;0.0000;0.0000;0.0000;3.9087
276;2.2302;7.3630;0.0000;0.0000;0.0000;3.7330
277;2.2259;7.6870;0.0000;0.0000;0.0000;3.7404
278;2.3287;7.9454;0.0000;0.0000;0.0000;3.7911
279;2.6523;7.9468;0.0000;0.0000;0.0000;4.2766
280;2.9759;7.9482;0.0000;0.0000;0.0000;5.0133
281;3.2994;7.9496;0.0000;0.0000;0.0000;5.9333
282;3.6229;7.9509;0.0000;0.0000;0.0000;6.6587
283;3.9463;7.9522;0.0000;0.0000;0.0000;6.8686
284;-4.0867;7.8721;0.0000;0.0000;0.0000;4.5426
285;-3.7760;7.8600;0.0000;0.0000;0.0000;4.7207
286;-3.4621;7.8607;0.0000;0.0000;0.0000;4.6927
287;-3.1491;7.8629;0.0000;0.0000;0.0000;4.6757
288;-2.8464;7.8683;0.0000;0.0000;0.0000;4.5856
289;-2.5677;7.8862;0.0000;0.0000;0.0000;4.7810
290;-4.2246;7.6753;0.0000;0.0000;0.0000;4.4222
291;-3.9545;7.6319;0.0000;0.0000;0.0000;4.4542
292;-3.6526;7.6316;0.0000;0.0000;0.0000;4.8046
293;-3.3440;7.6316;0.0000;0.0000;0.0000;4.7643
294;-3.0406;7.6311;0.0000;0.0000;0.0000;4.6570
295;-2.7559;7.6359;0.0000;0.0000;0.0000;4.2621
296;-2.5128;7.7013;0.0000;0.0000;0.0000;4.6316
297;2.5298;7.7065;0.0000;0.0000;0.0000;3.9941
298;2.8282;7.6865;0.0000;0.0000;0.0000;4.7662
299;3.1368;7.6832;0.0000;0.0000;0.0000;5.6088
300;3.4517;7.6834;0.0000;0.0000;0.0000;6.6309
301;3.7674;7.6861;0.0000;0.0000;0.0000;6.7485
302;4.0822;7.6988;0.0000;0.0000;0.0000;7.2441
303;-4.1468;7.3865;0.0000;0.0000;0.0000;4.6823
304;-3.8281;7.3855;0.0000;0.0000;0.0000;4.7478
305;-3.5162;7.3843;0.0000;0.0000;0.0000;4.7335
306;-3.2054;7.3823;0.0000;0.0000;0.0000;4.5733
307;-2.8964;7.3818;0.0000;0.0000;0.0000;4.8681
308;-2.5836;7.4094;0.0000;0.0000;0.0000;4.7473
309;2.4393;7.4580;0.0000;0.0000;0.0000;3.9823
310;2.6917;7.4208;0.0000;0.0000;0.0000;4.5797
311;2.9826;7.4120;0.0000;0.0000;0.0000;5.2542
312;3.2892;7.4109;0.0000;0.0000;0.0000;6.2121
313;3.5998;7.4112;0.0000;0.0000;0.0000;7.0957
314;3.9024;7.4151;0.0000;0.0000;0.0000;7.1836
315;4.1744;7.4449;0.0000;0.0000;0.0000;7.0782
316;-4.2110;7.1074;0.0000;0.0000;0.0000;4.8580
317;-3.9583;7.1246;0.0000;0.0000;0.0000;4.7389
318;-3.6680;7.1237;0.0000;0.0000;0.0000;4.7554
319;-3.3639;7.1220;0.0000;0.0000;0.0000;4.5763
320;-3.0574;7.1206;0.0000;0.0000;0.0000;4.4296
321;-2.7595;7.1256;0.0000;0.0000;0.0000;4.7190
322;-2.5017;7.1341;0.0000;0.0000;0.0000;4.9508
323;2.5159;7.1588;0.0000;0.0000;0.0000;3.9582
324;2.8216;7.1398;0.0000;0.0000;0.0000;4.5379
325;3.1303;7.1358;0.0000;0.0000;0.0000;5.6932
326;3.4450;7.1358;0.0000;0.0000;0.0000;6.8425
327;3.7653;7.1365;0.0000;0.0000;0.0000;7.2758
328;4.0962;7.1483;0.0000;0.0000;0.0000;7.3073
329;-4.1148;6.8457;0.0000;0.0000;0.0000;4.6319
330;-3.8198;6.8525;0.0000;0.0000;0.0000;4.8378
331;-3.5174;6.8520;0.0000;0.0000;0.0000;4.8145
332;-3.2085;6.8514;0.0000;0.0000;0.0000;4.8022
333;-2.8964;6.8525;0.0000;0.0000;0.0000;4.8211
334;-2.5786;6.8501;0.0000;0.0000;0.0000;4.9609
335;2.4368;6.8791;0.0000;0.0000;0.0000;3.8664
336;2.6884;6.8656;0.0000;0.0000;0.0000;4.2948
337;2.9778;6.8575;0.0000;0.0000;0.0000;5.0723
338;3.2854;6.8579;0.0000;0.0000;0.0000;5.8302
339;3.5994;6.8589;0.0000;0.0000;0.0000;6.5780
340;3.9103;6.8592;0.0000;0.0000;0.0000;7.0231
341;4.1903;6.8593;0.0000;0.0000;0.0000;7.2222
342;-4.2303;6.5772;0.0000;0.0000;0.0000;4.7357
343;-3.9565;6.5776;0.0000;0.0000;0.0000;4.6088
344;-3.6665;6.5763;0.0000;0.0000;0.0000;4.5822
345;-3.3642;6.5760;0.0000;0.0000;0.0000;4.7116
346;-3.0596;6.5765;0.0000;0.0000;0.0000;4.7242
347;-2.7658;6.5763;0.0000;0.0000;0.0000;4.8167
348;-2.5021;6.5613;0.0000;0.0000;0.0000;4.9424
349;2.5079;6.5876;0.0000;0.0000;0.0000;3.9311
350;2.8096;6.5759;0.0000;0.0000;0.0000;4.5534
351;3.1224;6.5767;0.0000;0.0000;0.0000;5.7928
352;3.4408;6.5795;0.0000;0.0000;0.0000;6.5349
353;3.7637;6.5800;0.0000;0.0000;0.0000;6.9916
354;4.0969;6.5682;0.0000;0.0000;0.0000;7.1698
355;-4.1111;6.3094;0.0000;0.0000;0.0000;4.2566
356;-3.8174;6.2982;0.0000;0.0000;0.0000;4.4449
357;-3.5175;6.2962;0.0000;0.0000;0.0000;4.4953
358;-3.2106;6.2970;0.0000;0.0000;0.0000;4.5541
359;-2.9039;6.2968;0.0000;0.0000;0.0000;4.7908
360;-2.5973;6.2932;0.0000;0.0000;0.0000;4.7094
361;2.6090;6.3088;0.0000;0.0000;0.0000;4.2288
362;2.9465;6.2978;0.0000;0.0000;0.0000;5.4611
363;3.2725;6.2990;0.0000;0.0000;0.0000;6.6439
364;3.5916;6.3003;0.0000;0.0000;0.0000;7.0667
365;3.8997;6.2963;0.0000;0.0000;0.0000;7.7190
366;4.1788;6.2677;0.0000;0.0000;0.0000;7.4045
367;-4.2113;6.0502;0.0000;0.0000;0.0000;4.0979
368;-3.9546;6.0209;0.0000;0.0000;0.0000;4.3113
369;-3.6696;6.0124;0.0000;0.0000;0.0000;4.3807
370;-3.3662;6.0152;0.0000;0.0000;0.0000;4.5443
371;-3.0596;6.0167;0.0000;0.0000;0.0000;4.6833
372;-2.7595;6.0182;0.0000;0.0000;0.0000;4.8152
373;-2.4709;6.0241;0.0000;0.0000;0.0000;4.9830
374;2.4737;6.0459;0.0000;0.0000;0.0000;3.7507
375;2.7846;6.0224;0.0000;0.0000;0.0000;4.8622
376;3.1095;6.0195;0.0000;0.0000;0.0000;6.1813
377;3.4331;6.0195;0.0000;0.0000;0.0000;6.7756
378;3.7538;6.0174;0.0000;0.0000;0.0000;7.3118
379;4.0766;6.0052;0.0000;0.0000;0.0000;7.0477
380;-4.1467;5.7583;0.0000;0.0000;0.0000;4.2574
381;-3.8467;5.7265;0.0000;0.0000;0.0000;4.3802
382;-3.5312;5.7318;0.0000;0.0000;0.0000;4.5608
383;-3.2158;5.7352;0.0000;0.0000;0.0000;4.5822
384;-2.9043;5.7372;0.0000;0.0000;0.0000;4.4825
385;-2.5939;5.7475;0.0000;0.0000;0.0000;4.8295
386;2.6015;5.7430;0.0000;0.0000;0.0000;4.6978
387;2.9404;5.7415;0.0000;0.0000;0.0000;6.0226
388;3.2691;5.7399;0.0000;0.0000;0.0000;6.6208
389;3.5911;5.7385;0.0000;0.0000;0.0000;7.1909
390;3.9061;5.7353;0.0000;0.0000;0.0000;7.0768
391;4.2129;5.7294;0.0000;0.0000;0.0000;7.2217
392;-4.0665;5.4534;0.0000;0.0000;0.0000;4.4380
393;-3.7119;5.4537;0.0000;0.0000;0.0000;4.5167
394;-3.3815;5.4551;0.0000;0.0000;0.0000;4.5903
395;-3.0646;5.4553;0.0000;0.0000;0.0000;4.5524
396;-2.7634;5.4581;0.0000;0.0000;0.0000;4.7185
397;-2.4943;5.4832;0.0000;0.0000;0.0000;4.8957
398;2.4800;5.4417;0.0000;0.0000;0.0000;4.5881
399;2.7886;5.4624;0.0000;0.0000;0.0000;5.3969
400;3.1102;5.4605;0.0000;0.0000;0.0000;6.3191
401;3.4333;5.4588;0.0000;0.0000;0.0000;6.8273
402;3.7552;5.4572;0.0000;0.0000;0.0000;6.7985
403;4.0803;5.4611;0.0000;0.0000;0.0000;7.0263
404;-4.1555;5.1536;0.0000;0.0000;0.0000;4.6115
405;-3.8594;5.1778;0.0000;0.0000;0.0000;4.3600
406;-3.5386;5.1770;0.0000;0.0000;0.0000;4.4392
407;-3.2164;5.1760;0.0000;0.0000;0.0000;4.4761
408;-2.8953;5.1756;0.0000;0.0000;0.0000;4.6528
409;-2.5684;5.1854;0.0000;0.0000;0.0000;4.7094
410;2.6189;5.1795;0.0000;0.0000;0.0000;4.7111
411;2.9474;5.1796;0.0000;0.0000;0.0000;5.8167
412;3.2715;5.1786;0.0000;0.0000;0.0000;6.6649
413;3.5918;5.1768;0.0000;0.0000;0.0000;7.3194
414;3.9040;5.1754;0.0000;0.0000;0.0000;7.5780
415;4.1878;5.1962;0.0000;0.0000;0.0000;7.5162
416;-4.0399;4.8904;0.0000;0.0000;0.0000;4.3780
417;-3.7052;4.8974;0.0000;0.0000;0.0000;4.3903
