# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:07:23.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-1.9872;1.1833;0.0000;0.3540;-2.4041;4.5256
44;-1.9849;1.0206;0.0000;0.2960;-2.5704;4.8386
45;-1.9819;0.8595;0.0000;0.3219;-2.6815;5.1801
46;-1.9788;0.6983;0.0000;0.4180;-2.7124;5.0394
47;-1.9763;0.5372;0.0000;0.0490;-2.5468;4.8356
48;-1.9738;0.3760;0.0000;-0.0002;-2.4524;4.9301
49;-1.9716;0.2143;0.0000;0.2111;-2.4943;5.0974
50;-1.9691;0.0524;0.0000;0.3670;-2.5925;5.5669
51;-1.9662;-0.1095;0.0000;0.1573;-2.3637;5.4705
52;-1.9639;-0.2714;0.0000;0.0851;-2.5304;4.5659
53;-1.9615;-0.4328;0.0000;0.0509;-2.7318;5.1890
54;-1.9588;-0.5941;0.0000;0.1602;-2.7273;5.0394
55;-1.9562;-0.7541;0.0000;0.3283;-2.9070;4.7963
56;-1.9534;-0.9140;0.0000;0.3879;-2.7303;4.8366
57;-1.9509;-1.0728;0.0000;0.2703;-2.5242;5.4035
58;-1.9482;-1.2310;0.0000;0.2399;-2.6478;5.5797
59;-1.9456;-1.3887;0.0000;0.1763;-2.7993;5.0394
60;-1.9427;-1.5464;0.0000;0.2478;-2.6731;5.1959
61;-1.9399;-1.7045;0.0000;0.2324;-2.4296;5.3996
62;-1.9373;-1.8629;0.0000;-0.0047;-2.4226;5.1211
63;-1.9346;-2.0214;0.0000;0.2385;-2.5927;5.3740
64;-1.9318;-2.1793;0.0000;0.4214;-2.4944;4.7520
65;-1.9292;-2.3376;0.0000;0.1687;-2.2795;4.9360
66;-1.9266;-2.4965;0.0000;-0.0269;-2.3993;5.5837
67;-1.9231;-2.6546;0.0000;0.4571;-2.5956;5.3691
68;-1.9201;-2.8126;0.0000;0.5092;-2.8071;5.1132
69;-1.9177;-2.9702;0.0000;0.3116;-2.8971;4.3219
70;-1.9152;-3.1277;0.0000;0.2283;-2.6042;4.2264
71;-1.9122;-3.2861;0.0000;0.2147;-2.4348;5.3317
72;-1.9088;-3.4445;0.0000;0.2576;-2.5658;5.2362
73;-1.9060;-3.6026;0.0000;0.2463;-2.8229;5.3868
74;-1.9030;-3.7601;0.0000;0.2583;-2.9135;4.9026
75;-1.9001;-3.9175;0.0000;0.2042;-3.0263;4.7530
76;-1.8972;-4.0750;0.0000;0.2013;-2.9540;5.0955
77;-1.8942;-4.2325;0.0000;0.2058;-2.8332;5.0433
78;-1.8911;-4.3900;0.0000;0.6492;-2.8610;4.5344
79;-1.8882;-4.5478;0.0000;0.6774;-2.6848;4.5650
80;-1.8854;-4.7063;0.0000;0.3519;-2.5211;3.9134
81;-1.8824;-4.8643;0.0000;0.2948;-2.7125;3.4724
82;-1.8793;-5.0220;0.0000;0.1188;-3.0526;3.3868
83;-1.8762;-5.1797;0.0000;0.0326;-2.7640;4.0443
84;-1.8735;-5.3380;0.0000;0.2593;-2.4835;4.3219
85;-1.8707;-5.4965;0.0000;0.4691;-2.3656;4.2254
86;-1.8677;-5.6549;0.0000;0.4252;-2.3963;4.5364
87;-1.8648;-5.8134;0.0000;0.4044;-2.3659;4.5305
88;-1.8625;-5.9721;0.0000;0.3801;-2.3700;4.9281
89;-1.8599;-6.1307;0.0000;0.2054;-2.3931;4.8278
90;-1.8568;-6.2895;0.0000;0.3018;-2.2764;5.0748
91;-1.8537;-6.4481;0.0000;0.3513;-2.3291;4.7470
92;-1.8510;-6.6064;0.0000;0.3400;-2.6029;4.1348
93;-1.8480;-6.7645;0.0000;0.3224;-2.6518;3.4911
94;-1.8447;-6.9225;0.0000;0.3487;-2.5528;3.7687
95;-1.8419;-7.0810;0.0000;0.0411;-2.4698;4.1093
96;-1.8391;-7.2391;0.0000;0.3761;-2.4944;3.8583
97;-1.8362;-7.3976;0.0000;0.4708;-2.2899;4.0089
98;-1.8331;-7.5562;0.0000;0.3181;-2.3730;3.6152
99;-1.8299;-7.7145;0.0000;0.2034;-2.4360;4.4429
100;-1.8268;-7.8730;0.0000;0.3578;-2.3241;4.0650
101;-1.8241;-8.0315;0.0000;0.3562;-2.4863;4.0236
102;-1.8213;-8.1900;0.0000;0.2541;-2.3850;4.3199
103;-1.8189;-8.3487;0.0000;0.0088;-2.2277;4.1762
104;-1.8165;-8.5074;0.0000;-0.1191;-2.4060;4.8730
105;-1.8141;-8.6656;0.0000;-0.0444;-2.6261;4.2293
106;-1.8117;-8.8235;0.0000;-0.0645;-2.5278;3.9724
107;-1.8089;-8.9823;0.0000;0.1858;-2.3073;4.4970
108;-1.8066;-9.1409;0.0000;0.1771;-2.3472;4.5187
109;-1.8043;-9.2993;0.0000;0.0817;-2.4047;4.2648
110;-1.8018;-9.4577;0.0000;0.1179;-2.4506;4.6496
111;-1.7987;-9.6162;0.0000;0.2920;-2.4579;4.3278
112;-1.7958;-9.7746;0.0000;0.5203;-2.6335;4.3917
113;-1.7934;-9.9325;0.0000;0.3400;-2.6427;4.3120
114;-1.7910;-10.0910;0.0000;0.0423;-2.6180;4.4419
115;-1.7883;-10.2490;0.0000;0.0130;-2.6147;4.6309
116;-1.7855;-10.4075;0.0000;0.1965;-2.2307;4.8996
117;-1.7827;-10.5666;0.0000;-0.0506;-2.1177;4.9764
118;-1.7802;-10.7252;0.0000;0.0777;-2.2737;4.7008
119;-1.7774;-10.8837;0.0000;0.2331;-2.1840;4.4311
120;-1.7748;-11.0425;0.0000;0.1025;-2.2724;4.5030
121;-1.7721;-11.2010;0.0000;0.0358;-2.3744;4.2402
122;-1.7693;-11.3599;0.0000;-0.0109;-2.2999;4.1781
123;-1.7665;-11.5184;0.0000;0.0701;-2.3835;3.9744
124;-1.7638;-11.6765;0.0000;0.1927;-2.3972;4.7835
125;-1.8094;-11.8142;0.0000;0.1629;-2.2857;5.0650
126;-1.9643;-11.8360;0.0000;0.0659;-2.3411;4.8947
127;-2.1267;-11.8390;0.0000;0.1390;-2.5692;4.1004
128;-2.2892;-11.8420;0.0000;0.1957;-2.5436;4.2825
129;-2.4521;-11.8450;0.0000;0.2284;-2.3881;4.1319
130;-2.6147;-11.8478;0.0000;0.0559;-2.3669;4.1220
131;-2.7771;-11.8508;0.0000;0.0119;-2.4111;4.0827
132;-2.9397;-11.8536;0.0000;0.2198;-2.4026;4.6102
133;-3.1024;-11.8559;0.0000;0.2706;-2.5166;4.2569
134;-3.2651;-11.8585;0.0000;0.1702;-2.4711;4.0896
135;-3.4277;-11.8614;0.0000;0.1064;-2.4766;4.3130
136;-3.5902;-11.8642;0.0000;0.1826;-2.5781;4.6959
137;-3.7531;-11.8670;0.0000;0.1855;-2.5678;4.6220
138;-3.9156;-11.8697;0.0000;0.1976;-2.5784;4.4242
139;-4.0783;-11.8721;0.0000;0.2285;-2.7049;4.2953
140;-4.2412;-11.8746;0.0000;0.1575;-2.8771;4.0669
141;-4.3359;-11.8077;0.0000;0.1102;-2.8199;4.0000
142;-4.3406;-11.6498;0.0000;0.1421;-2.7047;3.9754
143;-4.3451;-11.4917;0.0000;0.0744;-2.5339;4.0945
144;-4.3493;-11.3334;0.0000;-0.0198;-2.4895;4.6083
145;-4.3538;-11.1749;0.0000;-0.1659;-2.3671;4.7707
146;-4.3587;-11.0166;0.0000;0.0722;-2.4516;4.5846
147;-4.3636;-10.8581;0.0000;0.1781;-2.3056;4.2815
148;-4.3683;-10.6994;0.0000;0.2495;-2.2813;4.2854
149;-4.3726;-10.5407;0.0000;0.2852;-2.3379;4.6535
150;-4.3770;-10.3828;0.0000;0.2505;-2.5703;5.1604
151;-4.3823;-10.2245;0.0000;0.5302;-2.5206;5.1585
152;-4.3867;-10.0657;0.0000;0.5215;-2.3045;5.0630
153;-4.3910;-9.9072;0.0000;0.5022;-2.2614;5.3730
154;-4.3954;-9.7488;0.0000;0.5128;-2.4958;4.6909
155;-4.3998;-9.5906;0.0000;0.5785;-2.6450;4.3573
156;-4.4044;-9.4323;0.0000;0.6687;-2.5154;4.4616
157;-4.4090;-9.2739;0.0000;0.6460;-2.5201;4.9006
158;-4.4138;-9.1160;0.0000;1.0666;-2.4972;4.7057
159;-4.4182;-8.9579;0.0000;0.8649;-2.3565;4.5157
160;-4.4221;-8.7991;0.0000;0.4698;-2.3353;4.5305
161;-4.4262;-8.6402;0.0000;0.3690;-2.4610;4.6230
162;-4.4309;-8.4823;0.0000;0.4099;-2.7203;4.5354
163;-4.4352;-8.3247;0.0000;0.2307;-2.7211;4.6250
164;-4.4398;-8.1664;0.0000;0.3558;-2.2707;4.3720
165;-4.4443;-8.0073;0.0000;0.5552;-1.9836;4.1201
166;-4.4487;-7.8489;0.0000;0.4953;-2.3218;3.9065
167;-4.4534;-7.6904;0.0000;0.3369;-2.3700;3.4193
168;-4.4580;-7.5319;0.0000;0.1719;-2.4127;2.7736
169;-4.4634;-7.3738;0.0000;0.5247;-2.4405;2.3750
170;-4.4685;-7.2155;0.0000;0.3903;-2.2241;2.6289
171;-4.4734;-7.0566;0.0000;0.3142;-2.2207;2.7854
172;-4.4784;-6.8978;0.0000;0.4683;-2.5423;2.9006
173;-4.4834;-6.7399;0.0000;0.5387;-2.5228;2.8504
174;-4.4876;-6.5817;0.0000;0.3967;-2.3862;3.4242
175;-4.4927;-6.4232;0.0000;0.4121;-2.3737;3.7963
176;-4.4983;-6.2648;0.0000;0.6681;-2.3984;4.3031
177;-4.5032;-6.1064;0.0000;0.4433;-2.5230;4.4114
178;-4.5078;-5.9486;0.0000;0.4633;-2.7071;3.9872
179;-4.5128;-5.7907;0.0000;0.7232;-2.7236;3.4154
180;-4.5174;-5.6327;0.0000;0.4886;-2.5956;3.7766
181;-4.5217;-5.4745;0.0000;0.2554;-2.8457;3.9439
182;-4.5265;-5.3168;0.0000;0.6094;-2.9052;4.4941
183;-4.5314;-5.1594;0.0000;0.3999;-2.9630;4.9823
184;-4.5362;-5.0019;0.0000;0.4115;-2.7814;5.2037
185;-4.5406;-4.8441;0.0000;0.4048;-2.6831;4.8957
186;-4.5448;-4.6861;0.0000;0.4186;-2.6851;5.3720
187;-4.5493;-4.5284;0.0000;0.5521;-2.7775;4.6181
188;-4.5539;-4.3706;0.0000;0.6351;-2.7914;4.4341
189;-4.5588;-4.2125;0.0000;0.7700;-2.8279;4.4970
190;-4.5634;-4.0549;0.0000;0.4793;-3.0427;4.8219
191;-4.5678;-3.8974;0.0000;0.4646;-2.9864;4.9823
192;-4.5724;-3.7400;0.0000;0.6259;-2.8193;5.3878
193;-4.5772;-3.5823;0.0000;0.8912;-2.6772;5.2815
194;-4.5815;-3.4242;0.0000;0.8751;-2.7085;5.7874
195;-4.5857;-3.2663;0.0000;0.6532;-2.8301;5.7224
196;-4.5906;-3.1086;0.0000;0.6308;-2.7102;5.2795
197;-4.5959;-2.9507;0.0000;0.9464;-2.7678;4.9823
198;-4.6006;-2.7930;0.0000;0.6913;-2.6374;4.6673
199;-4.6052;-2.6346;0.0000;0.3766;-2.4302;4.7087
200;-4.6098;-2.4762;0.0000;0.4298;-2.5423;4.5108
201;-4.6145;-2.3184;0.0000;0.5672;-2.5702;4.4272
202;-4.6190;-2.1600;0.0000;0.9797;-2.4463;4.8366
203;-4.6233;-2.0016;0.0000;0.6861;-2.6429;4.6191
204;-4.6281;-1.8439;0.0000;0.7079;-2.7309;4.9528
205;-4.6325;-1.6858;0.0000;0.6255;-2.5074;5.1201
206;-4.6370;-1.5273;0.0000;0.5136;-2.6850;5.2215
207;-4.6417;-1.3701;0.0000;0.7108;-2.7535;5.4134
208;-4.6464;-1.2120;0.0000;0.7897;-2.6695;5.2795
209;-4.6506;-1.0537;0.0000;0.5783;-2.6849;4.9872
210;-4.6550;-0.8956;0.0000;0.5229;-2.7185;4.0876
211;-4.6589;-0.7360;0.0000;0.5341;-2.9034;3.9862
212;-4.6627;-0.5745;0.0000;0.4641;-2.8557;4.5827
213;-4.6674;-0.4131;0.0000;0.5483;-2.7367;5.2874
214;-4.6714;-0.2518;0.0000;0.6928;-2.2638;5.2451
215;-4.6754;-0.0904;0.0000;0.7511;-2.2089;5.4154
216;-4.6799;0.0718;0.0000;0.7185;-2.4790;5.4823
217;-4.6841;0.2335;0.0000;0.7186;-2.5503;5.0246
218;-4.6885;0.3944;0.0000;0.7570;-2.5633;4.2274
219;-4.6927;0.5558;0.0000;0.9234;-2.5002;4.2825
220;-4.6969;0.7173;0.0000;0.7868;-2.4505;4.4902
221;-4.7009;0.8789;0.0000;0.6821;-2.3787;4.6033
222;-4.7058;1.0409;0.0000;0.9085;-2.5361;4.9026
223;-4.7105;1.2027;0.0000;0.6094;-2.4935;4.8140
224;-4.7151;1.3641;0.0000;0.4979;-2.5424;4.8504
225;-4.7197;1.5257;0.0000;0.7864;-2.5157;5.0098
226;-4.7242;1.6869;0.0000;1.1291;-2.2000;4.2264
227;-4.7289;1.8482;0.0000;0.8283;-2.2036;4.1978
228;-4.7335;2.0097;0.0000;0.7523;-2.4099;3.4862
229;-4.7383;2.1710;0.0000;1.0083;-2.7833;3.2156
230;-4.7435;2.3305;0.0000;0.7782;-2.5562;2.7746
231;-4.7495;2.4895;0.0000;0.7156;-2.4828;2.4862
232;-4.7543;2.6477;0.0000;0.4789;-2.4746;2.5650
233;-4.7586;2.8052;0.0000;0.4747;-2.6241;2.1014
234;-4.7632;2.9632;0.0000;0.5775;-2.7872;2.0965
235;-4.7683;3.1213;0.0000;0.5328;-2.4683;2.4646
236;-4.7729;3.2796;0.0000;0.9276;-2.3751;2.6516
237;-4.7775;3.4379;0.0000;0.5128;-2.2733;2.8199
238;-4.7817;3.5965;0.0000;0.3487;-2.0752;3.0738
239;-4.7865;3.7551;0.0000;0.5862;-2.4325;3.6378
240;-4.7911;3.9133;0.0000;0.7919;-2.4024;3.9104
241;-4.7953;4.0715;0.0000;0.8373;-2.4086;4.0098
242;-4.8000;4.2294;0.0000;0.8271;-2.6284;3.9852
243;-4.8042;4.3872;0.0000;0.7463;-2.5941;3.9813
244;-4.8083;4.5454;0.0000;0.8374;-2.5639;4.2677
245;-4.8124;4.7034;0.0000;0.7398;-2.5977;3.9862
246;-4.8164;4.8614;0.0000;0.4014;-2.5053;4.0384
247;-4.8208;5.0200;0.0000;0.6822;-2.3472;4.1978
248;-4.8252;5.1783;0.0000;0.8529;-2.6031;4.5974
249;-4.8298;5.3361;0.0000;0.9170;-2.6189;4.4587
250;-4.8342;5.4945;0.0000;0.6287;-2.3541;4.5108
251;-4.8384;5.6530;0.0000;0.4253;-2.3395;4.2677
252;-4.8438;5.8110;0.0000;1.1882;-2.8657;4.0285
253;-4.8476;5.9686;0.0000;1.1626;-2.9904;3.4577
254;-4.8513;6.1259;0.0000;0.7283;-2.9651;3.8543
255;-4.8558;6.2838;0.0000;0.9163;-2.6504;4.5354
256;-4.8598;6.4419;0.0000;0.7630;-2.5981;4.8031
257;-4.8639;6.6004;0.0000;0.5877;-2.7992;4.6535
258;-4.8684;6.7581;0.0000;0.8424;-2.7548;4.5748
259;-4.8726;6.9166;0.0000;0.9263;-2.3496;4.5679
260;-4.8768;7.0751;0.0000;1.1777;-2.4167;4.2844
261;-4.8810;7.2333;0.0000;1.0706;-2.5389;4.4921
262;-4.8854;7.3916;0.0000;0.9178;-2.5660;4.8563
263;-4.8899;7.5496;0.0000;1.1499;-2.7970;4.9547
264;-4.8940;7.7072;0.0000;1.4148;-2.7295;4.5738
265;-4.8980;7.8653;0.0000;1.1154;-2.4984;4.8278
266;-4.8642;8.0143;0.0000;0.9961;-2.5165;5.0689
267;-4.7082;8.0264;0.0000;0.5310;-2.6372;4.6476
268;-4.5454;8.0258;0.0000;0.2912;-2.6247;4.4882
269;-4.3829;8.0249;0.0000;0.1045;-2.5682;4.6762
270;-4.2203;8.0239;0.0000;0.1329;-2.5369;4.2362
271;-4.0577;8.0228;0.0000;0.1724;-2.5644;4.1791
272;-3.8950;8.0216;0.0000;0.2178;-2.8632;4.7530
273;-3.7325;8.0207;0.0000;0.1955;-2.8564;4.8406
274;-3.5699;8.0195;0.0000;0.1483;-2.8781;4.6093
275;-3.4075;8.0187;0.0000;0.0848;-2.8783;4.7992
276;-3.2450;8.0182;0.0000;0.1108;-2.6424;4.3071
277;-3.0823;8.0173;0.0000;0.2044;-2.4323;4.4803
278;-2.9196;8.0159;0.0000;0.2751;-2.7184;4.3957
279;-2.7568;8.0148;0.0000;-0.0197;-2.8977;3.9705
280;-2.5945;8.0141;0.0000;0.1303;-2.5588;3.6742
281;-2.4319;8.0132;0.0000;0.2754;-2.4266;4.5256
282;-2.2694;8.0120;0.0000;-0.0222;-2.5180;4.9055
283;2.0122;7.9582;0.0000;0.2204;-1.9084;3.0974
284;2.1748;7.9558;0.0000;0.2190;-2.3271;3.1535
285;2.3375;7.9544;0.0000;0.4585;-2.1164;3.7018
286;2.5003;7.9529;0.0000;0.2081;-2.2678;3.6772
287;2.6631;7.9513;0.0000;0.1686;-2.5107;4.1378
288;2.8257;7.9493;0.0000;0.1741;-2.5462;4.6506
289;2.9883;7.9475;0.0000;0.1385;-2.5112;4.9961
290;3.1507;7.9459;0.0000;0.2054;-2.5245;4.8612
291;3.3134;7.9446;0.0000;0.2372;-2.3530;5.7106
292;3.4760;7.9429;0.0000;0.1957;-2.3306;6.2884
293;3.6386;7.9411;0.0000;0.1760;-2.5141;6.7067
294;3.8009;7.9393;0.0000;0.1731;-2.7029;7.0679
295;3.9635;7.9377;0.0000;0.2835;-2.6562;5.9459
296;4.1263;7.9362;0.0000;0.2609;-2.4561;6.3632
297;4.2890;7.9346;0.0000;0.2178;-2.4543;6.2815
298;4.4222;7.8746;0.0000;0.2612;-2.5397;7.4705
299;4.4245;7.7165;0.0000;0.1995;-2.5143;7.5935
300;4.4266;7.5579;0.0000;0.0734;-2.4892;6.2303
301;4.4290;7.3995;0.0000;0.2357;-2.5749;5.6713
302;4.4315;7.2415;0.0000;0.3733;-2.7315;7.0827
303;4.4338;7.0835;0.0000;0.3105;-2.5930;7.2037
304;4.4362;6.9249;0.0000;0.3670;-2.5563;6.0344
305;4.4384;6.7667;0.0000;0.3327;-2.5925;5.1142
306;4.4408;6.6085;0.0000;0.3928;-2.6166;6.1772
307;4.4433;6.4501;0.0000;0.3891;-2.6744;7.0472
308;4.4456;6.2919;0.0000;0.3475;-2.5919;7.2215
309;4.4478;6.1335;0.0000;0.3652;-2.6236;6.8740
310;4.4503;5.9757;0.0000;0.4180;-2.7114;6.1368
311;4.4528;5.8174;0.0000;0.5997;-2.6552;6.9163
312;4.4551;5.6592;0.0000;0.5497;-2.5109;7.5236
313;4.4571;5.5007;0.0000;0.4479;-2.3565;7.5896
314;4.4593;5.3420;0.0000;0.4601;-2.3906;6.9449
315;4.4616;5.1836;0.0000;0.4111;-2.6904;6.9685
316;4.4642;5.0254;0.0000;0.6095;-2.6701;7.3986
317;4.4666;4.8675;0.0000;0.6959;-2.6083;6.7402
318;4.4690;4.7097;0.0000;0.8171;-2.7455;5.4705
319;4.4715;4.5520;0.0000;0.9145;-2.7540;5.6053
320;4.4737;4.3941;0.0000;0.6892;-2.5778;5.7146
321;4.4759;4.2360;0.0000;0.8374;-2.4226;4.7421
322;4.4781;4.0776;0.0000;0.7002;-2.3692;4.1427
323;4.4802;3.9193;0.0000;0.5528;-2.3170;3.7146
324;4.4823;3.7610;0.0000;0.4846;-2.2216;3.2884
325;4.4846;3.6022;0.0000;0.7388;-2.2340;3.7037
326;4.4872;3.4437;0.0000;0.8698;-2.3470;5.3652
327;4.4896;3.2857;0.0000;0.7172;-2.5413;6.5689
328;4.4919;3.1280;0.0000;0.7643;-2.5922;6.0994
329;4.4942;2.9701;0.0000;0.6752;-2.6359;6.6821
330;4.4965;2.8124;0.0000;0.7527;-2.7238;7.4291
331;4.4989;2.6545;0.0000;0.7576;-2.6391;7.7510
332;4.5008;2.4965;0.0000;0.8114;-2.6489;7.6230
333;4.5025;2.3382;0.0000;0.7869;-2.6528;7.5335
334;4.5047;2.1785;0.0000;0.8492;-2.5261;8.3297
335;4.5070;2.0176;0.0000;0.7401;-2.4129;7.8622
336;4.5095;1.8562;0.0000;0.6532;-2.4153;7.3002
337;4.5119;1.6953;0.0000;0.7420;-2.3511;7.0886
338;4.5142;1.5345;0.0000;0.8628;-2.3719;7.1348
339;4.5168;1.3728;0.0000;0.7198;-2.4150;7.6811
340;4.5195;1.2109;0.0000;0.5614;-2.3745;7.5030
341;4.5223;1.0492;0.0000;0.6960;-2.4833;7.6900
342;4.5248;0.8881;0.0000;0.7152;-2.5420;7.5305
343;4.5272;0.7269;0.0000;0.6324;-2.5085;6.6447
344;4.5301;0.5654;0.0000;0.7021;-2.4865;7.2982
345;4.5327;0.4039;0.0000;0.7408;-2.4580;7.3209
346;4.5352;0.2430;0.0000;0.6022;-2.4609;6.9537
347;4.5379;0.0818;0.0000;0.5272;-2.4638;7.2982
348;4.5407;-0.0799;0.0000;0.6499;-2.5000;7.2382
349;4.5437;-0.2414;0.0000;0.6675;-2.5717;7.6526
350;4.5467;-0.4029;0.0000;0.7591;-2.8959;7.1407
351;4.5496;-0.5638;0.0000;0.7975;-2.8884;6.7362
352;4.5524;-0.7241;0.0000;0.7816;-2.6892;6.4469
353;4.5549;-0.8839;0.0000;0.5720;-2.7098;7.5915
354;4.5576;-1.0434;0.0000;0.4556;-2.7158;7.0886
355;4.5606;-1.2019;0.0000;0.8181;-2.6757;6.9016
356;4.5633;-1.3600;0.0000;0.7430;-2.6492;7.2549
357;4.5659;-1.5181;0.0000;0.7909;-2.6737;7.0502
358;4.5683;-1.6761;0.0000;0.7750;-2.7312;6.9813
359;4.5705;-1.8341;0.0000;0.6614;-2.6144;7.3770
360;4.5729;-1.9924;0.0000;0.6385;-2.6736;7.6004
361;4.5757;-2.1504;0.0000;0.5849;-2.8485;7.4390
362;4.5786;-2.3079;0.0000;0.9081;-2.9061;7.8780
363;4.5813;-2.4656;0.0000;0.8782;-2.6904;6.7904
364;4.5839;-2.6237;0.0000;0.7241;-2.6405;6.7008
365;4.5864;-2.7817;0.0000;0.6259;-2.6918;7.2451
366;4.5892;-2.9395;0.0000;0.6185;-2.6079;7.2992
367;4.5919;-3.0975;0.0000;0.8632;-2.6173;7.2864
368;4.5943;-3.2555;0.0000;0.7067;-2.6263;7.1791
369;4.5972;-3.4133;0.0000;0.8792;-2.5833;6.6841
370;4.5999;-3.5715;0.0000;0.8593;-2.5709;6.0827
371;4.6021;-3.7297;0.0000;0.7182;-2.4958;5.3839
372;4.6046;-3.8879;0.0000;0.4924;-2.4756;5.5295
373;4.6074;-4.0463;0.0000;0.4370;-2.3617;5.9045
374;4.6102;-4.2045;0.0000;0.6609;-2.4502;6.3248
375;4.6128;-4.3630;0.0000;0.7166;-2.2955;6.5020
376;4.6151;-4.5215;0.0000;0.5960;-2.3132;6.7028
377;4.6176;-4.6799;0.0000;0.6655;-2.4311;6.8750
378;4.6204;-4.8381;0.0000;0.7405;-2.5396;6.0187
379;4.6230;-4.9959;0.0000;0.7741;-2.5780;6.4606
380;4.6254;-5.1538;0.0000;0.8039;-2.6193;5.8533
381;4.6280;-5.3122;0.0000;0.7502;-2.4923;4.2608
382;4.6303;-5.4707;0.0000;0.5355;-2.3302;3.8278
383;4.6330;-5.6291;0.0000;0.7174;-2.4117;4.6348
384;4.6357;-5.7873;0.0000;0.8918;-2.5610;4.3652
385;4.6382;-5.9453;0.0000;0.8306;-2.6036;4.1850
386;4.6405;-6.1038;0.0000;0.5214;-2.5521;3.9104
387;4.6431;-6.2622;0.0000;0.5890;-2.5839;5.0079
388;4.6456;-6.4202;0.0000;0.6583;-2.5660;6.5827
389;4.6481;-6.5785;0.0000;0.7177;-2.3912;7.2185
390;4.6506;-6.7372;0.0000;0.7620;-2.3140;6.8750
391;4.6529;-6.8955;0.0000;0.7187;-2.5272;6.9754
392;4.6552;-7.0538;0.0000;0.6768;-2.5323;7.1191
393;4.6577;-7.2121;0.0000;0.7076;-2.5774;6.8268
394;4.6599;-7.3703;0.0000;0.7773;-2.4219;6.7421
395;4.6621;-7.5290;0.0000;0.6785;-2.3735;6.5758
396;4.6643;-7.6874;0.0000;0.6062;-2.5299;7.4104
397;4.6666;-7.8459;0.0000;0.6625;-2.6542;6.8593
398;4.6688;-8.0038;0.0000;0.6611;-2.6691;6.9626
399;4.6709;-8.1619;0.0000;0.6932;-2.5814;8.0719
400;4.6729;-8.3203;0.0000;0.4982;-2.5385;7.5187
