# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:05:04.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-4.3934;3.4311;0.0000;0.1287;-0.2574;3.6700
128;-4.3949;3.7553;0.0000;0.0645;-0.1878;4.1567
129;-4.3966;4.0796;0.0000;0.0522;-0.1801;4.2591
130;-4.3982;4.4038;0.0000;0.0832;-0.2415;4.3976
131;-4.3997;4.7280;0.0000;0.0906;-0.2921;4.9503
132;-4.4012;5.0520;0.0000;0.0366;-0.3112;4.9966
133;-4.4027;5.3761;0.0000;0.0465;-0.3176;5.0667
134;-4.4041;5.7001;0.0000;0.0316;-0.3659;4.7234
135;-4.4056;6.0241;0.0000;-0.0134;-0.4019;4.4011
136;-4.4072;6.3482;0.0000;0.0100;-0.4292;4.6474
137;-4.4087;6.6722;0.0000;0.0544;-0.3998;4.8583
138;-4.4103;6.9962;0.0000;0.0946;-0.3775;4.9744
139;-4.4118;7.3204;0.0000;0.0783;-0.3612;4.8253
140;-4.4133;7.6445;0.0000;0.0820;-0.3675;4.6587
141;-4.4149;7.9687;0.0000;0.1198;-0.3357;4.3947
142;4.2847;8.0461;0.0000;0.0860;-0.2318;7.1939
143;4.4270;7.7613;0.0000;0.0833;-0.2594;7.1348
144;4.4301;7.4383;0.0000;0.0680;-0.2870;7.0411
145;4.4332;7.1154;0.0000;0.0700;-0.3064;6.9446
146;4.4364;6.7925;0.0000;0.0914;-0.3395;6.5837
147;4.4395;6.4696;0.0000;0.0849;-0.3565;6.6905
148;4.4426;6.1466;0.0000;0.0732;-0.3802;6.6577
149;4.4457;5.8238;0.0000;0.0928;-0.3668;6.9080
150;4.4489;5.5011;0.0000;0.0638;-0.3551;7.3521
151;4.4521;5.1784;0.0000;0.0570;-0.3331;7.3474
152;4.4553;4.8556;0.0000;0.0551;-0.2794;7.1048
153;4.4586;4.5329;0.0000;0.0624;-0.2349;6.6334
154;4.4619;4.2102;0.0000;0.0739;-0.2266;5.2283
155;4.4651;3.8875;0.0000;0.0322;-0.1603;4.2672
156;4.4684;3.5647;0.0000;0.0973;-0.0914;4.1602
157;4.4718;3.2416;0.0000;0.0882;-0.0393;5.7180
158;4.4750;2.9186;0.0000;0.0841;-0.1192;7.2557
159;4.4782;2.5959;0.0000;0.0974;-0.2159;7.7936
160;4.4813;2.2732;0.0000;0.2307;-0.7753;7.8393
161;4.4843;1.9506;0.0000;0.3856;-1.5140;7.5979
162;4.4873;1.6284;0.0000;0.4459;-2.0587;7.4958
163;4.4901;1.3061;0.0000;0.4571;-2.2306;7.4510
164;4.4929;0.9838;0.0000;0.3748;-2.3761;8.0084
165;4.4956;0.6614;0.0000;0.3455;-2.2962;7.6727
166;4.4981;0.3389;0.0000;0.2813;-2.1407;7.4729
167;4.5008;0.0160;0.0000;0.2411;-1.9008;7.5113
168;4.5038;-0.3085;0.0000;0.1399;-1.3288;7.5519
169;4.5074;-0.6359;0.0000;0.0904;-0.6969;7.4998
170;4.5112;-0.9635;0.0000;0.0930;-0.4652;7.5655
171;4.5147;-1.2888;0.0000;0.0695;-0.3962;6.9806
172;4.5180;-1.6124;0.0000;0.0757;-0.3329;7.1695
173;4.5210;-1.9353;0.0000;0.0929;-0.2678;7.6164
174;4.5241;-2.2582;0.0000;0.0894;-0.2432;7.4798
175;4.5272;-2.5812;0.0000;0.1043;-0.2207;7.6730
176;4.5302;-2.9041;0.0000;0.1130;-0.2167;7.5012
177;4.5334;-3.2269;0.0000;0.0992;-0.2104;7.5096
178;4.5364;-3.5497;0.0000;0.0924;-0.1748;8.0534
179;4.5394;-3.8726;0.0000;0.1129;-0.1778;7.0374
180;4.5424;-4.1956;0.0000;0.1211;-0.1705;6.6280
181;4.5454;-4.5185;0.0000;0.1267;-0.1794;6.7822
182;4.5485;-4.8414;0.0000;0.0994;-0.1944;7.1698
183;4.5515;-5.1642;0.0000;0.0927;-0.1842;6.9493
184;4.5546;-5.4870;0.0000;0.1040;-0.2158;5.7109
185;4.5576;-5.8098;0.0000;0.0835;-0.2548;4.7763
186;4.5607;-6.1326;0.0000;0.0949;-0.2697;4.8676
187;4.5638;-6.4553;0.0000;0.1077;-0.3131;5.0871
188;4.5669;-6.7782;0.0000;0.1030;-0.3268;6.6021
189;4.5698;-7.1009;0.0000;0.0886;-0.3279;7.2515
190;4.5728;-7.4235;0.0000;0.0832;-0.3592;7.3098
191;4.5758;-7.7461;0.0000;0.0847;-0.3776;7.2438
192;4.5789;-8.0688;0.0000;0.0787;-0.3726;7.1348
193;4.5820;-8.3915;0.0000;0.0734;-0.3905;7.4916
194;4.5850;-8.7140;0.0000;0.0660;-0.3737;7.5167
195;4.5881;-9.0365;0.0000;0.0655;-0.3673;6.9909
196;4.5912;-9.3592;0.0000;0.0519;-0.3370;6.9104
197;4.5943;-9.6819;0.0000;0.0621;-0.3120;7.3285
198;4.5974;-10.0046;0.0000;0.0733;-0.2871;7.1649
199;4.6006;-10.3273;0.0000;0.0938;-0.2830;7.1548
200;4.6038;-10.6501;0.0000;0.1196;-0.2900;6.7323
201;4.6069;-10.9730;0.0000;0.1199;-0.2593;6.8959
202;4.6100;-11.2959;0.0000;0.1108;-0.2465;7.7753
203;4.6131;-11.6189;0.0000;0.0961;-0.2543;7.3625
204;4.6161;-11.9418;0.0000;0.0849;-0.2882;7.1713
205;4.6192;-12.2645;0.0000;0.0893;-0.3243;7.1410
206;4.6222;-12.5872;0.0000;0.1018;-0.3591;6.9619
207;4.4900;-12.8472;0.0000;0.0976;-0.3948;6.6535
208;4.1763;-12.8735;0.0000;0.0865;-0.3700;6.8971
209;3.8524;-12.8711;0.0000;0.1112;-0.3322;6.5652
210;3.5284;-12.8688;0.0000;0.1137;-0.3387;5.4973
211;3.2046;-12.8664;0.0000;0.0982;-0.2584;4.7584
212;2.8808;-12.8639;0.0000;0.1099;-0.2500;4.2736
213;2.5571;-12.8553;0.0000;0.1256;-0.2280;3.7222
214;2.5169;-12.5673;0.0000;0.1140;-0.2088;4.0460
215;2.5126;-12.2445;0.0000;0.1253;-0.2538;3.8617
216;2.5082;-11.9217;0.0000;0.1342;-0.2082;3.8442
217;2.5037;-11.5989;0.0000;0.1086;-0.1923;3.7517
218;2.4993;-11.2761;0.0000;0.0983;-0.2283;3.7234
219;2.4949;-10.9531;0.0000;0.1167;-0.2345;4.0677
220;2.4905;-10.6300;0.0000;0.0226;-0.2948;4.2781
221;2.4862;-10.3071;0.0000;0.0470;-0.3217;4.3497
222;2.4820;-9.9842;0.0000;0.1156;-0.2672;4.0440
223;2.4775;-9.6614;0.0000;0.0819;-0.3233;4.1917
224;2.4731;-9.3388;0.0000;0.0431;-0.3316;4.3044
225;2.4687;-9.0162;0.0000;0.0383;-0.3018;4.1425
226;2.4643;-8.6934;0.0000;0.0457;-0.3571;3.5352
227;2.4600;-8.3709;0.0000;0.0301;-0.3877;3.8585
228;2.4557;-8.0484;0.0000;0.0473;-0.3751;4.4599
229;2.4514;-7.7259;0.0000;0.0364;-0.3605;4.3226
230;2.4471;-7.4032;0.0000;0.0565;-0.3297;4.5475
231;2.4427;-7.0805;0.0000;0.0790;-0.3435;4.2419
232;2.4384;-6.7578;0.0000;0.0745;-0.3346;4.2047
233;2.4339;-6.4351;0.0000;0.0801;-0.3074;4.4026
234;2.4295;-6.1124;0.0000;0.0819;-0.2734;4.3142
235;2.4252;-5.7896;0.0000;0.0316;-0.2652;4.2104
236;2.4208;-5.4667;0.0000;0.0386;-0.2442;4.3076
237;2.4164;-5.1440;0.0000;0.0866;-0.2215;4.0527
238;2.4121;-4.8210;0.0000;0.0841;-0.1979;4.2192
239;2.4077;-4.4981;0.0000;0.0582;-0.2232;4.0817
240;2.4033;-4.1752;0.0000;0.0219;-0.2369;4.3189
241;2.3989;-3.8523;0.0000;0.0208;-0.1801;4.1651
242;2.3943;-3.5296;0.0000;0.0461;-0.2008;4.0625
243;2.3899;-3.2067;0.0000;0.0186;-0.2062;4.0440
244;2.3856;-2.8837;0.0000;0.0072;-0.2200;4.1543
245;2.3811;-2.5609;0.0000;-0.0033;-0.2192;4.4326
246;2.3767;-2.2383;0.0000;0.0236;-0.2288;4.1937
247;2.3725;-1.9155;0.0000;0.0519;-0.2243;4.3944
248;2.3680;-1.5926;0.0000;0.0582;-0.2973;4.4850
249;2.3637;-1.2688;0.0000;0.0691;-0.3431;4.3563
250;2.3592;-0.9426;0.0000;0.0509;-0.4229;4.1378
251;2.3546;-0.6141;0.0000;0.0380;-0.7544;4.5738
252;2.3500;-0.2872;0.0000;0.0650;-1.4359;4.7805
253;2.3455;0.0366;0.0000;0.0953;-2.1998;4.9596
254;2.3411;0.3590;0.0000;0.1036;-2.3065;4.9013
255;2.3367;0.6815;0.0000;0.0738;-2.2637;4.7092
256;2.3323;1.0038;0.0000;0.0841;-2.3594;4.6887
257;2.3278;1.3260;0.0000;0.0900;-2.2784;4.7552
258;2.3234;1.6484;0.0000;0.0764;-2.0864;4.3767
259;2.3190;1.9708;0.0000;0.1296;-1.4973;4.2721
260;2.3146;2.2935;0.0000;0.1246;-0.5124;4.5030
261;2.3101;2.6163;0.0000;0.1404;-0.2250;4.7419
262;2.3057;2.9390;0.0000;0.1683;-0.1115;4.3529
263;2.3013;3.2618;0.0000;0.1660;-0.1156;3.8019
264;2.2968;3.5846;0.0000;0.1383;-0.1297;3.7611
265;2.2925;3.9072;0.0000;0.1379;-0.1357;3.6622
266;2.2882;4.2300;0.0000;0.0821;-0.1052;3.4070
267;2.2838;4.5529;0.0000;0.0441;-0.1486;3.7704
268;2.2794;4.8757;0.0000;0.0772;-0.2415;3.7704
269;2.2748;5.1984;0.0000;0.1029;-0.3141;3.9387
270;2.2703;5.5211;0.0000;0.0850;-0.3206;3.9707
271;2.2659;5.8439;0.0000;0.0674;-0.3292;3.7788
272;2.2614;6.1666;0.0000;0.0352;-0.3419;3.6631
273;2.2569;6.4894;0.0000;0.0438;-0.3512;3.8593
274;2.2525;6.8124;0.0000;0.0482;-0.3549;3.9914
275;2.2480;7.1353;0.0000;0.0579;-0.3491;3.9230
276;2.2434;7.4580;0.0000;0.0927;-0.3363;3.7500
277;2.2391;7.7810;0.0000;0.0811;-0.2866;3.7074
278;2.3419;8.0388;0.0000;0.0706;-0.2622;3.8681
279;2.6657;8.0399;0.0000;0.0597;-0.3138;4.3125
280;2.9896;8.0411;0.0000;0.0811;-0.3083;4.9936
281;3.3134;8.0425;0.0000;0.0937;-0.2659;5.9417
282;3.6371;8.0437;0.0000;0.0992;-0.2453;6.7185
283;3.9609;8.0448;0.0000;0.0889;-0.2383;6.8565
284;-4.0769;7.9650;0.0000;0.0577;-0.3428;4.4924
285;-3.7662;7.9531;0.0000;0.0107;-0.3611;4.6390
286;-3.4523;7.9541;0.0000;0.0435;-0.3837;4.5903
287;-3.1390;7.9567;0.0000;0.0814;-0.3805;4.6563
288;-2.8361;7.9623;0.0000;0.0605;-0.3789;4.5652
289;-2.5572;7.9802;0.0000;0.0852;-0.3974;4.7377
290;-4.2151;7.7688;0.0000;0.0919;-0.3768;4.3595
291;-3.9448;7.7258;0.0000;0.0478;-0.4045;4.4601
292;-3.6428;7.7258;0.0000;0.0201;-0.4052;4.8393
293;-3.3342;7.7261;0.0000;0.0493;-0.3786;4.7500
294;-3.0306;7.7258;0.0000;0.0682;-0.3739;4.6853
295;-2.7457;7.7308;0.0000;0.0680;-0.3883;4.3720
296;-2.5024;7.7961;0.0000;0.1032;-0.3904;4.5969
297;2.5433;7.8005;0.0000;0.0658;-0.2963;4.0226
298;2.8418;7.7804;0.0000;0.0641;-0.3056;4.8233
299;3.1507;7.7769;0.0000;0.0886;-0.2894;5.7128
300;3.4659;7.7769;0.0000;0.1036;-0.2705;6.6208
301;3.7819;7.7794;0.0000;0.0904;-0.2622;6.9427
302;4.0969;7.7920;0.0000;0.0801;-0.2557;7.3130
303;-4.1376;7.4812;0.0000;0.0777;-0.3833;4.6845
304;-3.8186;7.4805;0.0000;0.0603;-0.3882;4.6784
305;-3.5066;7.4796;0.0000;0.0414;-0.3787;4.6688
306;-3.1956;7.4778;0.0000;0.0654;-0.3669;4.5369
307;-2.8865;7.4776;0.0000;0.0715;-0.3671;4.8612
308;-2.5735;7.5053;0.0000;0.0841;-0.3737;4.6348
309;2.4527;7.5528;0.0000;0.0921;-0.3210;3.9941
310;2.7053;7.5155;0.0000;0.0668;-0.3260;4.6090
311;2.9964;7.5066;0.0000;0.0716;-0.3109;5.3728
312;3.3032;7.5053;0.0000;0.0942;-0.2954;6.2438
313;3.6142;7.5054;0.0000;0.1032;-0.2962;7.1769
314;3.9171;7.5092;0.0000;0.0772;-0.2958;7.4158
315;4.1892;7.5387;0.0000;0.0749;-0.2861;7.0615
316;-4.2021;7.2031;0.0000;0.0873;-0.3651;4.7596
317;-3.9492;7.2205;0.0000;0.0777;-0.3699;4.6944
318;-3.6587;7.2199;0.0000;0.0617;-0.3806;4.6912
319;-3.3544;7.2184;0.0000;0.0719;-0.3846;4.6051
320;-3.0477;7.2172;0.0000;0.0942;-0.3809;4.4392
321;-2.7494;7.2224;0.0000;0.0725;-0.3768;4.6988
322;-2.4915;7.2311;0.0000;0.0700;-0.3789;4.9001
323;2.5294;7.2545;0.0000;0.0758;-0.3447;4.0352
324;2.8354;7.2354;0.0000;0.0773;-0.3358;4.6870
325;3.1443;7.2311;0.0000;0.0847;-0.3096;5.6843
326;3.4593;7.2309;0.0000;0.0962;-0.2969;6.8863
327;3.7799;7.2315;0.0000;0.0871;-0.2977;7.4026
328;4.1111;7.2431;0.0000;0.0711;-0.2964;7.2707
329;-4.1061;6.9424;0.0000;0.0840;-0.3755;4.6368
330;-3.8109;6.9496;0.0000;0.0824;-0.3710;4.8162
331;-3.5083;6.9494;0.0000;0.0832;-0.3846;4.8226
332;-3.1991;6.9489;0.0000;0.1119;-0.3989;4.8359
333;-2.8865;6.9503;0.0000;0.0986;-0.4031;4.8241
334;-2.5685;6.9481;0.0000;0.0739;-0.3966;4.8807
335;2.4504;6.9757;0.0000;0.0568;-0.3309;3.9368
336;2.7022;6.9622;0.0000;0.0679;-0.3200;4.3393
337;2.9919;6.9539;0.0000;0.0793;-0.3209;5.1612
338;3.2997;6.9539;0.0000;0.0852;-0.3209;6.0244
339;3.6139;6.9548;0.0000;0.0925;-0.3044;6.6097
340;3.9251;6.9549;0.0000;0.0825;-0.2959;7.0731
341;4.2053;6.9549;0.0000;0.0786;-0.3044;7.1580
342;-4.2221;6.6749;0.0000;0.0547;-0.3993;4.7158
343;-3.9481;6.6755;0.0000;0.0842;-0.3952;4.5731
344;-3.6578;6.6745;0.0000;0.0885;-0.3858;4.5837
345;-3.3552;6.6745;0.0000;0.1032;-0.3816;4.6309
346;-3.0503;6.6753;0.0000;0.1216;-0.3802;4.6284
347;-2.7561;6.6753;0.0000;0.1100;-0.3777;4.8172
348;-2.4921;6.6605;0.0000;0.0945;-0.3706;4.9198
349;2.5218;6.6852;0.0000;0.0546;-0.3437;3.9811
350;2.8237;6.6733;0.0000;0.0557;-0.3353;4.5972
351;3.1366;6.6738;0.0000;0.0663;-0.3543;5.8374
352;3.4553;6.6763;0.0000;0.0815;-0.3489;6.5618
353;3.7785;6.6767;0.0000;0.0885;-0.3300;7.1567
354;4.1120;6.6647;0.0000;0.0842;-0.3367;7.1944
355;-4.1029;6.4083;0.0000;0.0436;-0.4171;4.2672
356;-3.8091;6.3974;0.0000;0.0774;-0.3921;4.3841
357;-3.5089;6.3957;0.0000;0.0816;-0.3667;4.4294
358;-3.2018;6.3967;0.0000;0.1087;-0.3491;4.5231
359;-2.8947;6.3967;0.0000;0.1352;-0.3374;4.8071
360;-2.5876;6.3933;0.0000;0.1261;-0.3392;4.7601
361;2.6232;6.4073;0.0000;0.0507;-0.3518;4.2734
362;2.9608;6.3961;0.0000;0.0521;-0.3663;5.4860
363;3.2870;6.3971;0.0000;0.0609;-0.3702;6.7219
364;3.6064;6.3980;0.0000;0.0770;-0.3636;7.1068
365;3.9146;6.3939;0.0000;0.0772;-0.3671;7.5871
366;4.1940;6.3653;0.0000;0.0790;-0.3708;7.4092
367;-4.2034;6.1501;0.0000;0.0180;-0.4171;4.1567
368;-3.9466;6.1211;0.0000;0.0634;-0.3725;4.3051
369;-3.6614;6.1127;0.0000;0.0893;-0.3434;4.3489
370;-3.3577;6.1158;0.0000;0.0986;-0.3439;4.5933
371;-3.0508;6.1174;0.0000;0.1187;-0.3398;4.6636
372;-2.7503;6.1191;0.0000;0.1240;-0.3206;4.7724
373;-2.4614;6.1252;0.0000;0.1369;-0.3015;4.9195
374;2.4880;6.1453;0.0000;0.0547;-0.3356;3.7923
375;2.7991;6.1218;0.0000;0.0489;-0.3404;4.9764
376;3.1242;6.1188;0.0000;0.0548;-0.3552;6.2180
377;3.4479;6.1184;0.0000;0.0669;-0.3680;7.0209
378;3.7689;6.1160;0.0000;0.0690;-0.3829;7.2424
379;4.0919;6.1038;0.0000;0.0640;-0.3894;7.0913
380;-4.1390;5.8594;0.0000;0.0315;-0.3671;4.1668
381;-3.8390;5.8276;0.0000;0.0809;-0.3507;4.3187
382;-3.5231;5.8332;0.0000;0.0997;-0.3310;4.5332
383;-3.2074;5.8368;0.0000;0.1239;-0.3230;4.5778
384;-2.8954;5.8390;0.0000;0.1147;-0.3183;4.5982
385;-2.5848;5.8493;0.0000;0.1327;-0.2801;4.7079
386;2.6161;5.8434;0.0000;0.0573;-0.3328;4.7832
387;2.9551;5.8418;0.0000;0.0481;-0.3345;5.9063
388;3.2840;5.8399;0.0000;0.0630;-0.3468;6.7025
389;3.6062;5.8383;0.0000;0.0667;-0.3714;7.2254
390;3.9214;5.8350;0.0000;0.0502;-0.3819;7.0376
391;4.2283;5.8290;0.0000;0.0613;-0.3731;7.2106
392;-4.0591;5.5556;0.0000;0.0579;-0.3399;4.4424
393;-3.7042;5.5559;0.0000;0.1045;-0.3414;4.4823
394;-3.3734;5.5574;0.0000;0.1058;-0.3104;4.6358
395;-3.0561;5.5578;0.0000;0.1229;-0.2822;4.5689
396;-2.7546;5.5608;0.0000;0.1168;-0.2582;4.6636
397;-2.4851;5.5857;0.0000;0.1666;-0.2368;4.9525
398;2.4945;5.5431;0.0000;0.0833;-0.3307;4.6373
399;2.8035;5.5637;0.0000;0.0623;-0.3388;5.4552
400;3.1252;5.5616;0.0000;0.0603;-0.3379;6.3477
401;3.4485;5.5598;0.0000;0.0599;-0.3446;6.9080
402;3.7705;5.5580;0.0000;0.0518;-0.3523;6.8494
403;4.0959;5.5617;0.0000;0.0526;-0.3540;7.0310
404;-4.1482;5.2567;0.0000;0.0505;-0.3039;4.5536
