# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:07:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
287;2.6619;7.9449;0.0000;0.1651;-3.0048;4.1142
288;2.8246;7.9431;0.0000;0.1774;-2.9654;4.8907
289;2.9872;7.9412;0.0000;0.1991;-2.9999;4.8445
290;3.1497;7.9396;0.0000;0.2334;-3.0546;5.0207
291;3.3123;7.9382;0.0000;0.1932;-2.8698;5.8396
292;3.4749;7.9366;0.0000;0.2230;-2.7892;6.1565
293;3.6377;7.9347;0.0000;0.2130;-2.9612;6.7254
294;3.7998;7.9329;0.0000;0.1765;-3.1698;6.9547
295;3.9626;7.9313;0.0000;0.3494;-3.1324;6.0354
296;4.1255;7.9297;0.0000;0.3294;-2.9717;6.3593
297;4.2882;7.9279;0.0000;0.2483;-2.9936;6.4262
298;4.4215;7.8683;0.0000;0.2816;-3.0470;7.2746
299;4.4239;7.7109;0.0000;0.2238;-3.0655;7.7825
300;4.4262;7.5533;0.0000;0.1277;-3.0995;6.3238
301;4.4286;7.3960;0.0000;0.2837;-3.2108;5.5915
302;4.4312;7.2390;0.0000;0.4314;-3.3092;7.0620
303;4.4336;7.0819;0.0000;0.4166;-3.1440;7.0640
304;4.4361;6.9242;0.0000;0.4390;-3.2135;6.0453
305;4.4383;6.7672;0.0000;0.3748;-3.2940;5.0797
306;4.4408;6.6100;0.0000;0.4938;-3.2175;6.2756
307;4.4432;6.4526;0.0000;0.4789;-3.2035;7.0502
308;4.4455;6.2953;0.0000;0.4864;-3.1385;7.1919
309;4.4477;6.1377;0.0000;0.4757;-3.1863;6.8474
310;4.4503;5.9807;0.0000;0.5580;-3.2963;5.9232
311;4.4528;5.8235;0.0000;0.7682;-3.3086;6.9478
312;4.4550;5.6664;0.0000;0.7269;-3.1865;7.3986
313;4.4570;5.5090;0.0000;0.6066;-2.9428;7.4508
314;4.4591;5.3511;0.0000;0.5715;-2.9305;6.7510
315;4.4614;5.1936;0.0000;0.4408;-3.2294;7.0482
316;4.4642;5.0363;0.0000;0.7413;-3.1705;7.1063
317;4.4665;4.8791;0.0000;0.8366;-3.0872;6.9104
318;4.4689;4.7222;0.0000;1.0128;-3.2555;5.2805
319;4.4715;4.5653;0.0000;1.1837;-3.3456;5.6604
320;4.4737;4.4085;0.0000;0.8913;-3.2085;5.6476
321;4.4758;4.2513;0.0000;1.0300;-2.9678;4.7067
322;4.4780;4.0937;0.0000;0.9308;-2.9830;4.0669
323;4.4802;3.9365;0.0000;0.7790;-3.0281;3.7136
324;4.4823;3.7794;0.0000;0.7566;-3.0040;3.3583
325;4.4845;3.6220;0.0000;1.0332;-3.0499;3.7195
326;4.4872;3.4649;0.0000;1.1386;-3.0888;5.3287
327;4.4895;3.3079;0.0000;0.9247;-3.1814;6.4695
328;4.4917;3.1511;0.0000;0.9327;-3.1579;6.2667
329;4.4939;2.9941;0.0000;0.7732;-3.1960;6.7667
330;4.4963;2.8373;0.0000;0.8927;-3.2999;7.3671
331;4.4986;2.6804;0.0000;0.9392;-3.2393;7.7126
332;4.5003;2.5234;0.0000;0.8929;-3.3284;7.7687
333;4.5020;2.3663;0.0000;0.8992;-3.4171;7.7057
334;4.5042;2.2080;0.0000;1.0684;-3.3785;8.3602
335;4.5065;2.0485;0.0000;1.0038;-3.1834;7.6693
336;4.5090;1.8883;0.0000;0.9036;-3.1412;7.4459
337;4.5113;1.7285;0.0000;1.0071;-3.0923;7.1240
338;4.5135;1.5689;0.0000;1.1335;-3.0443;7.4065
339;4.5160;1.4084;0.0000;1.0087;-3.0969;7.9252
340;4.5185;1.2477;0.0000;0.7805;-3.0676;7.5787
341;4.5211;1.0871;0.0000;0.8582;-3.1444;7.8268
342;4.5235;0.9270;0.0000;0.8855;-3.2208;7.5374
343;4.5258;0.7670;0.0000;0.8121;-3.2403;6.7904
344;4.5284;0.6067;0.0000;0.8735;-3.2209;7.0128
345;4.5309;0.4465;0.0000;0.9268;-3.1403;7.2746
346;4.5334;0.2866;0.0000;0.9203;-3.1541;7.0167
347;4.5360;0.1266;0.0000;0.8565;-3.1993;7.6909
348;4.5386;-0.0338;0.0000;1.0156;-3.2291;7.6270
349;4.5414;-0.1941;0.0000;0.9515;-3.2643;7.7687
350;4.5443;-0.3545;0.0000;1.0694;-3.5648;7.1004
351;4.5470;-0.5143;0.0000;1.0370;-3.5464;6.5591
352;4.5496;-0.6735;0.0000;0.9973;-3.2619;6.7333
353;4.5521;-0.8324;0.0000;0.8555;-3.2230;7.4193
354;4.5546;-0.9912;0.0000;0.7391;-3.2724;7.0886
355;4.5574;-1.1487;0.0000;1.1517;-3.3012;6.9262
356;4.5601;-1.3058;0.0000;1.0006;-3.2113;7.4449
357;4.5627;-1.4632;0.0000;1.0839;-3.2225;7.3839
358;4.5652;-1.6201;0.0000;1.1236;-3.3983;7.1693
359;4.5676;-1.7769;0.0000;1.0156;-3.5252;7.6142
360;4.5700;-1.9336;0.0000;0.9322;-3.4124;7.6880
361;4.5728;-2.0907;0.0000;0.8279;-3.5125;7.4311
362;4.5758;-2.2472;0.0000;1.2709;-3.6507;7.6959
363;4.5785;-2.4036;0.0000;1.1094;-3.5106;7.1161
364;4.5811;-2.5603;0.0000;0.9140;-3.4565;6.8947
365;4.5836;-2.7169;0.0000;0.7879;-3.4403;7.1427
366;4.5864;-2.8736;0.0000;0.7990;-3.2263;7.3268
367;4.5892;-3.0306;0.0000;1.1463;-3.1914;7.3799
368;4.5917;-3.1877;0.0000;0.9435;-3.2459;7.4911
369;4.5947;-3.3445;0.0000;1.2342;-3.1839;6.7343
370;4.5973;-3.5018;0.0000;1.1226;-3.1180;6.3888
371;4.5997;-3.6592;0.0000;0.9941;-3.0478;5.0246
372;4.6023;-3.8165;0.0000;0.7927;-3.0756;5.8563
373;4.6050;-3.9738;0.0000;0.7695;-2.9655;6.3612
374;4.6077;-4.1311;0.0000;0.9224;-3.0364;6.2215
375;4.6103;-4.2886;0.0000;0.8943;-2.9153;6.2756
376;4.6126;-4.4461;0.0000;0.7777;-2.9788;6.9419
377;4.6151;-4.6033;0.0000;0.8526;-3.1349;6.8199
378;4.6180;-4.7604;0.0000;0.9181;-3.2045;6.1565
379;4.6207;-4.9172;0.0000;0.9506;-3.2076;6.6437
380;4.6230;-5.0741;0.0000;0.9496;-3.2842;5.9508
381;4.6254;-5.2313;0.0000;0.8067;-3.1674;4.2333
382;4.6277;-5.3888;0.0000;0.6527;-2.9541;3.8130
383;4.6304;-5.5461;0.0000;0.8473;-3.1207;4.6585
384;4.6332;-5.7033;0.0000;1.1283;-3.2106;4.1959
385;4.6357;-5.8602;0.0000;1.0651;-3.2265;4.3356
386;4.6381;-6.0177;0.0000;0.7062;-3.1023;4.0817
387;4.6407;-6.1752;0.0000;0.7789;-3.1557;5.3317
388;4.6432;-6.3323;0.0000;0.8417;-3.1578;6.4055
389;4.6457;-6.4897;0.0000;0.8667;-3.0302;7.1909
390;4.6482;-6.6473;0.0000;0.9346;-3.0125;6.8829
391;4.6504;-6.8044;0.0000;0.8734;-3.1534;7.0404
392;4.6527;-6.9618;0.0000;0.8361;-3.1122;7.4872
393;4.6552;-7.1191;0.0000;0.9620;-3.1686;6.9695
394;4.6574;-7.2764;0.0000;1.0697;-3.0613;6.7844
395;4.6596;-7.4340;0.0000;0.9282;-3.0576;6.6624
396;4.6618;-7.5913;0.0000;0.9568;-3.3013;7.4400
397;4.6638;-7.7483;0.0000;0.8812;-3.4376;6.6791
398;4.6658;-7.9051;0.0000;0.7868;-3.3156;7.5177
399;4.6679;-8.0622;0.0000;0.8854;-3.2148;7.7018
400;4.6699;-8.2195;0.0000;0.7023;-3.2626;7.4370
