# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:07:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
146;-4.3560;-11.2906;0.0000;0.0359;-1.6798;4.6024
147;-4.3608;-11.1309;0.0000;0.0781;-1.5634;4.2402
148;-4.3655;-10.9709;0.0000;0.0871;-1.4990;4.4163
149;-4.3699;-10.8110;0.0000;0.0476;-1.5109;4.6939
150;-4.3745;-10.6517;0.0000;0.0749;-1.7290;5.1742
151;-4.3795;-10.4920;0.0000;0.1609;-1.7401;5.0915
152;-4.3839;-10.3320;0.0000;0.1878;-1.6372;5.3848
153;-4.3886;-10.1724;0.0000;0.2305;-1.5101;5.3494
154;-4.3933;-10.0127;0.0000;0.2584;-1.6925;4.8012
155;-4.3978;-9.8532;0.0000;0.3170;-1.8379;4.2431
156;-4.4025;-9.6938;0.0000;0.4611;-1.7808;4.2972
157;-4.4072;-9.5342;0.0000;0.3848;-1.7502;4.9843
158;-4.4118;-9.3749;0.0000;0.6440;-1.6413;4.6722
159;-4.4163;-9.2153;0.0000;0.4408;-1.5023;4.6526
160;-4.4204;-9.0552;0.0000;0.1696;-1.5574;4.6043
161;-4.4246;-8.8952;0.0000;0.1987;-1.7155;4.3307
162;-4.4293;-8.7361;0.0000;0.2098;-1.9325;4.3356
163;-4.4338;-8.5771;0.0000;0.0658;-1.8796;4.5502
164;-4.4384;-8.4174;0.0000;0.1430;-1.4759;4.2008
165;-4.4426;-8.2572;0.0000;0.1954;-1.2045;4.1703
166;-4.4473;-8.0974;0.0000;0.2447;-1.5017;3.8868
167;-4.4521;-7.9375;0.0000;0.2710;-1.5767;3.2175
168;-4.4564;-7.7779;0.0000;0.0017;-1.6270;2.7323
169;-4.4617;-7.6184;0.0000;0.1808;-1.4870;2.3317
170;-4.4668;-7.4584;0.0000;-0.0458;-1.3224;2.5896
171;-4.4716;-7.2982;0.0000;-0.1326;-1.4360;2.6831
172;-4.4764;-7.1382;0.0000;-0.0268;-1.6375;2.7254
173;-4.4815;-6.9789;0.0000;0.2107;-1.6871;2.8602
174;-4.4861;-6.8191;0.0000;0.2243;-1.5078;3.4931
175;-4.4911;-6.6594;0.0000;0.2002;-1.6122;3.6929
176;-4.4965;-6.4999;0.0000;0.3506;-1.7475;4.2569
177;-4.5015;-6.3404;0.0000;0.2727;-1.8183;4.1949
178;-4.5061;-6.1813;0.0000;0.3617;-1.8288;3.9380
179;-4.5111;-6.0218;0.0000;0.5757;-1.8870;3.4498
180;-4.5159;-5.8627;0.0000;0.3163;-1.9466;3.7372
181;-4.5202;-5.7034;0.0000;0.1222;-1.8732;4.0089
182;-4.5245;-5.5441;0.0000;0.4418;-1.8730;4.5827
183;-4.5298;-5.3850;0.0000;0.3887;-1.9913;5.0738
184;-4.5350;-5.2259;0.0000;0.3900;-1.8401;5.0531
185;-4.5395;-5.0666;0.0000;0.3354;-1.8014;4.9469
186;-4.5438;-4.9072;0.0000;0.3097;-1.8885;5.3583
187;-4.5483;-4.7482;0.0000;0.4307;-1.7962;4.8563
188;-4.5530;-4.5886;0.0000;0.5205;-1.7711;4.5010
189;-4.5578;-4.4292;0.0000;0.5269;-1.9707;4.4872
190;-4.5623;-4.2701;0.0000;0.2454;-2.1983;4.7707
191;-4.5670;-4.1109;0.0000;0.2235;-1.9904;4.9016
192;-4.5718;-3.9521;0.0000;0.3913;-1.8692;5.1319
193;-4.5766;-3.7929;0.0000;0.6993;-1.7823;5.3642
194;-4.5810;-3.6332;0.0000;0.6731;-1.7109;5.7815
195;-4.5855;-3.4737;0.0000;0.4815;-1.8374;5.7953
196;-4.5904;-3.3144;0.0000;0.4764;-1.8355;5.2953
197;-4.5958;-3.1552;0.0000;0.6791;-1.8979;4.9685
198;-4.6005;-2.9961;0.0000;0.4384;-1.8097;4.5443
199;-4.6052;-2.8364;0.0000;0.2067;-1.5694;4.6713
200;-4.6098;-2.6766;0.0000;0.1652;-1.6240;4.3809
201;-4.6146;-2.5173;0.0000;0.2609;-1.6964;4.5541
202;-4.6196;-2.3574;0.0000;0.6502;-1.5061;5.0207
203;-4.6242;-2.1974;0.0000;0.5486;-1.7251;4.4813
204;-4.6290;-2.0384;0.0000;0.5118;-2.0640;4.9488
205;-4.6334;-1.8794;0.0000;0.4025;-1.8537;5.1378
206;-4.6382;-1.7197;0.0000;0.4396;-1.7657;5.1683
207;-4.6431;-1.5607;0.0000;0.6256;-1.8288;5.6161
208;-4.6478;-1.4014;0.0000;0.5838;-1.8974;5.4646
209;-4.6519;-1.2419;0.0000;0.3294;-1.8405;5.1201
210;-4.6563;-1.0823;0.0000;0.1906;-1.6749;4.3750
211;-4.6605;-0.9208;0.0000;0.2928;-1.8517;3.9006
212;-4.6648;-0.7577;0.0000;0.3926;-2.0492;4.7982
213;-4.6698;-0.5951;0.0000;0.3802;-2.0675;5.2638
214;-4.6740;-0.4328;0.0000;0.6032;-1.6994;5.2854
215;-4.6779;-0.2705;0.0000;0.5037;-1.5806;5.0984
216;-4.6822;-0.1072;0.0000;0.2529;-1.7525;5.5915
217;-4.6867;0.0558;0.0000;0.4349;-1.7150;4.7559
218;-4.6913;0.2182;0.0000;0.4156;-1.8092;4.1850
219;-4.6954;0.3807;0.0000;0.4579;-1.8353;4.2343
220;-4.6999;0.5432;0.0000;0.4562;-1.8385;4.5315
221;-4.7041;0.7057;0.0000;0.4243;-1.7804;4.5108
222;-4.7094;0.8687;0.0000;0.7139;-1.7169;5.0787
223;-4.7140;1.0321;0.0000;0.3832;-1.6970;4.5620
224;-4.7187;1.1947;0.0000;0.3765;-1.8317;4.7146
225;-4.7236;1.3575;0.0000;0.6622;-1.8254;4.8435
226;-4.7282;1.5197;0.0000;0.8557;-1.6077;4.1486
227;-4.7329;1.6820;0.0000;0.5496;-1.6062;4.0984
228;-4.7375;1.8446;0.0000;0.6132;-1.7335;3.4429
229;-4.7426;2.0070;0.0000;0.7767;-2.0368;3.0492
230;-4.7480;2.1677;0.0000;0.5626;-1.9679;2.6949
231;-4.7537;2.3275;0.0000;0.4305;-1.8528;2.4114
232;-4.7587;2.4870;0.0000;0.2990;-1.6839;2.5728
233;-4.7634;2.6457;0.0000;0.3633;-1.9293;2.1457
234;-4.7680;2.8048;0.0000;0.3762;-2.0538;2.0965
235;-4.7730;2.9641;0.0000;0.3344;-1.6544;2.5128
236;-4.7775;3.1237;0.0000;0.7307;-1.4526;2.6624
237;-4.7824;3.2836;0.0000;0.3503;-1.4148;2.8238
238;-4.7872;3.4436;0.0000;0.2886;-1.2889;3.0748
239;-4.7919;3.6037;0.0000;0.4394;-1.5817;3.7480
240;-4.7964;3.7632;0.0000;0.3380;-1.6765;3.9360
241;-4.8008;3.9224;0.0000;0.4369;-1.5564;3.9636
242;-4.8054;4.0820;0.0000;0.4896;-1.5790;4.0177
243;-4.8097;4.2416;0.0000;0.4098;-1.6004;4.1260
244;-4.8142;4.4013;0.0000;0.5593;-1.5927;4.4094
245;-4.8186;4.5609;0.0000;0.5128;-1.6394;4.1093
246;-4.8227;4.7204;0.0000;0.2129;-1.5534;4.1083
247;-4.8271;4.8804;0.0000;0.4276;-1.3311;4.3307
248;-4.8318;5.0406;0.0000;0.6734;-1.4374;4.2933
249;-4.8364;5.2003;0.0000;0.6732;-1.5216;4.6378
250;-4.8408;5.3602;0.0000;0.3894;-1.5625;4.3071
251;-4.8450;5.5199;0.0000;0.2429;-1.5957;4.1299
252;-4.8504;5.6793;0.0000;0.9029;-1.9559;4.2431
253;-4.8544;5.8385;0.0000;0.7623;-1.9912;3.3770
254;-4.8582;5.9974;0.0000;0.4644;-1.9215;3.7293
255;-4.8627;6.1570;0.0000;0.6089;-1.6352;4.5374
256;-4.8669;6.3167;0.0000;0.4581;-1.6890;4.7589
257;-4.8709;6.4764;0.0000;0.3013;-1.9885;4.7736
258;-4.8754;6.6356;0.0000;0.5529;-1.9032;4.6191
259;-4.8799;6.7955;0.0000;0.6891;-1.4613;4.4528
260;-4.8844;6.9555;0.0000;0.9314;-1.4488;4.2874
261;-4.8888;7.1153;0.0000;0.8638;-1.4878;4.5325
262;-4.8932;7.2753;0.0000;0.7114;-1.5612;4.8445
263;-4.8975;7.4350;0.0000;0.8163;-1.7494;4.9823
264;-4.9017;7.5942;0.0000;1.0693;-1.8168;4.7146
265;-4.9060;7.7536;0.0000;0.8751;-1.7530;4.5453
266;-4.8726;7.9037;0.0000;0.8416;-1.7938;4.8494
267;-4.7167;7.9158;0.0000;0.4312;-1.8664;4.6348
268;-4.5541;7.9147;0.0000;0.1783;-1.8909;4.4941
269;-4.3919;7.9136;0.0000;-0.0356;-1.9030;4.6024
270;-4.2295;7.9126;0.0000;0.0840;-1.8475;4.2392
271;-4.0668;7.9112;0.0000;0.0863;-1.8154;4.1624
272;-3.9044;7.9100;0.0000;0.0552;-1.9268;4.8317
273;-3.7422;7.9091;0.0000;0.0747;-1.9523;4.7343
274;-3.5797;7.9081;0.0000;0.0975;-1.9348;4.7254
275;-3.4171;7.9074;0.0000;0.0380;-1.8085;4.7372
276;-3.2549;7.9064;0.0000;-0.0304;-1.7429;4.2992
277;-3.0925;7.9052;0.0000;0.0697;-1.6897;4.5650
278;-2.9301;7.9038;0.0000;0.1171;-1.8633;4.4754
279;-2.7676;7.9026;0.0000;-0.1221;-1.9531;4.0817
280;-2.6052;7.9016;0.0000;0.1340;-1.7806;3.6014
281;-2.4428;7.9006;0.0000;0.0786;-1.7119;4.5472
282;-2.2806;7.8995;0.0000;-0.2919;-1.6047;4.9449
283;1.9965;7.8429;0.0000;0.3309;-1.4232;3.0866
284;2.1589;7.8418;0.0000;0.1416;-1.2776;3.3297
285;2.3214;7.8402;0.0000;0.1909;-1.3480;3.7116
286;2.4839;7.8388;0.0000;0.0821;-1.6090;3.5984
287;2.6463;7.8369;0.0000;0.0258;-2.0143;4.1476
288;2.8089;7.8354;0.0000;0.0859;-1.7612;4.5561
289;2.9714;7.8338;0.0000;0.0850;-1.6773;4.9262
290;3.1338;7.8322;0.0000;0.0953;-1.7743;4.8041
291;3.2961;7.8307;0.0000;0.0391;-1.8170;5.7510
292;3.4585;7.8291;0.0000;0.1023;-1.8377;6.1339
293;3.6209;7.8276;0.0000;0.1815;-1.7682;6.4685
294;3.7834;7.8259;0.0000;0.2139;-1.8524;7.0285
295;3.9460;7.8244;0.0000;0.1560;-1.8172;5.9488
296;4.1085;7.8229;0.0000;0.1127;-1.7848;6.2815
297;4.2709;7.8213;0.0000;0.1472;-1.8249;6.3553
298;4.4041;7.7612;0.0000;0.2315;-1.7731;7.2884
299;4.4065;7.6017;0.0000;0.2349;-1.7492;7.9626
300;4.4089;7.4422;0.0000;0.1867;-1.8676;6.3415
301;4.4112;7.2827;0.0000;0.2580;-1.8547;5.7598
302;4.4134;7.1234;0.0000;0.2157;-1.9054;7.1014
303;4.4157;6.9641;0.0000;0.2227;-1.7944;6.9104
304;4.4181;6.8042;0.0000;0.3173;-1.7691;6.0502
305;4.4203;6.6447;0.0000;0.2848;-1.8791;5.3494
306;4.4226;6.4854;0.0000;0.2673;-1.8570;6.2195
307;4.4251;6.3258;0.0000;0.2824;-1.8270;6.6880
308;4.4275;6.1662;0.0000;0.3415;-1.8387;7.1811
309;4.4298;6.0067;0.0000;0.3172;-1.9262;6.8799
310;4.4322;5.8476;0.0000;0.2525;-2.0281;6.1772
311;4.4346;5.6884;0.0000;0.4550;-2.0346;6.9311
312;4.4368;5.5290;0.0000;0.4477;-1.8577;7.6319
313;4.4390;5.3696;0.0000;0.3538;-1.6931;7.2972
314;4.4411;5.2097;0.0000;0.3537;-1.6849;7.1417
315;4.4433;5.0501;0.0000;0.2322;-1.8473;7.0492
316;4.4458;4.8906;0.0000;0.3110;-1.7623;7.0059
317;4.4482;4.7311;0.0000;0.4060;-1.6198;6.7303
318;4.4507;4.5716;0.0000;0.5705;-1.7332;5.6417
319;4.4533;4.4123;0.0000;0.6928;-1.7904;5.7530
320;4.4554;4.2528;0.0000;0.4745;-1.6500;5.6841
321;4.4575;4.0932;0.0000;0.5511;-1.5140;4.8041
322;4.4598;3.9334;0.0000;0.5459;-1.5247;4.1467
323;4.4621;3.7738;0.0000;0.4870;-1.5984;3.8189
324;4.4643;3.6144;0.0000;0.4704;-1.5501;3.3150
325;4.4667;3.4544;0.0000;0.6575;-1.4738;3.6240
326;4.4691;3.2948;0.0000;0.6146;-1.5569;5.3642
327;4.4714;3.1354;0.0000;0.5386;-1.6319;6.5591
328;4.4737;2.9761;0.0000;0.6012;-1.7126;6.0886
329;4.4759;2.8168;0.0000;0.4599;-1.6970;6.7116
330;4.4782;2.6576;0.0000;0.5433;-1.7788;7.4843
331;4.4807;2.4982;0.0000;0.5648;-1.7564;7.9547
332;4.4826;2.3388;0.0000;0.5235;-1.8126;7.6240
333;4.4844;2.1791;0.0000;0.5087;-1.7908;7.7756
334;4.4865;2.0181;0.0000;0.5886;-1.7481;8.3022
335;4.4889;1.8558;0.0000;0.5706;-1.5995;7.8297
336;4.4916;1.6931;0.0000;0.5499;-1.6140;7.5837
337;4.4941;1.5309;0.0000;0.6176;-1.6539;6.8917
338;4.4964;1.3690;0.0000;0.6831;-1.6478;7.2549
339;4.4991;1.2062;0.0000;0.5697;-1.6281;7.9193
340;4.5019;1.0430;0.0000;0.4307;-1.6169;7.5551
341;4.5046;0.8800;0.0000;0.4620;-1.6604;7.8445
342;4.5073;0.7174;0.0000;0.4878;-1.6429;7.5384
343;4.5099;0.5548;0.0000;0.4290;-1.6615;6.8287
344;4.5129;0.3918;0.0000;0.4635;-1.6802;7.1161
345;4.5157;0.2292;0.0000;0.5103;-1.7841;7.0236
346;4.5183;0.0672;0.0000;0.4433;-1.7778;6.8248
347;4.5213;-0.0953;0.0000;0.4262;-1.6885;7.4291
348;4.5241;-0.2582;0.0000;0.4848;-1.7695;7.1949
349;4.5272;-0.4209;0.0000;0.4928;-1.9226;7.8406
350;4.5305;-0.5835;0.0000;0.6301;-2.1402;7.3445
351;4.5335;-0.7458;0.0000;0.7042;-2.0629;6.5118
352;4.5363;-0.9074;0.0000;0.5502;-1.7937;6.4616
353;4.5390;-1.0687;0.0000;0.3210;-1.7380;7.6289
354;4.5420;-1.2300;0.0000;0.2656;-1.7507;7.1693
355;4.5449;-1.3899;0.0000;0.4403;-1.8845;6.9301
356;4.5477;-1.5492;0.0000;0.4618;-1.8371;7.3878
357;4.5505;-1.7087;0.0000;0.5826;-1.8097;7.1526
358;4.5531;-1.8680;0.0000;0.6001;-1.9605;7.2283
359;4.5555;-2.0272;0.0000;0.4754;-1.9937;7.4409
360;4.5579;-2.1865;0.0000;0.4269;-1.9062;7.3169
361;4.5608;-2.3458;0.0000;0.3909;-1.9016;7.5453
362;4.5637;-2.5051;0.0000;0.6953;-1.8986;7.6693
363;4.5664;-2.6644;0.0000;0.6137;-1.8424;6.7963
364;4.5690;-2.8237;0.0000;0.4897;-1.8892;6.9783
365;4.5716;-2.9828;0.0000;0.4581;-1.9247;7.1427
366;4.5745;-3.1419;0.0000;0.5341;-1.7918;7.0768
367;4.5772;-3.3013;0.0000;0.6724;-1.7223;7.0945
368;4.5798;-3.4608;0.0000;0.6045;-1.7333;7.3219
369;4.5826;-3.6201;0.0000;0.7593;-1.6749;6.6073
370;4.5851;-3.7797;0.0000;0.5950;-1.6893;6.4803
371;4.5875;-3.9394;0.0000;0.4820;-1.5805;5.1722
372;4.5901;-4.0991;0.0000;0.3247;-1.5990;5.5610
373;4.5930;-4.2588;0.0000;0.4173;-1.5854;5.7657
374;4.5957;-4.4182;0.0000;0.4963;-1.6745;6.3238
375;4.5984;-4.5779;0.0000;0.4892;-1.5649;6.3435
376;4.6009;-4.7376;0.0000;0.3894;-1.5683;6.9124
377;4.6035;-4.8973;0.0000;0.4060;-1.6347;7.0236
378;4.6063;-5.0568;0.0000;0.4471;-1.6734;6.3337
379;4.6090;-5.2161;0.0000;0.5310;-1.6060;6.5423
380;4.6115;-5.3755;0.0000;0.4756;-1.6532;5.8484
381;4.6143;-5.5355;0.0000;0.5130;-1.5882;4.3219
382;4.6168;-5.6953;0.0000;0.3644;-1.5656;3.5876
383;4.6194;-5.8549;0.0000;0.4700;-1.6387;4.5866
384;4.6223;-6.0145;0.0000;0.7470;-1.6996;4.1939
385;4.6249;-6.1740;0.0000;0.6752;-1.7010;4.1073
386;4.6275;-6.3339;0.0000;0.3368;-1.6822;3.8612
387;4.6303;-6.4937;0.0000;0.5349;-1.7282;5.4429
388;4.6329;-6.6531;0.0000;0.5505;-1.6777;6.7175
389;4.6354;-6.8129;0.0000;0.4752;-1.5520;7.3455
390;4.6380;-6.9728;0.0000;0.5037;-1.5413;6.9419
391;4.6406;-7.1325;0.0000;0.4641;-1.6146;6.9449
392;4.6431;-7.2924;0.0000;0.4114;-1.6192;7.0453
393;4.6457;-7.4520;0.0000;0.4568;-1.7227;6.7500
394;4.6480;-7.6116;0.0000;0.5138;-1.6382;6.6014
395;4.6505;-7.7715;0.0000;0.5273;-1.5542;6.7510
396;4.6530;-7.9314;0.0000;0.5237;-1.7165;7.6102
397;4.6554;-8.0910;0.0000;0.5329;-1.9201;7.3041
398;4.6578;-8.2501;0.0000;0.4622;-1.9253;7.3927
399;4.6601;-8.4096;0.0000;0.4326;-1.7471;7.8169
