# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:05:48.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-2.1273;-4.3488;0.0000;0.3210;-2.4644;5.1565
46;-2.1232;-4.6662;0.0000;0.2689;-2.4498;4.4011
47;-2.1190;-4.9833;0.0000;0.2672;-2.4965;4.5022
48;-2.1146;-5.3007;0.0000;0.3423;-2.2821;4.0327
49;-2.1105;-5.6190;0.0000;0.3079;-2.1416;4.4190
50;-2.1066;-5.9374;0.0000;0.2502;-2.0896;4.6467
51;-2.1028;-6.2562;0.0000;0.2245;-2.0792;4.8091
52;-2.0987;-6.5744;0.0000;0.1475;-2.2915;4.3022
53;-2.0943;-6.8916;0.0000;0.1106;-2.4067;3.6868
54;-2.0894;-7.2094;0.0000;0.1102;-2.1947;3.5531
55;-2.0846;-7.5277;0.0000;0.1252;-2.0952;3.8652
56;-2.0794;-7.8460;0.0000;0.0672;-2.2455;4.3880
57;-2.0746;-8.1636;0.0000;0.0788;-2.1639;4.6006
58;-2.0700;-8.4826;0.0000;0.1098;-1.3685;4.5305
59;-2.0653;-8.8045;0.0000;0.1783;-0.7171;4.1481
60;-2.0609;-9.1283;0.0000;0.1523;-0.4714;4.4035
61;-2.0565;-9.4515;0.0000;0.1329;-1.0475;4.6245
62;-2.0522;-9.7717;0.0000;0.1134;-1.9310;4.7685
63;-2.0474;-10.0901;0.0000;0.2466;-2.2100;4.6887
64;-2.0426;-10.4081;0.0000;0.2709;-1.9595;4.5846
65;-2.0382;-10.7274;0.0000;0.2393;-1.8435;4.5856
66;-2.0336;-11.0462;0.0000;0.2041;-2.2086;4.0354
67;-2.0288;-11.3637;0.0000;0.1261;-2.3816;4.3300
68;-2.0237;-11.6809;0.0000;0.0476;-2.4044;4.7625
69;-2.0184;-11.9981;0.0000;0.1239;-2.4140;4.6946
70;-2.0404;-12.2986;0.0000;0.1374;-2.4148;4.6843
71;-2.3476;-12.3803;0.0000;0.0735;-2.5271;4.6887
72;-2.6730;-12.3856;0.0000;0.1030;-2.4895;4.6708
73;-2.9986;-12.3908;0.0000;0.1235;-2.4204;4.3725
74;-3.3243;-12.3958;0.0000;0.0486;-2.4647;4.3649
75;-3.6495;-12.4011;0.0000;0.0533;-2.5823;4.5125
76;-3.9752;-12.4071;0.0000;0.0912;-2.5339;4.6777
77;-4.2983;-12.4094;0.0000;0.1031;-2.4211;4.5603
78;-4.3508;-12.1014;0.0000;0.0680;-2.4712;4.3292
79;-4.3535;-11.7842;0.0000;0.0516;-2.5204;4.0775
80;-4.3561;-11.4672;0.0000;0.1719;-2.4297;4.3521
81;-4.3582;-11.1495;0.0000;0.2902;-2.2292;4.8676
82;-4.3598;-10.8312;0.0000;0.2877;-2.1733;4.9289
83;-4.3614;-10.5130;0.0000;0.4156;-2.1173;4.9471
84;-4.3626;-10.1945;0.0000;0.3606;-2.0109;4.9550
85;-4.3634;-9.8755;0.0000;0.3023;-1.7655;4.3565
86;-4.3647;-9.5555;0.0000;0.3311;-1.2410;4.6058
87;-4.3654;-9.2330;0.0000;0.2183;-0.5162;4.5246
88;-4.3659;-8.9084;0.0000;0.0367;-0.3353;4.3809
89;-4.3671;-8.5848;0.0000;0.0350;-0.8761;4.4126
90;-4.3687;-8.2638;0.0000;0.1568;-1.5249;4.3701
91;-4.3702;-7.9441;0.0000;0.0971;-1.9273;3.9338
92;-4.3722;-7.6261;0.0000;0.2162;-2.2484;3.1885
93;-4.3741;-7.3083;0.0000;0.2986;-2.0681;2.8140
94;-4.3758;-6.9893;0.0000;0.2623;-1.9786;2.8310
95;-4.3773;-6.6710;0.0000;0.1827;-2.2085;3.2542
96;-4.3787;-6.3531;0.0000;0.1538;-2.2340;3.8627
97;-4.3802;-6.0352;0.0000;0.3268;-2.3229;3.8979
98;-4.3814;-5.7178;0.0000;0.3884;-2.4282;3.9988
99;-4.3823;-5.4006;0.0000;0.3130;-2.4680;4.6745
100;-4.3832;-5.0834;0.0000;0.3158;-2.3473;4.9483
101;-4.3841;-4.7657;0.0000;0.3106;-2.3531;4.8593
102;-4.3850;-4.4480;0.0000;0.2974;-2.4491;4.7835
103;-4.3858;-4.1309;0.0000;0.2691;-2.5985;4.7092
104;-4.3865;-3.8144;0.0000;0.2554;-2.5679;5.1412
105;-4.3871;-3.4973;0.0000;0.1832;-2.4067;5.3019
106;-4.3881;-3.1797;0.0000;0.1423;-2.3967;5.3120
107;-4.3895;-2.8626;0.0000;0.2417;-2.3764;5.1294
108;-4.3905;-2.5447;0.0000;0.2227;-2.1391;5.0755
109;-4.3913;-2.2259;0.0000;0.1785;-2.2096;5.0103
110;-4.3921;-1.9084;0.0000;0.2157;-2.4899;5.2552
111;-4.3931;-1.5917;0.0000;0.2185;-2.5382;5.4247
112;-4.3940;-1.2747;0.0000;0.2409;-2.6138;5.2468
113;-4.3946;-0.9566;0.0000;0.2415;-2.6739;4.9003
114;-4.3952;-0.6358;0.0000;0.2071;-2.7006;5.1233
115;-4.3953;-0.3128;0.0000;0.1972;-2.7092;5.5829
116;-4.3952;0.0106;0.0000;0.2524;-2.5553;5.6029
117;-4.3955;0.3339;0.0000;0.2890;-2.5341;5.3031
118;-4.3958;0.6570;0.0000;0.2379;-2.6721;5.0581
119;-4.3963;0.9805;0.0000;0.2369;-2.7943;4.8524
120;-4.3970;1.3036;0.0000;0.2153;-2.7976;4.7397
121;-4.3974;1.6260;0.0000;0.2475;-2.7015;4.4589
122;-4.3983;1.9483;0.0000;0.2668;-2.7685;3.9685
123;-4.3993;2.2678;0.0000;0.2504;-2.8810;3.6914
124;-4.4006;2.5843;0.0000;0.2790;-2.8440;3.5674
125;-4.4014;2.9002;0.0000;0.2596;-2.7526;3.2251
126;-4.4025;3.2164;0.0000;0.3579;-2.7470;3.2114
127;-4.4033;3.5325;0.0000;0.3395;-2.6459;3.6890
128;-4.4035;3.8492;0.0000;0.1754;-2.5598;4.0256
129;-4.4040;4.1655;0.0000;0.1452;-2.6395;4.2178
130;-4.4048;4.4818;0.0000;0.2587;-2.6157;4.4065
131;-4.4054;4.7984;0.0000;0.2901;-2.6269;4.8733
132;-4.4061;5.1148;0.0000;0.1768;-2.6545;4.9023
133;-4.4071;5.4313;0.0000;0.2082;-2.6690;4.9520
134;-4.4077;5.7476;0.0000;0.2347;-2.7092;4.6420
135;-4.4079;6.0643;0.0000;0.1570;-2.5119;4.4186
136;-4.4083;6.3819;0.0000;0.0629;-2.2379;4.5010
137;-4.4088;6.7003;0.0000;0.0802;-1.9659;4.7702
138;-4.4093;7.0198;0.0000;0.1285;-1.7010;4.8081
139;-4.4099;7.3400;0.0000;0.1555;-1.4243;4.8408
140;-4.4109;7.6611;0.0000;0.2250;-1.4228;4.6134
141;-4.4119;7.9816;0.0000;0.2828;-1.4656;4.4523
142;4.2940;8.0527;0.0000;0.2444;-1.3928;7.0566
143;4.4367;7.7709;0.0000;0.2840;-1.2981;6.9469
144;4.4398;7.4513;0.0000;0.2540;-1.4058;6.8290
145;4.4429;7.1321;0.0000;0.2433;-1.5566;6.8334
146;4.4459;6.8133;0.0000;0.2709;-1.5411;6.5810
147;4.4490;6.4943;0.0000;0.3025;-1.7027;6.6981
148;4.4519;6.1763;0.0000;0.3649;-2.1615;6.4840
149;4.4545;5.8601;0.0000;0.4498;-2.4036;7.0504
150;4.4568;5.5439;0.0000;0.3952;-2.3883;7.3969
151;4.4590;5.2277;0.0000;0.4676;-2.5299;7.2185
152;4.4610;4.9123;0.0000;0.5073;-2.6721;6.9259
153;4.4631;4.5975;0.0000;0.5531;-2.5263;6.5081
154;4.4650;4.2821;0.0000;0.5845;-2.4513;5.1626
155;4.4664;3.9665;0.0000;0.4361;-2.3448;4.2254
156;4.4678;3.6504;0.0000;0.3959;-2.1260;4.0785
157;4.4697;3.3338;0.0000;0.4255;-2.0435;5.4798
158;4.4717;3.0177;0.0000;0.4948;-2.2269;7.0266
159;4.4738;2.7017;0.0000;0.5097;-2.3136;7.4737
160;4.4756;2.3857;0.0000;0.5412;-2.4481;7.7928
161;4.4773;2.0677;0.0000;0.5654;-2.4672;7.4904
162;4.4794;1.7471;0.0000;0.5321;-2.4233;7.5792
163;4.4818;1.4254;0.0000;0.5533;-2.3767;7.5401
164;4.4842;1.1035;0.0000;0.5245;-2.5229;7.9508
165;4.4867;0.7817;0.0000;0.5047;-2.4912;7.6346
166;4.4892;0.4599;0.0000;0.4711;-2.4278;7.5007
167;4.4920;0.1382;0.0000;0.5018;-2.4700;7.5563
168;4.4947;-0.1834;0.0000;0.4877;-2.6351;7.5623
169;4.4976;-0.5050;0.0000;0.4809;-2.6109;7.5563
170;4.5005;-0.8260;0.0000;0.4787;-2.4998;7.5851
171;4.5033;-1.1447;0.0000;0.4637;-2.5804;6.9988
172;4.5057;-1.4608;0.0000;0.4688;-2.6638;7.1868
173;4.5080;-1.7761;0.0000;0.4707;-2.6406;7.5300
174;4.5103;-2.0914;0.0000;0.4635;-2.5990;7.6430
175;4.5127;-2.4069;0.0000;0.4634;-2.5009;7.7254
176;4.5151;-2.7225;0.0000;0.4810;-2.4252;7.4161
177;4.5177;-3.0383;0.0000;0.4845;-2.3881;7.4894
178;4.5203;-3.3540;0.0000;0.5189;-2.3585;7.9569
179;4.5228;-3.6700;0.0000;0.4995;-2.2467;7.0249
180;4.5254;-3.9867;0.0000;0.4659;-2.0007;6.4889
181;4.5280;-4.3037;0.0000;0.5452;-2.0883;6.8039
182;4.5305;-4.6201;0.0000;0.4462;-2.2869;7.1201
183;4.5331;-4.9357;0.0000;0.3974;-2.4230;6.8674
184;4.5354;-5.2513;0.0000;0.3504;-2.3206;5.4926
185;4.5379;-5.5677;0.0000;0.4148;-2.2014;4.7362
186;4.5404;-5.8843;0.0000;0.4346;-2.2224;4.7931
187;4.5427;-6.2006;0.0000;0.4023;-2.2261;5.2987
188;4.5453;-6.5173;0.0000;0.4659;-2.2113;6.6764
189;4.5479;-6.8340;0.0000;0.4494;-2.3020;7.1395
190;4.5503;-7.1499;0.0000;0.4222;-2.4438;7.3017
191;4.5527;-7.4658;0.0000;0.4221;-2.4609;7.3167
192;4.5552;-7.7816;0.0000;0.4281;-2.4603;7.1986
193;4.5575;-8.0977;0.0000;0.4072;-2.4058;7.5224
194;4.5597;-8.4137;0.0000;0.3645;-2.3262;7.5249
195;4.5620;-8.7301;0.0000;0.3771;-2.1708;6.9488
196;4.5647;-9.0472;0.0000;0.4011;-2.0092;6.9154
197;4.5674;-9.3639;0.0000;0.4757;-2.2665;7.3927
198;4.5701;-9.6801;0.0000;0.4614;-2.2356;7.1346
199;4.5727;-9.9967;0.0000;0.4050;-2.1386;7.0837
200;4.5751;-10.3135;0.0000;0.3834;-2.1281;6.6654
201;4.5776;-10.6304;0.0000;0.3055;-2.0834;6.8888
202;4.5805;-10.9476;0.0000;0.3006;-2.0187;7.6469
203;4.5833;-11.2648;0.0000;0.3105;-2.1308;7.3216
204;4.5854;-11.5812;0.0000;0.1865;-2.3089;7.2475
205;4.5879;-11.8977;0.0000;0.1991;-2.1076;7.2261
206;4.5908;-12.2151;0.0000;0.2775;-2.0374;7.0034
207;4.4578;-12.4704;0.0000;0.2082;-2.2648;6.8226
208;4.1438;-12.4962;0.0000;0.1812;-2.3104;7.0625
209;3.8196;-12.4939;0.0000;0.1792;-2.2552;6.7079
210;3.4955;-12.4919;0.0000;0.1489;-2.1895;5.5566
211;3.1716;-12.4900;0.0000;0.1239;-1.9622;4.8782
212;2.8478;-12.4878;0.0000;0.1833;-1.8961;4.3406
213;2.5237;-12.4792;0.0000;0.2276;-1.9918;3.9409
214;2.4837;-12.1963;0.0000;0.1881;-1.9607;4.1260
215;2.4799;-11.8793;0.0000;0.2118;-2.2590;3.8504
216;2.4759;-11.5638;0.0000;0.2696;-2.3976;3.7606
217;2.4719;-11.2479;0.0000;0.2348;-2.2370;3.6732
218;2.4677;-10.9313;0.0000;0.2660;-1.9080;3.6794
219;2.4635;-10.6130;0.0000;0.2894;-1.9565;4.0485
220;2.4597;-10.2963;0.0000;0.0872;-2.1854;4.1831
221;2.4557;-9.9793;0.0000;0.1102;-2.0107;4.2793
222;2.4516;-9.6613;0.0000;0.2509;-1.9413;4.0281
223;2.4473;-9.3447;0.0000;0.2459;-1.8382;4.0263
224;2.4430;-9.0261;0.0000;0.2609;-1.6448;4.2377
225;2.4390;-8.7080;0.0000;0.2377;-1.8537;4.0812
226;2.4351;-8.3909;0.0000;0.2485;-2.2545;3.5241
227;2.4312;-8.0747;0.0000;0.2706;-2.3664;3.7980
228;2.4274;-7.7586;0.0000;0.2875;-2.2690;4.4719
229;2.4236;-7.4419;0.0000;0.2376;-2.2711;4.3231
230;2.4196;-7.1261;0.0000;0.2970;-2.4590;4.4838
231;2.4156;-6.8101;0.0000;0.3294;-2.3145;4.1767
232;2.4119;-6.4934;0.0000;0.3228;-2.1869;4.2687
233;2.4083;-6.1768;0.0000;0.2793;-2.2653;4.4658
234;2.4044;-5.8606;0.0000;0.2845;-2.3649;4.2948
235;2.4006;-5.5447;0.0000;0.2342;-2.3804;4.2340
236;2.3969;-5.2286;0.0000;0.2561;-2.3541;4.2591
237;2.3930;-4.9128;0.0000;0.2764;-2.3635;4.0849
238;2.3892;-4.5967;0.0000;0.2467;-2.1833;4.0952
239;2.3853;-4.2797;0.0000;0.2368;-1.9678;4.0684
240;2.3815;-3.9624;0.0000;0.2009;-2.0930;4.3046
241;2.3776;-3.6462;0.0000;0.1941;-2.3868;4.2325
242;2.3734;-3.3309;0.0000;0.2546;-2.3344;4.1255
243;2.3694;-3.0142;0.0000;0.2729;-2.2210;3.9786
244;2.3656;-2.6980;0.0000;0.2291;-2.3965;4.1459
245;2.3617;-2.3826;0.0000;0.1796;-2.5324;4.3762
246;2.3578;-2.0674;0.0000;0.2704;-2.6042;4.2276
247;2.3542;-1.7523;0.0000;0.3001;-2.5840;4.4048
248;2.3506;-1.4370;0.0000;0.2516;-2.6132;4.4769
249;2.3470;-1.1207;0.0000;0.2630;-2.6198;4.4259
250;2.3434;-0.8019;0.0000;0.2100;-2.6565;4.1225
251;2.3397;-0.4807;0.0000;0.2023;-2.6526;4.5308
252;2.3359;-0.1590;0.0000;0.2064;-2.6086;4.7628
253;2.3322;0.1625;0.0000;0.2338;-2.6081;4.9825
254;2.3287;0.4842;0.0000;0.2375;-2.5260;4.9075
255;2.3251;0.8060;0.0000;0.1604;-2.4310;4.6353
256;2.3215;1.1279;0.0000;0.1504;-2.4837;4.6836
257;2.3177;1.4497;0.0000;0.1579;-2.4329;4.7050
258;2.3141;1.7714;0.0000;0.1417;-2.5099;4.4665
259;2.3105;2.0917;0.0000;0.1656;-2.5876;4.3802
260;2.3069;2.4089;0.0000;0.1317;-2.3650;4.4771
261;2.3032;2.7255;0.0000;0.1300;-2.0645;4.7104
262;2.2996;3.0426;0.0000;0.1958;-2.1374;4.3452
263;2.2963;3.3582;0.0000;0.1797;-2.4125;3.8241
264;2.2932;3.6733;0.0000;0.1720;-2.4118;3.6914
265;2.2899;3.9888;0.0000;0.2597;-2.2633;3.6444
266;2.2867;4.3050;0.0000;0.2422;-2.1508;3.4919
267;2.2834;4.6212;0.0000;0.2211;-2.3794;3.7958
268;2.2800;4.9364;0.0000;0.2847;-2.5681;3.8278
269;2.2766;5.2517;0.0000;0.2873;-2.4746;3.8964
270;2.2732;5.5675;0.0000;0.2209;-2.4383;4.0155
271;2.2697;5.8834;0.0000;0.1974;-2.4543;3.7256
272;2.2658;6.1995;0.0000;0.2254;-2.1503;3.6892
273;2.2622;6.5172;0.0000;0.1963;-1.7952;3.8583
274;2.2585;6.8359;0.0000;0.1724;-1.7269;3.9779
275;2.2544;7.1542;0.0000;0.1923;-1.6501;3.9456
276;2.2501;7.4729;0.0000;0.2114;-1.5018;3.7621
277;2.2461;7.7927;0.0000;0.1674;-1.2576;3.7397
278;2.3491;8.0478;0.0000;0.1693;-1.2691;3.7990
279;2.6732;8.0485;0.0000;0.1848;-1.3700;4.3312
280;2.9975;8.0493;0.0000;0.2050;-1.4498;5.0974
281;3.3217;8.0503;0.0000;0.2062;-1.3920;6.0300
282;3.6457;8.0511;0.0000;0.1830;-1.3701;6.6014
283;3.9697;8.0519;0.0000;0.1944;-1.4178;6.8984
284;-4.0733;7.9773;0.0000;0.2002;-1.5038;4.4616
285;-3.7623;7.9654;0.0000;0.0954;-1.5362;4.6154
286;-3.4482;7.9662;0.0000;0.1126;-1.5299;4.5827
287;-3.1346;7.9685;0.0000;0.1186;-1.4847;4.6494
288;-2.8318;7.9738;0.0000;0.0656;-1.4644;4.5500
289;-2.5529;7.9914;0.0000;0.0516;-1.4314;4.8093
290;-4.2120;7.7835;0.0000;0.2400;-1.4961;4.4040
291;-3.9415;7.7408;0.0000;0.1549;-1.5409;4.4702
292;-3.6392;7.7406;0.0000;0.1177;-1.5640;4.8063
293;-3.3303;7.7406;0.0000;0.1138;-1.5354;4.7018
294;-3.0267;7.7402;0.0000;0.0653;-1.5054;4.6622
295;-2.7418;7.7448;0.0000;0.0412;-1.4956;4.4099
296;-2.4984;7.8091;0.0000;0.0676;-1.4534;4.5482
297;2.5505;7.8116;0.0000;0.1881;-1.2837;4.0391
298;2.8495;7.7917;0.0000;0.2042;-1.3337;4.8654
299;3.1588;7.7880;0.0000;0.2102;-1.3307;5.6794
300;3.4744;7.7875;0.0000;0.2081;-1.3233;6.5846
301;3.7906;7.7897;0.0000;0.1825;-1.3368;6.8253
302;4.1060;7.8020;0.0000;0.2209;-1.3318;7.1821
303;-4.1351;7.4990;0.0000;0.1889;-1.4677;4.6454
304;-3.8158;7.4984;0.0000;0.1673;-1.5457;4.7126
305;-3.5034;7.4973;0.0000;0.1530;-1.5698;4.7411
306;-3.1921;7.4951;0.0000;0.1056;-1.5378;4.4414
307;-2.8830;7.4946;0.0000;0.0436;-1.5244;4.7446
308;-2.5701;7.5216;0.0000;0.0815;-1.5297;4.6971
309;2.4597;7.5663;0.0000;0.2160;-1.4084;4.0258
310;2.7127;7.5294;0.0000;0.2282;-1.4422;4.6464
311;3.0043;7.5203;0.0000;0.2106;-1.4133;5.4599
312;3.3115;7.5187;0.0000;0.2167;-1.3991;6.3620
313;3.6228;7.5186;0.0000;0.2171;-1.3965;7.2094
314;3.9260;7.5221;0.0000;0.1850;-1.3737;7.3814
315;4.1984;7.5509;0.0000;0.2381;-1.3392;7.1255
316;-4.2003;7.2240;0.0000;0.1743;-1.5510;4.7293
317;-3.9471;7.2413;0.0000;0.1817;-1.5414;4.6439
318;-3.6564;7.2407;0.0000;0.1902;-1.5317;4.6304
319;-3.3516;7.2390;0.0000;0.1801;-1.5225;4.5295
320;-3.0447;7.2374;0.0000;0.1282;-1.5062;4.4486
321;-2.7464;7.2424;0.0000;0.0593;-1.5104;4.7539
322;-2.4885;7.2506;0.0000;0.0974;-1.5554;4.8826
323;2.5363;7.2719;0.0000;0.2100;-1.6158;4.0738
324;2.8427;7.2528;0.0000;0.2314;-1.6349;4.6909
325;3.1521;7.2482;0.0000;0.2292;-1.6425;5.7665
326;3.4676;7.2476;0.0000;0.2424;-1.6292;6.8878
327;3.7887;7.2478;0.0000;0.2145;-1.5988;7.3615
328;4.1202;7.2589;0.0000;0.2152;-1.5533;7.3196
329;-4.1052;6.9667;0.0000;0.1635;-1.7088;4.5566
330;-3.8095;6.9736;0.0000;0.2336;-1.6432;4.8078
331;-3.5064;6.9731;0.0000;0.2515;-1.5868;4.8509
332;-3.1968;6.9723;0.0000;0.2080;-1.5662;4.7675
333;-2.8840;6.9732;0.0000;0.1212;-1.5849;4.8430
334;-2.5661;6.9709;0.0000;0.0873;-1.6436;4.8883
335;2.4570;6.9966;0.0000;0.1922;-1.6884;3.8819
336;2.7091;6.9832;0.0000;0.2217;-1.6631;4.3484
337;2.9992;6.9750;0.0000;0.2372;-1.6664;5.2517
338;3.3075;6.9748;0.0000;0.2448;-1.6605;6.0352
339;3.6223;6.9753;0.0000;0.2476;-1.6202;6.6459
340;3.9339;6.9750;0.0000;0.2168;-1.5700;7.0822
341;4.2145;6.9744;0.0000;0.2373;-1.5558;7.1754
342;-4.2221;6.7029;0.0000;0.0903;-1.9596;4.6777
343;-3.9481;6.7034;0.0000;0.2063;-1.9014;4.5837
344;-3.6572;6.7021;0.0000;0.2881;-1.8260;4.4673
345;-3.3539;6.7015;0.0000;0.2732;-1.8233;4.6897
346;-3.0486;6.7019;0.0000;0.1985;-1.8831;4.6011
347;-2.7544;6.7018;0.0000;0.1264;-1.9191;4.7406
348;-2.4904;6.6874;0.0000;0.1173;-1.9307;4.8730
349;2.5279;6.7102;0.0000;0.2073;-1.7053;4.0249
350;2.8303;6.6982;0.0000;0.2378;-1.6654;4.6248
351;3.1439;6.6985;0.0000;0.2564;-1.6344;5.9158
352;3.4631;6.7004;0.0000;0.2554;-1.5967;6.5817
353;3.7869;6.7002;0.0000;0.2494;-1.5498;7.1976
354;4.1209;6.6877;0.0000;0.2581;-1.5529;7.2077
355;-4.1038;6.4409;0.0000;0.1253;-2.1631;4.2803
356;-3.8096;6.4296;0.0000;0.2311;-2.1419;4.3556
357;-3.5088;6.4273;0.0000;0.2577;-2.1837;4.4375
358;-3.2012;6.4282;0.0000;0.2452;-2.2492;4.6361
359;-2.8938;6.4281;0.0000;0.1853;-2.2440;4.6873
360;-2.5867;6.4247;0.0000;0.1571;-2.1789;4.7800
361;2.6289;6.4359;0.0000;0.2316;-1.8038;4.3068
362;2.9672;6.4245;0.0000;0.2709;-1.7884;5.5923
363;3.2942;6.4250;0.0000;0.2735;-1.7673;6.8194
364;3.6141;6.4254;0.0000;0.2692;-1.7430;7.1661
365;3.9230;6.4207;0.0000;0.2600;-1.7572;7.6813
366;4.2028;6.3921;0.0000;0.3011;-1.8008;7.2660
367;-4.2049;6.1876;0.0000;0.1305;-2.3698;4.1479
368;-3.9479;6.1586;0.0000;0.1788;-2.3778;4.3014
369;-3.6625;6.1503;0.0000;0.1930;-2.4352;4.3708
370;-3.3585;6.1533;0.0000;0.2216;-2.4741;4.5581
371;-3.0511;6.1548;0.0000;0.2291;-2.4555;4.6737
372;-2.7504;6.1561;0.0000;0.1904;-2.3731;4.7768
373;-2.4613;6.1617;0.0000;0.1940;-2.2612;4.8932
374;2.4928;6.1782;0.0000;0.2351;-2.1822;3.7793
375;2.8045;6.1546;0.0000;0.2717;-2.1987;4.9547
376;3.1303;6.1513;0.0000;0.2986;-2.1802;6.3536
377;3.4548;6.1503;0.0000;0.3061;-2.1604;6.9038
378;3.7767;6.1473;0.0000;0.2908;-2.1697;7.2131
379;4.1003;6.1348;0.0000;0.2809;-2.1969;6.9867
380;-4.1415;5.9027;0.0000;0.2031;-2.5964;4.1255
381;-3.8411;5.8716;0.0000;0.1929;-2.6197;4.2251
382;-3.5251;5.8768;0.0000;0.1637;-2.5944;4.5071
383;-3.2092;5.8803;0.0000;0.2256;-2.5594;4.5942
384;-2.8968;5.8822;0.0000;0.2416;-2.5322;4.5490
385;-2.5857;5.8917;0.0000;0.2363;-2.4678;4.6934
386;2.6204;5.8826;0.0000;0.2501;-2.4697;4.8871
387;2.9602;5.8805;0.0000;0.2971;-2.4557;5.9277
388;3.2899;5.8779;0.0000;0.3157;-2.4298;6.7788
389;3.6130;5.8758;0.0000;0.3050;-2.4306;7.0492
390;3.9288;5.8719;0.0000;0.2542;-2.4339;6.8492
391;4.2363;5.8654;0.0000;0.3017;-2.4151;7.0822
392;-4.0626;5.6061;0.0000;0.2152;-2.7168;4.4454
393;-3.7071;5.6062;0.0000;0.2168;-2.7138;4.3770
394;-3.3760;5.6075;0.0000;0.2107;-2.6533;4.5369
395;-3.0584;5.6077;0.0000;0.2539;-2.6017;4.5787
396;-2.7564;5.6102;0.0000;0.2546;-2.5817;4.6073
397;-2.4865;5.6340;0.0000;0.2450;-2.5866;4.8740
398;2.4978;5.5889;0.0000;0.2697;-2.4459;4.5913
399;2.8075;5.6085;0.0000;0.2961;-2.4324;5.5782
400;3.1301;5.6059;0.0000;0.3117;-2.4177;6.3083
401;3.4541;5.6032;0.0000;0.2923;-2.4120;6.9146
402;3.7768;5.6008;0.0000;0.2685;-2.4023;6.7899
403;4.1029;5.6039;0.0000;0.3006;-2.4017;6.9254
404;-4.1525;5.3143;0.0000;0.1922;-2.6596;4.5130
