# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;-4.3657;-9.4894;0.0000;0.6423;-2.5706;4.6228
87;-4.3673;-9.1726;0.0000;0.5651;-2.5626;4.5239
88;-4.3683;-8.8555;0.0000;0.4019;-2.5514;4.4961
89;-4.3692;-8.5388;0.0000;0.2399;-2.6083;4.3912
90;-4.3707;-8.2221;0.0000;0.2974;-2.4921;4.3361
91;-4.3724;-7.9048;0.0000;0.2439;-2.4586;3.8829
92;-4.3744;-7.5878;0.0000;0.2414;-2.5257;3.1270
93;-4.3768;-7.2709;0.0000;0.3429;-2.4569;2.8086
94;-4.3792;-6.9535;0.0000;0.3025;-2.4183;2.8287
95;-4.3814;-6.6363;0.0000;0.2686;-2.4962;3.3214
96;-4.3839;-6.3193;0.0000;0.2668;-2.5268;3.9230
97;-4.3866;-6.0025;0.0000;0.4606;-2.6595;3.8799
98;-4.3887;-5.6862;0.0000;0.4954;-2.8100;4.0883
99;-4.3904;-5.3705;0.0000;0.3947;-2.9209;4.6590
100;-4.3922;-5.0547;0.0000;0.4003;-2.7918;4.9914
101;-4.3937;-4.7385;0.0000;0.3474;-2.7693;4.8457
102;-4.3955;-4.4222;0.0000;0.3956;-2.8446;4.8509
103;-4.3971;-4.1062;0.0000;0.3610;-2.8892;4.7500
104;-4.3987;-3.7903;0.0000;0.2665;-2.7391;5.1107
105;-4.4003;-3.4738;0.0000;0.1718;-2.6000;5.2815
106;-4.4022;-3.1569;0.0000;0.1428;-2.5734;5.3438
107;-4.4046;-2.8403;0.0000;0.2269;-2.5705;5.1769
108;-4.4066;-2.5232;0.0000;0.2027;-2.4412;5.0480
109;-4.4081;-2.2057;0.0000;0.1722;-2.5146;5.1046
110;-4.4097;-1.8889;0.0000;0.2185;-2.6558;5.2808
111;-4.4113;-1.5725;0.0000;0.2077;-2.6467;5.4739
112;-4.4131;-1.2558;0.0000;0.2472;-2.6913;5.2495
113;-4.4145;-0.9379;0.0000;0.2591;-2.7481;4.9688
114;-4.4160;-0.6174;0.0000;0.1929;-2.7903;5.0842
115;-4.4168;-0.2947;0.0000;0.1395;-2.7623;5.5150
116;-4.4176;0.0286;0.0000;0.1998;-2.6013;5.5650
117;-4.4190;0.3516;0.0000;0.2959;-2.6607;5.3007
118;-4.4205;0.6741;0.0000;0.2590;-2.7609;5.1078
119;-4.4220;0.9976;0.0000;0.2176;-2.7514;4.9712
120;-4.4234;1.3210;0.0000;0.1411;-2.7318;4.7793
121;-4.4249;1.6436;0.0000;0.1546;-2.6679;4.5679
122;-4.4270;1.9660;0.0000;0.1902;-2.7064;3.9668
123;-4.4293;2.2859;0.0000;0.1979;-2.7740;3.6371
124;-4.4317;2.6027;0.0000;0.2200;-2.7873;3.4820
125;-4.4336;2.9186;0.0000;0.2436;-2.7481;3.2128
126;-4.4355;3.2347;0.0000;0.3645;-2.6996;3.1725
127;-4.4370;3.5513;0.0000;0.3210;-2.5406;3.7173
128;-4.4382;3.8683;0.0000;0.1937;-2.4692;4.0800
129;-4.4398;4.1849;0.0000;0.2031;-2.5573;4.2699
130;-4.4412;4.5013;0.0000;0.2515;-2.5991;4.3996
131;-4.4421;4.8181;0.0000;0.2399;-2.5177;4.9107
132;-4.4434;5.1350;0.0000;0.1887;-2.4380;5.0320
133;-4.4449;5.4525;0.0000;0.2147;-2.3528;4.9592
134;-4.4462;5.7698;0.0000;0.2187;-2.4753;4.5586
135;-4.4473;6.0866;0.0000;0.1804;-2.6693;4.3981
136;-4.4483;6.4031;0.0000;0.1513;-2.7215;4.5792
137;-4.4491;6.7197;0.0000;0.2006;-2.6458;4.8300
138;-4.4498;7.0366;0.0000;0.1331;-2.5735;4.8538
139;-4.4507;7.3535;0.0000;0.0596;-2.6265;4.8907
140;-4.4517;7.6701;0.0000;0.0831;-2.6620;4.7719
141;-4.4528;7.9868;0.0000;0.1415;-2.6668;4.4968
142;4.2497;8.0618;0.0000;0.1873;-2.6034;7.0689
143;4.3925;7.7834;0.0000;0.2557;-2.6728;7.0893
144;4.3958;7.4683;0.0000;0.2653;-2.7548;7.0778
145;4.3989;7.1535;0.0000;0.2752;-2.7613;6.8922
146;4.4020;6.8384;0.0000;0.3472;-2.6782;6.6415
147;4.4051;6.5229;0.0000;0.3799;-2.6627;6.6607
148;4.4081;6.2075;0.0000;0.3933;-2.6987;6.5263
149;4.4113;5.8924;0.0000;0.5487;-2.6990;6.9919
150;4.4141;5.5771;0.0000;0.4273;-2.6005;7.3369
151;4.4170;5.2613;0.0000;0.4572;-2.5608;7.1966
152;4.4199;4.9459;0.0000;0.5071;-2.6095;7.0148
153;4.4230;4.6309;0.0000;0.5633;-2.6078;6.4678
154;4.4259;4.3160;0.0000;0.7119;-2.5759;5.1233
155;4.4285;4.0007;0.0000;0.5242;-2.4719;4.2997
156;4.4310;3.6853;0.0000;0.5196;-2.4765;4.1100
157;4.4341;3.3702;0.0000;0.5424;-2.5237;5.5527
158;4.4372;3.0556;0.0000;0.6042;-2.6543;7.0305
159;4.4399;2.7410;0.0000;0.5811;-2.6870;7.5795
160;4.4423;2.4261;0.0000;0.5571;-2.7077;7.7478
161;4.4446;2.1087;0.0000;0.6089;-2.6686;7.5659
162;4.4475;1.7888;0.0000;0.5555;-2.6287;7.3595
163;4.4507;1.4679;0.0000;0.5782;-2.5716;7.3253
164;4.4541;1.1464;0.0000;0.5182;-2.5881;8.0534
165;4.4576;0.8249;0.0000;0.4933;-2.6001;7.6722
166;4.4610;0.5035;0.0000;0.4095;-2.5676;7.5010
167;4.4647;0.1822;0.0000;0.4562;-2.5649;7.4596
168;4.4685;-0.1391;0.0000;0.4339;-2.6930;7.5468
169;4.4725;-0.4605;0.0000;0.4526;-2.7844;7.4156
170;4.4764;-0.7806;0.0000;0.4175;-2.7525;7.5404
171;4.4803;-1.0985;0.0000;0.4274;-2.7226;6.9523
172;4.4840;-1.4145;0.0000;0.4765;-2.7522;7.0741
173;4.4874;-1.7293;0.0000;0.4713;-2.7984;7.5027
174;4.4909;-2.0440;0.0000;0.4793;-2.7813;7.6184
175;4.4946;-2.3588;0.0000;0.4605;-2.7089;7.6228
176;4.4982;-2.6737;0.0000;0.4671;-2.6406;7.3964
177;4.5019;-2.9888;0.0000;0.4550;-2.5885;7.4117
178;4.5055;-3.3040;0.0000;0.4946;-2.5462;7.9579
179;4.5093;-3.6192;0.0000;0.5023;-2.5059;7.1156
180;4.5130;-3.9349;0.0000;0.4507;-2.4365;6.4968
181;4.5166;-4.2504;0.0000;0.5236;-2.4919;6.7692
182;4.5199;-4.5656;0.0000;0.3668;-2.5620;7.0305
183;4.5234;-4.8805;0.0000;0.3099;-2.6589;6.7534
184;4.5266;-5.1953;0.0000;0.2580;-2.6439;5.5094
185;4.5300;-5.5105;0.0000;0.3517;-2.5628;4.6831
186;4.5334;-5.8259;0.0000;0.3827;-2.5892;4.8551
187;4.5366;-6.1411;0.0000;0.3731;-2.6012;5.2852
188;4.5397;-6.4566;0.0000;0.4177;-2.5437;6.5856
189;4.5428;-6.7723;0.0000;0.3669;-2.5002;7.0288
190;4.5458;-7.0880;0.0000;0.3823;-2.5056;7.2202
191;4.5487;-7.4037;0.0000;0.3943;-2.5356;7.2475
192;4.5516;-7.7193;0.0000;0.4249;-2.5929;7.2379
193;4.5543;-8.0346;0.0000;0.4062;-2.6590;7.4766
194;4.5570;-8.3498;0.0000;0.4253;-2.7140;7.3799
195;4.5598;-8.6647;0.0000;0.5239;-2.7641;6.8639
196;4.5622;-8.9794;0.0000;0.4947;-2.7375;6.8556
197;4.5645;-9.2941;0.0000;0.5241;-2.7627;7.3770
198;4.5669;-9.6089;0.0000;0.5106;-2.6736;7.2542
199;4.5693;-9.9241;0.0000;0.4098;-2.4913;7.2003
200;4.5716;-10.2399;0.0000;0.3763;-2.4253;6.7153
201;4.5739;-10.5559;0.0000;0.2708;-2.3388;6.8068
202;4.5767;-10.8722;0.0000;0.3049;-2.3067;7.6070
203;4.5796;-11.1885;0.0000;0.2647;-2.3504;7.3873
204;4.5822;-11.5045;0.0000;0.1801;-2.4767;7.2291
205;4.5852;-11.8201;0.0000;0.1810;-2.4583;7.1671
206;4.5884;-12.1362;0.0000;0.2138;-2.3269;7.0800
207;4.4561;-12.3915;0.0000;0.1815;-2.3349;6.8435
208;4.1422;-12.4178;0.0000;0.1694;-2.3624;7.1068
209;3.8180;-12.4160;0.0000;0.1981;-2.3278;6.7426
210;3.4938;-12.4143;0.0000;0.1671;-2.3309;5.6939
211;3.1698;-12.4130;0.0000;0.1668;-2.1679;4.9459
212;2.8457;-12.4115;0.0000;0.2490;-2.0671;4.5135
213;2.5214;-12.4036;0.0000;0.2636;-2.1957;3.9577
214;2.4813;-12.1214;0.0000;0.1702;-2.1510;4.0376
215;2.4771;-11.8049;0.0000;0.2247;-2.2301;3.8182
216;2.4728;-11.4886;0.0000;0.3060;-2.3078;3.7835
217;2.4686;-11.1727;0.0000;0.2862;-2.2882;3.7335
218;2.4645;-10.8564;0.0000;0.2930;-2.1889;3.7569
219;2.4605;-10.5395;0.0000;0.3515;-2.2853;4.0413
220;2.4568;-10.2236;0.0000;0.1240;-2.4478;4.2345
221;2.4530;-9.9075;0.0000;0.1166;-2.5026;4.2682
222;2.4491;-9.5917;0.0000;0.2317;-2.5968;3.9934
223;2.4450;-9.2769;0.0000;0.2370;-2.6082;4.1499
224;2.4412;-8.9615;0.0000;0.2105;-2.5674;4.2697
225;2.4374;-8.6462;0.0000;0.1859;-2.5839;4.1407
226;2.4336;-8.3311;0.0000;0.2101;-2.6904;3.4943
227;2.4295;-8.0160;0.0000;0.2166;-2.6459;3.8777
228;2.4255;-7.7006;0.0000;0.2040;-2.5697;4.4550
229;2.4214;-7.3852;0.0000;0.1521;-2.5660;4.3246
230;2.4169;-7.0698;0.0000;0.2048;-2.5980;4.5084
231;2.4123;-6.7544;0.0000;0.2836;-2.5726;4.1580
232;2.4079;-6.4388;0.0000;0.2658;-2.5338;4.2648
233;2.4035;-6.1233;0.0000;0.2526;-2.5881;4.4557
234;2.3989;-5.8082;0.0000;0.2661;-2.6809;4.3063
235;2.3943;-5.4933;0.0000;0.2210;-2.6929;4.1836
236;2.3897;-5.1783;0.0000;0.2512;-2.6675;4.3086
237;2.3850;-4.8634;0.0000;0.2692;-2.6653;4.0458
238;2.3802;-4.5484;0.0000;0.2425;-2.5786;4.1745
239;2.3753;-4.2331;0.0000;0.2142;-2.5235;4.0984
240;2.3703;-3.9176;0.0000;0.1953;-2.5698;4.2869
241;2.3653;-3.6025;0.0000;0.1655;-2.5671;4.1184
242;2.3601;-3.2874;0.0000;0.1671;-2.5141;4.0327
243;2.3549;-2.9719;0.0000;0.1579;-2.5930;3.9067
244;2.3499;-2.6570;0.0000;0.1590;-2.7035;4.1038
245;2.3449;-2.3421;0.0000;0.1193;-2.6787;4.4146
246;2.3400;-2.0273;0.0000;0.2066;-2.6886;4.2222
247;2.3351;-1.7125;0.0000;0.2513;-2.6542;4.3782
248;2.3303;-1.3974;0.0000;0.1995;-2.6574;4.4875
249;2.3256;-1.0812;0.0000;0.1958;-2.7130;4.3612
250;2.3208;-0.7629;0.0000;0.1497;-2.7927;4.1198
251;2.3159;-0.4421;0.0000;0.1013;-2.7481;4.6053
252;2.3110;-0.1207;0.0000;0.1287;-2.6879;4.7306
253;2.3060;0.2006;0.0000;0.1586;-2.6380;4.8629
254;2.3012;0.5223;0.0000;0.1890;-2.5981;4.8078
255;2.2966;0.8436;0.0000;0.0945;-2.5574;4.6585
256;2.2920;1.1651;0.0000;0.1039;-2.5691;4.6476
257;2.2872;1.4867;0.0000;0.1580;-2.5552;4.7689
258;2.2827;1.8079;0.0000;0.1608;-2.6098;4.4537
259;2.2781;2.1280;0.0000;0.1935;-2.6882;4.2862
260;2.2736;2.4447;0.0000;0.1727;-2.6103;4.4624
261;2.2693;2.7602;0.0000;0.1303;-2.5182;4.6855
262;2.2649;3.0753;0.0000;0.1618;-2.5942;4.3388
263;2.2605;3.3899;0.0000;0.2062;-2.6067;3.7419
264;2.2566;3.7049;0.0000;0.1630;-2.4368;3.7402
265;2.2526;4.0204;0.0000;0.2249;-2.3598;3.6245
266;2.2485;4.3360;0.0000;0.2678;-2.3089;3.4055
267;2.2447;4.6517;0.0000;0.1823;-2.3846;3.6629
268;2.2407;4.9673;0.0000;0.1917;-2.4474;3.7308
269;2.2367;5.2828;0.0000;0.1731;-2.5430;3.8209
270;2.2327;5.5983;0.0000;0.1097;-2.5693;3.8917
271;2.2285;5.9137;0.0000;0.1188;-2.6361;3.6779
272;2.2243;6.2289;0.0000;0.0904;-2.7021;3.6580
273;2.2201;6.5440;0.0000;0.0902;-2.6792;3.7963
274;2.2160;6.8594;0.0000;0.0980;-2.6675;3.9031
275;2.2118;7.1749;0.0000;0.1008;-2.7161;3.8593
276;2.2073;7.4899;0.0000;0.1285;-2.6762;3.6949
277;2.2029;7.8056;0.0000;0.1932;-2.5313;3.7291
278;2.3060;8.0576;0.0000;0.1604;-2.4684;3.8337
279;2.6301;8.0580;0.0000;0.1509;-2.6102;4.3477
280;2.9542;8.0586;0.0000;0.1521;-2.6315;5.1351
281;3.2781;8.0596;0.0000;0.1015;-2.5903;5.9641
282;3.6018;8.0604;0.0000;0.1168;-2.5897;6.6703
283;3.9257;8.0612;0.0000;0.1437;-2.6075;6.9119
284;-4.1148;7.9839;0.0000;0.1199;-2.7075;4.5399
285;-3.8038;7.9728;0.0000;0.1323;-2.7350;4.6540
286;-3.4894;7.9744;0.0000;0.1387;-2.7230;4.6316
287;-3.1759;7.9774;0.0000;0.1091;-2.6578;4.7330
288;-2.8730;7.9832;0.0000;0.0879;-2.6308;4.5541
289;-2.5940;8.0009;0.0000;0.0918;-2.6146;4.7881
290;-4.2532;7.7920;0.0000;0.1095;-2.6674;4.4402
291;-3.9830;7.7504;0.0000;0.1310;-2.7070;4.4601
292;-3.6805;7.7511;0.0000;0.1511;-2.7209;4.8396
293;-3.3716;7.7518;0.0000;0.1250;-2.6554;4.8295
294;-3.0678;7.7519;0.0000;0.0850;-2.5845;4.6265
295;-2.7828;7.7569;0.0000;0.0984;-2.5662;4.4375
296;-2.5394;7.8209;0.0000;0.0646;-2.5678;4.5883
297;2.5073;7.8242;0.0000;0.1658;-2.5786;4.0667
298;2.8062;7.8041;0.0000;0.1689;-2.6493;4.8413
299;3.1154;7.8004;0.0000;0.1419;-2.6603;5.7288
300;3.4306;7.8000;0.0000;0.1205;-2.6643;6.5800
301;3.7467;7.8023;0.0000;0.1352;-2.6738;6.8654
302;4.0619;7.8142;0.0000;0.1760;-2.6627;7.2402
303;-4.1762;7.5111;0.0000;0.1018;-2.6347;4.7611
304;-3.8570;7.5112;0.0000;0.1539;-2.6022;4.8558
305;-3.5446;7.5108;0.0000;0.1295;-2.5668;4.7281
306;-3.2334;7.5092;0.0000;0.1064;-2.5262;4.5957
307;-2.9243;7.5091;0.0000;0.1188;-2.4976;4.8046
308;-2.6110;7.5364;0.0000;0.0961;-2.4908;4.7345
309;2.4166;7.5823;0.0000;0.1707;-2.6421;4.0576
310;2.6695;7.5458;0.0000;0.1710;-2.7075;4.6122
311;2.9610;7.5367;0.0000;0.1697;-2.7497;5.4067
312;3.2680;7.5352;0.0000;0.1361;-2.7556;6.3674
313;3.5791;7.5352;0.0000;0.1446;-2.7633;7.2864
314;3.8821;7.5385;0.0000;0.1340;-2.7647;7.3563
315;4.1544;7.5669;0.0000;0.2142;-2.7437;7.1496
316;-4.2411;7.2391;0.0000;0.1091;-2.5720;4.7739
317;-3.9882;7.2565;0.0000;0.1397;-2.5260;4.7003
318;-3.6975;7.2563;0.0000;0.1153;-2.4619;4.7367
319;-3.3930;7.2552;0.0000;0.1134;-2.4399;4.5605
320;-3.0862;7.2542;0.0000;0.1549;-2.4445;4.5086
321;-2.7876;7.2594;0.0000;0.1572;-2.4561;4.7188
322;-2.5295;7.2679;0.0000;0.1190;-2.4808;4.9392
323;2.4934;7.2912;0.0000;0.1315;-2.7403;4.0613
324;2.7996;7.2724;0.0000;0.1728;-2.7494;4.7389
325;3.1089;7.2680;0.0000;0.1640;-2.7373;5.6021
326;3.4240;7.2675;0.0000;0.1543;-2.7343;6.6828
327;3.7448;7.2679;0.0000;0.1410;-2.7383;7.3093
328;4.0761;7.2788;0.0000;0.1871;-2.7546;7.3610
329;-4.1457;6.9843;0.0000;0.1364;-2.5521;4.6115
330;-3.8501;6.9915;0.0000;0.1380;-2.4943;4.8209
331;-3.5475;6.9915;0.0000;0.1211;-2.4382;4.8455
332;-3.2382;6.9913;0.0000;0.1597;-2.4454;4.8452
333;-2.9255;6.9927;0.0000;0.1762;-2.4902;4.8875
334;-2.6072;6.9909;0.0000;0.1667;-2.5292;4.9515
335;2.4143;7.0191;0.0000;0.0916;-2.6938;3.8504
336;2.6660;7.0058;0.0000;0.1299;-2.7029;4.3642
337;2.9560;6.9975;0.0000;0.1692;-2.6796;5.1688
338;3.2640;6.9973;0.0000;0.1782;-2.6747;5.9328
339;3.5786;6.9980;0.0000;0.1648;-2.6737;6.5768
340;3.8900;6.9979;0.0000;0.1252;-2.6710;6.8878
341;4.1703;6.9974;0.0000;0.2396;-2.6919;7.1097
342;-4.2622;6.7225;0.0000;0.1234;-2.6292;4.6336
343;-3.9881;6.7233;0.0000;0.1511;-2.5911;4.6029
344;-3.6976;6.7223;0.0000;0.1597;-2.5553;4.5923
345;-3.3947;6.7224;0.0000;0.1912;-2.5359;4.7458
346;-3.0895;6.7235;0.0000;0.1976;-2.5522;4.5952
347;-2.7951;6.7238;0.0000;0.1730;-2.5648;4.8686
348;-2.5311;6.7096;0.0000;0.1674;-2.5636;4.9102
349;2.4853;6.7354;0.0000;0.1053;-2.6702;3.9786
350;2.7874;6.7237;0.0000;0.1488;-2.6655;4.6016
351;3.1006;6.7238;0.0000;0.1762;-2.6745;5.9365
352;3.4197;6.7261;0.0000;0.1806;-2.6588;6.5507
353;3.7432;6.7263;0.0000;0.1400;-2.6456;6.9619
354;4.0768;6.7142;0.0000;0.2288;-2.6540;7.0546
355;-4.1436;6.4620;0.0000;0.1526;-2.6894;4.2532
356;-3.8494;6.4515;0.0000;0.1598;-2.6609;4.4412
357;-3.5490;6.4498;0.0000;0.1777;-2.6555;4.5002
358;-3.2415;6.4510;0.0000;0.2141;-2.6565;4.5805
359;-2.9342;6.4513;0.0000;0.2022;-2.6201;4.8086
360;-2.6270;6.4482;0.0000;0.1760;-2.5734;4.7790
361;2.5866;6.4639;0.0000;0.1276;-2.6655;4.2970
362;2.9245;6.4527;0.0000;0.1692;-2.6832;5.6095
363;3.2512;6.4534;0.0000;0.1803;-2.6893;6.7279
364;3.5708;6.4541;0.0000;0.1535;-2.6596;7.1252
365;3.8793;6.4499;0.0000;0.1304;-2.6618;7.6442
366;4.1587;6.4216;0.0000;0.2970;-2.6703;7.2603
367;-4.2445;6.2098;0.0000;0.1603;-2.7139;4.1166
368;-3.9875;6.1815;0.0000;0.1649;-2.6611;4.3356
369;-3.7021;6.1734;0.0000;0.1434;-2.6465;4.3588
370;-3.3982;6.1766;0.0000;0.1846;-2.6611;4.5782
371;-3.0910;6.1786;0.0000;0.2260;-2.6485;4.6462
372;-2.7902;6.1802;0.0000;0.2044;-2.5892;4.7406
373;-2.5010;6.1863;0.0000;0.2019;-2.4996;4.9675
374;2.4510;6.2081;0.0000;0.1114;-2.6737;3.8194
375;2.7622;6.1849;0.0000;0.1492;-2.6641;4.8775
376;3.0877;6.1818;0.0000;0.1828;-2.6856;6.2318
377;3.4120;6.1811;0.0000;0.1820;-2.6881;6.9572
378;3.7332;6.1786;0.0000;0.1509;-2.6864;7.1558
379;4.0564;6.1663;0.0000;0.2274;-2.6922;6.9961
380;-4.1804;5.9258;0.0000;0.1879;-2.5504;4.2170
381;-3.8800;5.8947;0.0000;0.1545;-2.5267;4.2507
382;-3.5641;5.9003;0.0000;0.1498;-2.5201;4.5027
383;-3.2482;5.9041;0.0000;0.2231;-2.4842;4.6282
384;-2.9358;5.9065;0.0000;0.2413;-2.4636;4.5485
385;-2.6248;5.9165;0.0000;0.2126;-2.4372;4.7261
386;2.5789;5.9132;0.0000;0.1356;-2.6320;4.7124
387;2.9182;5.9114;0.0000;0.1519;-2.6231;5.9031
388;3.2474;5.9093;0.0000;0.1737;-2.6324;6.6255
389;3.5701;5.9074;0.0000;0.1834;-2.6543;7.1206
390;3.8856;5.9039;0.0000;0.1623;-2.6632;6.9633
391;4.1929;5.8976;0.0000;0.3094;-2.6813;7.2456
392;-4.1007;5.6282;0.0000;0.1835;-2.3937;4.3383
393;-3.7455;5.6288;0.0000;0.1719;-2.3986;4.4237
394;-3.4145;5.6305;0.0000;0.2067;-2.3516;4.5699
395;-3.0968;5.6310;0.0000;0.2477;-2.3046;4.4980
396;-2.7949;5.6340;0.0000;0.2416;-2.2964;4.6417
397;-2.5251;5.6584;0.0000;0.2254;-2.3187;4.9018
398;2.4570;5.6199;0.0000;0.1630;-2.5941;4.5898
399;2.7662;5.6397;0.0000;0.1797;-2.5923;5.5623
400;3.0884;5.6375;0.0000;0.1554;-2.5632;6.3430
401;3.4119;5.6353;0.0000;0.1587;-2.5678;6.7913
402;3.7343;5.6333;0.0000;0.1679;-2.5856;6.7355
403;4.0600;5.6366;0.0000;0.2571;-2.6054;6.9624
404;-4.1900;5.3354;0.0000;0.1856;-2.3575;4.5933
