# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-1.9689;0.0742;0.0000;0.2376;-1.7637;5.2215
50;-1.9663;-0.0891;0.0000;0.3847;-1.6570;5.3839
51;-1.9635;-0.2526;0.0000;0.0573;-1.5153;5.5098
52;-1.9612;-0.4159;0.0000;-0.0732;-1.6445;4.6093
53;-1.9588;-0.5788;0.0000;-0.1315;-1.7030;5.1555
54;-1.9560;-0.7420;0.0000;-0.0445;-1.6996;5.2707
55;-1.9531;-0.9035;0.0000;0.2637;-1.8742;4.8848
56;-1.9501;-1.0653;0.0000;0.1577;-1.7278;4.7126
57;-1.9475;-1.2254;0.0000;0.1811;-1.5846;5.2982
58;-1.9448;-1.3851;0.0000;0.1730;-1.6596;5.2539
59;-1.9420;-1.5446;0.0000;0.1515;-1.6717;4.9331
60;-1.9393;-1.7041;0.0000;0.0760;-1.6819;5.3406
61;-1.9368;-1.8638;0.0000;-0.1102;-1.5955;5.4262
62;-1.9341;-2.0234;0.0000;-0.2517;-1.4951;5.2165
63;-1.9311;-2.1833;0.0000;0.2039;-1.5100;5.2559
64;-1.9280;-2.3433;0.0000;0.2827;-1.4940;4.6988
65;-1.9252;-2.5030;0.0000;0.0229;-1.4665;4.9321
66;-1.9226;-2.6630;0.0000;-0.0769;-1.4410;5.5404
67;-1.9194;-2.8232;0.0000;0.3195;-1.3935;5.3868
68;-1.9166;-2.9831;0.0000;0.2447;-1.6473;4.9626
69;-1.9142;-3.1425;0.0000;-0.1198;-1.7808;4.1161
70;-1.9112;-3.3019;0.0000;0.0517;-1.3663;4.2835
71;-1.9083;-3.4624;0.0000;0.0272;-1.1706;5.3986
72;-1.9054;-3.6226;0.0000;-0.1018;-1.4643;5.3563
73;-1.9024;-3.7825;0.0000;0.0093;-1.6213;5.3484
74;-1.8992;-3.9420;0.0000;0.1003;-1.6555;4.9055
75;-1.8962;-4.1016;0.0000;0.1463;-1.7617;4.8465
76;-1.8934;-4.2609;0.0000;0.0666;-1.8801;5.1280
77;-1.8903;-4.4201;0.0000;0.1315;-1.7937;4.8661
78;-1.8872;-4.5794;0.0000;0.5487;-1.8445;4.7520
79;-1.8842;-4.7387;0.0000;0.5599;-1.7057;4.6506
80;-1.8813;-4.8989;0.0000;0.3621;-1.5362;3.9754
81;-1.8784;-5.0586;0.0000;0.3063;-1.6606;3.4774
82;-1.8755;-5.2181;0.0000;-0.0710;-1.9256;3.4862
83;-1.8725;-5.3775;0.0000;-0.0745;-1.7570;4.0167
84;-1.8696;-5.5374;0.0000;0.1433;-1.4845;4.3514
85;-1.8672;-5.6972;0.0000;-0.0276;-1.4805;4.3081
86;-1.8644;-5.8572;0.0000;-0.1966;-1.3989;4.5354
87;-1.8613;-6.0174;0.0000;-0.0644;-1.3855;4.6083
88;-1.8587;-6.1776;0.0000;-0.0430;-1.4622;4.6939
89;-1.8559;-6.3377;0.0000;0.0179;-1.4837;4.8553
90;-1.8529;-6.4980;0.0000;0.0687;-1.2607;5.0266
91;-1.8499;-6.6583;0.0000;0.1316;-1.2864;4.7224
92;-1.8472;-6.8182;0.0000;0.1013;-1.6138;4.0768
93;-1.8443;-6.9779;0.0000;-0.0020;-1.6389;3.5177
94;-1.8412;-7.1377;0.0000;0.0610;-1.5910;3.7480
95;-1.8380;-7.2977;0.0000;0.0135;-1.5137;4.3307
96;-1.8352;-7.4574;0.0000;0.2720;-1.5469;3.6663
97;-1.8324;-7.6173;0.0000;0.2964;-1.3730;4.0896
98;-1.8295;-7.7774;0.0000;0.2115;-1.4254;3.6398
99;-1.8265;-7.9373;0.0000;0.1321;-1.4397;4.3888
100;-1.8234;-8.0974;0.0000;0.2961;-1.5074;3.8799
101;-1.8208;-8.2570;0.0000;0.2078;-1.6059;3.9685
102;-1.8178;-8.4172;0.0000;0.1839;-1.3755;4.2362
103;-1.8151;-8.5776;0.0000;0.0847;-1.3202;4.2874
104;-1.8128;-8.7375;0.0000;-0.1761;-1.5706;4.6801
105;-1.8106;-8.8971;0.0000;-0.2671;-1.6836;4.2077
106;-1.8083;-9.0567;0.0000;-0.2615;-1.5448;4.0591
107;-1.8058;-9.2170;0.0000;-0.1316;-1.3787;4.5157
108;-1.8033;-9.3770;0.0000;-0.0661;-1.4221;4.4173
109;-1.8005;-9.5369;0.0000;-0.0855;-1.4626;4.1919
110;-1.7977;-9.6970;0.0000;0.0481;-1.4642;4.4724
111;-1.7948;-9.8569;0.0000;0.1418;-1.5498;4.1496
112;-1.7920;-10.0168;0.0000;0.2108;-1.5486;4.1083
113;-1.7894;-10.1767;0.0000;0.1691;-1.4797;4.2923
114;-1.7868;-10.3370;0.0000;0.0674;-1.6680;4.5148
115;-1.7842;-10.4964;0.0000;0.1234;-1.6192;4.4567
116;-1.7814;-10.6566;0.0000;0.0157;-1.3150;4.8711
117;-1.7783;-10.8169;0.0000;-0.1184;-1.3218;4.9104
118;-1.7757;-10.9768;0.0000;-0.0378;-1.4617;4.4577
119;-1.7729;-11.1366;0.0000;0.1571;-1.2886;4.3730
120;-1.7704;-11.2969;0.0000;-0.1941;-1.3167;4.5443
121;-1.7676;-11.4570;0.0000;-0.1416;-1.4005;4.3494
122;-1.7646;-11.6178;0.0000;0.0534;-1.2924;4.0817
123;-1.7617;-11.7777;0.0000;0.1062;-1.4716;3.9350
124;-1.7589;-11.9374;0.0000;0.1234;-1.4294;4.6289
125;-1.8044;-12.0764;0.0000;0.1220;-1.4438;5.0079
126;-1.9592;-12.0984;0.0000;0.1059;-1.5752;4.7805
127;-2.1217;-12.1015;0.0000;0.0969;-1.7470;4.2992
128;-2.2840;-12.1046;0.0000;0.0783;-1.6557;4.4094
129;-2.4467;-12.1076;0.0000;0.1253;-1.5791;4.1280
130;-2.6093;-12.1105;0.0000;0.0536;-1.5202;4.0236
131;-2.7718;-12.1138;0.0000;0.0304;-1.5273;4.1004
132;-2.9343;-12.1166;0.0000;0.1174;-1.5839;4.6250
133;-3.0967;-12.1190;0.0000;0.0923;-1.5947;4.4331
134;-3.2592;-12.1219;0.0000;0.0914;-1.5393;3.9390
135;-3.4216;-12.1251;0.0000;0.0146;-1.5433;4.5118
136;-3.5840;-12.1279;0.0000;0.0712;-1.6329;4.5866
137;-3.7468;-12.1308;0.0000;0.1856;-1.6326;4.5827
138;-3.9093;-12.1337;0.0000;0.2014;-1.6340;4.3878
139;-4.0721;-12.1364;0.0000;0.1616;-1.7626;4.3120
140;-4.2348;-12.1396;0.0000;0.0912;-1.7844;4.1132
141;-4.3294;-12.0721;0.0000;0.1471;-1.7306;4.2362
142;-4.3341;-11.9124;0.0000;0.2432;-1.6407;4.1339
143;-4.3386;-11.7527;0.0000;0.0208;-1.5074;4.0856
144;-4.3429;-11.5925;0.0000;-0.1155;-1.4021;4.5374
145;-4.3474;-11.4324;0.0000;-0.1775;-1.3121;4.8140
146;-4.3523;-11.2723;0.0000;0.0946;-1.4285;4.6063
147;-4.3571;-11.1123;0.0000;0.1900;-1.3235;4.4026
148;-4.3618;-10.9521;0.0000;0.1843;-1.3883;4.1831
149;-4.3661;-10.7919;0.0000;0.1254;-1.3902;4.4626
150;-4.3706;-10.6325;0.0000;0.1079;-1.6528;5.0768
151;-4.3755;-10.4726;0.0000;0.2413;-1.6165;4.9616
152;-4.3799;-10.3124;0.0000;0.2346;-1.4129;5.0974
153;-4.3845;-10.1523;0.0000;0.2361;-1.3190;5.1260
154;-4.3891;-9.9924;0.0000;0.2005;-1.5879;4.6781
155;-4.3935;-9.8329;0.0000;0.3614;-1.7495;4.3563
156;-4.3982;-9.6733;0.0000;0.5142;-1.5838;4.5915
157;-4.4026;-9.5133;0.0000;0.3589;-1.4916;4.9252
158;-4.4072;-9.3535;0.0000;0.5477;-1.4512;4.8750
159;-4.4117;-9.1938;0.0000;0.4350;-1.4275;4.5876
160;-4.4160;-9.0335;0.0000;0.2772;-1.4386;4.5285
161;-4.4204;-8.8733;0.0000;0.3502;-1.5951;4.4163
162;-4.4248;-8.7139;0.0000;0.3024;-1.7608;4.5679
163;-4.4292;-8.5547;0.0000;0.0997;-1.6421;4.4902
164;-4.4338;-8.3946;0.0000;0.2205;-1.2891;4.2313
165;-4.4382;-8.2341;0.0000;0.2595;-1.1219;3.9685
166;-4.4427;-8.0742;0.0000;0.3157;-1.4082;3.9075
167;-4.4474;-7.9141;0.0000;0.3385;-1.4804;3.3435
168;-4.4516;-7.7543;0.0000;0.0482;-1.4336;2.7825
169;-4.4565;-7.5944;0.0000;0.1570;-1.3592;2.5030
170;-4.4615;-7.4344;0.0000;-0.0265;-1.3112;2.7254
171;-4.4663;-7.2741;0.0000;-0.0681;-1.4014;2.6969
172;-4.4711;-7.1140;0.0000;0.1540;-1.5000;2.7510
173;-4.4761;-6.9544;0.0000;0.4369;-1.4581;2.9774
174;-4.4806;-6.7943;0.0000;0.3480;-1.3596;3.4793
175;-4.4853;-6.6344;0.0000;0.1407;-1.5389;3.6978
176;-4.4907;-6.4749;0.0000;0.3478;-1.6103;4.1693
177;-4.4956;-6.3150;0.0000;0.1996;-1.4530;4.2854
178;-4.5002;-6.1552;0.0000;0.2572;-1.6027;3.9419
179;-4.5051;-5.9957;0.0000;0.5013;-1.7047;3.5974
180;-4.5100;-5.8361;0.0000;0.3959;-1.6842;3.6516
181;-4.5143;-5.6764;0.0000;0.2210;-1.7369;4.0039
182;-4.5184;-5.5169;0.0000;0.3567;-1.7319;4.6703
183;-4.5235;-5.3574;0.0000;0.2939;-1.7421;5.0443
184;-4.5285;-5.1980;0.0000;0.3564;-1.6236;5.2854
185;-4.5331;-5.0384;0.0000;0.4464;-1.5979;4.6545
186;-4.5374;-4.8787;0.0000;0.3953;-1.6601;5.2854
187;-4.5417;-4.7192;0.0000;0.4020;-1.6575;4.7244
188;-4.5463;-4.5595;0.0000;0.4881;-1.6244;4.5295
189;-4.5510;-4.3997;0.0000;0.4911;-1.7268;4.6417
190;-4.5555;-4.2402;0.0000;0.2736;-1.9369;4.7638
191;-4.5599;-4.0807;0.0000;0.2318;-1.7615;5.0256
192;-4.5646;-3.9214;0.0000;0.4241;-1.5658;5.1250
193;-4.5694;-3.7617;0.0000;0.6682;-1.4997;5.4242
194;-4.5738;-3.6016;0.0000;0.5920;-1.4306;5.6486
195;-4.5781;-3.4416;0.0000;0.3830;-1.5347;5.8258
196;-4.5830;-3.2819;0.0000;0.4168;-1.6635;5.1742
197;-4.5881;-3.1226;0.0000;0.6083;-1.7048;5.0778
198;-4.5928;-2.9629;0.0000;0.3818;-1.4965;4.6476
199;-4.5976;-2.8028;0.0000;0.2222;-1.4142;4.6880
200;-4.6022;-2.6429;0.0000;0.2599;-1.4371;4.5197
201;-4.6067;-2.4830;0.0000;0.2156;-1.5560;4.3602
202;-4.6116;-2.3231;0.0000;0.6598;-1.4702;4.9537
203;-4.6161;-2.1630;0.0000;0.5594;-1.5449;4.6860
204;-4.6208;-2.0035;0.0000;0.4702;-1.7584;4.8927
205;-4.6253;-1.8441;0.0000;0.3815;-1.6154;5.2067
206;-4.6300;-1.6841;0.0000;0.5395;-1.5067;5.2579
207;-4.6348;-1.5245;0.0000;0.7030;-1.5129;5.6122
208;-4.6394;-1.3648;0.0000;0.5834;-1.6339;5.2717
209;-4.6435;-1.2048;0.0000;0.3604;-1.6224;5.0187
210;-4.6478;-1.0450;0.0000;0.2092;-1.5780;4.1969
211;-4.6520;-0.8833;0.0000;0.2633;-1.6953;3.8533
212;-4.6563;-0.7198;0.0000;0.4217;-1.8395;4.6624
213;-4.6613;-0.5569;0.0000;0.4532;-1.7972;5.1919
214;-4.6654;-0.3941;0.0000;0.5312;-1.3902;5.1703
215;-4.6693;-0.2313;0.0000;0.3759;-1.3375;5.4803
216;-4.6734;-0.0677;0.0000;0.2151;-1.6226;5.4360
217;-4.6779;0.0956;0.0000;0.4170;-1.6270;4.8051
218;-4.6826;0.2580;0.0000;0.5549;-1.6697;4.2185
219;-4.6866;0.4208;0.0000;0.4735;-1.6252;4.2707
220;-4.6907;0.5837;0.0000;0.3442;-1.6982;4.3642
221;-4.6948;0.7463;0.0000;0.3101;-1.7385;4.5463
222;-4.7003;0.9094;0.0000;0.5953;-1.5865;4.7717
223;-4.7050;1.0731;0.0000;0.3547;-1.4265;4.9163
224;-4.7097;1.2362;0.0000;0.3373;-1.6611;4.7146
225;-4.7144;1.3991;0.0000;0.5425;-1.6975;4.9291
226;-4.7188;1.5616;0.0000;0.5841;-1.4825;4.1526
227;-4.7237;1.7243;0.0000;0.4204;-1.4050;3.9803
228;-4.7286;1.8871;0.0000;0.5841;-1.6231;3.4911
229;-4.7333;2.0497;0.0000;0.7242;-1.9606;3.0059
230;-4.7386;2.2106;0.0000;0.4319;-1.7721;2.8396
231;-4.7445;2.3708;0.0000;0.3012;-1.5496;2.4843
232;-4.7492;2.5307;0.0000;-0.0494;-1.4414;2.5295
233;-4.7539;2.6899;0.0000;0.0786;-1.7437;2.1437
234;-4.7587;2.8491;0.0000;0.3707;-1.8119;2.1122
235;-4.7636;3.0091;0.0000;0.2783;-1.3339;2.4921
236;-4.7681;3.1691;0.0000;0.6126;-1.2059;2.5581
237;-4.7731;3.3293;0.0000;0.3047;-1.4053;2.9154
238;-4.7780;3.4893;0.0000;0.3887;-1.3778;3.1152
239;-4.7828;3.6490;0.0000;0.6389;-1.3255;3.6093
240;-4.7873;3.8093;0.0000;0.4897;-1.2366;3.8327
241;-4.7916;3.9691;0.0000;0.4673;-1.3419;4.0285
242;-4.7962;4.1288;0.0000;0.4298;-1.4182;3.9311
243;-4.8005;4.2888;0.0000;0.3686;-1.3687;4.1112
244;-4.8048;4.4487;0.0000;0.5283;-1.4495;4.3287
245;-4.8092;4.6087;0.0000;0.4557;-1.4477;4.1457
246;-4.8134;4.7686;0.0000;0.2366;-1.3760;4.1555
247;-4.8179;4.9289;0.0000;0.4806;-1.1591;4.3051
248;-4.8225;5.0892;0.0000;0.5913;-1.3031;4.3898
249;-4.8271;5.2491;0.0000;0.6019;-1.3583;4.6398
250;-4.8315;5.4095;0.0000;0.4488;-1.2467;4.4154
251;-4.8359;5.5698;0.0000;0.3499;-1.3452;4.2648
252;-4.8410;5.7295;0.0000;0.7591;-1.6455;4.1713
253;-4.8450;5.8891;0.0000;0.7636;-1.7432;3.6112
254;-4.8488;6.0484;0.0000;0.4624;-1.6840;3.7756
255;-4.8534;6.2084;0.0000;0.5528;-1.5529;4.6024
256;-4.8578;6.3681;0.0000;0.3727;-1.5704;4.6033
257;-4.8618;6.5282;0.0000;0.1897;-1.7182;4.4222
258;-4.8661;6.6878;0.0000;0.4418;-1.7061;4.5600
259;-4.8705;6.8479;0.0000;0.6479;-1.3897;4.5167
260;-4.8750;7.0079;0.0000;0.8524;-1.3847;4.4272
261;-4.8795;7.1679;0.0000;0.8055;-1.3874;4.4547
262;-4.8838;7.3281;0.0000;0.6282;-1.4122;4.9222
263;-4.8882;7.4881;0.0000;0.7635;-1.5874;4.9902
264;-4.8924;7.6476;0.0000;1.0200;-1.5314;4.3169
265;-4.8965;7.8076;0.0000;0.7339;-1.5497;4.6870
266;-4.8630;7.9577;0.0000;0.5976;-1.7323;4.7480
267;-4.7076;7.9699;0.0000;0.3862;-1.7677;4.8533
268;-4.5446;7.9690;0.0000;0.2604;-1.6824;4.6407
269;-4.3823;7.9679;0.0000;0.0023;-1.5382;4.6407
270;-4.2199;7.9669;0.0000;0.1177;-1.3866;4.1437
271;-4.0572;7.9654;0.0000;0.1638;-1.5435;3.9921
272;-3.8947;7.9644;0.0000;0.0948;-1.5468;4.6998
273;-3.7324;7.9636;0.0000;0.0115;-1.5499;4.3976
274;-3.5700;7.9622;0.0000;0.1084;-1.7651;4.5207
275;-3.4074;7.9612;0.0000;0.1844;-1.6910;4.9006
276;-3.2448;7.9603;0.0000;0.1385;-1.5092;4.3612
277;-3.0823;7.9590;0.0000;0.1451;-1.5107;4.6260
278;-2.9198;7.9575;0.0000;0.1217;-1.7617;4.3760
279;-2.7572;7.9562;0.0000;-0.1143;-1.8905;4.0079
280;-2.5951;7.9552;0.0000;0.0847;-1.6946;3.8976
281;-2.4325;7.9540;0.0000;0.2477;-1.5745;4.5010
282;-2.2700;7.9526;0.0000;0.1177;-1.5855;5.0502
283;2.0216;7.8957;0.0000;-6.1340;-1.0359;2.7382
284;2.1727;7.8948;0.0000;-2.3291;-0.6660;3.0610
285;2.3346;7.8935;0.0000;0.1199;-0.9715;3.7274
286;2.4975;7.8923;0.0000;0.2652;-1.0729;3.6240
287;2.6600;7.8904;0.0000;0.0718;-1.4727;3.9813
288;2.8227;7.8891;0.0000;0.1287;-1.0533;4.6713
289;2.9851;7.8875;0.0000;0.1108;-1.1159;4.7106
290;3.1475;7.8859;0.0000;0.1296;-1.1964;4.9213
291;3.3100;7.8843;0.0000;0.2652;-1.2329;5.6112
292;3.4729;7.8827;0.0000;0.2772;-1.2015;6.4478
293;3.6355;7.8809;0.0000;0.2332;-1.4366;6.8652
294;3.7979;7.8790;0.0000;0.1769;-1.7050;7.4272
295;3.9604;7.8777;0.0000;0.1965;-1.4057;6.4065
296;4.1232;7.8764;0.0000;0.2341;-1.1607;6.3543
297;4.2858;7.8749;0.0000;0.1993;-1.3349;6.2224
298;4.4189;7.8145;0.0000;0.2812;-1.3499;7.2717
299;4.4214;7.6543;0.0000;0.3541;-1.3805;7.6565
300;4.4236;7.4942;0.0000;0.2177;-1.4859;6.5098
301;4.4258;7.3341;0.0000;0.2375;-1.5858;5.8297
302;4.4281;7.1745;0.0000;0.2670;-1.7128;6.9695
303;4.4304;7.0149;0.0000;0.2586;-1.5915;7.1486
304;4.4326;6.8546;0.0000;0.2541;-1.5208;6.0787
305;4.4349;6.6948;0.0000;0.2679;-1.6394;5.1033
306;4.4373;6.5351;0.0000;0.2871;-1.5885;6.2805
307;4.4396;6.3749;0.0000;0.2868;-1.4970;6.6250
308;4.4419;6.2148;0.0000;0.2895;-1.5634;7.0364
309;4.4442;6.0549;0.0000;0.3618;-1.6317;6.9016
310;4.4466;5.8952;0.0000;0.3389;-1.6024;6.0620
311;4.4489;5.7351;0.0000;0.4377;-1.6064;6.9724
312;4.4511;5.5753;0.0000;0.3781;-1.6218;7.4488
313;4.4532;5.4155;0.0000;0.3214;-1.4736;7.1014
314;4.4554;5.2553;0.0000;0.3280;-1.4593;6.8720
315;4.4576;5.0953;0.0000;0.2219;-1.6803;6.8701
316;4.4600;4.9355;0.0000;0.3206;-1.5369;7.3967
317;4.4624;4.7756;0.0000;0.4032;-1.4010;6.7215
318;4.4647;4.6158;0.0000;0.5540;-1.5521;5.6024
319;4.4673;4.4562;0.0000;0.6890;-1.5483;5.7726
320;4.4695;4.2963;0.0000;0.4269;-1.3800;5.8169
321;4.4715;4.1362;0.0000;0.4231;-1.2456;4.8829
322;4.4737;3.9759;0.0000;0.3211;-1.2145;4.2667
323;4.4761;3.8159;0.0000;0.3318;-1.3188;4.0266
324;4.4784;3.6561;0.0000;0.3901;-1.3484;3.4990
325;4.4809;3.4959;0.0000;0.6609;-1.3410;3.9774
326;4.4832;3.3360;0.0000;0.6712;-1.4342;5.3632
327;4.4854;3.1763;0.0000;0.5343;-1.4649;6.5600
328;4.4875;3.0168;0.0000;0.5567;-1.5028;6.2825
329;4.4898;2.8572;0.0000;0.5004;-1.5080;6.6594
330;4.4921;2.6976;0.0000;0.5447;-1.6148;7.4173
331;4.4944;2.5380;0.0000;0.5002;-1.6195;7.6870
332;4.4964;2.3784;0.0000;0.5241;-1.6067;7.6624
333;4.4982;2.2183;0.0000;0.4976;-1.6096;7.7598
334;4.5002;2.0571;0.0000;0.5369;-1.6280;8.2923
335;4.5024;1.8946;0.0000;0.4754;-1.5470;7.9596
336;4.5050;1.7319;0.0000;0.3968;-1.5667;7.1742
337;4.5073;1.5696;0.0000;0.4414;-1.4642;7.1890
338;4.5095;1.4072;0.0000;0.5236;-1.4054;7.2530
339;4.5122;1.2440;0.0000;0.4665;-1.4677;7.7224
340;4.5150;1.0806;0.0000;0.4474;-1.5041;7.4685
341;4.5176;0.9174;0.0000;0.4887;-1.5237;7.7835
342;4.5201;0.7546;0.0000;0.4042;-1.5868;7.5453
343;4.5228;0.5920;0.0000;0.4019;-1.5241;6.6368
344;4.5256;0.4286;0.0000;0.4566;-1.4044;7.0935
345;4.5282;0.2655;0.0000;0.5041;-1.5736;6.8858
346;4.5308;0.1033;0.0000;0.4722;-1.6183;6.6211
347;4.5336;-0.0595;0.0000;0.3934;-1.5214;7.5305
348;4.5363;-0.2228;0.0000;0.4343;-1.5423;7.6181
349;4.5394;-0.3858;0.0000;0.4722;-1.6713;7.5207
350;4.5425;-0.5488;0.0000;0.6139;-1.8908;7.0531
351;4.5455;-0.7115;0.0000;0.6844;-1.8130;6.5039
352;4.5483;-0.8736;0.0000;0.6715;-1.6171;6.6447
353;4.5510;-1.0351;0.0000;0.4918;-1.5833;7.5305
354;4.5538;-1.1966;0.0000;0.3396;-1.5304;7.0010
355;4.5565;-1.3570;0.0000;0.4463;-1.5897;6.9990
356;4.5593;-1.5168;0.0000;0.4765;-1.5627;7.5098
357;4.5620;-1.6767;0.0000;0.6388;-1.4969;7.5295
358;4.5646;-1.8366;0.0000;0.6293;-1.5837;7.4016
359;4.5670;-1.9964;0.0000;0.5031;-1.6432;7.4085
360;4.5694;-2.1563;0.0000;0.4599;-1.6124;7.5069
361;4.5722;-2.3161;0.0000;0.4650;-1.6515;7.3179
362;4.5750;-2.4757;0.0000;0.6775;-1.7107;7.9675
363;4.5775;-2.6352;0.0000;0.5971;-1.6438;6.8337
364;4.5801;-2.7949;0.0000;0.5298;-1.6277;6.7598
365;4.5828;-2.9545;0.0000;0.5742;-1.5900;7.1949
366;4.5856;-3.1141;0.0000;0.5843;-1.4837;6.9990
367;4.5882;-3.2740;0.0000;0.7210;-1.4677;7.4222
368;4.5908;-3.4339;0.0000;0.6405;-1.5374;7.1939
369;4.5935;-3.5935;0.0000;0.6766;-1.4609;6.6043
370;4.5960;-3.7534;0.0000;0.5810;-1.5266;6.0059
371;4.5984;-3.9133;0.0000;0.5159;-1.4808;4.9409
372;4.6009;-4.0732;0.0000;0.3663;-1.5138;5.5600
373;4.6038;-4.2330;0.0000;0.3996;-1.3745;6.3406
374;4.6065;-4.3929;0.0000;0.5423;-1.4273;6.1821
375;4.6091;-4.5529;0.0000;0.5372;-1.4213;6.4055
376;4.6116;-4.7128;0.0000;0.4619;-1.4654;6.9350
377;4.6141;-4.8727;0.0000;0.4396;-1.5297;7.1791
378;4.6168;-5.0324;0.0000;0.4286;-1.5674;6.3642
379;4.6196;-5.1918;0.0000;0.5956;-1.4611;6.4882
380;4.6221;-5.3516;0.0000;0.6226;-1.5365;5.9045
381;4.6248;-5.5116;0.0000;0.6118;-1.5106;4.1299
382;4.6273;-5.6716;0.0000;0.4465;-1.4428;3.9587
383;4.6298;-5.8314;0.0000;0.4918;-1.4772;4.6024
384;4.6325;-5.9912;0.0000;0.7322;-1.5949;4.1299
385;4.6349;-6.1509;0.0000;0.6361;-1.4462;4.2254
386;4.6373;-6.3113;0.0000;0.2753;-1.3651;3.8750
387;4.6401;-6.4716;0.0000;0.4472;-1.4701;5.1250
388;4.6425;-6.6314;0.0000;0.4717;-1.5366;6.4518
389;4.6449;-6.7913;0.0000;0.3563;-1.4065;6.9695
390;4.6475;-6.9516;0.0000;0.3945;-1.3686;7.0276
391;4.6499;-7.1115;0.0000;0.3451;-1.5518;6.9843
392;4.6524;-7.2714;0.0000;0.3555;-1.6079;7.2372
393;4.6548;-7.4311;0.0000;0.3875;-1.6450;6.8730
394;4.6571;-7.5908;0.0000;0.4585;-1.5354;6.8248
395;4.6595;-7.7509;0.0000;0.4740;-1.4700;6.8435
396;4.6619;-7.9109;0.0000;0.4802;-1.6112;7.2687
397;4.6643;-8.0707;0.0000;0.5033;-1.7301;6.6693
398;4.6665;-8.2302;0.0000;0.4453;-1.6610;7.6122
399;4.6688;-8.3901;0.0000;0.4026;-1.5654;7.8356
400;4.6710;-8.5500;0.0000;0.2768;-1.6320;7.4449
