# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:05:36.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-1.8805;-4.8510;0.0000;-0.1282;-2.1564;3.9380
81;-1.8776;-5.0094;0.0000;0.0302;-2.1158;3.6014
82;-1.8742;-5.1687;0.0000;0.2086;-2.1981;3.5778
83;-1.8711;-5.3274;0.0000;-0.0916;-2.0994;4.2096
84;-1.8683;-5.4869;0.0000;0.2357;-1.8037;4.3730
85;-1.8658;-5.6465;0.0000;0.2530;-1.7010;4.3898
86;-1.8638;-5.8061;0.0000;-0.1037;-1.9987;4.4537
87;-1.8609;-5.9648;0.0000;-0.1474;-1.8931;4.5659
88;-1.8572;-6.1244;0.0000;0.3960;-1.2594;4.8238
89;-1.8545;-6.2858;0.0000;-0.0074;-0.7045;4.9124
90;-1.8514;-6.4471;0.0000;0.1427;-0.6325;4.9980
91;-1.8484;-6.6085;0.0000;0.1125;-0.5242;4.7736
92;-1.8457;-6.7702;0.0000;-0.0270;-0.2189;4.0935
93;-1.8430;-6.9323;0.0000;-0.0791;-0.2646;3.3386
94;-1.8400;-7.0941;0.0000;0.0639;-0.2723;3.8917
95;-1.8371;-7.2561;0.0000;0.0919;-0.1798;4.1329
96;-1.8341;-7.4182;0.0000;0.2331;-0.1765;3.6929
97;-1.8311;-7.5802;0.0000;0.4597;-0.1875;4.1516
98;-1.8284;-7.7421;0.0000;0.4160;-0.2722;3.6604
99;-1.8258;-7.9040;0.0000;0.1537;-0.3229;4.4537
100;-1.8229;-8.0659;0.0000;0.2582;-0.2684;3.8848
101;-1.8202;-8.2276;0.0000;0.2611;-0.3124;4.0020
102;-1.8174;-8.3896;0.0000;0.0849;-0.1688;4.4606
103;-1.8148;-8.5520;0.0000;-0.1187;-0.1540;4.3415
104;-1.8122;-8.7138;0.0000;-0.2269;-0.3949;4.8179
105;-1.8092;-8.8754;0.0000;-0.0241;-0.3691;4.2028
106;-1.8063;-9.0373;0.0000;0.0197;-0.2503;3.9892
107;-1.8036;-9.1994;0.0000;-0.0096;-0.2246;4.4242
108;-1.8010;-9.3613;0.0000;0.0262;-0.2651;4.3425
109;-1.7982;-9.5231;0.0000;-0.0384;-0.2527;4.2500
110;-1.7954;-9.6851;0.0000;0.0809;-0.2686;4.6053
111;-1.7925;-9.8470;0.0000;0.1035;-0.3431;4.2215
112;-1.7896;-10.0088;0.0000;0.0900;-0.3739;4.3081
113;-1.7868;-10.1706;0.0000;0.0395;-0.4120;4.4429
114;-1.7839;-10.3325;0.0000;0.2137;-0.4235;4.2864
115;-1.7815;-10.4942;0.0000;0.0422;-0.3801;4.6919
116;-1.7789;-10.6562;0.0000;-0.0533;-0.2727;4.8711
117;-1.7760;-10.8181;0.0000;-0.2470;-0.1965;5.0443
118;-1.7732;-10.9801;0.0000;-0.0902;-0.1871;4.5413
119;-1.7703;-11.1420;0.0000;0.2422;-0.2791;4.4055
120;-1.7676;-11.3037;0.0000;0.0700;-0.3621;4.5768
121;-1.7647;-11.4655;0.0000;0.0523;-0.4121;4.3031
122;-1.7618;-11.6276;0.0000;0.1612;-0.2427;4.0344
123;-1.7591;-11.7895;0.0000;0.1351;-0.2096;3.8671
124;-1.7564;-11.9514;0.0000;0.1495;-0.0819;4.8435
125;-1.8019;-12.0923;0.0000;0.1315;-0.0146;5.1673
126;-1.9567;-12.1147;0.0000;0.0308;-0.1625;4.7648
127;-2.1190;-12.1176;0.0000;0.0376;-0.4847;4.3159
128;-2.2812;-12.1208;0.0000;0.0142;-0.4436;4.3376
129;-2.4438;-12.1240;0.0000;0.1131;-0.2658;4.0837
130;-2.6064;-12.1270;0.0000;0.0346;-0.1714;4.0453
131;-2.7689;-12.1304;0.0000;-0.0060;-0.2202;3.9734
132;-2.9314;-12.1337;0.0000;0.1023;-0.2042;4.4291
133;-3.0937;-12.1365;0.0000;0.0984;-0.1833;4.3494
134;-3.2561;-12.1394;0.0000;0.0416;-0.1837;4.0157
135;-3.4185;-12.1427;0.0000;0.0376;-0.1682;4.4321
136;-3.5811;-12.1459;0.0000;0.0873;-0.1845;4.5217
137;-3.7438;-12.1490;0.0000;0.0857;-0.3071;4.4636
138;-3.9061;-12.1523;0.0000;0.0364;-0.3343;4.6811
139;-4.0685;-12.1554;0.0000;0.0220;-0.3290;4.2736
140;-4.2312;-12.1585;0.0000;0.0582;-0.3934;4.1230
141;-4.3257;-12.0901;0.0000;0.0984;-0.4268;4.2077
142;-4.3302;-11.9283;0.0000;0.1498;-0.3931;3.9478
143;-4.3347;-11.7666;0.0000;-0.0248;-0.3644;4.1604
144;-4.3392;-11.6048;0.0000;0.0270;-0.3294;4.5984
145;-4.3437;-11.4429;0.0000;-0.0188;-0.2263;4.8287
146;-4.3483;-11.2809;0.0000;0.0472;-0.2572;4.6772
147;-4.3529;-11.1191;0.0000;0.1156;-0.3051;4.3091
148;-4.3576;-10.9573;0.0000;0.2220;-0.3174;4.4833
149;-4.3619;-10.7954;0.0000;0.1423;-0.2095;4.6171
150;-4.3664;-10.6338;0.0000;-0.0497;-0.2714;5.0472
151;-4.3712;-10.4717;0.0000;-0.0618;-0.3582;4.9961
152;-4.3757;-10.3096;0.0000;-0.0038;-0.2869;5.2923
153;-4.3803;-10.1477;0.0000;-0.0051;-0.2516;5.1919
154;-4.3850;-9.9861;0.0000;-0.0062;-0.3913;4.9065
155;-4.3896;-9.8244;0.0000;0.1367;-0.3959;4.3976
156;-4.3941;-9.6626;0.0000;0.2191;-0.3268;4.3976
157;-4.3987;-9.5007;0.0000;-0.0310;-0.2848;5.0512
158;-4.4034;-9.3389;0.0000;0.0881;-0.1592;4.8957
159;-4.4082;-9.1771;0.0000;0.2552;-0.1830;4.7136
160;-4.4127;-9.0149;0.0000;0.1634;-0.3244;4.4793
161;-4.4172;-8.8530;0.0000;0.1478;-0.3489;4.4675
162;-4.4218;-8.6913;0.0000;0.0003;-0.3218;4.4951
163;-4.4266;-8.5297;0.0000;-0.0191;-0.4293;4.5886
164;-4.4313;-8.3679;0.0000;0.1567;-0.3109;4.3110
165;-4.4358;-8.2059;0.0000;0.1943;-0.1484;4.1427
166;-4.4402;-8.0441;0.0000;0.0514;-0.2242;3.8071
167;-4.4449;-7.8823;0.0000;0.1036;-0.2708;3.2776
168;-4.4494;-7.7204;0.0000;0.1483;-0.3454;2.7451
169;-4.4541;-7.5588;0.0000;0.1772;-0.2652;2.3632
170;-4.4588;-7.3969;0.0000;-0.1008;-0.1975;2.7018
171;-4.4633;-7.2349;0.0000;-0.3066;-0.2534;2.8110
172;-4.4680;-7.0728;0.0000;-0.0436;-0.3024;2.7874
173;-4.4727;-6.9111;0.0000;0.1718;-0.3762;3.0049
174;-4.4771;-6.7495;0.0000;0.2291;-0.1785;3.6201
175;-4.4817;-6.5875;0.0000;0.1680;-0.2281;3.7943
176;-4.4865;-6.4257;0.0000;0.0563;-0.2645;4.4281
177;-4.4915;-6.2638;0.0000;0.1295;-0.2936;4.4498
178;-4.4960;-6.1023;0.0000;0.1884;-0.2604;3.8839
179;-4.5004;-5.9397;0.0000;0.0189;-0.8958;3.5453
180;-4.5049;-5.7802;0.0000;-0.6528;-2.1054;3.7539
181;-4.5100;-5.6220;0.0000;-0.3345;-2.5380;3.9114
182;-4.5146;-5.4638;0.0000;0.1759;-2.3354;4.4980
183;-4.5204;-5.3050;0.0000;0.2578;-2.2271;4.8317
184;-4.5259;-5.1462;0.0000;0.3842;-2.1104;5.1427
185;-4.5303;-4.9875;0.0000;0.4667;-1.9502;4.9075
186;-4.5346;-4.8280;0.0000;0.4856;-1.7977;5.0443
187;-4.5393;-4.6690;0.0000;0.4117;-1.9242;4.4498
188;-4.5439;-4.5102;0.0000;0.2212;-2.0086;4.4281
189;-4.5485;-4.3504;0.0000;0.4529;-1.6850;4.5876
190;-4.5535;-4.1908;0.0000;0.4781;-2.1857;4.8907
191;-4.5583;-4.0323;0.0000;0.6658;-2.4520;5.0059
192;-4.5622;-3.8740;0.0000;0.4422;-2.2758;5.3730
193;-4.5667;-3.7154;0.0000;0.6825;-2.2339;5.4862
194;-4.5712;-3.5565;0.0000;0.9189;-1.6872;5.8976
195;-4.5749;-3.3967;0.0000;0.5118;-1.8031;5.5659
196;-4.5794;-3.2375;0.0000;0.2388;-2.0750;5.2008
197;-4.5843;-3.0789;0.0000;0.3692;-2.3863;4.8474
198;-4.5887;-2.9208;0.0000;0.2131;-2.2652;4.7815
199;-4.5936;-2.7616;0.0000;0.2516;-1.6838;4.6634
200;-4.5980;-2.6017;0.0000;0.3804;-1.3713;4.4114
201;-4.6021;-2.4416;0.0000;0.2166;-1.6161;4.5315
202;-4.6064;-2.2818;0.0000;0.3263;-1.8120;4.7067
203;-4.6108;-2.1226;0.0000;0.4259;-2.1164;4.5315
204;-4.6151;-1.9640;0.0000;0.4299;-2.2196;5.2274
205;-4.6193;-1.8053;0.0000;0.3076;-2.2492;5.1417
206;-4.6237;-1.6465;0.0000;0.2530;-2.1648;5.2411
207;-4.6283;-1.4880;0.0000;0.4892;-2.1004;5.6752
208;-4.6326;-1.3290;0.0000;0.6133;-2.2852;5.4498
209;-4.6365;-1.1704;0.0000;0.5379;-2.4921;4.8553
210;-4.6406;-1.0120;0.0000;0.2743;-2.4111;4.2707
211;-4.6443;-0.8516;0.0000;0.1012;-2.4903;4.0433
212;-4.6481;-0.6895;0.0000;0.3034;-2.5829;4.7825
213;-4.6525;-0.5277;0.0000;0.2752;-2.5468;5.3730
214;-4.6564;-0.3662;0.0000;0.3865;-2.3371;5.3297
215;-4.6603;-0.2052;0.0000;0.4460;-2.4056;5.2874
216;-4.6642;-0.0433;0.0000;0.4264;-2.5460;5.4665
217;-4.6679;0.1189;0.0000;0.3991;-2.1921;4.9606
218;-4.6718;0.2804;0.0000;0.4017;-2.2065;4.2156
219;-4.6755;0.4422;0.0000;0.4876;-2.5053;4.2057
220;-4.6798;0.6035;0.0000;0.7147;-2.4777;4.4449
221;-4.6836;0.7651;0.0000;0.8259;-2.3591;4.4872
222;-4.6877;0.9273;0.0000;0.7818;-2.5896;4.8317
223;-4.6919;1.0887;0.0000;0.4556;-2.6992;4.7736
224;-4.6961;1.2501;0.0000;0.4230;-2.5948;4.8583
225;-4.7003;1.4116;0.0000;0.7406;-2.6201;4.9852
226;-4.7039;1.5725;0.0000;0.8345;-2.3081;4.2726
227;-4.7078;1.7339;0.0000;0.4482;-2.1291;4.1467
228;-4.7118;1.8959;0.0000;0.4394;-2.1507;3.5079
229;-4.7156;2.0577;0.0000;0.4822;-1.7526;3.1201
230;-4.7203;2.2191;0.0000;0.6094;-1.3555;2.6870
231;-4.7249;2.3803;0.0000;0.4110;-0.8900;2.4222
232;-4.7282;2.5417;0.0000;-0.4962;-0.0829;2.4783
233;-4.7315;2.7036;0.0000;-0.6431;0.0425;2.0728
234;-4.7360;2.8655;0.0000;-0.0858;-0.9352;2.1476
235;-4.7409;3.0257;0.0000;0.2958;-1.7593;2.5325
236;-4.7454;3.1845;0.0000;0.7300;-2.1538;2.6260
237;-4.7505;3.3431;0.0000;0.3742;-2.2834;2.8248
238;-4.7550;3.5016;0.0000;0.5281;-2.2512;3.0118
239;-4.7593;3.6602;0.0000;0.6023;-2.0967;3.7224
240;-4.7633;3.8190;0.0000;0.3901;-1.6592;3.7854
241;-4.7665;3.9790;0.0000;0.3754;-0.8561;3.9341
242;-4.7702;4.1399;0.0000;0.3453;-1.0878;4.0236
243;-4.7746;4.2997;0.0000;0.3810;-1.6950;4.1309
244;-4.7787;4.4585;0.0000;0.3441;-2.5055;4.4134
245;-4.7834;4.6166;0.0000;0.4672;-2.6019;4.2028
246;-4.7876;4.7747;0.0000;0.2182;-2.4260;4.1781
247;-4.7921;4.9333;0.0000;0.4414;-2.4046;4.1516
248;-4.7967;5.0915;0.0000;0.6737;-2.5480;4.5069
249;-4.8013;5.2494;0.0000;0.7404;-2.5135;4.6604
250;-4.8058;5.4078;0.0000;0.5039;-2.5212;4.4577
251;-4.8101;5.5660;0.0000;0.3923;-2.4142;4.0965
252;-4.8150;5.7245;0.0000;1.2473;-1.8279;4.0600
253;-4.8175;5.8842;0.0000;0.7985;-1.7441;3.3219
254;-4.8206;6.0433;0.0000;0.0278;-1.9015;3.8061
255;-4.8251;6.2030;0.0000;0.1369;-1.7195;4.3691
256;-4.8296;6.3624;0.0000;0.1499;-1.8855;4.6250
257;-4.8337;6.5222;0.0000;0.1860;-1.7526;4.4203
258;-4.8375;6.6820;0.0000;0.0689;-1.3490;4.5276
259;-4.8419;6.8427;0.0000;0.2697;-1.2972;4.5758
260;-4.8467;7.0025;0.0000;0.8292;-1.4096;4.4774
261;-4.8511;7.1627;0.0000;0.6466;-1.0024;4.2864
262;-4.8551;7.3239;0.0000;0.1754;-1.0536;4.8967
263;-4.8597;7.4839;0.0000;0.4217;-1.8295;4.9242
264;-4.8643;7.6430;0.0000;0.6952;-1.4126;4.6437
265;-4.8686;7.8041;0.0000;0.5454;-0.8274;4.6447
266;-4.8349;7.9551;0.0000;0.5047;-1.2895;4.9675
267;-4.6795;7.9668;0.0000;0.3572;-1.7880;4.8474
268;-4.5168;7.9657;0.0000;0.2733;-1.6514;4.5768
269;-4.3542;7.9641;0.0000;0.0992;-1.6313;4.6033
270;-4.1917;7.9620;0.0000;0.2319;-2.0013;4.1053
271;-4.0289;7.9605;0.0000;0.1661;-1.9429;4.0758
272;-3.8663;7.9596;0.0000;0.0434;-1.8094;4.7008
273;-3.7043;7.9592;0.0000;-0.1047;-1.5952;4.7136
274;-3.5421;7.9576;0.0000;0.0930;-1.8323;4.6417
275;-3.3797;7.9563;0.0000;0.1185;-1.7394;4.7717
276;-3.2171;7.9551;0.0000;0.0192;-1.7756;4.4341
277;-3.0545;7.9540;0.0000;0.2112;-1.7243;4.5699
278;-2.8919;7.9529;0.0000;0.1564;-1.5474;4.4350
279;-2.7293;7.9515;0.0000;-0.1851;-1.5989;4.0522
280;-2.5672;7.9505;0.0000;0.0207;-1.4709;3.5069
281;-2.4048;7.9497;0.0000;0.1735;-1.4486;4.4016
282;-2.2424;7.9483;0.0000;-0.0696;-1.8213;5.0728
283;2.0381;7.8934;0.0000;0.2786;-0.9176;3.0335
284;2.2007;7.8917;0.0000;0.1478;-0.8982;3.3002
285;2.3633;7.8903;0.0000;0.2869;-0.8339;3.8209
286;2.5260;7.8891;0.0000;0.2388;-0.7996;3.6781
287;2.6887;7.8876;0.0000;0.0743;-1.0079;4.1604
288;2.8511;7.8861;0.0000;0.0420;-1.0767;4.6939
289;3.0135;7.8846;0.0000;0.1821;-1.0801;4.9301
290;3.1761;7.8830;0.0000;0.2528;-1.1601;5.0817
291;3.3388;7.8816;0.0000;0.1862;-0.9812;5.8209
292;3.5012;7.8801;0.0000;0.1404;-0.8890;6.0217
293;3.6638;7.8784;0.0000;0.1510;-1.1042;7.0837
294;3.8261;7.8768;0.0000;0.0825;-1.2470;7.1329
295;3.9885;7.8755;0.0000;0.1520;-0.9766;6.1220
296;4.1511;7.8741;0.0000;0.2215;-0.8518;6.1171
297;4.3138;7.8725;0.0000;0.2735;-0.9796;6.5226
298;4.4471;7.8118;0.0000;0.2709;-1.0677;7.1211
299;4.4494;7.6512;0.0000;0.2627;-1.0731;7.8406
300;4.4514;7.4905;0.0000;0.1020;-1.1481;6.4577
301;4.4537;7.3300;0.0000;0.1556;-1.3326;6.0453
302;4.4562;7.1699;0.0000;0.2910;-1.2992;6.9547
303;4.4586;7.0093;0.0000;0.2715;-1.2471;7.2382
304;4.4607;6.8490;0.0000;0.1586;-1.4261;5.7165
305;4.4631;6.6889;0.0000;0.2986;-1.2665;5.3445
306;4.4654;6.5281;0.0000;0.3963;-1.1482;6.2589
307;4.4678;6.3677;0.0000;0.3966;-1.4093;7.1142
308;4.4700;6.2075;0.0000;0.2739;-1.3061;7.0522
309;4.4720;6.0468;0.0000;0.2110;-1.4006;6.8829
310;4.4744;5.8875;0.0000;0.2911;-2.0750;6.0659
311;4.4765;5.7283;0.0000;0.4514;-1.9789;6.9065
312;4.4786;5.5689;0.0000;0.4329;-1.8822;7.2982
313;4.4807;5.4096;0.0000;0.4677;-2.0389;7.5512
314;4.4825;5.2506;0.0000;0.5004;-2.3230;7.0020
315;4.4841;5.0923;0.0000;0.4044;-2.7861;7.3041
316;4.4861;4.9343;0.0000;0.4758;-2.4739;7.4439
317;4.4880;4.7756;0.0000;0.3980;-1.9225;6.5748
318;4.4902;4.6160;0.0000;0.4317;-1.1864;5.6496
319;4.4925;4.4553;0.0000;0.5216;-0.8993;5.8002
320;4.4946;4.2946;0.0000;0.5206;-1.3937;5.7480
321;4.4961;4.1350;0.0000;0.4727;-1.9662;5.0945
322;4.4978;3.9766;0.0000;0.3121;-2.2409;4.2480
323;4.4994;3.8183;0.0000;0.1311;-2.0664;3.6909
324;4.5011;3.6592;0.0000;-0.0030;-1.3616;3.5157
325;4.5037;3.4978;0.0000;0.3887;-0.4709;3.5659
326;4.5058;3.3364;0.0000;0.3625;-0.3792;5.1299
327;4.5079;3.1749;0.0000;0.3064;-0.3031;6.5974
328;4.5097;3.0135;0.0000;0.1941;-0.3639;6.2323
329;4.5118;2.8520;0.0000;0.1029;-0.2356;6.6063
330;4.5140;2.6901;0.0000;0.1997;-0.2090;7.4626
331;4.5163;2.5283;0.0000;0.2098;-0.3272;7.9350
332;4.5184;2.3667;0.0000;0.3180;-0.5064;7.6289
333;4.5205;2.2050;0.0000;0.4354;-0.9432;7.7402
334;4.5225;2.0433;0.0000;0.7172;-1.8082;8.0472
335;4.5245;1.8818;0.0000;0.6842;-2.1983;7.7894
336;4.5264;1.7203;0.0000;0.4465;-2.2348;7.0886
337;4.5286;1.5587;0.0000;0.4972;-1.8868;6.9439
338;4.5307;1.3970;0.0000;0.8373;-2.0219;7.4144
339;4.5328;1.2352;0.0000;0.7605;-2.4210;7.7205
340;4.5349;1.0735;0.0000;0.5780;-2.4576;7.4606
341;4.5369;0.9118;0.0000;0.5146;-2.3439;7.8612
342;4.5391;0.7501;0.0000;0.5992;-2.1865;7.4911
343;4.5413;0.5884;0.0000;0.6844;-2.2892;6.7441
344;4.5437;0.4266;0.0000;0.6632;-2.2993;7.0807
345;4.5458;0.2647;0.0000;0.6166;-2.0341;6.9242
346;4.5481;0.1029;0.0000;0.6103;-2.0726;6.7195
347;4.5505;-0.0587;0.0000;0.6185;-2.3021;7.6447
348;4.5528;-0.2206;0.0000;0.6835;-2.3354;7.5384
349;4.5552;-0.3824;0.0000;0.5906;-2.4982;7.4774
350;4.5577;-0.5439;0.0000;0.7133;-2.7160;7.1024
351;4.5601;-0.7054;0.0000;0.7192;-2.3793;6.2431
352;4.5625;-0.8669;0.0000;0.6657;-1.9774;6.6860
353;4.5648;-1.0278;0.0000;0.5849;-2.2008;7.5157
354;4.5672;-1.1878;0.0000;0.4861;-2.4575;7.0787
355;4.5694;-1.3468;0.0000;0.5928;-2.3924;6.6594
356;4.5716;-1.5054;0.0000;0.5627;-2.3486;7.3543
357;4.5738;-1.6640;0.0000;0.7085;-2.3292;7.1132
358;4.5758;-1.8225;0.0000;0.6973;-2.3517;7.2717
359;4.5777;-1.9812;0.0000;0.6320;-2.4151;7.4567
360;4.5797;-2.1396;0.0000;0.6039;-2.3481;7.6339
361;4.5819;-2.2984;0.0000;0.5452;-2.2682;7.3297
362;4.5840;-2.4571;0.0000;0.6756;-2.2559;7.5285
363;4.5862;-2.6158;0.0000;0.6694;-2.1873;6.8858
364;4.5883;-2.7746;0.0000;0.5805;-2.1970;7.0876
365;4.5905;-2.9332;0.0000;0.5566;-2.2379;7.2854
366;4.5928;-3.0917;0.0000;0.5608;-2.2547;7.1949
367;4.5951;-3.2503;0.0000;0.7492;-2.2883;7.2283
368;4.5973;-3.4088;0.0000;0.6756;-2.3173;7.1949
369;4.5995;-3.5672;0.0000;0.7568;-2.1690;6.6230
370;4.6016;-3.7261;0.0000;0.6409;-2.1646;6.2923
371;4.6033;-3.8850;0.0000;0.3803;-2.1822;5.0404
372;4.6053;-4.0437;0.0000;0.1965;-1.9240;5.6781
373;4.6078;-4.2031;0.0000;0.2944;-1.6846;6.0059
374;4.6101;-4.3624;0.0000;0.5108;-1.9805;6.2087
375;4.6122;-4.5214;0.0000;0.4665;-2.1034;6.4124
376;4.6142;-4.6801;0.0000;0.3790;-2.2642;6.7943
377;4.6164;-4.8385;0.0000;0.4993;-2.3258;6.8740
378;4.6187;-4.9970;0.0000;0.6211;-2.3384;6.0167
379;4.6208;-5.1552;0.0000;0.5254;-2.1899;6.5591
380;4.6228;-5.3138;0.0000;0.4815;-2.1614;6.0787
381;4.6251;-5.4730;0.0000;0.4488;-1.9708;4.3898
382;4.6271;-5.6322;0.0000;0.2760;-1.9888;3.7815
383;4.6292;-5.7910;0.0000;0.3976;-2.1642;4.6024
384;4.6316;-5.9498;0.0000;0.7182;-1.9606;4.2569
385;4.6337;-6.1092;0.0000;0.6161;-1.7569;4.0906
386;4.6358;-6.2690;0.0000;0.3663;-1.8654;3.8907
387;4.6382;-6.4281;0.0000;0.5320;-2.0640;5.3494
388;4.6405;-6.5871;0.0000;0.5163;-1.8724;6.5354
389;4.6427;-6.7470;0.0000;0.3257;-1.4228;7.2894
390;4.6447;-6.9072;0.0000;0.1434;-1.2033;6.9045
391;4.6470;-7.0679;0.0000;0.0369;-0.7050;7.1260
392;4.6493;-7.2295;0.0000;0.0179;-0.4514;7.1230
393;4.6517;-7.3912;0.0000;0.0434;-0.3566;6.8415
394;4.6540;-7.5532;0.0000;0.0187;-0.2959;6.7874
395;4.6564;-7.7150;0.0000;0.1118;-0.3484;6.7884
396;4.6588;-7.8767;0.0000;0.0848;-0.4166;7.4459
397;4.6613;-8.0387;0.0000;0.1188;-0.3448;6.8967
398;4.6636;-8.2006;0.0000;0.1215;-0.3138;7.1929
399;4.6660;-8.3624;0.0000;-0.0036;-0.3745;8.0984
