# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:06:52.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.1676;-2.1969;0.0000;0.4073;-3.5445;5.3551
40;-2.1629;-2.5104;0.0000;0.4385;-3.6300;5.1612
41;-2.1583;-2.8236;0.0000;0.4484;-3.6990;4.6321
42;-2.1536;-3.1367;0.0000;0.4054;-3.6701;4.6260
43;-2.1483;-3.4499;0.0000;0.4145;-3.7610;4.7776
44;-2.1432;-3.7627;0.0000;0.4601;-3.8639;4.9269
45;-2.1385;-4.0750;0.0000;0.5018;-3.8988;5.1248
46;-2.1336;-4.3874;0.0000;0.5349;-3.9315;4.4569
47;-2.1286;-4.6998;0.0000;0.5773;-3.9351;4.3927
48;-2.1236;-5.0124;0.0000;0.6551;-3.8138;4.0313
49;-2.1189;-5.3256;0.0000;0.6777;-3.7377;4.4569
50;-2.1145;-5.6388;0.0000;0.5802;-3.6758;4.5044
51;-2.1099;-5.9524;0.0000;0.5420;-3.6287;4.6863
52;-2.1050;-6.2658;0.0000;0.4508;-3.6947;4.2680
53;-2.0998;-6.5788;0.0000;0.4181;-3.7329;3.7259
54;-2.0946;-6.8922;0.0000;0.3842;-3.6183;3.5800
55;-2.0894;-7.2056;0.0000;0.3409;-3.5629;3.9449
56;-2.0837;-7.5191;0.0000;0.3088;-3.5980;4.4200
57;-2.0788;-7.8326;0.0000;0.3662;-3.5881;4.7072
58;-2.0744;-8.1463;0.0000;0.3992;-3.5600;4.4978
59;-2.0703;-8.4600;0.0000;0.4267;-3.5368;4.1132
60;-2.0664;-8.7736;0.0000;0.3268;-3.5224;4.3935
61;-2.0624;-9.0873;0.0000;0.2679;-3.5694;4.6184
62;-2.0580;-9.4010;0.0000;0.2381;-3.5931;4.8740
63;-2.0533;-9.7148;0.0000;0.3322;-3.5444;4.8282
64;-2.0487;-10.0287;0.0000;0.4046;-3.3789;4.6240
65;-2.0441;-10.3430;0.0000;0.3893;-3.2557;4.7045
66;-2.0395;-10.6578;0.0000;0.3329;-3.1885;4.1400
67;-2.0347;-10.9727;0.0000;0.2984;-3.2435;4.3472
68;-2.0298;-11.2869;0.0000;0.2811;-3.3343;4.7763
69;-2.0250;-11.6011;0.0000;0.2546;-3.3252;4.7416
70;-2.0478;-11.8988;0.0000;0.2444;-3.2892;4.6511
71;-2.3556;-11.9796;0.0000;0.2762;-3.2815;4.7392
72;-2.6818;-11.9843;0.0000;0.2961;-3.3008;4.6289
73;-3.0080;-11.9887;0.0000;0.3013;-3.3229;4.3979
74;-3.3342;-11.9932;0.0000;0.2357;-3.4295;4.4328
75;-3.6601;-11.9977;0.0000;0.2215;-3.5517;4.6329
76;-3.9863;-12.0024;0.0000;0.2969;-3.5028;4.7266
77;-4.3102;-12.0032;0.0000;0.3205;-3.4313;4.6673
78;-4.3618;-11.6982;0.0000;0.2698;-3.4601;4.4550
79;-4.3638;-11.3842;0.0000;0.3507;-3.4766;4.2301
80;-4.3659;-11.0703;0.0000;0.4888;-3.4208;4.5556
81;-4.3677;-10.7561;0.0000;0.5481;-3.3933;5.0613
82;-4.3693;-10.4419;0.0000;0.5643;-3.4414;5.0367
83;-4.3710;-10.1280;0.0000;0.6565;-3.5059;4.9825
84;-4.3723;-9.8142;0.0000;0.6487;-3.4768;5.0281
85;-4.3737;-9.5001;0.0000;0.7828;-3.5644;4.3738
86;-4.3753;-9.1865;0.0000;1.0120;-3.6078;4.6016
87;-4.3765;-8.8731;0.0000;0.8505;-3.5779;4.5984
88;-4.3772;-8.5593;0.0000;0.6492;-3.5952;4.4555
89;-4.3777;-8.2461;0.0000;0.4624;-3.7075;4.4328
90;-4.3788;-7.9330;0.0000;0.4783;-3.5983;4.3590
91;-4.3801;-7.6193;0.0000;0.4279;-3.5601;3.9208
92;-4.3819;-7.3059;0.0000;0.4189;-3.6374;3.1944
93;-4.3842;-6.9926;0.0000;0.5611;-3.5766;2.7692
94;-4.3864;-6.6789;0.0000;0.5717;-3.5556;2.7987
95;-4.3881;-6.3654;0.0000;0.5064;-3.6962;3.3110
96;-4.3902;-6.0525;0.0000;0.4830;-3.7490;3.8703
97;-4.3926;-5.7395;0.0000;0.6685;-3.7963;3.8900
98;-4.3943;-5.4269;0.0000;0.6787;-3.9006;4.0524
99;-4.3957;-5.1146;0.0000;0.5583;-3.9760;4.7190
100;-4.3972;-4.8021;0.0000;0.5655;-3.8902;4.9966
101;-4.3984;-4.4896;0.0000;0.5196;-3.9274;4.9215
102;-4.3998;-4.1772;0.0000;0.5712;-3.9892;4.8351
103;-4.4011;-3.8649;0.0000;0.5122;-4.0076;4.6567
104;-4.4025;-3.5527;0.0000;0.4488;-3.8633;5.1201
105;-4.4036;-3.2397;0.0000;0.3362;-3.6836;5.2635
106;-4.4051;-2.9263;0.0000;0.2718;-3.6255;5.3593
107;-4.4073;-2.6130;0.0000;0.3534;-3.6454;5.2505
108;-4.4089;-2.2996;0.0000;0.3434;-3.5601;5.0568
109;-4.4102;-1.9857;0.0000;0.3446;-3.6232;5.1435
110;-4.4114;-1.6724;0.0000;0.3998;-3.7504;5.3413
111;-4.4128;-1.3596;0.0000;0.4015;-3.7319;5.4473
112;-4.4142;-1.0466;0.0000;0.4551;-3.7787;5.3497
113;-4.4152;-0.7321;0.0000;0.4461;-3.8088;4.8346
114;-4.4163;-0.4151;0.0000;0.3932;-3.8582;5.1063
115;-4.4167;-0.0960;0.0000;0.3346;-3.8329;5.6326
116;-4.4171;0.2237;0.0000;0.4123;-3.6931;5.5743
117;-4.4181;0.5432;0.0000;0.4983;-3.7689;5.3142
118;-4.4191;0.8619;0.0000;0.4398;-3.8593;5.1152
119;-4.4201;1.1819;0.0000;0.4467;-3.8313;4.9870
120;-4.4210;1.5017;0.0000;0.3194;-3.8619;4.6838
121;-4.4219;1.8205;0.0000;0.3340;-3.7767;4.4412
122;-4.4234;2.1392;0.0000;0.3761;-3.7984;3.9259
123;-4.4251;2.4555;0.0000;0.3440;-3.8939;3.6636
124;-4.4272;2.7686;0.0000;0.3864;-3.8973;3.5185
125;-4.4285;3.0810;0.0000;0.3954;-3.7810;3.2744
126;-4.4298;3.3940;0.0000;0.4784;-3.7025;3.1599
127;-4.4309;3.7071;0.0000;0.4275;-3.5414;3.7013
128;-4.4315;4.0210;0.0000;0.2785;-3.4877;3.9624
129;-4.4326;4.3342;0.0000;0.3036;-3.6054;4.2402
130;-4.4335;4.6471;0.0000;0.3963;-3.6613;4.3831
131;-4.4339;4.9605;0.0000;0.3513;-3.6310;4.8967
132;-4.4344;5.2736;0.0000;0.2185;-3.6320;4.9547
133;-4.4355;5.5870;0.0000;0.2728;-3.6381;4.9488
134;-4.4364;5.9001;0.0000;0.3093;-3.7575;4.5325
135;-4.4369;6.2128;0.0000;0.2581;-3.8641;4.3194
136;-4.4375;6.5257;0.0000;0.2329;-3.8581;4.5148
137;-4.4381;6.8385;0.0000;0.2759;-3.7847;4.7746
138;-4.4384;7.1517;0.0000;0.1960;-3.6942;4.8115
139;-4.4388;7.4651;0.0000;0.0940;-3.7024;4.8730
140;-4.4397;7.7781;0.0000;0.1271;-3.7438;4.7067
141;-4.4408;8.0913;0.0000;0.2230;-3.7547;4.5386
142;4.2738;8.1647;0.0000;0.3726;-3.6354;7.0293
143;4.4168;7.8891;0.0000;0.4378;-3.6699;7.1056
144;4.4199;7.5771;0.0000;0.4668;-3.7056;6.9771
145;4.4229;7.2654;0.0000;0.4971;-3.7577;6.7859
146;4.4260;6.9536;0.0000;0.5981;-3.7171;6.5246
147;4.4289;6.6416;0.0000;0.6141;-3.6865;6.5861
148;4.4315;6.3293;0.0000;0.5880;-3.6907;6.6779
149;4.4344;6.0174;0.0000;0.7703;-3.7134;6.9852
150;4.4371;5.7055;0.0000;0.6706;-3.6384;7.1941
151;4.4398;5.3931;0.0000;0.7339;-3.5876;7.2608
152;4.4425;5.0810;0.0000;0.7851;-3.6496;7.0293
153;4.4454;4.7694;0.0000;0.8684;-3.6471;6.3578
154;4.4480;4.4578;0.0000;1.0348;-3.5953;5.0765
155;4.4502;4.1458;0.0000;0.7668;-3.4675;4.1572
156;4.4526;3.8336;0.0000;0.7742;-3.4684;4.0517
157;4.4556;3.5217;0.0000;0.8048;-3.5098;5.5192
158;4.4585;3.2102;0.0000;0.8743;-3.6359;6.9483
159;4.4612;2.8988;0.0000;0.8587;-3.6897;7.5138
160;4.4633;2.5871;0.0000;0.8173;-3.7141;7.7894
161;4.4653;2.2732;0.0000;0.8643;-3.6991;7.5814
162;4.4681;1.9566;0.0000;0.8105;-3.6892;7.5391
163;4.4712;1.6393;0.0000;0.8706;-3.6663;7.4358
164;4.4743;1.3214;0.0000;0.8091;-3.7153;8.0495
165;4.4774;1.0036;0.0000;0.7483;-3.7482;7.6129
166;4.4806;0.6861;0.0000;0.6762;-3.7131;7.4508
167;4.4840;0.3685;0.0000;0.7434;-3.7233;7.4523
168;4.4875;0.0511;0.0000;0.6892;-3.8460;7.5642
169;4.4911;-0.2666;0.0000;0.6880;-3.9185;7.4697
170;4.4946;-0.5830;0.0000;0.6289;-3.8698;7.6004
171;4.4979;-0.8972;0.0000;0.6226;-3.8213;6.8804
172;4.5013;-1.2096;0.0000;0.6929;-3.8508;6.9611
173;4.5045;-1.5209;0.0000;0.7260;-3.8998;7.5401
174;4.5076;-1.8320;0.0000;0.7131;-3.9151;7.6112
175;4.5109;-2.1431;0.0000;0.6898;-3.8929;7.5573
176;4.5143;-2.4541;0.0000;0.7058;-3.7906;7.5044
177;4.5176;-2.7655;0.0000;0.6789;-3.7000;7.5251
178;4.5210;-3.0772;0.0000;0.7522;-3.6334;7.8780
179;4.5245;-3.3889;0.0000;0.7745;-3.5480;7.0726
180;4.5279;-3.7014;0.0000;0.7157;-3.4103;6.6403
181;4.5311;-4.0138;0.0000;0.7646;-3.4260;6.7650
182;4.5341;-4.3261;0.0000;0.5991;-3.4696;6.8349
183;4.5372;-4.6380;0.0000;0.5458;-3.6359;6.7367
184;4.5401;-4.9496;0.0000;0.4880;-3.6281;5.6110
185;4.5432;-5.2616;0.0000;0.5646;-3.5159;4.6400
186;4.5463;-5.5739;0.0000;0.6005;-3.6094;4.8017
187;4.5494;-5.8857;0.0000;0.6403;-3.6753;5.3780
188;4.5523;-6.1977;0.0000;0.7174;-3.6076;6.6248
189;4.5551;-6.5100;0.0000;0.6504;-3.5622;7.0076
190;4.5579;-6.8221;0.0000;0.6838;-3.5943;7.2244
191;4.5604;-7.1343;0.0000;0.6767;-3.6051;7.2557
192;4.5630;-7.4465;0.0000;0.6858;-3.6876;7.3024
193;4.5652;-7.7582;0.0000;0.6654;-3.7623;7.4176
194;4.5675;-8.0698;0.0000;0.6642;-3.7973;7.4855
195;4.5699;-8.3812;0.0000;0.7723;-3.8531;7.1400
196;4.5718;-8.6924;0.0000;0.7318;-3.8486;6.8927
197;4.5736;-9.0034;0.0000;0.7431;-3.9248;7.2997
198;4.5756;-9.3144;0.0000;0.7336;-3.8063;7.1951
199;4.5775;-9.6260;0.0000;0.6162;-3.6251;7.1407
200;4.5792;-9.9380;0.0000;0.5552;-3.5802;6.7281
201;4.5810;-10.2503;0.0000;0.4189;-3.5038;6.7096
202;4.5832;-10.5628;0.0000;0.4640;-3.4846;7.5084
203;4.5856;-10.8752;0.0000;0.3941;-3.5220;7.4274
204;4.5877;-11.1875;0.0000;0.2956;-3.6025;7.2254
205;4.5903;-11.4994;0.0000;0.2901;-3.5869;7.2406
206;4.5929;-11.8119;0.0000;0.3429;-3.4092;7.0743
207;4.4600;-12.0647;0.0000;0.3117;-3.3608;6.8939
208;4.1458;-12.0911;0.0000;0.2735;-3.3965;7.0967
209;3.8213;-12.0896;0.0000;0.2734;-3.3697;6.8804
210;3.4969;-12.0884;0.0000;0.2549;-3.3656;5.7913
211;3.1725;-12.0873;0.0000;0.3011;-3.2068;4.9865
212;2.8479;-12.0862;0.0000;0.4078;-3.0786;4.4724
213;2.5232;-12.0786;0.0000;0.4533;-3.1925;3.9567
214;2.4831;-11.7993;0.0000;0.4236;-3.1625;4.0893
215;2.4793;-11.4861;0.0000;0.5007;-3.2547;3.8164
216;2.4757;-11.1731;0.0000;0.5058;-3.2643;3.7461
217;2.4719;-10.8602;0.0000;0.5094;-3.2775;3.7121
218;2.4682;-10.5473;0.0000;0.5366;-3.2907;3.7008
219;2.4647;-10.2340;0.0000;0.6056;-3.3789;4.0650
220;2.4610;-9.9216;0.0000;0.3924;-3.5057;4.2303
221;2.4576;-9.6088;0.0000;0.3416;-3.5325;4.3455
222;2.4542;-9.2963;0.0000;0.4313;-3.6502;4.0893
223;2.4504;-8.9851;0.0000;0.4116;-3.6978;4.1344
224;2.4467;-8.6730;0.0000;0.4216;-3.6345;4.0470
225;2.4431;-8.3612;0.0000;0.4248;-3.6231;4.0431
226;2.4397;-8.0493;0.0000;0.4123;-3.7168;3.4988
227;2.4360;-7.7376;0.0000;0.4221;-3.7190;3.8514
228;2.4322;-7.4259;0.0000;0.4193;-3.6482;4.5138
229;2.4282;-7.1138;0.0000;0.3925;-3.6323;4.2498
230;2.4240;-6.8019;0.0000;0.4317;-3.6769;4.5037
231;2.4196;-6.4900;0.0000;0.5148;-3.6303;4.1690
232;2.4155;-6.1778;0.0000;0.5146;-3.5637;4.1969
233;2.4114;-5.8657;0.0000;0.4909;-3.6642;4.4852
234;2.4071;-5.5541;0.0000;0.4831;-3.7012;4.2689
235;2.4029;-5.2422;0.0000;0.4369;-3.6163;4.2350
236;2.3985;-4.9302;0.0000;0.4889;-3.6412;4.3381
237;2.3941;-4.6185;0.0000;0.5249;-3.6778;4.1902
238;2.3896;-4.3069;0.0000;0.4957;-3.6000;4.2020
239;2.3849;-3.9948;0.0000;0.4313;-3.4984;4.1176
240;2.3802;-3.6825;0.0000;0.4104;-3.5649;4.3105
241;2.3754;-3.3707;0.0000;0.3844;-3.5923;4.2301
242;2.3703;-3.0590;0.0000;0.4109;-3.6040;4.0468
243;2.3654;-2.7470;0.0000;0.4115;-3.7120;3.9409
244;2.3607;-2.4357;0.0000;0.4336;-3.8328;4.1341
245;2.3562;-2.1246;0.0000;0.3858;-3.8390;4.3391
246;2.3516;-1.8136;0.0000;0.4102;-3.8533;4.1134
247;2.3472;-1.5025;0.0000;0.4272;-3.8430;4.3162
248;2.3428;-1.1913;0.0000;0.3614;-3.8118;4.4365
249;2.3385;-0.8788;0.0000;0.3853;-3.8179;4.3812
250;2.3343;-0.5640;0.0000;0.3109;-3.8825;4.1742
251;2.3299;-0.2468;0.0000;0.2615;-3.8865;4.5298
252;2.3254;0.0707;0.0000;0.3059;-3.8568;4.7397
253;2.3208;0.3881;0.0000;0.3470;-3.7616;4.9257
254;2.3165;0.7062;0.0000;0.3426;-3.7028;5.0357
255;2.3123;1.0239;0.0000;0.2766;-3.6541;4.6929
256;2.3081;1.3417;0.0000;0.2612;-3.6706;4.5817
257;2.3036;1.6597;0.0000;0.3049;-3.6736;4.7657
258;2.2993;1.9772;0.0000;0.3128;-3.6953;4.4163
259;2.2950;2.2938;0.0000;0.3404;-3.7458;4.3273
260;2.2907;2.6071;0.0000;0.3352;-3.6505;4.4205
261;2.2866;2.9193;0.0000;0.2983;-3.5105;4.6860
262;2.2824;3.2314;0.0000;0.3485;-3.5610;4.3634
263;2.2784;3.5428;0.0000;0.3487;-3.6146;3.8194
264;2.2746;3.8544;0.0000;0.3052;-3.4974;3.6848
265;2.2707;4.1664;0.0000;0.3729;-3.3338;3.6393
266;2.2671;4.4791;0.0000;0.3352;-3.2528;3.4537
267;2.2637;4.7918;0.0000;0.2191;-3.3858;3.6764
268;2.2597;5.1040;0.0000;0.3097;-3.5221;3.7402
269;2.2557;5.4160;0.0000;0.3542;-3.5980;3.8898
270;2.2520;5.7280;0.0000;0.2054;-3.5951;3.9572
271;2.2479;6.0402;0.0000;0.2407;-3.5892;3.7227
272;2.2438;6.3525;0.0000;0.2589;-3.6639;3.6181
273;2.2399;6.6643;0.0000;0.2559;-3.6687;3.8538
274;2.2359;6.9765;0.0000;0.2640;-3.6969;3.9705
275;2.2318;7.2887;0.0000;0.3122;-3.6912;3.9033
276;2.2275;7.6005;0.0000;0.3443;-3.6328;3.7394
277;2.2233;7.9133;0.0000;0.3598;-3.4813;3.6774
278;2.3267;8.1626;0.0000;0.3420;-3.4590;3.7318
279;2.6514;8.1627;0.0000;0.3304;-3.5904;4.3504
280;2.9761;8.1630;0.0000;0.2997;-3.6350;5.1033
281;3.3003;8.1636;0.0000;0.2494;-3.5891;5.9582
282;3.6246;8.1641;0.0000;0.3031;-3.5711;6.6548
283;3.9492;8.1644;0.0000;0.3508;-3.6180;6.9432
284;-4.1025;8.0887;0.0000;0.2057;-3.7736;4.5108
285;-3.7912;8.0779;0.0000;0.2133;-3.8084;4.6467
286;-3.4766;8.0797;0.0000;0.2557;-3.8022;4.5999
287;-3.1626;8.0831;0.0000;0.2664;-3.7069;4.6944
288;-2.8592;8.0889;0.0000;0.2281;-3.6450;4.5669
289;-2.5798;8.1067;0.0000;0.2133;-3.6108;4.7712
290;-4.2411;7.8989;0.0000;0.1822;-3.7361;4.4208
291;-3.9707;7.8578;0.0000;0.1994;-3.7645;4.5020
292;-3.6680;7.8586;0.0000;0.2324;-3.7870;4.7293
293;-3.3587;7.8597;0.0000;0.2654;-3.7020;4.7559
294;-3.0546;7.8598;0.0000;0.2264;-3.6076;4.6503
295;-2.7692;7.8650;0.0000;0.2164;-3.5793;4.4328
296;-2.5254;7.9284;0.0000;0.2499;-3.5720;4.5512
297;2.5283;7.9314;0.0000;0.3485;-3.5471;4.0276
298;2.8278;7.9113;0.0000;0.3379;-3.6252;4.9080
299;3.1374;7.9072;0.0000;0.2934;-3.6504;5.8297
300;3.4531;7.9065;0.0000;0.2834;-3.6506;6.5866
301;3.7698;7.9084;0.0000;0.3248;-3.6567;6.8561
302;4.0856;7.9199;0.0000;0.3667;-3.6669;7.2448
303;-4.1642;7.6210;0.0000;0.1456;-3.6921;4.7820
304;-3.8449;7.6212;0.0000;0.2028;-3.6548;4.7749
305;-3.5323;7.6211;0.0000;0.2484;-3.6208;4.7116
306;-3.2206;7.6198;0.0000;0.2678;-3.5685;4.5625
307;-2.9109;7.6198;0.0000;0.2380;-3.5352;4.7810
308;-2.5973;7.6469;0.0000;0.2559;-3.5159;4.7350
309;2.4373;7.6919;0.0000;0.3595;-3.6010;4.0440
310;2.6907;7.6555;0.0000;0.3532;-3.6791;4.7416
311;2.9826;7.6464;0.0000;0.3432;-3.7238;5.4429
312;3.2902;7.6446;0.0000;0.3112;-3.7328;6.4488
313;3.6018;7.6441;0.0000;0.3041;-3.7328;7.3140
314;3.9053;7.6471;0.0000;0.3023;-3.7231;7.4117
315;4.1781;7.6750;0.0000;0.4027;-3.6992;7.1208
316;-4.2293;7.3519;0.0000;0.1519;-3.6563;4.7451
317;-3.9763;7.3692;0.0000;0.1763;-3.6052;4.6909
318;-3.6854;7.3692;0.0000;0.1929;-3.5264;4.7606
319;-3.3807;7.3684;0.0000;0.2627;-3.4857;4.5817
320;-3.0733;7.3674;0.0000;0.3079;-3.4902;4.4358
321;-2.7744;7.3727;0.0000;0.2705;-3.5058;4.7611
322;-2.5159;7.3813;0.0000;0.2647;-3.5413;4.9090
323;2.5141;7.4036;0.0000;0.3292;-3.7162;4.1351
324;2.8209;7.3849;0.0000;0.3577;-3.7418;4.8024
325;3.1306;7.3803;0.0000;0.3546;-3.7340;5.6831
326;3.4464;7.3794;0.0000;0.3311;-3.7260;6.7955
327;3.7677;7.3793;0.0000;0.2914;-3.7227;7.3834
328;4.0995;7.3898;0.0000;0.3732;-3.7257;7.3880
329;-4.1342;7.1000;0.0000;0.1890;-3.6847;4.4897
330;-3.8385;7.1073;0.0000;0.1974;-3.6188;4.8317
331;-3.5356;7.1074;0.0000;0.2372;-3.5429;4.7896
332;-3.2258;7.1074;0.0000;0.3143;-3.5341;4.7431
333;-2.9126;7.1089;0.0000;0.3082;-3.5694;4.7862
334;-2.5940;7.1073;0.0000;0.2804;-3.6055;4.8688
335;2.4345;7.1342;0.0000;0.2765;-3.7066;3.9857
336;2.6867;7.1211;0.0000;0.3283;-3.7131;4.4210
337;2.9773;7.1127;0.0000;0.3712;-3.6860;5.2470
338;3.2860;7.1122;0.0000;0.3712;-3.6844;6.0005
339;3.6012;7.1124;0.0000;0.3278;-3.6887;6.6011
340;3.9130;7.1119;0.0000;0.2793;-3.6914;7.0455
341;4.1937;7.1112;0.0000;0.4519;-3.7157;7.0212
342;-4.2510;6.8413;0.0000;0.1962;-3.7716;4.6142
343;-3.9767;6.8422;0.0000;0.2009;-3.7490;4.5527
344;-3.6861;6.8413;0.0000;0.2265;-3.7134;4.4951
345;-3.3829;6.8416;0.0000;0.3023;-3.6730;4.6383
346;-3.0774;6.8427;0.0000;0.3327;-3.6646;4.6496
347;-2.7826;6.8431;0.0000;0.3236;-3.6530;4.8036
348;-2.5181;6.8292;0.0000;0.3176;-3.6311;4.9203
349;2.5055;6.8537;0.0000;0.2793;-3.7082;4.0236
350;2.8082;6.8418;0.0000;0.3348;-3.6806;4.6919
351;3.1220;6.8417;0.0000;0.3654;-3.6679;5.9845
352;3.4417;6.8436;0.0000;0.3688;-3.6621;6.5711
353;3.7658;6.8434;0.0000;0.3125;-3.6646;7.0938
354;4.0999;6.8311;0.0000;0.4264;-3.6814;7.2064
355;-4.1325;6.5839;0.0000;0.2112;-3.8242;4.3137
356;-3.8383;6.5738;0.0000;0.1956;-3.7930;4.3162
357;-3.5378;6.5721;0.0000;0.2496;-3.7806;4.4815
358;-3.2300;6.5733;0.0000;0.3235;-3.7745;4.6420
359;-2.9222;6.5736;0.0000;0.3572;-3.7283;4.7404
360;-2.6145;6.5706;0.0000;0.3604;-3.6606;4.7672
361;2.6068;6.5850;0.0000;0.3068;-3.6452;4.2926
362;2.9454;6.5735;0.0000;0.3489;-3.6488;5.6516
363;3.2726;6.5738;0.0000;0.3625;-3.6593;6.8312
364;3.5929;6.5743;0.0000;0.3438;-3.6481;7.0952
365;3.9019;6.5697;0.0000;0.3002;-3.6571;7.6722
366;4.1818;6.5414;0.0000;0.4905;-3.6696;7.2375
367;-4.2338;6.3346;0.0000;0.2345;-3.8586;4.1070
368;-3.9766;6.3067;0.0000;0.2139;-3.8114;4.2872
369;-3.6911;6.2988;0.0000;0.1937;-3.7871;4.3836
370;-3.3871;6.3020;0.0000;0.2758;-3.8060;4.5295
371;-3.0795;6.3039;0.0000;0.3553;-3.8031;4.6636
372;-2.7782;6.3056;0.0000;0.3729;-3.7384;4.8696
373;-2.4886;6.3116;0.0000;0.3564;-3.6395;4.9535
374;2.4708;6.3317;0.0000;0.2794;-3.6109;3.8442
375;2.7827;6.3085;0.0000;0.3353;-3.5925;4.9779
376;3.1088;6.3050;0.0000;0.3631;-3.6356;6.3541
377;3.4335;6.3041;0.0000;0.3727;-3.6448;6.9641
378;3.7554;6.3013;0.0000;0.3228;-3.6509;7.0278
379;4.0791;6.2888;0.0000;0.3935;-3.6741;6.9675
380;-4.1701;6.0540;0.0000;0.2681;-3.7897;4.1159
381;-3.8695;6.0236;0.0000;0.2237;-3.7501;4.2493
382;-3.5534;6.0290;0.0000;0.2112;-3.7316;4.4973
383;-3.2372;6.0329;0.0000;0.3330;-3.7044;4.6088
384;-2.9245;6.0352;0.0000;0.3929;-3.6765;4.5189
385;-2.6129;6.0451;0.0000;0.3502;-3.6359;4.7379
386;2.5987;6.0394;0.0000;0.2899;-3.5964;4.8118
387;2.9387;6.0375;0.0000;0.3457;-3.6076;5.9970
388;3.2685;6.0351;0.0000;0.3725;-3.6152;6.7210
389;3.5919;6.0329;0.0000;0.3548;-3.6363;7.1900
390;3.9078;6.0292;0.0000;0.3016;-3.6620;7.0472
391;4.2155;6.0228;0.0000;0.4997;-3.6935;7.1479
392;-4.0909;5.7605;0.0000;0.2605;-3.6692;4.3848
393;-3.7353;5.7609;0.0000;0.2413;-3.6406;4.3844
394;-3.4042;5.7627;0.0000;0.2811;-3.5907;4.5795
395;-3.0862;5.7632;0.0000;0.4001;-3.5380;4.5650
396;-2.7836;5.7661;0.0000;0.4081;-3.5128;4.6021
397;-2.5134;5.7902;0.0000;0.3438;-3.5058;4.8669
398;2.4765;5.7492;0.0000;0.3091;-3.6129;4.6966
399;2.7863;5.7687;0.0000;0.3535;-3.6053;5.5153
400;3.1091;5.7662;0.0000;0.3478;-3.5747;6.3942
401;3.4332;5.7638;0.0000;0.3240;-3.5842;6.8784
402;3.7560;5.7616;0.0000;0.3073;-3.6152;6.6806
403;4.0822;5.7646;0.0000;0.4391;-3.6420;6.8484
404;-4.1806;5.4715;0.0000;0.2335;-3.6051;4.4887
