# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:05:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.0552;1.3764;0.0000;0.1418;-2.5853;4.8666
39;-2.0524;1.1401;0.0000;0.3020;-2.6594;4.9746
40;-2.0494;0.9039;0.0000;0.2385;-2.8088;4.7992
41;-2.0466;0.6681;0.0000;0.1287;-2.7325;5.0967
42;-2.0439;0.4317;0.0000;0.0185;-2.6173;4.9724
43;-2.0408;0.1954;0.0000;0.0475;-2.6219;5.1872
44;-2.0376;-0.0408;0.0000;0.2347;-2.7206;5.5394
45;-2.0345;-0.2770;0.0000;0.2433;-2.7098;5.3819
46;-2.0315;-0.5131;0.0000;0.1590;-2.7729;5.1640
47;-2.0284;-0.7491;0.0000;0.1829;-2.7042;5.2957
48;-2.0255;-0.9854;0.0000;0.1416;-2.6573;5.1295
49;-2.0224;-1.2217;0.0000;0.1854;-2.6760;5.1785
50;-2.0191;-1.4579;0.0000;0.2075;-2.6745;5.0381
51;-2.0161;-1.6942;0.0000;0.1095;-2.5165;4.8736
52;-2.0127;-1.9310;0.0000;0.1842;-2.4510;5.3202
53;-2.0093;-2.1677;0.0000;0.3048;-2.4636;5.1877
54;-2.0066;-2.4046;0.0000;0.0907;-2.3436;5.3950
55;-2.0033;-2.6418;0.0000;0.0578;-2.4057;5.2690
56;-1.9997;-2.8783;0.0000;0.2142;-2.6161;4.9698
57;-1.9966;-3.1147;0.0000;0.1764;-2.4809;4.5494
58;-1.9932;-3.3517;0.0000;0.1754;-2.5050;4.5057
59;-1.9895;-3.5882;0.0000;0.1315;-2.7605;4.9265
60;-1.9859;-3.8238;0.0000;0.1360;-2.8650;4.4059
61;-1.9824;-4.0596;0.0000;0.1416;-2.8320;4.6623
62;-1.9789;-4.2956;0.0000;0.1819;-2.7372;4.9103
63;-1.9755;-4.5317;0.0000;0.2155;-2.7070;4.8876
64;-1.9720;-4.7679;0.0000;0.2969;-2.6801;4.1864
65;-1.9684;-5.0041;0.0000;0.2700;-2.7523;3.7913
66;-1.9647;-5.2403;0.0000;0.2550;-2.5916;4.3119
67;-1.9614;-5.4770;0.0000;0.3215;-2.3868;4.1868
68;-1.9583;-5.7141;0.0000;0.3061;-2.4043;4.6260
69;-1.9554;-5.9508;0.0000;0.2668;-2.4416;4.5359
70;-1.9526;-6.1879;0.0000;0.0739;-2.3723;4.7463
71;-1.9493;-6.4249;0.0000;0.0770;-2.4548;4.6763
72;-1.9458;-6.6614;0.0000;0.1814;-2.6071;3.8447
73;-1.9422;-6.8977;0.0000;0.1831;-2.6412;3.7476
74;-1.9385;-7.1340;0.0000;0.1797;-2.4991;3.8355
75;-1.9352;-7.3710;0.0000;0.1118;-2.3436;4.0529
76;-1.9315;-7.6081;0.0000;0.0769;-2.4260;4.0630
77;-1.9278;-7.8448;0.0000;0.0508;-2.5195;4.2178
78;-1.9242;-8.0812;0.0000;0.1625;-2.5070;4.1850
79;-1.9211;-8.3181;0.0000;-0.0247;-2.3648;4.5074
80;-1.9181;-8.5552;0.0000;0.0939;-2.4284;4.4510
81;-1.9155;-8.7917;0.0000;0.0672;-2.5003;4.3311
82;-1.9127;-9.0285;0.0000;0.0902;-2.4041;4.4046
83;-1.9098;-9.2654;0.0000;0.0932;-2.4959;4.5346
84;-1.9069;-9.5021;0.0000;0.0931;-2.5587;4.5311
85;-1.9035;-9.7386;0.0000;0.2456;-2.5536;4.5354
86;-1.9002;-9.9752;0.0000;0.2891;-2.5533;4.4781
87;-1.8970;-10.2117;0.0000;0.2191;-2.4596;4.8990
88;-1.8940;-10.4485;0.0000;0.0898;-2.1864;4.6024
89;-1.8910;-10.6864;0.0000;0.0327;-1.9771;4.6111
90;-1.8878;-10.9244;0.0000;0.1000;-2.1254;4.1439
91;-1.8846;-11.1619;0.0000;0.1545;-2.1943;3.9768
92;-1.8813;-11.3992;0.0000;0.1497;-2.2151;4.4326
93;-1.8783;-11.6364;0.0000;0.0719;-2.3177;4.4138
94;-1.8750;-11.8734;0.0000;0.0679;-2.2774;4.7734
95;-1.8717;-12.1108;0.0000;0.0846;-2.2252;4.7555
96;-1.8684;-12.3480;0.0000;0.0777;-2.2125;4.3451
97;-1.8651;-12.5857;0.0000;0.1280;-2.0641;4.0433
98;-1.8618;-12.8235;0.0000;0.1712;-2.1371;4.5057
99;-1.8582;-13.0608;0.0000;0.1604;-2.1383;5.1199
100;-1.8952;-13.2779;0.0000;0.1221;-2.0188;4.9274
101;-2.1246;-13.3191;0.0000;0.1385;-2.0251;4.7231
102;-2.3678;-13.3162;0.0000;0.2023;-1.8221;4.6605
103;-2.6110;-13.3127;0.0000;0.1028;-1.8551;4.3583
104;-2.8538;-13.3094;0.0000;-0.0246;-1.8489;4.2283
105;-3.0964;-13.3068;0.0000;0.0164;-1.6331;4.5315
106;-3.3394;-13.3036;0.0000;0.1228;-1.5499;4.4672
107;-3.5824;-13.3002;0.0000;0.0363;-1.5107;4.2682
108;-3.8251;-13.2973;0.0000;0.0049;-1.4455;4.0201
109;-4.0679;-13.2941;0.0000;0.1320;-1.4472;4.1024
110;-4.3058;-13.2614;0.0000;0.1836;-1.5327;4.5179
111;-4.3549;-13.0554;0.0000;0.0263;-1.6462;4.6216
112;-4.3573;-12.8168;0.0000;0.1942;-1.9373;4.1627
113;-4.3596;-12.5793;0.0000;0.1013;-2.1802;4.4996
114;-4.3620;-12.3419;0.0000;0.2052;-2.1964;4.5022
115;-4.3643;-12.1046;0.0000;0.2148;-2.1652;4.2113
116;-4.3667;-11.8669;0.0000;0.2083;-2.2192;4.0542
117;-4.3689;-11.6298;0.0000;0.1573;-2.3562;4.3381
118;-4.3710;-11.3929;0.0000;0.1873;-2.3623;4.7480
119;-4.3734;-11.1557;0.0000;0.2670;-2.2638;4.8071
120;-4.3756;-10.9183;0.0000;0.3596;-2.2609;4.8276
121;-4.3775;-10.6809;0.0000;0.3367;-2.2865;4.8198
122;-4.3796;-10.4441;0.0000;0.4245;-2.3880;5.1658
123;-4.3818;-10.2071;0.0000;0.5905;-2.2499;4.9633
124;-4.3838;-9.9696;0.0000;0.5450;-2.3153;4.7979
125;-4.3858;-9.7326;0.0000;0.6002;-2.5245;4.3810
126;-4.3879;-9.4963;0.0000;0.6189;-2.5840;4.5179
127;-4.3898;-9.2596;0.0000;0.6094;-2.5245;4.6391
128;-4.3914;-9.0231;0.0000;0.5026;-2.5853;4.7791
129;-4.3927;-8.7866;0.0000;0.3900;-2.5874;4.4615
130;-4.3942;-8.5504;0.0000;0.4292;-2.6320;4.4466
131;-4.3958;-8.3140;0.0000;0.2539;-2.4359;4.5092
132;-4.3976;-8.0768;0.0000;0.2971;-2.2055;4.1846
133;-4.3996;-7.8392;0.0000;0.1012;-2.3730;3.6745
134;-4.4023;-7.6028;0.0000;0.2147;-2.6129;3.0521
135;-4.4054;-7.3664;0.0000;0.4123;-2.3853;2.7607
136;-4.4076;-7.1289;0.0000;0.3367;-2.2391;2.8281
137;-4.4096;-6.8918;0.0000;0.3307;-2.4151;2.7957
138;-4.4120;-6.6552;0.0000;0.2722;-2.5010;3.2476
139;-4.4145;-6.4183;0.0000;0.2877;-2.4894;3.8539
140;-4.4172;-6.1816;0.0000;0.2903;-2.4706;3.8381
141;-4.4200;-5.9448;0.0000;0.5253;-2.5819;3.7467
142;-4.4219;-5.7088;0.0000;0.4670;-2.7219;4.0455
143;-4.4239;-5.4727;0.0000;0.2711;-2.8014;4.4624
144;-4.4262;-5.2368;0.0000;0.1733;-2.7012;4.9213
145;-4.4285;-5.0003;0.0000;0.2602;-2.5249;4.9978
146;-4.4305;-4.7635;0.0000;0.2408;-2.6068;5.0713
147;-4.4325;-4.5274;0.0000;0.2610;-2.7580;4.7870
148;-4.4347;-4.2913;0.0000;0.2742;-2.8000;4.4593
149;-4.4369;-4.0554;0.0000;0.2919;-2.9442;4.5551
150;-4.4389;-3.8202;0.0000;0.2588;-2.8920;5.3412
151;-4.4406;-3.5843;0.0000;0.1979;-2.6879;5.4689
152;-4.4426;-3.3477;0.0000;0.1201;-2.5640;5.4344
153;-4.4449;-3.1113;0.0000;0.1646;-2.6345;5.3351
154;-4.4472;-2.8750;0.0000;0.2400;-2.5689;5.0350
155;-4.4494;-2.6381;0.0000;0.1824;-2.3487;5.1645
156;-4.4513;-2.4011;0.0000;0.1240;-2.3702;5.3386
157;-4.4529;-2.1641;0.0000;0.0681;-2.5754;5.4226
158;-4.4547;-1.9279;0.0000;0.1242;-2.7081;5.1719
159;-4.4567;-1.6918;0.0000;0.2011;-2.6555;5.5560
160;-4.4585;-1.4552;0.0000;0.1513;-2.6011;5.2353
161;-4.4606;-1.2189;0.0000;0.2329;-2.6408;4.9436
162;-4.4626;-0.9826;0.0000;0.2437;-2.6389;4.5818
163;-4.4643;-0.7463;0.0000;0.1670;-2.7490;5.0424
164;-4.4663;-0.5105;0.0000;0.2158;-2.7635;5.6225
165;-4.4682;-0.2743;0.0000;0.1482;-2.6971;5.6614
166;-4.4703;-0.0378;0.0000;0.2862;-2.5097;5.7655
167;-4.4724;0.1990;0.0000;0.3573;-2.4331;5.5442
168;-4.4744;0.4356;0.0000;0.2030;-2.5924;5.3255
169;-4.4763;0.6720;0.0000;0.1682;-2.6999;5.2563
170;-4.4779;0.9082;0.0000;0.1822;-2.7148;5.0556
171;-4.4796;1.1444;0.0000;0.1028;-2.7237;5.0074
172;-4.4811;1.3805;0.0000;0.1189;-2.7646;4.9869
173;-4.4826;1.6164;0.0000;0.1859;-2.7028;4.6212
174;-4.4843;1.8528;0.0000;0.2681;-2.7003;4.2240
175;-4.4858;2.0887;0.0000;0.1744;-2.9222;3.8539
176;-4.4878;2.3241;0.0000;0.2650;-2.9303;3.4230
177;-4.4897;2.5599;0.0000;0.3730;-2.8389;3.6584
178;-4.4912;2.7959;0.0000;0.1420;-2.8938;3.3176
179;-4.4931;3.0314;0.0000;0.1523;-2.8261;3.1864
180;-4.4952;3.2676;0.0000;0.3520;-2.6643;3.0783
181;-4.4969;3.5040;0.0000;0.4273;-2.6312;3.4628
182;-4.4984;3.7406;0.0000;0.3894;-2.4326;4.1535
183;-4.4996;3.9774;0.0000;0.2642;-2.4526;4.4409
184;-4.5014;4.2140;0.0000;0.2040;-2.5335;4.5433
185;-4.5031;4.4505;0.0000;0.2128;-2.4972;4.5857
186;-4.5047;4.6873;0.0000;0.2040;-2.5462;4.7170
187;-4.5062;4.9237;0.0000;0.2427;-2.5665;5.1365
188;-4.5076;5.1603;0.0000;0.1794;-2.4953;4.8920
189;-4.5095;5.3972;0.0000;0.0780;-2.4018;5.0092
190;-4.5115;5.6342;0.0000;0.0975;-2.4771;5.0919
191;-4.5129;5.8707;0.0000;0.0879;-2.6151;4.2725
192;-4.5144;6.1068;0.0000;0.1443;-2.6257;4.1798
193;-4.5159;6.3431;0.0000;0.1197;-2.7209;4.4602
194;-4.5173;6.5790;0.0000;0.0629;-2.7154;4.9178
195;-4.5189;6.8154;0.0000;0.0923;-2.5139;4.7563
196;-4.5205;7.0524;0.0000;0.1244;-2.3091;4.9335
197;-4.5218;7.2896;0.0000;0.0946;-2.2797;4.5092
198;-4.5235;7.5268;0.0000;0.0874;-2.2557;4.7660
199;-4.5253;7.7639;0.0000;0.1597;-2.2372;4.4856
200;-4.5274;8.0014;0.0000;0.2093;-2.1912;4.3902
201;4.4104;8.0484;0.0000;0.2650;-2.0520;7.0634
202;4.4221;7.8127;0.0000;0.2582;-2.1321;7.3071
203;4.4246;7.5750;0.0000;0.2232;-2.2457;7.2069
204;4.4271;7.3375;0.0000;0.2324;-2.3621;7.0678
205;4.4297;7.1003;0.0000;0.2873;-2.4482;7.4624
206;4.4323;6.8632;0.0000;0.3996;-2.5008;6.4020
207;4.4347;6.6263;0.0000;0.3929;-2.5385;5.8600
208;4.4370;6.3895;0.0000;0.3518;-2.4813;7.2148
209;4.4393;6.1523;0.0000;0.2984;-2.4176;6.6212
210;4.4416;5.9151;0.0000;0.3264;-2.4597;6.6750
211;4.4440;5.6781;0.0000;0.3474;-2.4250;6.8867
212;4.4465;5.4406;0.0000;0.4076;-2.2631;7.4138
213;4.4489;5.2031;0.0000;0.5171;-2.4808;7.2878
214;4.4512;4.9663;0.0000;0.5693;-2.5858;7.3513
215;4.4535;4.7293;0.0000;0.6475;-2.5378;6.1868
216;4.4558;4.4926;0.0000;0.7089;-2.6098;6.2310
217;4.4580;4.2558;0.0000;0.5950;-2.3982;5.2725
218;4.4597;4.0184;0.0000;0.5023;-2.4194;4.3998
219;4.4618;3.7813;0.0000;0.5385;-2.3062;3.5980
220;4.4640;3.5436;0.0000;0.5320;-2.2586;4.1859
221;4.4664;3.3061;0.0000;0.5433;-2.3622;5.4948
222;4.4689;3.0691;0.0000;0.5796;-2.5755;6.6925
223;4.4714;2.8325;0.0000;0.5946;-2.6707;7.1168
224;4.4738;2.5961;0.0000;0.6790;-2.7898;7.6925
225;4.4761;2.3600;0.0000;0.7643;-2.8607;7.5494
226;4.4782;2.1239;0.0000;0.6066;-2.7389;7.9624
227;4.4805;1.8871;0.0000;0.5180;-2.5549;7.6824
228;4.4830;1.6501;0.0000;0.5413;-2.4450;7.4134
229;4.4851;1.4129;0.0000;0.5661;-2.5009;7.5035
230;4.4869;1.1760;0.0000;0.5416;-2.6029;8.0306
231;4.4889;0.9394;0.0000;0.5007;-2.6383;7.8622
232;4.4911;0.7027;0.0000;0.5691;-2.6162;7.5831
233;4.4933;0.4660;0.0000;0.5120;-2.6029;7.4094
234;4.4955;0.2292;0.0000;0.4442;-2.5608;7.3968
235;4.4977;-0.0078;0.0000;0.4424;-2.5770;7.5013
236;4.5000;-0.2444;0.0000;0.4946;-2.7165;8.0276
237;4.5021;-0.4807;0.0000;0.5380;-2.7731;7.4309
238;4.5042;-0.7171;0.0000;0.4845;-2.5856;7.4304
239;4.5064;-0.9541;0.0000;0.4773;-2.5338;7.1225
240;4.5087;-1.1909;0.0000;0.4370;-2.6124;7.0319
241;4.5111;-1.4276;0.0000;0.4911;-2.5986;7.2756
242;4.5134;-1.6644;0.0000;0.5393;-2.6158;7.4668
243;4.5157;-1.9011;0.0000;0.5012;-2.6847;7.4068
244;4.5182;-2.1377;0.0000;0.5976;-2.6847;8.0009
245;4.5210;-2.3742;0.0000;0.5872;-2.7100;7.5604
246;4.5236;-2.6106;0.0000;0.6551;-2.6714;7.5442
247;4.5259;-2.8473;0.0000;0.4331;-2.5575;7.7677
248;4.5285;-3.0843;0.0000;0.4987;-2.4936;7.6479
249;4.5312;-3.3214;0.0000;0.5566;-2.4992;8.1426
250;4.5341;-3.5583;0.0000;0.6097;-2.5342;7.4514
251;4.5368;-3.7953;0.0000;0.5044;-2.4531;5.8106
252;4.5393;-4.0326;0.0000;0.3862;-2.2681;6.3377
253;4.5419;-4.2702;0.0000;0.3724;-2.2572;6.6934
254;4.5443;-4.5076;0.0000;0.3344;-2.3750;6.3596
255;4.5468;-4.7448;0.0000;0.3296;-2.4322;6.8395
256;4.5496;-4.9820;0.0000;0.3732;-2.4956;6.4418
257;4.5521;-5.2189;0.0000;0.3537;-2.4713;5.9326
258;4.5546;-5.4561;0.0000;0.3468;-2.3486;4.9541
259;4.5572;-5.6936;0.0000;0.3991;-2.4113;4.7060
260;4.5597;-5.9306;0.0000;0.3421;-2.4507;4.7568
261;4.5623;-6.1679;0.0000;0.3606;-2.4369;4.8705
262;4.5649;-6.4049;0.0000;0.3859;-2.4615;6.2655
263;4.5674;-6.6421;0.0000;0.4304;-2.4393;7.0031
264;4.5699;-6.8792;0.0000;0.4819;-2.5090;6.8456
265;4.5723;-7.1161;0.0000;0.4216;-2.6527;7.0582
266;4.5748;-7.3527;0.0000;0.5016;-2.6332;6.8845
267;4.5772;-7.5893;0.0000;0.5181;-2.6862;6.7240
268;4.5792;-7.8257;0.0000;0.4711;-2.7688;7.5162
269;4.5812;-8.0620;0.0000;0.4412;-2.8019;7.5787
270;4.5833;-8.2983;0.0000;0.4352;-2.8137;7.4313
271;4.5852;-8.5345;0.0000;0.4285;-2.8610;7.5744
272;4.5873;-8.7706;0.0000;0.4004;-2.8058;6.9694
273;4.5893;-9.0068;0.0000;0.5209;-2.8387;6.8631
274;4.5913;-9.2428;0.0000;0.5925;-3.0000;6.5949
275;4.5930;-9.4782;0.0000;0.5888;-3.0421;6.8040
276;4.5948;-9.7141;0.0000;0.5366;-2.7917;7.0901
277;4.5965;-9.9506;0.0000;0.4216;-2.6200;7.3661
278;4.5981;-10.1874;0.0000;0.3688;-2.5152;6.5779
279;4.5999;-10.4245;0.0000;0.3109;-2.4499;6.6894
280;4.6018;-10.6617;0.0000;0.2379;-2.3830;6.8714
281;4.6038;-10.8990;0.0000;0.1661;-2.2602;7.8311
282;4.6061;-11.1368;0.0000;0.1784;-2.2113;7.5389
283;4.6083;-11.3744;0.0000;0.2085;-2.3312;7.1347
284;4.6103;-11.6116;0.0000;0.0705;-2.4319;7.2082
285;4.6125;-11.8489;0.0000;0.0980;-2.2515;7.4904
286;4.6153;-12.0867;0.0000;0.1876;-2.0888;7.0446
287;4.6176;-12.3246;0.0000;0.1446;-2.1449;6.9453
288;4.6199;-12.5626;0.0000;0.1083;-2.1500;6.8325
289;4.4534;-12.6445;0.0000;0.1371;-2.3513;6.5175
290;4.2099;-12.6428;0.0000;0.2150;-2.3072;6.8648
291;3.9659;-12.6414;0.0000;0.2176;-2.1773;6.2822
292;3.7226;-12.6400;0.0000;0.0116;-2.0606;5.7673
293;3.4802;-12.6380;0.0000;0.0455;-2.2905;4.9602
294;3.2365;-12.6365;0.0000;0.2356;-2.2188;5.0385
295;2.9924;-12.6356;0.0000;0.1999;-1.8355;4.4164
296;2.7495;-12.6342;0.0000;0.1439;-1.6285;3.8609
297;2.5055;-12.6310;0.0000;0.3750;-2.4199;3.7454
298;2.3329;-12.4851;0.0000;0.2053;-2.2871;3.3390
299;2.3306;-12.2473;0.0000;0.2563;-1.8884;4.0416
300;2.3284;-12.0084;0.0000;0.2508;-1.9730;3.7458
301;2.3267;-11.7708;0.0000;0.3067;-2.3029;3.7472
302;2.3247;-11.5332;0.0000;0.4188;-2.2561;3.6098
303;2.3226;-11.2955;0.0000;0.4499;-2.2213;3.5416
304;2.3211;-11.0579;0.0000;0.3338;-2.2102;3.6216
305;2.3193;-10.8201;0.0000;0.2723;-2.0808;3.2524
306;2.3173;-10.5818;0.0000;0.4015;-2.0650;3.4886
307;2.3159;-10.3439;0.0000;0.1772;-2.6131;3.7314
308;2.3142;-10.1082;0.0000;0.1268;-2.7972;3.9256
309;2.3123;-9.8716;0.0000;0.2430;-2.2900;4.1492
310;2.3109;-9.6334;0.0000;0.2540;-2.4156;3.8010
311;2.3092;-9.3971;0.0000;0.2305;-2.8181;3.4978
312;2.3074;-9.1610;0.0000;0.1741;-2.7364;3.6955
313;2.3058;-8.9243;0.0000;0.3564;-2.5344;3.8570
314;2.3045;-8.6873;0.0000;0.2366;-2.5845;3.7738
315;2.3031;-8.4507;0.0000;0.1627;-2.5994;3.9479
316;2.3012;-8.2138;0.0000;0.3035;-2.7458;3.3259
317;2.2993;-7.9775;0.0000;0.3087;-2.7655;3.6050
318;2.2973;-7.7411;0.0000;0.3184;-2.6059;4.0814
319;2.2955;-7.5042;0.0000;0.3108;-2.5721;3.9777
320;2.2934;-7.2674;0.0000;0.2440;-2.6799;4.0529
321;2.2910;-7.0309;0.0000;0.3588;-2.6601;4.1763
322;2.2886;-6.7942;0.0000;0.3891;-2.5290;4.1732
323;2.2867;-6.5570;0.0000;0.2777;-2.4381;3.8171
324;2.2848;-6.3199;0.0000;0.2215;-2.5109;3.8508
325;2.2826;-6.0831;0.0000;0.2505;-2.5596;4.3093
326;2.2805;-5.8463;0.0000;0.1852;-2.5584;4.1737
327;2.2783;-5.6094;0.0000;0.1772;-2.5750;3.5980
328;2.2759;-5.3726;0.0000;0.2156;-2.4964;3.9160
329;2.2735;-5.1355;0.0000;0.2507;-2.4881;4.4234
330;2.2713;-4.8986;0.0000;0.2143;-2.5500;3.7445
331;2.2690;-4.6617;0.0000;0.1836;-2.4699;3.5280
332;2.2665;-4.4243;0.0000;0.2166;-2.3098;3.7817
333;2.2643;-4.1872;0.0000;0.2026;-2.4312;3.7953
334;2.2619;-3.9499;0.0000;0.2588;-2.4375;3.8307
335;2.2597;-3.7131;0.0000;0.1504;-2.6202;4.3119
336;2.2571;-3.4765;0.0000;0.1187;-2.5872;3.9790
337;2.2546;-3.2393;0.0000;0.1673;-2.2833;3.3981
338;2.2525;-3.0015;0.0000;0.2086;-2.4149;3.2205
339;2.2502;-2.7649;0.0000;0.2094;-2.6157;3.5118
340;2.2480;-2.5282;0.0000;0.2322;-2.5597;4.2047
341;2.2458;-2.2912;0.0000;0.2254;-2.6122;3.8990
342;2.2436;-2.0546;0.0000;0.2843;-2.6748;3.8985
343;2.2414;-1.8181;0.0000;0.3191;-2.6385;4.1518
344;2.2396;-1.5811;0.0000;0.2096;-2.5605;4.3329
345;2.2376;-1.3444;0.0000;0.2312;-2.6515;4.2021
346;2.2356;-1.1079;0.0000;0.2763;-2.6348;3.9064
347;2.2340;-0.8711;0.0000;0.1507;-2.6364;3.7288
348;2.2322;-0.6346;0.0000;0.1428;-2.7454;3.7625
349;2.2304;-0.3983;0.0000;0.0999;-2.6924;4.4125
350;2.2286;-0.1614;0.0000;0.0920;-2.6074;4.5971
351;2.2268;0.0752;0.0000;0.1226;-2.6638;4.6251
352;2.2248;0.3116;0.0000;0.2148;-2.6895;4.8421
353;2.2232;0.5482;0.0000;0.1436;-2.5565;4.4173
354;2.2219;0.7854;0.0000;0.0706;-2.4812;4.3661
355;2.2202;1.0223;0.0000;0.0413;-2.6080;4.3578
356;2.2184;1.2588;0.0000;0.0437;-2.6140;4.4484
357;2.2165;1.4958;0.0000;0.1382;-2.4461;4.2734
358;2.2148;1.7329;0.0000;0.0998;-2.5340;4.2305
359;2.2127;1.9697;0.0000;0.1325;-2.7067;3.8710
360;2.2106;2.2061;0.0000;0.2293;-2.7309;4.0822
361;2.2086;2.4425;0.0000;0.2373;-2.6907;4.2647
362;2.2068;2.6792;0.0000;0.0661;-2.4679;4.4444
363;2.2046;2.9166;0.0000;0.0519;-2.3179;4.3303
364;2.2024;3.1540;0.0000;0.1884;-2.5419;3.8066
365;2.2007;3.3905;0.0000;0.2268;-2.5344;3.3272
366;2.1988;3.6278;0.0000;0.1614;-2.4040;3.5079
367;2.1969;3.8652;0.0000;0.2028;-2.3775;3.7130
368;2.1952;4.1023;0.0000;0.1504;-2.2738;3.2752
369;2.1932;4.3404;0.0000;0.2746;-2.0691;3.1890
370;2.1914;4.5783;0.0000;0.2949;-2.2633;3.5591
371;2.1896;4.8154;0.0000;0.2368;-2.4872;3.6899
372;2.1876;5.0525;0.0000;0.3471;-2.4486;3.5197
373;2.1859;5.2896;0.0000;0.1422;-2.3878;3.6916
374;2.1840;5.5269;0.0000;0.1058;-2.3629;3.9046
375;2.1819;5.7643;0.0000;0.1108;-2.4025;3.9466
376;2.1799;6.0014;0.0000;0.0808;-2.4542;3.6658
377;2.1779;6.2384;0.0000;0.0191;-2.5074;3.6146
378;2.1758;6.4753;0.0000;0.1187;-2.6060;3.9335
379;2.1736;6.7120;0.0000;0.1393;-2.5880;3.9322
380;2.1717;6.9489;0.0000;0.0910;-2.5327;3.6767
381;2.1695;7.1859;0.0000;0.1627;-2.4499;3.7585
382;2.1672;7.4230;0.0000;0.2050;-2.4155;3.6457
383;2.1649;7.6604;0.0000;0.2950;-2.0350;3.4344
384;2.1629;7.8991;0.0000;0.3138;-1.7223;3.3648
385;2.2188;8.0857;0.0000;0.2461;-1.7049;3.4978
386;2.4624;8.0813;0.0000;0.2142;-1.8591;3.7559
387;2.7060;8.0772;0.0000;0.1975;-1.9267;4.2402
388;2.9495;8.0729;0.0000;0.1772;-1.9944;5.2555
389;3.1930;8.0687;0.0000;0.1754;-2.0707;5.5941
390;3.4363;8.0648;0.0000;0.1383;-2.0293;5.9668
391;3.6797;8.0609;0.0000;0.1424;-1.9621;7.1273
392;3.9231;8.0567;0.0000;0.1745;-2.0621;7.0232
393;4.1667;8.0525;0.0000;0.2345;-2.1230;6.8880
394;-3.1007;8.0227;0.0000;0.1472;-2.0617;4.5092
395;-2.8682;8.0180;0.0000;0.0403;-2.0645;4.4523
396;-2.6276;8.0224;0.0000;-0.0036;-2.0274;4.3955
397;-2.3833;8.0240;0.0000;0.0042;-1.9704;4.7800
398;-4.2842;7.9208;0.0000;0.1469;-2.2112;4.4086
399;-4.0318;7.9309;0.0000;0.0990;-2.1857;4.4641
400;-3.7861;7.9337;0.0000;0.0248;-2.2161;4.4440
401;-3.5421;7.9357;0.0000;0.0257;-2.2122;4.7283
402;-3.2952;7.9314;0.0000;0.1046;-2.1624;4.7222
