# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:06:56.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-4.3581;-12.7507;0.0000;0.0969;-3.1510;4.5857
112;-4.3607;-12.5156;0.0000;0.2341;-3.2829;4.2660
113;-4.3632;-12.2811;0.0000;0.1758;-3.3647;4.5293
114;-4.3661;-12.0465;0.0000;0.3722;-3.3905;4.5735
115;-4.3685;-11.8121;0.0000;0.2667;-3.3954;4.2638
116;-4.3711;-11.5774;0.0000;0.3276;-3.3966;4.0993
117;-4.3738;-11.3430;0.0000;0.3944;-3.3844;4.3364
118;-4.3762;-11.1085;0.0000;0.4343;-3.3331;4.6903
119;-4.3789;-10.8737;0.0000;0.4604;-3.3016;4.8473
120;-4.3814;-10.6389;0.0000;0.5081;-3.3303;4.9716
121;-4.3839;-10.4041;0.0000;0.5433;-3.3199;5.0888
122;-4.3863;-10.1696;0.0000;0.7029;-3.3606;5.2948
123;-4.3888;-9.9350;0.0000;0.8756;-3.2915;5.1614
124;-4.3910;-9.7001;0.0000;0.8372;-3.2930;4.9361
125;-4.3933;-9.4653;0.0000;0.9755;-3.4471;4.5385
126;-4.3956;-9.2313;0.0000;0.9812;-3.5007;4.5542
127;-4.3976;-8.9970;0.0000;0.9822;-3.4021;4.7839
128;-4.3993;-8.7623;0.0000;0.8180;-3.3740;4.7878
129;-4.4009;-8.5277;0.0000;0.6233;-3.4128;4.5901
130;-4.4028;-8.2937;0.0000;0.6598;-3.5778;4.4777
131;-4.4045;-8.0595;0.0000;0.4732;-3.4174;4.5429
132;-4.4065;-7.8248;0.0000;0.5720;-3.2865;4.2870
133;-4.4089;-7.5900;0.0000;0.4634;-3.3765;3.7651
134;-4.4115;-7.3558;0.0000;0.4848;-3.4599;3.1540
135;-4.4145;-7.1214;0.0000;0.5948;-3.2228;2.8338
136;-4.4169;-6.8860;0.0000;0.4839;-3.1479;2.9086
137;-4.4193;-6.6512;0.0000;0.5450;-3.4011;2.6732
138;-4.4218;-6.4171;0.0000;0.5289;-3.4691;3.2108
139;-4.4245;-6.1824;0.0000;0.5989;-3.3834;3.8955
140;-4.4276;-5.9478;0.0000;0.6331;-3.4077;3.9689
141;-4.4304;-5.7135;0.0000;0.8140;-3.5770;3.8106
142;-4.4324;-5.4798;0.0000;0.6948;-3.7381;4.0993
143;-4.4344;-5.2462;0.0000;0.4724;-3.7763;4.4943
144;-4.4369;-5.0126;0.0000;0.4913;-3.6682;4.8049
145;-4.4392;-4.7785;0.0000;0.5582;-3.5950;4.9746
146;-4.4412;-4.5446;0.0000;0.4604;-3.6953;5.1973
147;-4.4430;-4.3109;0.0000;0.4104;-3.7619;4.6286
148;-4.4454;-4.0773;0.0000;0.4432;-3.8247;4.4458
149;-4.4478;-3.8439;0.0000;0.4577;-3.8814;4.5818
150;-4.4499;-3.6106;0.0000;0.3752;-3.6547;5.2568
151;-4.4519;-3.3766;0.0000;0.2824;-3.5227;5.5494
152;-4.4541;-3.1422;0.0000;0.2582;-3.4757;5.3985
153;-4.4567;-2.9079;0.0000;0.3849;-3.4782;5.4243
154;-4.4596;-2.6736;0.0000;0.4839;-3.4341;5.2717
155;-4.4620;-2.4391;0.0000;0.3448;-3.3023;5.2270
156;-4.4642;-2.2043;0.0000;0.2686;-3.3115;5.4462
157;-4.4661;-1.9697;0.0000;0.2725;-3.5075;5.3880
158;-4.4681;-1.7357;0.0000;0.3571;-3.5635;5.3171
159;-4.4702;-1.5015;0.0000;0.4226;-3.5270;5.5735
160;-4.4721;-1.2673;0.0000;0.3155;-3.6137;5.2760
161;-4.4744;-1.0336;0.0000;0.3877;-3.6393;5.0525
162;-4.4768;-0.7994;0.0000;0.4868;-3.5413;4.6312
163;-4.4787;-0.5654;0.0000;0.4188;-3.7168;5.0070
164;-4.4805;-0.3321;0.0000;0.3846;-3.7495;5.5919
165;-4.4825;-0.0982;0.0000;0.2669;-3.6105;5.6085
166;-4.4850;0.1363;0.0000;0.4827;-3.3853;5.7581
167;-4.4874;0.3709;0.0000;0.6036;-3.4078;5.5416
168;-4.4897;0.6050;0.0000;0.4591;-3.5865;5.3780
169;-4.4917;0.8390;0.0000;0.4001;-3.6151;5.3185
170;-4.4935;1.0732;0.0000;0.3738;-3.5937;4.9357
171;-4.4953;1.3071;0.0000;0.3115;-3.6503;4.9068
172;-4.4968;1.5409;0.0000;0.2050;-3.6567;5.0219
173;-4.4984;1.7748;0.0000;0.2919;-3.5082;4.7577
174;-4.5002;2.0093;0.0000;0.3448;-3.4813;4.2454
175;-4.5020;2.2433;0.0000;0.2471;-3.6726;3.8902
176;-4.5039;2.4770;0.0000;0.2700;-3.6411;3.3819
177;-4.5063;2.7110;0.0000;0.4645;-3.6331;3.5879
178;-4.5082;2.9449;0.0000;0.3501;-3.6340;3.2647
179;-4.5104;3.1787;0.0000;0.3387;-3.5830;3.2152
180;-4.5126;3.4130;0.0000;0.4990;-3.4963;3.1452
181;-4.5145;3.6473;0.0000;0.5760;-3.4520;3.5254
182;-4.5161;3.8821;0.0000;0.5587;-3.2341;4.1868
183;-4.5177;4.1169;0.0000;0.4514;-3.3101;4.3500
184;-4.5198;4.3514;0.0000;0.4366;-3.4637;4.5179
185;-4.5219;4.5856;0.0000;0.4811;-3.4568;4.6601
186;-4.5236;4.8200;0.0000;0.4460;-3.4865;4.7143
187;-4.5250;5.0542;0.0000;0.4767;-3.4448;5.2148
188;-4.5265;5.2887;0.0000;0.3991;-3.3849;4.9913
189;-4.5287;5.5232;0.0000;0.2741;-3.3701;4.9309
190;-4.5309;5.7579;0.0000;0.2145;-3.4093;5.1400
191;-4.5325;5.9922;0.0000;0.2250;-3.5528;4.3526
192;-4.5343;6.2259;0.0000;0.3235;-3.6500;4.2813
193;-4.5359;6.4598;0.0000;0.2618;-3.6908;4.5289
194;-4.5375;6.6933;0.0000;0.1536;-3.6819;4.9099
195;-4.5392;6.9274;0.0000;0.1721;-3.5276;4.8745
196;-4.5406;7.1617;0.0000;0.1723;-3.4431;5.0359
197;-4.5420;7.3961;0.0000;0.0993;-3.4272;4.6479
198;-4.5438;7.6305;0.0000;0.1571;-3.4634;4.7795
199;-4.5457;7.8646;0.0000;0.2026;-3.5770;4.6002
200;-4.5477;8.0986;0.0000;0.2413;-3.6025;4.3211
201;4.4017;8.1510;0.0000;0.3642;-3.4463;7.1286
202;4.4137;7.9186;0.0000;0.3501;-3.4624;7.5774
203;4.4164;7.6841;0.0000;0.3145;-3.4970;7.2830
204;4.4192;7.4495;0.0000;0.3724;-3.5707;7.0232
205;4.4219;7.2152;0.0000;0.4100;-3.5685;7.5332
206;4.4246;6.9808;0.0000;0.5391;-3.5392;6.2861
207;4.4274;6.7463;0.0000;0.5319;-3.5298;5.8530
208;4.4300;6.5119;0.0000;0.4984;-3.4951;7.3626
209;4.4327;6.2772;0.0000;0.4785;-3.4691;6.8158
210;4.4353;6.0427;0.0000;0.5746;-3.5606;6.5892
211;4.4380;5.8084;0.0000;0.6179;-3.5400;7.0700
212;4.4406;5.5736;0.0000;0.6491;-3.3760;7.4580
213;4.4432;5.3387;0.0000;0.7661;-3.3972;7.1120
214;4.4459;5.1039;0.0000;0.8349;-3.4347;7.3583
215;4.4485;4.8690;0.0000;0.9260;-3.4395;6.3421
216;4.4510;4.6346;0.0000;0.9866;-3.5656;6.2100
217;4.4535;4.4003;0.0000;0.9148;-3.3350;5.2664
218;4.4557;4.1649;0.0000;0.8522;-3.2648;4.4121
219;4.4580;3.9298;0.0000;0.8506;-3.2384;3.6645
220;4.4605;3.6947;0.0000;0.8176;-3.2913;4.0787
221;4.4633;3.4597;0.0000;0.8394;-3.3186;5.3233
222;4.4660;3.2247;0.0000;0.9036;-3.3893;6.6032
223;4.4687;2.9901;0.0000;0.8829;-3.4360;7.2367
224;4.4714;2.7554;0.0000;0.9245;-3.4466;7.7428
225;4.4738;2.5208;0.0000;1.0629;-3.5129;7.8968
226;4.4764;2.2863;0.0000;0.9019;-3.4588;8.1037
227;4.4792;2.0515;0.0000;0.8897;-3.4086;7.7218
228;4.4821;1.8167;0.0000;0.8813;-3.4361;7.3653
229;4.4846;1.5820;0.0000;0.8702;-3.4483;7.5188
230;4.4867;1.3474;0.0000;0.8572;-3.4405;8.0455
231;4.4889;1.1126;0.0000;0.7957;-3.5039;7.7454
232;4.4912;0.8781;0.0000;0.8142;-3.5616;7.6413
233;4.4935;0.6438;0.0000;0.7414;-3.5043;7.3762
234;4.4956;0.4091;0.0000;0.6521;-3.4513;7.5057
235;4.4980;0.1744;0.0000;0.6754;-3.4874;7.6181
236;4.5005;-0.0601;0.0000;0.7697;-3.6141;8.0735
237;4.5027;-0.2941;0.0000;0.8048;-3.7310;7.5118
238;4.5049;-0.5280;0.0000;0.7244;-3.6411;7.3346
239;4.5071;-0.7625;0.0000;0.7228;-3.5202;7.1566
240;4.5095;-0.9970;0.0000;0.6617;-3.5432;6.9930
241;4.5121;-1.2315;0.0000;0.7988;-3.5584;7.3158
242;4.5147;-1.4659;0.0000;0.8460;-3.6118;7.2437
243;4.5172;-1.7000;0.0000;0.8251;-3.6890;7.6164
244;4.5199;-1.9343;0.0000;0.9103;-3.6370;8.0459
245;4.5229;-2.1684;0.0000;0.8762;-3.6736;7.7717
246;4.5257;-2.4026;0.0000;1.0076;-3.6500;7.6260
247;4.5282;-2.6368;0.0000;0.7345;-3.5419;7.6864
248;4.5309;-2.8714;0.0000;0.8092;-3.4891;7.6833
249;4.5338;-3.1060;0.0000;0.8969;-3.5244;8.1715
250;4.5369;-3.3404;0.0000;0.9553;-3.5174;7.4313
251;4.5396;-3.5752;0.0000;0.8119;-3.3896;5.9243
252;4.5422;-3.8102;0.0000;0.6549;-3.2860;6.3723
253;4.5449;-4.0453;0.0000;0.6652;-3.3551;6.6671
254;4.5474;-4.2800;0.0000;0.6339;-3.3858;6.3027
255;4.5499;-4.5148;0.0000;0.6052;-3.4645;6.9436
256;4.5528;-4.7493;0.0000;0.6803;-3.5735;6.4641
257;4.5554;-4.9836;0.0000;0.6052;-3.5097;5.8080
258;4.5577;-5.2185;0.0000;0.5127;-3.3312;5.0162
259;4.5604;-5.4536;0.0000;0.6377;-3.4434;4.7043
260;4.5631;-5.6879;0.0000;0.5745;-3.5426;4.8298
261;4.5660;-5.9226;0.0000;0.6106;-3.4836;5.0442
262;4.5687;-6.1572;0.0000;0.6663;-3.4244;6.2091
263;4.5711;-6.3922;0.0000;0.6969;-3.3109;7.0779
264;4.5736;-6.6271;0.0000;0.8039;-3.3616;6.9961
265;4.5762;-6.8620;0.0000;0.7155;-3.4347;7.1745
266;4.5786;-7.0968;0.0000;0.7643;-3.3760;6.8438
267;4.5810;-7.3317;0.0000;0.7758;-3.3836;6.9304
268;4.5831;-7.5664;0.0000;0.7173;-3.5167;7.6216
269;4.5852;-7.8007;0.0000;0.6991;-3.5694;7.5166
270;4.5874;-8.0352;0.0000;0.6963;-3.5584;7.4042
271;4.5894;-8.2696;0.0000;0.7403;-3.6175;7.6312
272;4.5914;-8.5038;0.0000;0.6750;-3.6558;6.9689
273;4.5934;-8.7378;0.0000;0.7727;-3.6863;6.7502
274;4.5953;-8.9718;0.0000;0.8545;-3.7674;6.4195
275;4.5970;-9.2055;0.0000;0.7986;-3.7480;6.7257
276;4.5989;-9.4397;0.0000;0.7405;-3.5574;7.1452
277;4.6007;-9.6742;0.0000;0.6342;-3.4185;7.2892
278;4.6023;-9.9090;0.0000;0.5688;-3.3263;6.5735
279;4.6043;-10.1441;0.0000;0.5165;-3.2706;6.7340
280;4.6061;-10.3793;0.0000;0.4331;-3.2973;6.7458
281;4.6081;-10.6143;0.0000;0.3796;-3.2789;7.9287
282;4.6103;-10.8495;0.0000;0.3548;-3.2655;7.5875
283;4.6125;-11.0846;0.0000;0.3927;-3.3289;7.1850
284;4.6146;-11.3194;0.0000;0.2202;-3.4499;7.2992
285;4.6169;-11.5539;0.0000;0.2006;-3.4662;7.5682
286;4.6196;-11.7887;0.0000;0.2926;-3.2729;7.0696
287;4.6220;-12.0240;0.0000;0.3040;-3.1018;7.1172
288;4.6243;-12.2598;0.0000;0.2648;-3.1015;6.8430
289;4.4575;-12.3409;0.0000;0.3187;-3.4333;6.8080
290;4.2135;-12.3397;0.0000;0.3550;-3.3617;6.9921
291;3.9693;-12.3388;0.0000;0.3186;-3.1722;6.5311
292;3.7257;-12.3380;0.0000;0.1592;-2.9637;5.9256
293;3.4829;-12.3363;0.0000;0.1709;-3.1606;5.1015
294;3.2390;-12.3352;0.0000;0.3201;-3.0477;5.0210
295;2.9947;-12.3347;0.0000;0.2888;-2.6847;4.5114
296;2.7516;-12.3337;0.0000;0.2507;-2.4726;3.8062
297;2.5074;-12.3309;0.0000;0.4937;-3.2351;3.6982
298;2.3345;-12.1866;0.0000;0.3154;-3.2873;3.4742
299;2.3322;-11.9515;0.0000;0.3398;-3.0580;3.9843
300;2.3299;-11.7152;0.0000;0.4464;-2.8427;3.8093
301;2.3278;-11.4792;0.0000;0.5647;-3.0615;3.6925
302;2.3258;-11.2438;0.0000;0.6960;-3.1397;3.5866
303;2.3237;-11.0082;0.0000;0.6890;-3.1127;3.4296
304;2.3222;-10.7729;0.0000;0.5400;-3.0978;3.5564
305;2.3206;-10.5372;0.0000;0.4660;-3.0636;3.3272
306;2.3188;-10.3015;0.0000;0.5403;-3.0997;3.5827
307;2.3174;-10.0660;0.0000;0.3188;-3.4464;3.6343
308;2.3153;-9.8321;0.0000;0.3929;-3.5507;3.9186
309;2.3134;-9.5973;0.0000;0.6265;-3.2351;4.1671
310;2.3124;-9.3616;0.0000;0.4601;-3.3006;3.8115
311;2.3107;-9.1273;0.0000;0.3763;-3.5723;3.4366
312;2.3093;-8.8929;0.0000;0.3578;-3.4133;3.5722
313;2.3075;-8.6577;0.0000;0.3998;-3.3837;3.7708
314;2.3055;-8.4232;0.0000;0.6550;-3.4864;3.7988
315;2.3040;-8.1887;0.0000;0.4333;-3.4225;3.8780
316;2.3024;-7.9536;0.0000;0.4035;-3.5261;3.2682
317;2.3006;-7.7194;0.0000;0.3822;-3.4930;3.6544
318;2.2984;-7.4845;0.0000;0.4080;-3.3517;4.1133
319;2.2964;-7.2494;0.0000;0.4401;-3.3587;3.9283
320;2.2942;-7.0147;0.0000;0.3521;-3.4600;4.1689
321;2.2918;-6.7801;0.0000;0.4079;-3.4524;4.2388
322;2.2893;-6.5453;0.0000;0.4649;-3.3902;4.1216
323;2.2872;-6.3104;0.0000;0.3654;-3.3468;3.8451
324;2.2852;-6.0755;0.0000;0.3085;-3.4033;3.9077
325;2.2830;-5.8409;0.0000;0.3268;-3.5194;4.3014
326;2.2808;-5.6064;0.0000;0.2895;-3.5259;4.2406
327;2.2784;-5.3719;0.0000;0.3211;-3.5244;3.7358
328;2.2761;-5.1374;0.0000;0.2875;-3.5187;3.8381
329;2.2737;-4.9030;0.0000;0.3042;-3.5659;4.3167
330;2.2714;-4.6686;0.0000;0.2458;-3.5895;3.8718
331;2.2690;-4.4342;0.0000;0.1978;-3.5646;3.4934
332;2.2665;-4.1995;0.0000;0.2533;-3.4646;3.7143
333;2.2641;-3.9652;0.0000;0.2312;-3.5232;3.7843
334;2.2616;-3.7306;0.0000;0.2077;-3.4363;3.7607
335;2.2591;-3.4960;0.0000;0.1115;-3.5480;4.1903
336;2.2565;-3.2616;0.0000;0.0483;-3.4725;3.9554
337;2.2537;-3.0266;0.0000;0.1563;-3.3377;3.3263
338;2.2511;-2.7917;0.0000;0.2836;-3.5372;3.2992
339;2.2486;-2.5577;0.0000;0.2542;-3.7081;3.3268
340;2.2462;-2.3236;0.0000;0.2332;-3.6791;4.1588
341;2.2440;-2.0894;0.0000;0.2197;-3.6745;3.7332
342;2.2417;-1.8553;0.0000;0.2719;-3.6397;3.8740
343;2.2395;-1.6210;0.0000;0.2660;-3.6448;4.1483
344;2.2376;-1.3867;0.0000;0.1369;-3.6067;4.3132
345;2.2354;-1.1524;0.0000;0.2384;-3.6167;4.1920
346;2.2333;-0.9182;0.0000;0.2376;-3.6249;3.9580
347;2.2314;-0.6839;0.0000;0.1716;-3.6104;3.7244
348;2.2294;-0.4496;0.0000;0.2185;-3.6722;3.8486
349;2.2274;-0.2156;0.0000;0.1363;-3.6518;4.5101
350;2.2252;0.0188;0.0000;0.1576;-3.5482;4.5385
351;2.2231;0.2533;0.0000;0.2052;-3.5526;4.5853
352;2.2210;0.4876;0.0000;0.2812;-3.5461;4.8692
353;2.2190;0.7223;0.0000;0.2317;-3.3676;4.5131
354;2.2172;0.9573;0.0000;0.1844;-3.3448;4.4519
355;2.2154;1.1921;0.0000;0.2075;-3.4192;4.3119
356;2.2134;1.4268;0.0000;0.1871;-3.4015;4.3298
357;2.2111;1.6618;0.0000;0.3035;-3.3176;4.2528
358;2.2092;1.8968;0.0000;0.2745;-3.3517;4.3858
359;2.2069;2.1316;0.0000;0.3158;-3.4369;3.9304
360;2.2047;2.3662;0.0000;0.3823;-3.4648;4.1269
361;2.2025;2.6009;0.0000;0.3542;-3.3836;4.1877
362;2.2004;2.8359;0.0000;0.2409;-3.2489;4.3316
363;2.1980;3.0712;0.0000;0.2025;-3.2190;4.3574
364;2.1956;3.3063;0.0000;0.2949;-3.4620;3.8154
365;2.1934;3.5407;0.0000;0.2924;-3.4055;3.3692
366;2.1912;3.7758;0.0000;0.3672;-3.3128;3.5822
367;2.1891;4.0110;0.0000;0.4403;-3.2947;3.5774
368;2.1871;4.2459;0.0000;0.4045;-3.1810;3.1085
369;2.1852;4.4818;0.0000;0.3930;-2.9058;3.1614
370;2.1834;4.7179;0.0000;0.3260;-3.0808;3.6080
371;2.1814;4.9529;0.0000;0.2586;-3.3695;3.7292
372;2.1789;5.1874;0.0000;0.4854;-3.4265;3.5070
373;2.1770;5.4223;0.0000;0.2709;-3.4113;3.6601
374;2.1749;5.6570;0.0000;0.2648;-3.4150;3.9239
375;2.1727;5.8920;0.0000;0.2215;-3.3845;3.9948
376;2.1703;6.1267;0.0000;0.2299;-3.4087;3.6986
377;2.1680;6.3614;0.0000;0.2107;-3.4707;3.6610
378;2.1658;6.5959;0.0000;0.2378;-3.5334;4.0127
379;2.1634;6.8304;0.0000;0.2958;-3.4543;3.9125
380;2.1612;7.0652;0.0000;0.2592;-3.4869;3.5875
381;2.1590;7.2997;0.0000;0.2296;-3.5512;3.8040
382;2.1563;7.5341;0.0000;0.3130;-3.5023;3.6212
383;2.1537;7.7689;0.0000;0.4676;-3.2794;3.2699
384;2.1513;8.0044;0.0000;0.5199;-3.1152;3.2143
385;2.2071;8.1881;0.0000;0.4124;-3.1668;3.3530
386;2.4511;8.1838;0.0000;0.3773;-3.2340;3.6199
387;2.6951;8.1795;0.0000;0.3523;-3.3880;4.2577
388;2.9390;8.1753;0.0000;0.2856;-3.4553;5.1763
389;3.1827;8.1712;0.0000;0.2317;-3.5165;5.7353
390;3.4261;8.1671;0.0000;0.2108;-3.5285;5.9191
391;3.6697;8.1633;0.0000;0.3080;-3.4554;6.8841
392;3.9137;8.1593;0.0000;0.3776;-3.4837;7.0801
393;4.1578;8.1553;0.0000;0.3992;-3.4736;7.0337
394;-3.1196;8.1220;0.0000;0.2162;-3.4965;4.4703
395;-2.8867;8.1175;0.0000;0.1950;-3.4624;4.4134
396;-2.6457;8.1219;0.0000;0.1707;-3.4101;4.3486
397;-2.4010;8.1239;0.0000;0.0094;-3.3409;4.8320
398;-4.3044;8.0196;0.0000;0.1790;-3.5697;4.4440
399;-4.0519;8.0300;0.0000;0.2019;-3.5741;4.4602
400;-3.8059;8.0329;0.0000;0.2247;-3.6440;4.6824
401;-3.5612;8.0352;0.0000;0.2108;-3.6261;4.8263
402;-3.3140;8.0317;0.0000;0.1893;-3.5178;4.8101
