# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:06:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-1.9105;-3.4183;0.0000;0.2283;-3.0182;5.0965
73;-1.9076;-3.5756;0.0000;0.4269;-3.2674;5.3996
74;-1.9048;-3.7325;0.0000;0.4325;-3.2748;4.8130
75;-1.9022;-3.8894;0.0000;0.3525;-3.3765;4.8494
76;-1.8997;-4.0462;0.0000;0.2894;-3.3427;5.2795
77;-1.8969;-4.2032;0.0000;0.2055;-3.1528;4.7106
78;-1.8940;-4.3603;0.0000;0.5587;-3.2825;4.8278
79;-1.8913;-4.5172;0.0000;0.5534;-3.2332;4.4754
80;-1.8888;-4.6747;0.0000;0.5060;-3.0149;3.9518
81;-1.8862;-4.8320;0.0000;0.3259;-3.0862;3.3091
82;-1.8834;-4.9891;0.0000;0.1299;-3.3522;3.5049
83;-1.8804;-5.1466;0.0000;0.0760;-3.0438;3.9429
84;-1.8779;-5.3042;0.0000;0.2229;-2.9152;4.2234
85;-1.8755;-5.4619;0.0000;0.2438;-2.8030;4.3169
86;-1.8726;-5.6197;0.0000;0.3735;-2.9299;4.3583
87;-1.8700;-5.7771;0.0000;0.4584;-3.0364;4.4636
88;-1.8682;-5.9346;0.0000;0.3235;-2.9133;4.5404
89;-1.8659;-6.0927;0.0000;0.2473;-2.6790;4.9154
90;-1.8633;-6.2510;0.0000;0.2096;-2.6331;5.0482
91;-1.8605;-6.4089;0.0000;0.2621;-2.8697;4.5610
92;-1.8578;-6.5662;0.0000;0.3669;-3.1810;4.0984
93;-1.8551;-6.7234;0.0000;0.2529;-3.1578;3.3406
94;-1.8521;-6.8806;0.0000;0.2533;-3.0455;3.6900
95;-1.8492;-7.0384;0.0000;0.1226;-2.8536;4.3179
96;-1.8466;-7.1960;0.0000;0.4199;-2.8246;3.8140
97;-1.8439;-7.3539;0.0000;0.4227;-2.6689;4.1732
98;-1.8410;-7.5118;0.0000;0.1780;-2.8359;3.7343
99;-1.8378;-7.6694;0.0000;0.2420;-2.8921;4.4301
100;-1.8347;-7.8272;0.0000;0.4263;-2.8501;3.9213
101;-1.8322;-7.9847;0.0000;0.3735;-3.0856;4.0443
102;-1.8295;-8.1423;0.0000;0.2535;-2.8109;4.3514
103;-1.8273;-8.3005;0.0000;-0.1240;-2.5672;4.2815
104;-1.8251;-8.4585;0.0000;-0.2970;-2.8740;4.8041
105;-1.8228;-8.6158;0.0000;-0.0586;-3.1131;4.3209
106;-1.8208;-8.7730;0.0000;-0.0762;-3.0508;4.0896
107;-1.8183;-8.9310;0.0000;0.1265;-2.7039;4.4193
108;-1.8160;-9.0890;0.0000;0.0307;-2.7250;4.2382
109;-1.8136;-9.2467;0.0000;0.0543;-2.8424;4.1732
110;-1.8113;-9.4044;0.0000;0.1589;-2.9653;4.5886
111;-1.8087;-9.5620;0.0000;0.3203;-2.9530;4.3002
112;-1.8058;-9.7196;0.0000;0.6674;-3.0532;4.2815
113;-1.8034;-9.8770;0.0000;0.5101;-2.9790;4.6614
114;-1.8011;-10.0349;0.0000;0.1145;-3.1366;4.4724
115;-1.7985;-10.1919;0.0000;0.0591;-3.1041;4.6132
116;-1.7959;-10.3497;0.0000;0.2757;-2.6222;4.8504
117;-1.7935;-10.5084;0.0000;-0.1074;-2.3678;4.9360
118;-1.7909;-10.6666;0.0000;0.1099;-2.5952;4.5433
119;-1.7884;-10.8243;0.0000;0.2397;-2.6853;4.4213
120;-1.7858;-10.9824;0.0000;0.1119;-2.6359;4.6427
121;-1.7831;-11.1405;0.0000;0.1644;-2.6065;4.1988
122;-1.7806;-11.2990;0.0000;0.0340;-2.7223;4.1093
123;-1.7781;-11.4566;0.0000;0.0567;-2.8456;3.9085
124;-1.7755;-11.6141;0.0000;0.2305;-2.7899;4.5492
125;-1.8213;-11.7513;0.0000;0.1548;-2.5421;5.1673
126;-1.9762;-11.7727;0.0000;0.0999;-2.5626;4.8760
127;-2.1386;-11.7753;0.0000;0.1626;-2.7418;4.2785
128;-2.3012;-11.7778;0.0000;0.2016;-2.7775;4.4203
129;-2.4641;-11.7807;0.0000;0.2606;-2.6304;4.2018
130;-2.6268;-11.7831;0.0000;0.1048;-2.7417;4.1329
131;-2.7892;-11.7858;0.0000;-0.0105;-2.7816;4.0551
132;-2.9517;-11.7883;0.0000;0.2448;-2.6504;4.5364
133;-3.1144;-11.7901;0.0000;0.2406;-2.7198;4.2904
134;-3.2771;-11.7923;0.0000;0.1957;-2.7914;3.9980
135;-3.4398;-11.7949;0.0000;0.2460;-2.8607;4.3986
136;-3.6026;-11.7978;0.0000;0.2238;-2.8467;4.7047
137;-3.7654;-11.8004;0.0000;0.1232;-2.7351;4.4144
138;-3.9278;-11.8026;0.0000;0.1347;-2.7851;4.6683
139;-4.0904;-11.8047;0.0000;0.2246;-2.9530;4.0719
140;-4.2535;-11.8071;0.0000;0.2812;-3.0834;4.0325
141;-4.3482;-11.7402;0.0000;0.2548;-3.0415;4.1093
142;-4.3526;-11.5826;0.0000;0.2321;-2.9713;4.0856
143;-4.3572;-11.4250;0.0000;0.0931;-2.9029;3.9892
144;-4.3614;-11.2674;0.0000;0.1243;-2.8851;4.6457
145;-4.3658;-11.1095;0.0000;0.0800;-2.7774;4.9439
146;-4.3707;-10.9519;0.0000;0.2920;-2.9634;4.6476
147;-4.3753;-10.7942;0.0000;0.2440;-2.7887;4.2362
148;-4.3798;-10.6363;0.0000;0.2862;-2.7731;4.2785
149;-4.3839;-10.4785;0.0000;0.3904;-2.8532;4.6289
150;-4.3881;-10.3213;0.0000;0.3397;-2.9436;5.1624
151;-4.3931;-10.1637;0.0000;0.5881;-2.9049;5.1457
152;-4.3973;-10.0054;0.0000;0.5582;-2.7455;5.3081
153;-4.4016;-9.8476;0.0000;0.5559;-2.6760;5.1467
154;-4.4061;-9.6899;0.0000;0.6743;-2.9009;4.9281
155;-4.4103;-9.5322;0.0000;0.6708;-3.1182;4.2205
156;-4.4146;-9.3748;0.0000;0.7617;-3.0702;4.4970
157;-4.4192;-9.2173;0.0000;0.7615;-2.9433;4.8219
158;-4.4236;-9.0601;0.0000;1.1402;-2.9448;4.8425
159;-4.4278;-8.9025;0.0000;0.9712;-2.8138;4.6024
160;-4.4313;-8.7446;0.0000;0.5187;-2.8132;4.6161
161;-4.4351;-8.5865;0.0000;0.4010;-3.0294;4.4587
162;-4.4394;-8.4296;0.0000;0.4319;-3.3220;4.5837
163;-4.4435;-8.2731;0.0000;0.2385;-3.3293;4.6791
164;-4.4476;-8.1157;0.0000;0.3034;-2.7473;4.3720
165;-4.4518;-7.9572;0.0000;0.3711;-2.3584;4.1388
166;-4.4563;-7.7992;0.0000;0.4187;-2.7081;3.7815
167;-4.4608;-7.6416;0.0000;0.2805;-2.9478;3.3258
168;-4.4653;-7.4840;0.0000;0.1815;-2.9963;2.6516
169;-4.4705;-7.3268;0.0000;0.5764;-2.9394;2.3671
170;-4.4757;-7.1692;0.0000;0.4600;-2.6833;2.6821
171;-4.4802;-7.0111;0.0000;0.3062;-2.6449;2.5787
172;-4.4849;-6.8529;0.0000;0.3368;-3.0739;2.8189
173;-4.4896;-6.6959;0.0000;0.5220;-3.0059;2.9281
174;-4.4936;-6.5384;0.0000;0.5271;-2.8930;3.3927
175;-4.4983;-6.3811;0.0000;0.5443;-2.9237;3.8278
176;-4.5035;-6.2234;0.0000;0.5478;-2.8884;4.3199
177;-4.5080;-6.0658;0.0000;0.2547;-2.9425;4.3622
178;-4.5125;-5.9086;0.0000;0.4885;-3.1178;3.8888
179;-4.5174;-5.7513;0.0000;1.0501;-3.2945;3.5748
180;-4.5213;-5.5944;0.0000;0.5156;-3.2120;3.7746
181;-4.5252;-5.4371;0.0000;0.0591;-3.3757;4.0925
182;-4.5299;-5.2805;0.0000;0.7015;-3.3415;4.5246
183;-4.5346;-5.1234;0.0000;0.5066;-3.1664;5.1703
184;-4.5392;-4.9661;0.0000;0.4926;-2.9784;5.1181
185;-4.5434;-4.8087;0.0000;0.4678;-2.9355;4.8346
186;-4.5474;-4.6512;0.0000;0.5143;-3.0816;5.2402
187;-4.5515;-4.4943;0.0000;0.5562;-3.2122;4.4843
188;-4.5559;-4.3370;0.0000;0.6178;-3.1116;4.4272
189;-4.5605;-4.1794;0.0000;0.7456;-3.0775;4.4419
190;-4.5649;-4.0221;0.0000;0.4602;-3.3675;4.8189
191;-4.5693;-3.8653;0.0000;0.6206;-3.4085;4.8927
192;-4.5738;-3.7086;0.0000;0.7510;-3.2240;5.2441
193;-4.5781;-3.5515;0.0000;0.9175;-3.0364;5.3524
194;-4.5822;-3.3939;0.0000;0.9805;-2.9729;5.6781
195;-4.5862;-3.2364;0.0000;0.8256;-2.9810;5.8051
196;-4.5908;-3.0788;0.0000;0.7361;-2.8321;5.3199
197;-4.5959;-2.9211;0.0000;0.8664;-3.0154;5.0217
198;-4.6003;-2.7640;0.0000;0.6694;-3.0385;4.7835
199;-4.6046;-2.6061;0.0000;0.3973;-2.7912;4.8671
200;-4.6089;-2.4484;0.0000;0.3969;-2.7652;4.3543
201;-4.6135;-2.2909;0.0000;0.5633;-2.7533;4.5157
202;-4.6180;-2.1325;0.0000;0.9532;-2.5477;4.9380
203;-4.6220;-1.9743;0.0000;0.7904;-2.8830;4.7303
204;-4.6264;-1.8173;0.0000;0.6681;-3.0895;5.0807
205;-4.6306;-1.6598;0.0000;0.6236;-2.9555;5.1348
206;-4.6350;-1.5023;0.0000;0.5127;-3.1374;4.8258
207;-4.6395;-1.3455;0.0000;0.6784;-3.0311;5.6378
208;-4.6440;-1.1877;0.0000;0.7960;-2.9102;5.3858
209;-4.6481;-1.0300;0.0000;0.6396;-3.1210;5.2480
210;-4.6523;-0.8727;0.0000;0.6031;-3.1364;4.2667
211;-4.6560;-0.7135;0.0000;0.5439;-3.1246;3.9419
212;-4.6595;-0.5523;0.0000;0.4767;-3.2396;4.8573
213;-4.6643;-0.3917;0.0000;0.6365;-3.1935;5.4400
214;-4.6679;-0.2311;0.0000;0.6413;-2.8204;5.2539
215;-4.6718;-0.0708;0.0000;0.7022;-2.8057;5.6821
216;-4.6759;0.0905;0.0000;0.5548;-2.9603;5.7018
217;-4.6800;0.2516;0.0000;0.6938;-2.9672;4.8445
218;-4.6842;0.4118;0.0000;0.8409;-2.9204;4.2205
219;-4.6882;0.5727;0.0000;0.9461;-2.9152;4.1860
220;-4.6921;0.7333;0.0000;0.7535;-2.9525;4.5325
221;-4.6960;0.8941;0.0000;0.7207;-2.9146;4.5256
222;-4.7007;1.0552;0.0000;1.0075;-3.1348;4.7530
223;-4.7050;1.2159;0.0000;0.6581;-3.1279;4.8179
224;-4.7093;1.3762;0.0000;0.4975;-3.2247;4.8770
225;-4.7136;1.5368;0.0000;0.8306;-3.1656;5.0591
226;-4.7176;1.6969;0.0000;1.1010;-2.8159;4.2795
227;-4.7218;1.8573;0.0000;0.7328;-2.8797;4.2648
228;-4.7261;2.0177;0.0000;0.7791;-3.0951;3.6781
229;-4.7308;2.1779;0.0000;1.0518;-3.4437;2.9911
230;-4.7357;2.3363;0.0000;0.8650;-3.2622;2.8789
231;-4.7414;2.4940;0.0000;0.8971;-3.2516;2.5502
232;-4.7458;2.6510;0.0000;0.5349;-3.2375;2.5640
233;-4.7496;2.8074;0.0000;0.4143;-3.2741;2.1043
234;-4.7538;2.9643;0.0000;0.5803;-3.4630;2.1260
235;-4.7584;3.1213;0.0000;0.3985;-2.9746;2.4882
236;-4.7629;3.2789;0.0000;0.8488;-2.8370;2.5817
237;-4.7673;3.4364;0.0000;0.5282;-2.7343;2.6732
238;-4.7713;3.5943;0.0000;0.4879;-2.5706;2.9596
239;-4.7756;3.7522;0.0000;0.6905;-2.9113;3.6083
240;-4.7798;3.9096;0.0000;0.7609;-2.9559;3.8041
241;-4.7838;4.0668;0.0000;0.8268;-3.0101;4.0394
242;-4.7882;4.2238;0.0000;0.9107;-3.1949;4.1161
243;-4.7919;4.3808;0.0000;0.8353;-2.9744;4.0768
244;-4.7957;4.5385;0.0000;0.8014;-2.8017;4.2844
245;-4.7998;4.6962;0.0000;0.7426;-2.9539;4.1742
246;-4.8035;4.8535;0.0000;0.4191;-2.9187;4.2185
247;-4.8076;5.0114;0.0000;0.6227;-2.6344;4.2018
248;-4.8121;5.1693;0.0000;0.9638;-2.9626;4.3012
249;-4.8166;5.3264;0.0000;1.1006;-3.1370;4.6024
250;-4.8206;5.4836;0.0000;0.8733;-3.0280;4.6348
251;-4.8248;5.6412;0.0000;0.7551;-2.8403;4.4478
252;-4.8295;5.7986;0.0000;1.1260;-3.2809;4.1860
253;-4.8332;5.9555;0.0000;1.1149;-3.3890;3.3740
254;-4.8367;6.1121;0.0000;0.7151;-3.2984;3.6634
255;-4.8408;6.2696;0.0000;0.8531;-2.9701;4.5000
256;-4.8447;6.4271;0.0000;0.7460;-3.0233;4.6575
257;-4.8485;6.5848;0.0000;0.6639;-3.3945;4.6486
258;-4.8528;6.7415;0.0000;0.8767;-3.3868;4.6762
259;-4.8569;6.8990;0.0000;0.8915;-2.8182;4.3583
260;-4.8610;7.0567;0.0000;1.3371;-2.8247;4.3996
261;-4.8650;7.2144;0.0000;1.2833;-3.0503;4.6004
262;-4.8687;7.3715;0.0000;0.9511;-3.2055;4.8996
263;-4.8729;7.5284;0.0000;1.1369;-3.2508;5.0197
264;-4.8772;7.6856;0.0000;1.5594;-3.0338;4.6024
265;-4.8812;7.8433;0.0000;1.3205;-2.7928;4.6122
266;-4.8472;7.9918;0.0000;1.1453;-2.8917;4.8711
267;-4.6909;8.0038;0.0000;0.5825;-3.0496;4.9124
268;-4.5282;8.0030;0.0000;0.2769;-3.1357;4.7864
269;-4.3657;8.0022;0.0000;0.0220;-2.9816;4.6289
270;-4.2033;8.0011;0.0000;0.1046;-3.0308;4.2382
271;-4.0407;8.0001;0.0000;0.1758;-3.0011;4.1467
272;-3.8781;7.9992;0.0000;0.1841;-2.9980;4.8691
273;-3.7157;7.9983;0.0000;0.0715;-3.1727;4.7274
274;-3.5533;7.9971;0.0000;0.1051;-3.3048;4.3484
275;-3.3908;7.9964;0.0000;0.1606;-3.1408;4.8327
276;-3.2280;7.9958;0.0000;0.1240;-2.9532;4.3317
277;-3.0654;7.9949;0.0000;0.1985;-2.8254;4.5650
278;-2.9027;7.9936;0.0000;0.3429;-2.9934;4.5276
279;-2.7398;7.9925;0.0000;-0.0052;-3.1416;3.9232
280;-2.5777;7.9918;0.0000;0.0241;-3.0066;3.6890
281;-2.4152;7.9910;0.0000;0.2643;-2.8112;4.4478
282;-2.2525;7.9899;0.0000;-0.0428;-2.6517;4.9222
283;2.0286;7.9338;0.0000;0.1715;-2.1025;2.9360
284;2.1910;7.9320;0.0000;0.1953;-2.1331;3.1506
285;2.3539;7.9303;0.0000;0.5143;-2.0376;3.6486
286;2.5168;7.9288;0.0000;0.2745;-2.1081;3.7451
287;2.6796;7.9269;0.0000;0.1920;-2.4797;4.0728
288;2.8421;7.9249;0.0000;0.1832;-2.5122;4.8209
289;3.0048;7.9230;0.0000;0.1846;-2.4469;5.0423
290;3.1673;7.9213;0.0000;0.2292;-2.5342;5.0561
291;3.3300;7.9197;0.0000;0.1723;-2.4680;5.8091
292;3.4924;7.9179;0.0000;0.1675;-2.4451;6.3415
293;3.6551;7.9159;0.0000;0.1777;-2.6112;6.8770
294;3.8173;7.9140;0.0000;0.1777;-2.8418;7.3228
295;3.9800;7.9124;0.0000;0.3223;-2.6993;6.0915
296;4.1429;7.9108;0.0000;0.2709;-2.5060;6.5089
297;4.3055;7.9090;0.0000;0.2356;-2.6111;6.4035
298;4.4388;7.8490;0.0000;0.2712;-2.6666;7.2766
299;4.4410;7.6910;0.0000;0.2168;-2.6956;7.7382
300;4.4433;7.5328;0.0000;0.1620;-2.7802;6.2628
301;4.4457;7.3750;0.0000;0.3032;-2.9024;5.7657
302;4.4481;7.2175;0.0000;0.4083;-3.0303;7.2628
303;4.4503;7.0600;0.0000;0.3858;-2.9140;6.8376
304;4.4526;6.9020;0.0000;0.4232;-2.9740;5.9685
305;4.4547;6.7445;0.0000;0.3699;-3.0343;5.0344
306;4.4570;6.5869;0.0000;0.4615;-2.9956;6.1870
307;4.4593;6.4292;0.0000;0.4325;-2.9974;7.1201
308;4.4614;6.2715;0.0000;0.4350;-2.8586;7.3583
309;4.4634;6.1134;0.0000;0.4507;-2.8214;6.9429
310;4.4657;5.9559;0.0000;0.3971;-2.9501;6.0039
311;4.4680;5.7981;0.0000;0.5841;-2.9473;7.0187
312;4.4701;5.6403;0.0000;0.5579;-2.8230;7.6339
313;4.4721;5.4824;0.0000;0.5019;-2.6474;7.1496
314;4.4740;5.3241;0.0000;0.4937;-2.7079;6.9587
315;4.4760;5.1662;0.0000;0.3854;-3.0388;7.0719
316;4.4784;5.0086;0.0000;0.6435;-3.0330;7.1299
317;4.4806;4.8513;0.0000;0.6982;-2.8722;6.7470
318;4.4829;4.6938;0.0000;0.8337;-2.9656;5.4695
319;4.4853;4.5364;0.0000;0.9771;-3.0024;5.6565
320;4.4872;4.3790;0.0000;0.7497;-2.8224;5.5610
321;4.4891;4.2212;0.0000;0.9270;-2.6579;4.7480
322;4.4909;4.0633;0.0000;0.7162;-2.7481;4.1240
323;4.4929;3.9056;0.0000;0.6108;-2.7606;3.7923
324;4.4947;3.7481;0.0000;0.6336;-2.6826;3.4685
325;4.4968;3.5901;0.0000;0.8672;-2.6229;3.9232
326;4.4992;3.4322;0.0000;0.9550;-2.6547;5.3238
327;4.5013;3.2745;0.0000;0.7502;-2.8365;6.5148
328;4.5032;3.1173;0.0000;0.7390;-2.9369;6.2028
329;4.5054;2.9601;0.0000;0.6907;-3.0699;6.8868
330;4.5076;2.8031;0.0000;0.8281;-3.2161;7.4872
331;4.5097;2.6461;0.0000;0.8704;-3.1743;7.9537
332;4.5114;2.4890;0.0000;0.8943;-3.1788;7.8937
333;4.5128;2.3315;0.0000;0.8410;-3.1629;7.9331
334;4.5147;2.1727;0.0000;0.9373;-3.1086;8.0748
335;4.5167;2.0128;0.0000;0.8579;-3.0080;7.8740
336;4.5189;1.8523;0.0000;0.7486;-2.9856;7.6663
337;4.5211;1.6923;0.0000;0.8289;-2.8079;7.1230
338;4.5230;1.5321;0.0000;0.9757;-2.7806;7.2844
339;4.5253;1.3712;0.0000;0.8837;-2.9304;7.7205
340;4.5277;1.2103;0.0000;0.8133;-2.9941;7.7402
341;4.5301;1.0496;0.0000;0.8859;-3.0180;7.8406
342;4.5324;0.8892;0.0000;0.8986;-2.9697;7.2303
343;4.5345;0.7287;0.0000;0.7658;-2.9469;7.0955
344;4.5370;0.5679;0.0000;0.8054;-2.9374;7.3799
345;4.5394;0.4072;0.0000;0.8676;-2.8621;6.9400
346;4.5417;0.2469;0.0000;0.8062;-2.8441;6.8888
347;4.5442;0.0863;0.0000;0.7382;-2.8990;7.6909
348;4.5466;-0.0746;0.0000;0.9084;-2.9566;7.9301
349;4.5493;-0.2353;0.0000;0.9003;-3.0059;7.5886
350;4.5520;-0.3962;0.0000;0.9806;-3.2805;7.0433
351;4.5545;-0.5565;0.0000;0.9271;-3.1718;6.4911
352;4.5570;-0.7164;0.0000;0.8508;-2.8308;6.6289
353;4.5592;-0.8761;0.0000;0.6867;-2.9010;7.4911
354;4.5616;-1.0351;0.0000;0.5916;-3.0270;7.1476
355;4.5643;-1.1931;0.0000;0.9092;-3.0103;7.0128
356;4.5668;-1.3507;0.0000;0.7970;-3.0462;7.1358
357;4.5692;-1.5082;0.0000;0.8706;-3.0637;7.4154
358;4.5713;-1.6654;0.0000;0.8443;-3.1700;7.3642
359;4.5735;-1.8227;0.0000;0.8542;-3.1293;7.7274
360;4.5757;-1.9801;0.0000;0.8058;-3.0746;7.7402
361;4.5782;-2.1376;0.0000;0.7131;-3.1782;7.5846
362;4.5809;-2.2947;0.0000;1.1279;-3.2686;7.8150
363;4.5834;-2.4517;0.0000;1.0676;-3.1281;6.9882
364;4.5858;-2.6090;0.0000;0.9364;-3.0985;6.9409
365;4.5881;-2.7663;0.0000;0.8182;-3.1128;7.3819
366;4.5906;-2.9234;0.0000;0.7889;-2.9762;7.3386
367;4.5932;-3.0809;0.0000;1.0794;-2.9472;7.2096
368;4.5954;-3.2383;0.0000;0.8424;-2.9752;7.3583
369;4.5981;-3.3956;0.0000;1.0413;-2.9728;6.8268
370;4.6006;-3.5531;0.0000;1.0396;-2.9842;6.5335
371;4.6027;-3.7107;0.0000;0.9638;-2.8405;5.3465
372;4.6050;-3.8685;0.0000;0.6924;-2.7455;5.8770
373;4.6074;-4.0263;0.0000;0.5731;-2.6752;5.9429
374;4.6100;-4.1839;0.0000;0.7844;-2.8286;6.2372
375;4.6124;-4.3418;0.0000;0.8212;-2.6903;6.4675
376;4.6144;-4.4997;0.0000;0.7014;-2.7418;6.6299
377;4.6168;-4.6574;0.0000;0.8073;-2.8343;6.9606
378;4.6193;-4.8150;0.0000;0.8227;-2.8444;6.1211
379;4.6217;-4.9724;0.0000;0.7760;-2.9094;6.6368
380;4.6237;-5.1296;0.0000;0.7207;-3.0022;6.0689
381;4.6259;-5.2874;0.0000;0.6861;-2.7774;4.3632
382;4.6282;-5.4456;0.0000;0.5307;-2.7166;4.0256
383;4.6307;-5.6031;0.0000;0.6782;-2.9780;4.7569
384;4.6332;-5.7605;0.0000;1.0096;-2.9346;4.3012
385;4.6356;-5.9181;0.0000;1.0286;-2.7912;4.2687
386;4.6376;-6.0763;0.0000;0.5924;-2.8178;4.0876
387;4.6401;-6.2342;0.0000;0.7221;-2.9451;5.2963
388;4.6425;-6.3916;0.0000;0.7940;-2.9143;6.5354
389;4.6449;-6.5494;0.0000;0.8150;-2.8114;7.0315
390;4.6471;-6.7073;0.0000;0.8552;-2.8438;7.1713
391;4.6492;-6.8647;0.0000;0.8411;-3.0221;6.8770
392;4.6514;-7.0223;0.0000;0.7749;-2.9435;7.3681
393;4.6537;-7.1800;0.0000;0.8604;-2.9685;7.1132
394;4.6558;-7.3375;0.0000;0.9471;-2.9345;6.9478
395;4.6578;-7.4952;0.0000;0.8375;-2.9380;6.8002
396;4.6597;-7.6528;0.0000;0.7918;-3.1142;7.2825
397;4.6616;-7.8102;0.0000;0.8064;-3.1699;6.9183
398;4.6634;-7.9675;0.0000;0.6806;-3.0877;7.1033
399;4.6655;-8.1249;0.0000;0.8132;-3.0924;7.9577
400;4.6674;-8.2823;0.0000;0.6812;-3.1478;7.5581
