# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.2058;0.5923;0.0000;0.2250;-3.2960;4.8654
31;-2.2015;0.2713;0.0000;0.2554;-3.3194;5.1129
32;-2.1972;-0.0497;0.0000;0.2982;-3.3711;5.1302
33;-2.1926;-0.3707;0.0000;0.2767;-3.3863;4.9085
34;-2.1882;-0.6902;0.0000;0.2751;-3.3431;5.0544
35;-2.1841;-1.0067;0.0000;0.2968;-3.3255;5.1666
36;-2.1794;-1.3211;0.0000;0.3312;-3.3041;5.3398
37;-2.1746;-1.6355;0.0000;0.3082;-3.2271;5.2544
38;-2.1699;-1.9503;0.0000;0.2828;-3.0803;5.3280
39;-2.1654;-2.2655;0.0000;0.2928;-3.0388;5.3041
40;-2.1603;-2.5807;0.0000;0.3640;-3.1175;5.2355
41;-2.1552;-2.8956;0.0000;0.4325;-3.1707;4.7205
42;-2.1504;-3.2104;0.0000;0.3789;-3.1401;4.7096
43;-2.1451;-3.5254;0.0000;0.3370;-3.2754;4.7704
44;-2.1397;-3.8396;0.0000;0.3675;-3.3886;4.9028
45;-2.1346;-4.1535;0.0000;0.4489;-3.3989;5.1850
46;-2.1295;-4.4676;0.0000;0.4931;-3.4317;4.4456
47;-2.1243;-4.7815;0.0000;0.5296;-3.4650;4.4567
48;-2.1191;-5.0956;0.0000;0.5524;-3.3041;4.0576
49;-2.1143;-5.4106;0.0000;0.5597;-3.1628;4.5335
50;-2.1098;-5.7257;0.0000;0.4915;-3.1245;4.6597
51;-2.1051;-6.0411;0.0000;0.4251;-3.0799;4.7761
52;-2.1002;-6.3562;0.0000;0.3279;-3.1395;4.2315
53;-2.0950;-6.6711;0.0000;0.3079;-3.1413;3.7751
54;-2.0897;-6.9864;0.0000;0.2985;-3.0605;3.5935
55;-2.0846;-7.3015;0.0000;0.2230;-3.0575;3.9520
56;-2.0791;-7.6167;0.0000;0.1456;-3.1117;4.4461
57;-2.0741;-7.9317;0.0000;0.2195;-3.1225;4.5497
58;-2.0695;-8.2469;0.0000;0.2510;-3.0675;4.4818
59;-2.0654;-8.5621;0.0000;0.2782;-3.0292;4.1449
60;-2.0614;-8.8774;0.0000;0.2380;-3.0333;4.3752
61;-2.0573;-9.1928;0.0000;0.2082;-3.0865;4.6014
62;-2.0530;-9.5080;0.0000;0.1756;-3.1389;4.8044
63;-2.0482;-9.8232;0.0000;0.2568;-3.0714;4.6956
64;-2.0436;-10.1388;0.0000;0.2909;-2.8900;4.6927
65;-2.0391;-10.4546;0.0000;0.2742;-2.8217;4.6467
66;-2.0344;-10.7706;0.0000;0.2541;-2.8045;4.1267
67;-2.0297;-11.0867;0.0000;0.2099;-2.8478;4.2933
68;-2.0249;-11.4023;0.0000;0.1702;-2.9344;4.7333
69;-2.0200;-11.7178;0.0000;0.1884;-2.9220;4.7308
70;-2.0428;-12.0168;0.0000;0.1681;-2.8769;4.6462
71;-2.3503;-12.0980;0.0000;0.1730;-2.9123;4.7660
72;-2.6761;-12.1030;0.0000;0.1767;-2.9268;4.6489
73;-3.0019;-12.1078;0.0000;0.1856;-2.9333;4.4547
74;-3.3277;-12.1125;0.0000;0.1364;-3.0548;4.4200
75;-3.6534;-12.1174;0.0000;0.1404;-3.1538;4.5965
76;-3.9794;-12.1225;0.0000;0.1957;-3.1129;4.7404
77;-4.3028;-12.1236;0.0000;0.2007;-3.0351;4.6090
78;-4.3545;-11.8174;0.0000;0.1758;-3.0719;4.4523
79;-4.3565;-11.5022;0.0000;0.2224;-3.0898;4.1939
80;-4.3585;-11.1869;0.0000;0.3655;-3.0211;4.4970
81;-4.3604;-10.8714;0.0000;0.4435;-2.9953;5.0207
82;-4.3620;-10.5559;0.0000;0.4465;-3.0268;4.9852
83;-4.3636;-10.2407;0.0000;0.5373;-3.0456;5.0541
84;-4.3650;-9.9253;0.0000;0.5440;-2.9965;4.9872
85;-4.3663;-9.6097;0.0000;0.6321;-3.0865;4.4151
86;-4.3678;-9.2945;0.0000;0.8276;-3.0984;4.5849
87;-4.3691;-8.9793;0.0000;0.7207;-3.0462;4.5733
88;-4.3700;-8.6638;0.0000;0.5424;-3.0420;4.5337
89;-4.3707;-8.3487;0.0000;0.3989;-3.1458;4.4407
90;-4.3720;-8.0339;0.0000;0.4345;-3.0743;4.3885
91;-4.3735;-7.7185;0.0000;0.3865;-3.0398;3.8937
92;-4.3754;-7.4033;0.0000;0.3953;-3.1006;3.1895
93;-4.3777;-7.0883;0.0000;0.5022;-3.0321;2.8115
94;-4.3800;-6.7728;0.0000;0.4886;-2.9669;2.8469
95;-4.3819;-6.4573;0.0000;0.4052;-3.0906;3.2874
96;-4.3842;-6.1424;0.0000;0.3890;-3.1617;3.8841
97;-4.3869;-5.8276;0.0000;0.6154;-3.2712;3.8418
98;-4.3887;-5.5133;0.0000;0.6415;-3.3801;4.0635
99;-4.3902;-5.1993;0.0000;0.5099;-3.4457;4.6543
100;-4.3918;-4.8852;0.0000;0.5084;-3.3631;5.0431
101;-4.3931;-4.5710;0.0000;0.4790;-3.4016;4.8770
102;-4.3945;-4.2568;0.0000;0.4956;-3.4504;4.8782
103;-4.3959;-3.9427;0.0000;0.4453;-3.4711;4.6833
104;-4.3973;-3.6288;0.0000;0.3553;-3.3371;5.1538
105;-4.3987;-3.3142;0.0000;0.2707;-3.1926;5.3012
106;-4.4004;-2.9992;0.0000;0.2378;-3.1498;5.3004
107;-4.4026;-2.6843;0.0000;0.2826;-3.1458;5.1909
108;-4.4042;-2.3693;0.0000;0.2455;-3.0890;5.0123
109;-4.4056;-2.0539;0.0000;0.2660;-3.1684;5.0805
110;-4.4070;-1.7392;0.0000;0.3047;-3.3131;5.2215
111;-4.4085;-1.4250;0.0000;0.2738;-3.3128;5.4596
112;-4.4101;-1.1105;0.0000;0.3275;-3.3039;5.2306
113;-4.4113;-0.7944;0.0000;0.3081;-3.3090;4.9090
114;-4.4126;-0.4757;0.0000;0.2655;-3.3645;5.0723
115;-4.4133;-0.1550;0.0000;0.2331;-3.3622;5.5763
116;-4.4141;0.1663;0.0000;0.3275;-3.2185;5.4934
117;-4.4153;0.4873;0.0000;0.4361;-3.2656;5.3376
118;-4.4166;0.8078;0.0000;0.3650;-3.3285;5.1390
119;-4.4179;1.1295;0.0000;0.3422;-3.3297;4.9488
120;-4.4192;1.4509;0.0000;0.2811;-3.3348;4.7559
121;-4.4203;1.7715;0.0000;0.2748;-3.2559;4.5057
122;-4.4220;2.0920;0.0000;0.3058;-3.2698;3.9747
123;-4.4239;2.4100;0.0000;0.2817;-3.3114;3.6614
124;-4.4261;2.7251;0.0000;0.3252;-3.2759;3.5940
125;-4.4278;3.0396;0.0000;0.3334;-3.2144;3.2335
126;-4.4293;3.3541;0.0000;0.4182;-3.2234;3.1159
127;-4.4307;3.6689;0.0000;0.3673;-3.0608;3.6853
128;-4.4315;3.9842;0.0000;0.2085;-3.0166;4.0209
129;-4.4328;4.2990;0.0000;0.2413;-3.1330;4.2020
130;-4.4340;4.6134;0.0000;0.3338;-3.2019;4.4176
131;-4.4345;4.9283;0.0000;0.2938;-3.1627;4.8602
132;-4.4354;5.2430;0.0000;0.1823;-3.1607;4.9528
133;-4.4366;5.5579;0.0000;0.2252;-3.1469;4.8861
134;-4.4376;5.8727;0.0000;0.2511;-3.2478;4.7109
135;-4.4385;6.1871;0.0000;0.2095;-3.3239;4.3780
136;-4.4394;6.5017;0.0000;0.2054;-3.3178;4.5354
137;-4.4402;6.8163;0.0000;0.2599;-3.2633;4.8027
138;-4.4409;7.1312;0.0000;0.2152;-3.1400;4.8964
139;-4.4415;7.4465;0.0000;0.1195;-3.0403;4.8706
140;-4.4425;7.7619;0.0000;0.1617;-3.0662;4.7064
141;-4.4437;8.0771;0.0000;0.2465;-3.1248;4.4978
142;4.2682;8.1514;0.0000;0.3127;-3.0277;7.0876
143;4.4112;7.8741;0.0000;0.3763;-3.0886;7.0330
144;4.4143;7.5603;0.0000;0.4029;-3.1823;7.0790
145;4.4174;7.2470;0.0000;0.4272;-3.2569;6.8762
146;4.4205;6.9336;0.0000;0.5125;-3.2171;6.5285
147;4.4235;6.6199;0.0000;0.5401;-3.1979;6.6868
148;4.4262;6.3061;0.0000;0.5226;-3.2087;6.5866
149;4.4291;5.9926;0.0000;0.6855;-3.2475;7.0000
150;4.4318;5.6792;0.0000;0.5897;-3.1697;7.2421
151;4.4346;5.3654;0.0000;0.6461;-3.1268;7.3093
152;4.4374;5.0517;0.0000;0.6843;-3.1581;6.9301
153;4.4403;4.7384;0.0000;0.7621;-3.1206;6.4466
154;4.4431;4.4251;0.0000;0.8978;-3.0606;5.1452
155;4.4453;4.1114;0.0000;0.6592;-2.9314;4.2576
156;4.4478;3.7974;0.0000;0.6521;-2.9291;4.1626
157;4.4508;3.4838;0.0000;0.7021;-2.9881;5.5618
158;4.4538;3.1707;0.0000;0.7510;-3.1401;6.9978
159;4.4564;2.8577;0.0000;0.7362;-3.1883;7.6277
160;4.4585;2.5445;0.0000;0.6900;-3.2224;7.7707
161;4.4606;2.2288;0.0000;0.7197;-3.1925;7.6649
162;4.4635;1.9106;0.0000;0.6955;-3.1802;7.4882
163;4.4666;1.5916;0.0000;0.7363;-3.1806;7.4301
164;4.4699;1.2722;0.0000;0.6802;-3.2250;7.9838
165;4.4731;0.9528;0.0000;0.6448;-3.2563;7.7079
166;4.4763;0.6336;0.0000;0.5624;-3.2363;7.4461
167;4.4798;0.3145;0.0000;0.6098;-3.2301;7.4724
168;4.4834;-0.0046;0.0000;0.5816;-3.3563;7.5834
169;4.4872;-0.3238;0.0000;0.6174;-3.4424;7.2564
170;4.4909;-0.6418;0.0000;0.5768;-3.3721;7.5618
171;4.4944;-0.9577;0.0000;0.5739;-3.3106;6.9070
172;4.4978;-1.2718;0.0000;0.6258;-3.3491;7.1329
173;4.5011;-1.5847;0.0000;0.6605;-3.4029;7.5465
174;4.5043;-1.8974;0.0000;0.6530;-3.4086;7.5780
175;4.5077;-2.2101;0.0000;0.6362;-3.3732;7.7753
176;4.5111;-2.5229;0.0000;0.6657;-3.2772;7.4641
177;4.5145;-2.8359;0.0000;0.6488;-3.2090;7.5325
178;4.5180;-3.1492;0.0000;0.6988;-3.1656;7.9737
179;4.5215;-3.4624;0.0000;0.7144;-3.1073;7.1046
180;4.5250;-3.7762;0.0000;0.6633;-2.9741;6.4857
181;4.5284;-4.0901;0.0000;0.7095;-2.9978;6.7803
182;4.5315;-4.4037;0.0000;0.5538;-3.0603;7.0349
183;4.5348;-4.7169;0.0000;0.5023;-3.1927;6.7416
184;4.5379;-5.0300;0.0000;0.4509;-3.1662;5.6260
185;4.5411;-5.3435;0.0000;0.5130;-3.0946;4.6870
186;4.5442;-5.6571;0.0000;0.5388;-3.1257;4.7847
187;4.5473;-5.9706;0.0000;0.5368;-3.1136;5.2598
188;4.5503;-6.2845;0.0000;0.5718;-3.0376;6.5632
189;4.5533;-6.5986;0.0000;0.5444;-3.0088;7.1112
190;4.5562;-6.9126;0.0000;0.5665;-3.0607;7.1887
191;4.5590;-7.2264;0.0000;0.5680;-3.1005;7.4048
192;4.5616;-7.5402;0.0000;0.5808;-3.1948;7.3381
193;4.5641;-7.8536;0.0000;0.5533;-3.2816;7.4043
194;4.5667;-8.1667;0.0000;0.5719;-3.2980;7.4739
195;4.5692;-8.4797;0.0000;0.6640;-3.3122;7.0802
196;4.5714;-8.7928;0.0000;0.6332;-3.2828;6.9934
197;4.5735;-9.1056;0.0000;0.6639;-3.3546;7.3511
198;4.5758;-9.4184;0.0000;0.6762;-3.2886;7.1681
199;4.5780;-9.7316;0.0000;0.5685;-3.1409;7.1255
200;4.5801;-10.0452;0.0000;0.5322;-3.0939;6.7047
201;4.5822;-10.3591;0.0000;0.4163;-3.0143;6.7387
202;4.5847;-10.6731;0.0000;0.4499;-2.9886;7.5881
203;4.5873;-10.9872;0.0000;0.3883;-3.0073;7.4328
204;4.5897;-11.3012;0.0000;0.2835;-3.0892;7.2648
205;4.5924;-11.6148;0.0000;0.2791;-3.0682;7.2106
206;4.5953;-11.9289;0.0000;0.3092;-2.8996;7.0733
207;4.4626;-12.1830;0.0000;0.2797;-2.8482;6.8418
208;4.1485;-12.2093;0.0000;0.2613;-2.8917;7.1011
209;3.8240;-12.2076;0.0000;0.2896;-2.8724;6.8433
210;3.4995;-12.2061;0.0000;0.2698;-2.8696;5.6735
211;3.1751;-12.2048;0.0000;0.2852;-2.7175;4.9402
212;2.8507;-12.2035;0.0000;0.3685;-2.6089;4.5509
213;2.5260;-12.1958;0.0000;0.3800;-2.7025;3.9195
214;2.4859;-11.9152;0.0000;0.2947;-2.6796;4.0674
215;2.4819;-11.6003;0.0000;0.3549;-2.7583;3.8312
216;2.4778;-11.2857;0.0000;0.4432;-2.8383;3.7628
217;2.4737;-10.9715;0.0000;0.4510;-2.8740;3.7763
218;2.4697;-10.6573;0.0000;0.4598;-2.8467;3.6720
219;2.4659;-10.3426;0.0000;0.5443;-2.9123;4.0613
220;2.4621;-10.0286;0.0000;0.3366;-3.0394;4.1818
221;2.4585;-9.7144;0.0000;0.2851;-3.0525;4.3403
222;2.4549;-9.4003;0.0000;0.3677;-3.1661;4.1154
223;2.4509;-9.0874;0.0000;0.3625;-3.1693;4.2197
224;2.4472;-8.7736;0.0000;0.2576;-3.0913;4.1046
225;2.4436;-8.4601;0.0000;0.2817;-3.1150;4.0844
226;2.4398;-8.1468;0.0000;0.3704;-3.2425;3.5487
227;2.4359;-7.8334;0.0000;0.3644;-3.2230;3.8878
228;2.4319;-7.5201;0.0000;0.3769;-3.1599;4.5074
229;2.4278;-7.2064;0.0000;0.3524;-3.1361;4.4060
230;2.4234;-6.8930;0.0000;0.3930;-3.1679;4.5527
231;2.4189;-6.5794;0.0000;0.4741;-3.0869;4.2579
232;2.4147;-6.2653;0.0000;0.4455;-2.9976;4.2849
233;2.4105;-5.9513;0.0000;0.4241;-3.0834;4.4562
234;2.4061;-5.6378;0.0000;0.4295;-3.1869;4.2665
235;2.4018;-5.3246;0.0000;0.3868;-3.2140;4.2443
236;2.3973;-5.0113;0.0000;0.4105;-3.2437;4.3637
237;2.3929;-4.6983;0.0000;0.3743;-3.2680;4.1494
238;2.3884;-4.3854;0.0000;0.3467;-3.1926;4.1900
239;2.3837;-4.0720;0.0000;0.3112;-3.0886;4.1582
240;2.3789;-3.7583;0.0000;0.2896;-3.1256;4.2992
241;2.3741;-3.4450;0.0000;0.2978;-3.1240;4.1474
242;2.3691;-3.1317;0.0000;0.2823;-3.0970;4.0502
243;2.3643;-2.8182;0.0000;0.2742;-3.2200;3.9838
244;2.3595;-2.5053;0.0000;0.3034;-3.3392;4.1681
245;2.3549;-2.1926;0.0000;0.2598;-3.3279;4.3435
246;2.3503;-1.8799;0.0000;0.3020;-3.3270;4.1631
247;2.3458;-1.5671;0.0000;0.3236;-3.3022;4.3351
248;2.3413;-1.2541;0.0000;0.2588;-3.3158;4.4353
249;2.3369;-0.9401;0.0000;0.2894;-3.3335;4.3450
250;2.3326;-0.6236;0.0000;0.2333;-3.3952;4.1592
251;2.3280;-0.3049;0.0000;0.2158;-3.3995;4.5032
252;2.3232;0.0143;0.0000;0.2517;-3.3610;4.7594
253;2.3186;0.3333;0.0000;0.2843;-3.2843;4.9779
254;2.3141;0.6530;0.0000;0.2776;-3.2184;4.9476
255;2.3098;0.9722;0.0000;0.2104;-3.1763;4.6567
256;2.3054;1.2917;0.0000;0.2203;-3.1973;4.6346
257;2.3008;1.6111;0.0000;0.2468;-3.1679;4.6929
258;2.2964;1.9305;0.0000;0.2271;-3.1684;4.3962
259;2.2921;2.2488;0.0000;0.2442;-3.2063;4.3666
260;2.2877;2.5640;0.0000;0.2338;-3.1035;4.3962
261;2.2834;2.8778;0.0000;0.2303;-2.9973;4.6444
262;2.2790;3.1915;0.0000;0.2956;-3.0539;4.3634
263;2.2748;3.5046;0.0000;0.3175;-3.0766;3.7372
264;2.2709;3.8180;0.0000;0.2738;-2.9502;3.6715
265;2.2670;4.1318;0.0000;0.3204;-2.8339;3.6380
266;2.2633;4.4460;0.0000;0.2878;-2.7763;3.4599
267;2.2597;4.7601;0.0000;0.1919;-2.9113;3.6476
268;2.2556;5.0739;0.0000;0.2928;-3.0191;3.7788
269;2.2516;5.3875;0.0000;0.2923;-3.1079;3.8718
270;2.2478;5.7012;0.0000;0.1818;-3.0985;3.9267
271;2.2437;6.0150;0.0000;0.2210;-3.1041;3.6725
272;2.2396;6.3288;0.0000;0.2200;-3.1719;3.6626
273;2.2356;6.6422;0.0000;0.2018;-3.1704;3.8775
274;2.2316;6.9560;0.0000;0.2021;-3.1915;3.9299
275;2.2274;7.2699;0.0000;0.2460;-3.1925;3.8962
276;2.2231;7.5833;0.0000;0.2792;-3.1097;3.7335
277;2.2190;7.8978;0.0000;0.2577;-2.9586;3.7352
278;2.3222;8.1485;0.0000;0.2652;-2.9154;3.7901
279;2.6467;8.1488;0.0000;0.2647;-3.0194;4.3465
280;2.9712;8.1493;0.0000;0.2362;-3.0451;5.1033
281;3.2953;8.1500;0.0000;0.1974;-3.0017;5.9592
282;3.6193;8.1506;0.0000;0.2559;-3.0028;6.7131
283;3.9438;8.1510;0.0000;0.2950;-3.0425;6.9911
284;-4.1053;8.0742;0.0000;0.2192;-3.1625;4.5568
285;-3.7939;8.0631;0.0000;0.2154;-3.1774;4.6791
286;-3.4794;8.0647;0.0000;0.2340;-3.1506;4.5536
287;-3.1655;8.0680;0.0000;0.2365;-3.0678;4.6663
288;-2.8622;8.0739;0.0000;0.2090;-3.0225;4.5618
289;-2.5829;8.0917;0.0000;0.1981;-2.9943;4.7805
290;-4.2439;7.8832;0.0000;0.1988;-3.0830;4.5059
291;-3.9734;7.8417;0.0000;0.2095;-3.0971;4.4828
292;-3.6708;7.8424;0.0000;0.2268;-3.1151;4.7608
293;-3.3615;7.8432;0.0000;0.2354;-3.0454;4.7438
294;-3.0575;7.8434;0.0000;0.2027;-2.9540;4.6371
295;-2.7721;7.8485;0.0000;0.2015;-2.9441;4.3130
296;-2.5284;7.9123;0.0000;0.2176;-2.9567;4.5595
297;2.5238;7.9161;0.0000;0.2709;-3.0016;4.0657
298;2.8230;7.8960;0.0000;0.2697;-3.0585;4.9668
299;3.1324;7.8919;0.0000;0.2289;-3.0771;5.7847
300;3.4479;7.8914;0.0000;0.2381;-3.0772;6.5977
301;3.7645;7.8934;0.0000;0.2826;-3.0819;6.8477
302;4.0802;7.9050;0.0000;0.3146;-3.0801;7.3671
303;-4.1668;7.6034;0.0000;0.1705;-3.0267;4.7365
304;-3.8475;7.6034;0.0000;0.2096;-3.0160;4.7689
305;-3.5349;7.6031;0.0000;0.2213;-3.0148;4.7598
306;-3.2233;7.6016;0.0000;0.2227;-2.9712;4.5096
307;-2.9138;7.6016;0.0000;0.2150;-2.9292;4.8593
308;-2.6002;7.6290;0.0000;0.2264;-2.9155;4.6858
309;2.4328;7.6753;0.0000;0.2815;-3.0691;4.0372
310;2.6859;7.6387;0.0000;0.2900;-3.1424;4.6722
311;2.9777;7.6296;0.0000;0.2805;-3.1901;5.3974
312;3.2851;7.6279;0.0000;0.2571;-3.1975;6.4299
313;3.5966;7.6275;0.0000;0.2691;-3.1890;7.1988
314;3.8999;7.6306;0.0000;0.2687;-3.1749;7.3839
315;4.1726;7.6587;0.0000;0.3481;-3.1522;7.1437
316;-4.2319;7.3326;0.0000;0.1732;-3.0570;4.8221
317;-3.9788;7.3498;0.0000;0.1927;-3.0226;4.7264
318;-3.6880;7.3498;0.0000;0.1783;-2.9750;4.7003
319;-3.3833;7.3489;0.0000;0.2149;-2.9566;4.5568
320;-3.0761;7.3478;0.0000;0.2589;-2.9609;4.4227
321;-2.7773;7.3531;0.0000;0.2582;-2.9588;4.7141
322;-2.5188;7.3618;0.0000;0.2410;-2.9856;4.9382
323;2.5095;7.3854;0.0000;0.2633;-3.2077;4.0659
324;2.8161;7.3666;0.0000;0.3005;-3.2419;4.7365
325;3.1257;7.3621;0.0000;0.3006;-3.2342;5.6316
326;3.4413;7.3613;0.0000;0.2846;-3.2215;6.7810
327;3.7625;7.3613;0.0000;0.2623;-3.2177;7.2884
328;4.0942;7.3719;0.0000;0.3264;-3.2215;7.3610
329;-4.1365;7.0792;0.0000;0.2001;-3.1376;4.5942
330;-3.8408;7.0864;0.0000;0.1825;-3.0743;4.8553
331;-3.5380;7.0865;0.0000;0.1933;-3.0060;4.8474
332;-3.2284;7.0864;0.0000;0.2547;-3.0079;4.8125
333;-2.9154;7.0879;0.0000;0.2790;-3.0486;4.7857
334;-2.5968;7.0862;0.0000;0.2632;-3.0696;4.8440
335;2.4301;7.1147;0.0000;0.2144;-3.2094;3.8787
336;2.6821;7.1015;0.0000;0.2678;-3.2200;4.3617
337;2.9725;7.0931;0.0000;0.3170;-3.1927;5.1661
338;3.2811;7.0926;0.0000;0.3186;-3.1858;5.9122
339;3.5960;7.0930;0.0000;0.2846;-3.1872;6.5935
340;3.9077;7.0926;0.0000;0.2550;-3.1876;6.9624
341;4.1884;7.0919;0.0000;0.3927;-3.2098;7.0128
342;-4.2531;6.8190;0.0000;0.1887;-3.2436;4.6565
343;-3.9789;6.8198;0.0000;0.1830;-3.2086;4.6344
344;-3.6883;6.8189;0.0000;0.1976;-3.1643;4.4958
345;-3.3853;6.8192;0.0000;0.2451;-3.1251;4.7018
346;-3.0799;6.8202;0.0000;0.2758;-3.1296;4.5253
347;-2.7853;6.8206;0.0000;0.2825;-3.1278;4.8391
348;-2.5209;6.8065;0.0000;0.2648;-3.1149;4.8922
349;2.5011;6.8327;0.0000;0.2248;-3.2019;4.0682
350;2.8036;6.8208;0.0000;0.2770;-3.1828;4.6996
351;3.1172;6.8207;0.0000;0.3105;-3.1781;5.9643
352;3.4368;6.8227;0.0000;0.3151;-3.1718;6.6070
353;3.7606;6.8226;0.0000;0.2795;-3.1674;7.0856
354;4.0947;6.8103;0.0000;0.3786;-3.1839;7.2862
355;-4.1344;6.5602;0.0000;0.1877;-3.2866;4.3248
356;-3.8403;6.5498;0.0000;0.1730;-3.2548;4.4341
357;-3.5398;6.5481;0.0000;0.2052;-3.2394;4.4678
358;-3.2323;6.5493;0.0000;0.2544;-3.2343;4.6233
359;-2.9247;6.5496;0.0000;0.2943;-3.1953;4.7965
360;-2.6172;6.5466;0.0000;0.2862;-3.1501;4.7913
361;2.6024;6.5626;0.0000;0.2458;-3.1493;4.2854
362;2.9408;6.5512;0.0000;0.2855;-3.1661;5.6577
363;3.2678;6.5516;0.0000;0.3119;-3.1831;6.8403
364;3.5879;6.5520;0.0000;0.2998;-3.1704;7.1179
365;3.8968;6.5475;0.0000;0.2735;-3.1794;7.6085
366;4.1766;6.5192;0.0000;0.4382;-3.1882;7.3494
367;-4.2356;6.3094;0.0000;0.2042;-3.3063;4.0714
368;-3.9784;6.2813;0.0000;0.1774;-3.2687;4.2409
369;-3.6931;6.2733;0.0000;0.1565;-3.2648;4.3634
370;-3.3892;6.2766;0.0000;0.2062;-3.2818;4.5135
371;-3.0818;6.2785;0.0000;0.2803;-3.2653;4.6174
372;-2.7808;6.2802;0.0000;0.3095;-3.2096;4.7419
373;-2.4913;6.2863;0.0000;0.2925;-3.1298;4.8974
374;2.4665;6.3080;0.0000;0.2276;-3.1197;3.7862
375;2.7782;6.2847;0.0000;0.2633;-3.0916;4.8952
376;3.1040;6.2814;0.0000;0.3130;-3.1326;6.2842
377;3.4287;6.2806;0.0000;0.3287;-3.1599;7.0140
378;3.7504;6.2778;0.0000;0.2837;-3.1762;7.1540
379;4.0740;6.2653;0.0000;0.3518;-3.1963;6.9523
380;-4.1716;6.0272;0.0000;0.2204;-3.2647;4.1316
381;-3.8712;5.9966;0.0000;0.1705;-3.2407;4.2753
382;-3.5553;6.0022;0.0000;0.1483;-3.2268;4.5487
383;-3.2393;6.0060;0.0000;0.2442;-3.1878;4.5935
384;-2.9269;6.0083;0.0000;0.3146;-3.1546;4.5217
385;-2.6155;6.0183;0.0000;0.3005;-3.1169;4.7005
386;2.5944;6.0142;0.0000;0.2340;-3.1106;4.7557
387;2.9341;6.0123;0.0000;0.2810;-3.1173;5.8939
388;3.2638;6.0101;0.0000;0.3271;-3.1292;6.6302
389;3.5870;6.0081;0.0000;0.3102;-3.1583;7.1299
390;3.9028;6.0043;0.0000;0.2690;-3.1818;6.9424
391;4.2104;5.9980;0.0000;0.4431;-3.2196;7.1161
392;-4.0922;5.7322;0.0000;0.2069;-3.1952;4.4122
393;-3.7368;5.7327;0.0000;0.1787;-3.1810;4.4262
394;-3.4059;5.7344;0.0000;0.2048;-3.1146;4.5529
395;-3.0882;5.7348;0.0000;0.2978;-3.0567;4.5817
396;-2.7860;5.7377;0.0000;0.3160;-3.0305;4.5797
397;-2.5160;5.7621;0.0000;0.2814;-3.0192;4.8959
398;2.4723;5.7225;0.0000;0.2564;-3.1303;4.5824
399;2.7818;5.7422;0.0000;0.2871;-3.1478;5.4732
400;3.1044;5.7398;0.0000;0.2967;-3.1288;6.2968
401;3.4284;5.7375;0.0000;0.2819;-3.1306;6.8354
402;3.7511;5.7354;0.0000;0.2699;-3.1426;6.8113
403;4.0772;5.7385;0.0000;0.3919;-3.1658;6.8686
404;-4.1818;5.4418;0.0000;0.1867;-3.1352;4.5042
