# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:07:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.0189;2.6132;0.0000;0.3822;-2.6997;4.7244
35;-2.0161;2.4549;0.0000;0.2111;-2.8462;4.3051
36;-2.0131;2.2972;0.0000;0.2987;-3.1354;4.0098
37;-2.0103;2.1390;0.0000;0.4179;-3.1339;4.8406
38;-2.0074;1.9789;0.0000;0.3215;-2.9401;5.0374
39;-2.0044;1.8184;0.0000;0.3699;-2.8892;5.0276
40;-2.0017;1.6577;0.0000;0.2467;-2.8313;4.8278
41;-1.9988;1.4970;0.0000;0.2453;-2.8413;4.5935
42;-1.9957;1.3364;0.0000;0.3733;-2.7935;5.0433
43;-1.9932;1.1746;0.0000;0.2998;-2.8604;4.5256
44;-1.9909;1.0127;0.0000;0.1885;-3.0638;4.8258
45;-1.9878;0.8524;0.0000;0.3288;-3.1864;4.8543
46;-1.9847;0.6921;0.0000;0.4432;-3.1994;4.6850
47;-1.9823;0.5317;0.0000;-0.0067;-3.0087;4.9626
48;-1.9796;0.3712;0.0000;-0.0066;-2.8076;4.8681
49;-1.9773;0.2101;0.0000;0.2924;-2.9518;5.2293
50;-1.9747;0.0491;0.0000;0.4364;-3.1051;5.7215
51;-1.9718;-0.1120;0.0000;0.1685;-2.8697;5.4951
52;-1.9693;-0.2730;0.0000;0.1838;-2.9878;4.6407
53;-1.9668;-0.4339;0.0000;0.1349;-3.0510;5.0325
54;-1.9643;-0.5946;0.0000;0.1372;-3.0260;5.2421
55;-1.9616;-0.7543;0.0000;0.3147;-3.0276;4.9026
56;-1.9587;-0.9140;0.0000;0.3695;-2.9159;4.8091
57;-1.9562;-1.0723;0.0000;0.2747;-2.8248;5.3337
58;-1.9535;-1.2300;0.0000;0.2246;-2.9326;5.4990
59;-1.9507;-1.3873;0.0000;0.1422;-3.0645;5.1604
60;-1.9478;-1.5445;0.0000;0.2540;-3.0528;5.1801
61;-1.9449;-1.7020;0.0000;0.3084;-2.7491;5.1909
62;-1.9424;-1.8600;0.0000;-0.0262;-2.7255;5.0984
63;-1.9397;-2.0179;0.0000;0.2680;-2.9223;5.3957
64;-1.9369;-2.1753;0.0000;0.4030;-2.7828;4.5846
65;-1.9344;-2.3332;0.0000;0.0209;-2.5906;4.7992
66;-1.9319;-2.4915;0.0000;-0.1558;-2.6919;5.4656
67;-1.9283;-2.6493;0.0000;0.3959;-2.7595;5.4990
68;-1.9252;-2.8070;0.0000;0.4421;-2.9365;5.0866
69;-1.9228;-2.9645;0.0000;0.1559;-3.0659;4.2933
70;-1.9203;-3.1216;0.0000;-0.0094;-2.8647;3.9478
71;-1.9172;-3.2795;0.0000;0.1825;-2.6593;5.0689
72;-1.9140;-3.4376;0.0000;0.2109;-2.7472;5.2254
73;-1.9110;-3.5955;0.0000;0.2835;-3.0053;5.3189
74;-1.9081;-3.7527;0.0000;0.2855;-3.1408;4.8937
75;-1.9052;-3.9097;0.0000;0.2647;-3.3310;4.6191
76;-1.9024;-4.0665;0.0000;0.2458;-3.3292;5.1093
77;-1.8994;-4.2235;0.0000;0.1860;-3.1659;4.8602
78;-1.8963;-4.3804;0.0000;0.6393;-3.3216;4.6762
79;-1.8933;-4.5373;0.0000;0.6871;-3.1809;4.6565
80;-1.8906;-4.6951;0.0000;0.4230;-2.9265;3.6634
81;-1.8876;-4.8525;0.0000;0.3146;-3.0784;3.5374
82;-1.8847;-5.0096;0.0000;0.1051;-3.4432;3.4567
83;-1.8816;-5.1666;0.0000;-0.0276;-3.1666;4.0472
84;-1.8789;-5.3242;0.0000;0.1972;-2.9023;4.1831
85;-1.8762;-5.4821;0.0000;0.4194;-2.7712;4.3839
86;-1.8734;-5.6398;0.0000;0.3959;-2.9083;4.4882
87;-1.8705;-5.7974;0.0000;0.3736;-2.9847;4.4685
88;-1.8685;-5.9550;0.0000;0.2341;-2.8973;4.6191
89;-1.8660;-6.1130;0.0000;0.1111;-2.7619;4.8583
90;-1.8630;-6.2712;0.0000;0.2096;-2.5687;5.0610
91;-1.8600;-6.4293;0.0000;0.2985;-2.7114;4.5394
92;-1.8572;-6.5868;0.0000;0.3278;-3.1667;3.9636
93;-1.8543;-6.7439;0.0000;0.2058;-3.1203;3.4134
94;-1.8510;-6.9014;0.0000;0.2692;-2.8351;3.8514
95;-1.8479;-7.0595;0.0000;0.0096;-2.7902;4.1437
96;-1.8453;-7.2170;0.0000;0.3577;-2.8668;3.6427
97;-1.8425;-7.3749;0.0000;0.3550;-2.6970;4.1624
98;-1.8394;-7.5327;0.0000;0.2429;-2.8209;3.6929
99;-1.8361;-7.6905;0.0000;0.2552;-2.8562;4.4281
100;-1.8329;-7.8482;0.0000;0.3794;-2.8501;3.9567
101;-1.8301;-8.0058;0.0000;0.4002;-2.9535;4.1486
102;-1.8273;-8.1637;0.0000;0.2661;-2.6938;4.3307
103;-1.8250;-8.3219;0.0000;-0.1952;-2.5680;4.2215
104;-1.8225;-8.4799;0.0000;-0.2930;-2.7845;4.8504
105;-1.8199;-8.6376;0.0000;-0.0724;-3.0508;4.1909
106;-1.8175;-8.7948;0.0000;-0.0794;-2.9670;3.9281
107;-1.8148;-8.9530;0.0000;0.1773;-2.5877;4.5463
108;-1.8124;-9.1112;0.0000;0.0933;-2.6331;4.3986
109;-1.8099;-9.2690;0.0000;0.0805;-2.7120;4.2559
110;-1.8072;-9.4270;0.0000;0.1594;-2.7957;4.5512
111;-1.8042;-9.5848;0.0000;0.3669;-2.8614;4.3514
112;-1.8012;-9.7425;0.0000;0.6500;-2.9490;4.3425
113;-1.7988;-9.9001;0.0000;0.5053;-2.9096;4.3150
114;-1.7963;-10.0581;0.0000;0.1673;-3.0340;4.2549
115;-1.7935;-10.2153;0.0000;0.0877;-2.9575;4.6909
116;-1.7907;-10.3734;0.0000;0.2554;-2.4444;4.9695
117;-1.7879;-10.5322;0.0000;-0.0450;-2.3987;5.0856
118;-1.7853;-10.6903;0.0000;0.0880;-2.6935;4.4301
119;-1.7826;-10.8480;0.0000;0.1850;-2.5787;4.4350
120;-1.7797;-11.0063;0.0000;0.0846;-2.5664;4.5837
121;-1.7769;-11.1644;0.0000;0.1084;-2.5496;4.1811
122;-1.7741;-11.3230;0.0000;-0.0202;-2.5673;3.9941
123;-1.7712;-11.4810;0.0000;0.0776;-2.7271;3.9390
124;-1.7684;-11.6385;0.0000;0.2146;-2.7130;4.6713
125;-1.8141;-11.7759;0.0000;0.1646;-2.4743;5.1152
126;-1.9690;-11.7975;0.0000;0.0274;-2.5163;4.7362
127;-2.1312;-11.8004;0.0000;0.1094;-2.7434;4.0039
128;-2.2938;-11.8033;0.0000;0.2495;-2.8542;4.4862
129;-2.4568;-11.8063;0.0000;0.2792;-2.7508;4.0482
130;-2.6195;-11.8092;0.0000;0.0924;-2.6896;3.9232
131;-2.7819;-11.8121;0.0000;-0.0133;-2.7239;3.9675
132;-2.9444;-11.8148;0.0000;0.2448;-2.6833;4.5689
133;-3.1072;-11.8169;0.0000;0.2795;-2.7445;4.3110
134;-3.2699;-11.8196;0.0000;0.1499;-2.6407;3.8465
135;-3.4324;-11.8225;0.0000;0.1334;-2.7308;4.4331
136;-3.5951;-11.8253;0.0000;0.2139;-2.8577;4.4291
137;-3.7579;-11.8280;0.0000;0.1586;-2.8916;4.6329
138;-3.9203;-11.8305;0.0000;0.1726;-2.8386;4.4882
139;-4.0831;-11.8330;0.0000;0.2329;-2.9144;4.1319
140;-4.2460;-11.8356;0.0000;0.1908;-3.1149;4.0817
141;-4.3407;-11.7689;0.0000;0.1402;-2.9064;4.2008
142;-4.3454;-11.6111;0.0000;0.2065;-2.8309;4.1004
143;-4.3502;-11.4533;0.0000;0.2377;-2.7822;4.2667
144;-4.3545;-11.2955;0.0000;0.1066;-2.7305;4.6900
145;-4.3591;-11.1373;0.0000;0.0061;-2.5877;4.7461
146;-4.3640;-10.9795;0.0000;0.1558;-2.9383;4.6634
147;-4.3688;-10.8220;0.0000;0.2039;-2.8125;4.1841
148;-4.3737;-10.6640;0.0000;0.2586;-2.6198;4.4272
149;-4.3780;-10.5058;0.0000;0.2971;-2.6257;4.8100
150;-4.3825;-10.3482;0.0000;0.3205;-2.7820;5.4114
151;-4.3876;-10.1903;0.0000;0.5082;-2.8110;5.2008
152;-4.3921;-10.0320;0.0000;0.6274;-2.6892;5.2087
153;-4.3965;-9.8743;0.0000;0.6211;-2.6266;5.3760
154;-4.4011;-9.7164;0.0000;0.6446;-2.8120;4.7766
155;-4.4056;-9.5586;0.0000;0.7199;-3.0207;4.3681
156;-4.4100;-9.4010;0.0000;0.7369;-2.9171;4.4636
157;-4.4146;-9.2433;0.0000;0.7019;-2.8369;4.9213
158;-4.4195;-9.0859;0.0000;1.1571;-2.8360;4.8219
159;-4.4239;-8.9282;0.0000;0.9895;-2.6765;4.6211
160;-4.4276;-8.7700;0.0000;0.5699;-2.6682;4.6122
161;-4.4316;-8.6116;0.0000;0.4309;-2.9512;4.4636
162;-4.4363;-8.4547;0.0000;0.5157;-3.2904;4.6407
163;-4.4406;-8.2981;0.0000;0.2412;-3.2524;4.6437
164;-4.4450;-8.1406;0.0000;0.3143;-2.7417;4.3622
165;-4.4493;-7.9822;0.0000;0.3691;-2.3888;4.1220
166;-4.4538;-7.8244;0.0000;0.3837;-2.8195;3.9872
167;-4.4585;-7.6668;0.0000;0.2747;-2.9513;3.4045
168;-4.4630;-7.5092;0.0000;0.1532;-2.9149;2.7559
169;-4.4685;-7.3519;0.0000;0.5575;-2.9675;2.4045
170;-4.4736;-7.1945;0.0000;0.4014;-2.6911;2.6427
171;-4.4783;-7.0362;0.0000;0.2749;-2.6053;2.7707
172;-4.4832;-6.8780;0.0000;0.3198;-2.9094;2.6811
173;-4.4882;-6.7207;0.0000;0.5724;-2.9031;2.7707
174;-4.4923;-6.5631;0.0000;0.5138;-2.7816;3.3829
175;-4.4974;-6.4054;0.0000;0.5607;-2.8470;3.7264
176;-4.5031;-6.2478;0.0000;0.7348;-2.8264;4.3474
177;-4.5079;-6.0900;0.0000;0.3899;-2.8657;4.3730
178;-4.5126;-5.9327;0.0000;0.5020;-3.0901;3.9242
179;-4.5177;-5.7756;0.0000;0.9985;-3.2828;3.5856
180;-4.5219;-5.6186;0.0000;0.5749;-3.1489;3.7264
181;-4.5263;-5.4613;0.0000;0.2436;-3.2903;4.0344
182;-4.5311;-5.3042;0.0000;0.6176;-3.2238;4.5866
183;-4.5360;-5.1472;0.0000;0.4977;-3.2046;5.0472
184;-4.5409;-4.9900;0.0000;0.5486;-3.0070;5.3386
185;-4.5452;-4.8326;0.0000;0.4459;-2.9894;4.8760
186;-4.5495;-4.6753;0.0000;0.4859;-3.1626;5.1831
187;-4.5538;-4.5184;0.0000;0.5657;-3.2020;4.5974
188;-4.5585;-4.3611;0.0000;0.7417;-3.1193;4.5246
189;-4.5634;-4.2036;0.0000;0.9568;-3.1328;4.4026
190;-4.5680;-4.0464;0.0000;0.6260;-3.3648;4.8819
191;-4.5726;-3.8894;0.0000;0.6230;-3.2648;5.1112
192;-4.5772;-3.7325;0.0000;0.7288;-3.0343;5.4085
193;-4.5817;-3.5750;0.0000;0.8984;-2.9152;5.2559
194;-4.5861;-3.4174;0.0000;0.9558;-2.8916;5.8150
195;-4.5904;-3.2597;0.0000;0.7164;-2.9405;5.8061
196;-4.5952;-3.1021;0.0000;0.7183;-2.8165;5.1673
197;-4.6006;-2.9444;0.0000;0.9439;-2.8802;5.0020
198;-4.6054;-2.7869;0.0000;0.7648;-2.8052;4.9262
199;-4.6102;-2.6288;0.0000;0.4826;-2.6791;4.9321
200;-4.6148;-2.4710;0.0000;0.4608;-2.8131;4.3996
201;-4.6194;-2.3135;0.0000;0.5713;-2.7390;4.5148
202;-4.6241;-2.1552;0.0000;1.0452;-2.5662;4.7687
203;-4.6286;-1.9970;0.0000;0.8509;-2.8983;4.5738
204;-4.6334;-1.8399;0.0000;0.7547;-3.0662;5.1683
205;-4.6378;-1.6824;0.0000;0.6530;-2.8456;5.2175
206;-4.6423;-1.5245;0.0000;0.5935;-3.0192;5.0492
207;-4.6470;-1.3677;0.0000;0.7487;-3.0199;5.7657
208;-4.6518;-1.2100;0.0000;0.8809;-2.8464;5.2894
209;-4.6560;-1.0519;0.0000;0.7103;-2.9395;5.1870
210;-4.6604;-0.8944;0.0000;0.6313;-2.9602;4.1112
211;-4.6644;-0.7350;0.0000;0.5921;-3.0025;3.9035
212;-4.6684;-0.5736;0.0000;0.5863;-3.2082;4.5896
213;-4.6732;-0.4131;0.0000;0.6246;-3.2625;5.4852
214;-4.6771;-0.2526;0.0000;0.6924;-2.7197;5.3258
215;-4.6812;-0.0920;0.0000;0.7951;-2.6666;5.2559
216;-4.6856;0.0693;0.0000;0.6985;-2.9274;5.6565
217;-4.6900;0.2304;0.0000;0.7506;-2.9421;5.0295
218;-4.6944;0.3908;0.0000;0.7672;-2.9812;4.3455
219;-4.6987;0.5513;0.0000;1.0163;-3.0019;4.1220
220;-4.7030;0.7119;0.0000;0.9456;-2.9521;4.5226
221;-4.7069;0.8728;0.0000;0.7833;-2.8512;4.6122
222;-4.7118;1.0340;0.0000;1.0331;-2.9996;4.8907
223;-4.7163;1.1950;0.0000;0.6313;-3.0277;4.6152
224;-4.7208;1.3553;0.0000;0.5550;-3.0510;4.7923
225;-4.7254;1.5163;0.0000;0.8423;-2.9786;4.9813
226;-4.7299;1.6766;0.0000;1.2105;-2.7496;4.3730
227;-4.7345;1.8371;0.0000;0.9375;-2.7892;4.1230
228;-4.7389;1.9975;0.0000;0.7172;-2.9774;3.5925
229;-4.7437;2.1580;0.0000;0.9942;-3.2790;2.9626
230;-4.7490;2.3167;0.0000;0.8469;-3.0768;2.7746
231;-4.7549;2.4749;0.0000;0.8341;-2.9693;2.4852
232;-4.7596;2.6323;0.0000;0.5837;-2.9986;2.5768
233;-4.7637;2.7889;0.0000;0.4012;-3.1284;2.0719
234;-4.7684;2.9461;0.0000;0.5573;-3.2812;2.1752
235;-4.7736;3.1033;0.0000;0.5781;-2.7998;2.5187
236;-4.7782;3.2613;0.0000;0.9724;-2.6116;2.5561
237;-4.7830;3.4191;0.0000;0.6212;-2.6768;2.7254
238;-4.7871;3.5771;0.0000;0.5502;-2.4954;2.9892
239;-4.7916;3.7351;0.0000;0.7070;-2.7490;3.6781
240;-4.7962;3.8927;0.0000;0.8069;-2.7711;3.8337
241;-4.8005;4.0503;0.0000;0.8835;-2.7644;4.0128
242;-4.8052;4.2077;0.0000;0.9591;-2.9915;4.0138
243;-4.8092;4.3649;0.0000;0.8179;-2.9414;4.0925
244;-4.8131;4.5225;0.0000;0.8292;-2.8296;4.2362
245;-4.8172;4.6802;0.0000;0.7328;-2.8077;4.1329
246;-4.8211;4.8379;0.0000;0.3495;-2.7849;4.2480
247;-4.8255;4.9959;0.0000;0.6714;-2.6409;4.3346
248;-4.8303;5.1538;0.0000;1.0296;-2.8909;4.2933
249;-4.8350;5.3110;0.0000;1.1570;-2.9592;4.4911
250;-4.8390;5.4687;0.0000;0.7790;-2.8227;4.4744
251;-4.8432;5.6264;0.0000;0.5461;-2.7830;4.2677
252;-4.8486;5.7838;0.0000;1.2601;-3.2218;4.1683
253;-4.8524;5.9408;0.0000;1.1861;-3.2581;3.2569
254;-4.8561;6.0977;0.0000;0.7396;-3.1322;3.6467
255;-4.8605;6.2556;0.0000;0.8909;-2.8790;4.6240
256;-4.8645;6.4131;0.0000;0.7995;-2.9836;4.7067
257;-4.8685;6.5709;0.0000;0.7806;-3.2077;4.6289
258;-4.8732;6.7280;0.0000;1.1588;-3.1007;4.3041
259;-4.8772;6.8860;0.0000;1.0310;-2.7041;4.3937
260;-4.8813;7.0439;0.0000;1.3298;-2.7837;4.3947
261;-4.8854;7.2015;0.0000;1.2841;-2.8867;4.1476
262;-4.8895;7.3591;0.0000;1.0364;-2.9039;4.8917
263;-4.8940;7.5166;0.0000;1.2580;-2.9805;5.0768
264;-4.8983;7.6741;0.0000;1.6069;-2.8949;4.6555
265;-4.9023;7.8318;0.0000;1.2758;-2.7820;4.8140
266;-4.8683;7.9803;0.0000;1.0869;-2.9063;5.0128
267;-4.7122;7.9924;0.0000;0.5371;-3.1159;4.6988
268;-4.5494;7.9918;0.0000;0.2627;-3.1199;4.5039
269;-4.3871;7.9911;0.0000;-0.0209;-2.9674;4.5787
270;-4.2247;7.9901;0.0000;0.0383;-2.9194;4.1939
271;-4.0623;7.9890;0.0000;0.0984;-2.9663;4.0413
272;-3.8997;7.9881;0.0000;0.1914;-3.0972;4.6614
273;-3.7371;7.9875;0.0000;0.1321;-3.0702;4.9252
274;-3.5747;7.9864;0.0000;0.1560;-3.1775;4.6191
275;-3.4121;7.9857;0.0000;0.1048;-3.0290;4.7530
276;-3.2497;7.9852;0.0000;0.1003;-2.7703;4.3386
277;-3.0869;7.9844;0.0000;0.2690;-2.6009;4.4291
278;-2.9242;7.9830;0.0000;0.2009;-2.8813;4.3514
279;-2.7617;7.9818;0.0000;-0.1405;-3.1627;3.9774
280;-2.5995;7.9811;0.0000;0.0459;-2.9683;3.5886
281;-2.4370;7.9803;0.0000;0.2920;-2.8691;4.4921
282;-2.2743;7.9793;0.0000;0.0242;-2.7161;4.7795
283;2.0067;7.9257;0.0000;0.2752;-2.1829;3.1732
284;2.1694;7.9241;0.0000;0.3013;-2.1331;3.2598
285;2.3324;7.9226;0.0000;0.5213;-1.9110;3.7037
286;2.4952;7.9209;0.0000;0.1578;-2.2102;3.6378
287;2.6577;7.9192;0.0000;0.0947;-2.6725;4.1713
288;2.8203;7.9174;0.0000;0.1728;-2.6730;4.6860
289;2.9830;7.9156;0.0000;0.2114;-2.6439;4.9833
290;3.1455;7.9141;0.0000;0.2204;-2.6309;4.9124
291;3.3080;7.9127;0.0000;0.1333;-2.5779;5.8701
292;3.4705;7.9111;0.0000;0.1799;-2.5695;6.2598
293;3.6332;7.9093;0.0000;0.1704;-2.6937;6.6949
294;3.7953;7.9075;0.0000;0.1572;-2.8755;7.1378
295;3.9580;7.9060;0.0000;0.3238;-2.7551;6.0689
296;4.1209;7.9046;0.0000;0.2735;-2.4957;6.1486
297;4.2836;7.9028;0.0000;0.2399;-2.6146;6.2470
298;4.4169;7.8430;0.0000;0.2969;-2.6364;7.2707
299;4.4192;7.6849;0.0000;0.2287;-2.7113;7.6191
300;4.4216;7.5269;0.0000;0.1427;-2.8673;6.3514
301;4.4240;7.3692;0.0000;0.2741;-2.9956;5.9429
302;4.4266;7.2118;0.0000;0.3771;-3.0563;7.0817
303;4.4289;7.0543;0.0000;0.3301;-2.9465;7.3573
304;4.4313;6.8964;0.0000;0.3628;-2.9188;5.9459
305;4.4336;6.7387;0.0000;0.3753;-2.9457;5.1496
306;4.4360;6.5810;0.0000;0.3938;-2.8891;6.3976
307;4.4384;6.4231;0.0000;0.3731;-2.9052;6.6929
308;4.4409;6.2653;0.0000;0.4634;-2.8484;7.0965
309;4.4431;6.1072;0.0000;0.4635;-2.8680;6.8770
310;4.4456;5.9498;0.0000;0.4909;-2.9788;6.0886
311;4.4482;5.7921;0.0000;0.7382;-3.0092;6.9272
312;4.4504;5.6344;0.0000;0.6385;-2.9108;7.3189
313;4.4525;5.4767;0.0000;0.5151;-2.7531;7.2805
314;4.4547;5.3185;0.0000;0.5538;-2.7372;6.6644
315;4.4571;5.1606;0.0000;0.4758;-2.9797;6.9961
316;4.4598;5.0029;0.0000;0.6582;-2.9437;7.2618
317;4.4621;4.8454;0.0000;0.7337;-2.7691;6.9636
318;4.4644;4.6878;0.0000;0.8894;-2.9475;5.5433
319;4.4670;4.5305;0.0000;1.0396;-3.0276;5.9715
320;4.4692;4.3730;0.0000;0.7980;-2.7952;5.6093
321;4.4714;4.2152;0.0000;0.9345;-2.6339;4.8868
322;4.4735;4.0572;0.0000;0.7730;-2.6510;4.2215
323;4.4757;3.8993;0.0000;0.6850;-2.6543;3.9459
324;4.4777;3.7417;0.0000;0.6556;-2.6396;3.5364
325;4.4800;3.5836;0.0000;0.9566;-2.6714;3.7933
326;4.4826;3.4259;0.0000;1.0819;-2.7714;5.4045
327;4.4849;3.2685;0.0000;0.8352;-2.8580;6.5266
328;4.4870;3.1112;0.0000;0.7903;-2.8573;6.1476
329;4.4895;2.9537;0.0000;0.7251;-2.8815;6.6545
330;4.4919;2.7964;0.0000;0.8513;-2.9934;7.4783
331;4.4943;2.6390;0.0000;0.8703;-2.9240;7.7254
332;4.4961;2.4815;0.0000;0.8325;-2.9526;7.7569
333;4.4978;2.3236;0.0000;0.8012;-2.9775;7.8110
334;4.5000;2.1646;0.0000;0.9159;-2.9594;8.2776
335;4.5023;2.0044;0.0000;0.8823;-2.8659;7.7884
336;4.5048;1.8438;0.0000;0.8155;-2.8415;7.4656
337;4.5073;1.6835;0.0000;0.9642;-2.7732;7.3573
338;4.5096;1.5234;0.0000;1.0753;-2.8236;7.4902
339;4.5122;1.3626;0.0000;0.9000;-2.9060;7.9892
340;4.5148;1.2015;0.0000;0.6737;-2.8307;7.5118
341;4.5176;1.0405;0.0000;0.8445;-2.8805;7.7756
342;4.5202;0.8800;0.0000;0.9374;-2.9242;7.6841
343;4.5226;0.7195;0.0000;0.8332;-2.9335;7.0295
344;4.5254;0.5586;0.0000;0.8903;-2.9225;7.1663
345;4.5280;0.3979;0.0000;0.9263;-2.8245;7.1772
346;4.5306;0.2376;0.0000;0.8654;-2.8503;6.8150
347;4.5334;0.0770;0.0000;0.7745;-2.8812;7.6821
348;4.5362;-0.0840;0.0000;0.9380;-2.9568;7.4803
349;4.5391;-0.2446;0.0000;0.9227;-3.0444;7.5719
350;4.5420;-0.4054;0.0000;0.9924;-3.2857;7.2470
351;4.5447;-0.5658;0.0000;0.9645;-3.1868;6.4990
352;4.5474;-0.7256;0.0000;0.9242;-2.9277;6.6988
353;4.5499;-0.8850;0.0000;0.7792;-2.9449;7.5236
354;4.5525;-1.0442;0.0000;0.6031;-2.9485;7.2480
355;4.5554;-1.2023;0.0000;0.8718;-2.9835;6.8258
356;4.5582;-1.3598;0.0000;0.8182;-3.0110;7.3120
357;4.5608;-1.5173;0.0000;0.9128;-3.0541;7.5167
358;4.5633;-1.6746;0.0000;0.9501;-3.1512;7.5591
359;4.5657;-1.8319;0.0000;0.9386;-3.1089;7.6388
360;4.5681;-1.9894;0.0000;0.8874;-3.0769;7.4911
361;4.5708;-2.1469;0.0000;0.7722;-3.1536;7.4370
362;4.5737;-2.3040;0.0000;1.1161;-3.2624;7.6683
363;4.5764;-2.4610;0.0000;1.0609;-3.1330;6.8533
364;4.5790;-2.6183;0.0000;0.9063;-3.0554;6.7175
365;4.5814;-2.7757;0.0000;0.7629;-3.0520;7.2549
366;4.5842;-2.9329;0.0000;0.7505;-2.9520;7.0344
367;4.5870;-3.0903;0.0000;1.0692;-2.9643;7.2677
368;4.5894;-3.2478;0.0000;0.8340;-2.9706;7.4301
369;4.5923;-3.4050;0.0000;1.0318;-2.9091;6.7175
370;4.5951;-3.5627;0.0000;1.0520;-2.8765;6.1053
371;4.5974;-3.7205;0.0000;0.8994;-2.7707;5.1014
372;4.5998;-3.8783;0.0000;0.6655;-2.7126;5.6821
373;4.6025;-4.0362;0.0000;0.6146;-2.6737;6.1781
374;4.6054;-4.1938;0.0000;0.8713;-2.8303;6.3071
375;4.6080;-4.3517;0.0000;0.9622;-2.7183;6.3041
376;4.6103;-4.5095;0.0000;0.8107;-2.7537;6.7677
377;4.6129;-4.6672;0.0000;0.8530;-2.8230;6.8967
378;4.6158;-4.8248;0.0000;0.9237;-2.9073;6.2539
379;4.6184;-4.9820;0.0000;0.9167;-2.9786;6.4921
380;4.6206;-5.1392;0.0000;0.8981;-3.0458;5.9980
381;4.6229;-5.2969;0.0000;0.7795;-2.8610;4.2008
382;4.6253;-5.4550;0.0000;0.6061;-2.6870;3.9616
383;4.6280;-5.6126;0.0000;0.7782;-2.8823;4.5472
384;4.6307;-5.7701;0.0000;1.1242;-2.9705;4.3159
385;4.6332;-5.9275;0.0000;1.1025;-2.8990;4.2028
386;4.6354;-6.0856;0.0000;0.6185;-2.7636;4.0591
387;4.6381;-6.2437;0.0000;0.7676;-2.8238;5.3829
388;4.6406;-6.4013;0.0000;0.8293;-2.8029;6.4035
389;4.6430;-6.5593;0.0000;0.8531;-2.7224;7.1191
390;4.6456;-6.7173;0.0000;0.9451;-2.7335;7.1191
391;4.6479;-6.8749;0.0000;0.8881;-2.8822;6.9291
392;4.6502;-7.0327;0.0000;0.7871;-2.8219;7.0453
393;4.6527;-7.1905;0.0000;0.8486;-2.8441;6.7520
394;4.6550;-7.3483;0.0000;0.9342;-2.7544;6.9469
395;4.6572;-7.5064;0.0000;0.8690;-2.7316;6.8337
396;4.6594;-7.6642;0.0000;0.8136;-2.9465;7.4085
397;4.6616;-7.8219;0.0000;0.8170;-3.0529;6.8356
398;4.6637;-7.9793;0.0000;0.7046;-3.0452;7.1191
399;4.6660;-8.1368;0.0000;0.8266;-2.9431;8.0896
400;4.6680;-8.2946;0.0000;0.6592;-2.9079;7.5837
