# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:06:52.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;-2.0027;-2.8597;0.0000;0.3726;-3.6958;4.4322
58;-1.9991;-3.0936;0.0000;0.3640;-3.5920;4.2773
59;-1.9954;-3.3277;0.0000;0.3736;-3.6578;4.9921
60;-1.9917;-3.5613;0.0000;0.3411;-3.7997;4.4738
61;-1.9880;-3.7946;0.0000;0.3623;-3.9593;4.5840
62;-1.9844;-4.0277;0.0000;0.3965;-3.9344;4.9042
63;-1.9809;-4.2607;0.0000;0.4130;-3.9366;4.9401
64;-1.9770;-4.4940;0.0000;0.5655;-3.8782;4.2021
65;-1.9732;-4.7274;0.0000;0.5983;-3.9886;3.5993
66;-1.9697;-4.9604;0.0000;0.5539;-3.8629;4.2218
67;-1.9662;-5.1941;0.0000;0.6001;-3.6757;4.3403
68;-1.9630;-5.4280;0.0000;0.5809;-3.6897;4.4978
69;-1.9599;-5.6617;0.0000;0.5158;-3.7087;4.5879
70;-1.9571;-5.8956;0.0000;0.3069;-3.5562;4.5892
71;-1.9535;-6.1298;0.0000;0.3520;-3.5645;4.7196
72;-1.9498;-6.3637;0.0000;0.4288;-3.7713;3.9094
73;-1.9459;-6.5970;0.0000;0.4248;-3.7954;3.6588
74;-1.9421;-6.8308;0.0000;0.4714;-3.6033;3.7598
75;-1.9387;-7.0648;0.0000;0.3994;-3.6006;4.1124
76;-1.9346;-7.2989;0.0000;0.3238;-3.5627;4.1019
77;-1.9307;-7.5330;0.0000;0.2425;-3.6154;4.2515
78;-1.9270;-7.7668;0.0000;0.3131;-3.6094;4.1999
79;-1.9237;-8.0010;0.0000;0.2668;-3.5095;4.4449
80;-1.9206;-8.2352;0.0000;0.4091;-3.5545;4.4059
81;-1.9178;-8.4692;0.0000;0.4192;-3.5888;4.2957
82;-1.9150;-8.7033;0.0000;0.3600;-3.5293;4.2485
83;-1.9121;-8.9375;0.0000;0.2856;-3.4823;4.5455
84;-1.9090;-9.1719;0.0000;0.3199;-3.5133;4.5538
85;-1.9056;-9.4060;0.0000;0.4989;-3.5978;4.6312
86;-1.9022;-9.6400;0.0000;0.5455;-3.6239;4.4191
87;-1.8989;-9.8739;0.0000;0.4217;-3.5688;4.8819
88;-1.8955;-10.1081;0.0000;0.3536;-3.3352;4.6321
89;-1.8924;-10.3430;0.0000;0.2781;-3.1813;4.5932
90;-1.8891;-10.5781;0.0000;0.2645;-3.1895;4.1142
91;-1.8856;-10.8133;0.0000;0.3246;-3.2044;4.0192
92;-1.8821;-11.0480;0.0000;0.3249;-3.2825;4.4164
93;-1.8787;-11.2824;0.0000;0.2760;-3.3847;4.5573
94;-1.8752;-11.5171;0.0000;0.2491;-3.3071;4.7948
95;-1.8717;-11.7519;0.0000;0.2662;-3.3028;4.8438
96;-1.8684;-11.9865;0.0000;0.2205;-3.3048;4.3972
97;-1.8649;-12.2215;0.0000;0.2548;-3.2490;4.1080
98;-1.8613;-12.4562;0.0000;0.3396;-3.2926;4.4221
99;-1.8575;-12.6910;0.0000;0.3350;-3.2502;5.0717
100;-1.8944;-12.9054;0.0000;0.3022;-3.2953;4.9226
101;-2.1242;-12.9455;0.0000;0.3106;-3.3743;4.8084
102;-2.3677;-12.9422;0.0000;0.3289;-3.2153;4.6417
103;-2.6113;-12.9384;0.0000;0.3415;-3.1821;4.3841
104;-2.8549;-12.9349;0.0000;0.2286;-3.1417;4.3578
105;-3.0979;-12.9318;0.0000;0.1651;-2.9995;4.5276
106;-3.3412;-12.9281;0.0000;0.2743;-3.0398;4.3666
107;-3.5845;-12.9243;0.0000;0.1544;-3.0755;4.2283
108;-3.8275;-12.9211;0.0000;0.1464;-2.9406;4.0551
109;-4.0707;-12.9179;0.0000;0.2767;-3.0121;4.1339
110;-4.3089;-12.8855;0.0000;0.2731;-3.1061;4.5424
111;-4.3588;-12.6828;0.0000;0.1940;-3.1624;4.6619
112;-4.3613;-12.4478;0.0000;0.3162;-3.3243;4.2428
113;-4.3638;-12.2134;0.0000;0.2236;-3.4310;4.4711
114;-4.3667;-11.9789;0.0000;0.4246;-3.3928;4.6194
115;-4.3691;-11.7445;0.0000;0.3635;-3.4069;4.1745
116;-4.3717;-11.5099;0.0000;0.4259;-3.4417;4.0752
117;-4.3741;-11.2756;0.0000;0.4309;-3.4713;4.4199
118;-4.3764;-11.0413;0.0000;0.4242;-3.4722;4.7056
119;-4.3791;-10.8069;0.0000;0.4968;-3.4124;4.8482
120;-4.3817;-10.5723;0.0000;0.5844;-3.4201;4.9580
121;-4.3840;-10.3378;0.0000;0.5653;-3.4223;5.0477
122;-4.3864;-10.1037;0.0000;0.7110;-3.5107;5.2402
123;-4.3888;-9.8693;0.0000;0.8937;-3.4426;5.1085
124;-4.3910;-9.6348;0.0000;0.8231;-3.4847;4.8955
125;-4.3933;-9.4006;0.0000;0.9723;-3.6351;4.4904
126;-4.3955;-9.1669;0.0000;1.0439;-3.6644;4.5822
127;-4.3975;-8.9330;0.0000;1.0136;-3.5701;4.8141
128;-4.3991;-8.6988;0.0000;0.8218;-3.5549;4.7502
129;-4.4007;-8.4647;0.0000;0.6670;-3.6232;4.4803
130;-4.4024;-8.2312;0.0000;0.6510;-3.8222;4.3893
131;-4.4040;-7.9977;0.0000;0.4461;-3.6337;4.5888
132;-4.4061;-7.7634;0.0000;0.5781;-3.4635;4.1986
133;-4.4084;-7.5291;0.0000;0.4809;-3.5919;3.5892
134;-4.4108;-7.2955;0.0000;0.4427;-3.7004;3.1150
135;-4.4139;-7.0616;0.0000;0.5724;-3.5117;2.7953
136;-4.4166;-6.8271;0.0000;0.5255;-3.4949;2.8806
137;-4.4189;-6.5930;0.0000;0.5326;-3.6664;2.6969
138;-4.4211;-6.3594;0.0000;0.4937;-3.7374;3.2581
139;-4.4238;-6.1255;0.0000;0.5463;-3.7146;3.8836
140;-4.4268;-5.8919;0.0000;0.5656;-3.7331;3.9558
141;-4.4298;-5.6582;0.0000;0.7918;-3.8474;3.7616
142;-4.4318;-5.4252;0.0000;0.6826;-3.9631;4.0857
143;-4.4338;-5.1921;0.0000;0.4243;-4.0084;4.4703
144;-4.4364;-4.9591;0.0000;0.4864;-3.8948;4.9011
145;-4.4387;-4.7255;0.0000;0.5503;-3.8182;5.0328
146;-4.4407;-4.4920;0.0000;0.4590;-3.9032;5.0831
147;-4.4426;-4.2590;0.0000;0.4260;-3.9897;4.6903
148;-4.4450;-4.0259;0.0000;0.4555;-4.0473;4.4663
149;-4.4473;-3.7930;0.0000;0.4878;-4.0822;4.4939
150;-4.4494;-3.5601;0.0000;0.4503;-3.8584;5.3342
151;-4.4512;-3.3266;0.0000;0.3702;-3.7200;5.3460
152;-4.4533;-3.0927;0.0000;0.2835;-3.6190;5.4278
153;-4.4559;-2.8586;0.0000;0.4241;-3.6581;5.4291
154;-4.4586;-2.6249;0.0000;0.5118;-3.6609;5.2052
155;-4.4609;-2.3910;0.0000;0.3304;-3.5248;5.2450
156;-4.4631;-2.1567;0.0000;0.2867;-3.5370;5.4563
157;-4.4649;-1.9226;0.0000;0.2859;-3.6656;5.3867
158;-4.4670;-1.6889;0.0000;0.4232;-3.7075;5.3263
159;-4.4691;-1.4551;0.0000;0.4860;-3.7781;5.6137
160;-4.4709;-1.2217;0.0000;0.3875;-3.8166;5.2060
161;-4.4730;-0.9883;0.0000;0.4650;-3.7946;5.0031
162;-4.4752;-0.7546;0.0000;0.5203;-3.7370;4.6509
163;-4.4769;-0.5210;0.0000;0.4753;-3.9207;5.0109
164;-4.4787;-0.2881;0.0000;0.5043;-3.9392;5.5980
165;-4.4806;-0.0547;0.0000;0.3573;-3.7983;5.5140
166;-4.4830;0.1792;0.0000;0.5324;-3.6464;5.5538
167;-4.4853;0.4131;0.0000;0.6589;-3.6844;5.4256
168;-4.4874;0.6466;0.0000;0.5091;-3.8197;5.3281
169;-4.4893;0.8801;0.0000;0.4420;-3.8560;5.2476
170;-4.4910;1.1136;0.0000;0.4882;-3.8058;5.0214
171;-4.4929;1.3471;0.0000;0.4545;-3.8562;4.9423
172;-4.4942;1.5804;0.0000;0.2807;-3.8868;5.0630
173;-4.4957;1.8137;0.0000;0.3405;-3.7326;4.6732
174;-4.4975;2.0476;0.0000;0.4145;-3.7307;4.2052
175;-4.4992;2.2810;0.0000;0.3584;-3.9142;3.8850
176;-4.5012;2.5141;0.0000;0.3974;-3.8909;3.4458
177;-4.5035;2.7475;0.0000;0.5480;-3.8472;3.5477
178;-4.5053;2.9810;0.0000;0.4346;-3.8571;3.3193
179;-4.5073;3.2142;0.0000;0.4020;-3.8068;3.2091
180;-4.5095;3.4480;0.0000;0.5180;-3.6718;3.2091
181;-4.5114;3.6820;0.0000;0.6096;-3.5852;3.5057
182;-4.5128;3.9164;0.0000;0.5295;-3.3774;4.1124
183;-4.5143;4.1508;0.0000;0.4245;-3.4992;4.2808
184;-4.5164;4.3848;0.0000;0.4321;-3.6747;4.4825
185;-4.5184;4.6185;0.0000;0.4900;-3.6350;4.4996
186;-4.5200;4.8525;0.0000;0.4325;-3.6589;4.7598
187;-4.5213;5.0862;0.0000;0.4423;-3.6906;5.2270
188;-4.5227;5.3200;0.0000;0.3465;-3.6364;4.9952
189;-4.5247;5.5540;0.0000;0.2042;-3.6038;5.0052
190;-4.5270;5.7881;0.0000;0.2450;-3.6480;4.9484
191;-4.5285;6.0218;0.0000;0.2377;-3.8271;4.2677
192;-4.5302;6.2548;0.0000;0.3381;-3.9294;4.2310
193;-4.5316;6.4880;0.0000;0.2612;-3.9351;4.4576
194;-4.5330;6.7211;0.0000;0.1257;-3.8727;4.9086
195;-4.5346;6.9546;0.0000;0.1821;-3.6989;4.7603
196;-4.5359;7.1886;0.0000;0.1650;-3.6589;4.9396
197;-4.5372;7.4224;0.0000;0.1138;-3.6904;4.5665
198;-4.5389;7.6561;0.0000;0.1607;-3.7004;4.8246
199;-4.5407;7.8896;0.0000;0.2023;-3.8126;4.5774
200;-4.5427;8.1230;0.0000;0.2461;-3.8520;4.2717
201;4.4092;8.1755;0.0000;0.4070;-3.6501;7.0989
202;4.4212;7.9436;0.0000;0.3874;-3.6500;7.4510
203;4.4238;7.7095;0.0000;0.3371;-3.6774;7.2760
204;4.4265;7.4754;0.0000;0.4088;-3.7455;6.7760
205;4.4293;7.2415;0.0000;0.4585;-3.7340;7.4659
206;4.4321;7.0075;0.0000;0.6207;-3.7169;6.3465
207;4.4347;6.7734;0.0000;0.5801;-3.7245;5.7992
208;4.4373;6.5395;0.0000;0.5319;-3.6650;7.2415
209;4.4398;6.3052;0.0000;0.5023;-3.6519;6.7520
210;4.4425;6.0711;0.0000;0.6130;-3.7472;6.6024
211;4.4452;5.8373;0.0000;0.6572;-3.7353;7.0188
212;4.4478;5.6030;0.0000;0.6513;-3.5516;7.2353
213;4.4505;5.3684;0.0000;0.7841;-3.5861;7.1339
214;4.4532;5.1342;0.0000;0.8722;-3.6394;7.2196
215;4.4557;4.8998;0.0000;0.9766;-3.6321;6.1776
216;4.4583;4.6658;0.0000;1.0540;-3.7770;6.1754
217;4.4606;4.4320;0.0000;0.9421;-3.5386;5.2524
218;4.4628;4.1972;0.0000;0.8784;-3.4509;4.3377
219;4.4652;3.9625;0.0000;0.8769;-3.4323;3.5192
220;4.4676;3.7279;0.0000;0.8389;-3.5089;4.0608
221;4.4703;3.4933;0.0000;0.8712;-3.5208;5.2887
222;4.4731;3.2589;0.0000;0.9391;-3.6134;6.5687
223;4.4757;3.0248;0.0000;0.9092;-3.6965;7.1269
224;4.4783;2.7908;0.0000;0.9581;-3.6937;7.7577
225;4.4808;2.5568;0.0000;1.1367;-3.7709;7.8368
226;4.4832;2.3230;0.0000;0.9490;-3.7319;7.8705
227;4.4859;2.0888;0.0000;0.8912;-3.6587;7.9357
228;4.4888;1.8546;0.0000;0.9010;-3.6459;7.5105
229;4.4913;1.6204;0.0000;0.9393;-3.6723;7.6089
230;4.4935;1.3863;0.0000;0.9130;-3.6898;8.1124
231;4.4956;1.1522;0.0000;0.8199;-3.7507;7.7493
232;4.4978;0.9182;0.0000;0.8564;-3.7752;7.5328
233;4.5002;0.6844;0.0000;0.7819;-3.7222;7.4641
234;4.5024;0.4503;0.0000;0.6960;-3.7028;7.8106
235;4.5047;0.2162;0.0000;0.6890;-3.7338;7.7730
236;4.5072;-0.0177;0.0000;0.7610;-3.8574;8.0236
237;4.5095;-0.2512;0.0000;0.7930;-3.9828;7.3093
238;4.5116;-0.4844;0.0000;0.7013;-3.9033;7.3565
239;4.5137;-0.7183;0.0000;0.7331;-3.7840;7.0608
240;4.5161;-0.9521;0.0000;0.6147;-3.8143;6.8937
241;4.5189;-1.1859;0.0000;0.7822;-3.8361;7.1444
242;4.5215;-1.4197;0.0000;0.8202;-3.8801;7.1667
243;4.5239;-1.6532;0.0000;0.7716;-3.9219;7.4965
244;4.5266;-1.8869;0.0000;0.9061;-3.8787;7.9335
245;4.5295;-2.1205;0.0000;0.8493;-3.9237;7.7559
246;4.5323;-2.3539;0.0000;0.9649;-3.8969;7.5276
247;4.5347;-2.5877;0.0000;0.7014;-3.7479;7.6409
248;4.5374;-2.8218;0.0000;0.7820;-3.6674;7.6199
249;4.5404;-3.0560;0.0000;0.8932;-3.6517;8.1702
250;4.5434;-3.2902;0.0000;0.9288;-3.5895;7.3185
251;4.5462;-3.5248;0.0000;0.8168;-3.4715;5.8692
252;4.5487;-3.7595;0.0000;0.6528;-3.3946;6.3968
253;4.5513;-3.9944;0.0000;0.6432;-3.4084;6.5949
254;4.5538;-4.2291;0.0000;0.6239;-3.4323;6.2931
255;4.5563;-4.4638;0.0000;0.6060;-3.5128;6.9086
256;4.5592;-4.6981;0.0000;0.6911;-3.6997;6.7052
257;4.5617;-4.9320;0.0000;0.6158;-3.6710;5.9339
258;4.5641;-5.1664;0.0000;0.5410;-3.4603;4.9641
259;4.5667;-5.4013;0.0000;0.6755;-3.5816;4.7520
260;4.5692;-5.6352;0.0000;0.5820;-3.7195;4.8128
261;4.5719;-5.8695;0.0000;0.5920;-3.6774;5.0814
262;4.5746;-6.1035;0.0000;0.6941;-3.6231;6.2550
263;4.5770;-6.3380;0.0000;0.7633;-3.5392;6.9339
264;4.5794;-6.5724;0.0000;0.8516;-3.5822;6.9689
265;4.5818;-6.8067;0.0000;0.7723;-3.6400;7.0989
266;4.5842;-7.0411;0.0000;0.8539;-3.5690;7.0096
267;4.5864;-7.2755;0.0000;0.8680;-3.5999;6.8902
268;4.5884;-7.5097;0.0000;0.7873;-3.7329;7.4326
269;4.5904;-7.7435;0.0000;0.7496;-3.7900;7.7603
270;4.5925;-7.9774;0.0000;0.7374;-3.7869;7.4624
271;4.5944;-8.2113;0.0000;0.7370;-3.8415;7.4466
272;4.5964;-8.4449;0.0000;0.6843;-3.8320;7.1177
273;4.5983;-8.6785;0.0000;0.8251;-3.8571;7.0459
274;4.6000;-8.9121;0.0000;0.8749;-3.9605;6.5888
275;4.6016;-9.1453;0.0000;0.7950;-3.9539;6.7660
276;4.6035;-9.3790;0.0000;0.7705;-3.7381;7.1435
277;4.6052;-9.6131;0.0000;0.6182;-3.6362;7.3552
278;4.6068;-9.8473;0.0000;0.5497;-3.5950;6.6002
279;4.6087;-10.0817;0.0000;0.5258;-3.5040;6.5324
280;4.6103;-10.3164;0.0000;0.3993;-3.4940;6.8990
281;4.6123;-10.5510;0.0000;0.3732;-3.4850;7.8206
282;4.6145;-10.7856;0.0000;0.3701;-3.5178;7.5009
283;4.6167;-11.0200;0.0000;0.4179;-3.5518;7.0744
284;4.6187;-11.2544;0.0000;0.2223;-3.6282;7.2397
285;4.6209;-11.4885;0.0000;0.1852;-3.6580;7.4650
286;4.6235;-11.7227;0.0000;0.2978;-3.4739;7.0175
287;4.6259;-11.9577;0.0000;0.3306;-3.2705;7.1776
288;4.6281;-12.1930;0.0000;0.2786;-3.2767;6.9191
289;4.4612;-12.2740;0.0000;0.3172;-3.5827;6.7253
290;4.2172;-12.2729;0.0000;0.3517;-3.5045;7.0101
291;3.9730;-12.2720;0.0000;0.3257;-3.3573;6.5442
292;3.7294;-12.2711;0.0000;0.1353;-3.1833;5.8513
293;3.4867;-12.2696;0.0000;0.1451;-3.3463;4.9462
294;3.2428;-12.2686;0.0000;0.3633;-3.2199;5.0346
295;2.9983;-12.2681;0.0000;0.3343;-2.8905;4.4431
296;2.7551;-12.2674;0.0000;0.2394;-2.6332;3.8535
297;2.5111;-12.2645;0.0000;0.4694;-3.4320;3.6505
298;2.3381;-12.1205;0.0000;0.3807;-3.4691;3.4847
299;2.3358;-11.8858;0.0000;0.4319;-3.2380;3.9064
300;2.3337;-11.6500;0.0000;0.5374;-3.0415;3.8303
301;2.3319;-11.4145;0.0000;0.5231;-3.2240;3.7170
302;2.3300;-11.1794;0.0000;0.6239;-3.2588;3.5787
303;2.3280;-10.9441;0.0000;0.6722;-3.2405;3.4300
304;2.3265;-10.7091;0.0000;0.5292;-3.2834;3.5087
305;2.3250;-10.4740;0.0000;0.4617;-3.2727;3.4160
306;2.3231;-10.2388;0.0000;0.6108;-3.2924;3.6199
307;2.3218;-10.0038;0.0000;0.3515;-3.6379;3.7222
308;2.3196;-9.7702;0.0000;0.4593;-3.7083;3.9042
309;2.3176;-9.5358;0.0000;0.7077;-3.3911;4.0367
310;2.3166;-9.3005;0.0000;0.5201;-3.5009;3.6938
311;2.3149;-9.0667;0.0000;0.4583;-3.7441;3.3731
312;2.3134;-8.8327;0.0000;0.4095;-3.5874;3.5074
313;2.3115;-8.5980;0.0000;0.5033;-3.5860;3.7165
314;2.3096;-8.3639;0.0000;0.6951;-3.7062;3.7598
315;2.3082;-8.1300;0.0000;0.4743;-3.6609;3.9724
316;2.3065;-7.8955;0.0000;0.5087;-3.7828;3.3670
317;2.3046;-7.6620;0.0000;0.5176;-3.7688;3.5437
318;2.3026;-7.4277;0.0000;0.4960;-3.5810;4.0643
319;2.3006;-7.1932;0.0000;0.5186;-3.5810;4.0118
320;2.2984;-6.9590;0.0000;0.4535;-3.6697;4.2047
321;2.2961;-6.7248;0.0000;0.4992;-3.6961;4.2152
322;2.2937;-6.4908;0.0000;0.5409;-3.6493;4.1973
323;2.2915;-6.2564;0.0000;0.4877;-3.5535;3.7791
324;2.2895;-6.0220;0.0000;0.4712;-3.5732;3.8605
325;2.2873;-5.7877;0.0000;0.5289;-3.7118;4.2406
326;2.2853;-5.5538;0.0000;0.3969;-3.7233;4.1247
327;2.2831;-5.3197;0.0000;0.4003;-3.6522;3.5809
328;2.2807;-5.0855;0.0000;0.4318;-3.6116;3.8836
329;2.2783;-4.8512;0.0000;0.4513;-3.6421;4.4633
330;2.2761;-4.6170;0.0000;0.4352;-3.7087;3.9020
331;2.2738;-4.3830;0.0000;0.3668;-3.6486;3.3780
332;2.2713;-4.1484;0.0000;0.4133;-3.5224;3.7826
333;2.2690;-3.9141;0.0000;0.3701;-3.5965;3.8167
334;2.2668;-3.6798;0.0000;0.3318;-3.5375;3.8381
335;2.2644;-3.4455;0.0000;0.2723;-3.6693;4.3535
336;2.2617;-3.2114;0.0000;0.2635;-3.6234;3.9261
337;2.2591;-2.9769;0.0000;0.2979;-3.5155;3.3801
338;2.2567;-2.7423;0.0000;0.3708;-3.6868;3.1925
339;2.2543;-2.5087;0.0000;0.4194;-3.8535;3.3552
340;2.2520;-2.2750;0.0000;0.4311;-3.8279;4.1457
341;2.2498;-2.0411;0.0000;0.4412;-3.8211;3.8850
342;2.2474;-1.8073;0.0000;0.4759;-3.8370;3.9541
343;2.2452;-1.5736;0.0000;0.4365;-3.8731;4.0573
344;2.2435;-1.3400;0.0000;0.2906;-3.8417;4.2572
345;2.2413;-1.1062;0.0000;0.3678;-3.8105;4.0079
346;2.2390;-0.8724;0.0000;0.4128;-3.8075;3.8587
347;2.2373;-0.6387;0.0000;0.2867;-3.8580;3.7200
348;2.2353;-0.4049;0.0000;0.3194;-3.9081;3.7695
349;2.2333;-0.1715;0.0000;0.2576;-3.9062;4.3955
350;2.2313;0.0622;0.0000;0.2176;-3.8097;4.3876
351;2.2292;0.2962;0.0000;0.2558;-3.8035;4.6299
352;2.2271;0.5298;0.0000;0.3414;-3.7811;4.9051
353;2.2252;0.7639;0.0000;0.2674;-3.6331;4.5647
354;2.2235;0.9983;0.0000;0.2268;-3.6374;4.4186
355;2.2217;1.2323;0.0000;0.2702;-3.6812;4.2861
356;2.2197;1.4664;0.0000;0.2582;-3.7065;4.4134
357;2.2175;1.7006;0.0000;0.3688;-3.6139;4.2476
358;2.2156;1.9349;0.0000;0.3231;-3.6567;4.4033
359;2.2133;2.1690;0.0000;0.3837;-3.7539;4.0608
360;2.2110;2.4029;0.0000;0.4544;-3.7569;4.1829
361;2.2088;2.6368;0.0000;0.4292;-3.6528;4.1864
362;2.2069;2.8712;0.0000;0.2727;-3.5022;4.3692
363;2.2045;3.1060;0.0000;0.2287;-3.4437;4.3819
364;2.2021;3.3406;0.0000;0.3265;-3.6311;3.9169
365;2.2001;3.5745;0.0000;0.2683;-3.6172;3.4453
366;2.1978;3.8091;0.0000;0.3971;-3.5315;3.5608
367;2.1957;4.0438;0.0000;0.4549;-3.4745;3.6842
368;2.1938;4.2783;0.0000;0.4046;-3.3370;3.1754
369;2.1919;4.5138;0.0000;0.4682;-3.0923;3.2253
370;2.1901;4.7493;0.0000;0.3892;-3.2677;3.4991
371;2.1880;4.9839;0.0000;0.3379;-3.5306;3.6916
372;2.1856;5.2183;0.0000;0.5272;-3.5712;3.6072
373;2.1838;5.4527;0.0000;0.3446;-3.6232;3.6671
374;2.1818;5.6868;0.0000;0.3241;-3.6401;3.9808
375;2.1797;5.9212;0.0000;0.2433;-3.5854;3.9199
376;2.1774;6.1554;0.0000;0.1986;-3.5808;3.7065
377;2.1750;6.3897;0.0000;0.2133;-3.6494;3.5888
378;2.1728;6.6238;0.0000;0.2696;-3.7436;3.9243
379;2.1705;6.8579;0.0000;0.2884;-3.6381;3.8793
380;2.1684;7.0922;0.0000;0.2351;-3.6406;3.6168
381;2.1661;7.3263;0.0000;0.2650;-3.7269;3.7664
382;2.1634;7.5603;0.0000;0.3708;-3.6982;3.6881
383;2.1608;7.7945;0.0000;0.5319;-3.4831;3.4313
384;2.1585;8.0296;0.0000;0.6174;-3.2977;3.2410
385;2.2144;8.2129;0.0000;0.4733;-3.3590;3.4746
386;2.4585;8.2085;0.0000;0.3847;-3.4672;3.6680
387;2.7025;8.2043;0.0000;0.3534;-3.5875;4.3333
388;2.9464;8.2000;0.0000;0.2974;-3.6416;5.1015
389;3.1901;8.1958;0.0000;0.2475;-3.7217;5.5634
390;3.4335;8.1918;0.0000;0.2218;-3.7088;5.8841
391;3.6772;8.1880;0.0000;0.2965;-3.6349;6.7126
392;3.9211;8.1839;0.0000;0.3609;-3.6814;6.9103
393;4.1651;8.1798;0.0000;0.4102;-3.6799;6.8329
394;-3.1143;8.1472;0.0000;0.2831;-3.7557;4.5079
395;-2.8814;8.1428;0.0000;0.2355;-3.7159;4.4939
396;-2.6402;8.1473;0.0000;0.1968;-3.6556;4.4869
397;-2.3956;8.1493;0.0000;0.0129;-3.5713;4.7970
398;-4.2994;8.0445;0.0000;0.1570;-3.7855;4.4151
399;-4.0470;8.0549;0.0000;0.1722;-3.7763;4.4773
400;-3.8010;8.0579;0.0000;0.2267;-3.8524;4.5757
401;-3.5563;8.0604;0.0000;0.2426;-3.8576;4.7244
402;-3.3089;8.0570;0.0000;0.2423;-3.7614;4.7017
