# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.1548;-3.1623;0.0000;0.4081;-3.6121;4.6919
43;-2.1496;-3.4758;0.0000;0.3788;-3.7200;4.7783
44;-2.1444;-3.7886;0.0000;0.4065;-3.8400;4.9823
45;-2.1396;-4.1009;0.0000;0.4557;-3.8632;5.1784
46;-2.1347;-4.4136;0.0000;0.4932;-3.8396;4.4215
47;-2.1295;-4.7263;0.0000;0.5540;-3.8215;4.4215
48;-2.1245;-5.0393;0.0000;0.6361;-3.6780;4.0650
49;-2.1198;-5.3530;0.0000;0.6443;-3.5777;4.5128
50;-2.1155;-5.6667;0.0000;0.5650;-3.5236;4.6065
51;-2.1109;-5.9807;0.0000;0.5341;-3.4522;4.7857
52;-2.1061;-6.2948;0.0000;0.4020;-3.4885;4.2510
53;-2.1010;-6.6085;0.0000;0.3526;-3.5207;3.7421
54;-2.0958;-6.9226;0.0000;0.3379;-3.4127;3.6102
55;-2.0906;-7.2367;0.0000;0.2884;-3.3641;3.9683
56;-2.0849;-7.5509;0.0000;0.2455;-3.4208;4.4353
57;-2.0799;-7.8649;0.0000;0.3158;-3.4286;4.7367
58;-2.0756;-8.1790;0.0000;0.3236;-3.4154;4.5182
59;-2.0715;-8.4931;0.0000;0.3404;-3.4064;4.1513
60;-2.0675;-8.8071;0.0000;0.2777;-3.4413;4.3526
61;-2.0634;-9.1211;0.0000;0.2372;-3.5046;4.5942
62;-2.0590;-9.4350;0.0000;0.2231;-3.5289;4.8425
63;-2.0543;-9.7490;0.0000;0.2806;-3.5084;4.8071
64;-2.0496;-10.0629;0.0000;0.3524;-3.3320;4.6602
65;-2.0450;-10.3775;0.0000;0.3388;-3.2012;4.6184
66;-2.0403;-10.6924;0.0000;0.3084;-3.1587;4.0903
67;-2.0354;-11.0073;0.0000;0.2898;-3.1942;4.3578
68;-2.0307;-11.3218;0.0000;0.2356;-3.2480;4.7928
69;-2.0259;-11.6363;0.0000;0.2237;-3.2565;4.7106
70;-2.0487;-11.9341;0.0000;0.2062;-3.2511;4.6125
71;-2.3563;-12.0150;0.0000;0.2401;-3.2612;4.7434
72;-2.6824;-12.0198;0.0000;0.2615;-3.2405;4.6587
73;-3.0085;-12.0244;0.0000;0.2847;-3.2643;4.4200
74;-3.3347;-12.0289;0.0000;0.2191;-3.3530;4.4313
75;-3.6605;-12.0334;0.0000;0.1993;-3.4691;4.6380
76;-3.9867;-12.0381;0.0000;0.2779;-3.4584;4.7542
77;-4.3105;-12.0390;0.0000;0.3165;-3.3866;4.6836
78;-4.3622;-11.7339;0.0000;0.2721;-3.3957;4.4931
79;-4.3643;-11.4196;0.0000;0.3585;-3.4044;4.1435
80;-4.3664;-11.1055;0.0000;0.4969;-3.3751;4.4813
81;-4.3681;-10.7911;0.0000;0.5401;-3.3665;5.0421
82;-4.3698;-10.4769;0.0000;0.5509;-3.4057;4.9843
83;-4.3715;-10.1628;0.0000;0.6455;-3.4484;5.0544
84;-4.3728;-9.8489;0.0000;0.6384;-3.4254;5.0249
85;-4.3742;-9.5346;0.0000;0.7749;-3.5054;4.3920
86;-4.3758;-9.2208;0.0000;0.9940;-3.5274;4.6073
87;-4.3769;-8.9070;0.0000;0.8364;-3.4710;4.6383
88;-4.3777;-8.5929;0.0000;0.6403;-3.4799;4.4877
89;-4.3783;-8.2793;0.0000;0.4776;-3.5646;4.4456
90;-4.3793;-7.9657;0.0000;0.4836;-3.4250;4.3701
91;-4.3807;-7.6513;0.0000;0.4285;-3.3870;3.9262
92;-4.3826;-7.3374;0.0000;0.4419;-3.4487;3.1735
93;-4.3850;-7.0235;0.0000;0.5681;-3.3894;2.7781
94;-4.3873;-6.7092;0.0000;0.6021;-3.3703;2.8580
95;-4.3889;-6.3951;0.0000;0.4899;-3.4884;3.2653
96;-4.3911;-6.0815;0.0000;0.4846;-3.5335;3.9272
97;-4.3936;-5.7678;0.0000;0.6857;-3.6404;3.9045
98;-4.3952;-5.4548;0.0000;0.6821;-3.7725;4.0711
99;-4.3966;-5.1421;0.0000;0.5779;-3.8480;4.6555
100;-4.3982;-4.8292;0.0000;0.5906;-3.7776;5.0674
101;-4.3993;-4.5164;0.0000;0.5375;-3.8287;4.9213
102;-4.4007;-4.2037;0.0000;0.5671;-3.8837;4.8856
103;-4.4020;-3.8910;0.0000;0.5165;-3.8980;4.6622
104;-4.4034;-3.5784;0.0000;0.4561;-3.7439;5.1555
105;-4.4046;-3.2651;0.0000;0.3603;-3.5899;5.2781
106;-4.4062;-2.9514;0.0000;0.2970;-3.5452;5.3565
107;-4.4084;-2.6378;0.0000;0.3591;-3.5444;5.1233
108;-4.4101;-2.3240;0.0000;0.3303;-3.4756;5.1115
109;-4.4114;-2.0099;0.0000;0.3178;-3.5549;5.1570
110;-4.4129;-1.6964;0.0000;0.3771;-3.7010;5.3290
111;-4.4143;-1.3835;0.0000;0.3536;-3.6782;5.5485
112;-4.4159;-1.0702;0.0000;0.3946;-3.7016;5.2554
113;-4.4171;-0.7554;0.0000;0.3903;-3.7236;4.9461
114;-4.4183;-0.4382;0.0000;0.3351;-3.7751;5.1501
115;-4.4188;-0.1188;0.0000;0.2866;-3.7375;5.6176
116;-4.4195;0.2013;0.0000;0.3736;-3.5659;5.6887
117;-4.4206;0.5212;0.0000;0.4294;-3.6465;5.3433
118;-4.4218;0.8403;0.0000;0.3905;-3.7397;5.1590
119;-4.4230;1.1607;0.0000;0.3876;-3.7129;4.9712
120;-4.4240;1.4809;0.0000;0.2813;-3.7360;4.7906
121;-4.4249;1.8000;0.0000;0.2620;-3.6782;4.5620
122;-4.4265;2.1191;0.0000;0.3073;-3.6802;3.8989
123;-4.4284;2.4358;0.0000;0.3199;-3.7661;3.7138
124;-4.4304;2.7493;0.0000;0.3547;-3.7938;3.5576
125;-4.4320;3.0620;0.0000;0.3762;-3.6927;3.2505
126;-4.4335;3.3753;0.0000;0.4684;-3.6064;3.2072
127;-4.4346;3.6888;0.0000;0.4210;-3.4408;3.7207
128;-4.4352;4.0029;0.0000;0.2855;-3.3976;4.0571
129;-4.4364;4.3165;0.0000;0.3211;-3.5050;4.1998
130;-4.4375;4.6297;0.0000;0.4283;-3.5438;4.4498
131;-4.4379;4.9435;0.0000;0.3951;-3.4958;4.9503
132;-4.4385;5.2571;0.0000;0.2692;-3.4918;4.9584
133;-4.4396;5.5709;0.0000;0.3160;-3.5054;4.9892
134;-4.4404;5.8844;0.0000;0.3408;-3.6329;4.6348
135;-4.4411;6.1975;0.0000;0.2974;-3.7320;4.3688
136;-4.4417;6.5109;0.0000;0.2738;-3.7011;4.5509
137;-4.4423;6.8242;0.0000;0.3081;-3.6396;4.7697
138;-4.4428;7.1378;0.0000;0.2533;-3.5668;4.9008
139;-4.4434;7.4516;0.0000;0.1621;-3.5506;4.8492
140;-4.4443;7.7652;0.0000;0.1945;-3.6086;4.6752
141;-4.4455;8.0788;0.0000;0.2712;-3.6376;4.5207
142;4.2680;8.1515;0.0000;0.3202;-3.5415;7.0842
143;4.4110;7.8757;0.0000;0.3788;-3.5761;7.0512
144;4.4142;7.5633;0.0000;0.4048;-3.6197;6.9990
145;4.4173;7.2514;0.0000;0.4329;-3.6796;6.9569
146;4.4205;6.9394;0.0000;0.5290;-3.6257;6.4857
147;4.4236;6.6270;0.0000;0.5648;-3.5888;6.6636
148;4.4264;6.3144;0.0000;0.5514;-3.5970;6.6294
149;4.4294;6.0022;0.0000;0.7232;-3.6356;6.9843
150;4.4322;5.6900;0.0000;0.6381;-3.5321;7.2495
151;4.4350;5.3773;0.0000;0.7193;-3.4796;7.2879
152;4.4378;5.0648;0.0000;0.7727;-3.5347;7.0605
153;4.4408;4.7528;0.0000;0.8728;-3.5155;6.3524
154;4.4435;4.4408;0.0000;1.0307;-3.4662;5.0952
155;4.4457;4.1284;0.0000;0.7876;-3.3427;4.1828
156;4.4481;3.8158;0.0000;0.7902;-3.3521;4.1075
157;4.4510;3.5035;0.0000;0.8084;-3.4012;5.5032
158;4.4539;3.1917;0.0000;0.8582;-3.5322;6.9830
159;4.4565;2.8800;0.0000;0.8468;-3.5951;7.5465
160;4.4586;2.5681;0.0000;0.8094;-3.6279;7.7512
161;4.4606;2.2537;0.0000;0.8402;-3.6075;7.6159
162;4.4634;1.9369;0.0000;0.7946;-3.5919;7.4956
163;4.4665;1.6193;0.0000;0.8563;-3.5863;7.4941
164;4.4696;1.3011;0.0000;0.8069;-3.6205;7.9771
165;4.4727;0.9830;0.0000;0.7402;-3.6316;7.7227
166;4.4758;0.6652;0.0000;0.6503;-3.5884;7.4572
167;4.4792;0.3471;0.0000;0.7114;-3.5647;7.5251
168;4.4825;0.0291;0.0000;0.6605;-3.6755;7.5433
169;4.4862;-0.2891;0.0000;0.6727;-3.7532;7.2872
170;4.4896;-0.6061;0.0000;0.6143;-3.6986;7.4813
171;4.4930;-0.9208;0.0000;0.6026;-3.6695;6.8314
172;4.4963;-1.2338;0.0000;0.6620;-3.7166;7.0805
173;4.4995;-1.5454;0.0000;0.6961;-3.8091;7.4323
174;4.5026;-1.8567;0.0000;0.6824;-3.8471;7.5251
175;4.5059;-2.1680;0.0000;0.6367;-3.8293;7.5295
176;4.5092;-2.4792;0.0000;0.6715;-3.7286;7.4289
177;4.5126;-2.7909;0.0000;0.6639;-3.6317;7.4727
178;4.5160;-3.1028;0.0000;0.7391;-3.5832;8.0298
179;4.5196;-3.4146;0.0000;0.7672;-3.5185;7.1284
180;4.5230;-3.7271;0.0000;0.7049;-3.3759;6.4786
181;4.5263;-4.0398;0.0000;0.7674;-3.3595;6.8211
182;4.5294;-4.3523;0.0000;0.6046;-3.4108;7.0015
183;4.5326;-4.6644;0.0000;0.5590;-3.5589;6.8339
184;4.5356;-4.9762;0.0000;0.5013;-3.5064;5.5317
185;4.5386;-5.2887;0.0000;0.5563;-3.3921;4.8056
186;4.5418;-5.6014;0.0000;0.6021;-3.4719;4.8369
187;4.5451;-5.9137;0.0000;0.6298;-3.5162;5.3821
188;4.5480;-6.2262;0.0000;0.6606;-3.4417;6.6518
189;4.5509;-6.5391;0.0000;0.6086;-3.3906;7.1762
190;4.5537;-6.8518;0.0000;0.6318;-3.4297;7.3051
191;4.5564;-7.1644;0.0000;0.6382;-3.4569;7.3927
192;4.5590;-7.4771;0.0000;0.6421;-3.5363;7.3406
193;4.5613;-7.7893;0.0000;0.6063;-3.6182;7.4719
194;4.5637;-8.1014;0.0000;0.6003;-3.6456;7.5086
195;4.5659;-8.4133;0.0000;0.7069;-3.7214;7.2069
196;4.5679;-8.7249;0.0000;0.6545;-3.7438;6.9129
197;4.5698;-9.0361;0.0000;0.6730;-3.8294;7.2608
198;4.5718;-9.3474;0.0000;0.6619;-3.7317;7.2279
199;4.5738;-9.6592;0.0000;0.5613;-3.5619;7.1095
200;4.5755;-9.9714;0.0000;0.5226;-3.5237;6.6850
201;4.5773;-10.2839;0.0000;0.3851;-3.4715;6.7817
202;4.5796;-10.5964;0.0000;0.4276;-3.4383;7.5901
203;4.5820;-10.9091;0.0000;0.3380;-3.4336;7.4250
204;4.5841;-11.2218;0.0000;0.2396;-3.5329;7.2766
205;4.5867;-11.5338;0.0000;0.2401;-3.5300;7.2431
206;4.5895;-11.8465;0.0000;0.2947;-3.3302;7.0672
207;4.4567;-12.0995;0.0000;0.2577;-3.2752;6.8378
208;4.1427;-12.1260;0.0000;0.2298;-3.2932;7.2062
209;3.8182;-12.1244;0.0000;0.2551;-3.2925;6.8174
210;3.4939;-12.1230;0.0000;0.2278;-3.2911;5.7047
211;3.1696;-12.1220;0.0000;0.2451;-3.1148;4.9683
212;2.8453;-12.1208;0.0000;0.3583;-2.9929;4.5281
213;2.5206;-12.1133;0.0000;0.4348;-3.0806;3.9587
214;2.4805;-11.8337;0.0000;0.4167;-3.0722;4.0418
215;2.4766;-11.5202;0.0000;0.4655;-3.1891;3.8280
216;2.4730;-11.2070;0.0000;0.4840;-3.2471;3.8068
217;2.4691;-10.8941;0.0000;0.4803;-3.2747;3.7062
218;2.4654;-10.5812;0.0000;0.4788;-3.2612;3.6757
219;2.4619;-10.2679;0.0000;0.5567;-3.3534;4.0325
220;2.4582;-9.9553;0.0000;0.3547;-3.4620;4.2458
221;2.4548;-9.6424;0.0000;0.3180;-3.4577;4.3831
222;2.4514;-9.3296;0.0000;0.4084;-3.5706;4.1572
223;2.4476;-9.0181;0.0000;0.3732;-3.5820;4.0593
224;2.4439;-8.7056;0.0000;0.3711;-3.4923;4.1110
225;2.4402;-8.3933;0.0000;0.4010;-3.4645;4.1503
226;2.4367;-8.0809;0.0000;0.4193;-3.5399;3.4791
227;2.4329;-7.7686;0.0000;0.4171;-3.5440;3.9355
228;2.4290;-7.4563;0.0000;0.3939;-3.4756;4.5514
229;2.4250;-7.1436;0.0000;0.3702;-3.4485;4.3445
230;2.4207;-6.8311;0.0000;0.3911;-3.4911;4.5344
231;2.4162;-6.5186;0.0000;0.4869;-3.4541;4.2266
232;2.4119;-6.2058;0.0000;0.4965;-3.4221;4.2574
233;2.4078;-5.8934;0.0000;0.4445;-3.5388;4.4530
234;2.4034;-5.5813;0.0000;0.4467;-3.5667;4.3351
235;2.3991;-5.2691;0.0000;0.3863;-3.5228;4.1772
236;2.3946;-4.9568;0.0000;0.4171;-3.5801;4.3157
237;2.3902;-4.6450;0.0000;0.4435;-3.6313;4.0928
238;2.3856;-4.3333;0.0000;0.4355;-3.5687;4.1654
239;2.3809;-4.0211;0.0000;0.3629;-3.4621;4.1476
240;2.3761;-3.7086;0.0000;0.3401;-3.5444;4.2667
241;2.3713;-3.3968;0.0000;0.3360;-3.5723;4.1742
242;2.3663;-3.0850;0.0000;0.3637;-3.5501;4.0386
243;2.3615;-2.7728;0.0000;0.3448;-3.6577;3.9574
244;2.3568;-2.4613;0.0000;0.3710;-3.7822;4.0965
245;2.3522;-2.1501;0.0000;0.3253;-3.7750;4.2697
246;2.3477;-1.8388;0.0000;0.3628;-3.7606;4.1555
247;2.3433;-1.5274;0.0000;0.3723;-3.7314;4.3386
248;2.3388;-1.2158;0.0000;0.2995;-3.6822;4.5034
249;2.3345;-0.9029;0.0000;0.3265;-3.6747;4.3536
250;2.3303;-0.5876;0.0000;0.2460;-3.7359;4.1407
251;2.3259;-0.2699;0.0000;0.2260;-3.7247;4.5266
252;2.3213;0.0482;0.0000;0.2654;-3.6988;4.7527
253;2.3167;0.3660;0.0000;0.3058;-3.6230;4.9614
254;2.3124;0.6846;0.0000;0.3030;-3.5644;4.8688
255;2.3082;1.0027;0.0000;0.2233;-3.5485;4.7062
256;2.3040;1.3209;0.0000;0.2077;-3.5622;4.5849
257;2.2996;1.6392;0.0000;0.2409;-3.5573;4.7205
258;2.2953;1.9571;0.0000;0.2478;-3.5836;4.3853
259;2.2909;2.2741;0.0000;0.2898;-3.6401;4.2879
260;2.2865;2.5878;0.0000;0.2966;-3.5324;4.4638
261;2.2824;2.9003;0.0000;0.2695;-3.4036;4.5760
262;2.2781;3.2128;0.0000;0.3301;-3.4540;4.3351
263;2.2739;3.5245;0.0000;0.3479;-3.4960;3.8428
264;2.2701;3.8366;0.0000;0.2911;-3.3696;3.6742
265;2.2662;4.1490;0.0000;0.3351;-3.2133;3.6639
266;2.2625;4.4621;0.0000;0.2894;-3.1275;3.4776
267;2.2591;4.7753;0.0000;0.1582;-3.2598;3.6688
268;2.2551;5.0878;0.0000;0.2510;-3.4509;3.7667
269;2.2510;5.3999;0.0000;0.3141;-3.4927;3.8826
270;2.2472;5.7124;0.0000;0.1991;-3.4499;3.9456
271;2.2430;6.0250;0.0000;0.2554;-3.4616;3.7067
272;2.2389;6.3376;0.0000;0.2352;-3.5489;3.6951
273;2.2350;6.6499;0.0000;0.2428;-3.5496;3.8499
274;2.2309;6.9624;0.0000;0.2604;-3.5876;3.9904
275;2.2267;7.2749;0.0000;0.3093;-3.6132;3.8841
276;2.2223;7.5870;0.0000;0.3466;-3.5247;3.7111
277;2.2180;7.9002;0.0000;0.3801;-3.3780;3.6909
278;2.3212;8.1497;0.0000;0.3633;-3.3776;3.7665
279;2.6460;8.1497;0.0000;0.3336;-3.5091;4.2970
280;2.9706;8.1500;0.0000;0.2911;-3.5351;5.1105
281;3.2949;8.1505;0.0000;0.2358;-3.4981;6.0647
282;3.6190;8.1509;0.0000;0.2821;-3.4999;6.6929
283;3.9436;8.1512;0.0000;0.3127;-3.5399;7.0359
284;-4.1070;8.0760;0.0000;0.2612;-3.6592;4.5399
285;-3.7955;8.0651;0.0000;0.2682;-3.6786;4.5893
286;-3.4807;8.0668;0.0000;0.2819;-3.6640;4.6061
287;-3.1667;8.0701;0.0000;0.2672;-3.5723;4.7047
288;-2.8634;8.0759;0.0000;0.2142;-3.5196;4.5283
289;-2.5841;8.0936;0.0000;0.1895;-3.4927;4.7781
290;-4.2456;7.8860;0.0000;0.2377;-3.6215;4.5000
291;-3.9750;7.8448;0.0000;0.2645;-3.6489;4.5340
292;-3.6722;7.8456;0.0000;0.2771;-3.6655;4.8383
293;-3.3628;7.8465;0.0000;0.2820;-3.5893;4.7756
294;-3.0586;7.8466;0.0000;0.2314;-3.4943;4.6186
295;-2.7732;7.8517;0.0000;0.1989;-3.4690;4.4336
296;-2.5296;7.9151;0.0000;0.2194;-3.4628;4.5367
297;2.5230;7.9183;0.0000;0.3589;-3.4552;4.0177
298;2.8225;7.8981;0.0000;0.3253;-3.5318;4.9902
299;3.1320;7.8939;0.0000;0.2731;-3.5594;5.8115
300;3.4477;7.8932;0.0000;0.2663;-3.5685;6.6088
301;3.7643;7.8950;0.0000;0.2997;-3.5813;6.9151
302;4.0800;7.9065;0.0000;0.3227;-3.5842;7.4272
303;-4.1686;7.6078;0.0000;0.2165;-3.5546;4.7616
304;-3.8491;7.6079;0.0000;0.2618;-3.5257;4.8430
305;-3.5363;7.6077;0.0000;0.2789;-3.5071;4.7269
306;-3.2245;7.6063;0.0000;0.2780;-3.4657;4.4803
307;-2.9149;7.6062;0.0000;0.2328;-3.4268;4.7736
308;-2.6014;7.6333;0.0000;0.2211;-3.4062;4.6789
309;2.4321;7.6785;0.0000;0.3687;-3.4858;4.1033
310;2.6855;7.6421;0.0000;0.3441;-3.5735;4.6909
311;2.9774;7.6328;0.0000;0.3227;-3.6307;5.4154
312;3.2849;7.6311;0.0000;0.2918;-3.6508;6.4336
313;3.5964;7.6305;0.0000;0.2845;-3.6595;7.1614
314;3.8998;7.6335;0.0000;0.2697;-3.6474;7.4141
315;4.1725;7.6614;0.0000;0.3512;-3.6144;7.1540
316;-4.2337;7.3383;0.0000;0.2175;-3.5173;4.7687
317;-3.9805;7.3555;0.0000;0.2435;-3.4676;4.6617
318;-3.6895;7.3555;0.0000;0.2419;-3.4024;4.7320
319;-3.3846;7.3547;0.0000;0.2931;-3.3802;4.5989
320;-3.0772;7.3537;0.0000;0.3117;-3.3928;4.4596
321;-2.7783;7.3589;0.0000;0.2476;-3.4043;4.7995
322;-2.5199;7.3674;0.0000;0.2168;-3.4375;4.8765
323;2.5090;7.3899;0.0000;0.3251;-3.6270;4.0972
324;2.8157;7.3711;0.0000;0.3418;-3.6575;4.8223
325;3.1255;7.3665;0.0000;0.3408;-3.6525;5.6700
326;3.4412;7.3656;0.0000;0.3147;-3.6493;6.8009
327;3.7624;7.3655;0.0000;0.2593;-3.6472;7.3351
328;4.0941;7.3760;0.0000;0.3246;-3.6476;7.3580
329;-4.1384;7.0861;0.0000;0.2549;-3.5614;4.5787
330;-3.8425;7.0933;0.0000;0.2502;-3.4915;4.8221
331;-3.5395;7.0934;0.0000;0.2759;-3.4046;4.8674
332;-3.2296;7.0934;0.0000;0.3299;-3.4046;4.7697
333;-2.9164;7.0948;0.0000;0.2906;-3.4686;4.7908
334;-2.5979;7.0932;0.0000;0.2356;-3.5194;4.8895
335;2.4295;7.1203;0.0000;0.2735;-3.6241;3.8875
336;2.6817;7.1071;0.0000;0.3161;-3.6325;4.2844
337;2.9723;7.0987;0.0000;0.3610;-3.6102;5.1912
338;3.2809;7.0982;0.0000;0.3613;-3.6069;6.0062
339;3.5960;7.0984;0.0000;0.3004;-3.6078;6.5974
340;3.9077;7.0979;0.0000;0.2444;-3.6067;6.9808
341;4.1884;7.0971;0.0000;0.3953;-3.6299;7.0283
342;-4.2552;6.8270;0.0000;0.2528;-3.6309;4.6292
343;-3.9808;6.8279;0.0000;0.2588;-3.6117;4.5814
344;-3.6900;6.8269;0.0000;0.2759;-3.5733;4.5615
345;-3.3867;6.8271;0.0000;0.3314;-3.5347;4.6917
346;-3.0811;6.8283;0.0000;0.3301;-3.5455;4.6641
347;-2.7863;6.8287;0.0000;0.2865;-3.5610;4.7945
348;-2.5220;6.8148;0.0000;0.2524;-3.5624;4.8755
349;2.5006;6.8395;0.0000;0.2760;-3.5951;4.0561
350;2.8033;6.8276;0.0000;0.3261;-3.5834;4.7682
351;3.1171;6.8275;0.0000;0.3595;-3.5785;6.0278
352;3.4367;6.8294;0.0000;0.3468;-3.5701;6.6897
353;3.7606;6.8292;0.0000;0.2806;-3.5713;7.1407
354;4.0947;6.8168;0.0000;0.3833;-3.5886;7.3076
355;-4.1366;6.5693;0.0000;0.2646;-3.6701;4.3024
356;-3.8422;6.5590;0.0000;0.2547;-3.6533;4.4055
357;-3.5415;6.5573;0.0000;0.2924;-3.6605;4.5101
358;-3.2336;6.5586;0.0000;0.3313;-3.6672;4.6806
359;-2.9259;6.5590;0.0000;0.3339;-3.6239;4.7872
360;-2.6183;6.5560;0.0000;0.2989;-3.5655;4.7913
361;2.6020;6.5705;0.0000;0.2949;-3.5322;4.3499
362;2.9405;6.5590;0.0000;0.3417;-3.5386;5.6922
363;3.2677;6.5593;0.0000;0.3630;-3.5498;6.8733
364;3.5879;6.5597;0.0000;0.3237;-3.5424;7.1777
365;3.8969;6.5552;0.0000;0.2725;-3.5594;7.5600
366;4.1766;6.5268;0.0000;0.4514;-3.5731;7.3925
367;-4.2379;6.3194;0.0000;0.2823;-3.7124;4.0669
368;-3.9806;6.2915;0.0000;0.2706;-3.6747;4.3184
369;-3.6950;6.2836;0.0000;0.2413;-3.6693;4.4306
370;-3.3908;6.2869;0.0000;0.2964;-3.6976;4.6088
371;-3.0831;6.2890;0.0000;0.3444;-3.6900;4.7315
372;-2.7820;6.2907;0.0000;0.3416;-3.6266;4.8169
373;-2.4924;6.2968;0.0000;0.3037;-3.5273;4.9786
374;2.4659;6.3169;0.0000;0.2724;-3.4966;3.8568
375;2.7778;6.2936;0.0000;0.3283;-3.4715;4.9001
376;3.1038;6.2902;0.0000;0.3714;-3.5147;6.3666
377;3.4287;6.2893;0.0000;0.3695;-3.5370;6.9710
378;3.7505;6.2864;0.0000;0.3049;-3.5464;7.1371
379;4.0741;6.2739;0.0000;0.3642;-3.5729;6.9951
380;-4.1741;6.0385;0.0000;0.3156;-3.6711;4.1634
381;-3.8733;6.0080;0.0000;0.2654;-3.6414;4.2709
382;-3.5572;6.0136;0.0000;0.2351;-3.6284;4.5007
383;-3.2409;6.0176;0.0000;0.3295;-3.5941;4.5342
384;-2.9282;6.0199;0.0000;0.3692;-3.5628;4.5448
385;-2.6168;6.0299;0.0000;0.3269;-3.5274;4.7566
386;2.5938;6.0243;0.0000;0.2946;-3.4667;4.8049
387;2.9338;6.0223;0.0000;0.3496;-3.4810;5.9756
388;3.2637;6.0199;0.0000;0.3725;-3.5023;6.6171
389;3.5870;6.0178;0.0000;0.3478;-3.5327;7.1262
390;3.9029;6.0140;0.0000;0.2919;-3.5610;6.9877
391;4.2106;6.0077;0.0000;0.4658;-3.6066;7.1213
392;-4.0948;5.7447;0.0000;0.3001;-3.5552;4.4257
393;-3.7391;5.7452;0.0000;0.2690;-3.5382;4.4242
394;-3.4079;5.7470;0.0000;0.2953;-3.4766;4.4304
395;-3.0899;5.7476;0.0000;0.3852;-3.4235;4.5278
396;-2.7874;5.7505;0.0000;0.3859;-3.4037;4.5691
397;-2.5172;5.7748;0.0000;0.3227;-3.4029;4.8440
398;2.4717;5.7336;0.0000;0.2971;-3.4754;4.6686
399;2.7814;5.7531;0.0000;0.3597;-3.4845;5.5886
400;3.1043;5.7507;0.0000;0.3568;-3.4678;6.3984
401;3.4284;5.7483;0.0000;0.3227;-3.4805;6.8674
402;3.7512;5.7462;0.0000;0.3060;-3.5090;6.7953
403;4.0774;5.7492;0.0000;0.4224;-3.5364;6.8556
404;-4.1846;5.4552;0.0000;0.2755;-3.4666;4.5677
