# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:08:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-1.8651;-6.4663;0.0000;0.0882;0.1373;4.4715
88;-1.8636;-6.6289;0.0000;-0.7431;0.3015;4.5305
89;-1.8603;-6.7923;0.0000;-0.4233;0.2706;4.9085
90;-1.8572;-6.9551;0.0000;-0.3515;0.4385;5.0837
91;-1.8540;-7.1186;0.0000;-0.2670;0.2725;4.9262
92;-1.8509;-7.2808;0.0000;-0.2166;0.0627;4.1427
93;-1.8474;-7.4433;0.0000;0.0694;0.1973;3.4400
94;-1.8440;-7.6062;0.0000;0.2922;0.1766;3.7087
95;-1.8414;-7.7689;0.0000;-0.1234;0.1278;4.0817
96;-1.8394;-7.9313;0.0000;-0.4895;0.1238;3.5896
97;-1.8363;-8.0938;0.0000;-0.2719;0.1412;3.9094
98;-1.8322;-8.2563;0.0000;0.3072;0.1560;3.4931
99;-1.8295;-8.4190;0.0000;0.0158;0.1160;4.1732
100;-1.8263;-8.5814;0.0000;0.1934;0.0489;3.8799
101;-1.8236;-8.7437;0.0000;0.0507;0.1090;3.7165
102;-1.8211;-8.9066;0.0000;-0.3267;0.1541;4.2549
104;-1.8158;-9.2310;0.0000;-0.2920;0.5384;4.5030
105;-1.8122;-9.3949;0.0000;0.2001;-0.0048;4.0699
106;-1.8091;-9.5560;0.0000;0.4879;-0.2354;3.6122
107;-1.8076;-9.7188;0.0000;-0.3895;0.1748;4.2156
108;-1.8046;-9.8813;0.0000;-0.1138;0.0541;4.3819
109;-1.8009;-10.0435;0.0000;0.4647;0.0030;4.1063
110;-1.7990;-10.2058;0.0000;-0.1568;0.1525;4.4734
111;-1.7955;-10.3688;0.0000;0.3192;0.2591;4.0748
112;-1.7928;-10.5316;0.0000;0.2516;0.2813;4.1260
114;-1.7898;-10.8578;0.0000;-1.4661;-0.3409;4.5226
115;-1.7882;-11.0197;0.0000;-2.5079;-0.8512;4.8091
116;-1.7853;-11.1801;0.0000;-2.2884;-0.4262;4.6791
117;-1.7836;-11.3402;0.0000;-3.3948;0.0308;4.9035
118;-1.7792;-11.5047;0.0000;-2.3075;1.0956;4.2461
119;-1.7763;-11.6688;0.0000;-2.2401;0.7129;4.0728
120;-1.7773;-11.8343;0.0000;-6.6750;2.0546;4.2372
122;-1.7685;-12.1583;0.0000;-2.1224;-0.7285;3.9232
123;-1.7622;-12.3188;0.0000;-0.5538;-0.3378;3.8780
124;-1.7592;-12.4815;0.0000;-0.3437;0.2822;4.7717
125;-1.8042;-12.6230;0.0000;-0.2258;0.2990;5.1555
126;-1.9586;-12.6457;0.0000;-0.1075;0.2172;4.8898
127;-2.1207;-12.6490;0.0000;-0.0263;0.0230;4.2835
128;-2.2829;-12.6522;0.0000;-0.0930;-0.0502;4.2844
129;-2.4453;-12.6554;0.0000;-0.1108;-0.0302;4.1486
130;-2.6074;-12.6586;0.0000;-0.1523;0.0551;4.1260
131;-2.7697;-12.6621;0.0000;-0.1173;-0.0456;4.0837
132;-2.9321;-12.6655;0.0000;0.0312;-0.1081;4.6535
133;-3.0942;-12.6686;0.0000;-0.0301;-0.0100;4.3061
134;-3.2565;-12.6719;0.0000;-0.1319;0.1267;3.9104
135;-3.4185;-12.6753;0.0000;-0.2064;0.1036;4.5561
136;-3.5806;-12.6785;0.0000;-0.1225;-0.0672;4.7195
137;-3.7430;-12.6818;0.0000;0.0323;-0.1454;4.4272
138;-3.9054;-12.6853;0.0000;0.0460;-0.1628;4.4636
139;-4.0679;-12.6887;0.0000;-0.0437;-0.1866;4.1368
140;-4.2301;-12.6922;0.0000;-0.2481;-0.2286;4.1486
141;-4.3243;-12.6237;0.0000;-0.3117;-0.1120;4.3091
142;-4.3292;-12.4614;0.0000;-0.1136;-0.0056;4.1998
143;-4.3338;-12.2990;0.0000;-0.1164;0.1472;4.1841
144;-4.3382;-12.1363;0.0000;-0.1322;0.1681;4.4075
145;-4.3427;-11.9737;0.0000;-0.3083;0.2615;4.6358
146;-4.3474;-11.8110;0.0000;-0.1088;0.1879;4.4587
147;-4.3523;-11.6484;0.0000;0.0564;0.2283;4.1939
148;-4.3568;-11.4856;0.0000;-0.1708;0.3576;4.3002
149;-4.3612;-11.3226;0.0000;-0.2226;0.2784;4.4429
150;-4.3660;-11.1606;0.0000;-0.1421;-0.0527;5.0906
151;-4.3711;-10.9981;0.0000;-0.1483;0.0025;4.8041
152;-4.3753;-10.8353;0.0000;-0.2310;0.1036;5.1467
153;-4.3799;-10.6728;0.0000;-0.2622;0.1879;5.1486
154;-4.3848;-10.5104;0.0000;-0.2644;0.0650;4.5659
155;-4.3892;-10.3481;0.0000;-0.1253;0.0219;4.3612
156;-4.3942;-10.1855;0.0000;0.1920;0.1536;4.3268
157;-4.3989;-10.0228;0.0000;0.0351;0.1501;5.0492
158;-4.4034;-9.8605;0.0000;0.0801;0.2329;4.7244
159;-4.4079;-9.6980;0.0000;0.1076;0.1667;4.5059
160;-4.4124;-9.5352;0.0000;-0.0154;0.0604;4.3652
161;-4.4172;-9.3726;0.0000;0.0768;0.0676;4.4232
162;-4.4219;-9.2102;0.0000;0.0011;0.0151;4.4951
163;-4.4266;-9.0481;0.0000;-0.1251;0.0759;4.5925
164;-4.4314;-8.8854;0.0000;0.0697;0.2017;4.2018
165;-4.4359;-8.7227;0.0000;0.0348;0.3312;3.8563
166;-4.4402;-8.5602;0.0000;-0.2316;0.2717;3.8091
167;-4.4450;-8.3974;0.0000;-0.1679;0.1067;3.2215
168;-4.4498;-8.2353;0.0000;-0.0125;0.0052;2.5856
169;-4.4544;-8.0732;0.0000;-0.0958;0.2828;2.3366
170;-4.4592;-7.9101;0.0000;-0.4494;0.3212;2.5974
171;-4.4642;-7.7474;0.0000;-0.4256;0.1550;2.5541
172;-4.4691;-7.5846;0.0000;0.0106;0.1861;2.7303
173;-4.4739;-7.4221;0.0000;0.1442;0.2135;2.9783
174;-4.4783;-7.2595;0.0000;0.0798;0.1938;3.4587
175;-4.4830;-7.0970;0.0000;-0.1239;0.1081;3.6063
176;-4.4881;-6.9348;0.0000;-0.2273;0.0335;4.1791
177;-4.4930;-6.7723;0.0000;-0.1907;0.1277;4.2470
178;-4.4975;-6.6099;0.0000;-0.2287;0.0314;3.8986
179;-4.5022;-6.4476;0.0000;-0.1628;-0.0803;3.5827
180;-4.5076;-6.2854;0.0000;-0.0805;-0.0118;3.7431
181;-4.5120;-6.1229;0.0000;-0.1561;0.0916;4.0217
182;-4.5161;-5.9603;0.0000;-0.1377;0.0512;4.6654
183;-4.5214;-5.7982;0.0000;0.0553;-0.0478;4.9931
184;-4.5263;-5.6360;0.0000;-0.0060;0.1267;5.1978
185;-4.5308;-5.4734;0.0000;-0.0349;0.1155;4.6654
186;-4.5356;-5.3111;0.0000;0.0557;0.0767;5.1801
187;-4.5401;-5.1487;0.0000;0.0914;0.2251;4.7037
188;-4.5446;-4.9857;0.0000;-0.0230;0.2522;4.4990
189;-4.5495;-4.8231;0.0000;-0.0384;0.0637;4.6516
190;-4.5542;-4.6606;0.0000;0.0446;-0.0989;4.7992
191;-4.5583;-4.4983;0.0000;-0.2107;0.0408;4.8022
192;-4.5630;-4.3359;0.0000;-0.0738;0.2960;5.2520
193;-4.5682;-4.1732;0.0000;0.2750;0.3038;5.3533
194;-4.5726;-4.0103;0.0000;0.1503;0.1353;5.7303
195;-4.5769;-3.8479;0.0000;0.0094;-0.0009;5.7274
196;-4.5819;-3.6856;0.0000;0.0631;0.0673;4.9882
197;-4.5870;-3.5234;0.0000;0.1691;0.1525;5.0236
198;-4.5918;-3.3606;0.0000;-0.0025;0.2979;4.6929
199;-4.5966;-3.1977;0.0000;-0.1816;0.1392;4.6506
200;-4.6014;-3.0354;0.0000;-0.0987;0.1807;4.4882
201;-4.6061;-2.8728;0.0000;-0.0756;0.1615;4.4744
202;-4.6110;-2.7101;0.0000;0.2823;0.1488;4.9892
203;-4.6158;-2.5475;0.0000;0.2606;0.1858;4.4400
204;-4.6204;-2.3849;0.0000;0.0759;0.1545;4.8484
205;-4.6249;-2.2223;0.0000;-0.0129;0.1787;4.9882
206;-4.6296;-2.0596;0.0000;0.0440;0.1690;5.1496
207;-4.6344;-1.8974;0.0000;0.2132;0.0446;5.5896
208;-4.6392;-1.7351;0.0000;0.2255;0.0684;5.2589
209;-4.6437;-1.5723;0.0000;-0.0161;0.1804;4.9193
210;-4.6483;-1.4094;0.0000;-0.0347;0.1547;4.0817
211;-4.6527;-1.2450;0.0000;0.1561;-0.0795;3.8435
212;-4.6570;-1.0790;0.0000;0.1792;-0.0161;4.7589
213;-4.6621;-0.9127;0.0000;0.1125;0.0703;5.2136
214;-4.6664;-0.7471;0.0000;0.2925;0.2329;5.0984
215;-4.6703;-0.5817;0.0000;0.1797;0.2622;5.1900
216;-4.6743;-0.4154;0.0000;-0.1620;0.0251;5.4656
217;-4.6787;-0.2494;0.0000;-0.0640;0.0513;4.7835
218;-4.6834;-0.0842;0.0000;0.0436;0.0022;4.2569
219;-4.6874;0.0813;0.0000;0.0359;0.0246;3.9774
220;-4.6917;0.2471;0.0000;-0.0248;0.0056;4.4124
221;-4.6963;0.4124;0.0000;0.0518;-0.0759;4.5886
222;-4.7018;0.5782;0.0000;0.1738;0.1286;4.4026
223;-4.7066;0.7449;0.0000;0.0475;0.3254;4.3839
224;-4.7116;0.9109;0.0000;0.1466;-0.0365;4.7382
225;-4.7163;1.0764;0.0000;0.2549;-0.0870;4.8159
226;-4.7208;1.2416;0.0000;0.2807;0.2051;4.1358
227;-4.7258;1.4070;0.0000;0.1936;0.1998;4.1585
228;-4.7306;1.5724;0.0000;0.2398;-0.0234;3.3533
229;-4.7353;1.7377;0.0000;0.0646;-0.2201;2.8169
230;-4.7409;1.9016;0.0000;-0.0776;-0.0039;2.7697
231;-4.7473;2.0647;0.0000;-0.0553;0.1669;2.4350
232;-4.7524;2.2273;0.0000;-0.1974;0.3812;2.5266
233;-4.7571;2.3894;0.0000;-0.1805;-0.0118;2.1437
234;-4.7620;2.5515;0.0000;-0.0466;-0.0952;2.1614
235;-4.7672;2.7141;0.0000;-0.0989;0.1553;2.4390
236;-4.7710;2.8764;0.0000;-0.1588;0.3337;2.5768
237;-4.7762;3.0394;0.0000;-0.0320;0.4198;2.9163
238;-4.7813;3.2024;0.0000;0.1347;0.4137;3.0049
239;-4.7863;3.3650;0.0000;0.1877;0.2449;3.6378
240;-4.7909;3.5278;0.0000;0.0102;0.3727;3.8307
241;-4.7954;3.6904;0.0000;-0.0360;0.3212;4.0728
242;-4.8002;3.8527;0.0000;0.0619;0.2146;3.8415
243;-4.8048;4.0152;0.0000;-0.0710;0.2001;3.9882
244;-4.8095;4.1779;0.0000;-0.0306;0.3114;4.3465
245;-4.8140;4.3406;0.0000;-0.0529;0.2225;4.0177
246;-4.8184;4.5033;0.0000;-0.2284;0.2181;4.2274
247;-4.8232;4.6660;0.0000;-0.0528;0.3431;4.3169
248;-4.8281;4.8288;0.0000;0.1360;0.3311;4.2333
249;-4.8329;4.9914;0.0000;0.2723;0.3464;4.6368
250;-4.8375;5.1546;0.0000;0.1684;0.3310;4.4734
251;-4.8418;5.3173;0.0000;0.0154;0.1336;4.3563
252;-4.8468;5.4795;0.0000;0.2188;0.0381;3.8937
253;-4.8512;5.6421;0.0000;0.2115;0.1121;3.4272
254;-4.8555;5.8045;0.0000;-0.0201;0.0775;3.8622
255;-4.8601;5.9670;0.0000;-0.0404;0.0302;4.6535
256;-4.8649;6.1295;0.0000;-0.1660;0.0688;4.6831
257;-4.8694;6.2921;0.0000;-0.2988;0.0896;4.7077
258;-4.8740;6.4550;0.0000;-0.0274;0.1595;4.4764
259;-4.8786;6.6177;0.0000;0.1289;0.0641;4.3878
260;-4.8836;6.7799;0.0000;0.2759;-0.0032;4.2136
261;-4.8883;6.9423;0.0000;0.2021;0.0429;4.3022
262;-4.8930;7.1047;0.0000;0.1468;-0.0172;4.7904
263;-4.8977;7.2668;0.0000;0.1068;0.3394;4.6437
264;-4.9033;7.4309;0.0000;1.2754;-2.5504;4.1585
265;-4.9105;7.5774;0.0000;3.2049;-9.5386;3.3957
304;4.4088;6.6246;0.0000;-0.1977;-1.1527;4.3937
305;4.4087;6.4633;0.0000;-0.2457;-0.3600;5.0994
306;4.4113;6.3008;0.0000;0.0811;0.1036;6.1398
307;4.4139;6.1380;0.0000;0.0596;0.1175;6.9360
308;4.4163;5.9753;0.0000;0.2215;-0.0088;7.2520
309;4.4186;5.8128;0.0000;0.1640;-0.0018;6.6969
310;4.4210;5.6504;0.0000;0.0294;0.0784;5.9065
311;4.4235;5.4878;0.0000;0.1040;-0.0068;7.1762
312;4.4257;5.3253;0.0000;0.0810;0.0099;7.7323
313;4.4278;5.1628;0.0000;-0.0868;0.1348;7.3593
314;4.4302;5.0001;0.0000;-0.0931;0.1702;6.6230
315;4.4327;4.8373;0.0000;-0.1177;0.1180;7.1624
316;4.4351;4.6747;0.0000;-0.0546;0.1806;7.6348
317;4.4375;4.5120;0.0000;-0.0415;0.2217;6.4321
318;4.4400;4.3496;0.0000;0.1054;0.1169;5.2461
319;4.4426;4.1871;0.0000;0.1893;0.2253;6.0039
320;4.4447;4.0243;0.0000;0.0397;0.3181;5.7687
321;4.4468;3.8616;0.0000;0.0018;0.2859;4.9478
322;4.4496;3.6990;0.0000;0.0569;0.3214;4.1722
323;4.4521;3.5364;0.0000;-0.0943;0.2314;3.9291
324;4.4543;3.3742;0.0000;0.0085;0.1416;3.3839
325;4.4567;3.2116;0.0000;0.2331;0.1793;3.7126
326;4.4588;3.0492;0.0000;0.0827;0.1494;5.5236
327;4.4613;2.8870;0.0000;0.1054;0.1292;6.7608
328;4.4637;2.7248;0.0000;0.1728;0.1140;6.4587
329;4.4660;2.5625;0.0000;0.1467;0.0679;6.7431
330;4.4682;2.4004;0.0000;0.1212;-0.0251;7.4587
331;4.4705;2.2381;0.0000;0.0943;0.0524;7.8278
332;4.4725;2.0757;0.0000;-0.0010;0.0557;7.5738
333;4.4743;1.9130;0.0000;-0.0602;-0.0052;7.6309
334;4.4766;1.7491;0.0000;0.1190;0.0195;8.4213
335;4.4789;1.5840;0.0000;0.0899;0.1042;7.4557
336;4.4814;1.4184;0.0000;0.0091;0.1006;7.0512
337;4.4837;1.2535;0.0000;0.0595;-0.0039;6.9409
338;4.4861;1.0889;0.0000;0.1240;0.0729;7.3652
339;4.4890;0.9231;0.0000;0.0495;0.1744;7.6388
340;4.4919;0.7569;0.0000;0.0612;0.2419;7.3150
341;4.4946;0.5908;0.0000;0.0559;0.1513;7.8081
342;4.4972;0.4253;0.0000;0.0385;0.0582;7.6260
343;4.4998;0.2599;0.0000;-0.0120;0.0051;6.7441
344;4.5026;0.0942;0.0000;0.0013;-0.0644;7.1693
345;4.5052;-0.0711;0.0000;0.0351;-0.0453;7.2766
346;4.5080;-0.2361;0.0000;0.0084;0.0223;6.7628
347;4.5109;-0.4015;0.0000;-0.0403;0.0665;7.4370
348;4.5138;-0.5673;0.0000;-0.0225;0.0341;7.7008
349;4.5170;-0.7331;0.0000;0.1283;0.0278;7.5128
350;4.5200;-0.8991;0.0000;0.0889;-0.1381;7.0719
351;4.5230;-1.0646;0.0000;0.0790;-0.1638;6.3789
352;4.5262;-1.2291;0.0000;0.2158;-0.0079;6.4980
353;4.5291;-1.3935;0.0000;0.1255;0.1018;7.5640
354;4.5319;-1.5577;0.0000;0.0379;0.1753;7.1860
355;4.5348;-1.7209;0.0000;0.1071;0.1466;6.9311
356;4.5375;-1.8836;0.0000;0.1404;0.1212;7.0413
357;4.5404;-2.0461;0.0000;0.2339;0.1326;7.1014
358;4.5430;-2.2087;0.0000;0.2004;0.1384;7.2441
359;4.5455;-2.3713;0.0000;0.0117;0.1104;7.5443
360;4.5481;-2.5340;0.0000;-0.0028;0.1446;7.6024
361;4.5509;-2.6966;0.0000;0.0038;0.0957;7.5404
362;4.5537;-2.8591;0.0000;0.1013;0.1075;7.8514
363;4.5563;-3.0217;0.0000;0.0889;0.1234;6.9626
364;4.5591;-3.1842;0.0000;0.1094;0.1095;6.8031
365;4.5618;-3.3465;0.0000;0.1718;0.1095;7.1112
366;4.5647;-3.5091;0.0000;0.1047;0.1437;7.1693
367;4.5675;-3.6714;0.0000;0.2330;0.1182;7.2913
368;4.5700;-3.8339;0.0000;0.1664;0.2191;7.1811
369;4.5728;-3.9965;0.0000;0.2489;0.2182;6.4872
370;4.5755;-4.1590;0.0000;0.1713;0.1416;5.9085
371;4.5781;-4.3216;0.0000;0.1226;0.2115;4.8819
372;4.5807;-4.4843;0.0000;0.0019;0.2141;5.6122
373;4.5835;-4.6469;0.0000;-0.0755;0.2668;6.1447
374;4.5862;-4.8094;0.0000;-0.0249;0.2453;6.4163
375;4.5891;-4.9722;0.0000;0.0396;0.3077;6.3996
376;4.5917;-5.1349;0.0000;-0.0057;0.3085;6.7628
377;4.5942;-5.2976;0.0000;-0.0693;0.2124;6.8445
378;4.5972;-5.4601;0.0000;0.0028;0.1577;6.1722
379;4.6002;-5.6224;0.0000;0.1895;0.2491;6.2549
380;4.6028;-5.7851;0.0000;0.1436;0.1635;6.2087
381;4.6056;-5.9478;0.0000;0.1113;0.0988;4.3100
382;4.6083;-6.1103;0.0000;0.0800;0.1971;4.0246
383;4.6107;-6.2728;0.0000;0.0718;0.2669;4.4537
384;4.6135;-6.4354;0.0000;0.2188;0.2270;4.1585
385;4.6162;-6.5983;0.0000;0.1552;0.2031;3.8691
386;4.6187;-6.7609;0.0000;-0.0629;0.2107;3.8307
387;4.6214;-6.9237;0.0000;-0.0881;0.1909;5.1959
388;4.6241;-7.0864;0.0000;-0.0269;0.0505;6.4419
389;4.6268;-7.2488;0.0000;0.0225;0.1574;7.0945
390;4.6295;-7.4115;0.0000;-0.0090;0.2330;6.9262
391;4.6321;-7.5742;0.0000;-0.0644;0.1678;7.0600
392;4.6348;-7.7369;0.0000;-0.0070;0.1040;7.0640
393;4.6373;-7.8994;0.0000;-0.0442;0.0341;7.0433
394;4.6398;-8.0618;0.0000;-0.0806;0.1100;6.7087
395;4.6425;-8.2245;0.0000;-0.0103;0.2069;6.8041
396;4.6451;-8.3872;0.0000;0.0473;-0.0107;7.3179
397;4.6477;-8.5497;0.0000;0.0406;-0.0514;6.7067
398;4.6501;-8.7121;0.0000;-0.0595;0.0587;7.4498
399;4.6526;-8.8746;0.0000;-0.1479;0.0395;7.9311
400;4.6553;-9.0371;0.0000;-0.1568;0.0002;7.4213
401;4.6580;-9.1995;0.0000;-0.0154;-0.0889;6.7638
402;4.6606;-9.3616;0.0000;0.0136;-0.1106;6.8986
403;4.6630;-9.5238;0.0000;0.0852;-0.0816;6.6644
404;4.6654;-9.6861;0.0000;0.1589;0.1036;6.5699
405;4.6680;-9.8486;0.0000;0.2171;0.0302;6.4104
406;4.6706;-10.0109;0.0000;0.2092;-0.0543;5.8671
407;4.6731;-10.1732;0.0000;0.1257;-0.0062;6.4045
408;4.6756;-10.3356;0.0000;0.0246;0.0201;7.4134
409;4.6781;-10.4979;0.0000;-0.0054;0.0352;7.1614
410;4.6806;-10.6601;0.0000;0.0527;0.0180;7.0669
411;4.6831;-10.8226;0.0000;-0.0113;0.1074;6.0679
412;4.6858;-10.9853;0.0000;0.0143;0.1706;6.5157
413;4.6884;-11.1480;0.0000;0.1588;0.1921;6.9400
414;4.6910;-11.3106;0.0000;0.1594;0.0422;6.4350
415;4.6934;-11.4730;0.0000;0.0343;0.0462;6.6880
416;4.6961;-11.6357;0.0000;0.0878;0.2565;7.2274
417;4.6987;-11.7984;0.0000;0.0000;0.2500;7.4754
418;4.7011;-11.9610;0.0000;-0.0519;0.1538;7.0344
419;4.7036;-12.1238;0.0000;-0.0303;0.2013;7.3484
420;4.7062;-12.2865;0.0000;-0.0509;0.1418;6.9990
421;4.7089;-12.4490;0.0000;0.0027;0.0041;6.7717
422;4.6526;-12.5577;0.0000;0.0196;-0.0524;6.3976
423;4.4902;-12.5577;0.0000;0.0465;-0.0144;6.7923
424;4.3279;-12.5577;0.0000;-0.0654;-0.0280;7.4508
425;4.1658;-12.5580;0.0000;-0.1118;-0.0147;6.9665
426;4.0035;-12.5582;0.0000;0.0144;0.0041;6.7579
427;3.8412;-12.5581;0.0000;-0.0198;0.0535;7.3455
428;3.6786;-12.5582;0.0000;0.2718;0.1369;6.9262
429;3.5164;-12.5581;0.0000;-0.2394;-0.0532;7.0571
430;3.3545;-12.5583;0.0000;-0.2065;-0.1304;6.6988
431;3.1922;-12.5584;0.0000;-0.0054;-0.1468;6.5246
432;3.0300;-12.5586;0.0000;0.0823;-0.0393;6.3307
433;2.8672;-12.5590;0.0000;0.0136;0.2567;5.6073
434;2.7048;-12.5593;0.0000;0.6106;0.9062;4.4311
435;2.5411;-12.5581;0.0000;-0.1834;-0.2189;3.7333
436;2.3803;-12.5588;0.0000;0.0212;-0.3415;3.7657
437;2.2352;-12.5330;0.0000;0.1227;-0.2987;3.6220
438;2.2339;-12.3704;0.0000;-0.5981;-0.4923;3.5138
439;2.2313;-12.2095;0.0000;0.0609;0.0611;3.1801
440;2.2281;-12.0469;0.0000;1.1029;0.7506;3.2844
441;2.2265;-11.8828;0.0000;0.4500;0.4467;3.8386
442;2.2250;-11.7203;0.0000;-0.2692;0.0453;3.9380
443;2.2233;-11.5577;0.0000;-0.9311;0.1896;3.6437
444;2.2213;-11.3951;0.0000;-0.9048;0.1863;3.2362
445;2.2192;-11.2328;0.0000;-0.6404;0.1119;3.4518
446;2.2174;-11.0695;0.0000;-0.2971;-0.1732;3.6634
447;2.2148;-10.9066;0.0000;-0.5552;0.1162;3.5276
