# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0019;3.0235;0.0000;0.5005;-3.9904;4.8602
34;-1.9993;2.8678;0.0000;0.6033;-4.0783;4.6033
35;-1.9968;2.7121;0.0000;0.5940;-4.1872;4.4882
36;-1.9942;2.5562;0.0000;0.6621;-4.1369;4.1073
37;-1.9919;2.3993;0.0000;0.7645;-4.1124;4.9931
38;-1.9896;2.2410;0.0000;0.6855;-3.9916;4.9764
39;-1.9870;2.0822;0.0000;0.6068;-3.9033;5.1004
40;-1.9846;1.9231;0.0000;0.5751;-3.8090;4.9557
41;-1.9823;1.7640;0.0000;0.4159;-3.9438;4.7854
42;-1.9797;1.6054;0.0000;0.5945;-3.8691;4.9695
43;-1.9778;1.4453;0.0000;0.5418;-3.9728;4.4459
44;-1.9760;1.2853;0.0000;0.5619;-4.2556;4.8287
45;-1.9730;1.1271;0.0000;0.7965;-4.3845;4.9439
46;-1.9703;0.9687;0.0000;0.9826;-4.2829;4.7037
47;-1.9687;0.8100;0.0000;0.3594;-4.0722;4.9823
48;-1.9668;0.6512;0.0000;0.1659;-3.9319;4.8593
49;-1.9646;0.4922;0.0000;0.6062;-4.0853;5.3514
50;-1.9623;0.3330;0.0000;0.8231;-4.3439;5.4882
51;-1.9600;0.1740;0.0000;0.3585;-4.1580;5.5167
52;-1.9580;0.0153;0.0000;0.3310;-4.1886;4.7913
53;-1.9560;-0.1439;0.0000;0.3289;-4.1167;5.0285
54;-1.9539;-0.3028;0.0000;0.3208;-4.1916;5.1831
55;-1.9515;-0.4605;0.0000;0.5114;-4.2341;5.0974
56;-1.9489;-0.6182;0.0000;0.6876;-4.1826;4.8071
57;-1.9471;-0.7744;0.0000;0.5119;-4.0499;5.4498
58;-1.9448;-0.9303;0.0000;0.5041;-4.0332;5.3169
59;-1.9423;-1.0858;0.0000;0.4389;-4.1089;5.0472
60;-1.9398;-1.2414;0.0000;0.4725;-4.1565;5.2972
61;-1.9373;-1.3970;0.0000;0.5097;-3.9202;5.3396
62;-1.9354;-1.5531;0.0000;0.1361;-3.9174;5.0719
63;-1.9332;-1.7090;0.0000;0.4257;-4.0354;5.3465
64;-1.9304;-1.8648;0.0000;0.7539;-3.8336;4.6427
65;-1.9283;-2.0211;0.0000;0.3070;-3.6732;4.8691
66;-1.9262;-2.1775;0.0000;0.1267;-3.7770;5.5315
67;-1.9231;-2.3336;0.0000;0.5938;-3.8558;5.3297
68;-1.9202;-2.4895;0.0000;0.6972;-4.0834;5.0965
69;-1.9181;-2.6452;0.0000;0.4623;-4.1481;4.2530
70;-1.9160;-2.8006;0.0000;0.3554;-3.8543;4.0866
71;-1.9134;-2.9570;0.0000;0.3833;-3.7364;5.1004
72;-1.9107;-3.1131;0.0000;0.3382;-3.9364;5.2411
73;-1.9078;-3.2691;0.0000;0.5485;-4.1658;5.3396
74;-1.9049;-3.4245;0.0000;0.6260;-4.1699;4.8780
75;-1.9024;-3.5798;0.0000;0.5485;-4.3373;4.8465
76;-1.9000;-3.7351;0.0000;0.5039;-4.3760;5.1063
77;-1.8973;-3.8902;0.0000;0.3671;-4.2732;4.9272
78;-1.8943;-4.0455;0.0000;0.9161;-4.3556;4.9547
79;-1.8917;-4.2006;0.0000;0.9927;-4.2397;4.6348
80;-1.8891;-4.3566;0.0000;1.0039;-3.9541;3.8907
81;-1.8866;-4.5125;0.0000;0.7745;-4.0521;3.4872
82;-1.8840;-4.6680;0.0000;0.3833;-4.4287;3.5207
83;-1.8814;-4.8237;0.0000;0.2150;-4.1945;4.0108
84;-1.8790;-4.9794;0.0000;0.4871;-4.0159;4.2244
85;-1.8766;-5.1354;0.0000;0.6682;-3.8329;4.4203
86;-1.8737;-5.2916;0.0000;0.9289;-3.8965;4.5728
87;-1.8710;-5.4474;0.0000;0.9425;-3.9666;4.5276
88;-1.8696;-5.6034;0.0000;0.5740;-3.8412;4.7717
89;-1.8675;-5.7600;0.0000;0.3584;-3.7296;4.8150
90;-1.8647;-5.9165;0.0000;0.5926;-3.6636;4.9970
91;-1.8619;-6.0728;0.0000;0.6593;-3.8108;4.6181
92;-1.8593;-6.2285;0.0000;0.7836;-4.1359;4.1181
93;-1.8567;-6.3842;0.0000;0.6017;-4.1302;3.3307
94;-1.8538;-6.5399;0.0000;0.5765;-3.8667;3.7283
95;-1.8509;-6.6964;0.0000;0.4255;-3.6905;4.1900
96;-1.8486;-6.8526;0.0000;0.6776;-3.8065;3.8159
97;-1.8460;-7.0088;0.0000;0.6970;-3.7400;4.0335
98;-1.8432;-7.1649;0.0000;0.4983;-3.8633;3.8533
99;-1.8402;-7.3210;0.0000;0.4289;-3.9213;4.3848
100;-1.8371;-7.4770;0.0000;0.6510;-3.9037;4.0856
101;-1.8347;-7.6328;0.0000;0.6341;-4.0695;4.0935
102;-1.8321;-7.7890;0.0000;0.5991;-3.7344;4.5935
103;-1.8300;-7.9456;0.0000;0.1942;-3.6787;4.3504
104;-1.8278;-8.1016;0.0000;0.0453;-3.9587;4.9222
105;-1.8256;-8.2573;0.0000;0.3357;-4.1015;4.3681
106;-1.8240;-8.4130;0.0000;0.2498;-3.9895;4.1329
107;-1.8219;-8.5694;0.0000;0.4068;-3.7617;4.4724
108;-1.8199;-8.7256;0.0000;0.2896;-3.8041;4.3317
109;-1.8175;-8.8816;0.0000;0.3629;-3.7980;4.2697
110;-1.8152;-9.0379;0.0000;0.5059;-3.8026;4.7037
111;-1.8126;-9.1942;0.0000;0.6197;-3.8663;4.1772
112;-1.8101;-9.3502;0.0000;0.9525;-4.1268;4.5364
113;-1.8078;-9.5058;0.0000;0.8659;-4.0383;4.5827
114;-1.8056;-9.6619;0.0000;0.4881;-4.0673;4.5797
115;-1.8031;-9.8176;0.0000;0.4367;-3.9693;4.5965
116;-1.8007;-9.9740;0.0000;0.5397;-3.6166;4.8366
117;-1.7982;-10.1309;0.0000;0.2256;-3.5159;4.9675
118;-1.7957;-10.2872;0.0000;0.4785;-3.7413;4.7234
119;-1.7935;-10.4432;0.0000;0.4314;-3.5171;4.2815
120;-1.7913;-10.6000;0.0000;0.3154;-3.5295;4.5020
121;-1.7885;-10.7565;0.0000;0.3597;-3.7061;4.2057
122;-1.7859;-10.9131;0.0000;0.2685;-3.8333;4.0384
123;-1.7836;-11.0691;0.0000;0.2700;-3.9304;4.1772
124;-1.7809;-11.2248;0.0000;0.5531;-3.8249;4.6722
125;-1.8269;-11.3603;0.0000;0.5135;-3.7035;5.1496
126;-1.9823;-11.3815;0.0000;0.3013;-3.6462;4.8150
127;-2.1450;-11.3840;0.0000;0.3084;-3.9010;4.3612
128;-2.3077;-11.3863;0.0000;0.4071;-3.9925;4.5374
129;-2.4710;-11.3889;0.0000;0.4788;-3.8338;4.0965
130;-2.6341;-11.3910;0.0000;0.1954;-3.9723;4.1358
131;-2.7965;-11.3937;0.0000;0.1586;-3.8284;4.0541
132;-2.9595;-11.3960;0.0000;0.5542;-3.6869;4.7156
133;-3.1227;-11.3975;0.0000;0.4772;-3.8848;4.2844
134;-3.2857;-11.3995;0.0000;0.3689;-4.0270;3.8681
135;-3.4486;-11.4018;0.0000;0.4678;-4.1525;4.5453
136;-3.6119;-11.4044;0.0000;0.4611;-4.0196;4.5413
137;-3.7751;-11.4066;0.0000;0.3260;-3.9477;4.6939
138;-3.9377;-11.4086;0.0000;0.3548;-4.0964;4.5423
139;-4.1008;-11.4107;0.0000;0.4355;-4.2149;4.2362
140;-4.2642;-11.4128;0.0000;0.4769;-4.3670;4.0935
141;-4.3590;-11.3467;0.0000;0.4303;-4.0796;4.2362
142;-4.3635;-11.1907;0.0000;0.4596;-4.0153;4.0394
143;-4.3680;-11.0348;0.0000;0.2757;-3.9254;4.1604
144;-4.3720;-10.8790;0.0000;0.2882;-3.9591;4.5856
145;-4.3763;-10.7228;0.0000;0.0718;-3.8678;5.0482
146;-4.3813;-10.5669;0.0000;0.3956;-3.9560;4.7077
147;-4.3859;-10.4108;0.0000;0.4144;-3.7557;4.2539
148;-4.3905;-10.2542;0.0000;0.6039;-3.7503;4.2707
149;-4.3947;-10.0982;0.0000;0.6797;-3.9378;4.7805
150;-4.3988;-9.9427;0.0000;0.4793;-4.0274;5.4026
151;-4.4037;-9.7870;0.0000;0.7960;-4.0002;5.1398
152;-4.4080;-9.6304;0.0000;0.8836;-3.7844;5.2608
153;-4.4122;-9.4742;0.0000;0.8539;-3.6785;5.3415
154;-4.4168;-9.3182;0.0000;0.9580;-4.0410;4.9596
155;-4.4210;-9.1624;0.0000;0.9768;-4.0675;4.3967
156;-4.4252;-9.0064;0.0000;1.0098;-3.9534;4.5049
157;-4.4297;-8.8504;0.0000;1.0210;-3.9691;4.8051
158;-4.4342;-8.6950;0.0000;1.4464;-4.0091;4.5866
159;-4.4385;-8.5389;0.0000;1.3597;-3.8523;4.7047
160;-4.4418;-8.3829;0.0000;0.8096;-3.9222;4.5728
161;-4.4456;-8.2265;0.0000;0.6878;-4.0588;4.4488
162;-4.4500;-8.0712;0.0000;0.7783;-4.2575;4.5797
163;-4.4536;-7.9161;0.0000;0.4896;-4.3098;4.5876
164;-4.4578;-7.7602;0.0000;0.6247;-3.8569;4.3888
165;-4.4621;-7.6038;0.0000;0.7227;-3.5442;4.0157
166;-4.4666;-7.4479;0.0000;0.7730;-3.9123;3.8435
167;-4.4708;-7.2920;0.0000;0.5628;-4.0372;3.4124
168;-4.4749;-7.1363;0.0000;0.3836;-3.9173;2.8543
169;-4.4800;-6.9804;0.0000;0.8379;-3.7653;2.4537
170;-4.4852;-6.8242;0.0000;0.8191;-3.5323;2.6772
171;-4.4893;-6.6674;0.0000;0.6116;-3.6162;2.7904
172;-4.4940;-6.5109;0.0000;0.4822;-4.0947;2.8799
173;-4.4989;-6.3554;0.0000;0.7254;-3.7982;3.0256
174;-4.5026;-6.1992;0.0000;0.7032;-3.7349;3.4695
175;-4.5075;-6.0432;0.0000;0.8502;-3.8367;3.7736
176;-4.5128;-5.8871;0.0000;1.0498;-3.8720;4.3100
177;-4.5171;-5.7311;0.0000;0.5921;-3.9921;4.2874
178;-4.5216;-5.5756;0.0000;0.8755;-4.0685;3.9665
179;-4.5266;-5.4199;0.0000;1.5390;-4.2366;3.3671
180;-4.5300;-5.2645;0.0000;0.8937;-4.2071;3.6850
181;-4.5338;-5.1091;0.0000;0.4666;-4.4489;4.0512
182;-4.5385;-4.9539;0.0000;0.9360;-4.2976;4.4026
183;-4.5429;-4.7985;0.0000;0.7276;-4.2166;4.9980
184;-4.5474;-4.6430;0.0000;0.7664;-4.0652;5.2254
185;-4.5515;-4.4873;0.0000;0.7512;-4.0983;4.7776
186;-4.5554;-4.3318;0.0000;0.6776;-4.2344;5.1604
187;-4.5593;-4.1766;0.0000;0.6952;-4.1885;4.6152
188;-4.5635;-4.0209;0.0000;0.8396;-4.1425;4.5827
189;-4.5683;-3.8650;0.0000;1.1906;-4.1819;4.5758
190;-4.5727;-3.7096;0.0000;0.9227;-4.4926;4.8947
191;-4.5769;-3.5544;0.0000;1.0084;-4.5162;5.1988
192;-4.5812;-3.3997;0.0000;1.1506;-4.3319;5.2569
193;-4.5851;-3.2444;0.0000;1.2123;-4.1065;5.3494
194;-4.5891;-3.0884;0.0000;1.2121;-3.9392;5.8750
195;-4.5930;-2.9324;0.0000;1.0275;-3.9658;6.0413
196;-4.5975;-2.7765;0.0000;1.0673;-3.8563;4.9675
197;-4.6024;-2.6204;0.0000;1.2791;-4.0085;5.0856
198;-4.6065;-2.4649;0.0000;1.0514;-4.0706;5.1663
199;-4.6108;-2.3089;0.0000;0.8281;-3.7533;4.7156
200;-4.6152;-2.1526;0.0000;0.8646;-3.8110;4.4774
201;-4.6194;-1.9969;0.0000;0.9062;-3.8603;4.5453
202;-4.6238;-1.8403;0.0000;1.4366;-3.5857;4.7126
203;-4.6276;-1.6837;0.0000;1.1102;-3.9711;4.6132
204;-4.6320;-1.5285;0.0000;1.0044;-4.2717;5.1565
205;-4.6360;-1.3730;0.0000;0.9011;-4.0487;5.2923
206;-4.6400;-1.2170;0.0000;0.7633;-4.1810;5.1880
207;-4.6445;-1.0622;0.0000;0.9859;-4.1099;5.5945
208;-4.6490;-0.9059;0.0000;1.2314;-3.9381;5.3514
209;-4.6529;-0.7499;0.0000;1.0274;-4.2030;5.0915
210;-4.6569;-0.5945;0.0000;0.8708;-4.1801;4.2815
211;-4.6604;-0.4370;0.0000;0.6957;-4.2084;3.8878
212;-4.6638;-0.2777;0.0000;0.7009;-4.4232;4.7549
213;-4.6684;-0.1191;0.0000;0.9465;-4.3697;5.2598
214;-4.6721;0.0397;0.0000;1.1481;-3.7456;5.3632
215;-4.6757;0.1987;0.0000;1.0204;-3.7492;5.5335
216;-4.6795;0.3582;0.0000;0.8411;-4.1441;5.4449
217;-4.6834;0.5173;0.0000;0.9714;-4.0577;4.9311
218;-4.6876;0.6758;0.0000;1.1076;-3.9920;4.1516
219;-4.6914;0.8348;0.0000;1.2302;-4.0263;4.1959
220;-4.6952;0.9936;0.0000;1.1950;-4.0515;4.4222
221;-4.6988;1.1527;0.0000;1.1057;-3.9325;4.6535
222;-4.7034;1.3122;0.0000;1.4240;-4.0539;5.0364
223;-4.7073;1.4714;0.0000;0.8387;-4.1525;4.6821
224;-4.7114;1.6298;0.0000;0.7276;-4.2599;4.7608
225;-4.7157;1.7887;0.0000;1.1653;-4.1430;5.0197
226;-4.7195;1.9472;0.0000;1.4155;-3.8479;4.3209
227;-4.7239;2.1059;0.0000;1.1172;-3.9028;4.1211
228;-4.7281;2.2645;0.0000;1.0701;-4.1439;3.5039
229;-4.7325;2.4230;0.0000;1.2572;-4.4492;3.0689
230;-4.7373;2.5797;0.0000;1.0960;-4.3932;2.8819
231;-4.7429;2.7356;0.0000;1.1043;-4.2974;2.5197
232;-4.7471;2.8909;0.0000;0.6990;-4.3037;2.5098
233;-4.7509;3.0455;0.0000;0.6896;-4.3261;2.2195
234;-4.7550;3.2009;0.0000;0.9310;-4.5636;2.2293
235;-4.7597;3.3558;0.0000;0.9885;-4.1326;2.4557
236;-4.7642;3.5118;0.0000;1.6142;-3.8838;2.6004
237;-4.7679;3.6675;0.0000;0.9075;-3.9383;2.6929
238;-4.7716;3.8234;0.0000;0.8682;-3.6426;2.9439
239;-4.7755;3.9796;0.0000;1.0132;-3.8113;3.5846
240;-4.7795;4.1355;0.0000;1.1476;-3.9111;3.7569
241;-4.7835;4.2911;0.0000;1.1562;-4.0326;3.8957
242;-4.7877;4.4464;0.0000;1.2119;-4.1630;3.9400
243;-4.7912;4.6021;0.0000;0.9980;-4.0647;4.0443
244;-4.7949;4.7578;0.0000;1.0341;-3.9875;4.3041
245;-4.7991;4.9134;0.0000;1.0858;-4.0963;4.1762
246;-4.8025;5.0689;0.0000;0.9264;-3.9852;4.1506
247;-4.8063;5.2252;0.0000;0.9849;-3.7957;4.2264
248;-4.8109;5.3811;0.0000;1.4660;-4.0696;4.3553
249;-4.8150;5.5364;0.0000;1.5117;-4.1996;4.2175
250;-4.8186;5.6919;0.0000;1.1351;-4.1549;4.3661
251;-4.8227;5.8476;0.0000;0.9973;-4.0834;4.1585
252;-4.8276;6.0029;0.0000;1.6440;-4.3670;4.0522
253;-4.8308;6.1582;0.0000;1.6711;-4.4206;3.3681
254;-4.8340;6.3131;0.0000;0.9228;-4.3127;3.6152
255;-4.8380;6.4691;0.0000;1.0604;-3.9877;4.5925
256;-4.8418;6.6249;0.0000;1.0348;-4.1460;4.6063
257;-4.8454;6.7807;0.0000;0.9514;-4.4972;4.4793
258;-4.8497;6.9356;0.0000;1.2896;-4.3848;4.5315
259;-4.8534;7.0916;0.0000;1.3708;-3.8825;4.4124
260;-4.8571;7.2474;0.0000;1.6188;-4.0854;4.2323
261;-4.8607;7.4029;0.0000;1.5690;-4.3491;4.4252
262;-4.8645;7.5581;0.0000;1.4333;-4.3222;5.0295
263;-4.8687;7.7132;0.0000;1.6007;-4.3543;5.0463
264;-4.8728;7.8686;0.0000;2.0151;-4.2373;4.7579
265;-4.8764;8.0241;0.0000;1.7464;-4.2198;4.6781
266;-4.8420;8.1702;0.0000;1.4941;-4.4327;4.9606
267;-4.6853;8.1826;0.0000;0.7872;-4.4437;4.9852
268;-4.5222;8.1822;0.0000;0.4846;-4.3648;4.7333
269;-4.3594;8.1815;0.0000;0.1801;-4.2691;4.5453
270;-4.1968;8.1807;0.0000;0.2989;-4.1767;4.5000
271;-4.0338;8.1801;0.0000;0.4441;-4.0114;4.2333
272;-3.8706;8.1794;0.0000;0.4451;-4.1413;4.7165
273;-3.7079;8.1784;0.0000;0.2495;-4.5326;4.9203
274;-3.5453;8.1777;0.0000;0.3477;-4.6017;4.5906
275;-3.3823;8.1772;0.0000;0.4629;-4.3867;4.8937
276;-3.2191;8.1766;0.0000;0.3708;-4.2815;4.4951
277;-3.0561;8.1760;0.0000;0.4470;-4.0893;4.5531
278;-2.8930;8.1750;0.0000;0.4682;-4.1585;4.6142
279;-2.7300;8.1738;0.0000;0.1425;-4.3969;4.1437
280;-2.5676;8.1728;0.0000;0.1971;-4.3001;3.6850
281;-2.4049;8.1722;0.0000;0.5449;-3.9686;4.5384
282;-2.2415;8.1713;0.0000;0.1819;-3.9021;4.8593
283;2.0478;8.1147;0.0000;0.2985;-3.3151;3.2067
284;2.2105;8.1127;0.0000;0.4476;-3.5032;3.2205
285;2.3739;8.1107;0.0000;0.9558;-3.3611;3.5531
286;2.5373;8.1087;0.0000;0.3756;-3.4591;3.7136
287;2.7002;8.1068;0.0000;0.3032;-3.8231;3.9685
288;2.8631;8.1048;0.0000;0.3582;-3.8615;4.8573
289;3.0260;8.1027;0.0000;0.3737;-3.7311;5.0236
290;3.1888;8.1007;0.0000;0.4110;-3.7406;5.0738
291;3.3518;8.0989;0.0000;0.3315;-3.7504;5.7608
292;3.5145;8.0968;0.0000;0.4343;-3.8703;6.4636
293;3.6777;8.0945;0.0000;0.4823;-4.0633;6.8829
294;3.8403;8.0924;0.0000;0.3941;-4.1746;6.9705
295;4.0035;8.0906;0.0000;0.5270;-4.0219;6.0207
296;4.1666;8.0887;0.0000;0.4808;-3.8330;6.2835
297;4.3296;8.0867;0.0000;0.4518;-3.9247;6.5394
298;4.4630;8.0273;0.0000;0.4883;-3.9759;7.4252
299;4.4652;7.8714;0.0000;0.5202;-3.9199;7.7904
300;4.4672;7.7152;0.0000;0.3109;-3.9394;6.1821
301;4.4695;7.5591;0.0000;0.4744;-4.0418;5.9970
302;4.4718;7.4035;0.0000;0.5659;-4.1707;6.7805
303;4.4740;7.2479;0.0000;0.5557;-4.1581;7.2175
304;4.4762;7.0920;0.0000;0.6116;-4.0913;5.7500
305;4.4785;6.9361;0.0000;0.6894;-4.0832;5.1368
306;4.4805;6.7804;0.0000;0.7171;-4.1115;6.0738
307;4.4827;6.6245;0.0000;0.7150;-4.0889;7.1496
308;4.4847;6.4684;0.0000;0.6821;-3.9421;7.1791
309;4.4866;6.3121;0.0000;0.6832;-3.9017;6.8524
310;4.4888;6.1562;0.0000;0.6970;-4.0248;6.0699
311;4.4910;6.0003;0.0000;0.9722;-3.9987;6.8573
312;4.4931;5.8442;0.0000;0.9135;-3.8686;7.6526
313;4.4950;5.6880;0.0000;0.7296;-3.7425;6.9705
314;4.4970;5.5316;0.0000;0.7825;-3.8203;6.9646
315;4.4990;5.3754;0.0000;0.8048;-4.1390;7.0443
316;4.5014;5.2196;0.0000;1.1708;-4.0225;7.2530
317;4.5034;5.0637;0.0000;1.0683;-3.8388;6.4498
318;4.5055;4.9078;0.0000;1.1449;-4.0407;5.4852
319;4.5079;4.7524;0.0000;1.2907;-4.1326;5.6604
320;4.5097;4.5967;0.0000;1.1065;-3.8018;5.6388
321;4.5114;4.4404;0.0000;1.2395;-3.6050;4.8130
322;4.5132;4.2841;0.0000;1.0322;-3.7162;3.9646
323;4.5152;4.1280;0.0000;0.9576;-3.6849;3.8130
324;4.5170;3.9719;0.0000;1.0003;-3.6890;3.3465
325;4.5190;3.8156;0.0000;1.3438;-3.7789;3.6486
326;4.5215;3.6598;0.0000;1.4365;-3.8339;5.2618
327;4.5237;3.5039;0.0000;1.1468;-3.9433;6.5049
328;4.5256;3.3484;0.0000;1.0876;-4.0226;6.1998
329;4.5277;3.1929;0.0000;1.0723;-4.0095;6.5876
330;4.5296;3.0373;0.0000;1.2143;-4.0766;7.6073
331;4.5317;2.8817;0.0000;1.2605;-4.0999;7.7037
332;4.5332;2.7262;0.0000;1.2233;-4.1534;7.5610
333;4.5344;2.5703;0.0000;1.1362;-4.1404;7.6594
334;4.5363;2.4132;0.0000;1.2588;-4.0581;8.4124
335;4.5382;2.2546;0.0000;1.1692;-3.8730;7.8258
336;4.5403;2.0957;0.0000;1.0795;-3.8876;7.6378
337;4.5424;1.9372;0.0000;1.1928;-3.8755;6.9606
338;4.5443;1.7789;0.0000;1.4061;-3.9172;7.2057
339;4.5464;1.6199;0.0000;1.2490;-4.0077;7.7126
340;4.5486;1.4607;0.0000;1.0163;-4.0004;7.4065
341;4.5510;1.3016;0.0000;1.1696;-4.0603;7.7362
342;4.5531;1.1431;0.0000;1.2773;-4.0954;7.3937
343;4.5549;0.9845;0.0000;1.0314;-4.0981;6.7185
344;4.5573;0.8256;0.0000;1.0579;-4.0862;6.9833
345;4.5597;0.6668;0.0000;1.1895;-3.9599;6.8937
346;4.5619;0.5082;0.0000;1.1559;-3.9350;6.7343
347;4.5643;0.3494;0.0000;1.0114;-4.0031;7.5335
348;4.5666;0.1904;0.0000;1.1137;-4.1481;7.6978
349;4.5692;0.0317;0.0000;1.1654;-4.2472;7.5433
350;4.5717;-0.1270;0.0000;1.3769;-4.4207;7.0098
351;4.5739;-0.2856;0.0000;1.3284;-4.2684;6.4931
352;4.5763;-0.4437;0.0000;1.2115;-4.0471;6.6614
353;4.5785;-0.6012;0.0000;1.0606;-4.0947;7.4587
354;4.5807;-0.7584;0.0000;1.0103;-4.0431;7.0965
355;4.5832;-0.9148;0.0000;1.4358;-4.0321;6.8258
356;4.5855;-1.0707;0.0000;1.2941;-4.0424;7.0285
357;4.5877;-1.2267;0.0000;1.2720;-4.1104;7.2362
358;4.5898;-1.3821;0.0000;1.2572;-4.2278;7.1476
359;4.5919;-1.5377;0.0000;1.2941;-4.2008;7.4193
360;4.5939;-1.6934;0.0000;1.2825;-4.1074;7.6427
361;4.5961;-1.8493;0.0000;1.1598;-4.1467;7.5669
362;4.5987;-2.0048;0.0000;1.5974;-4.2141;7.6476
363;4.6010;-2.1604;0.0000;1.4754;-4.1252;6.9636
364;4.6033;-2.3160;0.0000;1.2658;-4.1401;6.8770
365;4.6054;-2.4715;0.0000;1.1257;-4.1137;7.4075
366;4.6077;-2.6271;0.0000;1.0867;-3.8781;7.1093
367;4.6101;-2.7831;0.0000;1.3905;-3.8375;7.0148
368;4.6122;-2.9391;0.0000;1.1904;-3.9644;7.4449
369;4.6147;-3.0947;0.0000;1.4017;-3.9331;6.7077
370;4.6171;-3.2508;0.0000;1.3176;-3.8976;6.2205
371;4.6190;-3.4069;0.0000;1.1253;-3.8075;5.3504
372;4.6213;-3.5631;0.0000;0.9872;-3.7724;5.7234
373;4.6239;-3.7193;0.0000;1.0754;-3.6997;5.8839
374;4.6263;-3.8751;0.0000;1.2308;-3.8850;6.1083
375;4.6285;-4.0313;0.0000;1.2123;-3.7537;6.4272
376;4.6304;-4.1875;0.0000;1.0229;-3.8282;7.0256
377;4.6325;-4.3434;0.0000;1.1097;-3.8784;6.7352
378;4.6350;-4.4993;0.0000;1.1800;-3.9326;6.0679
379;4.6373;-4.6549;0.0000;1.1886;-3.9994;6.5846
380;4.6392;-4.8104;0.0000;1.1472;-4.1043;6.0817
381;4.6412;-4.9663;0.0000;1.0661;-3.9048;4.2431
382;4.6432;-5.1226;0.0000;0.8759;-3.7376;4.0374
383;4.6454;-5.2786;0.0000;1.0409;-3.8869;4.6988
384;4.6477;-5.4346;0.0000;1.3330;-3.9085;4.4341
385;4.6501;-5.5905;0.0000;1.3048;-3.8898;4.2165
386;4.6523;-5.7469;0.0000;0.9747;-3.8186;4.1004
387;4.6547;-5.9033;0.0000;1.0712;-3.8713;5.3317
388;4.6568;-6.0592;0.0000;1.1562;-3.8614;6.3799
389;4.6589;-6.2154;0.0000;1.1182;-3.7986;7.2205
390;4.6612;-6.3717;0.0000;1.2341;-3.7879;6.8612
391;4.6632;-6.5275;0.0000;1.2739;-4.0776;7.1919
392;4.6652;-6.6834;0.0000;1.1883;-4.0142;7.1752
393;4.6674;-6.8393;0.0000;1.2670;-4.0741;7.0020
394;4.6694;-6.9949;0.0000;1.3487;-3.9629;7.0758
395;4.6712;-7.1512;0.0000;1.2098;-3.8805;7.0266
396;4.6729;-7.3071;0.0000;1.1464;-4.1860;7.6073
397;4.6747;-7.4627;0.0000;1.1390;-4.3675;6.9833
398;4.6765;-7.6180;0.0000;1.1494;-4.3232;7.1152
399;4.6785;-7.7735;0.0000;1.2438;-4.2239;8.0354
400;4.6801;-7.9291;0.0000;0.9823;-4.1855;7.5502
401;4.6821;-8.0847;0.0000;1.3729;-4.3882;7.1841
