# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:05:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.9056;-7.6158;0.0000;0.1110;-0.2505;3.9370
76;-1.9022;-7.8579;0.0000;0.1049;-0.2811;4.0551
77;-1.8988;-8.1000;0.0000;0.0596;-0.2502;4.1885
78;-1.8952;-8.3421;0.0000;0.1110;-0.2207;4.1658
79;-1.8917;-8.5843;0.0000;-0.0230;-0.2439;4.5179
80;-1.8883;-8.8264;0.0000;-0.0555;-0.2943;4.4681
81;-1.8847;-9.0684;0.0000;-0.0286;-0.3167;4.2642
82;-1.8812;-9.3103;0.0000;-0.0039;-0.2702;4.4444
83;-1.8777;-9.5524;0.0000;0.0027;-0.2864;4.6535
84;-1.8742;-9.7944;0.0000;-0.0349;-0.3046;4.5779
85;-1.8706;-10.0364;0.0000;-0.0179;-0.3728;4.4501
86;-1.8670;-10.2782;0.0000;0.0268;-0.4015;4.3491
87;-1.8634;-10.5199;0.0000;0.1022;-0.3715;4.8793
88;-1.8600;-10.7618;0.0000;0.0824;-0.2905;4.7012
89;-1.8568;-11.0039;0.0000;0.0151;-0.2509;4.5639
90;-1.8535;-11.2460;0.0000;-0.0361;-0.2736;4.1850
91;-1.8500;-11.4881;0.0000;-0.0078;-0.2777;4.0044
92;-1.8465;-11.7301;0.0000;0.0324;-0.2660;4.3189
93;-1.8430;-11.9722;0.0000;0.0182;-0.2460;4.4029
94;-1.8394;-12.2144;0.0000;0.0724;-0.2583;4.8005
95;-1.8358;-12.4564;0.0000;0.1027;-0.2959;4.7052
96;-1.8324;-12.6983;0.0000;0.0788;-0.2779;4.4291
97;-1.8290;-12.9405;0.0000;0.0552;-0.3094;4.1273
98;-1.8253;-13.1824;0.0000;0.0261;-0.3438;4.5639
99;-1.8218;-13.4243;0.0000;0.0143;-0.3185;4.9650
100;-1.8587;-13.6453;0.0000;0.0279;-0.3063;4.8937
101;-2.0879;-13.6875;0.0000;0.0363;-0.3326;4.7030
102;-2.3308;-13.6849;0.0000;0.0195;-0.2414;4.5420
103;-2.5735;-13.6820;0.0000;0.0057;-0.3542;4.2288
104;-2.8162;-13.6792;0.0000;-0.0103;-0.4093;4.2393
105;-3.0589;-13.6765;0.0000;0.0064;-0.3361;4.4401
106;-3.3017;-13.6736;0.0000;0.0207;-0.3880;4.3648
107;-3.5444;-13.6708;0.0000;-0.0330;-0.3682;4.1829
108;-3.7871;-13.6684;0.0000;-0.0012;-0.1793;3.9742
109;-4.0299;-13.6656;0.0000;0.0414;-0.3401;4.1378
110;-4.2674;-13.6332;0.0000;0.0304;-0.3730;4.5179
111;-4.3172;-13.4249;0.0000;-0.0152;-0.3477;4.6124
112;-4.3196;-13.1829;0.0000;-0.0231;-0.3321;4.3530
113;-4.3218;-12.9410;0.0000;-0.0370;-0.3421;4.6518
114;-4.3244;-12.6992;0.0000;0.0418;-0.3634;4.4856
115;-4.3268;-12.4574;0.0000;0.0199;-0.3519;4.1041
116;-4.3294;-12.2153;0.0000;0.0651;-0.3245;4.0534
117;-4.3317;-11.9734;0.0000;0.0690;-0.3292;4.3583
118;-4.3339;-11.7315;0.0000;0.0618;-0.3290;4.6085
119;-4.3363;-11.4895;0.0000;0.0745;-0.3070;4.8661
120;-4.3386;-11.2474;0.0000;0.0705;-0.2712;5.0009
121;-4.3409;-11.0054;0.0000;0.0590;-0.2135;4.8845
122;-4.3432;-10.7631;0.0000;0.0439;-0.2910;5.2126
123;-4.3456;-10.5212;0.0000;0.0657;-0.2966;5.0792
124;-4.3481;-10.2790;0.0000;0.0879;-0.2510;4.8591
125;-4.3505;-10.0369;0.0000;0.1006;-0.2975;4.5293
126;-4.3528;-9.7950;0.0000;0.1426;-0.2935;4.6374
127;-4.3552;-9.5528;0.0000;0.1251;-0.2489;4.7765
128;-4.3577;-9.3107;0.0000;0.1144;-0.2582;4.7240
129;-4.3600;-9.0686;0.0000;0.0580;-0.3064;4.4348
130;-4.3625;-8.8267;0.0000;0.1173;-0.2602;4.4580
131;-4.3648;-8.5845;0.0000;0.1203;-0.2605;4.5542
132;-4.3671;-8.3423;0.0000;0.1059;-0.2701;4.1562
133;-4.3695;-8.1003;0.0000;0.0581;-0.3293;3.7117
134;-4.3722;-7.8584;0.0000;0.2192;-0.2744;3.0402
135;-4.3745;-7.6162;0.0000;0.2176;-0.2325;2.8018
136;-4.3765;-7.3741;0.0000;0.1373;-0.2679;2.9558
137;-4.3785;-7.1322;0.0000;0.0888;-0.2870;2.8701
138;-4.3809;-6.8900;0.0000;0.0729;-0.2585;3.3749
139;-4.3834;-6.6478;0.0000;0.0875;-0.2477;4.0805
140;-4.3861;-6.4056;0.0000;0.1493;-0.2745;4.0560
141;-4.3885;-6.1636;0.0000;0.2133;-0.3098;3.8985
142;-4.3909;-5.9217;0.0000;0.2596;-0.3022;4.1277
143;-4.3931;-5.6796;0.0000;0.1951;-0.2708;4.6072
144;-4.3951;-5.4375;0.0000;-0.0065;-0.2867;4.9707
145;-4.3976;-5.1955;0.0000;0.0798;-0.2647;5.1422
146;-4.4000;-4.9533;0.0000;0.1078;-0.2541;5.2568
147;-4.4023;-4.7112;0.0000;0.1101;-0.2859;4.8600
148;-4.4045;-4.4691;0.0000;0.0997;-0.3072;4.4961
149;-4.4067;-4.2272;0.0000;0.0414;-0.2794;4.6229
150;-4.4090;-3.9850;0.0000;0.0404;-0.2097;5.3093
151;-4.4114;-3.7428;0.0000;0.1058;-0.2659;5.5096
152;-4.4137;-3.5008;0.0000;0.0730;-0.2562;5.3653
153;-4.4160;-3.2587;0.0000;0.0597;-0.3188;5.3495
154;-4.4184;-3.0168;0.0000;0.0632;-0.4273;5.1802
155;-4.4208;-2.7753;0.0000;0.0644;-0.8430;5.1360
156;-4.4236;-2.5353;0.0000;0.1802;-1.4149;5.5836
157;-4.4262;-2.2970;0.0000;0.1906;-2.0999;5.4759
158;-4.4288;-2.0600;0.0000;0.1083;-2.4998;5.3115
159;-4.4314;-1.8237;0.0000;0.0823;-2.5484;5.6347
160;-4.4339;-1.5865;0.0000;0.0446;-2.2309;5.3718
161;-4.4364;-1.3492;0.0000;0.0902;-2.2785;5.0704
162;-4.4389;-1.1123;0.0000;0.1992;-2.4504;4.6820
163;-4.4412;-0.8755;0.0000;0.1465;-2.4517;4.8609
164;-4.4437;-0.6388;0.0000;0.2858;-2.4332;5.6955
165;-4.4461;-0.4018;0.0000;0.1431;-2.5194;5.6085
166;-4.4488;-0.1651;0.0000;0.3452;-2.3258;5.7397
167;-4.4510;0.0723;0.0000;0.2776;-2.1617;5.6562
168;-4.4530;0.3097;0.0000;0.1547;-2.2289;5.4401
169;-4.4554;0.5469;0.0000;0.3168;-2.3767;5.3027
170;-4.4574;0.7839;0.0000;0.2732;-2.5023;5.0744
171;-4.4591;1.0204;0.0000;0.2455;-2.5148;5.0507
172;-4.4607;1.2572;0.0000;0.1944;-2.4187;5.1942
173;-4.4621;1.4941;0.0000;0.2222;-2.2688;4.7817
174;-4.4637;1.7315;0.0000;0.3981;-2.0545;4.3740
175;-4.4651;1.9700;0.0000;0.3504;-1.4476;3.9309
176;-4.4663;2.2100;0.0000;0.3244;-0.7799;3.4431
177;-4.4676;2.4518;0.0000;0.1642;-0.2401;3.5442
178;-4.4695;2.6942;0.0000;0.1518;-0.1887;3.1969
179;-4.4713;2.9363;0.0000;0.1040;-0.2863;3.1592
180;-4.4732;3.1783;0.0000;0.0808;-0.3646;3.1759
181;-4.4751;3.4200;0.0000;0.0706;-0.3889;3.5350
182;-4.4770;3.6620;0.0000;0.1167;-0.1558;4.2787
183;-4.4788;3.9045;0.0000;0.0342;-0.1228;4.5363
184;-4.4809;4.1469;0.0000;-0.0318;-0.2227;4.5652
185;-4.4835;4.3891;0.0000;0.0724;-0.2555;4.6054
186;-4.4858;4.6311;0.0000;0.0608;-0.6213;4.7388
187;-4.4878;4.8713;0.0000;0.0545;-1.2382;5.2975
188;-4.4902;5.1106;0.0000;0.1357;-1.1319;5.0547
189;-4.4924;5.3514;0.0000;-0.0206;-0.6056;5.0752
190;-4.4948;5.5931;0.0000;0.0379;-0.3857;5.0389
191;-4.4971;5.8350;0.0000;0.0850;-0.3504;4.4116
192;-4.4993;6.0769;0.0000;0.0794;-0.3786;4.3154
193;-4.5015;6.3186;0.0000;0.0851;-0.4732;4.4033
194;-4.5038;6.5601;0.0000;0.0384;-0.6083;4.9598
195;-4.5060;6.8011;0.0000;0.0632;-0.8152;4.8255
196;-4.5084;7.0417;0.0000;0.1437;-0.6231;5.1002
197;-4.5106;7.2833;0.0000;0.1435;-0.4241;4.5127
198;-4.5129;7.5252;0.0000;0.1552;-0.4260;4.8241
199;-4.5152;7.7668;0.0000;0.1777;-0.4749;4.5385
200;-4.5177;8.0084;0.0000;0.2229;-0.4650;4.3626
201;4.4208;8.0607;0.0000;0.1720;-0.4693;7.0350
202;4.4327;7.8213;0.0000;0.1880;-0.4650;7.4042
203;4.4354;7.5793;0.0000;0.1333;-0.4481;7.1024
204;4.4380;7.3373;0.0000;0.0881;-0.4372;7.0087
205;4.4408;7.0953;0.0000;0.1199;-0.4209;7.6815
206;4.4437;6.8533;0.0000;0.1615;-0.4195;6.2318
207;4.4464;6.6112;0.0000;0.1493;-0.4490;5.8482
208;4.4492;6.3693;0.0000;0.1117;-0.4411;7.2437
209;4.4520;6.1273;0.0000;0.1010;-0.5307;6.6185
210;4.4548;5.8858;0.0000;0.0902;-0.7035;6.6251
211;4.4573;5.6445;0.0000;0.0473;-0.6026;7.1037
212;4.4601;5.4025;0.0000;0.0825;-0.4111;7.5280
213;4.4630;5.1605;0.0000;0.1376;-0.3931;7.2835
214;4.4657;4.9183;0.0000;0.1104;-0.3496;7.3460
215;4.4683;4.6760;0.0000;0.1088;-0.2925;6.2515
216;4.4710;4.4336;0.0000;0.1284;-0.2870;6.4291
217;4.4737;4.1912;0.0000;0.0975;-0.2425;5.3981
218;4.4764;3.9487;0.0000;0.0662;-0.2407;4.3416
219;4.4791;3.7063;0.0000;0.0980;-0.2423;3.6444
220;4.4820;3.4638;0.0000;0.1889;-0.1900;4.2410
221;4.4849;3.2211;0.0000;0.2002;-0.1227;5.4882
222;4.4875;2.9783;0.0000;0.0986;-0.1700;6.7253
223;4.4903;2.7358;0.0000;0.1090;-0.1964;7.2655
224;4.4934;2.4932;0.0000;0.1902;-0.2748;7.9304
225;4.4966;2.2509;0.0000;0.3244;-0.6566;7.6295
226;4.4999;2.0103;0.0000;0.4773;-1.3224;7.9654
227;4.5027;1.7717;0.0000;0.4988;-2.0206;7.6885
228;4.5057;1.5336;0.0000;0.5270;-1.9682;7.4003
229;4.5082;1.2952;0.0000;0.5564;-2.1363;7.6063
230;4.5101;1.0578;0.0000;0.4848;-2.3851;8.1518
231;4.5121;0.8205;0.0000;0.4061;-2.2721;7.8189
232;4.5143;0.5827;0.0000;0.4695;-2.2105;7.5459
233;4.5166;0.3451;0.0000;0.3763;-2.1962;7.5709
234;4.5188;0.1072;0.0000;0.3574;-2.1195;7.8115
235;4.5210;-0.1308;0.0000;0.4054;-2.2418;7.8018
236;4.5233;-0.3679;0.0000;0.4834;-2.5174;8.0472
237;4.5252;-0.6047;0.0000;0.4701;-2.5387;7.5070
238;4.5273;-0.8418;0.0000;0.3897;-2.3043;7.3990
239;4.5295;-1.0795;0.0000;0.3268;-2.3324;7.1190
240;4.5316;-1.3166;0.0000;0.3343;-2.4912;7.0429
241;4.5339;-1.5536;0.0000;0.4179;-2.4251;7.0696
242;4.5359;-1.7909;0.0000;0.3986;-2.4261;7.2970
243;4.5379;-2.0280;0.0000;0.4108;-2.4296;7.4322
244;4.5400;-2.2652;0.0000;0.4688;-2.3713;7.9151
245;4.5421;-2.5026;0.0000;0.4203;-2.2698;7.7406
246;4.5441;-2.7404;0.0000;0.3755;-1.7548;7.6255
247;4.5461;-2.9801;0.0000;0.1519;-1.0258;7.5512
248;4.5486;-3.2218;0.0000;0.1639;-0.4001;7.7108
249;4.5512;-3.4643;0.0000;0.1893;-0.2083;8.3618
250;4.5537;-3.7069;0.0000;0.1664;-0.2034;7.2677
251;4.5561;-3.9495;0.0000;0.0942;-0.2051;5.6435
252;4.5586;-4.1920;0.0000;0.0630;-0.1658;6.2633
253;4.5612;-4.4348;0.0000;0.0976;-0.1575;6.7038
254;4.5638;-4.6774;0.0000;0.1485;-0.2045;6.3456
255;4.5663;-4.9200;0.0000;0.1564;-0.2138;7.1356
256;4.5688;-5.1626;0.0000;0.1249;-0.1772;6.6588
257;4.5714;-5.4052;0.0000;0.1205;-0.2308;6.0779
258;4.5739;-5.6475;0.0000;0.1259;-0.2777;5.1514
259;4.5765;-5.8900;0.0000;0.1586;-0.2316;4.6487
260;4.5792;-6.1325;0.0000;0.1433;-0.2332;4.7406
261;4.5819;-6.3749;0.0000;0.1058;-0.3140;4.8395
262;4.5843;-6.6171;0.0000;0.1075;-0.3717;5.9956
263;4.5868;-6.8593;0.0000;0.1066;-0.3271;6.9681
264;4.5894;-7.1016;0.0000;0.0835;-0.3161;6.9716
265;4.5921;-7.3439;0.0000;0.0793;-0.3788;7.0857
266;4.5947;-7.5859;0.0000;0.1464;-0.4051;6.9418
267;4.5973;-7.8280;0.0000;0.1495;-0.4070;6.7660
268;4.5999;-8.0701;0.0000;0.1061;-0.4109;7.5516
269;4.6025;-8.3121;0.0000;0.1139;-0.3901;7.6212
270;4.6050;-8.5543;0.0000;0.0850;-0.3863;7.3478
271;4.6077;-8.7964;0.0000;0.1032;-0.4114;7.3513
272;4.6104;-9.0385;0.0000;0.0968;-0.3979;6.8255
273;4.6129;-9.2806;0.0000;0.0859;-0.3681;6.8158
274;4.6156;-9.5229;0.0000;0.1017;-0.3545;6.3841
275;4.6183;-9.7650;0.0000;0.0990;-0.3688;6.8014
276;4.6209;-10.0072;0.0000;0.0957;-0.3423;7.1846
277;4.6235;-10.2494;0.0000;0.0899;-0.2988;7.2668
278;4.6261;-10.4919;0.0000;0.1017;-0.3172;6.5766
279;4.6289;-10.7340;0.0000;0.1338;-0.3432;6.6636
280;4.6316;-10.9763;0.0000;0.1253;-0.2921;6.8990
281;4.6341;-11.2187;0.0000;0.0976;-0.2882;7.7362
282;4.6368;-11.4611;0.0000;0.1192;-0.3017;7.4121
283;4.6395;-11.7033;0.0000;0.1521;-0.3160;7.1549
284;4.6421;-11.9457;0.0000;0.1163;-0.2636;7.2200
285;4.6447;-12.1881;0.0000;0.1149;-0.2848;7.5271
286;4.6474;-12.4304;0.0000;0.1480;-0.3126;7.0398
287;4.6498;-12.6726;0.0000;0.1186;-0.3360;6.8565
288;4.6524;-12.9150;0.0000;0.1229;-0.3329;6.7467
289;4.4858;-12.9983;0.0000;0.1469;-0.5021;6.4208
290;4.2423;-12.9964;0.0000;0.1514;-0.4189;6.6457
291;3.9986;-12.9948;0.0000;0.1451;-0.2328;6.0376
292;3.7555;-12.9931;0.0000;0.0539;-0.1296;5.7962
293;3.5125;-12.9908;0.0000;0.1020;-0.2092;4.8556
294;3.2690;-12.9888;0.0000;0.1644;-0.1577;4.8150
295;3.0253;-12.9869;0.0000;0.1271;-0.1132;4.3517
296;2.7822;-12.9848;0.0000;0.0509;-0.1417;3.6531
297;2.5389;-12.9818;0.0000;0.1979;-0.6474;3.4449
298;2.3663;-12.8331;0.0000;0.1339;-0.4625;3.3675
299;2.3638;-12.5909;0.0000;0.1437;-0.2671;3.9287
300;2.3613;-12.3482;0.0000;0.2092;-0.1879;3.6772
301;2.3591;-12.1057;0.0000;0.2202;-0.2999;3.7004
302;2.3568;-11.8634;0.0000;0.2814;-0.2009;3.6496
303;2.3546;-11.6205;0.0000;0.2266;-0.1439;3.4532
304;2.3525;-11.3781;0.0000;0.1675;-0.2704;3.6330
305;2.3502;-11.1356;0.0000;0.1639;-0.2406;3.3430
306;2.3480;-10.8932;0.0000;0.2159;-0.3187;3.5814
307;2.3457;-10.6510;0.0000;0.2594;-0.4517;3.6094
308;2.3436;-10.4094;0.0000;0.1346;-0.4587;3.9186
309;2.3414;-10.1671;0.0000;0.0325;-0.1587;4.2690
310;2.3392;-9.9241;0.0000;0.1421;-0.1644;3.9348
311;2.3370;-9.6817;0.0000;0.0960;-0.3424;3.4943
312;2.3346;-9.4395;0.0000;0.1380;-0.3736;3.7577
313;2.3324;-9.1974;0.0000;0.1606;-0.3651;3.7760
314;2.3301;-8.9550;0.0000;0.1829;-0.3194;3.7962
315;2.3278;-8.7128;0.0000;0.1664;-0.3398;3.9891
316;2.3258;-8.4706;0.0000;0.1501;-0.4210;3.3434
317;2.3235;-8.2286;0.0000;0.1475;-0.4261;3.6500
318;2.3211;-7.9866;0.0000;0.1415;-0.3946;4.0792
319;2.3188;-7.7444;0.0000;0.1377;-0.3140;3.9654
320;2.3166;-7.5020;0.0000;0.1096;-0.2832;4.2830
321;2.3144;-7.2595;0.0000;0.0830;-0.2851;4.1505
322;2.3121;-7.0172;0.0000;0.0751;-0.3239;4.1352
323;2.3097;-6.7749;0.0000;0.0697;-0.3202;3.8521
324;2.3074;-6.5327;0.0000;0.0983;-0.3470;3.8565
325;2.3051;-6.2904;0.0000;0.1200;-0.2686;4.2655
326;2.3028;-6.0480;0.0000;0.0313;-0.2527;4.0599
327;2.3005;-5.8055;0.0000;0.0682;-0.2543;3.5875
328;2.2981;-5.5631;0.0000;0.0729;-0.2669;3.8390
329;2.2959;-5.3207;0.0000;0.0421;-0.2180;4.3828
330;2.2937;-5.0779;0.0000;0.0346;-0.1667;3.8351
331;2.2915;-4.8353;0.0000;0.0158;-0.2263;3.4899
332;2.2893;-4.5928;0.0000;0.0036;-0.2055;3.7065
333;2.2871;-4.3503;0.0000;0.0420;-0.2550;3.8259
334;2.2851;-4.1079;0.0000;0.0660;-0.2586;3.8115
335;2.2829;-3.8654;0.0000;-0.0069;-0.2298;4.3123
336;2.2807;-3.6229;0.0000;-0.0012;-0.2314;4.0245
337;2.2787;-3.3803;0.0000;0.0014;-0.1906;3.4064
338;2.2766;-3.1377;0.0000;0.0670;-0.4425;3.3088
339;2.2744;-2.8964;0.0000;0.0987;-0.9901;3.4611
340;2.2721;-2.6568;0.0000;0.1265;-1.9295;4.1754
341;2.2698;-2.4192;0.0000;0.1558;-2.3748;3.9768
342;2.2676;-2.1821;0.0000;0.1948;-2.4383;3.9891
343;2.2655;-1.9449;0.0000;0.1922;-2.4454;4.0910
344;2.2636;-1.7077;0.0000;0.1121;-2.4064;4.2467
345;2.2616;-1.4706;0.0000;0.0462;-2.5025;4.1619
346;2.2596;-1.2337;0.0000;0.1606;-2.4344;3.8793
347;2.2579;-0.9962;0.0000;0.1096;-2.3095;3.7100
348;2.2562;-0.7588;0.0000;0.1019;-2.4763;3.8836
349;2.2545;-0.5221;0.0000;0.0515;-2.4995;4.3819
350;2.2527;-0.2847;0.0000;0.0878;-2.2723;4.5201
351;2.2507;-0.0470;0.0000;0.1728;-2.3218;4.6833
352;2.2487;0.1900;0.0000;0.2233;-2.4866;4.8771
353;2.2469;0.4271;0.0000;0.2126;-2.2028;4.4138
354;2.2451;0.6653;0.0000;0.1679;-2.0681;4.4173
355;2.2432;0.9030;0.0000;0.1161;-2.3692;4.2962
356;2.2413;1.1401;0.0000;0.0904;-2.3901;4.4103
357;2.2392;1.3778;0.0000;0.1900;-2.0942;4.3141
358;2.2372;1.6157;0.0000;0.1340;-2.1723;4.3154
359;2.2349;1.8534;0.0000;0.1910;-1.9880;3.9059
360;2.2327;2.0926;0.0000;0.1948;-0.9738;4.0731
361;2.2305;2.3343;0.0000;0.1628;-0.4277;4.3696
362;2.2281;2.5766;0.0000;0.1126;-0.2778;4.4545
363;2.2256;2.8191;0.0000;0.1033;-0.2025;4.3145
364;2.2230;3.0618;0.0000;0.2243;-0.1954;3.8071
365;2.2208;3.3043;0.0000;0.1813;-0.1746;3.4121
366;2.2186;3.5471;0.0000;0.0694;-0.1880;3.4746
367;2.2161;3.7897;0.0000;0.1232;-0.2256;3.6400
368;2.2139;4.0320;0.0000;0.1018;-0.2021;3.2402
369;2.2115;4.2748;0.0000;0.1184;-0.1187;3.2463
370;2.2090;4.5176;0.0000;0.0943;-0.1851;3.5582
371;2.2066;4.7601;0.0000;0.1300;-0.3077;3.6658
372;2.2043;5.0024;0.0000;0.2796;-0.4630;3.5223
373;2.2021;5.2440;0.0000;0.1228;-0.5479;3.6636
374;2.1997;5.4857;0.0000;0.0706;-0.5451;3.8513
375;2.1974;5.7275;0.0000;0.0787;-0.5489;4.0262
376;2.1949;5.9692;0.0000;0.0567;-0.4325;3.6942
377;2.1923;6.2114;0.0000;0.0176;-0.3580;3.6986
378;2.1899;6.4536;0.0000;0.0783;-0.4290;4.0402
379;2.1873;6.6955;0.0000;0.0787;-0.4401;3.9011
380;2.1849;6.9375;0.0000;0.0550;-0.4521;3.6137
381;2.1824;7.1795;0.0000;0.0667;-0.4849;3.7738
382;2.1798;7.4212;0.0000;0.0552;-0.5583;3.7572
383;2.1773;7.6629;0.0000;0.1134;-0.5640;3.4068
384;2.1748;7.9046;0.0000;0.1650;-0.4973;3.3228
385;2.2303;8.0936;0.0000;0.1373;-0.4560;3.5385
386;2.4737;8.0899;0.0000;0.1159;-0.4803;3.8128
387;2.7170;8.0863;0.0000;0.0928;-0.4317;4.1977
388;2.9603;8.0827;0.0000;0.1007;-0.4278;5.2752
389;3.2037;8.0790;0.0000;0.1566;-0.4653;5.6973
390;3.4471;8.0753;0.0000;0.1255;-0.4820;6.0398
391;3.6904;8.0717;0.0000;0.1350;-0.4533;6.6824
392;3.9339;8.0681;0.0000;0.1652;-0.4614;7.0516
393;4.1774;8.0644;0.0000;0.1635;-0.4843;6.8928
394;-3.0908;8.0283;0.0000;0.1249;-0.4543;4.5241
395;-2.8582;8.0235;0.0000;0.0863;-0.4597;4.2625
396;-2.6173;8.0278;0.0000;0.0670;-0.4764;4.4195
397;-2.3729;8.0290;0.0000;0.0601;-0.5198;4.8346
398;-4.2744;7.9258;0.0000;0.1731;-0.4932;4.3701
399;-4.0219;7.9361;0.0000;0.1049;-0.4696;4.4339
400;-3.7762;7.9388;0.0000;0.0511;-0.4856;4.5074
401;-3.5321;7.9406;0.0000;0.0785;-0.5060;4.6059
