# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:05:38.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-2.8353;-13.5124;0.0000;0.0068;-0.4112;4.3976
105;-3.0780;-13.5098;0.0000;-0.0102;-0.3435;4.4191
106;-3.3208;-13.5070;0.0000;0.0468;-0.2904;4.3924
107;-3.5636;-13.5041;0.0000;-0.0160;-0.3700;4.1168
108;-3.8062;-13.5015;0.0000;-0.0322;-0.2612;3.9602
109;-4.0489;-13.4988;0.0000;0.0566;-0.2984;4.1907
110;-4.2866;-13.4664;0.0000;0.0498;-0.3594;4.5927
111;-4.3364;-13.2581;0.0000;-0.0195;-0.3414;4.5801
112;-4.3390;-13.0161;0.0000;0.0001;-0.3346;4.2948
113;-4.3414;-12.7742;0.0000;-0.0143;-0.3988;4.6378
114;-4.3440;-12.5325;0.0000;0.0841;-0.3881;4.5031
115;-4.3464;-12.2907;0.0000;0.0468;-0.3609;4.1982
116;-4.3489;-12.0488;0.0000;0.0721;-0.3293;4.0787
117;-4.3513;-11.8069;0.0000;0.0447;-0.3625;4.4414
118;-4.3536;-11.5650;0.0000;0.0157;-0.3272;4.7003
119;-4.3560;-11.3230;0.0000;0.0471;-0.2845;4.8718
120;-4.3585;-11.0809;0.0000;0.0491;-0.3041;4.8609
121;-4.3609;-10.8390;0.0000;0.0399;-0.2839;4.6938
122;-4.3631;-10.5969;0.0000;0.0035;-0.2986;5.1728
123;-4.3655;-10.3549;0.0000;-0.0209;-0.2769;4.9921
124;-4.3681;-10.1128;0.0000;0.0104;-0.2570;4.7441
125;-4.3706;-9.8706;0.0000;0.0190;-0.2662;4.4996
126;-4.3729;-9.6286;0.0000;0.0990;-0.2821;4.5171
127;-4.3753;-9.3864;0.0000;0.1251;-0.2294;4.7135
128;-4.3777;-9.1442;0.0000;0.1178;-0.2340;4.7743
129;-4.3799;-8.9021;0.0000;0.0479;-0.2618;4.4283
130;-4.3823;-8.6600;0.0000;0.0718;-0.2785;4.4637
131;-4.3847;-8.4180;0.0000;0.1090;-0.2592;4.5560
132;-4.3870;-8.1758;0.0000;0.1050;-0.2254;4.1942
133;-4.3892;-7.9336;0.0000;0.0887;-0.2749;3.7165
134;-4.3917;-7.6915;0.0000;0.1866;-0.2437;3.0289
135;-4.3942;-7.4493;0.0000;0.2035;-0.1988;2.7603
136;-4.3963;-7.2070;0.0000;0.0611;-0.2439;2.9379
137;-4.3986;-6.9651;0.0000;0.0331;-0.3049;2.7244
138;-4.4011;-6.7230;0.0000;0.0412;-0.2817;3.3132
139;-4.4037;-6.4809;0.0000;0.0862;-0.3354;3.9081
140;-4.4065;-6.2391;0.0000;0.0719;-0.8205;4.0372
141;-4.4099;-5.9994;0.0000;0.3732;-1.8395;3.6487
142;-4.4123;-5.7626;0.0000;0.1618;-2.3049;3.8692
143;-4.4148;-5.5251;0.0000;-0.0509;-2.2494;4.4431
144;-4.4179;-5.2876;0.0000;0.0495;-2.1968;4.7410
145;-4.4206;-5.0502;0.0000;0.1367;-2.0051;5.0722
146;-4.4227;-4.8120;0.0000;-0.0770;-1.8856;5.0061
147;-4.4253;-4.5739;0.0000;-0.0180;-1.9398;4.6579
148;-4.4278;-4.3358;0.0000;0.0470;-2.0468;4.4051
149;-4.4300;-4.0981;0.0000;0.1358;-2.2623;4.6286
150;-4.4321;-3.8614;0.0000;0.1254;-2.3386;5.3570
151;-4.4339;-3.6241;0.0000;0.0286;-2.0898;5.4261
152;-4.4360;-3.3860;0.0000;0.0402;-1.9712;5.3600
153;-4.4384;-3.1482;0.0000;0.0463;-2.1541;5.2682
154;-4.4409;-2.9110;0.0000;0.1279;-2.1815;5.1308
155;-4.4430;-2.6730;0.0000;0.1630;-1.7560;5.2695
156;-4.4449;-2.4343;0.0000;0.1938;-1.6978;5.3381
157;-4.4465;-2.1960;0.0000;0.1328;-2.0098;5.4226
158;-4.4484;-1.9585;0.0000;0.1352;-2.2443;5.2406
159;-4.4502;-1.7214;0.0000;0.1684;-2.2883;5.5411
160;-4.4519;-1.4839;0.0000;0.1276;-2.2341;5.2944
161;-4.4537;-1.2467;0.0000;0.1844;-2.3212;4.9458
162;-4.4556;-1.0098;0.0000;0.2697;-2.3756;4.7060
163;-4.4572;-0.7727;0.0000;0.1984;-2.4189;4.9357
164;-4.4588;-0.5361;0.0000;0.2485;-2.4774;5.6496
165;-4.4606;-0.2993;0.0000;0.2213;-2.5038;5.5910
166;-4.4625;-0.0625;0.0000;0.3722;-2.2673;5.6115
167;-4.4642;0.1751;0.0000;0.3606;-2.0731;5.4094
168;-4.4659;0.4128;0.0000;0.2187;-2.2730;5.4011
169;-4.4674;0.6496;0.0000;0.2083;-2.4527;5.2769
170;-4.4688;0.8865;0.0000;0.1831;-2.4954;5.1500
171;-4.4703;1.1232;0.0000;0.1415;-2.5087;5.0324
172;-4.4714;1.3598;0.0000;0.1534;-2.4607;5.2052
173;-4.4726;1.5967;0.0000;0.1810;-2.3036;4.6549
174;-4.4738;1.8340;0.0000;0.2752;-2.2662;4.1859
175;-4.4747;2.0713;0.0000;0.1533;-2.3592;3.8683
176;-4.4762;2.3082;0.0000;0.2990;-2.3632;3.4493
177;-4.4777;2.5452;0.0000;0.3284;-2.3110;3.5818
178;-4.4792;2.7823;0.0000;0.1732;-2.5060;3.1067
179;-4.4811;3.0186;0.0000;0.2080;-2.6204;3.1203
180;-4.4830;3.2551;0.0000;0.4002;-2.4985;3.2292
181;-4.4849;3.4919;0.0000;0.4831;-2.4548;3.6024
182;-4.4865;3.7290;0.0000;0.4450;-1.7059;4.2318
183;-4.4874;3.9687;0.0000;0.2968;-1.0864;4.4488
184;-4.4885;4.2091;0.0000;0.0215;-1.4214;4.4891
185;-4.4904;4.4473;0.0000;0.1326;-2.1402;4.6719
186;-4.4926;4.6843;0.0000;0.2090;-2.4633;4.7485
187;-4.4944;4.9208;0.0000;0.2610;-2.5606;5.1741
188;-4.4963;5.1574;0.0000;0.1969;-2.5206;4.9405
189;-4.4987;5.3942;0.0000;0.1499;-2.4964;5.1015
190;-4.5011;5.6308;0.0000;0.1334;-2.5215;5.0748
191;-4.5025;5.8674;0.0000;0.1635;-2.4224;4.4414
192;-4.5041;6.1046;0.0000;0.1411;-2.1064;4.3154
193;-4.5057;6.3422;0.0000;0.1302;-2.0735;4.4401
194;-4.5075;6.5801;0.0000;0.0584;-1.7597;4.9073
195;-4.5094;6.8190;0.0000;0.1030;-1.5818;4.7126
196;-4.5112;7.0578;0.0000;0.1280;-1.5140;4.8692
197;-4.5130;7.2973;0.0000;0.2325;-1.3329;4.6199
198;-4.5151;7.5368;0.0000;0.2963;-1.3653;4.7100
199;-4.5169;7.7759;0.0000;0.2510;-1.4848;4.5971
200;-4.5192;8.0152;0.0000;0.3579;-1.4684;4.4519
201;4.4229;8.0656;0.0000;0.2891;-1.3854;7.0311
202;4.4349;7.8282;0.0000;0.2869;-1.2649;7.4138
203;4.4375;7.5881;0.0000;0.2270;-1.2669;7.3718
204;4.4401;7.3484;0.0000;0.1831;-1.4152;6.8762
205;4.4429;7.1089;0.0000;0.2039;-1.4818;7.5809
206;4.4456;6.8694;0.0000;0.2687;-1.3972;6.3408
207;4.4483;6.6295;0.0000;0.2056;-1.3806;5.8959
208;4.4510;6.3901;0.0000;0.2485;-1.6633;7.3486
209;4.4537;6.1514;0.0000;0.2647;-1.9962;6.7791
210;4.4561;5.9138;0.0000;0.3069;-2.3074;6.6750
211;4.4585;5.6764;0.0000;0.3515;-2.2323;7.1916
212;4.4609;5.4383;0.0000;0.4428;-2.1139;7.5267
213;4.4630;5.2006;0.0000;0.4779;-2.4587;7.2445
214;4.4650;4.9638;0.0000;0.4807;-2.4644;7.2590
215;4.4673;4.7261;0.0000;0.4761;-1.6996;6.3416
216;4.4698;4.4864;0.0000;0.5157;-1.3630;6.3513
217;4.4721;4.2468;0.0000;0.4687;-1.8025;5.2170
218;4.4740;4.0088;0.0000;0.4463;-2.2246;4.4388
219;4.4757;3.7713;0.0000;0.3786;-2.1195;3.7056
220;4.4778;3.5330;0.0000;0.3996;-1.8155;4.0057
221;4.4799;3.2942;0.0000;0.4067;-1.8581;5.3543
222;4.4819;3.0559;0.0000;0.3978;-2.0364;6.5656
223;4.4839;2.8180;0.0000;0.3558;-1.8530;7.3031
224;4.4859;2.5785;0.0000;0.2511;-1.0690;7.8255
225;4.4886;2.3375;0.0000;0.4528;-1.0235;7.5748
226;4.4913;2.0974;0.0000;0.5584;-1.4551;7.9523
227;4.4936;1.8589;0.0000;0.5283;-2.1045;7.8080
228;4.4960;1.6210;0.0000;0.5544;-2.0324;7.3587
229;4.4980;1.3826;0.0000;0.6149;-2.1051;7.6824
230;4.4995;1.1451;0.0000;0.5692;-2.3555;8.0477
231;4.5010;0.9079;0.0000;0.4790;-2.2598;7.8460
232;4.5028;0.6700;0.0000;0.5588;-2.1571;7.6216
233;4.5047;0.4322;0.0000;0.4688;-2.1394;7.4304
234;4.5065;0.1943;0.0000;0.3943;-2.0975;7.8425
235;4.5084;-0.0438;0.0000;0.4413;-2.2102;7.8425
236;4.5103;-0.2811;0.0000;0.4552;-2.4745;8.0166
237;4.5119;-0.5179;0.0000;0.4372;-2.5027;7.4147
238;4.5137;-0.7552;0.0000;0.4441;-2.2122;7.3263
239;4.5156;-0.9932;0.0000;0.3981;-2.2560;7.1185
240;4.5175;-1.2304;0.0000;0.3583;-2.4667;6.9816
241;4.5196;-1.4674;0.0000;0.4219;-2.4534;7.3018
242;4.5216;-1.7046;0.0000;0.4578;-2.4502;7.2717
243;4.5236;-1.9416;0.0000;0.4175;-2.4381;7.3876
244;4.5256;-2.1789;0.0000;0.4455;-2.3583;7.9996
245;4.5278;-2.4163;0.0000;0.4393;-2.3154;7.7830
246;4.5299;-2.6538;0.0000;0.4788;-2.2548;7.5245
247;4.5319;-2.8915;0.0000;0.3812;-2.2064;7.6129
248;4.5343;-3.1291;0.0000;0.4742;-2.2271;7.7559
249;4.5368;-3.3668;0.0000;0.4819;-2.2283;8.1942
250;4.5391;-3.6045;0.0000;0.5012;-2.1984;7.4248
251;4.5410;-3.8424;0.0000;0.3292;-1.9861;5.7012
252;4.5431;-4.0810;0.0000;0.2479;-1.7475;6.3110
253;4.5455;-4.3199;0.0000;0.3087;-1.8042;6.6754
254;4.5476;-4.5581;0.0000;0.3333;-2.1142;6.3145
255;4.5497;-4.7959;0.0000;0.3617;-2.2265;6.9051
256;4.5520;-5.0334;0.0000;0.3920;-2.2805;6.3823
257;4.5542;-5.2709;0.0000;0.3430;-2.1209;5.9711
258;4.5562;-5.5094;0.0000;0.2957;-1.8951;5.0267
259;4.5585;-5.7478;0.0000;0.3667;-2.0359;4.6457
260;4.5606;-5.9857;0.0000;0.2873;-1.9928;4.7108
261;4.5628;-6.2244;0.0000;0.2255;-1.9206;4.9077
262;4.5652;-6.4625;0.0000;0.2939;-1.9438;6.1470
263;4.5677;-6.7011;0.0000;0.3700;-1.8236;7.0267
264;4.5701;-6.9397;0.0000;0.4149;-1.8927;6.8806
265;4.5723;-7.1780;0.0000;0.2051;-1.5803;7.0481
266;4.5747;-7.4185;0.0000;0.1408;-0.6704;6.8933
267;4.5773;-7.6606;0.0000;0.1313;-0.4331;6.6697
268;4.5797;-7.9026;0.0000;0.0827;-0.4108;7.4431
269;4.5824;-8.1446;0.0000;0.0903;-0.3953;7.5512
270;4.5850;-8.3868;0.0000;0.1005;-0.3741;7.6894
271;4.5876;-8.6289;0.0000;0.1336;-0.3905;7.5017
272;4.5903;-8.8710;0.0000;0.1181;-0.3886;7.1557
273;4.5928;-9.1131;0.0000;0.1050;-0.3712;6.9908
274;4.5954;-9.3554;0.0000;0.1347;-0.3403;6.4038
275;4.5981;-9.5976;0.0000;0.1598;-0.3593;6.7795
276;4.6007;-9.8397;0.0000;0.1346;-0.3346;7.2612
277;4.6033;-10.0820;0.0000;0.1160;-0.3175;7.3132
278;4.6059;-10.3244;0.0000;0.1376;-0.3246;6.6549
279;4.6087;-10.5666;0.0000;0.1457;-0.3442;6.7091
280;4.6113;-10.8089;0.0000;0.1190;-0.3005;6.7782
281;4.6139;-11.0512;0.0000;0.1023;-0.2880;7.7944
282;4.6166;-11.2937;0.0000;0.1268;-0.3134;7.3898
283;4.6194;-11.5359;0.0000;0.1216;-0.3721;6.9668
284;4.6220;-11.7780;0.0000;0.1101;-0.3061;6.9808
285;4.6247;-12.0204;0.0000;0.1236;-0.2799;7.3915
286;4.6275;-12.2628;0.0000;0.1460;-0.3306;7.0547
287;4.6300;-12.5048;0.0000;0.1149;-0.3618;7.0315
288;4.6326;-12.7472;0.0000;0.1074;-0.3238;6.7695
289;4.4661;-12.8304;0.0000;0.1330;-0.5211;6.6969
290;4.2226;-12.8285;0.0000;0.1272;-0.4244;6.6238
291;3.9791;-12.8270;0.0000;0.1396;-0.2647;6.3255
292;3.7358;-12.8253;0.0000;0.0561;-0.0967;5.7069
293;3.4930;-12.8230;0.0000;0.0616;-0.1956;4.9204
294;3.2495;-12.8210;0.0000;0.1152;-0.1463;4.7542
295;3.0059;-12.8193;0.0000;0.1015;-0.0208;4.1947
296;2.7629;-12.8173;0.0000;0.0437;0.0162;3.6146
297;2.5195;-12.8140;0.0000;0.1945;-0.6652;3.5061
298;2.3470;-12.6654;0.0000;0.0611;-0.5277;3.3745
299;2.3446;-12.4234;0.0000;0.0806;-0.3406;4.0346
300;2.3424;-12.1808;0.0000;0.0802;-0.2343;3.7664
301;2.3402;-11.9384;0.0000;0.0695;-0.2443;3.7463
302;2.3377;-11.6958;0.0000;0.2144;-0.1797;3.5976
303;2.3353;-11.4530;0.0000;0.2124;-0.1822;3.4773
304;2.3333;-11.2106;0.0000;0.0964;-0.2453;3.5691
305;2.3311;-10.9681;0.0000;0.0443;-0.2334;3.2454
306;2.3285;-10.7257;0.0000;0.1857;-0.3362;3.5346
307;2.3262;-10.4835;0.0000;0.2347;-0.5907;3.7507
308;2.3242;-10.2424;0.0000;0.0923;-0.6078;3.8447
309;2.3219;-10.0002;0.0000;-0.0692;0.0228;4.2196
310;2.3194;-9.7565;0.0000;0.0007;-0.0786;3.8578
311;2.3170;-9.5144;0.0000;0.0679;-0.3496;3.5503
312;2.3146;-9.2721;0.0000;0.0572;-0.3109;3.6417
313;2.3123;-9.0298;0.0000;0.1049;-0.3015;3.8635
314;2.3100;-8.7873;0.0000;0.1357;-0.3041;3.9291
315;2.3076;-8.5451;0.0000;0.1287;-0.3500;4.0455
316;2.3055;-8.3029;0.0000;0.0612;-0.4184;3.2520
317;2.3031;-8.0609;0.0000;0.1125;-0.3783;3.6089
318;2.3005;-7.8187;0.0000;0.1952;-0.3566;4.1715
319;2.2984;-7.5765;0.0000;0.0891;-0.3569;4.0709
320;2.2960;-7.3343;0.0000;0.1030;-0.6714;4.1837
321;2.2935;-7.0938;0.0000;0.1699;-1.5219;4.1649
322;2.2910;-6.8550;0.0000;0.1553;-1.7069;4.1846
323;2.2887;-6.6159;0.0000;0.0670;-1.6991;3.7113
324;2.2865;-6.3772;0.0000;0.1215;-1.8618;3.9370
325;2.2845;-6.1389;0.0000;0.0978;-1.9471;4.2966
326;2.2823;-5.9005;0.0000;0.0571;-1.9770;4.0875
327;2.2802;-5.6624;0.0000;0.1503;-2.1284;3.5831
328;2.2782;-5.4246;0.0000;0.1676;-2.0816;3.9256
329;2.2762;-5.1864;0.0000;0.1652;-2.0180;4.4147
330;2.2743;-4.9484;0.0000;0.1042;-2.1355;3.8587
331;2.2724;-4.7105;0.0000;0.0651;-2.0360;3.4186
332;2.2702;-4.4719;0.0000;0.1625;-1.8062;3.7060
333;2.2685;-4.2334;0.0000;0.1294;-1.8186;3.7857
334;2.2669;-3.9946;0.0000;0.2297;-1.8134;3.8224
335;2.2651;-3.7564;0.0000;0.1116;-2.2575;4.2647
336;2.2631;-3.5193;0.0000;0.0559;-2.4066;3.9147
337;2.2609;-3.2816;0.0000;0.2153;-1.8818;3.3876
338;2.2593;-3.0425;0.0000;0.2084;-1.8943;3.2323
339;2.2576;-2.8047;0.0000;0.1689;-2.2022;3.4755
340;2.2556;-2.5673;0.0000;0.2085;-2.2420;4.0997
341;2.2536;-2.3294;0.0000;0.2023;-2.3065;4.0564
342;2.2518;-2.0922;0.0000;0.2687;-2.4163;3.9156
343;2.2499;-1.8551;0.0000;0.2963;-2.4283;4.0105
344;2.2485;-1.6177;0.0000;0.2073;-2.3893;4.2485
345;2.2469;-1.3806;0.0000;0.1822;-2.5250;4.1553
346;2.2450;-1.1438;0.0000;0.2246;-2.4899;3.9086
347;2.2436;-0.9065;0.0000;0.1405;-2.3585;3.6356
348;2.2421;-0.6692;0.0000;0.1364;-2.4772;3.7253
349;2.2406;-0.4323;0.0000;0.0671;-2.4605;4.4676
350;2.2390;-0.1950;0.0000;0.0723;-2.3807;4.5639
351;2.2373;0.0423;0.0000;0.1243;-2.4140;4.5906
352;2.2356;0.2792;0.0000;0.2104;-2.4852;4.8473
353;2.2340;0.5163;0.0000;0.2251;-2.2133;4.4633
354;2.2326;0.7545;0.0000;0.1870;-2.0762;4.3819
355;2.2312;0.9923;0.0000;0.1425;-2.3868;4.2380
356;2.2296;1.2292;0.0000;0.1263;-2.4219;4.3841
357;2.2279;1.4669;0.0000;0.2201;-2.0881;4.3001
358;2.2265;1.7049;0.0000;0.1177;-2.2075;4.3731
359;2.2246;1.9423;0.0000;0.1756;-2.0952;3.9086
360;2.2227;2.1814;0.0000;0.2765;-1.1426;4.1155
361;2.2211;2.4223;0.0000;0.2197;-1.0456;4.2625
362;2.2195;2.6623;0.0000;0.1323;-1.2745;4.4466
363;2.2175;2.9023;0.0000;0.1186;-1.3108;4.4068
364;2.2156;3.1419;0.0000;0.2043;-2.0219;3.8211
365;2.2141;3.3790;0.0000;0.2435;-2.3075;3.4020
366;2.2124;3.6168;0.0000;0.2102;-2.1819;3.5276
367;2.2105;3.8548;0.0000;0.2550;-2.2063;3.7410
368;2.2088;4.0923;0.0000;0.1743;-1.9745;3.1220
369;2.2071;4.3318;0.0000;0.1201;-1.0274;3.2550
370;2.2052;4.5730;0.0000;0.0995;-1.1262;3.5542
371;2.2032;4.8121;0.0000;0.2168;-2.0621;3.7686
372;2.2011;5.0494;0.0000;0.4053;-2.4447;3.5770
373;2.1994;5.2864;0.0000;0.2187;-2.4049;3.6347
374;2.1977;5.5238;0.0000;0.1372;-2.2661;3.9099
375;2.1959;5.7615;0.0000;0.1136;-2.3619;3.9458
376;2.1939;5.9984;0.0000;0.0951;-2.3715;3.6715
377;2.1918;6.2360;0.0000;0.0783;-1.9474;3.6002
378;2.1897;6.4751;0.0000;0.1367;-1.5931;3.8924
379;2.1875;6.7143;0.0000;0.1674;-1.5327;3.8316
380;2.1855;6.9537;0.0000;0.0891;-1.5195;3.6754
381;2.1832;7.1932;0.0000;0.1463;-1.5179;3.8040
382;2.1806;7.4324;0.0000;0.1971;-1.4996;3.7353
383;2.1783;7.6722;0.0000;0.1716;-1.2416;3.4164
384;2.1760;7.9125;0.0000;0.1588;-1.0831;3.2878
385;2.2315;8.1003;0.0000;0.1995;-1.0183;3.5153
386;2.4751;8.0963;0.0000;0.1744;-1.1093;3.6912
387;2.7185;8.0924;0.0000;0.1128;-1.2009;4.3723
388;2.9617;8.0885;0.0000;0.1250;-1.3049;5.2244
389;3.2053;8.0847;0.0000;0.2021;-1.3418;5.5254
390;3.4488;8.0810;0.0000;0.1654;-1.3257;5.7437
391;3.6921;8.0772;0.0000;0.1399;-1.3218;7.1584
392;3.9356;8.0734;0.0000;0.1857;-1.3941;6.8215
393;4.1792;8.0696;0.0000;0.2368;-1.4306;6.8889
394;-3.0918;8.0346;0.0000;0.1650;-1.3465;4.4186
395;-2.8593;8.0297;0.0000;0.0818;-1.3177;4.3670
396;-2.6184;8.0338;0.0000;0.0198;-1.2751;4.3425
397;-2.3742;8.0353;0.0000;0.0693;-1.2915;4.7717
398;-4.2756;7.9334;0.0000;0.2627;-1.5088;4.3482
399;-4.0230;7.9432;0.0000;0.1296;-1.4787;4.4558
400;-3.7773;7.9459;0.0000;0.0411;-1.4979;4.4904
401;-3.5332;7.9477;0.0000;0.0591;-1.5084;4.6807
402;-3.2862;7.9428;0.0000;0.1259;-1.5097;4.7870
