# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:06:58.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;-2.0789;-7.9261;0.0000;0.2686;-3.3019;4.6213
58;-2.0744;-8.2407;0.0000;0.2721;-3.2717;4.4523
59;-2.0703;-8.5552;0.0000;0.2827;-3.2739;4.0453
60;-2.0664;-8.8696;0.0000;0.2202;-3.2906;4.4186
61;-2.0622;-9.1842;0.0000;0.1892;-3.3357;4.6250
62;-2.0579;-9.4986;0.0000;0.1556;-3.3624;4.8349
63;-2.0531;-9.8132;0.0000;0.2391;-3.3106;4.8164
64;-2.0484;-10.1278;0.0000;0.2805;-3.1384;4.5859
65;-2.0438;-10.4429;0.0000;0.2536;-3.0306;4.6420
66;-2.0391;-10.7584;0.0000;0.2194;-3.0005;4.1250
67;-2.0343;-11.0738;0.0000;0.1925;-3.0299;4.4094
68;-2.0294;-11.3888;0.0000;0.1512;-3.1043;4.8063
69;-2.0246;-11.7038;0.0000;0.1587;-3.0828;4.7436
70;-2.0473;-12.0022;0.0000;0.1389;-3.0536;4.6494
71;-2.3547;-12.0833;0.0000;0.1529;-3.0790;4.7461
72;-2.6805;-12.0883;0.0000;0.1621;-3.0756;4.6919
73;-3.0063;-12.0930;0.0000;0.1776;-3.0786;4.4958
74;-3.3321;-12.0976;0.0000;0.1366;-3.2040;4.4200
75;-3.6577;-12.1024;0.0000;0.1476;-3.2917;4.5529
76;-3.9838;-12.1073;0.0000;0.2216;-3.2724;4.7175
77;-4.3074;-12.1084;0.0000;0.2302;-3.1903;4.5839
78;-4.3589;-11.8026;0.0000;0.1852;-3.2165;4.4254
79;-4.3609;-11.4878;0.0000;0.2336;-3.2242;4.1383
80;-4.3631;-11.1730;0.0000;0.3959;-3.1715;4.5376
81;-4.3649;-10.8580;0.0000;0.4664;-3.1621;4.9183
82;-4.3666;-10.5431;0.0000;0.4835;-3.2250;4.9557
83;-4.3683;-10.2285;0.0000;0.5808;-3.2773;5.0519
84;-4.3697;-9.9139;0.0000;0.5736;-3.2175;4.9678
85;-4.3710;-9.5990;0.0000;0.6501;-3.3007;4.3967
86;-4.3727;-9.2845;0.0000;0.8635;-3.3560;4.5849
87;-4.3741;-8.9702;0.0000;0.7527;-3.3329;4.5652
88;-4.3749;-8.6557;0.0000;0.5669;-3.3272;4.4936
89;-4.3756;-8.3415;0.0000;0.4077;-3.4062;4.3841
90;-4.3769;-8.0274;0.0000;0.4205;-3.3046;4.3949
91;-4.3784;-7.7128;0.0000;0.3728;-3.2648;3.9208
92;-4.3803;-7.3984;0.0000;0.3687;-3.3022;3.1764
93;-4.3827;-7.0839;0.0000;0.5051;-3.2247;2.7072
94;-4.3850;-6.7691;0.0000;0.5129;-3.1638;2.8329
95;-4.3868;-6.4543;0.0000;0.4190;-3.2985;3.2970
96;-4.3892;-6.1400;0.0000;0.4028;-3.3558;3.9077
97;-4.3918;-5.8258;0.0000;0.6257;-3.4410;3.8676
98;-4.3936;-5.5120;0.0000;0.6380;-3.5400;4.0445
99;-4.3950;-5.1986;0.0000;0.5194;-3.6217;4.7522
100;-4.3967;-4.8851;0.0000;0.5462;-3.5657;4.9951
101;-4.3980;-4.5715;0.0000;0.5029;-3.6203;4.9601
102;-4.3994;-4.2582;0.0000;0.5089;-3.6989;4.8408
103;-4.4007;-3.9449;0.0000;0.4568;-3.7087;4.7446
104;-4.4021;-3.6317;0.0000;0.3950;-3.5571;5.1626
105;-4.4034;-3.3178;0.0000;0.3092;-3.4056;5.2852
106;-4.4050;-3.0035;0.0000;0.2734;-3.3592;5.3438
107;-4.4072;-2.6893;0.0000;0.3264;-3.3668;5.1695
108;-4.4087;-2.3750;0.0000;0.2779;-3.2861;5.0773
109;-4.4100;-2.0602;0.0000;0.2979;-3.3417;5.1412
110;-4.4112;-1.7460;0.0000;0.3331;-3.4775;5.2328
111;-4.4127;-1.4323;0.0000;0.3175;-3.4695;5.4353
112;-4.4142;-1.1183;0.0000;0.3703;-3.4909;5.3258
113;-4.4154;-0.8029;0.0000;0.3682;-3.5166;4.8664
114;-4.4165;-0.4849;0.0000;0.3118;-3.5415;5.0822
115;-4.4171;-0.1648;0.0000;0.2674;-3.5177;5.5696
116;-4.4179;0.1560;0.0000;0.3668;-3.3858;5.6619
117;-4.4191;0.4765;0.0000;0.4699;-3.4128;5.3359
118;-4.4204;0.7966;0.0000;0.3884;-3.4797;5.1612
119;-4.4217;1.1177;0.0000;0.3817;-3.5179;4.9889
120;-4.4230;1.4384;0.0000;0.3165;-3.5544;4.8233
121;-4.4241;1.7583;0.0000;0.3183;-3.4622;4.5071
122;-4.4258;2.0781;0.0000;0.3411;-3.4674;3.8708
123;-4.4277;2.3954;0.0000;0.3142;-3.5412;3.6946
124;-4.4300;2.7097;0.0000;0.3657;-3.5410;3.5221
125;-4.4316;3.0232;0.0000;0.3788;-3.4614;3.2165
126;-4.4331;3.3371;0.0000;0.4634;-3.4201;3.1745
127;-4.4343;3.6513;0.0000;0.4236;-3.2730;3.6513
128;-4.4351;3.9659;0.0000;0.2840;-3.2178;4.0878
129;-4.4364;4.2801;0.0000;0.3140;-3.3083;4.2625
130;-4.4375;4.5941;0.0000;0.4129;-3.3410;4.4766
131;-4.4381;4.9084;0.0000;0.3798;-3.3145;4.9247
132;-4.4389;5.2226;0.0000;0.2666;-3.3034;4.9321
133;-4.4400;5.5370;0.0000;0.3023;-3.3115;4.9552
134;-4.4410;5.8512;0.0000;0.3196;-3.4382;4.6206
135;-4.4418;6.1650;0.0000;0.2624;-3.5446;4.3413
136;-4.4426;6.4789;0.0000;0.2522;-3.5294;4.5443
137;-4.4433;6.7927;0.0000;0.3203;-3.4821;4.7904
138;-4.4439;7.1069;0.0000;0.2643;-3.3771;4.8531
139;-4.4445;7.4214;0.0000;0.1785;-3.3177;4.8233
140;-4.4454;7.7358;0.0000;0.2008;-3.3754;4.6636
141;-4.4465;8.0501;0.0000;0.2686;-3.4231;4.4336
142;4.2647;8.1256;0.0000;0.3225;-3.2625;7.0886
143;4.4076;7.8490;0.0000;0.3834;-3.2978;7.1171
144;4.4107;7.5358;0.0000;0.3807;-3.3655;6.9562
145;4.4138;7.2230;0.0000;0.4100;-3.4302;6.8159
146;4.4169;6.9102;0.0000;0.5053;-3.3844;6.5411
147;4.4199;6.5970;0.0000;0.5395;-3.3517;6.6403
148;4.4227;6.2837;0.0000;0.5377;-3.3699;6.5731
149;4.4257;5.9708;0.0000;0.7203;-3.4006;7.0615
150;4.4285;5.6579;0.0000;0.5946;-3.3255;7.2697
151;4.4312;5.3445;0.0000;0.6351;-3.2818;7.2640
152;4.4341;5.0313;0.0000;0.6947;-3.3309;7.0851
153;4.4371;4.7187;0.0000;0.7831;-3.3080;6.4166
154;4.4399;4.4060;0.0000;0.9458;-3.2665;5.0834
155;4.4423;4.0929;0.0000;0.6922;-3.1338;4.2360
156;4.4447;3.7796;0.0000;0.6883;-3.1180;4.1051
157;4.4478;3.4666;0.0000;0.7341;-3.1681;5.5283
158;4.4508;3.1540;0.0000;0.7869;-3.3114;7.0108
159;4.4534;2.8416;0.0000;0.7752;-3.3812;7.5317
160;4.4555;2.5290;0.0000;0.7309;-3.4206;7.6966
161;4.4577;2.2141;0.0000;0.7697;-3.4114;7.5148
162;4.4606;1.8966;0.0000;0.7343;-3.4186;7.5396
163;4.4637;1.5784;0.0000;0.7703;-3.3815;7.4702
164;4.4669;1.2595;0.0000;0.7317;-3.4139;8.0202
165;4.4701;0.9408;0.0000;0.6833;-3.4332;7.7670
166;4.4733;0.6221;0.0000;0.6110;-3.3832;7.5263
167;4.4769;0.3035;0.0000;0.6704;-3.3747;7.5962
168;4.4804;-0.0152;0.0000;0.6236;-3.4848;7.6287
169;4.4842;-0.3340;0.0000;0.6500;-3.5616;7.3233
170;4.4879;-0.6516;0.0000;0.6089;-3.5141;7.5251
171;4.4914;-0.9670;0.0000;0.6071;-3.4984;7.0967
172;4.4948;-1.2804;0.0000;0.6482;-3.5452;7.1631
173;4.4981;-1.5926;0.0000;0.6680;-3.6104;7.5379
174;4.5014;-1.9046;0.0000;0.6695;-3.6515;7.5217
175;4.5048;-2.2165;0.0000;0.6441;-3.6202;7.6631
176;4.5083;-2.5285;0.0000;0.6750;-3.5113;7.3907
177;4.5117;-2.8408;0.0000;0.6478;-3.4383;7.4606
178;4.5153;-3.1533;0.0000;0.6930;-3.3934;7.9911
179;4.5189;-3.4658;0.0000;0.7097;-3.3445;7.0118
180;4.5224;-3.7788;0.0000;0.6702;-3.2051;6.5180
181;4.5258;-4.0919;0.0000;0.7163;-3.2027;6.7397
182;4.5288;-4.4050;0.0000;0.5318;-3.2373;6.9523
183;4.5321;-4.7176;0.0000;0.4953;-3.3803;6.7608
184;4.5351;-5.0301;0.0000;0.4480;-3.3433;5.5743
185;4.5383;-5.3430;0.0000;0.5020;-3.2456;4.7662
186;4.5414;-5.6562;0.0000;0.5298;-3.3017;4.7982
187;4.5446;-5.9690;0.0000;0.5621;-3.3536;5.2303
188;4.5476;-6.2821;0.0000;0.6061;-3.2887;6.5527
189;4.5505;-6.5954;0.0000;0.5575;-3.2431;7.0610
190;4.5533;-6.9086;0.0000;0.5806;-3.2542;7.3273
191;4.5560;-7.2219;0.0000;0.5882;-3.2752;7.2190
192;4.5586;-7.5352;0.0000;0.6020;-3.3520;7.2517
193;4.5611;-7.8480;0.0000;0.5838;-3.4339;7.4412
194;4.5635;-8.1606;0.0000;0.5911;-3.4568;7.5453
195;4.5659;-8.4731;0.0000;0.6864;-3.5136;7.1053
196;4.5680;-8.7855;0.0000;0.6378;-3.5260;6.7825
197;4.5700;-9.0975;0.0000;0.6618;-3.5943;7.3871
198;4.5721;-9.4095;0.0000;0.6622;-3.4900;7.1720
199;4.5742;-9.7221;0.0000;0.5488;-3.3096;7.1341
200;4.5761;-10.0352;0.0000;0.4980;-3.2739;6.7060
201;4.5781;-10.3484;0.0000;0.3782;-3.2361;6.7168
202;4.5804;-10.6617;0.0000;0.4007;-3.2189;7.4973
203;4.5829;-10.9751;0.0000;0.3309;-3.2198;7.3713
204;4.5852;-11.2883;0.0000;0.2361;-3.3252;7.3152
205;4.5878;-11.6012;0.0000;0.2332;-3.3140;7.2884
206;4.5906;-11.9145;0.0000;0.2748;-3.1312;7.0436
207;4.4579;-12.1680;0.0000;0.2512;-3.0951;6.7963
208;4.1438;-12.1944;0.0000;0.2286;-3.1451;7.1223
209;3.8194;-12.1928;0.0000;0.2573;-3.1242;6.7330
210;3.4950;-12.1914;0.0000;0.2317;-3.1318;5.7062
211;3.1708;-12.1903;0.0000;0.2519;-2.9691;4.9656
212;2.8464;-12.1891;0.0000;0.3606;-2.8370;4.5239
213;2.5218;-12.1814;0.0000;0.4051;-2.9332;3.9550
214;2.4816;-11.9015;0.0000;0.3674;-2.9044;4.0605
215;2.4776;-11.5873;0.0000;0.4367;-2.9938;3.8130
216;2.4738;-11.2736;0.0000;0.4813;-3.0446;3.8014
217;2.4698;-10.9600;0.0000;0.4918;-3.0436;3.7542
218;2.4660;-10.6463;0.0000;0.4862;-3.0287;3.7035
219;2.4623;-10.3321;0.0000;0.5713;-3.1143;4.0465
220;2.4586;-10.0188;0.0000;0.3709;-3.2265;4.1996
221;2.4551;-9.7051;0.0000;0.3082;-3.2377;4.3415
222;2.4516;-9.3917;0.0000;0.3832;-3.3550;4.0758
223;2.4478;-9.0795;0.0000;0.3363;-3.3730;4.0298
224;2.4440;-8.7663;0.0000;0.3057;-3.3035;4.1452
225;2.4404;-8.4535;0.0000;0.3538;-3.3209;4.1093
226;2.4368;-8.1407;0.0000;0.3727;-3.4059;3.4756
227;2.4330;-7.8279;0.0000;0.3644;-3.3844;3.8511
228;2.4291;-7.5151;0.0000;0.3748;-3.3334;4.4210
229;2.4251;-7.2020;0.0000;0.3412;-3.3111;4.3374
230;2.4207;-6.8891;0.0000;0.4146;-3.3556;4.5253
231;2.4163;-6.5762;0.0000;0.5018;-3.2849;4.1651
232;2.4121;-6.2628;0.0000;0.4572;-3.2230;4.2552
233;2.4080;-5.9495;0.0000;0.4213;-3.3213;4.5059
234;2.4036;-5.6368;0.0000;0.4305;-3.3900;4.3100
235;2.3993;-5.3241;0.0000;0.3784;-3.3683;4.2055
236;2.3948;-5.0113;0.0000;0.4051;-3.3952;4.3905
237;2.3903;-4.6989;0.0000;0.4116;-3.4192;4.1156
238;2.3856;-4.3864;0.0000;0.4136;-3.3403;4.1154
239;2.3808;-4.0734;0.0000;0.3820;-3.2587;4.1703
240;2.3759;-3.7604;0.0000;0.3581;-3.3349;4.2857
241;2.3710;-3.4478;0.0000;0.3285;-3.3535;4.1644
242;2.3659;-3.1353;0.0000;0.3053;-3.3285;4.1316
243;2.3609;-2.8224;0.0000;0.3238;-3.4501;3.9577
244;2.3559;-2.5103;0.0000;0.3660;-3.5989;4.1966
245;2.3512;-2.1985;0.0000;0.3246;-3.5844;4.3698
246;2.3465;-1.8866;0.0000;0.3542;-3.5538;4.2133
247;2.3419;-1.5745;0.0000;0.3716;-3.5236;4.3674
248;2.3374;-1.2623;0.0000;0.2982;-3.4986;4.4973
249;2.3329;-0.9487;0.0000;0.3236;-3.5109;4.3701
250;2.3285;-0.6329;0.0000;0.2886;-3.5709;4.1230
251;2.3239;-0.3147;0.0000;0.2404;-3.5705;4.5327
252;2.3192;0.0039;0.0000;0.2801;-3.5284;4.7168
253;2.3146;0.3223;0.0000;0.3117;-3.4587;4.9838
254;2.3103;0.6414;0.0000;0.2849;-3.3980;5.0342
255;2.3061;0.9600;0.0000;0.2025;-3.3623;4.7197
256;2.3018;1.2789;0.0000;0.2200;-3.3817;4.5992
257;2.2973;1.5977;0.0000;0.2581;-3.3774;4.6939
258;2.2931;1.9163;0.0000;0.2451;-3.3973;4.3762
259;2.2888;2.2339;0.0000;0.2585;-3.4244;4.3652
260;2.2845;2.5484;0.0000;0.2598;-3.3042;4.4584
261;2.2802;2.8616;0.0000;0.2516;-3.1834;4.6592
262;2.2759;3.1747;0.0000;0.3021;-3.2308;4.3327
263;2.2717;3.4872;0.0000;0.3269;-3.2385;3.7889
264;2.2678;3.8002;0.0000;0.2976;-3.1194;3.6937
265;2.2639;4.1134;0.0000;0.3440;-2.9768;3.7266
266;2.2601;4.4272;0.0000;0.3267;-2.9148;3.3696
267;2.2565;4.7410;0.0000;0.2398;-3.0833;3.7210
268;2.2526;5.0540;0.0000;0.2895;-3.2311;3.7940
269;2.2485;5.3670;0.0000;0.3037;-3.2949;3.8627
270;2.2447;5.6801;0.0000;0.1741;-3.2802;3.9077
271;2.2405;5.9933;0.0000;0.2066;-3.2866;3.6799
272;2.2363;6.3065;0.0000;0.1938;-3.3476;3.6006
273;2.2323;6.6194;0.0000;0.2046;-3.3547;3.8164
274;2.2283;6.9326;0.0000;0.2252;-3.3887;3.8954
275;2.2241;7.2457;0.0000;0.2447;-3.4120;3.8679
276;2.2197;7.5584;0.0000;0.2572;-3.3006;3.7308
277;2.2156;7.8724;0.0000;0.2277;-3.1471;3.7069
278;2.3187;8.1225;0.0000;0.2601;-3.1578;3.8145
279;2.6432;8.1228;0.0000;0.2609;-3.2591;4.3110
280;2.9676;8.1232;0.0000;0.2285;-3.3132;5.1277
281;3.2917;8.1240;0.0000;0.1870;-3.2596;5.9916
282;3.6157;8.1246;0.0000;0.2470;-3.2463;6.6747
283;3.9402;8.1251;0.0000;0.2986;-3.2773;6.9705
284;-4.1080;8.0473;0.0000;0.2587;-3.4574;4.5630
285;-3.7966;8.0363;0.0000;0.2392;-3.4797;4.6048
286;-3.4819;8.0380;0.0000;0.2488;-3.4504;4.5364
287;-3.1681;8.0413;0.0000;0.2472;-3.3478;4.6786
288;-2.8647;8.0473;0.0000;0.2184;-3.2974;4.4990
289;-2.5854;8.0651;0.0000;0.1961;-3.2715;4.8155
290;-4.2467;7.8569;0.0000;0.2371;-3.3977;4.4663
291;-3.9761;7.8155;0.0000;0.2487;-3.4264;4.4742
292;-3.6734;7.8163;0.0000;0.2510;-3.4461;4.9146
293;-3.3641;7.8172;0.0000;0.2514;-3.3728;4.7889
294;-3.0600;7.8174;0.0000;0.2141;-3.2720;4.7392
295;-2.7746;7.8225;0.0000;0.2099;-3.2256;4.4680
296;-2.5309;7.8862;0.0000;0.2235;-3.2046;4.5677
297;2.5202;7.8906;0.0000;0.2571;-3.2193;3.9884
298;2.8194;7.8706;0.0000;0.2622;-3.2941;4.8745
299;3.1288;7.8666;0.0000;0.2272;-3.3098;5.7584
300;3.4444;7.8661;0.0000;0.2277;-3.2990;6.6134
301;3.7609;7.8681;0.0000;0.2776;-3.3069;6.8720
302;4.0766;7.8798;0.0000;0.3202;-3.3065;7.3391
303;-4.1697;7.5780;0.0000;0.2159;-3.3171;4.7805
304;-3.8502;7.5781;0.0000;0.2464;-3.2900;4.8120
305;-3.5375;7.5779;0.0000;0.2552;-3.2687;4.6405
306;-3.2258;7.5765;0.0000;0.2395;-3.2145;4.5502
307;-2.9163;7.5765;0.0000;0.2228;-3.1821;4.8022
308;-2.6027;7.6036;0.0000;0.2325;-3.1729;4.6597
309;2.4293;7.6503;0.0000;0.2531;-3.2522;4.0027
310;2.6824;7.6139;0.0000;0.2713;-3.3356;4.6678
311;2.9742;7.6048;0.0000;0.2751;-3.3804;5.4358
312;3.2816;7.6031;0.0000;0.2466;-3.3855;6.3565
313;3.5930;7.6027;0.0000;0.2557;-3.3814;7.1513
314;3.8963;7.6059;0.0000;0.2668;-3.3708;7.3521
315;4.1691;7.6340;0.0000;0.3468;-3.3442;7.2259
316;-4.2348;7.3078;0.0000;0.2260;-3.2985;4.7276
317;-3.9815;7.3250;0.0000;0.2319;-3.2536;4.7613
318;-3.6906;7.3251;0.0000;0.2235;-3.1906;4.7382
319;-3.3858;7.3242;0.0000;0.2533;-3.1597;4.5960
320;-3.0785;7.3231;0.0000;0.2721;-3.1575;4.4744
321;-2.7797;7.3285;0.0000;0.2545;-3.1750;4.7815
322;-2.5213;7.3372;0.0000;0.2300;-3.2188;4.8718
323;2.5062;7.3610;0.0000;0.2436;-3.4109;4.0625
324;2.8127;7.3423;0.0000;0.2785;-3.4198;4.7992
325;3.1222;7.3378;0.0000;0.2800;-3.4050;5.6156
326;3.4378;7.3370;0.0000;0.2689;-3.3998;6.8088
327;3.7589;7.3371;0.0000;0.2526;-3.3911;7.3408
328;4.0906;7.3477;0.0000;0.3153;-3.3920;7.4016
329;-4.1394;7.0551;0.0000;0.2463;-3.3775;4.5551
330;-3.8436;7.0623;0.0000;0.2333;-3.3133;4.8765
331;-3.5406;7.0624;0.0000;0.2505;-3.2427;4.8474
332;-3.2309;7.0624;0.0000;0.2913;-3.2491;4.7756
333;-2.9177;7.0638;0.0000;0.2836;-3.2842;4.8044
334;-2.5992;7.0622;0.0000;0.2436;-3.2937;4.8812
335;2.4269;7.0909;0.0000;0.2140;-3.4174;3.9390
336;2.6789;7.0777;0.0000;0.2413;-3.4152;4.3706
337;2.9692;7.0692;0.0000;0.2903;-3.3819;5.1695
338;3.2776;7.0688;0.0000;0.2994;-3.3786;5.8595
339;3.5925;7.0692;0.0000;0.2722;-3.3798;6.5706
340;3.9042;7.0689;0.0000;0.2378;-3.3698;6.9350
341;4.1848;7.0682;0.0000;0.3782;-3.3864;7.1577
342;-4.2562;6.7955;0.0000;0.2390;-3.4613;4.6420
343;-3.9818;6.7964;0.0000;0.2389;-3.4246;4.6444
344;-3.6911;6.7955;0.0000;0.2522;-3.3907;4.6129
345;-3.3878;6.7957;0.0000;0.2947;-3.3630;4.7124
346;-3.0824;6.7969;0.0000;0.3159;-3.3693;4.6430
347;-2.7876;6.7973;0.0000;0.2943;-3.3594;4.7667
348;-2.5233;6.7832;0.0000;0.2576;-3.3244;4.9026
349;2.4978;6.8094;0.0000;0.2168;-3.3903;3.9525
350;2.8003;6.7976;0.0000;0.2583;-3.3778;4.6927
351;3.1138;6.7975;0.0000;0.2985;-3.3803;5.9589
352;3.4334;6.7996;0.0000;0.3039;-3.3699;6.6156
353;3.7572;6.7994;0.0000;0.2568;-3.3551;7.0849
354;4.0912;6.7871;0.0000;0.3626;-3.3549;7.1117
355;-4.1375;6.5373;0.0000;0.2468;-3.4894;4.3287
356;-3.8432;6.5269;0.0000;0.2362;-3.4504;4.3617
357;-3.5425;6.5253;0.0000;0.2534;-3.4353;4.5241
358;-3.2349;6.5266;0.0000;0.3059;-3.4419;4.6531
359;-2.9271;6.5269;0.0000;0.3427;-3.4034;4.7687
360;-2.6194;6.5238;0.0000;0.3064;-3.3556;4.7709
361;2.5991;6.5398;0.0000;0.2396;-3.3345;4.2815
362;2.9374;6.5285;0.0000;0.2836;-3.3473;5.5689
363;3.2644;6.5289;0.0000;0.3087;-3.3555;6.8223
364;3.5845;6.5294;0.0000;0.2787;-3.3297;7.1752
365;3.8933;6.5249;0.0000;0.2409;-3.3331;7.6016
366;4.1730;6.4965;0.0000;0.4301;-3.3466;7.3954
367;-4.2388;6.2870;0.0000;0.2556;-3.5349;4.0969
368;-3.9815;6.2590;0.0000;0.2508;-3.4950;4.2776
369;-3.6959;6.2510;0.0000;0.2244;-3.4726;4.3927
370;-3.3918;6.2543;0.0000;0.2656;-3.4833;4.6088
371;-3.0843;6.2563;0.0000;0.3359;-3.4854;4.7232
372;-2.7831;6.2579;0.0000;0.3462;-3.4357;4.7975
373;-2.4936;6.2640;0.0000;0.3021;-3.3479;4.9003
374;2.4632;6.2857;0.0000;0.2206;-3.3014;3.7138
375;2.7749;6.2625;0.0000;0.2661;-3.2776;4.8666
376;3.1007;6.2591;0.0000;0.3077;-3.3069;6.3415
377;3.4254;6.2583;0.0000;0.3107;-3.3228;7.0253
378;3.7470;6.2555;0.0000;0.2576;-3.3352;7.1437
379;4.0705;6.2430;0.0000;0.3403;-3.3544;7.0244
380;-4.1749;6.0056;0.0000;0.2847;-3.4858;4.1924
381;-3.8742;5.9750;0.0000;0.2465;-3.4650;4.2650
382;-3.5580;5.9805;0.0000;0.2243;-3.4548;4.5281
383;-3.2418;5.9844;0.0000;0.3130;-3.4136;4.6184
384;-2.9292;5.9868;0.0000;0.3638;-3.3865;4.5785
385;-2.6177;5.9967;0.0000;0.3154;-3.3437;4.7087
386;2.5912;5.9926;0.0000;0.2357;-3.2927;4.7431
387;2.9309;5.9906;0.0000;0.2707;-3.2968;5.9181
388;3.2605;5.9883;0.0000;0.3072;-3.3074;6.6548
389;3.5837;5.9863;0.0000;0.2944;-3.3394;7.0625
390;3.8994;5.9825;0.0000;0.2522;-3.3606;6.9449
391;4.2070;5.9762;0.0000;0.4429;-3.3815;7.2525
392;-4.0954;5.7111;0.0000;0.2780;-3.3717;4.4678
393;-3.7398;5.7116;0.0000;0.2571;-3.3673;4.3465
394;-3.4086;5.7134;0.0000;0.2796;-3.3014;4.5529
395;-3.0906;5.7139;0.0000;0.3585;-3.2310;4.5421
396;-2.7883;5.7169;0.0000;0.3614;-3.2073;4.5861
397;-2.5181;5.7410;0.0000;0.2963;-3.2188;4.8979
398;2.4691;5.7014;0.0000;0.2622;-3.3063;4.5962
399;2.7787;5.7210;0.0000;0.2864;-3.3128;5.5967
400;3.1013;5.7186;0.0000;0.2773;-3.2879;6.3226
401;3.4251;5.7163;0.0000;0.2674;-3.2879;6.7916
402;3.7478;5.7141;0.0000;0.2541;-3.3069;6.7963
403;4.0738;5.7172;0.0000;0.3788;-3.3316;6.9390
404;-4.1851;5.4211;0.0000;0.2588;-3.2742;4.4870
