# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:07:56.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
90;-1.8733;-11.4407;0.0000;-0.0047;-0.4446;4.0171
91;-1.8697;-11.6824;0.0000;-0.0070;-0.4598;3.9851
92;-1.8660;-11.9239;0.0000;-0.0307;-0.4863;4.4331
93;-1.8623;-12.1654;0.0000;-0.0271;-0.5390;4.4921
94;-1.8585;-12.4068;0.0000;-0.0010;-0.5297;4.7874
95;-1.8546;-12.6483;0.0000;0.0632;-0.5417;4.7332
96;-1.8508;-12.8895;0.0000;0.0332;-0.5974;4.2931
97;-1.8470;-13.1310;0.0000;0.0233;-0.5646;4.0993
98;-1.8433;-13.3723;0.0000;0.0339;-0.5407;4.5105
99;-1.8395;-13.6138;0.0000;-0.0568;-0.5654;4.9326
100;-1.8759;-13.8340;0.0000;-0.0313;-0.6714;4.8246
101;-2.1049;-13.8760;0.0000;0.0198;-0.7353;4.6934
102;-2.3478;-13.8735;0.0000;0.0290;-0.5562;4.5678
103;-2.5906;-13.8706;0.0000;-0.0125;-0.5637;4.2808
104;-2.8333;-13.8679;0.0000;-0.0454;-0.5654;4.2997
105;-3.0759;-13.8654;0.0000;-0.0498;-0.5116;4.4606
106;-3.3186;-13.8628;0.0000;-0.0084;-0.4469;4.3552
107;-3.5612;-13.8600;0.0000;-0.0389;-0.4528;4.2318
108;-3.8039;-13.8574;0.0000;-0.0715;-0.4317;3.9694
109;-4.0464;-13.8549;0.0000;-0.0439;-0.4569;4.1238
110;-4.2838;-13.8228;0.0000;-0.0334;-0.4963;4.5652
111;-4.3338;-13.6148;0.0000;-0.0520;-0.5741;4.5827
112;-4.3366;-13.3736;0.0000;-0.0164;-0.6428;4.2187
113;-4.3391;-13.1325;0.0000;-0.0783;-0.6311;4.6448
114;-4.3420;-12.8911;0.0000;0.0598;-0.5275;4.4961
115;-4.3447;-12.6496;0.0000;0.0275;-0.6089;4.1890
116;-4.3473;-12.4085;0.0000;-0.0018;-0.6863;4.1623
117;-4.3498;-12.1675;0.0000;0.0104;-0.6130;4.3587
118;-4.3522;-11.9260;0.0000;-0.0679;-0.5016;4.6264
119;-4.3548;-11.6844;0.0000;-0.0552;-0.4673;4.7756
120;-4.3574;-11.4428;0.0000;0.0136;-0.4486;4.7808
121;-4.3598;-11.2010;0.0000;-0.0005;-0.4336;4.7822
122;-4.3624;-10.9595;0.0000;0.0788;-0.5525;5.0612
123;-4.3649;-10.7182;0.0000;0.1118;-0.5613;4.9055
124;-4.3673;-10.4767;0.0000;0.1078;-0.5375;4.7310
125;-4.3697;-10.2352;0.0000;0.1381;-0.5965;4.3416
126;-4.3721;-9.9941;0.0000;0.1566;-0.6261;4.5258
127;-4.3746;-9.7527;0.0000;0.2356;-0.4946;4.6732
128;-4.3768;-9.5111;0.0000;0.1359;-0.5119;4.7826
129;-4.3789;-9.2697;0.0000;-0.0059;-0.5960;4.4151
130;-4.3814;-9.0286;0.0000;0.0782;-0.6086;4.3714
131;-4.3837;-8.7871;0.0000;0.0679;-0.4089;4.4536
132;-4.3859;-8.5451;0.0000;0.0729;-0.2882;4.1264
133;-4.3884;-8.3030;0.0000;0.0275;-0.4290;3.6474
134;-4.3911;-8.0617;0.0000;0.1235;-0.4894;2.9506
135;-4.3938;-7.8200;0.0000;0.1055;-0.3560;2.7340
136;-4.3965;-7.5779;0.0000;0.0674;-0.3248;2.9073
137;-4.3990;-7.3361;0.0000;0.0823;-0.3902;2.7996
138;-4.4017;-7.0943;0.0000;0.0204;-0.4486;3.3399
139;-4.4045;-6.8527;0.0000;0.0224;-0.4710;3.8731
140;-4.4075;-6.6112;0.0000;0.0353;-0.5355;3.9676
141;-4.4104;-6.3697;0.0000;0.0996;-0.6061;3.7616
142;-4.4131;-6.1287;0.0000;0.1230;-0.6459;4.0451
143;-4.4156;-5.8874;0.0000;0.0054;-0.6243;4.5061
144;-4.4181;-5.6463;0.0000;-0.1379;-0.6750;4.8508
145;-4.4210;-5.4052;0.0000;0.0429;-0.6529;4.9423
146;-4.4235;-5.1639;0.0000;0.0780;-0.6032;5.1435
147;-4.4260;-4.9227;0.0000;0.0718;-0.5884;4.7511
148;-4.4284;-4.6813;0.0000;0.0032;-0.7058;4.5087
149;-4.4307;-4.4405;0.0000;-0.0823;-0.7841;4.5451
150;-4.4332;-4.1996;0.0000;-0.1205;-0.6169;5.1925
151;-4.4357;-3.9581;0.0000;-0.1484;-0.5504;5.4388
152;-4.4383;-3.7168;0.0000;-0.0847;-0.6020;5.4427
153;-4.4410;-3.4756;0.0000;-0.0693;-0.6235;5.2721
154;-4.4439;-3.2344;0.0000;-0.0154;-0.5744;5.0612
155;-4.4465;-2.9929;0.0000;-0.0434;-0.5113;5.0941
156;-4.4489;-2.7514;0.0000;-0.1144;-0.5278;5.3850
157;-4.4512;-2.5099;0.0000;-0.1238;-0.6046;5.3701
158;-4.4537;-2.2688;0.0000;-0.0756;-0.6593;5.0866
159;-4.4561;-2.0277;0.0000;-0.0097;-0.6319;5.4536
160;-4.4583;-1.7864;0.0000;-0.1312;-0.6225;5.2297
161;-4.4609;-1.5452;0.0000;-0.0924;-0.6538;4.9637
162;-4.4632;-1.3040;0.0000;-0.1518;-0.6154;4.5897
163;-4.4656;-1.0627;0.0000;-0.1272;-0.6269;4.9602
164;-4.4682;-0.8216;0.0000;0.0035;-0.6379;5.5639
165;-4.4706;-0.5804;0.0000;-0.0618;-0.6239;5.5311
166;-4.4731;-0.3389;0.0000;-0.0330;-0.5170;5.4773
167;-4.4756;-0.0975;0.0000;-0.0055;-0.5438;5.4436
168;-4.4780;0.1437;0.0000;-0.0263;-0.7250;5.3451
169;-4.4804;0.3847;0.0000;-0.0347;-0.7505;5.0293
170;-4.4829;0.6257;0.0000;0.0061;-0.5772;5.0906
171;-4.4850;0.8672;0.0000;-0.0805;-0.4858;5.0171
172;-4.4873;1.1088;0.0000;-0.0711;-0.5547;5.0267
173;-4.4897;1.3500;0.0000;0.0028;-0.5650;4.5857
174;-4.4921;1.5915;0.0000;0.0139;-0.5524;4.1356
175;-4.4945;1.8328;0.0000;0.0733;-0.7525;3.7402
176;-4.4970;2.0734;0.0000;0.1219;-0.7149;3.4073
177;-4.4994;2.3147;0.0000;0.0080;-0.6092;3.5932
178;-4.5021;2.5561;0.0000;-0.0531;-0.6369;3.0801
179;-4.5046;2.7971;0.0000;-0.0492;-0.6595;3.0761
180;-4.5070;3.0385;0.0000;-0.0559;-0.5367;3.1811
181;-4.5095;3.2799;0.0000;-0.0729;-0.4897;3.5381
182;-4.5121;3.5217;0.0000;-0.0448;-0.3308;4.2200
183;-4.5144;3.7637;0.0000;-0.0579;-0.3482;4.4361
184;-4.5170;4.0055;0.0000;-0.0178;-0.4640;4.5888
185;-4.5194;4.2469;0.0000;0.0066;-0.4757;4.6737
186;-4.5218;4.4885;0.0000;-0.0032;-0.4394;4.7813
187;-4.5240;4.7304;0.0000;0.0140;-0.3564;5.2813
188;-4.5264;4.9724;0.0000;0.0587;-0.3377;5.0122
189;-4.5289;5.2143;0.0000;0.0931;-0.3583;4.9458
190;-4.5312;5.4561;0.0000;0.0338;-0.4031;5.1759
191;-4.5334;5.6978;0.0000;0.0142;-0.4920;4.3443
192;-4.5358;5.9391;0.0000;0.0665;-0.6358;4.2533
193;-4.5381;6.1802;0.0000;0.0667;-0.7319;4.4042
194;-4.5402;6.4210;0.0000;0.0024;-0.7726;4.8346
195;-4.5423;6.6619;0.0000;-0.0285;-0.6655;4.7065
196;-4.5446;6.9033;0.0000;0.0299;-0.5685;4.9528
197;-4.5467;7.1447;0.0000;0.0317;-0.5469;4.5315
198;-4.5489;7.3861;0.0000;0.0659;-0.5751;4.6242
199;-4.5510;7.6271;0.0000;0.0254;-0.6878;4.4729
200;-4.5534;7.8682;0.0000;0.0445;-0.6981;4.2375
204;4.3929;7.1994;0.0000;0.4009;-1.8155;6.4742
205;4.3950;6.9581;0.0000;0.1269;-0.7061;7.3902
206;4.3975;6.7168;0.0000;0.0302;-0.7107;6.3005
207;4.4004;6.4755;0.0000;0.0446;-0.7069;5.9269
208;4.4033;6.2341;0.0000;0.0986;-0.6583;7.2900
209;4.4062;5.9926;0.0000;0.0874;-0.6652;6.6785
210;4.4090;5.7512;0.0000;0.1167;-0.6771;6.7209
211;4.4119;5.5098;0.0000;0.1230;-0.6584;6.9589
212;4.4146;5.2682;0.0000;0.0479;-0.5903;7.5337
213;4.4173;5.0264;0.0000;0.0442;-0.5461;7.2647
214;4.4202;4.7847;0.0000;0.1017;-0.5058;7.3696
215;4.4229;4.5427;0.0000;0.1500;-0.4663;6.2660
216;4.4258;4.3009;0.0000;0.2182;-0.4896;6.3325
217;4.4285;4.0590;0.0000;0.1911;-0.3747;5.5074
218;4.4311;3.8166;0.0000;0.1082;-0.3489;4.4536
219;4.4340;3.5745;0.0000;0.1475;-0.4313;3.5897
220;4.4367;3.3326;0.0000;0.2167;-0.4606;4.1584
221;4.4393;3.0907;0.0000;0.1815;-0.4859;5.3968
222;4.4421;2.8489;0.0000;0.1820;-0.5843;6.8263
223;4.4449;2.6074;0.0000;0.2090;-0.6356;7.4466
224;4.4475;2.3659;0.0000;0.2023;-0.6137;7.8311
225;4.4502;2.1243;0.0000;0.2229;-0.6168;7.6015
226;4.4530;1.8828;0.0000;0.1647;-0.6153;7.9204
227;4.4559;1.6411;0.0000;0.1402;-0.5824;7.6750
228;4.4588;1.3995;0.0000;0.1437;-0.5858;7.3990
229;4.4615;1.1579;0.0000;0.1472;-0.5380;7.3456
230;4.4641;0.9160;0.0000;0.1551;-0.4880;7.9685
231;4.4667;0.6741;0.0000;0.1257;-0.5469;7.7625
232;4.4695;0.4324;0.0000;0.1735;-0.5867;7.6387
233;4.4723;0.1908;0.0000;0.1882;-0.6181;7.4484
234;4.4750;-0.0507;0.0000;0.1255;-0.6043;7.6575
235;4.4777;-0.2924;0.0000;0.0941;-0.6101;7.6260
236;4.4805;-0.5339;0.0000;0.1396;-0.6672;8.0214
237;4.4833;-0.7752;0.0000;0.1806;-0.7532;7.4414
238;4.4860;-1.0164;0.0000;0.1463;-0.6976;7.3517
239;4.4889;-1.2579;0.0000;0.1398;-0.6090;7.2279
240;4.4917;-1.4995;0.0000;0.0979;-0.5768;7.0468
241;4.4946;-1.7412;0.0000;0.1538;-0.5701;7.2717
242;4.4977;-1.9829;0.0000;0.2103;-0.5707;7.4230
243;4.5005;-2.2246;0.0000;0.2021;-0.5696;7.1741
244;4.5034;-2.4663;0.0000;0.2477;-0.5647;7.9497
245;4.5066;-2.7080;0.0000;0.2413;-0.6001;7.7472
246;4.5096;-2.9496;0.0000;0.3020;-0.5910;7.4567
247;4.5124;-3.1913;0.0000;0.2225;-0.5233;7.5022
248;4.5153;-3.4331;0.0000;0.2342;-0.4675;7.6885
249;4.5184;-3.6752;0.0000;0.2465;-0.4502;8.2375
250;4.5214;-3.9171;0.0000;0.2463;-0.4695;7.2594
251;4.5244;-4.1591;0.0000;0.2073;-0.4658;5.7712
252;4.5273;-4.4009;0.0000;0.1730;-0.4369;6.2384
253;4.5303;-4.6430;0.0000;0.1715;-0.4115;6.5849
254;4.5332;-4.8851;0.0000;0.1697;-0.4537;6.3714
255;4.5362;-5.1269;0.0000;0.1717;-0.5120;6.8500
256;4.5393;-5.3687;0.0000;0.1336;-0.5414;6.3845
257;4.5423;-5.6105;0.0000;0.1420;-0.5643;6.1553
258;4.5452;-5.8522;0.0000;0.1129;-0.5325;4.9169
259;4.5482;-6.0939;0.0000;0.1144;-0.5159;4.4514
260;4.5513;-6.3358;0.0000;0.1267;-0.5590;4.6041
261;4.5541;-6.5774;0.0000;0.0393;-0.5553;4.7835
262;4.5569;-6.8191;0.0000;0.0803;-0.5641;6.1002
263;4.5598;-7.0608;0.0000;0.0993;-0.5296;6.8416
264;4.5627;-7.3027;0.0000;0.0716;-0.5098;6.9318
265;4.5656;-7.5445;0.0000;0.0752;-0.5752;7.1067
266;4.5683;-7.7861;0.0000;0.0835;-0.5229;6.8946
267;4.5710;-8.0280;0.0000;0.0620;-0.5287;6.8583
268;4.5737;-8.2697;0.0000;0.0578;-0.6134;7.4768
269;4.5764;-8.5112;0.0000;0.0796;-0.6299;7.6855
270;4.5790;-8.7528;0.0000;0.0829;-0.6020;7.3666
271;4.5817;-8.9943;0.0000;0.1100;-0.6731;7.5967
272;4.5844;-9.2356;0.0000;0.1317;-0.6883;6.9230
273;4.5869;-9.4770;0.0000;0.1396;-0.6358;6.7192
274;4.5895;-9.7186;0.0000;0.1841;-0.6498;6.3640
275;4.5921;-9.9599;0.0000;0.2179;-0.7018;6.7874
276;4.5947;-10.2013;0.0000;0.2010;-0.6162;7.1028
277;4.5972;-10.4430;0.0000;0.1428;-0.5760;7.3075
278;4.5997;-10.6846;0.0000;0.1226;-0.5687;6.4143
279;4.6025;-10.9263;0.0000;0.1117;-0.5294;6.7528
280;4.6052;-11.1681;0.0000;0.0823;-0.5305;6.8246
281;4.6078;-11.4099;0.0000;0.0278;-0.5167;7.9121
282;4.6106;-11.6518;0.0000;-0.0128;-0.5160;7.5433
283;4.6135;-11.8936;0.0000;0.0754;-0.5050;7.1010
284;4.6163;-12.1355;0.0000;0.0090;-0.5535;7.2410
285;4.6190;-12.3770;0.0000;0.0181;-0.6133;7.4204
286;4.6219;-12.6186;0.0000;-0.0080;-0.5660;7.1203
287;4.6248;-12.8603;0.0000;-0.0373;-0.5475;6.8268
288;4.6279;-13.1022;0.0000;0.0011;-0.5850;6.9234
289;4.4615;-13.1849;0.0000;0.0843;-0.9645;6.7345
290;4.2181;-13.1833;0.0000;0.0920;-0.7321;6.8885
291;3.9745;-13.1819;0.0000;0.0632;-0.5319;6.5468
292;3.7316;-13.1804;0.0000;-0.1966;-0.4123;6.1855
293;3.4898;-13.1780;0.0000;-0.1779;-0.7010;5.3320
294;3.2467;-13.1761;0.0000;0.0825;-0.6760;5.4090
295;3.0028;-13.1751;0.0000;0.0725;-0.3250;4.6759
296;2.7602;-13.1737;0.0000;0.0483;0.0769;3.9300
297;2.5168;-13.1695;0.0000;0.0792;-0.9004;3.6855
298;2.3440;-13.0214;0.0000;0.1903;-0.9041;3.3845
299;2.3412;-12.7805;0.0000;0.1106;-0.6403;4.0162
300;2.3385;-12.5380;0.0000;0.1579;-0.3883;3.6890
301;2.3365;-12.2963;0.0000;0.0029;-0.5457;3.6728
302;2.3340;-12.0544;0.0000;0.0709;-0.5107;3.5761
303;2.3313;-11.8125;0.0000;0.1025;-0.4580;3.5398
304;2.3289;-11.5707;0.0000;0.1445;-0.6183;3.5472
305;2.3259;-11.3294;0.0000;0.3989;-0.5357;3.2388
306;2.3233;-11.0876;0.0000;0.6011;-0.4840;3.5617
307;2.3216;-10.8454;0.0000;0.1746;-0.6296;3.7244
308;2.3194;-10.6042;0.0000;0.2643;-0.6158;3.8876
309;2.3175;-10.3622;0.0000;0.1573;-0.4841;4.2297
310;2.3152;-10.1203;0.0000;0.1571;-0.5272;3.8255
311;2.3129;-9.8787;0.0000;-0.0370;-0.6295;3.5149
312;2.3107;-9.6372;0.0000;-0.0708;-0.5988;3.6724
313;2.3085;-9.3955;0.0000;0.0359;-0.6100;3.8447
314;2.3059;-9.1541;0.0000;0.2264;-0.6285;4.0416
315;2.3035;-8.9125;0.0000;0.2371;-0.5241;3.9952
316;2.3012;-8.6704;0.0000;0.3473;-0.5841;3.3701
317;2.2989;-8.4290;0.0000;0.2516;-0.6605;3.5538
318;2.2967;-8.1874;0.0000;0.0233;-0.5020;4.0844
319;2.2945;-7.9454;0.0000;0.0712;-0.4826;3.9300
320;2.2918;-7.7037;0.0000;-0.0100;-0.5695;4.0779
321;2.2892;-7.4620;0.0000;-0.0163;-0.5857;4.1973
322;2.2864;-7.2203;0.0000;0.0818;-0.5682;4.2384
323;2.2839;-6.9787;0.0000;0.0962;-0.5687;3.7546
324;2.2815;-6.7370;0.0000;0.0210;-0.5306;3.8478
325;2.2789;-6.4951;0.0000;0.0248;-0.5290;4.2795
326;2.2763;-6.2533;0.0000;-0.0146;-0.6041;4.1304
327;2.2736;-6.0119;0.0000;-0.0303;-0.6166;3.7122
328;2.2708;-5.7703;0.0000;0.0776;-0.5427;3.9116
329;2.2682;-5.5284;0.0000;0.0833;-0.5641;4.5726
330;2.2654;-5.2868;0.0000;0.0847;-0.5614;3.9895
331;2.2626;-5.0451;0.0000;0.1282;-0.5018;3.5831
332;2.2601;-4.8032;0.0000;0.0267;-0.5128;3.7568
333;2.2574;-4.5614;0.0000;0.0512;-0.5492;3.8303
334;2.2548;-4.3197;0.0000;-0.0396;-0.5425;3.7030
335;2.2520;-4.0780;0.0000;0.0042;-0.5512;4.2021
336;2.2492;-3.8362;0.0000;0.0949;-0.5393;3.9711
337;2.2465;-3.5944;0.0000;0.1156;-0.4215;3.4269
338;2.2442;-3.3524;0.0000;-0.0297;-0.3890;3.3710
339;2.2414;-3.1101;0.0000;0.0147;-0.5925;3.4751
340;2.2388;-2.8690;0.0000;0.0279;-0.6014;4.0258
341;2.2364;-2.6272;0.0000;0.0347;-0.5349;3.9812
342;2.2338;-2.3854;0.0000;0.0881;-0.5711;3.8272
343;2.2312;-2.1438;0.0000;0.1265;-0.5634;4.0162
344;2.2289;-1.9018;0.0000;0.1046;-0.5484;4.1741
345;2.2264;-1.6604;0.0000;0.0357;-0.6356;4.3307
346;2.2239;-1.4187;0.0000;0.1329;-0.6112;4.1242
347;2.2217;-1.1772;0.0000;0.0621;-0.5246;3.9099
348;2.2194;-0.9352;0.0000;-0.0687;-0.6946;3.8836
349;2.2167;-0.6942;0.0000;-0.0408;-0.7252;4.3893
350;2.2141;-0.4526;0.0000;0.0895;-0.5633;4.3412
351;2.2116;-0.2108;0.0000;0.0282;-0.6481;4.3937
352;2.2088;0.0303;0.0000;0.1650;-0.5800;4.6706
353;2.2063;0.2725;0.0000;0.1825;-0.5840;4.3539
354;2.2041;0.5138;0.0000;0.0990;-0.6379;4.3574
355;2.2018;0.7555;0.0000;0.0665;-0.5507;4.2467
356;2.1995;0.9972;0.0000;-0.0033;-0.5314;4.4803
357;2.1971;1.2391;0.0000;-0.0308;-0.5022;4.4064
358;2.1945;1.4810;0.0000;-0.0428;-0.5793;4.4808
359;2.1919;1.7225;0.0000;0.0278;-0.6393;3.9108
360;2.1893;1.9639;0.0000;0.1133;-0.6573;4.1544
361;2.1869;2.2054;0.0000;0.1027;-0.5255;4.3521
362;2.1845;2.4474;0.0000;-0.0256;-0.5265;4.3556
363;2.1819;2.6891;0.0000;-0.0312;-0.5624;4.1365
364;2.1795;2.9306;0.0000;-0.0912;-0.6139;3.6715
365;2.1769;3.1723;0.0000;-0.0434;-0.4799;3.3132
366;2.1743;3.4144;0.0000;0.0935;-0.3599;3.5477
367;2.1722;3.6568;0.0000;0.0404;-0.2699;3.5276
368;2.1698;3.8993;0.0000;-0.0126;-0.3048;3.0726
369;2.1679;4.1414;0.0000;-0.3369;-0.3822;3.0792
370;2.1654;4.3838;0.0000;-0.3024;-0.3197;3.4549
371;2.1627;4.6258;0.0000;0.0038;-0.4905;3.5551
372;2.1603;4.8675;0.0000;-0.0350;-0.5746;3.3180
373;2.1581;5.1092;0.0000;0.0098;-0.4708;3.4738
374;2.1560;5.3512;0.0000;-0.1784;-0.5333;3.8535
375;2.1534;5.5930;0.0000;-0.2445;-0.6309;4.1102
376;2.1505;5.8345;0.0000;0.1808;-0.6686;3.7857
377;2.1481;6.0757;0.0000;0.0359;-0.7318;3.7638
378;2.1456;6.3171;0.0000;-0.0279;-0.7057;4.1400
379;2.1431;6.5582;0.0000;-0.1331;-0.7787;4.0227
380;2.1403;6.7994;0.0000;-0.0281;-0.6473;3.8211
381;2.1385;7.0415;0.0000;-0.5400;-3.1281;3.3775
382;2.1518;7.2704;0.0000;-2.9907;-5.6894;2.1242
394;-3.1283;7.8885;0.0000;-0.0193;-0.7273;4.4497
395;-2.8959;7.8833;0.0000;-0.0206;-0.6839;4.3071
396;-2.6553;7.8875;0.0000;-0.0783;-0.5881;4.2690
397;-2.4114;7.8886;0.0000;-1.5466;-0.7527;4.6584
398;-4.3104;7.7862;0.0000;0.0655;-0.7546;4.2445
399;-4.0582;7.7962;0.0000;0.0044;-0.8580;4.4528
400;-3.8128;7.7985;0.0000;-0.0587;-0.9426;4.5070
401;-3.5689;7.8003;0.0000;-0.0465;-0.8971;4.5761
402;-3.3221;7.7959;0.0000;-0.0157;-0.7432;4.7030
403;-3.0642;7.7204;0.0000;-0.0694;-0.6270;4.4641
404;-2.8172;7.7172;0.0000;-0.0711;-0.6361;4.0634
405;-2.5797;7.7208;0.0000;0.0620;-0.5966;4.2485
406;-2.3535;7.7149;0.0000;-1.4943;-1.0179;4.6439
416;-4.3625;7.5596;0.0000;0.0294;-0.6390;4.4427
417;-4.1537;7.5762;0.0000;0.0018;-0.6458;4.3290
418;-3.9229;7.5796;0.0000;-0.0040;-0.7050;4.3040
419;-3.6851;7.5803;0.0000;-0.0119;-0.7418;4.6759
420;-3.4460;7.5785;0.0000;-0.0229;-0.6987;4.6584
