# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-2.1520;-2.5891;0.0000;0.6350;-4.3904;4.7224
42;-2.1479;-2.9000;0.0000;0.5880;-4.3782;4.6710
43;-2.1431;-3.2109;0.0000;0.6010;-4.4713;4.6937
44;-2.1386;-3.5213;0.0000;0.6309;-4.5536;4.8573
45;-2.1343;-3.8314;0.0000;0.6844;-4.5374;5.1398
46;-2.1299;-4.1419;0.0000;0.7608;-4.5131;4.4313
47;-2.1254;-4.4524;0.0000;0.8112;-4.5075;4.5052
48;-2.1210;-4.7632;0.0000;0.8738;-4.4100;4.1041
49;-2.1170;-5.0744;0.0000;0.8548;-4.3266;4.5251
50;-2.1131;-5.3858;0.0000;0.7920;-4.2263;4.5711
51;-2.1090;-5.6976;0.0000;0.7265;-4.1706;4.7060
52;-2.1048;-6.0092;0.0000;0.6040;-4.2239;4.2606
53;-2.1002;-6.3205;0.0000;0.5962;-4.3164;3.7864
54;-2.0955;-6.6320;0.0000;0.5787;-4.2366;3.6629
55;-2.0908;-6.9433;0.0000;0.5207;-4.1838;3.9737
56;-2.0856;-7.2549;0.0000;0.4978;-4.2517;4.4446
57;-2.0811;-7.5661;0.0000;0.5638;-4.2896;4.6371
58;-2.0773;-7.8775;0.0000;0.5768;-4.2639;4.5138
59;-2.0737;-8.1888;0.0000;0.6101;-4.2600;4.1334
60;-2.0703;-8.5000;0.0000;0.4695;-4.3290;4.2712
61;-2.0666;-8.8111;0.0000;0.4188;-4.3955;4.6223
62;-2.0627;-9.1221;0.0000;0.4260;-4.4029;4.8044
63;-2.0586;-9.4334;0.0000;0.4831;-4.3573;4.8575
64;-2.0544;-9.7445;0.0000;0.5413;-4.1785;4.7409
65;-2.0502;-10.0563;0.0000;0.5657;-4.0205;4.6981
66;-2.0460;-10.3686;0.0000;0.4762;-4.0002;4.1673
67;-2.0416;-10.6807;0.0000;0.4166;-4.0367;4.3115
68;-2.0371;-10.9926;0.0000;0.3973;-4.0998;4.8029
69;-2.0326;-11.3043;0.0000;0.4359;-4.1081;4.7485
70;-2.0558;-11.5994;0.0000;0.4127;-4.0955;4.7259
71;-2.3642;-11.6790;0.0000;0.4189;-4.1146;4.6789
72;-2.6908;-11.6830;0.0000;0.4395;-4.1405;4.6671
73;-3.0175;-11.6868;0.0000;0.4389;-4.1344;4.5376
74;-3.3441;-11.6906;0.0000;0.3748;-4.2198;4.4348
75;-3.6705;-11.6944;0.0000;0.3899;-4.3823;4.5750
76;-3.9974;-11.6984;0.0000;0.4878;-4.3579;4.7409
77;-4.3218;-11.6985;0.0000;0.4979;-4.2861;4.5898
78;-4.3731;-11.3961;0.0000;0.4359;-4.2739;4.4557
79;-4.3748;-11.0846;0.0000;0.5195;-4.2866;4.1513
80;-4.3766;-10.7734;0.0000;0.6680;-4.2486;4.5696
81;-4.3779;-10.4618;0.0000;0.6832;-4.2000;5.0974
82;-4.3792;-10.1502;0.0000;0.7181;-4.2567;5.0445
83;-4.3807;-9.8390;0.0000;0.8494;-4.3289;5.0709
84;-4.3816;-9.5280;0.0000;0.8472;-4.3124;4.9734
85;-4.3825;-9.2166;0.0000;0.9709;-4.3761;4.3767
86;-4.3837;-8.9055;0.0000;1.2198;-4.4175;4.5957
87;-4.3845;-8.5948;0.0000;1.0479;-4.4112;4.6649
88;-4.3847;-8.2838;0.0000;0.8570;-4.3975;4.5401
89;-4.3847;-7.9731;0.0000;0.6618;-4.4482;4.4742
90;-4.3853;-7.6624;0.0000;0.6605;-4.3403;4.4279
91;-4.3864;-7.3511;0.0000;0.6295;-4.2862;3.9112
92;-4.3879;-7.0400;0.0000;0.6456;-4.3093;3.2370
93;-4.3897;-6.7288;0.0000;0.8012;-4.2218;2.7953
94;-4.3913;-6.4172;0.0000;0.7992;-4.1735;2.8428
95;-4.3924;-6.1057;0.0000;0.6707;-4.2624;3.2751
96;-4.3940;-5.7945;0.0000;0.6367;-4.2914;3.8536
97;-4.3959;-5.4832;0.0000;0.8604;-4.3719;3.8890
98;-4.3969;-5.1726;0.0000;0.8781;-4.4906;4.0253
99;-4.3976;-4.8622;0.0000;0.7528;-4.5701;4.6880
100;-4.3986;-4.5516;0.0000;0.7867;-4.4588;4.9523
101;-4.3993;-4.2409;0.0000;0.7364;-4.4623;4.8836
102;-4.4002;-3.9303;0.0000;0.7747;-4.5663;4.8509
103;-4.4011;-3.6199;0.0000;0.7421;-4.6362;4.7436
104;-4.4018;-3.3097;0.0000;0.6722;-4.5100;5.1001
105;-4.4024;-2.9991;0.0000;0.5546;-4.3480;5.2586
106;-4.4034;-2.6877;0.0000;0.4870;-4.2616;5.3418
107;-4.4050;-2.3764;0.0000;0.5362;-4.3073;5.1644
108;-4.4061;-2.0652;0.0000;0.5029;-4.2621;5.0155
109;-4.4069;-1.7537;0.0000;0.5176;-4.3311;5.1442
110;-4.4077;-1.4427;0.0000;0.5997;-4.4932;5.2237
111;-4.4086;-1.1324;0.0000;0.6014;-4.5124;5.4210
112;-4.4094;-0.8218;0.0000;0.6346;-4.5591;5.1649
113;-4.4099;-0.5100;0.0000;0.6225;-4.6075;4.8669
114;-4.4105;-0.1956;0.0000;0.5827;-4.6286;5.1073
115;-4.4103;0.1210;0.0000;0.5071;-4.6089;5.6673
116;-4.4103;0.4381;0.0000;0.5975;-4.4749;5.5386
117;-4.4107;0.7549;0.0000;0.6928;-4.5225;5.3361
118;-4.4112;1.0714;0.0000;0.6380;-4.5638;5.0822
119;-4.4117;1.3890;0.0000;0.6308;-4.5902;4.8310
120;-4.4121;1.7061;0.0000;0.5411;-4.6422;4.7478
121;-4.4123;2.0224;0.0000;0.5518;-4.4667;4.5482
122;-4.4133;2.3390;0.0000;0.5858;-4.4797;3.9281
123;-4.4145;2.6529;0.0000;0.5963;-4.5856;3.6673
124;-4.4159;2.9638;0.0000;0.6634;-4.5724;3.5266
125;-4.4168;3.2740;0.0000;0.6521;-4.4379;3.2832
126;-4.4176;3.5849;0.0000;0.7338;-4.3411;3.2047
127;-4.4180;3.8960;0.0000;0.6617;-4.2003;3.6932
128;-4.4181;4.2076;0.0000;0.5178;-4.1641;3.9508
129;-4.4188;4.5187;0.0000;0.5508;-4.2492;4.2714
130;-4.4194;4.8295;0.0000;0.6718;-4.3098;4.3750
131;-4.4193;5.1408;0.0000;0.6255;-4.2978;4.9451
132;-4.4194;5.4517;0.0000;0.5265;-4.3124;4.9331
133;-4.4200;5.7628;0.0000;0.5708;-4.3689;4.9712
134;-4.4203;6.0734;0.0000;0.5730;-4.5500;4.6309
135;-4.4204;6.3834;0.0000;0.5381;-4.6529;4.3839
136;-4.4205;6.6938;0.0000;0.5162;-4.6514;4.5374
137;-4.4205;7.0039;0.0000;0.5392;-4.6226;4.7692
138;-4.4203;7.3143;0.0000;0.4253;-4.5094;4.8666
139;-4.4203;7.6252;0.0000;0.3279;-4.4713;4.8391
140;-4.4207;7.9358;0.0000;0.3908;-4.4869;4.7013
141;-4.4215;8.2466;0.0000;0.5033;-4.4964;4.5433
142;4.3090;8.3137;0.0000;0.5547;-4.2993;7.1373
143;4.4520;8.0397;0.0000;0.6430;-4.3375;7.0172
144;4.4548;7.7299;0.0000;0.6667;-4.3823;7.0049
145;4.4576;7.4204;0.0000;0.6915;-4.4672;6.6831
146;4.4604;7.1110;0.0000;0.7836;-4.4521;6.4948
147;4.4630;6.8013;0.0000;0.8296;-4.3762;6.6540
148;4.4652;6.4912;0.0000;0.8231;-4.3190;6.7313
149;4.4677;6.1813;0.0000;1.0008;-4.3432;7.0563
150;4.4700;5.8714;0.0000;0.8706;-4.2525;7.2719
151;4.4724;5.5609;0.0000;0.9671;-4.1713;7.2936
152;4.4749;5.2506;0.0000;1.0242;-4.2425;6.9990
153;4.4774;4.9410;0.0000;1.1032;-4.1976;6.4210
154;4.4796;4.6312;0.0000;1.2305;-4.1278;5.0994
155;4.4812;4.3208;0.0000;0.9498;-4.0211;4.1882
156;4.4832;4.0105;0.0000;0.9947;-4.0351;4.1075
157;4.4858;3.7004;0.0000;1.0104;-4.0783;5.5263
158;4.4884;3.3908;0.0000;1.0833;-4.2623;6.9855
159;4.4907;3.0815;0.0000;1.0953;-4.3830;7.4980
160;4.4923;2.7723;0.0000;1.0649;-4.4343;7.7886
161;4.4938;2.4606;0.0000;1.1108;-4.4180;7.5598
162;4.4962;2.1464;0.0000;1.0508;-4.4312;7.4547
163;4.4987;1.8315;0.0000;1.0897;-4.4153;7.4596
164;4.5013;1.5161;0.0000;1.0424;-4.4382;7.9877
165;4.5038;1.2007;0.0000;0.9712;-4.4435;7.6176
166;4.5064;0.8854;0.0000;0.9036;-4.4071;7.4188
167;4.5094;0.5702;0.0000;0.9811;-4.4057;7.5416
168;4.5123;0.2549;0.0000;0.9013;-4.5038;7.6902
169;4.5153;-0.0607;0.0000;0.8968;-4.5255;7.4016
170;4.5184;-0.3751;0.0000;0.8583;-4.4892;7.4055
171;4.5213;-0.6872;0.0000;0.8728;-4.5188;7.0581
172;4.5241;-0.9973;0.0000;0.9623;-4.5447;7.2183
173;4.5267;-1.3064;0.0000;0.9808;-4.5667;7.6070
174;4.5292;-1.6154;0.0000;0.9540;-4.5696;7.6176
175;4.5319;-1.9243;0.0000;0.9246;-4.5337;7.5881
176;4.5347;-2.2333;0.0000;0.9506;-4.4393;7.5839
177;4.5375;-2.5427;0.0000;0.9362;-4.3392;7.5116
178;4.5403;-2.8523;0.0000;0.9864;-4.3120;8.0281
179;4.5433;-3.1617;0.0000;0.9952;-4.2847;7.1590
180;4.5461;-3.4717;0.0000;0.9463;-4.1394;6.6471
181;4.5488;-3.7819;0.0000;0.9992;-4.1378;6.8784
182;4.5512;-4.0919;0.0000;0.8147;-4.2060;6.8647
183;4.5538;-4.4013;0.0000;0.7710;-4.3842;6.7886
184;4.5560;-4.7105;0.0000;0.6939;-4.3602;5.4990
185;4.5585;-5.0201;0.0000;0.7506;-4.2446;4.8051
186;4.5610;-5.3302;0.0000;0.7967;-4.2880;4.8494
187;4.5635;-5.6398;0.0000;0.8009;-4.3517;5.3979
188;4.5658;-5.9495;0.0000;0.8624;-4.3119;6.6083
189;4.5682;-6.2595;0.0000;0.8112;-4.2857;7.0472
190;4.5704;-6.5693;0.0000;0.8665;-4.3554;7.2923
191;4.5725;-6.8790;0.0000;0.8808;-4.3670;7.2813
192;4.5744;-7.1887;0.0000;0.9050;-4.4312;7.3900
193;4.5761;-7.4981;0.0000;0.8698;-4.5055;7.4852
194;4.5778;-7.8072;0.0000;0.8581;-4.5467;7.5042
195;4.5795;-8.1162;0.0000;0.9857;-4.5886;7.1860
196;4.5809;-8.4251;0.0000;0.9516;-4.5863;6.9496
197;4.5823;-8.7336;0.0000;0.9801;-4.6786;7.3396
198;4.5837;-9.0421;0.0000;0.9655;-4.5977;7.1282
199;4.5851;-9.3511;0.0000;0.8421;-4.4464;7.1444
200;4.5862;-9.6604;0.0000;0.7708;-4.4341;6.8366
201;4.5874;-9.9699;0.0000;0.6342;-4.3528;6.7776
202;4.5891;-10.2796;0.0000;0.6868;-4.3174;7.4956
203;4.5909;-10.5894;0.0000;0.6001;-4.3407;7.4690
204;4.5925;-10.8990;0.0000;0.4926;-4.4510;7.3194
205;4.5945;-11.2081;0.0000;0.4908;-4.4373;7.3590
206;4.5967;-11.5178;0.0000;0.5549;-4.2595;7.0878
207;4.4632;-11.7684;0.0000;0.5249;-4.2014;6.8260
208;4.1482;-11.7947;0.0000;0.4839;-4.2246;7.1284
209;3.8230;-11.7934;0.0000;0.4839;-4.1831;6.8322
210;3.4980;-11.7922;0.0000;0.4503;-4.1603;5.7347
211;3.1730;-11.7913;0.0000;0.4829;-3.9806;5.0630
212;2.8478;-11.7902;0.0000;0.5875;-3.8352;4.5290
213;2.5225;-11.7826;0.0000;0.6295;-3.9386;4.0413
214;2.4829;-11.5055;0.0000;0.5770;-3.9532;4.0849
215;2.4795;-11.1949;0.0000;0.6312;-4.0653;3.8095
216;2.4763;-10.8845;0.0000;0.7201;-4.0759;3.7783
217;2.4730;-10.5742;0.0000;0.7291;-4.0637;3.7623
218;2.4698;-10.2638;0.0000;0.7516;-4.0536;3.6353
219;2.4668;-9.9529;0.0000;0.8379;-4.1904;4.0160
220;2.4638;-9.6433;0.0000;0.6143;-4.3532;4.2320
221;2.4609;-9.3332;0.0000;0.5322;-4.2795;4.3162
222;2.4582;-9.0230;0.0000;0.6042;-4.3799;4.0645
223;2.4549;-8.7142;0.0000;0.5946;-4.4371;4.2296
224;2.4520;-8.4045;0.0000;0.4825;-4.3235;4.2406
225;2.4491;-8.0948;0.0000;0.5280;-4.3240;4.1474
226;2.4460;-7.7854;0.0000;0.6214;-4.4310;3.4592
227;2.4430;-7.4759;0.0000;0.6120;-4.3823;3.9031
228;2.4397;-7.1662;0.0000;0.6303;-4.3184;4.5180
229;2.4363;-6.8563;0.0000;0.6133;-4.3400;4.4562
230;2.4326;-6.5468;0.0000;0.6607;-4.3835;4.5327
231;2.4288;-6.2371;0.0000;0.7551;-4.2905;4.2352
232;2.4252;-5.9269;0.0000;0.7289;-4.2034;4.2844
233;2.4216;-5.6169;0.0000;0.7033;-4.2842;4.4486
234;2.4179;-5.3072;0.0000;0.6888;-4.3369;4.3214
235;2.4141;-4.9975;0.0000;0.6386;-4.3125;4.1905
236;2.4103;-4.6878;0.0000;0.6641;-4.3395;4.3706
237;2.4063;-4.3783;0.0000;0.6954;-4.3744;4.1937
238;2.4023;-4.0689;0.0000;0.6593;-4.3185;4.1700
239;2.3982;-3.7592;0.0000;0.5801;-4.2419;4.1784
240;2.3939;-3.4493;0.0000;0.5579;-4.3124;4.2800
241;2.3895;-3.1400;0.0000;0.5742;-4.3495;4.1870
242;2.3850;-2.8307;0.0000;0.5900;-4.3089;4.0433
243;2.3806;-2.5208;0.0000;0.6160;-4.3956;3.9294
244;2.3764;-2.2118;0.0000;0.6336;-4.5250;4.1577
245;2.3722;-1.9029;0.0000;0.5967;-4.5022;4.3526
246;2.3681;-1.5940;0.0000;0.6534;-4.4865;4.1518
247;2.3642;-1.2849;0.0000;0.6574;-4.4704;4.3056
248;2.3604;-0.9758;0.0000;0.5617;-4.4999;4.4742
249;2.3567;-0.6657;0.0000;0.5738;-4.5374;4.4087
250;2.3530;-0.3531;0.0000;0.5260;-4.5475;4.1988
251;2.3491;-0.0380;0.0000;0.4555;-4.5366;4.4606
252;2.3452;0.2773;0.0000;0.5051;-4.5241;4.7003
253;2.3411;0.5924;0.0000;0.5583;-4.4500;4.8895
254;2.3374;0.9083;0.0000;0.5257;-4.3800;5.0261
255;2.3338;1.2237;0.0000;0.4447;-4.3682;4.7635
256;2.3301;1.5391;0.0000;0.4641;-4.4186;4.6213
257;2.3261;1.8546;0.0000;0.5087;-4.4292;4.6941
258;2.3225;2.1696;0.0000;0.5131;-4.4459;4.3718
259;2.3187;2.4838;0.0000;0.5397;-4.4858;4.3263
260;2.3150;2.7947;0.0000;0.5328;-4.3391;4.4154
261;2.3113;3.1047;0.0000;0.5309;-4.1654;4.6543
262;2.3076;3.4147;0.0000;0.5785;-4.1858;4.3078
263;2.3042;3.7242;0.0000;0.5331;-4.1976;3.8733
264;2.3010;4.0341;0.0000;0.4766;-4.0249;3.7372
265;2.2977;4.3444;0.0000;0.5628;-3.8971;3.6966
266;2.2944;4.6552;0.0000;0.5458;-3.8103;3.5635
267;2.2914;4.9661;0.0000;0.4833;-3.9294;3.7810
268;2.2879;5.2766;0.0000;0.5328;-4.0917;3.8302
269;2.2847;5.5866;0.0000;0.4773;-4.1828;3.8784
270;2.2813;5.8968;0.0000;0.3843;-4.1734;3.9114
271;2.2776;6.2071;0.0000;0.4018;-4.2103;3.6703
272;2.2740;6.5173;0.0000;0.3604;-4.2849;3.5814
273;2.2705;6.8272;0.0000;0.3848;-4.3013;3.8629
274;2.2668;7.1371;0.0000;0.4327;-4.4022;3.9195
275;2.2630;7.4471;0.0000;0.4614;-4.3790;3.8991
276;2.2590;7.7567;0.0000;0.4851;-4.2791;3.7131
277;2.2552;8.0675;0.0000;0.4745;-4.0932;3.7047
278;2.3589;8.3150;0.0000;0.4893;-4.1259;3.8206
279;2.6841;8.3147;0.0000;0.4748;-4.2133;4.4136
280;3.0091;8.3145;0.0000;0.4317;-4.2513;5.1944
281;3.3338;8.3145;0.0000;0.4038;-4.2272;6.0812
282;3.6586;8.3144;0.0000;0.4793;-4.1976;6.5814
283;3.9838;8.3141;0.0000;0.5099;-4.2709;6.9916
284;-4.0823;8.2441;0.0000;0.4647;-4.5085;4.5167
285;-3.7702;8.2335;0.0000;0.4381;-4.5357;4.6275
286;-3.4549;8.2353;0.0000;0.4297;-4.5206;4.5578
287;-3.1405;8.2388;0.0000;0.4353;-4.4134;4.7084
288;-2.8365;8.2448;0.0000;0.4169;-4.3434;4.5315
289;-2.5566;8.2625;0.0000;0.4227;-4.2817;4.7667
290;-4.2214;8.0557;0.0000;0.4411;-4.4783;4.4353
291;-3.9504;8.0150;0.0000;0.4377;-4.5127;4.5534
292;-3.6471;8.0160;0.0000;0.4345;-4.5323;4.8290
293;-3.3372;8.0171;0.0000;0.4352;-4.4433;4.8447
294;-3.0325;8.0173;0.0000;0.4061;-4.3220;4.7160
295;-2.7466;8.0225;0.0000;0.4051;-4.2760;4.3949
296;-2.5023;8.0855;0.0000;0.4945;-4.2627;4.5217
297;2.5606;8.0851;0.0000;0.4889;-4.1649;4.0118
298;2.8604;8.0647;0.0000;0.4759;-4.2443;4.9166
299;3.1705;8.0601;0.0000;0.4377;-4.2741;5.8807
300;3.4867;8.0588;0.0000;0.4569;-4.2765;6.4798
301;3.8039;8.0601;0.0000;0.4892;-4.3040;6.8846
302;4.1202;8.0709;0.0000;0.5359;-4.3343;7.2975
303;-4.1447;7.7800;0.0000;0.3905;-4.4541;4.7274
304;-3.8247;7.7804;0.0000;0.4275;-4.4167;4.8735
305;-3.5114;7.7804;0.0000;0.4434;-4.3659;4.7662
306;-3.1991;7.7790;0.0000;0.4406;-4.2905;4.5814
307;-2.8890;7.7791;0.0000;0.4258;-4.2521;4.8159
308;-2.5747;7.8060;0.0000;0.4686;-4.2199;4.6813
309;2.4692;7.8472;0.0000;0.4957;-4.2233;4.0925
310;2.7229;7.8107;0.0000;0.4957;-4.3204;4.7032
311;3.0153;7.8012;0.0000;0.4823;-4.3684;5.4237
312;3.3232;7.7989;0.0000;0.4672;-4.3791;6.5273
313;3.6354;7.7979;0.0000;0.4759;-4.3901;7.2370
314;3.9393;7.8004;0.0000;0.4635;-4.3957;7.4058
315;4.2126;7.8276;0.0000;0.5907;-4.3770;7.1567
316;-4.2104;7.5131;0.0000;0.3913;-4.4465;4.8049
317;-3.9567;7.5303;0.0000;0.4200;-4.3922;4.7052
318;-3.6652;7.5305;0.0000;0.4118;-4.2956;4.7660
319;-3.3598;7.5295;0.0000;0.4537;-4.2351;4.5864
320;-3.0519;7.5286;0.0000;0.4763;-4.2222;4.4328
321;-2.7525;7.5339;0.0000;0.4545;-4.2304;4.7790
322;-2.4935;7.5424;0.0000;0.4720;-4.2547;4.9466
323;2.5458;7.5608;0.0000;0.4703;-4.3996;4.1629
324;2.8530;7.5418;0.0000;0.4978;-4.4303;4.9107
325;3.1633;7.5367;0.0000;0.4978;-4.4238;5.7817
326;3.4795;7.5353;0.0000;0.4931;-4.4213;6.8228
327;3.8013;7.5347;0.0000;0.4580;-4.4167;7.4013
328;4.1337;7.5445;0.0000;0.5530;-4.4182;7.4847
329;-4.1154;7.2633;0.0000;0.4363;-4.5010;4.4754
330;-3.8189;7.2706;0.0000;0.4333;-4.4147;4.8177
331;-3.5154;7.2707;0.0000;0.4450;-4.3145;4.8376
332;-3.2050;7.2706;0.0000;0.5007;-4.2939;4.7680
333;-2.8912;7.2720;0.0000;0.4777;-4.3165;4.8438
334;-2.5721;7.2705;0.0000;0.4668;-4.3351;4.8553
335;2.4660;7.2934;0.0000;0.4289;-4.4145;3.9811
336;2.7186;7.2801;0.0000;0.4658;-4.4134;4.4695
337;3.0095;7.2713;0.0000;0.4962;-4.3920;5.2392
338;3.3186;7.2703;0.0000;0.5255;-4.4029;5.9774
339;3.6343;7.2700;0.0000;0.5068;-4.4090;6.6356
340;3.9466;7.2690;0.0000;0.4498;-4.4111;6.9692
341;4.2279;7.2678;0.0000;0.6285;-4.4426;7.0293
342;-4.2330;7.0067;0.0000;0.4428;-4.5936;4.5778
343;-3.9580;7.0077;0.0000;0.4464;-4.5405;4.5285
344;-3.6667;7.0068;0.0000;0.4536;-4.4872;4.5684
345;-3.3628;7.0069;0.0000;0.5157;-4.4411;4.7072
346;-3.0567;7.0079;0.0000;0.5186;-4.4313;4.5834
347;-2.7614;7.0084;0.0000;0.4900;-4.4071;4.8401
348;-2.4965;6.9944;0.0000;0.4682;-4.3742;4.9373
349;2.5368;7.0150;0.0000;0.4270;-4.3892;4.0906
350;2.8399;7.0027;0.0000;0.4587;-4.3526;4.7365
351;3.1540;7.0021;0.0000;0.4997;-4.3561;5.9611
352;3.4742;7.0035;0.0000;0.5448;-4.3732;6.6090
353;3.7989;7.0028;0.0000;0.4937;-4.3764;7.1902
354;4.1336;6.9900;0.0000;0.6113;-4.3932;7.1900
355;-4.1146;6.7515;0.0000;0.4760;-4.6003;4.2867
356;-3.8196;6.7414;0.0000;0.4357;-4.5450;4.3509
357;-3.5184;6.7396;0.0000;0.4608;-4.5329;4.4791
358;-3.2100;6.7407;0.0000;0.5219;-4.5329;4.6804
359;-2.9017;6.7410;0.0000;0.5429;-4.4726;4.8093
360;-2.5933;6.7379;0.0000;0.5077;-4.3888;4.7616
361;2.6378;6.7479;0.0000;0.4396;-4.2630;4.3831
362;2.9768;6.7360;0.0000;0.4848;-4.2809;5.6496
363;3.3045;6.7359;0.0000;0.5271;-4.3100;6.8317
364;3.6253;6.7359;0.0000;0.5053;-4.3055;7.0507
365;3.9348;6.7308;0.0000;0.4754;-4.3140;7.6257
366;4.2152;6.7023;0.0000;0.7070;-4.3228;7.4043
367;-4.2165;6.5042;0.0000;0.5136;-4.6303;4.0413
368;-3.9586;6.4764;0.0000;0.4792;-4.5711;4.2109
369;-3.6725;6.4685;0.0000;0.4131;-4.5446;4.3423
370;-3.3678;6.4716;0.0000;0.4632;-4.5629;4.5524
371;-3.0597;6.4734;0.0000;0.5391;-4.5413;4.6134
372;-2.7578;6.4749;0.0000;0.5562;-4.4491;4.8339
373;-2.4677;6.4807;0.0000;0.5203;-4.3278;4.9220
374;2.5013;6.4964;0.0000;0.4184;-4.2349;3.8184
375;2.8136;6.4728;0.0000;0.4848;-4.2178;4.9978
376;3.1401;6.4691;0.0000;0.5150;-4.2594;6.4284
377;3.4654;6.4677;0.0000;0.5216;-4.2656;6.9338
378;3.7877;6.4644;0.0000;0.4794;-4.2727;7.1282
379;4.1120;6.4514;0.0000;0.5947;-4.2947;6.9222
380;-4.1531;6.2259;0.0000;0.5468;-4.5749;4.1941
381;-3.8516;6.1955;0.0000;0.4816;-4.5252;4.1550
382;-3.5349;6.2009;0.0000;0.4173;-4.4947;4.5172
383;-3.2180;6.2046;0.0000;0.5190;-4.4479;4.6462
384;-2.9048;6.2067;0.0000;0.5792;-4.3945;4.5125
385;-2.5926;6.2162;0.0000;0.5444;-4.3265;4.6905
386;2.6289;6.2059;0.0000;0.4541;-4.2243;4.8027
387;2.9695;6.2034;0.0000;0.4951;-4.2355;5.9835
388;3.2998;6.2006;0.0000;0.5167;-4.2410;6.7539
389;3.6236;6.1980;0.0000;0.5071;-4.2646;7.0728
390;3.9400;6.1938;0.0000;0.4796;-4.2953;6.9941
391;4.2483;6.1870;0.0000;0.7039;-4.3261;7.1043
392;-4.0741;5.9347;0.0000;0.5372;-4.4345;4.3654
393;-3.7176;5.9350;0.0000;0.4866;-4.4000;4.3406
394;-3.3857;5.9365;0.0000;0.5080;-4.3237;4.5123
395;-3.0669;5.9368;0.0000;0.6011;-4.2522;4.5568
396;-2.7638;5.9394;0.0000;0.5866;-4.2151;4.5472
397;-2.4931;5.9630;0.0000;0.5388;-4.1994;4.9016
398;2.5063;5.9176;0.0000;0.4668;-4.1999;4.6624
399;2.8165;5.9366;0.0000;0.5089;-4.2048;5.5534
400;3.1398;5.9337;0.0000;0.4897;-4.1801;6.4119
401;3.4643;5.9309;0.0000;0.4839;-4.1900;6.8821
402;3.7877;5.9282;0.0000;0.4786;-4.2266;6.7699
403;4.1145;5.9307;0.0000;0.6265;-4.2645;6.8561
404;-4.1645;5.6479;0.0000;0.5278;-4.3124;4.4835
