# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:07:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-2.0203;-11.6603;0.0000;0.2123;-3.1367;4.7375
70;-2.0430;-11.9586;0.0000;0.1792;-3.1152;4.6769
71;-2.3506;-12.0395;0.0000;0.2050;-3.1533;4.7448
72;-2.6765;-12.0445;0.0000;0.2502;-3.1288;4.6319
73;-3.0027;-12.0492;0.0000;0.2610;-3.1185;4.4333
74;-3.3287;-12.0538;0.0000;0.1816;-3.2313;4.4222
75;-3.6545;-12.0584;0.0000;0.1810;-3.3481;4.5630
76;-3.9806;-12.0633;0.0000;0.2512;-3.3117;4.7151
77;-4.3043;-12.0643;0.0000;0.2681;-3.2563;4.6503
78;-4.3559;-11.7588;0.0000;0.2196;-3.2906;4.4606
79;-4.3578;-11.4442;0.0000;0.2749;-3.2789;4.1833
80;-4.3600;-11.1295;0.0000;0.4298;-3.1526;4.5325
81;-4.3619;-10.8143;0.0000;0.5103;-3.1122;5.1058
82;-4.3637;-10.4992;0.0000;0.5130;-3.1556;4.9291
83;-4.3654;-10.1843;0.0000;0.5870;-3.1692;5.0256
84;-4.3669;-9.8694;0.0000;0.5777;-3.1552;4.9990
85;-4.3683;-9.5543;0.0000;0.6907;-3.2302;4.3516
86;-4.3700;-9.2396;0.0000;0.8815;-3.3065;4.5743
87;-4.3712;-8.9253;0.0000;0.7825;-3.3178;4.5423
88;-4.3720;-8.6108;0.0000;0.6107;-3.3309;4.4823
89;-4.3727;-8.2966;0.0000;0.4572;-3.3729;4.4250
90;-4.3738;-7.9824;0.0000;0.4647;-3.2304;4.3469
91;-4.3752;-7.6674;0.0000;0.4144;-3.1565;3.8981
92;-4.3771;-7.3526;0.0000;0.4156;-3.1430;3.1976
93;-4.3795;-7.0375;0.0000;0.5419;-3.0951;2.8098
94;-4.3817;-6.7224;0.0000;0.5460;-3.1264;2.8529
95;-4.3835;-6.4076;0.0000;0.4640;-3.2326;3.3076
96;-4.3857;-6.0930;0.0000;0.4448;-3.2393;3.8848
97;-4.3883;-5.7784;0.0000;0.6428;-3.3316;3.8880
98;-4.3901;-5.4643;0.0000;0.6624;-3.4672;4.0974
99;-4.3916;-5.1507;0.0000;0.5586;-3.6037;4.7000
100;-4.3933;-4.8371;0.0000;0.5570;-3.5545;4.9660
101;-4.3946;-4.5236;0.0000;0.5191;-3.5895;4.9269
102;-4.3960;-4.2100;0.0000;0.5416;-3.6525;4.8088
103;-4.3973;-3.8966;0.0000;0.4876;-3.6895;4.7392
104;-4.3988;-3.5834;0.0000;0.4365;-3.5746;5.0507
105;-4.4001;-3.2696;0.0000;0.3361;-3.4424;5.2542
106;-4.4016;-2.9554;0.0000;0.2590;-3.3929;5.3226
107;-4.4037;-2.6413;0.0000;0.3252;-3.4076;5.0561
108;-4.4053;-2.3272;0.0000;0.3141;-3.3482;5.0268
109;-4.4065;-2.0127;0.0000;0.2878;-3.4332;5.0933
110;-4.4077;-1.6988;0.0000;0.3239;-3.5519;5.2512
111;-4.4091;-1.3852;0.0000;0.2909;-3.4722;5.4395
112;-4.4106;-1.0712;0.0000;0.3229;-3.4898;5.2313
113;-4.4117;-0.7558;0.0000;0.3348;-3.5345;4.9692
114;-4.4128;-0.4380;0.0000;0.2865;-3.5896;5.0221
115;-4.4133;-0.1180;0.0000;0.2317;-3.5508;5.5736
116;-4.4138;0.2028;0.0000;0.3210;-3.3774;5.5930
117;-4.4149;0.5233;0.0000;0.3898;-3.4456;5.3243
118;-4.4160;0.8431;0.0000;0.3531;-3.5161;5.1019
119;-4.4172;1.1643;0.0000;0.3240;-3.4790;4.8696
120;-4.4182;1.4852;0.0000;0.2587;-3.5106;4.7121
121;-4.4192;1.8051;0.0000;0.2677;-3.4590;4.5020
122;-4.4209;2.1249;0.0000;0.3066;-3.4901;4.0244
123;-4.4227;2.4422;0.0000;0.3134;-3.5152;3.6804
124;-4.4249;2.7567;0.0000;0.3456;-3.4655;3.5839
125;-4.4265;3.0705;0.0000;0.3377;-3.3946;3.2377
126;-4.4280;3.3845;0.0000;0.4155;-3.3240;3.2040
127;-4.4294;3.6991;0.0000;0.3933;-3.1494;3.6560
128;-4.4304;4.0141;0.0000;0.3005;-3.1600;3.9806
129;-4.4318;4.3283;0.0000;0.3273;-3.3014;4.2365
130;-4.4330;4.6422;0.0000;0.4219;-3.4008;4.4476
131;-4.4336;4.9563;0.0000;0.3850;-3.3763;4.9520
132;-4.4344;5.2703;0.0000;0.2666;-3.3543;4.9486
133;-4.4356;5.5847;0.0000;0.3101;-3.3673;4.9589
134;-4.4367;5.8986;0.0000;0.3407;-3.5387;4.6462
135;-4.4373;6.2119;0.0000;0.2916;-3.6428;4.3991
136;-4.4381;6.5256;0.0000;0.2665;-3.5841;4.5057
137;-4.4387;6.8393;0.0000;0.2960;-3.4633;4.7753
138;-4.4392;7.1537;0.0000;0.2326;-3.3319;4.8593
139;-4.4398;7.4683;0.0000;0.1391;-3.3083;4.8706
140;-4.4407;7.7827;0.0000;0.1821;-3.3721;4.7131
141;-4.4418;8.0969;0.0000;0.2842;-3.4178;4.4525
142;4.2712;8.1706;0.0000;0.3886;-3.2567;7.1565
143;4.4141;7.8939;0.0000;0.4533;-3.2598;7.0775
144;4.4173;7.5805;0.0000;0.4811;-3.2865;7.1014
145;4.4204;7.2675;0.0000;0.5090;-3.3828;6.8755
146;4.4236;6.9547;0.0000;0.5967;-3.4188;6.4710
147;4.4265;6.6417;0.0000;0.6070;-3.4222;6.7926
148;4.4294;6.3286;0.0000;0.5988;-3.4534;6.7434
149;4.4324;6.0160;0.0000;0.7661;-3.4789;6.8974
150;4.4351;5.7033;0.0000;0.6509;-3.3822;7.2045
151;4.4379;5.3900;0.0000;0.7087;-3.3204;7.2414
152;4.4407;5.0770;0.0000;0.7491;-3.4002;7.0344
153;4.4436;4.7646;0.0000;0.8258;-3.4127;6.4562
154;4.4463;4.4523;0.0000;0.9645;-3.3392;5.1004
155;4.4485;4.1394;0.0000;0.7014;-3.1536;4.1969
156;4.4508;3.8261;0.0000;0.6880;-3.1329;4.0903
157;4.4538;3.5131;0.0000;0.7236;-3.1508;5.5263
158;4.4566;3.2005;0.0000;0.7715;-3.2885;7.1442
159;4.4592;2.8880;0.0000;0.7613;-3.3456;7.5185
160;4.4612;2.5752;0.0000;0.7259;-3.3934;7.7625
161;4.4633;2.2602;0.0000;0.7727;-3.3984;7.4513
162;4.4661;1.9427;0.0000;0.7600;-3.3964;7.4948
163;4.4692;1.6244;0.0000;0.8236;-3.3521;7.4865
164;4.4723;1.3054;0.0000;0.7734;-3.3788;8.0608
165;4.4754;0.9865;0.0000;0.7247;-3.4253;7.6348
166;4.4786;0.6680;0.0000;0.6375;-3.4062;7.4700
167;4.4820;0.3494;0.0000;0.7074;-3.4037;7.5551
168;4.4855;0.0309;0.0000;0.6677;-3.5080;7.5359
169;4.4892;-0.2879;0.0000;0.6741;-3.5982;7.4350
170;4.4927;-0.6053;0.0000;0.6294;-3.5680;7.5246
171;4.4961;-0.9205;0.0000;0.6085;-3.5148;6.9149
172;4.4996;-1.2340;0.0000;0.6661;-3.5242;6.9998
173;4.5029;-1.5463;0.0000;0.7251;-3.6090;7.4018
174;4.5061;-1.8583;0.0000;0.7154;-3.6613;7.5758
175;4.5094;-2.1701;0.0000;0.6839;-3.6332;7.6860
176;4.5128;-2.4821;0.0000;0.7162;-3.4982;7.5834
177;4.5162;-2.7945;0.0000;0.6839;-3.3798;7.4264
178;4.5196;-3.1072;0.0000;0.7406;-3.3617;7.9707
179;4.5233;-3.4197;0.0000;0.7816;-3.3285;7.0401
180;4.5268;-3.7328;0.0000;0.7274;-3.1889;6.6636
181;4.5301;-4.0460;0.0000;0.7761;-3.1923;6.7940
182;4.5332;-4.3590;0.0000;0.6164;-3.2519;6.9402
183;4.5364;-4.6716;0.0000;0.5571;-3.4050;6.8866
184;4.5395;-4.9840;0.0000;0.4986;-3.3649;5.5674
185;4.5426;-5.2969;0.0000;0.5438;-3.2403;4.8396
186;4.5458;-5.6102;0.0000;0.5763;-3.2674;4.7763
187;4.5490;-5.9232;0.0000;0.5822;-3.3001;5.3585
188;4.5520;-6.2363;0.0000;0.6224;-3.2654;6.6563
189;4.5550;-6.5497;0.0000;0.5773;-3.2320;7.0143
190;4.5580;-6.8629;0.0000;0.6183;-3.2538;7.2092
191;4.5607;-7.1762;0.0000;0.6109;-3.2650;7.3674
192;4.5633;-7.4895;0.0000;0.6117;-3.3281;7.1850
193;4.5658;-7.8024;0.0000;0.5935;-3.4014;7.3984
194;4.5682;-8.1152;0.0000;0.6035;-3.4203;7.5076
195;4.5706;-8.4278;0.0000;0.6991;-3.5174;7.0817
196;4.5727;-8.7400;0.0000;0.6631;-3.5258;6.8814
197;4.5748;-9.0521;0.0000;0.7010;-3.5874;7.2621
198;4.5769;-9.3642;0.0000;0.7078;-3.4767;7.2173
199;4.5787;-9.6768;0.0000;0.5833;-3.2414;7.1777
200;4.5805;-9.9902;0.0000;0.5453;-3.1854;6.7141
201;4.5825;-10.3037;0.0000;0.4249;-3.1577;6.7052
202;4.5848;-10.6172;0.0000;0.4620;-3.1385;7.5691
203;4.5872;-10.9309;0.0000;0.3723;-3.1473;7.3967
204;4.5894;-11.2444;0.0000;0.2701;-3.2726;7.2507
205;4.5920;-11.5573;0.0000;0.2691;-3.2757;7.1907
206;4.5949;-11.8708;0.0000;0.3146;-3.1015;7.0906
207;4.4621;-12.1243;0.0000;0.2853;-3.0640;6.8314
208;4.1480;-12.1508;0.0000;0.2474;-3.0676;7.0468
209;3.8235;-12.1492;0.0000;0.2583;-3.0438;6.8105
210;3.4992;-12.1477;0.0000;0.2374;-3.0633;5.6907
211;3.1749;-12.1465;0.0000;0.2474;-2.9168;5.0069
212;2.8505;-12.1452;0.0000;0.3305;-2.8209;4.5293
213;2.5261;-12.1375;0.0000;0.3499;-2.9214;3.9510
214;2.4860;-11.8575;0.0000;0.2731;-2.9135;4.1292
215;2.4820;-11.5434;0.0000;0.3201;-3.0075;3.8273
216;2.4780;-11.2297;0.0000;0.4228;-3.0598;3.7844
217;2.4740;-10.9162;0.0000;0.4295;-3.0529;3.7795
218;2.4702;-10.6025;0.0000;0.4248;-3.0054;3.7283
219;2.4665;-10.2883;0.0000;0.5081;-3.0623;4.0549
220;2.4628;-9.9747;0.0000;0.3114;-3.1498;4.2446
221;2.4592;-9.6607;0.0000;0.2753;-3.1462;4.3506
222;2.4557;-9.3470;0.0000;0.3675;-3.2990;4.0785
223;2.4519;-9.0347;0.0000;0.3698;-3.3413;4.1538
224;2.4483;-8.7214;0.0000;0.2609;-3.2639;4.1339
225;2.4447;-8.4084;0.0000;0.2964;-3.2620;4.0859
226;2.4408;-8.0955;0.0000;0.4009;-3.3319;3.5534
227;2.4370;-7.7824;0.0000;0.3855;-3.3082;3.9018
228;2.4331;-7.4693;0.0000;0.3766;-3.2502;4.5251
229;2.4290;-7.1560;0.0000;0.3632;-3.2420;4.3674
230;2.4247;-6.8429;0.0000;0.3952;-3.3055;4.5116
231;2.4202;-6.5298;0.0000;0.4954;-3.2625;4.1631
232;2.4158;-6.2164;0.0000;0.4879;-3.2311;4.2822
233;2.4116;-5.9032;0.0000;0.4488;-3.2965;4.4680
234;2.4071;-5.5903;0.0000;0.4569;-3.3283;4.2960
235;2.4028;-5.2774;0.0000;0.3966;-3.3285;4.2810
236;2.3983;-4.9645;0.0000;0.4226;-3.3908;4.3241
237;2.3938;-4.6521;0.0000;0.4354;-3.4655;4.1410
238;2.3891;-4.3398;0.0000;0.4237;-3.3793;4.1410
239;2.3844;-4.0270;0.0000;0.3857;-3.2742;4.1225
240;2.3795;-3.7139;0.0000;0.3535;-3.3465;4.3236
241;2.3746;-3.4014;0.0000;0.3518;-3.3933;4.1609
242;2.3695;-3.0890;0.0000;0.3805;-3.3331;4.1107
243;2.3646;-2.7760;0.0000;0.3540;-3.4009;3.9390
244;2.3598;-2.4638;0.0000;0.3771;-3.5538;4.1393
245;2.3552;-2.1519;0.0000;0.3137;-3.5955;4.3159
246;2.3506;-1.8400;0.0000;0.3478;-3.6085;4.2227
247;2.3461;-1.5282;0.0000;0.3946;-3.5484;4.3280
248;2.3416;-1.2159;0.0000;0.3296;-3.4864;4.4840
249;2.3372;-0.9023;0.0000;0.3446;-3.5186;4.3263
250;2.3330;-0.5867;0.0000;0.2717;-3.5985;4.1127
251;2.3285;-0.2685;0.0000;0.2507;-3.5639;4.5180
252;2.3239;0.0502;0.0000;0.2865;-3.5334;4.7328
253;2.3194;0.3685;0.0000;0.3019;-3.4778;4.9636
254;2.3150;0.6876;0.0000;0.3113;-3.4035;4.9456
255;2.3108;1.0063;0.0000;0.2500;-3.3444;4.7079
256;2.3066;1.3252;0.0000;0.2564;-3.3482;4.5969
257;2.3022;1.6442;0.0000;0.2994;-3.3369;4.6056
258;2.2980;1.9629;0.0000;0.2935;-3.3838;4.4210
259;2.2937;2.2804;0.0000;0.3201;-3.4192;4.2918
260;2.2893;2.5949;0.0000;0.3494;-3.2836;4.4624
261;2.2852;2.9083;0.0000;0.3110;-3.1425;4.6474
262;2.2811;3.2216;0.0000;0.3341;-3.1807;4.3526
263;2.2769;3.5342;0.0000;0.3536;-3.2242;3.7778
264;2.2731;3.8471;0.0000;0.3124;-3.1067;3.7721
265;2.2692;4.1605;0.0000;0.3641;-2.9661;3.6855
266;2.2654;4.4743;0.0000;0.3512;-2.9575;3.4761
267;2.2617;4.7876;0.0000;0.3012;-3.1857;3.6858
268;2.2577;5.1004;0.0000;0.3751;-3.2701;3.8007
269;2.2537;5.4135;0.0000;0.3386;-3.3185;3.8509
270;2.2499;5.7263;0.0000;0.1859;-3.3486;3.9309
271;2.2457;6.0393;0.0000;0.2240;-3.3549;3.6656
272;2.2415;6.3523;0.0000;0.2353;-3.4391;3.6120
273;2.2374;6.6649;0.0000;0.2535;-3.4394;3.8418
274;2.2333;6.9778;0.0000;0.2653;-3.4312;3.9941
275;2.2291;7.2910;0.0000;0.2787;-3.3575;3.9454
276;2.2247;7.6040;0.0000;0.3254;-3.2328;3.7424
277;2.2207;7.9182;0.0000;0.2694;-3.1082;3.6639
278;2.3238;8.1682;0.0000;0.2951;-3.1646;3.8051
279;2.6483;8.1683;0.0000;0.3166;-3.2446;4.3570
280;2.9730;8.1687;0.0000;0.3072;-3.2534;5.1299
281;3.2974;8.1693;0.0000;0.2821;-3.2240;6.0645
282;3.6217;8.1698;0.0000;0.3395;-3.2264;6.7493
283;3.9464;8.1702;0.0000;0.3739;-3.2577;7.1156
284;-4.1033;8.0943;0.0000;0.2617;-3.4249;4.4938
285;-3.7918;8.0833;0.0000;0.2666;-3.4476;4.6688
286;-3.4771;8.0850;0.0000;0.2822;-3.4439;4.5950
287;-3.1631;8.0884;0.0000;0.2732;-3.3566;4.7092
288;-2.8597;8.0942;0.0000;0.2333;-3.3036;4.5758
289;-2.5803;8.1119;0.0000;0.1977;-3.2811;4.7106
290;-4.2420;7.9038;0.0000;0.2393;-3.3858;4.4929
291;-3.9714;7.8625;0.0000;0.2605;-3.4025;4.4995
292;-3.6686;7.8632;0.0000;0.2821;-3.4234;4.8711
293;-3.3592;7.8642;0.0000;0.2888;-3.3419;4.7566
294;-3.0550;7.8644;0.0000;0.2429;-3.2480;4.6732
295;-2.7696;7.8695;0.0000;0.2227;-3.2212;4.4178
296;-2.5258;7.9330;0.0000;0.2246;-3.2212;4.5189
297;2.5254;7.9362;0.0000;0.3059;-3.1918;4.0792
298;2.8248;7.9160;0.0000;0.3287;-3.2456;4.9390
299;3.1344;7.9119;0.0000;0.3002;-3.2602;5.8027
300;3.4502;7.9112;0.0000;0.3154;-3.2606;6.7323
301;3.7670;7.9132;0.0000;0.3586;-3.2620;6.9087
302;4.0829;7.9248;0.0000;0.3869;-3.2675;7.3145
303;-4.1650;7.6249;0.0000;0.2046;-3.3155;4.7616
304;-3.8455;7.6250;0.0000;0.2690;-3.2834;4.8415
305;-3.5327;7.6248;0.0000;0.2906;-3.2457;4.7675
306;-3.2209;7.6234;0.0000;0.2870;-3.1927;4.4963
307;-2.9112;7.6233;0.0000;0.2552;-3.1596;4.8196
308;-2.5976;7.6505;0.0000;0.2470;-3.1544;4.7372
309;2.4345;7.6958;0.0000;0.3145;-3.1911;4.1464
310;2.6878;7.6592;0.0000;0.3412;-3.2796;4.6932
311;2.9798;7.6500;0.0000;0.3385;-3.3260;5.5443
312;3.2873;7.6482;0.0000;0.3192;-3.3279;6.4732
313;3.5989;7.6477;0.0000;0.3321;-3.3159;7.2872
314;3.9025;7.6508;0.0000;0.3343;-3.2992;7.5221
315;4.1754;7.6789;0.0000;0.4217;-3.2756;7.1917
316;-4.2302;7.3547;0.0000;0.1979;-3.2729;4.7950
317;-3.9770;7.3720;0.0000;0.2399;-3.2290;4.6794
318;-3.6859;7.3719;0.0000;0.2551;-3.1621;4.7901
319;-3.3810;7.3710;0.0000;0.2964;-3.1267;4.6105
320;-3.0736;7.3700;0.0000;0.3241;-3.1266;4.4309
321;-2.7746;7.3753;0.0000;0.2883;-3.1413;4.7566
322;-2.5161;7.3839;0.0000;0.2594;-3.1806;4.8989
323;2.5113;7.4063;0.0000;0.3070;-3.3537;4.1171
324;2.8181;7.3874;0.0000;0.3543;-3.3866;4.8241
325;3.1279;7.3827;0.0000;0.3545;-3.3765;5.7180
326;3.4436;7.3818;0.0000;0.3429;-3.3596;6.8568
327;3.7650;7.3818;0.0000;0.3181;-3.3470;7.3452
328;4.0969;7.3923;0.0000;0.3968;-3.3360;7.3829
329;-4.1348;7.1018;0.0000;0.2362;-3.3172;4.5283
330;-3.8390;7.1090;0.0000;0.2498;-3.2516;4.8757
331;-3.5359;7.1091;0.0000;0.2852;-3.1871;4.8622
332;-3.2260;7.1091;0.0000;0.3415;-3.1845;4.7697
333;-2.9127;7.1105;0.0000;0.3284;-3.2266;4.8130
334;-2.5941;7.1089;0.0000;0.2888;-3.2663;4.9058
335;2.4319;7.1360;0.0000;0.2638;-3.4180;3.9466
336;2.6841;7.1228;0.0000;0.3164;-3.4269;4.3994
337;2.9746;7.1143;0.0000;0.3617;-3.3943;5.1821
338;3.2833;7.1137;0.0000;0.3767;-3.3837;6.0404
339;3.5985;7.1140;0.0000;0.3494;-3.3801;6.7266
340;3.9104;7.1135;0.0000;0.3115;-3.3729;7.0706
341;4.1912;7.1127;0.0000;0.4654;-3.3902;7.0726
342;-4.2516;6.8421;0.0000;0.2402;-3.4509;4.6029
343;-3.9772;6.8429;0.0000;0.2516;-3.4198;4.5974
344;-3.6864;6.8420;0.0000;0.2795;-3.3760;4.5468
345;-3.3831;6.8423;0.0000;0.3398;-3.3412;4.7000
346;-3.0775;6.8434;0.0000;0.3558;-3.3496;4.6813
347;-2.7826;6.8438;0.0000;0.3367;-3.3555;4.8307
348;-2.5181;6.8298;0.0000;0.3213;-3.3376;4.9222
349;2.5030;6.8547;0.0000;0.2747;-3.4518;4.0507
350;2.8057;6.8428;0.0000;0.3224;-3.4224;4.7399
351;3.1194;6.8425;0.0000;0.3648;-3.4051;5.9855
352;3.4392;6.8444;0.0000;0.3839;-3.3928;6.5918
353;3.7632;6.8442;0.0000;0.3379;-3.3927;7.0886
354;4.0975;6.8318;0.0000;0.4415;-3.4059;7.2387
355;-4.1330;6.5840;0.0000;0.2614;-3.5461;4.3022
356;-3.8386;6.5736;0.0000;0.2553;-3.5254;4.3243
357;-3.5379;6.5719;0.0000;0.2973;-3.5188;4.4547
358;-3.2300;6.5732;0.0000;0.3477;-3.5112;4.6420
359;-2.9222;6.5735;0.0000;0.3745;-3.4639;4.7458
360;-2.6144;6.5705;0.0000;0.3667;-3.4098;4.7785
361;2.6043;6.5853;0.0000;0.2922;-3.4151;4.3804
362;2.9429;6.5737;0.0000;0.3487;-3.4116;5.6969
363;3.2701;6.5739;0.0000;0.3831;-3.4177;6.8285
364;3.5905;6.5743;0.0000;0.3669;-3.4016;7.1353
365;3.8996;6.5697;0.0000;0.3274;-3.4081;7.7379
366;4.1795;6.5413;0.0000;0.4995;-3.4195;7.3366
367;-4.2342;6.3340;0.0000;0.2825;-3.6175;4.1356
368;-3.9769;6.3059;0.0000;0.2681;-3.5756;4.3145
369;-3.6913;6.2980;0.0000;0.2407;-3.5654;4.3265
370;-3.3871;6.3013;0.0000;0.3058;-3.5852;4.5650
371;-3.0794;6.3032;0.0000;0.3791;-3.5725;4.7077
372;-2.7781;6.3048;0.0000;0.3965;-3.4982;4.8659
373;-2.4884;6.3109;0.0000;0.3543;-3.4082;4.8925
374;2.4685;6.3315;0.0000;0.2558;-3.3878;3.8327
375;2.7802;6.3081;0.0000;0.3220;-3.3723;4.9459
376;3.1063;6.3045;0.0000;0.3831;-3.4179;6.3701
377;3.4312;6.3035;0.0000;0.3939;-3.4254;6.9951
378;3.7531;6.3006;0.0000;0.3473;-3.4219;7.0987
379;4.0770;6.2881;0.0000;0.4159;-3.4391;7.0428
380;-4.1704;6.0527;0.0000;0.3139;-3.5763;4.1582
381;-3.8696;6.0221;0.0000;0.2684;-3.5364;4.2404
382;-3.5534;6.0276;0.0000;0.2482;-3.5165;4.5128
383;-3.2371;6.0315;0.0000;0.3572;-3.4920;4.5180
384;-2.9243;6.0338;0.0000;0.4181;-3.4589;4.4788
385;-2.6126;6.0436;0.0000;0.3638;-3.4069;4.7298
386;2.5965;6.0385;0.0000;0.2712;-3.3704;4.8241
387;2.9364;6.0364;0.0000;0.3497;-3.3955;5.9892
388;3.2663;6.0339;0.0000;0.3876;-3.4057;6.7104
389;3.5897;6.0317;0.0000;0.3711;-3.4168;7.1922
390;3.9057;6.0279;0.0000;0.3325;-3.4284;7.0170
391;4.2135;6.0214;0.0000;0.5083;-3.4567;7.2365
392;-4.0909;5.7585;0.0000;0.3026;-3.4283;4.4154
393;-3.7352;5.7589;0.0000;0.2875;-3.4008;4.3898
394;-3.4039;5.7607;0.0000;0.3168;-3.3522;4.6243
395;-3.0858;5.7613;0.0000;0.4166;-3.2927;4.5167
396;-2.7833;5.7641;0.0000;0.4213;-3.2619;4.5851
397;-2.5130;5.7882;0.0000;0.3439;-3.2616;4.8942
398;2.4744;5.7476;0.0000;0.2904;-3.3664;4.5987
399;2.7841;5.7671;0.0000;0.3504;-3.3612;5.6024
400;3.1070;5.7645;0.0000;0.3623;-3.3360;6.4055
401;3.4311;5.7620;0.0000;0.3363;-3.3461;6.8329
402;3.7540;5.7596;0.0000;0.3327;-3.3719;6.8725
403;4.0803;5.7626;0.0000;0.4506;-3.3925;6.8868
404;-4.1806;5.4687;0.0000;0.2759;-3.3152;4.5172
