# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:07:03.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;-1.9749;0.5136;0.0000;0.0438;-3.3260;4.8760
49;-1.9725;0.3532;0.0000;0.4992;-3.3731;5.1683
50;-1.9701;0.1931;0.0000;0.6001;-3.7884;5.6575
51;-1.9676;0.0332;0.0000;0.1573;-3.4919;5.6093
52;-1.9651;-0.1269;0.0000;0.1803;-3.3827;4.4921
53;-1.9627;-0.2874;0.0000;0.1797;-3.3808;5.1132
54;-1.9602;-0.4474;0.0000;0.1970;-3.6086;5.1388
55;-1.9576;-0.6058;0.0000;0.4665;-3.7312;5.0945
56;-1.9549;-0.7644;0.0000;0.6464;-3.5453;4.7726
57;-1.9526;-0.9218;0.0000;0.3787;-3.3642;5.3199
58;-1.9500;-1.0787;0.0000;0.4014;-3.3486;5.4695
59;-1.9473;-1.2354;0.0000;0.3510;-3.4072;5.1486
60;-1.9446;-1.3921;0.0000;0.3377;-3.4886;5.1476
61;-1.9418;-1.5487;0.0000;0.3463;-3.3572;5.2126
62;-1.9393;-1.7056;0.0000;0.0764;-3.3439;5.3888
63;-1.9367;-1.8626;0.0000;0.3268;-3.4140;5.2726
64;-1.9338;-2.0193;0.0000;0.6015;-3.2480;4.7835
65;-1.9316;-2.1764;0.0000;0.1872;-3.1532;5.0030
66;-1.9291;-2.3337;0.0000;0.0287;-3.1908;5.4291
67;-1.9256;-2.4909;0.0000;0.5236;-3.3324;5.3917
68;-1.9225;-2.6475;0.0000;0.5464;-3.6333;5.0856
69;-1.9202;-2.8039;0.0000;0.2577;-3.5882;4.2559
70;-1.9178;-2.9603;0.0000;0.0265;-3.3297;3.9508
71;-1.9146;-3.1175;0.0000;0.2322;-3.2215;4.7146
72;-1.9114;-3.2745;0.0000;0.4019;-3.3490;5.1663
73;-1.9086;-3.4314;0.0000;0.4645;-3.5401;5.3593
74;-1.9057;-3.5879;0.0000;0.4163;-3.5823;4.8907
75;-1.9028;-3.7442;0.0000;0.3182;-3.7739;4.9262
76;-1.9000;-3.9002;0.0000;0.3070;-3.9081;5.3140
77;-1.8971;-4.0561;0.0000;0.3120;-3.7412;5.1634
78;-1.8940;-4.2123;0.0000;0.7640;-3.8606;4.6762
79;-1.8911;-4.3682;0.0000;0.7961;-3.7675;4.5256
80;-1.8883;-4.5251;0.0000;0.6126;-3.3538;3.8504
81;-1.8854;-4.6820;0.0000;0.5329;-3.4936;3.6191
82;-1.8825;-4.8383;0.0000;0.3330;-3.9206;3.6516
83;-1.8796;-4.9946;0.0000;0.1437;-3.7286;3.9429
84;-1.8771;-5.1512;0.0000;0.3020;-3.5036;4.2146
85;-1.8744;-5.3080;0.0000;0.4982;-3.2902;4.3898
86;-1.8714;-5.4650;0.0000;0.6514;-3.3873;4.6211
87;-1.8687;-5.6218;0.0000;0.5785;-3.4705;4.5630
88;-1.8668;-5.7786;0.0000;0.4097;-3.3689;4.7372
89;-1.8645;-5.9358;0.0000;0.1411;-3.2462;4.8228
90;-1.8614;-6.0932;0.0000;0.3656;-3.1666;5.0246
91;-1.8584;-6.2504;0.0000;0.4794;-3.2617;4.7933
92;-1.8559;-6.4071;0.0000;0.3270;-3.5610;4.0404
93;-1.8531;-6.5635;0.0000;0.2180;-3.6475;3.4331
94;-1.8500;-6.7199;0.0000;0.2649;-3.4427;3.7579
95;-1.8471;-6.8773;0.0000;0.0880;-3.1974;4.2116
96;-1.8444;-7.0342;0.0000;0.3709;-3.3252;3.8750
97;-1.8416;-7.1910;0.0000;0.4299;-3.3409;4.3022
98;-1.8386;-7.3479;0.0000;0.3279;-3.3982;3.6683
99;-1.8352;-7.5046;0.0000;0.3372;-3.4266;4.4331
100;-1.8322;-7.6616;0.0000;0.4284;-3.3265;4.1388
101;-1.8294;-7.8184;0.0000;0.5313;-3.4348;4.0295
102;-1.8266;-7.9755;0.0000;0.4352;-3.2814;4.3553
103;-1.8245;-8.1327;0.0000;-0.0305;-3.2963;4.3258
104;-1.8220;-8.2894;0.0000;-0.1040;-3.4857;4.9016
105;-1.8197;-8.4460;0.0000;0.0671;-3.5273;4.2815
106;-1.8176;-8.6026;0.0000;0.1073;-3.4449;3.9449
107;-1.8152;-8.7599;0.0000;0.2144;-3.2658;4.6289
108;-1.8128;-8.9169;0.0000;0.1413;-3.2928;4.4203
109;-1.8104;-9.0737;0.0000;0.1717;-3.2904;4.3455
110;-1.8079;-9.2308;0.0000;0.2713;-3.4157;4.6457
111;-1.8051;-9.3875;0.0000;0.4558;-3.4380;4.2313
112;-1.8021;-9.5445;0.0000;0.7905;-3.5028;4.4665
113;-1.7998;-9.7010;0.0000;0.5720;-3.5772;4.3839
114;-1.7975;-9.8579;0.0000;0.1104;-3.6633;4.4035
115;-1.7947;-10.0141;0.0000;0.0493;-3.5743;4.6053
116;-1.7921;-10.1712;0.0000;0.2591;-3.1490;4.9104
117;-1.7893;-10.3289;0.0000;-0.0456;-3.0538;4.9931
118;-1.7868;-10.4859;0.0000;0.1628;-3.2110;4.5522
119;-1.7843;-10.6428;0.0000;0.1120;-3.0254;4.4065
120;-1.7817;-10.8004;0.0000;0.0820;-3.0486;4.6161
121;-1.7788;-10.9576;0.0000;0.1079;-3.1616;4.2933
122;-1.7760;-11.1152;0.0000;0.1085;-3.1581;4.1614
123;-1.7733;-11.2724;0.0000;0.1809;-3.2945;3.8760
124;-1.7704;-11.4290;0.0000;0.4196;-3.3227;4.7717
125;-1.8162;-11.5653;0.0000;0.2405;-3.1738;5.2687
126;-1.9711;-11.5868;0.0000;0.1303;-3.1151;4.7047
127;-2.1336;-11.5896;0.0000;0.2036;-3.2815;4.0709
128;-2.2963;-11.5924;0.0000;0.1989;-3.2203;4.4134
129;-2.4591;-11.5952;0.0000;0.2527;-3.1293;4.0079
130;-2.6219;-11.5976;0.0000;0.1571;-3.3468;4.0197
131;-2.7843;-11.6004;0.0000;0.0349;-3.3927;3.8406
132;-2.9470;-11.6031;0.0000;0.3580;-3.1449;4.5049
133;-3.1099;-11.6049;0.0000;0.3284;-3.3172;4.3209
134;-3.2727;-11.6072;0.0000;0.1354;-3.3338;3.8563
135;-3.4351;-11.6101;0.0000;0.1879;-3.3140;4.3356
136;-3.5980;-11.6126;0.0000;0.2908;-3.4303;4.6880
137;-3.7610;-11.6151;0.0000;0.2143;-3.3845;4.3750
138;-3.9235;-11.6174;0.0000;0.2012;-3.3481;4.6417
139;-4.0862;-11.6198;0.0000;0.2867;-3.4583;4.3199
140;-4.2493;-11.6223;0.0000;0.2996;-3.6297;3.8504
141;-4.3440;-11.5558;0.0000;0.2187;-3.5030;4.2382
142;-4.3488;-11.3990;0.0000;0.2247;-3.4608;4.0266
143;-4.3535;-11.2422;0.0000;0.1400;-3.3657;4.2392
144;-4.3578;-11.0852;0.0000;0.0845;-3.2957;4.6978
145;-4.3624;-10.9280;0.0000;0.0148;-3.2437;4.8415
146;-4.3675;-10.7713;0.0000;0.2793;-3.5575;4.7490
147;-4.3722;-10.6147;0.0000;0.2963;-3.3576;4.3652
148;-4.3770;-10.4575;0.0000;0.3361;-3.2187;4.4065
149;-4.3813;-10.3004;0.0000;0.3811;-3.2648;4.5807
150;-4.3858;-10.1438;0.0000;0.4452;-3.4279;5.0187
151;-4.3908;-9.9870;0.0000;0.5813;-3.4408;5.1122
152;-4.3952;-9.8297;0.0000;0.5940;-3.3258;5.2805
153;-4.3998;-9.6730;0.0000;0.7578;-3.2856;5.2087
154;-4.4046;-9.5162;0.0000;0.9138;-3.6157;4.9193
155;-4.4088;-9.3598;0.0000;0.8523;-3.6551;4.2726
156;-4.4131;-9.2031;0.0000;0.7968;-3.4963;4.6437
157;-4.4179;-9.0463;0.0000;0.9071;-3.4180;4.7717
158;-4.4225;-8.8899;0.0000;1.3672;-3.4435;4.7047
159;-4.4267;-8.7332;0.0000;1.1563;-3.3066;4.6634
160;-4.4305;-8.5760;0.0000;0.6857;-3.3336;4.6388
161;-4.4346;-8.4188;0.0000;0.7015;-3.5907;4.4596
162;-4.4391;-8.2629;0.0000;0.6885;-3.8837;4.3848
163;-4.4431;-8.1072;0.0000;0.3175;-3.8044;4.5561
164;-4.4473;-7.9505;0.0000;0.3482;-3.3187;4.2333
165;-4.4516;-7.7932;0.0000;0.4090;-3.0491;4.1427
166;-4.4564;-7.6365;0.0000;0.5825;-3.3460;3.7776
167;-4.4611;-7.4795;0.0000;0.5729;-3.4037;3.3366
168;-4.4654;-7.3227;0.0000;0.4260;-3.4590;2.7431
169;-4.4707;-7.1663;0.0000;0.8051;-3.4442;2.4232
170;-4.4759;-7.0096;0.0000;0.5493;-3.1749;2.7077
171;-4.4805;-6.8521;0.0000;0.2397;-3.1337;2.5679
172;-4.4854;-6.6948;0.0000;0.2991;-3.4760;2.8248
173;-4.4906;-6.5385;0.0000;0.7934;-3.4466;2.9124
174;-4.4946;-6.3817;0.0000;0.7318;-3.2590;3.4429
175;-4.4995;-6.2248;0.0000;0.7663;-3.3649;3.7539
176;-4.5050;-6.0681;0.0000;0.9079;-3.3812;4.2756
177;-4.5098;-5.9113;0.0000;0.4762;-3.4071;4.5305
178;-4.5147;-5.7548;0.0000;0.7421;-3.5705;3.9596
179;-4.5198;-5.5983;0.0000;1.3736;-3.6608;3.4970
180;-4.5236;-5.4419;0.0000;0.7347;-3.5803;3.6427
181;-4.5277;-5.2854;0.0000;0.3373;-3.8497;4.0354
182;-4.5327;-5.1293;0.0000;0.7860;-3.7671;4.6722
183;-4.5375;-4.9731;0.0000;0.6608;-3.6562;5.0089
184;-4.5424;-4.8165;0.0000;0.6928;-3.4617;5.1988
185;-4.5467;-4.6599;0.0000;0.6994;-3.4996;4.9596
186;-4.5509;-4.5035;0.0000;0.6830;-3.7156;5.1673
187;-4.5549;-4.3475;0.0000;0.6472;-3.7065;4.6220
188;-4.5596;-4.1910;0.0000;0.8507;-3.6105;4.3612
189;-4.5645;-4.0343;0.0000;1.1069;-3.6321;4.5315
190;-4.5691;-3.8779;0.0000;0.7513;-3.8901;4.9390
191;-4.5736;-3.7216;0.0000;0.8381;-3.8480;5.0659
192;-4.5782;-3.5659;0.0000;1.0140;-3.7529;5.3898
193;-4.5826;-3.4097;0.0000;1.2511;-3.5134;5.1467
194;-4.5867;-3.2527;0.0000;1.1446;-3.4420;5.8100
195;-4.5908;-3.0961;0.0000;0.9026;-3.5188;5.8179
196;-4.5956;-2.9393;0.0000;0.9280;-3.3838;5.1132
197;-4.6008;-2.7825;0.0000;1.1359;-3.5390;5.0108
198;-4.6054;-2.6263;0.0000;0.9465;-3.5540;5.0620
199;-4.6100;-2.4693;0.0000;0.7143;-3.2536;4.7224
200;-4.6145;-2.3124;0.0000;0.7102;-3.3555;4.3927
201;-4.6190;-2.1559;0.0000;0.7335;-3.3666;4.6398
202;-4.6237;-1.9986;0.0000;1.1681;-3.1271;4.6496
203;-4.6277;-1.8412;0.0000;0.8471;-3.4106;4.7510
204;-4.6323;-1.6849;0.0000;0.8410;-3.6192;5.1713
205;-4.6367;-1.5284;0.0000;0.7936;-3.4152;5.0413
206;-4.6411;-1.3713;0.0000;0.7054;-3.5209;5.1594
207;-4.6458;-1.2153;0.0000;0.9058;-3.4786;5.4882
208;-4.6506;-1.0583;0.0000;1.0791;-3.3633;5.2234
209;-4.6546;-0.9012;0.0000;0.8194;-3.6365;5.2205
210;-4.6587;-0.7450;0.0000;0.6352;-3.5895;4.2402
211;-4.6626;-0.5865;0.0000;0.5865;-3.5078;3.9094
212;-4.6665;-0.4259;0.0000;0.6329;-3.7735;4.6585
213;-4.6713;-0.2663;0.0000;0.7861;-3.8232;5.4341
214;-4.6753;-0.1068;0.0000;1.0187;-3.2173;5.2618
215;-4.6794;0.0532;0.0000;1.0868;-3.0657;5.3268
216;-4.6835;0.2139;0.0000;0.8834;-3.4394;5.6575
217;-4.6876;0.3739;0.0000;0.8508;-3.5546;4.9518
218;-4.6919;0.5332;0.0000;0.8856;-3.5145;4.2618
219;-4.6961;0.6932;0.0000;1.1226;-3.4097;4.3711
220;-4.7004;0.8530;0.0000;1.0967;-3.5002;4.4400
221;-4.7043;1.0128;0.0000;0.8607;-3.3892;4.4813
222;-4.7094;1.1733;0.0000;1.3048;-3.3885;4.9803
223;-4.7138;1.3337;0.0000;0.9203;-3.5106;4.6526
224;-4.7180;1.4931;0.0000;0.7024;-3.6462;4.7382
225;-4.7226;1.6530;0.0000;1.1001;-3.4876;5.2224
226;-4.7272;1.8126;0.0000;1.5006;-3.2666;4.2972
227;-4.7317;1.9722;0.0000;1.0891;-3.2625;4.1998
228;-4.7361;2.1320;0.0000;0.9631;-3.5069;3.6240
229;-4.7408;2.2914;0.0000;1.1537;-3.9448;2.9941
230;-4.7461;2.4489;0.0000;1.0246;-3.7386;2.7598
231;-4.7519;2.6060;0.0000;1.0203;-3.5649;2.4783
232;-4.7564;2.7626;0.0000;0.6550;-3.5968;2.5817
233;-4.7606;2.9182;0.0000;0.7244;-3.7668;2.1270
234;-4.7651;3.0743;0.0000;0.8926;-3.8990;2.1358
235;-4.7702;3.2306;0.0000;0.7798;-3.4084;2.5187
236;-4.7749;3.3875;0.0000;1.2966;-3.2374;2.6053
237;-4.7793;3.5444;0.0000;0.8304;-3.2138;2.7628
238;-4.7838;3.7016;0.0000;0.9108;-3.0921;3.0157
239;-4.7881;3.8585;0.0000;1.0259;-3.3038;3.6998
240;-4.7923;4.0152;0.0000;1.0695;-3.3185;3.8543
241;-4.7966;4.1719;0.0000;1.0987;-3.3649;3.9685
242;-4.8012;4.3280;0.0000;1.1327;-3.6676;4.0197
243;-4.8049;4.4844;0.0000;0.9216;-3.5691;3.9744
244;-4.8088;4.6410;0.0000;0.8961;-3.4758;4.2864
245;-4.8130;4.7976;0.0000;0.9188;-3.4155;4.0807
246;-4.8169;4.9544;0.0000;0.7114;-3.2678;4.1772
247;-4.8210;5.1116;0.0000;0.8420;-3.2114;4.0866
248;-4.8256;5.2685;0.0000;1.2035;-3.4598;4.5423
249;-4.8300;5.4249;0.0000;1.2462;-3.5129;4.3012
250;-4.8343;5.5815;0.0000;1.0552;-3.5247;4.6053
251;-4.8384;5.7381;0.0000;0.8380;-3.4414;4.3514
252;-4.8433;5.8945;0.0000;1.3771;-3.8435;4.1250
253;-4.8472;6.0505;0.0000;1.6016;-3.9548;3.3730
254;-4.8505;6.2061;0.0000;0.9469;-3.7851;3.7520
255;-4.8548;6.3630;0.0000;1.1809;-3.5051;4.4990
256;-4.8589;6.5196;0.0000;1.1140;-3.5833;4.7106
257;-4.8626;6.6763;0.0000;0.9294;-3.7833;4.4311
258;-4.8668;6.8326;0.0000;1.1796;-3.6066;4.6417
259;-4.8706;6.9898;0.0000;1.2005;-3.2283;4.5531
260;-4.8746;7.1468;0.0000;1.4598;-3.3748;4.3711
261;-4.8785;7.3034;0.0000;1.2802;-3.5097;4.2904
262;-4.8826;7.4600;0.0000;1.2230;-3.6013;4.9705
263;-4.8870;7.6162;0.0000;1.5058;-3.7350;5.0758
264;-4.8910;7.7725;0.0000;1.8247;-3.5890;4.6211
265;-4.8948;7.9292;0.0000;1.4126;-3.5094;4.4823
266;-4.8606;8.0764;0.0000;1.1589;-3.7685;4.9970
267;-4.7044;8.0884;0.0000;0.5473;-4.0279;4.6476
268;-4.5417;8.0881;0.0000;0.3267;-3.9544;4.5797
269;-4.3791;8.0876;0.0000;0.0959;-3.8236;4.5797
270;-4.2165;8.0871;0.0000;0.1117;-3.4755;4.2077
271;-4.0539;8.0862;0.0000;0.2028;-3.3796;4.1112
272;-3.8912;8.0853;0.0000;0.2759;-3.6819;4.6270
273;-3.7286;8.0847;0.0000;0.1976;-3.8369;4.7904
274;-3.5660;8.0839;0.0000;0.2128;-3.8244;4.6093
275;-3.4034;8.0835;0.0000;0.2066;-3.7051;4.7953
276;-3.2407;8.0832;0.0000;0.2197;-3.6185;4.4035
277;-3.0778;8.0826;0.0000;0.2422;-3.4427;4.5167
278;-2.9151;8.0815;0.0000;0.2589;-3.5117;4.4616
279;-2.7525;8.0804;0.0000;0.0598;-3.6946;3.9990
280;-2.5901;8.0795;0.0000;0.1283;-3.6327;3.6870
281;-2.4275;8.0790;0.0000;0.3883;-3.3068;4.4685
282;-2.2646;8.0780;0.0000;0.0612;-3.2644;4.8120
283;2.0218;8.0243;0.0000;0.3917;-2.6000;3.1132
284;2.1847;8.0225;0.0000;0.3741;-2.8197;3.1772
285;2.3476;8.0207;0.0000;0.5552;-2.8693;3.7077
286;2.5104;8.0189;0.0000;0.2864;-3.1068;3.6841
287;2.6733;8.0171;0.0000;0.2664;-3.3799;4.1752
288;2.8361;8.0152;0.0000;0.2941;-3.3783;4.7136
289;2.9990;8.0134;0.0000;0.2920;-3.2548;4.9833
290;3.1617;8.0117;0.0000;0.3442;-3.2544;5.1663
291;3.3245;8.0100;0.0000;0.2353;-3.2833;5.8583
292;3.4869;8.0084;0.0000;0.2186;-3.1726;6.2461
293;3.6499;8.0065;0.0000;0.3531;-3.3058;6.6585
294;3.8124;8.0046;0.0000;0.3233;-3.4935;7.1634
295;3.9753;8.0028;0.0000;0.4245;-3.4359;6.0846
296;4.1383;8.0012;0.0000;0.3860;-3.2584;6.3248
297;4.3011;7.9995;0.0000;0.2887;-3.2788;6.2500
298;4.4344;7.9400;0.0000;0.3603;-3.3187;7.3809
299;4.4368;7.7830;0.0000;0.3831;-3.3196;7.5719
300;4.4390;7.6260;0.0000;0.2443;-3.4245;6.3652
301;4.4415;7.4691;0.0000;0.3529;-3.5052;6.0089
302;4.4439;7.3125;0.0000;0.4429;-3.5610;7.1673
303;4.4463;7.1559;0.0000;0.4436;-3.4773;7.2854
304;4.4487;6.9988;0.0000;0.4271;-3.4644;6.0817
305;4.4511;6.8421;0.0000;0.4935;-3.5240;5.0935
306;4.4535;6.6853;0.0000;0.6897;-3.5360;6.1614
307;4.4558;6.5285;0.0000;0.6461;-3.5246;7.1909
308;4.4580;6.3716;0.0000;0.5810;-3.4193;7.1083
309;4.4603;6.2145;0.0000;0.5688;-3.4098;6.9193
310;4.4627;6.0578;0.0000;0.5892;-3.5512;6.1083
311;4.4651;5.9011;0.0000;0.7841;-3.5925;7.0020
312;4.4673;5.7444;0.0000;0.7552;-3.4634;7.4272
313;4.4695;5.5874;0.0000;0.6692;-3.1757;7.3002
314;4.4715;5.4300;0.0000;0.6428;-3.1768;6.6713
315;4.4739;5.2728;0.0000;0.5932;-3.4912;6.8150
316;4.4765;5.1160;0.0000;0.8487;-3.4481;7.3337
317;4.4788;4.9592;0.0000;0.9075;-3.2795;6.9596
318;4.4812;4.8024;0.0000;1.0566;-3.4907;5.5217
319;4.4837;4.6461;0.0000;1.2017;-3.6081;5.6299
320;4.4858;4.4896;0.0000;0.9623;-3.3608;5.5325
321;4.4879;4.3326;0.0000;1.1138;-3.1840;4.6358
322;4.4899;4.1755;0.0000;0.9439;-3.2286;4.1801
323;4.4921;4.0186;0.0000;0.8105;-3.2126;3.9606
324;4.4942;3.8618;0.0000;0.9002;-3.2699;3.4390
325;4.4964;3.7049;0.0000;1.1899;-3.2853;3.8770
326;4.4989;3.5482;0.0000;1.2569;-3.3360;5.1732
327;4.5012;3.3915;0.0000;1.0835;-3.4025;6.5049
328;4.5033;3.2352;0.0000;1.0907;-3.4441;5.9970
329;4.5055;3.0787;0.0000;0.9443;-3.4753;6.8406
330;4.5077;2.9223;0.0000;0.9948;-3.5898;7.2884
331;4.5100;2.7659;0.0000;1.0632;-3.5820;7.7559
332;4.5116;2.6096;0.0000;0.9685;-3.6305;7.7628
333;4.5130;2.4528;0.0000;0.9035;-3.6635;7.7136
334;4.5152;2.2949;0.0000;1.0930;-3.6140;8.4104
335;4.5173;2.1358;0.0000;1.0052;-3.4716;7.9459
336;4.5197;1.9760;0.0000;0.9236;-3.3881;7.1969
337;4.5220;1.8167;0.0000;1.1405;-3.3582;7.0148
338;4.5241;1.6576;0.0000;1.2727;-3.3602;7.5423
339;4.5265;1.4975;0.0000;1.1475;-3.3667;7.6703
340;4.5290;1.3373;0.0000;0.9596;-3.3335;7.4705
341;4.5315;1.1771;0.0000;0.9966;-3.3475;7.7195
342;4.5338;1.0173;0.0000;0.9483;-3.4820;7.6319
343;4.5361;0.8579;0.0000;0.8941;-3.5521;6.9961
344;4.5388;0.6981;0.0000;0.9610;-3.4951;7.3868
345;4.5413;0.5382;0.0000;1.1089;-3.3405;7.0748
346;4.5437;0.3787;0.0000;1.0501;-3.2944;6.9341
347;4.5462;0.2187;0.0000;0.9012;-3.3875;7.6978
348;4.5488;0.0587;0.0000;1.0744;-3.4970;7.4360
349;4.5516;-0.1011;0.0000;1.0253;-3.4661;7.6506
350;4.5544;-0.2612;0.0000;1.1614;-3.6954;7.2805
351;4.5571;-0.4209;0.0000;1.1505;-3.6697;6.4291
352;4.5596;-0.5798;0.0000;1.0394;-3.5010;6.7362
353;4.5621;-0.7383;0.0000;0.9100;-3.4526;7.5325
354;4.5647;-0.8967;0.0000;0.8204;-3.4568;7.0472
355;4.5673;-1.0540;0.0000;1.1459;-3.4432;7.0049
356;4.5700;-1.2108;0.0000;1.1061;-3.3727;7.0669
357;4.5725;-1.3679;0.0000;1.1500;-3.4355;7.0374
358;4.5749;-1.5245;0.0000;1.1673;-3.6417;6.9892
359;4.5772;-1.6808;0.0000;1.1375;-3.6569;7.6909
360;4.5796;-1.8374;0.0000;1.1338;-3.5531;7.8159
361;4.5822;-1.9942;0.0000;1.0524;-3.6752;7.2953
362;4.5850;-2.1504;0.0000;1.3474;-3.7656;7.5512
363;4.5877;-2.3067;0.0000;1.2491;-3.6596;7.0030
364;4.5901;-2.4631;0.0000;1.0686;-3.6435;7.0935
365;4.5926;-2.6194;0.0000;1.0073;-3.6161;7.4498
366;4.5952;-2.7759;0.0000;0.8727;-3.4209;7.5069
367;4.5978;-2.9325;0.0000;1.2594;-3.4513;7.3898
368;4.6004;-3.0891;0.0000;1.1027;-3.5550;7.4911
369;4.6033;-3.2455;0.0000;1.3442;-3.4124;6.8120
370;4.6060;-3.4024;0.0000;1.3303;-3.3852;6.0984
371;4.6082;-3.5593;0.0000;1.1621;-3.3081;5.2667
372;4.6107;-3.7162;0.0000;0.9287;-3.3361;5.3770
373;4.6134;-3.8731;0.0000;0.9259;-3.2445;5.9774
374;4.6161;-4.0299;0.0000;1.1212;-3.3004;6.1969
375;4.6185;-4.1870;0.0000;1.0289;-3.2084;6.2933
376;4.6209;-4.3440;0.0000;0.8881;-3.2710;6.9242
377;4.6235;-4.5008;0.0000;0.9810;-3.3720;6.8642
378;4.6262;-4.6575;0.0000;1.0373;-3.4691;6.0482
379;4.6288;-4.8138;0.0000;1.1168;-3.4351;6.4518
380;4.6310;-4.9704;0.0000;1.0810;-3.4915;5.8524
381;4.6333;-5.1273;0.0000;0.9724;-3.3747;4.2402
382;4.6356;-5.2844;0.0000;0.7898;-3.2567;4.0659
383;4.6379;-5.4412;0.0000;0.8584;-3.4420;4.6988
384;4.6406;-5.5978;0.0000;1.2268;-3.4500;4.3268
385;4.6433;-5.7544;0.0000;1.2777;-3.4773;4.2283
386;4.6455;-5.9114;0.0000;0.8324;-3.4238;3.9577
387;4.6480;-6.0684;0.0000;1.0177;-3.4289;5.1457
388;4.6504;-6.2251;0.0000;1.0255;-3.4384;6.5236
389;4.6526;-6.3820;0.0000;0.9145;-3.2604;7.2057
390;4.6550;-6.5393;0.0000;1.0334;-3.2542;6.9961
391;4.6573;-6.6960;0.0000;1.0743;-3.4903;6.8976
392;4.6595;-6.8528;0.0000;0.9935;-3.4543;7.2480
393;4.6618;-7.0096;0.0000;1.0711;-3.4069;6.6890
394;4.6640;-7.1666;0.0000;1.2334;-3.3239;6.6555
395;4.6661;-7.3236;0.0000;1.0479;-3.3911;6.8150
396;4.6682;-7.4803;0.0000;1.0230;-3.5690;7.4124
397;4.6702;-7.6370;0.0000;1.0283;-3.6589;7.1043
398;4.6721;-7.7934;0.0000;0.9325;-3.5505;7.4390
399;4.6741;-7.9502;0.0000;1.0356;-3.4369;8.0738
400;4.6761;-8.1071;0.0000;0.8581;-3.4600;7.3435
