# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:07:38.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;-1.8612;-6.4292;0.0000;-0.1468;-1.2829;4.7234
90;-1.8580;-6.5897;0.0000;-0.0143;-1.1266;4.9862
91;-1.8548;-6.7503;0.0000;0.0811;-1.0756;4.6673
92;-1.8519;-6.9106;0.0000;0.0552;-1.3761;3.9439
93;-1.8489;-7.0707;0.0000;-0.0142;-1.4903;3.5217
94;-1.8457;-7.2305;0.0000;0.1461;-1.5399;3.8100
95;-1.8426;-7.3905;0.0000;0.0253;-1.4064;4.1270
96;-1.8398;-7.5505;0.0000;0.2071;-1.3006;3.8140
97;-1.8369;-7.7108;0.0000;0.2023;-1.2774;4.0699
98;-1.8338;-7.8711;0.0000;0.0721;-1.3261;3.6496
99;-1.8305;-8.0312;0.0000;0.0665;-1.3522;4.2589
100;-1.8274;-8.1915;0.0000;0.1387;-1.2969;4.0344
101;-1.8246;-8.3515;0.0000;0.0801;-1.3990;3.9065
102;-1.8215;-8.5119;0.0000;-0.0289;-1.3050;4.3533
103;-1.8189;-8.6723;0.0000;-0.2668;-1.2487;4.1565
104;-1.8163;-8.8324;0.0000;-0.3718;-1.4617;4.7421
105;-1.8137;-8.9922;0.0000;-0.2621;-1.5275;4.1909
106;-1.8115;-9.1521;0.0000;-0.3553;-1.4631;4.0699
107;-1.8086;-9.3124;0.0000;-0.0261;-1.2689;4.5719
108;-1.8060;-9.4727;0.0000;-0.0332;-1.2167;4.5758
109;-1.8033;-9.6330;0.0000;-0.1527;-1.3122;4.2018
110;-1.8005;-9.7930;0.0000;-0.0412;-1.3988;4.5236
111;-1.7975;-9.9532;0.0000;0.0552;-1.4409;4.2677
112;-1.7947;-10.1132;0.0000;0.1352;-1.4888;4.3189
113;-1.7921;-10.2732;0.0000;0.0521;-1.3893;4.3081
114;-1.7894;-10.4336;0.0000;-0.1530;-1.5343;4.4301
115;-1.7866;-10.5932;0.0000;-0.1815;-1.5607;4.5522
116;-1.7837;-10.7535;0.0000;-0.0352;-1.2577;4.7126
117;-1.7808;-10.9140;0.0000;-0.2518;-1.1514;4.8671
118;-1.7781;-11.0743;0.0000;-0.1393;-1.2602;4.5856
119;-1.7750;-11.2345;0.0000;0.0535;-1.0835;4.4026
120;-1.7725;-11.3950;0.0000;-0.2285;-1.1897;4.4911
121;-1.7697;-11.5553;0.0000;-0.2812;-1.3526;4.3789
122;-1.7666;-11.7159;0.0000;-0.0878;-1.2236;3.9823
123;-1.7638;-11.8761;0.0000;-0.0987;-1.3873;3.9390
124;-1.7607;-12.0359;0.0000;0.0568;-1.3734;4.5778
125;-1.8062;-12.1750;0.0000;-0.0834;-1.3622;5.1939
126;-1.9606;-12.1970;0.0000;0.0164;-1.4984;4.7372
127;-2.1231;-12.2001;0.0000;0.1319;-1.6655;4.1427
128;-2.2857;-12.2035;0.0000;0.0410;-1.4967;4.2687
129;-2.4481;-12.2068;0.0000;-0.0020;-1.3538;4.0325
130;-2.6104;-12.2097;0.0000;-0.0224;-1.4499;4.0482
131;-2.7729;-12.2131;0.0000;-0.0531;-1.4597;4.0138
132;-2.9353;-12.2162;0.0000;0.0800;-1.4701;4.6083
133;-3.0976;-12.2188;0.0000;0.0570;-1.4968;4.4409
134;-3.2600;-12.2220;0.0000;0.0562;-1.3344;4.1299
135;-3.4225;-12.2250;0.0000;0.0163;-1.3731;4.4449
136;-3.5848;-12.2280;0.0000;0.0325;-1.4884;4.4616
137;-3.7474;-12.2311;0.0000;0.0716;-1.4642;4.3593
138;-3.9099;-12.2342;0.0000;0.1543;-1.4522;4.5531
139;-4.0725;-12.2373;0.0000;0.1112;-1.5447;4.2559
140;-4.2351;-12.2402;0.0000;0.0004;-1.7160;4.1299
141;-4.3296;-12.1727;0.0000;-0.0660;-1.6878;4.2402
142;-4.3342;-12.0130;0.0000;0.0021;-1.5808;4.1693
143;-4.3388;-11.8530;0.0000;-0.0489;-1.3297;4.0640
144;-4.3433;-11.6927;0.0000;-0.1660;-1.3478;4.4537
145;-4.3479;-11.5326;0.0000;-0.2657;-1.2239;4.7736
146;-4.3528;-11.3722;0.0000;-0.0045;-1.3042;4.3829
147;-4.3576;-11.2120;0.0000;0.0569;-1.2371;4.2579
148;-4.3624;-11.0515;0.0000;0.0095;-1.1044;4.3081
149;-4.3668;-10.8909;0.0000;0.0923;-1.0827;4.5728
150;-4.3713;-10.7310;0.0000;0.1528;-1.4821;5.0167
151;-4.3764;-10.5710;0.0000;0.3117;-1.5032;4.9478
152;-4.3808;-10.4105;0.0000;0.2375;-1.2665;5.1004
153;-4.3854;-10.2501;0.0000;0.2320;-1.0578;5.1801
154;-4.3903;-10.0898;0.0000;0.3335;-1.2850;4.7028
155;-4.3948;-9.9298;0.0000;0.4456;-1.5764;4.3917
156;-4.3995;-9.7698;0.0000;0.5494;-1.3973;4.4724
157;-4.4043;-9.6095;0.0000;0.3806;-1.2790;4.8484
158;-4.4090;-9.4495;0.0000;0.5986;-1.3082;4.9587
159;-4.4133;-9.2896;0.0000;0.3342;-1.2942;4.5709
160;-4.4176;-9.1291;0.0000;0.1634;-1.3476;4.5207
161;-4.4221;-8.9686;0.0000;0.2527;-1.4245;4.3583
162;-4.4268;-8.8090;0.0000;0.2617;-1.6317;4.5453
163;-4.4312;-8.6496;0.0000;0.0961;-1.6086;4.6319
164;-4.4358;-8.4896;0.0000;0.1561;-1.2908;4.2992
165;-4.4402;-8.3290;0.0000;0.2569;-0.9844;4.0512
166;-4.4448;-8.1688;0.0000;0.1804;-1.2817;4.0443
167;-4.4495;-8.0087;0.0000;0.1701;-1.4159;3.2913
168;-4.4542;-7.8487;0.0000;0.1250;-1.3654;2.7352
169;-4.4593;-7.6887;0.0000;0.2867;-1.2541;2.3307
170;-4.4644;-7.5285;0.0000;0.0688;-1.2240;2.6014
171;-4.4692;-7.3682;0.0000;-0.1294;-1.3107;2.6762
172;-4.4741;-7.2078;0.0000;0.0115;-1.4728;2.9222
173;-4.4792;-7.0480;0.0000;0.1993;-1.3234;2.8406
174;-4.4837;-6.8877;0.0000;0.1876;-1.2297;3.3780
175;-4.4886;-6.7276;0.0000;0.0936;-1.3268;3.6437
176;-4.4938;-6.5677;0.0000;0.1376;-1.3960;4.3967
177;-4.4989;-6.4075;0.0000;0.0235;-1.3690;4.4626
178;-4.5037;-6.2477;0.0000;0.1090;-1.4135;4.0049
179;-4.5086;-6.0876;0.0000;0.3351;-1.5507;3.4449
180;-4.5136;-5.9279;0.0000;0.1797;-1.6060;3.7185
181;-4.5182;-5.7681;0.0000;0.1564;-1.5839;4.0463
182;-4.5224;-5.6083;0.0000;0.2561;-1.5470;4.5512
183;-4.5274;-5.4486;0.0000;0.1864;-1.6439;4.9193
184;-4.5325;-5.2890;0.0000;0.3072;-1.6507;5.2618
185;-4.5372;-5.1295;0.0000;0.3920;-1.5928;4.9764
186;-4.5418;-4.9697;0.0000;0.4091;-1.5878;5.2766
187;-4.5462;-4.8102;0.0000;0.3843;-1.5627;4.5551
188;-4.5508;-4.6502;0.0000;0.3922;-1.5484;4.3317
189;-4.5556;-4.4903;0.0000;0.3868;-1.7308;4.3642
190;-4.5602;-4.3310;0.0000;0.2008;-1.9953;4.5571
191;-4.5645;-4.1716;0.0000;0.0698;-1.7356;4.9360
192;-4.5693;-4.0122;0.0000;0.2985;-1.4692;5.2874
193;-4.5743;-3.8523;0.0000;0.6518;-1.4089;5.3543
194;-4.5786;-3.6921;0.0000;0.5274;-1.4803;5.5108
195;-4.5829;-3.5323;0.0000;0.2850;-1.6585;5.8051
196;-4.5878;-3.3727;0.0000;0.3209;-1.6241;5.3504
197;-4.5932;-3.2131;0.0000;0.5989;-1.5339;5.0364
198;-4.5980;-3.0533;0.0000;0.4092;-1.4709;4.8012
199;-4.6026;-2.8932;0.0000;0.1282;-1.3338;4.8642
200;-4.6073;-2.7330;0.0000;0.1073;-1.4829;4.3898
201;-4.6122;-2.5735;0.0000;0.2955;-1.4817;4.2598
202;-4.6170;-2.4133;0.0000;0.6835;-1.3222;4.9026
203;-4.6214;-2.2530;0.0000;0.5012;-1.4908;4.6093
204;-4.6262;-2.0935;0.0000;0.4157;-1.6546;5.0994
205;-4.6306;-1.9338;0.0000;0.3068;-1.4581;5.0354
206;-4.6352;-1.7736;0.0000;0.2949;-1.3852;5.0876
207;-4.6401;-1.6138;0.0000;0.5129;-1.4124;5.5650
208;-4.6450;-1.4539;0.0000;0.5886;-1.4871;5.3868
209;-4.6491;-1.2936;0.0000;0.3832;-1.4704;5.0738
210;-4.6536;-1.1335;0.0000;0.2408;-1.4865;4.1831
211;-4.6579;-0.9718;0.0000;0.3604;-1.6547;3.8100
212;-4.6620;-0.8083;0.0000;0.3320;-1.5851;4.5906
213;-4.6671;-0.6448;0.0000;0.3826;-1.5010;5.0787
214;-4.6715;-0.4816;0.0000;0.6142;-1.2394;5.2165
215;-4.6754;-0.3185;0.0000;0.4007;-1.2076;5.1919
216;-4.6796;-0.1548;0.0000;0.2343;-1.5002;5.3701
217;-4.6840;0.0087;0.0000;0.3743;-1.4592;4.9291
218;-4.6889;0.1714;0.0000;0.5485;-1.5081;4.2028
219;-4.6931;0.3345;0.0000;0.6170;-1.5241;4.4636
220;-4.6973;0.4975;0.0000;0.5115;-1.5754;4.5197
221;-4.7017;0.6604;0.0000;0.4744;-1.4801;4.6201
222;-4.7069;0.8240;0.0000;0.6779;-1.2903;4.9961
223;-4.7116;0.9883;0.0000;0.3303;-1.2568;4.5305
224;-4.7166;1.1514;0.0000;0.3892;-1.5573;4.8494
225;-4.7215;1.3145;0.0000;0.6562;-1.5651;4.9596
226;-4.7259;1.4773;0.0000;0.7621;-1.2550;4.1870
227;-4.7309;1.6403;0.0000;0.5969;-1.2352;4.1270
228;-4.7358;1.8034;0.0000;0.5902;-1.5343;3.5738
229;-4.7404;1.9660;0.0000;0.6446;-1.7806;2.9134
230;-4.7458;2.1274;0.0000;0.4564;-1.6238;2.7815
231;-4.7519;2.2878;0.0000;0.3855;-1.5937;2.4990
232;-4.7570;2.4474;0.0000;0.3212;-1.3253;2.5531
233;-4.7615;2.6070;0.0000;0.3633;-1.4396;2.1388
234;-4.7662;2.7668;0.0000;0.3598;-1.6164;2.0994
235;-4.7713;2.9269;0.0000;0.2597;-1.3378;2.4291
236;-4.7756;3.0868;0.0000;0.5559;-1.2799;2.6093
237;-4.7805;3.2468;0.0000;0.2892;-1.2861;2.8199
238;-4.7853;3.4072;0.0000;0.2910;-1.0785;2.9813
239;-4.7899;3.5677;0.0000;0.3809;-1.2166;3.6742
240;-4.7944;3.7279;0.0000;0.4003;-1.2746;3.8661
241;-4.7988;3.8877;0.0000;0.4800;-1.2550;3.9793
242;-4.8034;4.0476;0.0000;0.4096;-1.3287;3.9262
243;-4.8078;4.2076;0.0000;0.3062;-1.3334;4.0551
244;-4.8123;4.3677;0.0000;0.4480;-1.2612;4.2441
245;-4.8168;4.5280;0.0000;0.4547;-1.2760;4.0541
246;-4.8209;4.6880;0.0000;0.2087;-1.3304;4.0778
247;-4.8254;4.8483;0.0000;0.3795;-1.1038;4.3278
248;-4.8300;5.0090;0.0000;0.5453;-1.1458;4.4636
249;-4.8346;5.1691;0.0000;0.5840;-1.2724;4.7205
250;-4.8390;5.3295;0.0000;0.3067;-1.2130;4.3051
251;-4.8433;5.4899;0.0000;0.0681;-1.2112;4.1909
252;-4.8486;5.6498;0.0000;0.6680;-1.6393;4.2047
253;-4.8529;5.8093;0.0000;0.6485;-1.6185;3.3868
254;-4.8567;5.9691;0.0000;0.3871;-1.4686;3.8799
255;-4.8612;6.1294;0.0000;0.4965;-1.3404;4.6407
256;-4.8654;6.2895;0.0000;0.3101;-1.4480;4.7165
257;-4.8696;6.4497;0.0000;0.1978;-1.6684;4.7057
258;-4.8741;6.6094;0.0000;0.4888;-1.6266;4.4675
259;-4.8784;6.7695;0.0000;0.5506;-1.3341;4.3356
260;-4.8830;6.9297;0.0000;0.7972;-1.3299;4.3061
261;-4.8874;7.0898;0.0000;0.7075;-1.3197;4.4656
262;-4.8918;7.2500;0.0000;0.4471;-1.2678;4.7638
263;-4.8961;7.4104;0.0000;0.4960;-1.3616;4.9783
264;-4.9003;7.5702;0.0000;0.7038;-1.5508;4.7077
265;-4.9046;7.7298;0.0000;0.6065;-1.5544;4.7441
266;-4.8712;7.8803;0.0000;0.4929;-1.5096;4.7333
267;-4.7159;7.8925;0.0000;0.2435;-1.5862;4.8701
268;-4.5533;7.8916;0.0000;0.1037;-1.5755;4.7490
269;-4.3912;7.8906;0.0000;-0.1198;-1.4873;4.4774
270;-4.2290;7.8894;0.0000;0.0159;-1.3966;4.3780
271;-4.0664;7.8882;0.0000;0.0589;-1.2554;4.2087
272;-3.9040;7.8869;0.0000;-0.0373;-1.4551;4.8917
273;-3.7420;7.8856;0.0000;-0.0335;-1.6986;4.8317
274;-3.5796;7.8843;0.0000;0.0854;-1.7773;4.4518
275;-3.4171;7.8835;0.0000;0.0534;-1.5941;4.6752
276;-3.2547;7.8826;0.0000;-0.0199;-1.4879;4.2500
277;-3.0923;7.8813;0.0000;0.1217;-1.4593;4.4262
278;-2.9299;7.8798;0.0000;0.1688;-1.6052;4.6083
279;-2.7673;7.8786;0.0000;-0.0011;-1.7506;4.1762
280;-2.6048;7.8776;0.0000;0.2103;-1.5302;3.7303
281;-2.4423;7.8764;0.0000;0.0714;-1.4538;4.5935
282;-2.2800;7.8753;0.0000;-0.4229;-1.2527;4.9213
283;1.9974;7.8195;0.0000;0.0556;-0.9839;3.0374
284;2.1597;7.8176;0.0000;0.0698;-0.9631;3.1978
285;2.3220;7.8161;0.0000;0.0346;-1.0097;3.7677
286;2.4843;7.8147;0.0000;0.0033;-1.2294;3.6919
287;2.6466;7.8132;0.0000;-0.0382;-1.4626;4.0472
288;2.8091;7.8118;0.0000;0.0043;-1.2212;4.6998
289;2.9713;7.8102;0.0000;-0.0252;-1.2584;4.8514
290;3.1336;7.8088;0.0000;0.0462;-1.3113;4.9144
291;3.2958;7.8073;0.0000;0.0668;-1.3612;5.7264
292;3.4584;7.8057;0.0000;0.0988;-1.3968;6.2746
293;3.6206;7.8042;0.0000;0.0995;-1.3481;6.8278
294;3.7830;7.8027;0.0000;0.1475;-1.4200;7.1506
295;3.9455;7.8013;0.0000;0.1587;-1.3345;6.1919
296;4.1082;7.8000;0.0000;0.1171;-1.1901;6.2904
297;4.2705;7.7985;0.0000;0.0779;-1.3340;6.3730
298;4.4035;7.7382;0.0000;0.1854;-1.3047;7.1388
299;4.4059;7.5779;0.0000;0.2672;-1.3379;7.7126
300;4.4081;7.4177;0.0000;0.1893;-1.4639;6.2077
301;4.4103;7.2576;0.0000;0.2216;-1.4214;5.8602
302;4.4126;7.0976;0.0000;0.1513;-1.4960;7.0591
303;4.4151;6.9377;0.0000;0.1882;-1.4739;7.3868
304;4.4173;6.7773;0.0000;0.2392;-1.4595;6.0295
305;4.4196;6.6173;0.0000;0.2758;-1.5617;5.3425
306;4.4220;6.4575;0.0000;0.2856;-1.5568;6.0620
307;4.4244;6.2973;0.0000;0.2473;-1.4958;6.9006
308;4.4267;6.1372;0.0000;0.1967;-1.5181;7.1870
309;4.4289;5.9771;0.0000;0.1896;-1.5654;6.8553
310;4.4314;5.8175;0.0000;0.2280;-1.6532;5.9813
311;4.4338;5.6576;0.0000;0.3884;-1.5486;7.0591
312;4.4362;5.4975;0.0000;0.3957;-1.4026;7.3583
313;4.4383;5.3372;0.0000;0.2517;-1.2867;7.3533
314;4.4404;5.1769;0.0000;0.2124;-1.3988;7.1329
315;4.4428;5.0167;0.0000;0.1452;-1.5259;6.9567
316;4.4453;4.8567;0.0000;0.2610;-1.4485;7.4213
317;4.4477;4.6967;0.0000;0.3073;-1.2909;7.0236
318;4.4502;4.5366;0.0000;0.4917;-1.3688;5.5994
319;4.4528;4.3767;0.0000;0.6114;-1.4181;5.8583
320;4.4549;4.2167;0.0000;0.3712;-1.2866;5.5856
321;4.4570;4.0565;0.0000;0.3952;-1.1993;4.8386
322;4.4594;3.8962;0.0000;0.3869;-1.2281;4.2362
323;4.4620;3.7361;0.0000;0.3578;-1.2900;3.8691
324;4.4641;3.5763;0.0000;0.3474;-1.3454;3.3701
325;4.4664;3.4161;0.0000;0.4936;-1.3053;3.6988
326;4.4689;3.2561;0.0000;0.5128;-1.2896;5.2096
327;4.4714;3.0961;0.0000;0.5366;-1.3993;6.6693
328;4.4737;2.9366;0.0000;0.5809;-1.4720;6.2224
329;4.4759;2.7769;0.0000;0.3923;-1.4920;6.6831
330;4.4781;2.6173;0.0000;0.3306;-1.5884;7.4370
331;4.4805;2.4576;0.0000;0.4234;-1.5213;7.8110
332;4.4825;2.2978;0.0000;0.5479;-1.5315;7.5827
333;4.4843;2.1377;0.0000;0.5095;-1.5829;7.7795
334;4.4864;1.9764;0.0000;0.5294;-1.6092;8.3711
335;4.4888;1.8140;0.0000;0.4790;-1.4833;7.8278
336;4.4914;1.6510;0.0000;0.4203;-1.4128;7.2539
337;4.4938;1.4884;0.0000;0.4977;-1.4000;7.0709
338;4.4960;1.3261;0.0000;0.5843;-1.3753;7.2992
339;4.4987;1.1627;0.0000;0.4497;-1.3313;7.8789
340;4.5014;0.9990;0.0000;0.3019;-1.2003;7.6014
341;4.5042;0.8353;0.0000;0.3864;-1.2760;7.9163
342;4.5068;0.6721;0.0000;0.3993;-1.4359;7.4902
343;4.5094;0.5093;0.0000;0.3622;-1.5510;6.9783
344;4.5124;0.3462;0.0000;0.4211;-1.5741;7.0876
345;4.5150;0.1833;0.0000;0.4561;-1.4282;6.6644
346;4.5176;0.0205;0.0000;0.4344;-1.3517;6.7323
347;4.5204;-0.1426;0.0000;0.3730;-1.4268;7.3878
348;4.5232;-0.3059;0.0000;0.4762;-1.5011;7.5010
349;4.5263;-0.4690;0.0000;0.4839;-1.5864;7.6831
350;4.5295;-0.6323;0.0000;0.5547;-1.7137;7.3632
351;4.5323;-0.7952;0.0000;0.5642;-1.6603;6.8219
352;4.5352;-0.9575;0.0000;0.5623;-1.4510;6.5472
353;4.5379;-1.1193;0.0000;0.3709;-1.4640;7.5148
354;4.5408;-1.2809;0.0000;0.3002;-1.4791;7.4833
355;4.5438;-1.4414;0.0000;0.5649;-1.4927;7.0236
356;4.5465;-1.6014;0.0000;0.4601;-1.4865;7.4341
357;4.5493;-1.7613;0.0000;0.5589;-1.5044;7.2057
358;4.5519;-1.9213;0.0000;0.5494;-1.5277;7.1211
359;4.5543;-2.0812;0.0000;0.4233;-1.5348;7.2726
360;4.5568;-2.2412;0.0000;0.3418;-1.5278;7.6250
361;4.5596;-2.4011;0.0000;0.3139;-1.6273;7.4636
362;4.5627;-2.5607;0.0000;0.5756;-1.6979;7.7677
363;4.5654;-2.7203;0.0000;0.5495;-1.6245;6.6841
364;4.5680;-2.8800;0.0000;0.4487;-1.5916;6.8297
365;4.5707;-3.0397;0.0000;0.4524;-1.5968;7.2539
366;4.5736;-3.1993;0.0000;0.5264;-1.4108;7.1801
367;4.5762;-3.3593;0.0000;0.6451;-1.3781;7.4400
368;4.5788;-3.5193;0.0000;0.5690;-1.5211;7.1004
369;4.5816;-3.6789;0.0000;0.6915;-1.5165;6.7185
370;4.5842;-3.8387;0.0000;0.5287;-1.4724;6.5128
371;4.5866;-3.9988;0.0000;0.4330;-1.3877;5.0856
372;4.5893;-4.1589;0.0000;0.3444;-1.3764;5.7402
373;4.5921;-4.3189;0.0000;0.3713;-1.3492;5.8484
374;4.5949;-4.4787;0.0000;0.4354;-1.3473;6.3169
375;4.5976;-4.6390;0.0000;0.4455;-1.3289;6.4035
376;4.6001;-4.7990;0.0000;0.3394;-1.3992;6.9075
377;4.6027;-4.9590;0.0000;0.3649;-1.4170;6.9173
378;4.6055;-5.1188;0.0000;0.3941;-1.4721;6.0079
379;4.6083;-5.2784;0.0000;0.4603;-1.4837;6.6998
380;4.6107;-5.4381;0.0000;0.4302;-1.5641;5.9734
381;4.6133;-5.5981;0.0000;0.4014;-1.4147;4.3858
382;4.6159;-5.7585;0.0000;0.3383;-1.2282;3.6526
383;4.6185;-5.9186;0.0000;0.4756;-1.3019;4.5974
384;4.6212;-6.0787;0.0000;0.6175;-1.3155;4.1289
385;4.6237;-6.2389;0.0000;0.4757;-1.2875;4.1683
386;4.6262;-6.3994;0.0000;0.1898;-1.2999;3.8455
387;4.6289;-6.5597;0.0000;0.3425;-1.3865;5.3307
388;4.6316;-6.7197;0.0000;0.4278;-1.3638;6.5413
389;4.6342;-6.8800;0.0000;0.3842;-1.2037;7.2953
390;4.6368;-7.0406;0.0000;0.4007;-1.1470;7.0404
391;4.6392;-7.2009;0.0000;0.4152;-1.3231;6.9301
392;4.6416;-7.3611;0.0000;0.3625;-1.3537;6.9478
393;4.6442;-7.5213;0.0000;0.3554;-1.3443;6.8287
394;4.6466;-7.6815;0.0000;0.4497;-1.2101;6.7205
395;4.6491;-7.8421;0.0000;0.4465;-1.2652;6.9272
396;4.6516;-8.0022;0.0000;0.4674;-1.6015;7.3533
397;4.6540;-8.1621;0.0000;0.4514;-1.6285;6.8465
398;4.6564;-8.3219;0.0000;0.3073;-1.5294;7.5167
