# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;-1.9746;-4.6932;0.0000;0.0039;-1.5006;4.8027
64;-1.9713;-4.9323;0.0000;0.0110;-1.6399;4.1168
65;-1.9678;-5.1706;0.0000;0.0775;-1.8475;3.7598
66;-1.9642;-5.4092;0.0000;0.0687;-1.5995;4.3535
67;-1.9607;-5.6484;0.0000;0.0467;-1.3162;4.2043
68;-1.9576;-5.8878;0.0000;-0.2213;-1.4541;4.5061
69;-1.9541;-6.1270;0.0000;-0.1215;-1.2812;4.6107
70;-1.9507;-6.3671;0.0000;-0.0087;-1.1745;4.8530
71;-1.9472;-6.6070;0.0000;-0.0517;-1.2674;4.7572
72;-1.9433;-6.8464;0.0000;0.0718;-1.5476;3.8500
73;-1.9396;-7.0852;0.0000;0.0838;-1.7979;3.6588
74;-1.9354;-7.3230;0.0000;-0.0618;-1.5673;3.7012
75;-1.9311;-7.5628;0.0000;-0.1052;-0.8502;3.9615
76;-1.9270;-7.8043;0.0000;-0.0866;-0.3314;4.0958
77;-1.9232;-8.0464;0.0000;-0.0702;-0.1343;4.1247
78;-1.9193;-8.2891;0.0000;0.0050;0.0029;4.1680
79;-1.9157;-8.5318;0.0000;-0.1023;-0.0413;4.6002
80;-1.9122;-8.7743;0.0000;-0.2090;-0.1164;4.6251
81;-1.9085;-9.0167;0.0000;-0.1735;-0.0777;4.3132
82;-1.9047;-9.2594;0.0000;-0.1047;-0.0473;4.3985
83;-1.9009;-9.5019;0.0000;-0.0427;-0.0868;4.4991
84;-1.8974;-9.7444;0.0000;-0.0915;-0.1048;4.5245
85;-1.8936;-9.9869;0.0000;-0.0637;-0.0886;4.4309
86;-1.8898;-10.2295;0.0000;-0.0172;-0.0939;4.3858
87;-1.8861;-10.4719;0.0000;0.0457;-0.0953;4.8425
88;-1.8826;-10.7144;0.0000;-0.0313;-0.0292;4.7673
89;-1.8792;-10.9571;0.0000;-0.0759;0.0248;4.6321
90;-1.8757;-11.2000;0.0000;-0.0928;0.0343;3.9567
91;-1.8721;-11.4429;0.0000;-0.0598;-0.0235;3.9462
92;-1.8684;-11.6853;0.0000;-0.0415;-0.0146;4.3290
93;-1.8648;-11.9281;0.0000;-0.0396;-0.0036;4.4051
94;-1.8610;-12.1709;0.0000;0.0328;0.0235;4.6706
95;-1.8573;-12.4137;0.0000;0.0457;0.0785;4.8460
96;-1.8539;-12.6566;0.0000;-0.0402;0.0524;4.4051
97;-1.8503;-12.8994;0.0000;-0.0263;-0.0694;3.9689
98;-1.8466;-13.1419;0.0000;-0.0223;-0.1002;4.4659
99;-1.8429;-13.3844;0.0000;-0.0720;-0.0800;5.1369
100;-1.8797;-13.6059;0.0000;-0.0840;-0.0968;4.9602
101;-2.1087;-13.6482;0.0000;-0.0738;-0.1246;4.6426
102;-2.3513;-13.6458;0.0000;-0.0248;-0.0660;4.5472
103;-2.5940;-13.6431;0.0000;-0.0245;-0.1071;4.2533
104;-2.8366;-13.6406;0.0000;-0.1089;-0.1379;4.2730
105;-3.0790;-13.6383;0.0000;-0.0901;-0.1071;4.3889
106;-3.3217;-13.6356;0.0000;0.0071;-0.0994;4.2773
107;-3.5644;-13.6328;0.0000;-0.0649;-0.1254;4.0704
108;-3.8069;-13.6305;0.0000;-0.0856;0.0351;3.9567
109;-4.0495;-13.6280;0.0000;-0.0106;-0.0317;4.1264
110;-4.2870;-13.5958;0.0000;-0.0023;-0.0866;4.5494
111;-4.3368;-13.3869;0.0000;-0.0285;-0.0750;4.5302
112;-4.3394;-13.1443;0.0000;0.0167;-0.0771;4.3259
113;-4.3418;-12.9018;0.0000;-0.0155;-0.0885;4.6465
114;-4.3443;-12.6592;0.0000;0.0132;-0.0156;4.5026
115;-4.3469;-12.4164;0.0000;0.0020;-0.0252;4.1850
116;-4.3496;-12.1738;0.0000;0.0388;-0.0491;4.1575
117;-4.3519;-11.9312;0.0000;-0.0070;-0.0266;4.4016
118;-4.3542;-11.6885;0.0000;-0.0459;0.0201;4.6159
119;-4.3566;-11.4456;0.0000;-0.0200;0.0091;4.8329
120;-4.3590;-11.2030;0.0000;-0.0246;-0.0248;4.7655
121;-4.3615;-10.9603;0.0000;-0.0131;0.0337;4.8119
122;-4.3638;-10.7174;0.0000;-0.0535;-0.0505;5.0984
123;-4.3662;-10.4749;0.0000;-0.0659;-0.0760;5.0254
124;-4.3689;-10.2323;0.0000;-0.0203;-0.0400;4.8465
125;-4.3715;-9.9896;0.0000;-0.0271;-0.0634;4.5656
126;-4.3739;-9.7471;0.0000;0.0123;-0.0889;4.5070
127;-4.3763;-9.5044;0.0000;-0.0052;0.0154;4.7091
128;-4.3789;-9.2616;0.0000;0.0161;-0.0153;4.7266
129;-4.3813;-9.0191;0.0000;-0.0121;-0.0583;4.3399
130;-4.3839;-8.7764;0.0000;0.0233;-0.0217;4.3745
131;-4.3865;-8.5337;0.0000;0.0350;0.0067;4.5000
132;-4.3890;-8.2909;0.0000;0.0064;0.0280;4.1990
133;-4.3915;-8.0480;0.0000;-0.0062;-0.0309;3.5884
134;-4.3942;-7.8055;0.0000;0.0609;0.0366;3.0201
135;-4.3968;-7.5625;0.0000;0.0637;0.0780;2.7935
136;-4.3992;-7.3196;0.0000;-0.0026;-0.4502;2.8381
137;-4.4018;-7.0788;0.0000;-0.0749;-1.0262;2.7432
138;-4.4052;-6.8392;0.0000;-0.0177;-1.4412;3.1706
139;-4.4082;-6.6000;0.0000;0.0140;-1.4905;3.8535
140;-4.4112;-6.3610;0.0000;0.0060;-1.6230;3.8491
141;-4.4144;-6.1222;0.0000;0.2279;-1.6426;3.7292
142;-4.4165;-5.8839;0.0000;0.0918;-1.7028;3.9497
143;-4.4186;-5.6450;0.0000;-0.1081;-1.6976;4.4479
144;-4.4215;-5.4062;0.0000;-0.0605;-1.6581;4.8473
145;-4.4241;-5.1676;0.0000;0.0727;-1.5287;4.9668
146;-4.4262;-4.9283;0.0000;-0.0688;-1.4374;5.0529
147;-4.4288;-4.6891;0.0000;-0.0309;-1.4388;4.8206
148;-4.4313;-4.4497;0.0000;-0.0095;-1.6062;4.5000
149;-4.4336;-4.2111;0.0000;0.0824;-1.8895;4.5726
150;-4.4357;-3.9734;0.0000;0.0850;-1.9204;5.4182
151;-4.4376;-3.7352;0.0000;0.0162;-1.7259;5.4436
152;-4.4398;-3.4963;0.0000;0.0005;-1.6248;5.3556
153;-4.4422;-3.2577;0.0000;0.0083;-1.8505;5.3622
154;-4.4448;-3.0197;0.0000;0.1022;-1.8449;5.1465
155;-4.4469;-2.7808;0.0000;0.1256;-1.3913;5.2301
156;-4.4489;-2.5411;0.0000;0.1495;-1.3540;5.4300
157;-4.4506;-2.3021;0.0000;0.1007;-1.6639;5.3657
158;-4.4525;-2.0639;0.0000;0.1077;-1.9511;5.2800
159;-4.4544;-1.8261;0.0000;0.1357;-1.9856;5.5674
160;-4.4563;-1.5877;0.0000;0.1304;-1.8661;5.3093
161;-4.4582;-1.3496;0.0000;0.1455;-1.9441;5.0048
162;-4.4601;-1.1117;0.0000;0.1379;-1.9993;4.6763
163;-4.4618;-0.8738;0.0000;0.0834;-2.0523;4.9716
164;-4.4636;-0.6363;0.0000;0.1764;-2.1469;5.6010
165;-4.4654;-0.3987;0.0000;0.1031;-2.1965;5.5735
166;-4.4676;-0.1612;0.0000;0.2708;-1.9381;5.6164
167;-4.4695;0.0773;0.0000;0.3048;-1.7288;5.4178
168;-4.4711;0.3157;0.0000;0.1444;-1.9889;5.4239
169;-4.4728;0.5532;0.0000;0.1427;-2.1396;5.2944
170;-4.4744;0.7909;0.0000;0.1422;-2.1571;4.9313
171;-4.4760;1.0284;0.0000;0.0718;-2.2014;5.0464
172;-4.4775;1.2658;0.0000;0.1272;-2.2053;5.1286
173;-4.4786;1.5032;0.0000;0.1038;-1.9821;4.6982
174;-4.4800;1.7414;0.0000;0.1606;-1.8985;4.2533
175;-4.4811;1.9796;0.0000;0.0955;-2.0117;3.9173
176;-4.4825;2.2172;0.0000;0.2189;-2.0433;3.4650
177;-4.4840;2.4551;0.0000;0.2208;-1.9603;3.5424
178;-4.4856;2.6930;0.0000;0.0887;-2.0716;3.1807
179;-4.4876;2.9305;0.0000;0.1066;-2.1477;3.1430
180;-4.4898;3.1682;0.0000;0.2991;-2.0814;3.2297
181;-4.4918;3.4059;0.0000;0.3321;-2.0674;3.5442
182;-4.4935;3.6440;0.0000;0.3252;-1.6998;4.1566
183;-4.4948;3.8827;0.0000;0.1942;-1.7046;4.3740
184;-4.4964;4.1210;0.0000;0.0669;-1.9939;4.6334
185;-4.4987;4.3586;0.0000;0.1644;-2.0627;4.5766
186;-4.5007;4.5964;0.0000;0.1590;-2.1330;4.7345
187;-4.5023;4.8337;0.0000;0.1205;-2.2686;5.1737
188;-4.5043;5.0709;0.0000;0.0944;-2.1644;5.0477
189;-4.5067;5.3086;0.0000;0.0808;-2.1132;5.0538
190;-4.5090;5.5462;0.0000;0.0709;-2.1985;5.1133
191;-4.5106;5.7834;0.0000;0.0773;-2.2641;4.4488
192;-4.5122;6.0208;0.0000;0.0924;-2.0027;4.2283
193;-4.5138;6.2587;0.0000;0.0221;-1.8433;4.5459
194;-4.5157;6.4974;0.0000;0.0026;-1.4124;4.9659
195;-4.5175;6.7372;0.0000;0.0390;-1.2612;4.7590
196;-4.5191;6.9766;0.0000;-0.0325;-1.2273;4.8968
197;-4.5209;7.2168;0.0000;0.0733;-1.0508;4.5468
198;-4.5232;7.4570;0.0000;0.1782;-1.0866;4.7467
199;-4.5250;7.6969;0.0000;0.1320;-1.1739;4.5451
200;-4.5271;7.9369;0.0000;0.1890;-1.1833;4.4103
201;4.4080;7.9898;0.0000;0.2377;-1.0236;7.1072
202;4.4200;7.7516;0.0000;0.2332;-0.9353;7.3167
203;4.4228;7.5107;0.0000;0.1996;-0.9306;7.0997
204;4.4255;7.2701;0.0000;0.1817;-1.0364;6.7367
205;4.4283;7.0296;0.0000;0.1620;-1.1157;7.5477
206;4.4311;6.7893;0.0000;0.2294;-1.0592;6.3762
207;4.4338;6.5486;0.0000;0.1634;-1.0542;5.8679
208;4.4367;6.3085;0.0000;0.1745;-1.4050;7.1400
209;4.4395;6.0692;0.0000;0.2257;-1.7210;6.6929
210;4.4419;5.8308;0.0000;0.2766;-1.9827;6.6964
211;4.4444;5.5926;0.0000;0.3146;-1.8986;6.9383
212;4.4469;5.3537;0.0000;0.3814;-1.7983;7.4899
213;4.4491;5.1152;0.0000;0.4360;-2.1169;7.3005
214;4.4514;4.8776;0.0000;0.4926;-2.2327;7.5560
215;4.4535;4.6397;0.0000;0.5013;-2.1116;6.3797
216;4.4558;4.4018;0.0000;0.5271;-1.9953;6.2782
217;4.4581;4.1633;0.0000;0.5176;-1.8060;5.3355
218;4.4599;3.9246;0.0000;0.4326;-1.8996;4.4348
219;4.4615;3.6862;0.0000;0.2936;-1.7927;3.6028
220;4.4636;3.4471;0.0000;0.3056;-1.4508;4.1067
221;4.4658;3.2074;0.0000;0.3065;-1.4861;5.4068
222;4.4680;2.9682;0.0000;0.3485;-1.7037;6.6360
223;4.4699;2.7296;0.0000;0.2708;-1.5289;7.3364
224;4.4720;2.4893;0.0000;0.1289;-0.7497;7.6667
225;4.4747;2.2474;0.0000;0.2840;-0.6912;7.5836
226;4.4775;2.0065;0.0000;0.4329;-1.1925;7.9987
227;4.4799;1.7676;0.0000;0.4203;-1.8333;7.6960
228;4.4824;1.5289;0.0000;0.4391;-1.7312;7.4619
229;4.4846;1.2898;0.0000;0.4878;-1.8167;7.3946
230;4.4861;1.0516;0.0000;0.4075;-2.0669;7.9453
231;4.4878;0.8136;0.0000;0.3328;-1.9669;7.8766
232;4.4899;0.5750;0.0000;0.4070;-1.8856;7.6194
233;4.4918;0.3366;0.0000;0.3052;-1.8781;7.5083
234;4.4938;0.0980;0.0000;0.3122;-1.8006;7.5591
235;4.4958;-0.1407;0.0000;0.3774;-1.9007;7.6391
236;4.4978;-0.3788;0.0000;0.4379;-2.1540;8.1658
237;4.4996;-0.6165;0.0000;0.4239;-2.1607;7.5350
238;4.5015;-0.8545;0.0000;0.3731;-1.8661;7.3648
239;4.5035;-1.0934;0.0000;0.3094;-1.8787;7.2594
240;4.5055;-1.3316;0.0000;0.2723;-2.0456;7.0022
241;4.5077;-1.5696;0.0000;0.3595;-2.0350;7.2323
242;4.5097;-1.8078;0.0000;0.3600;-2.0178;7.2633
243;4.5116;-2.0460;0.0000;0.2975;-2.0192;7.3666
244;4.5137;-2.2842;0.0000;0.4004;-1.9747;7.8106
245;4.5161;-2.5226;0.0000;0.3765;-1.9068;7.6404
246;4.5183;-2.7611;0.0000;0.4090;-1.8709;7.4956
247;4.5204;-2.9996;0.0000;0.2935;-1.8211;7.6452
248;4.5228;-3.2382;0.0000;0.3979;-1.8446;7.6509
249;4.5253;-3.4768;0.0000;0.3749;-1.8770;8.1575
250;4.5276;-3.7153;0.0000;0.3834;-1.8478;7.2682
251;4.5297;-3.9541;0.0000;0.2359;-1.6036;5.8679
252;4.5318;-4.1936;0.0000;0.1446;-1.3539;6.2498
253;4.5342;-4.4335;0.0000;0.2185;-1.4166;6.6137
254;4.5365;-4.6726;0.0000;0.2398;-1.7519;6.2410
255;4.5388;-4.9113;0.0000;0.2576;-1.8334;6.8771
256;4.5412;-5.1499;0.0000;0.2604;-1.8499;6.6010
257;4.5435;-5.3884;0.0000;0.2189;-1.7042;6.0087
258;4.5456;-5.6278;0.0000;0.1680;-1.4902;4.8285
259;4.5479;-5.8673;0.0000;0.1912;-1.6373;4.5311
260;4.5500;-6.1061;0.0000;0.1128;-1.5718;4.7288
261;4.5522;-6.3459;0.0000;0.0390;-1.4723;4.8434
262;4.5547;-6.5851;0.0000;0.0946;-1.5251;6.1794
263;4.5575;-6.8247;0.0000;0.2362;-1.4290;7.1286
264;4.5603;-7.0642;0.0000;0.3877;-1.6553;6.8998
265;4.5626;-7.3027;0.0000;0.2886;-1.9423;7.2030
266;4.5652;-7.5411;0.0000;0.3009;-1.8550;6.9033
267;4.5678;-7.7797;0.0000;0.2916;-1.9345;6.9011
268;4.5702;-8.0177;0.0000;0.1966;-1.9131;7.4077
269;4.5726;-8.2565;0.0000;0.0320;-1.2632;7.3136
270;4.5751;-8.4981;0.0000;-0.0472;-0.2822;7.5315
271;4.5779;-8.7409;0.0000;0.0124;-0.1194;7.4598
272;4.5806;-8.9837;0.0000;0.0022;-0.0775;7.0617
273;4.5833;-9.2266;0.0000;-0.0055;-0.0926;6.8823
274;4.5861;-9.4694;0.0000;0.0176;-0.1007;6.4414
275;4.5889;-9.7122;0.0000;0.0459;-0.0997;6.7673
276;4.5916;-9.9551;0.0000;0.0453;-0.0343;7.1877
277;4.5943;-10.1981;0.0000;0.0296;-0.0282;7.3202
278;4.5970;-10.4411;0.0000;0.0625;-0.0598;6.4444
279;4.5999;-10.6840;0.0000;0.0715;-0.0714;6.6907
280;4.6026;-10.9269;0.0000;0.0260;-0.0026;6.9567
281;4.6053;-11.1700;0.0000;-0.0050;0.0203;7.8097
282;4.6081;-11.4132;0.0000;0.0219;-0.0128;7.4624
283;4.6110;-11.6561;0.0000;0.0422;-0.0403;7.0201
284;4.6137;-11.8991;0.0000;0.0274;-0.0010;7.1229
285;4.6165;-12.1422;0.0000;0.0219;-0.0038;7.3666
286;4.6194;-12.3852;0.0000;0.0502;-0.0221;6.9094
287;4.6222;-12.6281;0.0000;0.0631;-0.0585;6.9143
288;4.6250;-12.8712;0.0000;0.0625;-0.0385;6.7104
289;4.4586;-12.9546;0.0000;0.0793;-0.2204;6.5818
290;4.2152;-12.9527;0.0000;0.0688;-0.1284;6.6592
291;3.9718;-12.9511;0.0000;0.0561;0.0210;6.1544
292;3.7288;-12.9494;0.0000;-0.0495;0.1625;5.7353
293;3.4862;-12.9471;0.0000;-0.0282;0.0595;4.8023
294;3.2430;-12.9449;0.0000;0.0575;0.1074;4.8136
295;2.9994;-12.9432;0.0000;0.0197;0.2792;4.1750
296;2.7567;-12.9412;0.0000;-0.0217;0.2794;3.6522
297;2.5134;-12.9383;0.0000;0.1546;-0.2350;3.4409
298;2.3409;-12.7891;0.0000;0.0777;-0.1672;3.4064
299;2.3383;-12.5463;0.0000;0.0828;-0.0485;3.8775
300;2.3362;-12.3030;0.0000;-0.0556;0.0224;3.7358
301;2.3339;-12.0601;0.0000;-0.0530;-0.0193;3.7415
302;2.3311;-11.8169;0.0000;0.1496;0.0745;3.7209
303;2.3286;-11.5735;0.0000;0.1299;0.0970;3.3911
304;2.3264;-11.3304;0.0000;0.0653;-0.0013;3.6697
305;2.3241;-11.0874;0.0000;0.0273;0.0000;3.4059
306;2.3215;-10.8443;0.0000;0.1372;-0.0672;3.6107
307;2.3192;-10.6014;0.0000;0.1662;-0.1687;3.7817
308;2.3175;-10.3590;0.0000;-0.0449;-0.2127;3.7441
309;2.3150;-10.1163;0.0000;-0.2038;0.0767;4.1807
310;2.3121;-9.8727;0.0000;-0.0448;0.0580;3.7642
311;2.3096;-9.6299;0.0000;0.0026;-0.1070;3.4956
312;2.3071;-9.3872;0.0000;0.0141;-0.1350;3.7078
313;2.3050;-9.1444;0.0000;-0.0066;-0.0932;3.8465
314;2.3025;-8.9014;0.0000;-0.0122;-0.0536;3.8841
315;2.3001;-8.6585;0.0000;-0.0122;-0.0994;3.9160
316;2.2977;-8.4158;0.0000;-0.0279;-0.6562;3.2467
317;2.2952;-8.1753;0.0000;-0.0211;-1.3018;3.6855
318;2.2923;-7.9360;0.0000;0.1021;-1.4504;4.0639
319;2.2898;-7.6963;0.0000;0.0365;-1.3903;3.8885
320;2.2873;-7.4566;0.0000;0.0346;-1.6965;4.0494
321;2.2847;-7.2183;0.0000;0.1149;-1.8514;4.1535
322;2.2823;-6.9794;0.0000;0.1127;-1.4766;4.1444
323;2.2801;-6.7393;0.0000;0.0400;-1.2737;3.8823
324;2.2780;-6.4995;0.0000;0.0492;-1.4210;3.8841
325;2.2759;-6.2601;0.0000;0.0518;-1.5526;4.2629
326;2.2739;-6.0209;0.0000;-0.0301;-1.6199;4.0787
327;2.2718;-5.7819;0.0000;0.0371;-1.7797;3.4768
328;2.2698;-5.5433;0.0000;0.0221;-1.7043;3.7966
329;2.2677;-5.3041;0.0000;-0.0002;-1.5636;4.3316
330;2.2656;-5.0648;0.0000;0.0054;-1.7492;3.8228
331;2.2636;-4.8262;0.0000;-0.0115;-1.6914;3.4751
332;2.2614;-4.5868;0.0000;0.0590;-1.4583;3.6702
333;2.2595;-4.3474;0.0000;0.0123;-1.4488;3.7752
334;2.2578;-4.1077;0.0000;0.1296;-1.4282;3.8171
335;2.2559;-3.8686;0.0000;0.0463;-1.8987;4.2887
336;2.2538;-3.6306;0.0000;-0.0069;-2.0545;3.9860
337;2.2517;-3.3921;0.0000;0.0659;-1.5010;3.4300
338;2.2499;-3.1521;0.0000;0.0204;-1.5140;3.3316
339;2.2480;-2.9133;0.0000;0.0343;-1.8131;3.3731
340;2.2459;-2.6749;0.0000;0.0728;-1.9079;4.2270
341;2.2438;-2.4364;0.0000;0.1252;-1.9735;3.8246
342;2.2418;-2.1982;0.0000;0.2253;-1.9691;3.9523
343;2.2400;-1.9599;0.0000;0.1713;-2.0045;4.1404
344;2.2385;-1.7216;0.0000;0.0758;-2.0052;4.3473
345;2.2368;-1.4835;0.0000;0.1334;-2.1133;4.2139
346;2.2349;-1.2458;0.0000;0.1722;-2.0756;3.8828
347;2.2334;-1.0075;0.0000;0.0904;-1.9867;3.7340
348;2.2319;-0.7693;0.0000;0.0576;-2.1166;3.8093
349;2.2304;-0.5315;0.0000;0.0143;-2.1016;4.3885
350;2.2289;-0.2933;0.0000;-0.0054;-1.9617;4.5621
351;2.2273;-0.0549;0.0000;0.0433;-2.0307;4.6426
352;2.2255;0.1828;0.0000;0.1287;-2.1748;4.8696
353;2.2239;0.4206;0.0000;0.1517;-1.9175;4.3530
354;2.2223;0.6595;0.0000;0.1538;-1.7679;4.3517
355;2.2208;0.8981;0.0000;0.1129;-2.0450;4.3001
356;2.2193;1.1359;0.0000;0.0667;-2.0598;4.4064
357;2.2175;1.3745;0.0000;0.1380;-1.7136;4.3036
358;2.2159;1.6133;0.0000;0.0604;-1.8360;4.3307
359;2.2139;1.8517;0.0000;0.1269;-1.7378;3.9497
360;2.2120;2.0915;0.0000;0.1839;-0.8730;4.0879
361;2.2103;2.3331;0.0000;0.1509;-0.7623;4.3644
362;2.2085;2.5738;0.0000;0.0494;-0.9791;4.5691
363;2.2065;2.8145;0.0000;0.0309;-1.0420;4.2682
364;2.2044;3.0546;0.0000;0.1120;-1.6985;3.7913
365;2.2027;3.2928;0.0000;0.1147;-1.9189;3.3591
366;2.2009;3.5314;0.0000;0.0919;-1.8562;3.4663
367;2.1989;3.7701;0.0000;0.1542;-1.9265;3.6990
368;2.1971;4.0082;0.0000;0.1148;-1.7580;3.2056
369;2.1953;4.2479;0.0000;0.0557;-1.3770;3.2406
370;2.1934;4.4876;0.0000;0.0679;-1.6641;3.6032
371;2.1914;4.7257;0.0000;0.1572;-2.1426;3.6374
372;2.1894;4.9633;0.0000;0.2494;-2.2321;3.5219
373;2.1876;5.2010;0.0000;0.1159;-2.1165;3.6938
374;2.1856;5.4392;0.0000;0.1151;-1.9919;3.9051
375;2.1836;5.6775;0.0000;0.0833;-2.0602;4.0901
376;2.1815;5.9153;0.0000;0.0214;-2.0263;3.7415
377;2.1792;6.1537;0.0000;0.0254;-1.6704;3.6903
378;2.1770;6.3934;0.0000;0.0717;-1.3205;3.9611
379;2.1746;6.6334;0.0000;0.1481;-1.2354;3.9873
380;2.1724;6.8735;0.0000;0.0717;-1.2143;3.7318
381;2.1700;7.1136;0.0000;0.0610;-1.2041;3.7883
382;2.1674;7.3537;0.0000;0.1240;-1.1703;3.6929
383;2.1650;7.5942;0.0000;0.1088;-0.9732;3.4217
384;2.1625;7.8351;0.0000;0.1089;-0.8157;3.3206
385;2.2179;8.0235;0.0000;0.0748;-0.6912;3.4331
386;2.4612;8.0196;0.0000;0.0731;-0.7702;3.7905
387;2.7044;8.0157;0.0000;0.0642;-0.9126;4.3342
388;2.9476;8.0118;0.0000;0.0803;-1.0140;5.1737
389;3.1910;8.0081;0.0000;0.1286;-1.0349;5.6308
390;3.4343;8.0044;0.0000;0.1056;-1.0657;5.9313
391;3.6776;8.0008;0.0000;0.0934;-1.0402;6.8451
392;3.9209;7.9973;0.0000;0.1292;-1.0535;7.1015
393;4.1644;7.9935;0.0000;0.1921;-1.0941;7.0595
394;-3.1010;7.9567;0.0000;0.0524;-1.0185;4.4878
395;-2.8686;7.9519;0.0000;0.0519;-1.0018;4.4379
396;-2.6277;7.9559;0.0000;0.0011;-0.9608;4.4383
397;-2.3836;7.9576;0.0000;0.0114;-0.9667;4.9563
398;-4.2839;7.8551;0.0000;0.1282;-1.1740;4.3959
399;-4.0316;7.8650;0.0000;0.0211;-1.1256;4.4790
400;-3.7862;7.8676;0.0000;0.0276;-1.1949;4.5009
