# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:07:51.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.1999;0.3284;0.0000;0.1439;-1.3161;4.8307
31;-2.1954;0.0008;0.0000;0.1729;-1.3756;5.0969
32;-2.1908;-0.3266;0.0000;0.2082;-1.3953;5.1644
33;-2.1862;-0.6542;0.0000;0.1550;-1.3983;4.8063
34;-2.1816;-0.9802;0.0000;0.1394;-1.3792;4.9980
35;-2.1771;-1.3031;0.0000;0.1823;-1.3681;5.0605
36;-2.1723;-1.6240;0.0000;0.1946;-1.3232;5.3216
37;-2.1674;-1.9448;0.0000;0.1677;-1.2358;5.3214
38;-2.1625;-2.2660;0.0000;0.1798;-1.1675;5.3233
39;-2.1577;-2.5873;0.0000;0.1925;-1.1886;5.3957
40;-2.1526;-2.9085;0.0000;0.2489;-1.2693;5.2030
41;-2.1478;-3.2293;0.0000;0.2330;-1.2757;4.7215
42;-2.1429;-3.5505;0.0000;0.1891;-1.2014;4.7183
43;-2.1377;-3.8717;0.0000;0.1084;-1.2815;4.7847
44;-2.1325;-4.1925;0.0000;0.1004;-1.3492;4.9050
45;-2.1274;-4.5131;0.0000;0.1837;-1.3649;5.1216
46;-2.1223;-4.8338;0.0000;0.2126;-1.4454;4.4943
47;-2.1170;-5.1541;0.0000;0.2702;-1.5034;4.3782
48;-2.1120;-5.4746;0.0000;0.2670;-1.3125;4.0231
49;-2.1070;-5.7961;0.0000;0.2602;-1.1565;4.4510
50;-2.1022;-6.1177;0.0000;0.1940;-1.1789;4.6511
51;-2.0971;-6.4392;0.0000;0.1522;-1.1711;4.8059
52;-2.0920;-6.7606;0.0000;0.1214;-1.2038;4.2704
53;-2.0869;-7.0818;0.0000;0.1241;-1.2956;3.8009
54;-2.0817;-7.4029;0.0000;0.1241;-1.1973;3.5418
55;-2.0767;-7.7243;0.0000;0.0793;-1.1003;3.9284
56;-2.0714;-8.0458;0.0000;0.0470;-1.1419;4.3494
57;-2.0662;-8.3673;0.0000;0.0780;-1.1984;4.5608
58;-2.0613;-8.6886;0.0000;0.0846;-1.2326;4.5034
59;-2.0570;-9.0096;0.0000;0.0668;-1.2391;4.0869
60;-2.0526;-9.3309;0.0000;0.0342;-1.2258;4.4055
61;-2.0480;-9.6521;0.0000;0.0162;-1.2878;4.6346
62;-2.0433;-9.9731;0.0000;0.0135;-1.3236;4.8233
63;-2.0383;-10.2942;0.0000;0.0781;-1.3077;4.6971
64;-2.0334;-10.6153;0.0000;0.0755;-1.2095;4.5876
65;-2.0286;-10.9366;0.0000;0.0713;-1.1445;4.6014
66;-2.0237;-11.2581;0.0000;0.0885;-1.1545;4.0955
67;-2.0188;-11.5795;0.0000;0.0605;-1.1368;4.3767
68;-2.0137;-11.9009;0.0000;0.1029;-1.1482;4.8447
69;-2.0086;-12.2223;0.0000;0.1210;-1.1408;4.7355
70;-2.0312;-12.5266;0.0000;0.0898;-1.1309;4.5814
71;-2.3384;-12.6097;0.0000;0.0786;-1.1444;4.7702
72;-2.6638;-12.6153;0.0000;0.0861;-1.1643;4.6996
73;-2.9894;-12.6209;0.0000;0.0797;-1.1773;4.3775
74;-3.3148;-12.6264;0.0000;0.0466;-1.2423;4.3858
75;-3.6403;-12.6320;0.0000;0.0591;-1.3147;4.5969
76;-3.9659;-12.6378;0.0000;0.0853;-1.2778;4.7096
77;-4.2891;-12.6395;0.0000;0.1071;-1.2111;4.6631
78;-4.3409;-12.3277;0.0000;0.1138;-1.2708;4.4181
79;-4.3428;-12.0067;0.0000;0.1054;-1.2918;4.1809
80;-4.3445;-11.6855;0.0000;0.0689;-1.2045;4.5652
81;-4.3464;-11.3641;0.0000;0.1542;-1.1930;4.9392
82;-4.3480;-11.0428;0.0000;0.1670;-1.1889;4.7857
83;-4.3498;-10.7214;0.0000;0.2112;-1.2041;4.9525
84;-4.3516;-10.4001;0.0000;0.2226;-1.2373;4.9178
85;-4.3532;-10.0789;0.0000;0.3093;-1.2989;4.3147
86;-4.3549;-9.7578;0.0000;0.4097;-1.2775;4.5763
87;-4.3564;-9.4366;0.0000;0.3349;-1.2532;4.5256
88;-4.3577;-9.1154;0.0000;0.2428;-1.2464;4.4606
89;-4.3590;-8.7943;0.0000;0.1941;-1.2485;4.3292
90;-4.3606;-8.4730;0.0000;0.2559;-1.1155;4.3059
91;-4.3623;-8.1514;0.0000;0.2174;-1.1028;3.8885
92;-4.3642;-7.8298;0.0000;0.2365;-1.1094;3.1486
93;-4.3664;-7.5082;0.0000;0.2735;-1.0904;2.7655
94;-4.3685;-7.1866;0.0000;0.2570;-1.1495;2.8157
95;-4.3703;-6.8655;0.0000;0.1842;-1.2768;3.2975
96;-4.3726;-6.5445;0.0000;0.1907;-1.2772;3.9500
97;-4.3749;-6.2236;0.0000;0.2947;-1.3336;3.8853
98;-4.3769;-5.9029;0.0000;0.3272;-1.3391;4.0758
99;-4.3788;-5.5819;0.0000;0.2882;-1.3763;4.6944
100;-4.3805;-5.2612;0.0000;0.2789;-1.3725;4.9993
101;-4.3822;-4.9406;0.0000;0.3015;-1.4036;4.8573
102;-4.3839;-4.6198;0.0000;0.3223;-1.4098;4.8661
103;-4.3853;-4.2991;0.0000;0.2363;-1.4081;4.6964
104;-4.3869;-3.9783;0.0000;0.1726;-1.2706;5.1321
105;-4.3887;-3.6571;0.0000;0.1615;-1.2466;5.3191
106;-4.3905;-3.3360;0.0000;0.1170;-1.3092;5.3199
107;-4.3926;-3.0153;0.0000;0.1359;-1.3375;5.0544
108;-4.3944;-2.6943;0.0000;0.1420;-1.2423;5.1535
109;-4.3960;-2.3729;0.0000;0.1380;-1.2526;5.1358
110;-4.3976;-2.0519;0.0000;0.1425;-1.3230;5.2020
111;-4.3994;-1.7310;0.0000;0.1273;-1.3318;5.4476
112;-4.4011;-1.4102;0.0000;0.1254;-1.3662;5.2347
113;-4.4024;-1.0878;0.0000;0.1256;-1.3634;4.8888
114;-4.4040;-0.7626;0.0000;0.1149;-1.3769;5.1097
115;-4.4051;-0.4353;0.0000;0.1419;-1.3758;5.4481
116;-4.4059;-0.1075;0.0000;0.1995;-1.2773;5.5866
117;-4.4070;0.2200;0.0000;0.2172;-1.3139;5.4309
118;-4.4083;0.5470;0.0000;0.1592;-1.3278;5.1769
119;-4.4098;0.8755;0.0000;0.1380;-1.2292;4.9569
120;-4.4115;1.2040;0.0000;0.1308;-1.1959;4.7601
121;-4.4132;1.5316;0.0000;0.1556;-1.1246;4.4751
122;-4.4155;1.8592;0.0000;0.2010;-1.1305;3.9793
123;-4.4178;2.1842;0.0000;0.2025;-1.2467;3.6880
124;-4.4203;2.5060;0.0000;0.1826;-1.2784;3.5682
125;-4.4223;2.8267;0.0000;0.1906;-1.3019;3.1971
126;-4.4241;3.1475;0.0000;0.2415;-1.2777;3.1890
127;-4.4259;3.4685;0.0000;0.2290;-1.2163;3.7247
128;-4.4273;3.7897;0.0000;0.1344;-1.1247;4.1442
129;-4.4289;4.1108;0.0000;0.1302;-1.1611;4.2817
130;-4.4304;4.4317;0.0000;0.1924;-1.2461;4.4067
131;-4.4315;4.7529;0.0000;0.1705;-1.1857;4.8617
132;-4.4329;5.0741;0.0000;0.1490;-1.1527;4.9156
133;-4.4344;5.3956;0.0000;0.1769;-1.1354;4.9803
134;-4.4356;5.7169;0.0000;0.1571;-1.2428;4.7330
135;-4.4368;6.0378;0.0000;0.1214;-1.4047;4.4520
136;-4.4380;6.3584;0.0000;0.1506;-1.5025;4.4948
137;-4.4391;6.6789;0.0000;0.1966;-1.4658;4.7758
138;-4.4401;6.9996;0.0000;0.1741;-1.3961;4.9429
139;-4.4412;7.3204;0.0000;0.1411;-1.3705;4.8610
140;-4.4423;7.6412;0.0000;0.1194;-1.4128;4.5507
141;-4.4436;7.9620;0.0000;0.1693;-1.3983;4.3765
143;4.3997;7.7505;0.0000;0.1249;-1.9683;6.5568
144;4.4032;7.4328;0.0000;0.2803;-1.5997;7.0463
145;4.4060;7.1137;0.0000;0.2209;-1.4432;6.8401
146;4.4089;6.7944;0.0000;0.2310;-1.4224;6.3824
147;4.4120;6.4749;0.0000;0.2751;-1.4068;6.7251
148;4.4150;6.1554;0.0000;0.2933;-1.4387;6.5030
149;4.4178;5.8361;0.0000;0.3168;-1.4260;6.9274
150;4.4207;5.5167;0.0000;0.2621;-1.3466;7.2042
151;4.4235;5.1970;0.0000;0.2406;-1.3154;7.2064
152;4.4263;4.8775;0.0000;0.2591;-1.3351;7.0455
153;4.4293;4.5583;0.0000;0.3191;-1.2488;6.4227
154;4.4321;4.2388;0.0000;0.3582;-1.1888;5.2736
155;4.4348;3.9191;0.0000;0.2660;-1.1730;4.3428
156;4.4376;3.5997;0.0000;0.3022;-1.2267;4.1009
157;4.4405;3.2805;0.0000;0.3372;-1.2597;5.6277
158;4.4433;2.9616;0.0000;0.3414;-1.3180;7.1503
159;4.4459;2.6427;0.0000;0.3172;-1.3109;7.6860
160;4.4482;2.3231;0.0000;0.3065;-1.2615;7.7478
161;4.4505;2.0010;0.0000;0.3202;-1.2176;7.5625
162;4.4533;1.6763;0.0000;0.3075;-1.1723;7.4112
163;4.4566;1.3508;0.0000;0.3332;-1.1620;7.4906
164;4.4601;1.0246;0.0000;0.3047;-1.1694;8.0332
165;4.4636;0.6983;0.0000;0.2964;-1.1942;7.4963
166;4.4673;0.3725;0.0000;0.2918;-1.2909;7.4899
167;4.4710;0.0472;0.0000;0.3208;-1.3597;7.5167
168;4.4748;-0.2781;0.0000;0.3120;-1.4122;7.6572
169;4.4790;-0.6040;0.0000;0.3304;-1.4648;7.4993
170;4.4831;-0.9284;0.0000;0.2929;-1.4445;7.5886
171;4.4870;-1.2506;0.0000;0.2727;-1.3633;7.0327
172;4.4908;-1.5710;0.0000;0.3013;-1.3569;7.3004
173;4.4943;-1.8904;0.0000;0.3047;-1.3512;7.6297
174;4.4977;-2.2098;0.0000;0.2965;-1.3451;7.4584
175;4.5013;-2.5292;0.0000;0.3256;-1.3296;7.7237
176;4.5048;-2.8485;0.0000;0.3536;-1.2965;7.4333
177;4.5084;-3.1679;0.0000;0.3504;-1.2609;7.4151
178;4.5119;-3.4874;0.0000;0.3781;-1.1984;7.9862
179;4.5154;-3.8070;0.0000;0.3708;-1.1441;7.1179
180;4.5189;-4.1270;0.0000;0.3530;-1.0742;6.5908
181;4.5224;-4.4471;0.0000;0.4032;-1.0843;6.8113
182;4.5257;-4.7669;0.0000;0.3119;-1.1470;7.0679
183;4.5291;-5.0864;0.0000;0.2909;-1.2724;6.9250
184;4.5325;-5.4056;0.0000;0.2974;-1.2649;5.6634
185;4.5359;-5.7253;0.0000;0.3142;-1.1953;4.7825
186;4.5393;-6.0451;0.0000;0.3269;-1.1978;4.8216
187;4.5426;-6.3648;0.0000;0.3377;-1.2163;5.1607
188;4.5458;-6.6848;0.0000;0.3423;-1.1746;6.4653
189;4.5489;-7.0049;0.0000;0.3030;-1.1750;7.1663
190;4.5520;-7.3247;0.0000;0.3074;-1.2105;7.2800
191;4.5549;-7.6446;0.0000;0.2910;-1.1982;7.3093
192;4.5578;-7.9647;0.0000;0.2757;-1.2381;7.2488
193;4.5607;-8.2844;0.0000;0.2704;-1.2920;7.6427
194;4.5636;-8.6040;0.0000;0.2887;-1.3101;7.5263
195;4.5664;-8.9234;0.0000;0.3247;-1.4058;6.9537
196;4.5691;-9.2425;0.0000;0.3331;-1.4161;6.8661
197;4.5718;-9.5615;0.0000;0.3649;-1.4189;7.3760
198;4.5744;-9.8807;0.0000;0.3543;-1.3498;7.1068
199;4.5772;-10.2001;0.0000;0.3121;-1.3249;7.1031
200;4.5799;-10.5194;0.0000;0.3208;-1.3395;6.5694
201;4.5826;-10.8389;0.0000;0.2733;-1.2380;6.7303
202;4.5855;-11.1588;0.0000;0.2592;-1.1524;7.6363
203;4.5884;-11.4789;0.0000;0.2120;-1.1680;7.3880
204;4.5911;-11.7989;0.0000;0.1723;-1.2313;7.2650
205;4.5942;-12.1185;0.0000;0.1698;-1.2627;7.1912
206;4.5973;-12.4383;0.0000;0.2039;-1.2319;7.0364
207;4.4649;-12.6962;0.0000;0.1778;-1.2800;6.7618
208;4.1511;-12.7226;0.0000;0.1434;-1.3149;7.1277
209;3.8269;-12.7206;0.0000;0.1319;-1.2862;6.8452
210;3.5031;-12.7188;0.0000;0.0955;-1.3010;5.6954
211;3.1792;-12.7170;0.0000;0.1353;-1.1258;5.0492
212;2.8552;-12.7150;0.0000;0.2360;-1.0650;4.5519
213;2.5310;-12.7064;0.0000;0.2879;-1.2257;3.9584
214;2.4906;-12.4214;0.0000;0.2432;-1.1241;4.0773
215;2.4862;-12.1015;0.0000;0.2657;-1.1472;3.8000
216;2.4819;-11.7815;0.0000;0.2609;-1.0911;3.7817
217;2.4776;-11.4616;0.0000;0.2247;-1.1082;3.8841
218;2.4731;-11.1417;0.0000;0.3169;-1.0597;3.7911
219;2.4688;-10.8209;0.0000;0.4865;-1.1041;4.0502
220;2.4647;-10.5012;0.0000;0.2134;-1.3465;4.2997
221;2.4607;-10.1819;0.0000;0.1735;-1.3324;4.5032
222;2.4565;-9.8621;0.0000;0.2701;-1.2694;4.2621
223;2.4522;-9.5427;0.0000;0.2278;-1.3643;4.2000
224;2.4482;-9.2236;0.0000;0.1141;-1.3889;4.2074
225;2.4441;-8.9043;0.0000;0.1328;-1.2761;4.1698
226;2.4398;-8.5846;0.0000;0.1832;-1.2575;3.5672
227;2.4356;-8.2648;0.0000;0.1821;-1.2409;3.8307
228;2.4314;-7.9451;0.0000;0.1841;-1.1838;4.4983
229;2.4271;-7.6250;0.0000;0.1911;-1.1646;4.3565
230;2.4229;-7.3052;0.0000;0.2046;-1.2605;4.4995
231;2.4183;-6.9856;0.0000;0.2544;-1.2424;4.1545
232;2.4140;-6.6656;0.0000;0.2267;-1.1850;4.1713
233;2.4095;-6.3458;0.0000;0.2157;-1.2172;4.3807
234;2.4049;-6.0261;0.0000;0.2286;-1.2604;4.3346
235;2.4004;-5.7066;0.0000;0.1627;-1.2740;4.2751
236;2.3957;-5.3870;0.0000;0.1833;-1.2793;4.3381
237;2.3911;-5.0676;0.0000;0.1806;-1.2465;4.1560
238;2.3865;-4.7480;0.0000;0.1105;-1.1459;4.1981
239;2.3817;-4.4281;0.0000;0.1558;-1.1197;4.1708
240;2.3766;-4.1080;0.0000;0.2222;-1.2294;4.2362
241;2.3718;-3.7889;0.0000;0.2297;-1.2746;4.0573
242;2.3671;-3.4695;0.0000;0.1906;-1.1891;4.0285
243;2.3623;-3.1496;0.0000;0.1145;-1.2365;3.9759
244;2.3573;-2.8302;0.0000;0.1258;-1.3301;4.2207
245;2.3526;-2.5111;0.0000;0.0579;-1.2829;4.3789
246;2.3478;-2.1917;0.0000;0.1528;-1.2965;4.1280
247;2.3431;-1.8724;0.0000;0.2169;-1.2853;4.2643
248;2.3385;-1.5528;0.0000;0.1514;-1.3411;4.3499
249;2.3339;-1.2325;0.0000;0.1772;-1.3958;4.4173
250;2.3291;-0.9096;0.0000;0.1592;-1.4062;4.3775
251;2.3244;-0.5841;0.0000;0.0685;-1.4721;4.6941
252;2.3195;-0.2590;0.0000;0.0543;-1.3949;4.6831
253;2.3143;0.0668;0.0000;0.1485;-1.3606;4.6181
254;2.3094;0.3926;0.0000;0.1456;-1.3202;4.6558
255;2.3048;0.7183;0.0000;0.0314;-1.2142;4.5950
256;2.3001;1.0443;0.0000;0.0692;-1.1887;4.5952
257;2.2953;1.3704;0.0000;0.1094;-1.1755;4.7008
258;2.2907;1.6963;0.0000;0.1276;-1.1491;4.4437
259;2.2862;2.0213;0.0000;0.0942;-1.2262;4.3925
260;2.2817;2.3426;0.0000;0.1190;-1.2244;4.4048
261;2.2773;2.6625;0.0000;0.1025;-1.1818;4.5288
262;2.2731;2.9818;0.0000;0.1050;-1.2793;4.1762
263;2.2688;3.3007;0.0000;0.1234;-1.2797;3.6986
264;2.2647;3.6199;0.0000;0.1331;-1.1532;3.6479
265;2.2608;3.9395;0.0000;0.1266;-1.0485;3.4466
266;2.2567;4.2594;0.0000;0.0628;-1.0436;3.3113
267;2.2525;4.5791;0.0000;0.1210;-1.1638;3.5691
268;2.2485;4.8985;0.0000;0.1324;-1.2127;3.6080
269;2.2444;5.2184;0.0000;0.0943;-1.2416;3.7343
270;2.2403;5.5381;0.0000;0.0547;-1.3024;3.8627
271;2.2359;5.8575;0.0000;0.1267;-1.3515;3.6750
272;2.2315;6.1769;0.0000;0.2121;-1.3538;3.6041
273;2.2271;6.4965;0.0000;0.1810;-1.4063;3.8558
274;2.2229;6.8160;0.0000;0.1389;-1.4049;3.9589
275;2.2189;7.1353;0.0000;-0.0195;-1.4498;3.9601
276;2.2151;7.4546;0.0000;-0.1480;-1.4416;3.6252
284;-4.1054;7.9584;0.0000;0.1356;-1.3940;4.3541
285;-3.7944;7.9469;0.0000;0.1345;-1.3907;4.6228
286;-3.4800;7.9479;0.0000;0.1331;-1.4016;4.5293
287;-3.1666;7.9505;0.0000;0.1037;-1.4029;4.5635
288;-2.8637;7.9559;0.0000;0.0662;-1.3944;4.4525
289;-2.5848;7.9733;0.0000;0.0825;-1.3721;4.6784
290;-4.2439;7.7642;0.0000;0.1364;-1.4230;4.3656
291;-3.9736;7.7217;0.0000;0.1357;-1.4281;4.4176
292;-3.6711;7.7219;0.0000;0.1425;-1.4256;4.7741
293;-3.3622;7.7224;0.0000;0.1209;-1.3990;4.7510
294;-3.0584;7.7220;0.0000;0.0778;-1.3780;4.6422
295;-2.7735;7.7267;0.0000;0.0672;-1.3890;4.4392
296;-2.5302;7.7909;0.0000;0.0961;-1.4002;4.6270
297;2.5123;7.7887;0.0000;0.6439;-2.7910;2.9272
298;2.8133;7.7703;0.0000;0.4688;-2.2352;3.7480
299;3.1232;7.7651;0.0000;0.2969;-2.7681;4.7247
300;3.4389;7.7658;0.0000;0.1143;-2.4683;5.4850
301;3.7544;7.7693;0.0000;0.0740;-2.0382;5.6063
302;4.0696;7.7815;0.0000;0.1284;-1.9972;5.8893
303;-4.1667;7.4797;0.0000;0.1320;-1.3958;4.6722
304;-3.8475;7.4791;0.0000;0.1459;-1.3847;4.7530
305;-3.5351;7.4783;0.0000;0.1134;-1.3535;4.7133
306;-3.2240;7.4765;0.0000;0.1063;-1.3132;4.4500
307;-2.9148;7.4761;0.0000;0.0944;-1.3109;4.8216
308;-2.6017;7.5032;0.0000;0.1100;-1.3378;4.7926
309;2.4237;7.5481;0.0000;-0.0122;-1.8670;3.8346
310;2.6767;7.5108;0.0000;0.2808;-2.0327;4.4245
311;2.9679;7.5015;0.0000;0.2020;-2.0526;5.1169
312;3.2750;7.5001;0.0000;0.1900;-2.0906;6.1208
313;3.5862;7.5002;0.0000;0.1322;-1.8590;7.0347
314;3.8893;7.5037;0.0000;0.1785;-1.7145;7.3597
315;4.1618;7.5325;0.0000;0.1929;-1.7566;7.1398
316;-4.2315;7.2043;0.0000;0.1552;-1.3653;4.8071
317;-3.9785;7.2216;0.0000;0.1418;-1.3591;4.6998
318;-3.6878;7.2210;0.0000;0.1025;-1.3441;4.7291
319;-3.3834;7.2195;0.0000;0.1138;-1.3242;4.5903
320;-3.0765;7.2182;0.0000;0.1506;-1.3095;4.4481
321;-2.7780;7.2232;0.0000;0.1376;-1.3254;4.7271
322;-2.5199;7.2315;0.0000;0.1195;-1.3722;4.9299
323;2.5002;7.2531;0.0000;0.0706;-1.4740;3.8999
324;2.8065;7.2341;0.0000;0.1766;-1.5129;4.5595
325;3.1159;7.2297;0.0000;0.1857;-1.5024;5.5458
326;3.4310;7.2291;0.0000;0.1623;-1.4550;6.7638
327;3.7519;7.2292;0.0000;0.1791;-1.4278;7.2571
328;4.0834;7.2404;0.0000;0.2148;-1.4295;7.3403
329;-4.1358;6.9463;0.0000;0.1557;-1.4007;4.6043
330;-3.8403;6.9534;0.0000;0.1249;-1.3727;4.7303
331;-3.5377;6.9531;0.0000;0.1144;-1.3478;4.7726
332;-3.2284;6.9526;0.0000;0.1582;-1.3686;4.7249
333;-2.9157;6.9536;0.0000;0.1629;-1.3930;4.8086
334;-2.5974;6.9515;0.0000;0.1534;-1.4089;4.9313
335;2.4211;6.9775;0.0000;0.1074;-1.4013;3.8123
336;2.6731;6.9639;0.0000;0.1575;-1.4026;4.1841
337;2.9630;6.9555;0.0000;0.1539;-1.4015;4.9058
338;3.2710;6.9553;0.0000;0.1680;-1.3814;5.6686
339;3.5856;6.9558;0.0000;0.1717;-1.3852;6.3745
340;3.8970;6.9557;0.0000;0.1894;-1.4017;6.8976
341;4.1776;6.9553;0.0000;0.2178;-1.4158;7.1218
342;-4.2521;6.6815;0.0000;0.1446;-1.4516;4.6523
343;-3.9780;6.6822;0.0000;0.1392;-1.4204;4.5893
344;-3.6876;6.6809;0.0000;0.1438;-1.3961;4.5598
345;-3.3847;6.6809;0.0000;0.1748;-1.4014;4.6794
346;-3.0796;6.6817;0.0000;0.1791;-1.4382;4.6026
347;-2.7853;6.6815;0.0000;0.1610;-1.4451;4.8492
348;-2.5212;6.6668;0.0000;0.1367;-1.4302;4.8917
349;2.4924;6.6899;0.0000;0.1672;-1.3830;3.8767
350;2.7947;6.6781;0.0000;0.1235;-1.3914;4.3688
351;3.1077;6.6783;0.0000;0.1385;-1.4202;5.5623
352;3.4267;6.6804;0.0000;0.1765;-1.4149;6.3401
353;3.7501;6.6806;0.0000;0.1778;-1.3835;7.0325
354;4.0840;6.6684;0.0000;0.2139;-1.3922;7.0337
355;-4.1334;6.4177;0.0000;0.1443;-1.4728;4.2625
356;-3.8393;6.4069;0.0000;0.1472;-1.4364;4.2655
357;-3.5388;6.4050;0.0000;0.1745;-1.4205;4.4828
358;-3.2314;6.4060;0.0000;0.1881;-1.4152;4.5637
359;-2.9242;6.4061;0.0000;0.1756;-1.4138;4.7908
360;-2.6171;6.4025;0.0000;0.1369;-1.4069;4.7808
361;2.5938;6.4148;0.0000;0.1363;-1.3960;4.0886
362;2.9316;6.4037;0.0000;0.1068;-1.4025;5.2379
363;3.2581;6.4045;0.0000;0.1624;-1.4261;6.3342
364;3.5778;6.4050;0.0000;0.1817;-1.4116;6.8900
365;3.8863;6.4005;0.0000;0.1612;-1.3916;7.4840
366;4.1658;6.3720;0.0000;0.2409;-1.3993;7.2936
367;-4.2342;6.1624;0.0000;0.1384;-1.4614;4.0908
368;-3.9772;6.1335;0.0000;0.1402;-1.4152;4.2869
369;-3.6919;6.1251;0.0000;0.1527;-1.3825;4.3585
370;-3.3879;6.1281;0.0000;0.1849;-1.3732;4.5155
371;-3.0807;6.1298;0.0000;0.1990;-1.3624;4.5984
372;-2.7800;6.1313;0.0000;0.1666;-1.3463;4.7532
373;-2.4910;6.1372;0.0000;0.1399;-1.3140;4.9146
374;2.4585;6.1558;0.0000;0.1336;-1.3822;3.5760
375;2.7696;6.1323;0.0000;0.0816;-1.4098;4.5605
376;3.0948;6.1291;0.0000;0.1339;-1.4060;5.8661
377;3.4188;6.1285;0.0000;0.1708;-1.4122;6.5576
378;3.7402;6.1257;0.0000;0.1884;-1.4277;6.9141
379;4.0635;6.1133;0.0000;0.1947;-1.4406;6.9525
380;-4.1701;5.8746;0.0000;0.1467;-1.3058;4.1287
381;-3.8697;5.8431;0.0000;0.1528;-1.2878;4.2837
382;-3.5537;5.8483;0.0000;0.1634;-1.2811;4.5527
383;-3.2378;5.8519;0.0000;0.2093;-1.2563;4.6393
384;-2.9256;5.8541;0.0000;0.1999;-1.2429;4.5910
385;-2.6147;5.8642;0.0000;0.1622;-1.2176;4.7980
386;2.5862;5.8571;0.0000;0.0973;-1.3625;4.4764
387;2.9254;5.8553;0.0000;0.1299;-1.3749;5.4894
388;3.2547;5.8532;0.0000;0.1467;-1.3659;6.2229
389;3.5771;5.8512;0.0000;0.1695;-1.3997;6.8519
390;3.8928;5.8475;0.0000;0.1734;-1.4407;6.9589
391;4.2000;5.8414;0.0000;0.2089;-1.4352;7.0212
392;-4.0903;5.5734;0.0000;0.1574;-1.1834;4.4040
393;-3.7351;5.5736;0.0000;0.1843;-1.2035;4.4727
394;-3.4041;5.5750;0.0000;0.2002;-1.1705;4.6877
395;-3.0865;5.5753;0.0000;0.2253;-1.1148;4.6161
396;-2.7847;5.5782;0.0000;0.1897;-1.0841;4.6223
397;-2.5150;5.6028;0.0000;0.1663;-1.0873;4.9299
398;2.4644;5.5597;0.0000;0.1055;-1.3068;4.3632
399;2.7734;5.5801;0.0000;0.1317;-1.3079;5.0512
400;3.0956;5.5777;0.0000;0.1609;-1.2975;5.8844
401;3.4191;5.5755;0.0000;0.1200;-1.2982;6.5246
402;3.7413;5.5736;0.0000;0.1616;-1.3204;6.6929
403;4.0670;5.5770;0.0000;0.1867;-1.3440;6.8733
404;-4.1796;5.2769;0.0000;0.1528;-1.1285;4.5733
405;-3.8832;5.3011;0.0000;0.1576;-1.1466;4.3637
406;-3.5617;5.3002;0.0000;0.1993;-1.1616;4.3826
407;-3.2389;5.2990;0.0000;0.2204;-1.1344;4.4171
408;-2.9170;5.2986;0.0000;0.2063;-1.1016;4.5241
409;-2.5895;5.3081;0.0000;0.1887;-1.1110;4.6836
410;2.6035;5.3009;0.0000;0.1225;-1.2627;4.3720
411;2.9325;5.3007;0.0000;0.1555;-1.2663;5.4094
412;3.2571;5.2991;0.0000;0.1506;-1.2934;6.2293
