# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:07:53.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.0309;-0.6452;0.0000;0.3158;-1.2461;5.1080
47;-2.0274;-0.8848;0.0000;0.2631;-1.2594;5.1894
48;-2.0240;-1.1245;0.0000;0.2031;-1.2398;5.0857
49;-2.0203;-1.3643;0.0000;0.3021;-1.2298;5.1811
50;-2.0166;-1.6039;0.0000;0.3399;-1.2612;5.0573
51;-2.0131;-1.8437;0.0000;0.1615;-1.1874;5.2262
52;-2.0095;-2.0836;0.0000;0.2452;-1.1426;5.4633
53;-2.0058;-2.3236;0.0000;0.3220;-1.1728;5.1041
54;-2.0024;-2.5633;0.0000;0.2474;-1.1709;5.3071
55;-1.9986;-2.8034;0.0000;0.2619;-1.1223;5.2721
56;-1.9949;-3.0433;0.0000;0.2238;-1.3157;4.9834
57;-1.9915;-3.2826;0.0000;0.1694;-1.2647;4.6794
58;-1.9878;-3.5227;0.0000;0.2015;-1.1100;4.5884
59;-1.9841;-3.7626;0.0000;0.1018;-1.1665;5.1518
60;-1.9802;-4.0024;0.0000;0.1553;-1.2838;4.4514
61;-1.9765;-4.2418;0.0000;0.0997;-1.3299;4.5608
62;-1.9726;-4.4815;0.0000;0.1826;-1.2803;4.8189
63;-1.9689;-4.7210;0.0000;0.2458;-1.2912;4.8863
64;-1.9650;-4.9606;0.0000;0.2888;-1.3040;4.1207
65;-1.9612;-5.2001;0.0000;0.2751;-1.4118;3.6667
66;-1.9575;-5.4394;0.0000;0.1560;-1.3273;4.2362
67;-1.9540;-5.6792;0.0000;0.1366;-1.1283;4.3281
68;-1.9505;-5.9194;0.0000;0.0935;-1.0581;4.6500
69;-1.9471;-6.1594;0.0000;0.0460;-1.1125;4.7052
70;-1.9436;-6.3995;0.0000;-0.0356;-1.0794;4.6710
71;-1.9397;-6.6397;0.0000;-0.0322;-1.0211;4.7388
72;-1.9360;-6.8800;0.0000;0.1087;-1.1552;3.8150
73;-1.9322;-7.1195;0.0000;0.1345;-1.2842;3.6155
74;-1.9284;-7.3591;0.0000;0.1739;-1.1734;3.8185
75;-1.9249;-7.5992;0.0000;0.1261;-1.0433;4.0258
76;-1.9211;-7.8395;0.0000;0.1715;-1.0346;4.0884
77;-1.9174;-8.0797;0.0000;0.0821;-1.1117;4.1255
78;-1.9137;-8.3195;0.0000;0.0336;-1.1316;4.2467
79;-1.9100;-8.5597;0.0000;0.0827;-1.0713;4.4129
80;-1.9067;-8.7998;0.0000;0.1278;-1.1596;4.4790
81;-1.9036;-9.0395;0.0000;0.0527;-1.2281;4.2870
82;-1.9005;-9.2793;0.0000;0.0269;-1.1856;4.3246
83;-1.8975;-9.5191;0.0000;-0.0844;-1.1474;4.5687
84;-1.8940;-9.7592;0.0000;-0.0470;-1.2060;4.5709
85;-1.8902;-9.9989;0.0000;0.1274;-1.2533;4.4755
86;-1.8866;-10.2386;0.0000;0.1557;-1.2222;4.3036
87;-1.8831;-10.4784;0.0000;0.0449;-1.1500;4.8583
88;-1.8794;-10.7183;0.0000;0.0851;-1.0928;4.6255
89;-1.8758;-10.9585;0.0000;0.1282;-1.0124;4.5402
90;-1.8723;-11.1988;0.0000;0.1481;-1.0058;4.1024
91;-1.8688;-11.4392;0.0000;0.2210;-0.9796;4.0350
92;-1.8654;-11.6795;0.0000;0.0565;-0.9977;4.4234
93;-1.8617;-11.9198;0.0000;0.0797;-1.0794;4.3486
94;-1.8579;-12.1598;0.0000;0.1290;-1.0955;4.8220
95;-1.8541;-12.3999;0.0000;0.1640;-1.0474;4.8228
96;-1.8506;-12.6400;0.0000;0.1174;-1.0542;4.3154
97;-1.8470;-12.8803;0.0000;0.1029;-1.0649;4.0884
98;-1.8434;-13.1204;0.0000;0.0880;-1.0655;4.4593
99;-1.8396;-13.3606;0.0000;0.0407;-1.0645;4.9755
100;-1.8762;-13.5798;0.0000;0.0268;-1.1533;4.8775
101;-2.1053;-13.6213;0.0000;0.1089;-1.2281;4.6999
102;-2.3486;-13.6186;0.0000;0.1566;-1.0654;4.5319
103;-2.5916;-13.6156;0.0000;0.0933;-1.0561;4.3285
104;-2.8345;-13.6130;0.0000;0.0161;-0.9777;4.3193
105;-3.0772;-13.6103;0.0000;0.0302;-0.9763;4.4409
106;-3.3202;-13.6073;0.0000;0.1082;-1.0092;4.4143
107;-3.5631;-13.6043;0.0000;0.0464;-0.9811;4.1916
108;-3.8059;-13.6015;0.0000;0.0670;-0.9495;4.0136
109;-4.0488;-13.5988;0.0000;0.0858;-0.9734;4.1986
110;-4.2865;-13.5666;0.0000;0.0866;-1.0095;4.6054
111;-4.3365;-13.3596;0.0000;0.0637;-1.0267;4.5936
112;-4.3392;-13.1194;0.0000;0.1235;-1.0844;4.2025
113;-4.3418;-12.8794;0.0000;0.0919;-1.1281;4.5044
114;-4.3444;-12.6393;0.0000;0.1734;-1.1101;4.6015
115;-4.3471;-12.3993;0.0000;0.1982;-1.1478;4.2170
116;-4.3498;-12.1593;0.0000;0.2376;-1.2244;4.0993
117;-4.3522;-11.9197;0.0000;0.1831;-1.1697;4.4318
118;-4.3545;-11.6797;0.0000;0.0870;-1.0645;4.6588
119;-4.3569;-11.4394;0.0000;0.0896;-1.0194;4.8176
120;-4.3594;-11.1991;0.0000;0.1774;-0.9957;4.8898
121;-4.3618;-10.9587;0.0000;0.1694;-0.9626;4.9064
122;-4.3642;-10.7184;0.0000;0.2371;-1.1280;5.1067
123;-4.3667;-10.4785;0.0000;0.2980;-1.1199;5.0901
124;-4.3691;-10.2383;0.0000;0.2606;-1.0708;4.8469
125;-4.3715;-9.9982;0.0000;0.3292;-1.1935;4.4934
126;-4.3739;-9.7586;0.0000;0.3463;-1.2597;4.4361
127;-4.3763;-9.5187;0.0000;0.3809;-1.1589;4.6382
128;-4.3785;-9.2788;0.0000;0.3259;-1.2081;4.6903
129;-4.3805;-9.0391;0.0000;0.2338;-1.2288;4.4020
130;-4.3828;-8.7994;0.0000;0.3197;-1.2317;4.3858
131;-4.3850;-8.5596;0.0000;0.2448;-1.1051;4.4694
132;-4.3871;-8.3193;0.0000;0.2029;-1.0079;4.1610
133;-4.3895;-8.0790;0.0000;0.1491;-1.1133;3.6737
134;-4.3922;-7.8392;0.0000;0.2613;-1.0915;2.9948
135;-4.3948;-7.5989;0.0000;0.2163;-0.9308;2.7533
136;-4.3974;-7.3583;0.0000;0.2409;-1.0215;2.9108
137;-4.3997;-7.1184;0.0000;0.3091;-1.2208;2.7874
138;-4.4023;-6.8787;0.0000;0.2189;-1.2166;3.3145
139;-4.4050;-6.6387;0.0000;0.1872;-1.1277;3.8911
140;-4.4080;-6.3987;0.0000;0.1945;-1.1607;3.9628
141;-4.4108;-6.1588;0.0000;0.3119;-1.2411;3.7577
142;-4.4134;-5.9193;0.0000;0.3643;-1.3068;4.0101
143;-4.4157;-5.6796;0.0000;0.2014;-1.2172;4.5044
144;-4.4180;-5.4397;0.0000;-0.0252;-1.2382;4.9156
145;-4.4208;-5.2001;0.0000;0.2233;-1.2747;4.9291
146;-4.4231;-4.9604;0.0000;0.2228;-1.2581;5.1422
147;-4.4252;-4.7207;0.0000;0.1585;-1.2744;4.7555
148;-4.4276;-4.4811;0.0000;0.1379;-1.3563;4.4182
149;-4.4299;-4.2417;0.0000;0.0574;-1.3950;4.6334
150;-4.4323;-4.0023;0.0000;0.0341;-1.2063;5.2078
151;-4.4348;-3.7623;0.0000;0.0679;-1.1753;5.3425
152;-4.4373;-3.5225;0.0000;0.0353;-1.2094;5.4576
153;-4.4398;-3.2829;0.0000;0.0352;-1.3159;5.3543
154;-4.4425;-3.0433;0.0000;0.1047;-1.2499;5.0490
155;-4.4450;-2.8034;0.0000;0.0221;-1.1651;5.2590
156;-4.4474;-2.5635;0.0000;-0.0083;-1.1604;5.4256
157;-4.4496;-2.3235;0.0000;0.0423;-1.2307;5.2878
158;-4.4519;-2.0840;0.0000;0.0402;-1.3310;5.2629
159;-4.4542;-1.8445;0.0000;0.0897;-1.2995;5.5577
160;-4.4564;-1.6047;0.0000;0.0072;-1.2172;5.2817
161;-4.4587;-1.3650;0.0000;0.0251;-1.2476;5.0214
162;-4.4609;-1.1252;0.0000;-0.0544;-1.2238;4.6308
163;-4.4631;-0.8854;0.0000;-0.0386;-1.2305;4.9221
164;-4.4656;-0.6458;0.0000;0.0685;-1.2605;5.4729
165;-4.4679;-0.4061;0.0000;0.0283;-1.2500;5.4261
166;-4.4703;-0.1661;0.0000;0.1243;-1.1198;5.5722
167;-4.4727;0.0739;0.0000;0.1878;-1.1198;5.6172
168;-4.4749;0.3137;0.0000;0.1399;-1.3290;5.4011
169;-4.4772;0.5531;0.0000;0.0977;-1.4000;5.1619
170;-4.4794;0.7925;0.0000;0.0773;-1.2862;5.0739
171;-4.4814;1.0323;0.0000;-0.0373;-1.1833;4.8228
172;-4.4835;1.2722;0.0000;0.0104;-1.2433;4.8578
173;-4.4857;1.5117;0.0000;0.0914;-1.2039;4.5941
174;-4.4880;1.7518;0.0000;0.0764;-1.1493;4.2025
175;-4.4902;1.9916;0.0000;0.1137;-1.3221;3.7896
176;-4.4926;2.2309;0.0000;0.1849;-1.3130;3.4296
177;-4.4950;2.4706;0.0000;0.1611;-1.3165;3.5039
178;-4.4976;2.7102;0.0000;0.0705;-1.3496;3.1474
179;-4.4998;2.9496;0.0000;0.0204;-1.3146;3.1352
180;-4.5021;3.1894;0.0000;0.1022;-1.1877;3.1702
181;-4.5046;3.4292;0.0000;0.1291;-1.2093;3.5350
182;-4.5069;3.6692;0.0000;0.1497;-1.0371;4.2227
183;-4.5091;3.9094;0.0000;0.1172;-1.0409;4.5521
184;-4.5114;4.1496;0.0000;0.1271;-1.1866;4.5932
185;-4.5138;4.3892;0.0000;0.1992;-1.2009;4.5993
186;-4.5160;4.6291;0.0000;0.1880;-1.0898;4.7817
187;-4.5180;4.8695;0.0000;0.2034;-0.9849;5.2765
188;-4.5202;5.1098;0.0000;0.2164;-0.9588;5.1273
189;-4.5225;5.3503;0.0000;0.1961;-1.0021;5.0179
190;-4.5248;5.5905;0.0000;0.1918;-1.0934;5.0604
191;-4.5268;5.8304;0.0000;0.1319;-1.1467;4.4471
192;-4.5289;6.0703;0.0000;0.1735;-1.2216;4.3136
193;-4.5311;6.3100;0.0000;0.1605;-1.3084;4.4711
194;-4.5331;6.5494;0.0000;0.1296;-1.3228;4.9440
195;-4.5351;6.7890;0.0000;0.1206;-1.2117;4.7581
196;-4.5371;7.0290;0.0000;0.1353;-1.1512;5.0643
197;-4.5391;7.2689;0.0000;0.1439;-1.2139;4.5691
198;-4.5410;7.5086;0.0000;0.1755;-1.2891;4.7235
199;-4.5430;7.7480;0.0000;0.1716;-1.3624;4.3762
200;-4.5450;7.9875;0.0000;0.1457;-1.3567;4.2651
202;4.4049;7.8014;0.0000;0.3679;-1.3464;6.0197
203;4.4082;7.5617;0.0000;0.4277;-1.4081;7.2817
204;4.4106;7.3218;0.0000;0.3165;-1.3849;7.0376
205;4.4132;7.0822;0.0000;0.2935;-1.2670;7.5122
206;4.4159;6.8420;0.0000;0.2760;-1.2168;6.4068
207;4.4186;6.6020;0.0000;0.3029;-1.2509;5.8696
208;4.4212;6.3619;0.0000;0.2858;-1.2103;7.2301
209;4.4239;6.1218;0.0000;0.2729;-1.2432;6.7585
210;4.4267;5.8819;0.0000;0.3168;-1.2981;6.5770
211;4.4294;5.6420;0.0000;0.3055;-1.2952;7.0844
212;4.4321;5.4019;0.0000;0.2944;-1.1915;7.5061
213;4.4346;5.1617;0.0000;0.2782;-1.1349;7.3416
214;4.4373;4.9213;0.0000;0.3018;-1.1005;7.2515
215;4.4400;4.6808;0.0000;0.3629;-1.0955;6.2205
216;4.4427;4.4405;0.0000;0.4130;-1.1823;6.3740
217;4.4454;4.2004;0.0000;0.4065;-1.0559;5.3906
218;4.4478;3.9596;0.0000;0.3026;-0.9938;4.3998
219;4.4505;3.7190;0.0000;0.3321;-1.0323;3.5923
220;4.4533;3.4785;0.0000;0.4203;-1.0565;4.1155
221;4.4559;3.2380;0.0000;0.3885;-1.0861;5.4777
222;4.4585;2.9978;0.0000;0.3589;-1.2330;6.8653
223;4.4611;2.7579;0.0000;0.3359;-1.2628;7.3548
224;4.4636;2.5180;0.0000;0.3212;-1.2628;7.7454
225;4.4664;2.2779;0.0000;0.4113;-1.2497;7.5577
226;4.4690;2.0379;0.0000;0.3691;-1.2577;7.9462
227;4.4718;1.7978;0.0000;0.3310;-1.1885;7.7668
228;4.4747;1.5576;0.0000;0.3596;-1.1637;7.2944
229;4.4772;1.3174;0.0000;0.3589;-1.1535;7.5542
230;4.4796;1.0771;0.0000;0.3380;-1.1430;7.9952
231;4.4820;0.8367;0.0000;0.2915;-1.1663;7.7957
232;4.4846;0.5965;0.0000;0.2908;-1.1717;7.6120
233;4.4872;0.3563;0.0000;0.2949;-1.1637;7.5503
234;4.4897;0.1161;0.0000;0.2521;-1.1725;7.3819
235;4.4922;-0.1241;0.0000;0.2525;-1.1898;7.6094
236;4.4949;-0.3643;0.0000;0.3339;-1.2466;7.9829
237;4.4976;-0.6042;0.0000;0.3912;-1.3391;7.6080
238;4.5001;-0.8439;0.0000;0.3348;-1.2867;7.4580
239;4.5027;-1.0839;0.0000;0.2691;-1.2213;7.1724
240;4.5054;-1.3241;0.0000;0.2154;-1.2160;7.0131
241;4.5083;-1.5642;0.0000;0.3049;-1.2240;7.4099
242;4.5111;-1.8043;0.0000;0.3297;-1.2551;7.4423
243;4.5138;-2.0443;0.0000;0.2866;-1.3041;7.4440
244;4.5166;-2.2842;0.0000;0.3435;-1.2990;7.8268
245;4.5197;-2.5241;0.0000;0.3514;-1.3140;7.6654
246;4.5227;-2.7640;0.0000;0.4085;-1.3223;7.4103
247;4.5254;-3.0038;0.0000;0.3266;-1.2889;7.6728
248;4.5284;-3.2438;0.0000;0.3939;-1.2263;7.5984
249;4.5313;-3.4840;0.0000;0.4126;-1.2236;8.1290
250;4.5342;-3.7240;0.0000;0.4105;-1.2253;7.3290
251;4.5370;-3.9643;0.0000;0.3464;-1.1554;5.8430
252;4.5398;-4.2046;0.0000;0.2709;-1.1040;6.2231
253;4.5428;-4.4450;0.0000;0.2906;-1.0939;6.5984
254;4.5456;-4.6854;0.0000;0.3551;-1.1121;6.3915
255;4.5485;-4.9257;0.0000;0.3456;-1.1808;6.9156
256;4.5514;-5.1658;0.0000;0.3024;-1.2618;6.5000
257;4.5543;-5.4057;0.0000;0.2982;-1.2500;6.0044
258;4.5571;-5.6459;0.0000;0.3040;-1.1351;5.0512
259;4.5600;-5.8862;0.0000;0.3381;-1.1199;4.6063
260;4.5630;-6.1266;0.0000;0.3284;-1.1389;4.7030
261;4.5657;-6.3669;0.0000;0.2576;-1.1429;4.8644
262;4.5685;-6.6072;0.0000;0.3083;-1.1247;5.9274
263;4.5712;-6.8477;0.0000;0.3014;-1.0104;7.0022
264;4.5739;-7.0883;0.0000;0.2899;-1.0555;6.9913
265;4.5766;-7.3287;0.0000;0.2683;-1.1742;7.0560
266;4.5793;-7.5688;0.0000;0.2907;-1.0806;6.9178
267;4.5818;-7.8095;0.0000;0.2843;-1.0542;6.6706
268;4.5843;-8.0498;0.0000;0.2499;-1.2071;7.4755
269;4.5868;-8.2898;0.0000;0.2595;-1.2387;7.4694
270;4.5893;-8.5300;0.0000;0.2681;-1.2178;7.4164
271;4.5917;-8.7700;0.0000;0.3034;-1.3219;7.5722
272;4.5941;-9.0097;0.0000;0.2803;-1.3346;6.9834
273;4.5964;-9.2494;0.0000;0.2972;-1.3448;6.8788
274;4.5989;-9.4892;0.0000;0.3540;-1.3604;6.4567
275;4.6012;-9.7289;0.0000;0.3428;-1.3496;6.8268
276;4.6036;-9.9688;0.0000;0.3265;-1.2510;7.1829
277;4.6058;-10.2089;0.0000;0.2644;-1.2142;7.2830
278;4.6081;-10.4490;0.0000;0.2274;-1.1895;6.5004
279;4.6107;-10.6892;0.0000;0.2312;-1.1801;6.7353
280;4.6132;-10.9294;0.0000;0.1911;-1.1427;6.7043
281;4.6157;-11.1698;0.0000;0.1576;-1.0780;7.8718
282;4.6183;-11.4103;0.0000;0.1358;-1.1124;7.5157
283;4.6210;-11.6506;0.0000;0.1855;-1.1283;7.2073
284;4.6236;-11.8910;0.0000;0.1301;-1.1808;7.0232
285;4.6263;-12.1310;0.0000;0.1390;-1.2491;7.4138
286;4.6292;-12.3710;0.0000;0.1515;-1.1629;7.0901
287;4.6320;-12.6113;0.0000;0.1184;-1.1191;6.9409
288;4.6348;-12.8519;0.0000;0.1220;-1.1242;6.9199
289;4.4683;-12.9343;0.0000;0.2004;-1.4401;6.8351
290;4.2246;-12.9327;0.0000;0.2368;-1.2799;7.0857
291;3.9806;-12.9313;0.0000;0.1996;-1.0958;6.4943
292;3.7373;-12.9300;0.0000;-0.0758;-0.9531;6.0420
293;3.4953;-12.9275;0.0000;-0.0603;-1.2708;5.3933
294;3.2518;-12.9258;0.0000;0.2473;-1.2551;5.2695
295;3.0075;-12.9248;0.0000;0.2061;-0.8846;4.5402
296;2.7647;-12.9234;0.0000;0.1175;-0.6167;4.0096
297;2.5209;-12.9200;0.0000;0.2663;-1.3069;3.8670
298;2.3483;-12.7723;0.0000;0.1957;-1.3959;3.4825
299;2.3454;-12.5327;0.0000;0.2917;-1.0960;3.8675
300;2.3428;-12.2912;0.0000;0.3031;-0.9026;3.6955
301;2.3409;-12.0510;0.0000;0.1383;-1.1366;3.5962
302;2.3387;-11.8106;0.0000;0.1736;-1.0338;3.4904
303;2.3360;-11.5699;0.0000;0.2654;-1.0319;3.4838
304;2.3336;-11.3296;0.0000;0.3185;-1.1202;3.6352
305;2.3313;-11.0892;0.0000;0.3303;-1.1029;3.2983
306;2.3289;-10.8491;0.0000;0.4607;-1.1870;3.4055
307;2.3270;-10.6091;0.0000;0.2637;-1.2923;3.7130
308;2.3252;-10.3690;0.0000;0.2036;-1.1564;3.9921
309;2.3233;-10.1285;0.0000;0.1678;-1.0469;4.3294
310;2.3210;-9.8878;0.0000;0.2152;-1.1180;3.7975
311;2.3187;-9.6479;0.0000;0.1421;-1.3236;3.4873
312;2.3166;-9.4082;0.0000;0.0601;-1.3147;3.6325
313;2.3146;-9.1681;0.0000;0.1579;-1.2279;3.6925
314;2.3124;-8.9279;0.0000;0.2682;-1.1815;3.9226
315;2.3102;-8.6878;0.0000;0.2630;-1.1388;4.0245
316;2.3080;-8.4473;0.0000;0.3303;-1.1595;3.3298
317;2.3055;-8.2072;0.0000;0.3509;-1.1994;3.6435
318;2.3033;-7.9670;0.0000;0.2444;-1.0587;4.1492
319;2.3010;-7.7263;0.0000;0.2393;-1.0317;4.0761
320;2.2987;-7.4858;0.0000;0.1990;-1.1121;4.2393
321;2.2963;-7.2455;0.0000;0.1896;-1.1390;4.1562
322;2.2938;-7.0052;0.0000;0.2265;-1.1368;4.1304
323;2.2915;-6.7649;0.0000;0.1586;-1.1217;3.7717
324;2.2893;-6.5245;0.0000;0.1104;-1.1534;3.9046
325;2.2867;-6.2843;0.0000;0.1752;-1.1741;4.2340
326;2.2844;-6.0442;0.0000;0.0669;-1.2183;4.0997
327;2.2820;-5.8041;0.0000;0.1213;-1.2364;3.5332
328;2.2795;-5.5641;0.0000;0.1399;-1.2262;3.8766
329;2.2770;-5.3240;0.0000;0.1243;-1.2446;4.3858
330;2.2745;-5.0839;0.0000;0.1170;-1.2121;3.8167
331;2.2721;-4.8437;0.0000;0.1394;-1.1539;3.5770
332;2.2696;-4.6035;0.0000;0.1067;-1.1917;3.7808
333;2.2670;-4.3633;0.0000;0.1954;-1.1993;3.8303
334;2.2645;-4.1232;0.0000;0.1337;-1.1975;3.7100
335;2.2621;-3.8832;0.0000;0.0800;-1.2721;4.1522
336;2.2595;-3.6433;0.0000;0.0984;-1.2666;4.0022
337;2.2570;-3.4029;0.0000;0.0945;-1.1110;3.4042
338;2.2547;-3.1626;0.0000;0.0682;-1.2830;3.3176
339;2.2520;-2.9231;0.0000;0.0852;-1.3830;3.5066
340;2.2495;-2.6833;0.0000;0.0860;-1.2600;4.1855
341;2.2469;-2.4431;0.0000;0.1337;-1.1891;3.9108
342;2.2443;-2.2030;0.0000;0.2014;-1.2983;3.7178
343;2.2420;-1.9631;0.0000;0.1723;-1.2882;4.0249
344;2.2400;-1.7229;0.0000;0.0988;-1.1911;4.1741
345;2.2375;-1.4829;0.0000;0.1560;-1.3063;4.2108
346;2.2349;-1.2431;0.0000;0.3250;-1.2148;3.9943
347;2.2327;-1.0026;0.0000;0.3019;-1.2423;3.9064
348;2.2307;-0.7629;0.0000;0.0340;-1.4006;4.0136
349;2.2283;-0.5234;0.0000;0.0570;-1.2801;4.5429
350;2.2258;-0.2831;0.0000;0.1903;-1.1254;4.3543
351;2.2235;-0.0426;0.0000;0.0991;-1.2044;4.3994
352;2.2209;0.1971;0.0000;0.2025;-1.1965;4.5748
353;2.2186;0.4377;0.0000;0.1980;-1.2045;4.3530
354;2.2164;0.6775;0.0000;0.1304;-1.2312;4.3368
355;2.2142;0.9179;0.0000;0.1124;-1.0988;4.3311
356;2.2121;1.1583;0.0000;0.0827;-1.1277;4.4003
357;2.2097;1.3986;0.0000;0.1850;-1.1391;4.2511
358;2.2075;1.6389;0.0000;0.1958;-1.1286;4.3758
359;2.2050;1.8793;0.0000;0.1238;-1.1324;4.0617
360;2.2024;2.1196;0.0000;0.2627;-1.2402;4.2174
361;2.1999;2.3595;0.0000;0.2439;-1.1733;4.2454
362;2.1977;2.5999;0.0000;0.0916;-1.1598;4.3202
363;2.1952;2.8400;0.0000;0.0094;-1.1743;4.1194
364;2.1926;3.0802;0.0000;0.0752;-1.2166;3.7117
365;2.1900;3.3204;0.0000;0.1563;-1.0798;3.2620
366;2.1875;3.5611;0.0000;0.2413;-0.9761;3.4904
367;2.1855;3.8020;0.0000;0.1627;-0.9125;3.6601
368;2.1834;4.0427;0.0000;0.0415;-0.9426;3.1133
369;2.1815;4.2835;0.0000;-0.1809;-0.9962;3.1120
370;2.1792;4.5242;0.0000;-0.1391;-1.0420;3.4974
371;2.1767;4.7644;0.0000;0.0617;-1.1690;3.6129
372;2.1744;5.0047;0.0000;0.0254;-1.1428;3.4064
373;2.1722;5.2450;0.0000;0.1140;-1.0902;3.5429
374;2.1701;5.4854;0.0000;0.0107;-1.1589;3.7760
375;2.1679;5.7257;0.0000;-0.0863;-1.2505;3.9462
376;2.1653;5.9656;0.0000;0.1191;-1.2763;3.6724
377;2.1629;6.2055;0.0000;0.0337;-1.2821;3.6601
378;2.1605;6.4455;0.0000;0.0646;-1.2733;4.0074
379;2.1582;6.6853;0.0000;-0.0193;-1.2996;3.9663
380;2.1558;6.9253;0.0000;0.0461;-1.2256;3.7056
381;2.1535;7.1655;0.0000;0.0833;-1.3474;3.8858
382;2.1509;7.4049;0.0000;0.0503;-1.9226;3.5696
383;2.1484;7.6406;0.0000;0.4436;-3.1493;2.6820
394;-3.1180;8.0082;0.0000;0.1551;-1.2979;4.3990
395;-2.8853;8.0034;0.0000;0.0520;-1.2920;4.2502
396;-2.6447;8.0075;0.0000;-0.0359;-1.3117;4.2423
397;-2.4006;8.0088;0.0000;-1.2087;-1.1078;4.8836
398;-4.3019;7.9060;0.0000;0.1083;-1.3487;4.2962
399;-4.0496;7.9162;0.0000;0.1152;-1.3155;4.3368
400;-3.8037;7.9188;0.0000;0.1287;-1.3330;4.4654
401;-3.5593;7.9208;0.0000;0.1228;-1.3454;4.5997
402;-3.3124;7.9165;0.0000;0.1147;-1.3464;4.6299
403;-3.0541;7.8414;0.0000;0.1287;-1.3838;4.4488
404;-2.8064;7.8386;0.0000;0.0171;-1.3639;4.0853
405;-2.5691;7.8422;0.0000;0.0701;-1.3165;4.3823
406;-2.3427;7.8363;0.0000;-1.2995;-1.5826;4.6632
416;-4.3542;7.6809;0.0000;0.1422;-1.3460;4.5770
417;-4.1453;7.6973;0.0000;0.0823;-1.3490;4.3731
418;-3.9142;7.7011;0.0000;0.1382;-1.3823;4.4239
419;-3.6760;7.7021;0.0000;0.1713;-1.4187;4.7773
420;-3.4364;7.7005;0.0000;0.1119;-1.3869;4.6627
421;-3.2001;7.6821;0.0000;0.0950;-1.3556;4.7927
