# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:06:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;-1.9933;-3.2574;0.0000;0.2079;-2.9310;4.4716
59;-1.9897;-3.4930;0.0000;0.2021;-3.1229;5.0105
60;-1.9862;-3.7277;0.0000;0.2148;-3.2521;4.4825
61;-1.9828;-3.9625;0.0000;0.1991;-3.2941;4.6234
62;-1.9792;-4.1973;0.0000;0.2334;-3.1820;4.9182
63;-1.9759;-4.4323;0.0000;0.2609;-3.1401;4.9847
64;-1.9724;-4.6675;0.0000;0.3158;-3.1643;4.1465
65;-1.9688;-4.9024;0.0000;0.3159;-3.2587;3.6903
66;-1.9653;-5.1374;0.0000;0.3496;-3.0549;4.1885
67;-1.9620;-5.3731;0.0000;0.3958;-2.8819;4.2222
68;-1.9589;-5.6088;0.0000;0.4187;-2.9710;4.6356
69;-1.9560;-5.8443;0.0000;0.3845;-2.9463;4.6102
70;-1.9534;-6.0800;0.0000;0.1649;-2.7720;4.8390
71;-1.9502;-6.3163;0.0000;0.1899;-2.7712;4.6754
72;-1.9467;-6.5520;0.0000;0.2473;-3.0085;3.8618
73;-1.9430;-6.7871;0.0000;0.2533;-3.0827;3.6247
74;-1.9393;-7.0225;0.0000;0.2837;-2.9160;3.8482
75;-1.9360;-7.2583;0.0000;0.2136;-2.8005;4.0792
76;-1.9322;-7.4945;0.0000;0.2155;-2.7949;4.0346
77;-1.9284;-7.7303;0.0000;0.1494;-2.8902;4.2248
78;-1.9249;-7.9657;0.0000;0.1801;-2.9408;4.1032
79;-1.9217;-8.2015;0.0000;0.0074;-2.7746;4.4230
80;-1.9188;-8.4377;0.0000;0.1591;-2.8358;4.4602
81;-1.9161;-8.6732;0.0000;0.1663;-2.9483;4.2677
82;-1.9133;-8.9088;0.0000;0.1976;-2.8843;4.3281
83;-1.9103;-9.1446;0.0000;0.2112;-2.8682;4.6374
84;-1.9075;-9.3805;0.0000;0.1916;-2.9271;4.5407
85;-1.9042;-9.6160;0.0000;0.3248;-2.9865;4.5245
86;-1.9009;-9.8515;0.0000;0.4137;-3.0075;4.3836
87;-1.8977;-10.0869;0.0000;0.3348;-2.9693;4.8482
88;-1.8945;-10.3225;0.0000;0.1872;-2.7096;4.6382
89;-1.8916;-10.5591;0.0000;0.0893;-2.5196;4.6255
90;-1.8883;-10.7956;0.0000;0.1933;-2.6398;4.0822
91;-1.8850;-11.0320;0.0000;0.2476;-2.6473;4.0766
92;-1.8818;-11.2683;0.0000;0.1751;-2.6750;4.4042
93;-1.8785;-11.5043;0.0000;0.1479;-2.7765;4.5315
94;-1.8752;-11.7403;0.0000;0.1460;-2.7239;4.8316
95;-1.8719;-11.9765;0.0000;0.0821;-2.7259;4.8775
96;-1.8684;-12.2125;0.0000;0.0815;-2.7280;4.3731
97;-1.8650;-12.4489;0.0000;0.1722;-2.6556;4.1387
98;-1.8617;-12.6851;0.0000;0.2295;-2.7156;4.4768
99;-1.8581;-12.9212;0.0000;0.1700;-2.6765;5.0206
100;-1.8951;-13.1370;0.0000;0.1425;-2.6255;4.9392
101;-2.1245;-13.1775;0.0000;0.1814;-2.6683;4.8255
102;-2.3679;-13.1742;0.0000;0.2494;-2.4439;4.6640
103;-2.6112;-13.1706;0.0000;0.2488;-2.4799;4.4099
104;-2.8545;-13.1671;0.0000;0.1037;-2.4847;4.2717
105;-3.0973;-13.1640;0.0000;0.0726;-2.3033;4.4213
106;-3.3404;-13.1604;0.0000;0.2008;-2.2887;4.4746
107;-3.5836;-13.1567;0.0000;0.0962;-2.2816;4.2087
108;-3.8264;-13.1535;0.0000;0.0396;-2.2104;3.9121
109;-4.0692;-13.1501;0.0000;0.1651;-2.3038;4.1435
110;-4.3072;-13.1174;0.0000;0.1916;-2.3777;4.5560
111;-4.3567;-12.9131;0.0000;0.0633;-2.4171;4.6251
112;-4.3591;-12.6763;0.0000;0.1786;-2.6302;4.1767
113;-4.3614;-12.4403;0.0000;0.1611;-2.7899;4.4558
114;-4.3640;-12.2043;0.0000;0.3082;-2.7672;4.5871
115;-4.3663;-11.9683;0.0000;0.2689;-2.7626;4.2620
116;-4.3687;-11.7322;0.0000;0.2858;-2.8245;4.1584
117;-4.3710;-11.4965;0.0000;0.2557;-2.8915;4.3425
118;-4.3732;-11.2609;0.0000;0.2787;-2.8992;4.6741
119;-4.3757;-11.0251;0.0000;0.3751;-2.8378;4.8911
120;-4.3781;-10.7890;0.0000;0.4605;-2.8173;4.8080
121;-4.3802;-10.5529;0.0000;0.4335;-2.8096;5.0114
122;-4.3823;-10.3174;0.0000;0.5588;-2.9128;5.2835
123;-4.3847;-10.0816;0.0000;0.7234;-2.7859;5.0582
124;-4.3866;-9.8454;0.0000;0.6648;-2.8062;4.8640
125;-4.3887;-9.6096;0.0000;0.7432;-2.9809;4.5324
126;-4.3909;-9.3743;0.0000;0.8085;-3.0570;4.5381
127;-4.3928;-9.1390;0.0000;0.8088;-2.9353;4.7402
128;-4.3942;-8.9032;0.0000;0.6475;-2.8917;4.7935
129;-4.3956;-8.6674;0.0000;0.4959;-2.9551;4.5166
130;-4.3971;-8.4323;0.0000;0.5170;-3.1277;4.5472
131;-4.3987;-8.1972;0.0000;0.3342;-2.9188;4.5363
132;-4.4005;-7.9610;0.0000;0.3644;-2.6443;4.2073
133;-4.4027;-7.7245;0.0000;0.2874;-2.8040;3.7161
134;-4.4053;-7.4892;0.0000;0.3961;-3.0074;3.0757
135;-4.4082;-7.2537;0.0000;0.5393;-2.7944;2.8097
136;-4.4105;-7.0174;0.0000;0.4357;-2.7842;2.9423
137;-4.4127;-6.7816;0.0000;0.4487;-2.9431;2.7577
138;-4.4149;-6.5462;0.0000;0.3694;-2.9897;3.1264
139;-4.4174;-6.3105;0.0000;0.4093;-2.9390;3.8338
140;-4.4200;-6.0749;0.0000;0.4008;-2.9523;3.8972
141;-4.4226;-5.8394;0.0000;0.6360;-3.1264;3.7857
142;-4.4244;-5.6047;0.0000;0.5330;-3.2745;4.0149
143;-4.4262;-5.3699;0.0000;0.2839;-3.2715;4.4781
144;-4.4285;-5.1350;0.0000;0.2893;-3.1397;4.7988
145;-4.4307;-4.8996;0.0000;0.4268;-2.9858;4.9549
146;-4.4325;-4.6639;0.0000;0.3422;-3.0518;5.1059
147;-4.4343;-4.4289;0.0000;0.3052;-3.1972;4.7467
148;-4.4365;-4.1939;0.0000;0.3432;-3.2346;4.3985
149;-4.4386;-3.9591;0.0000;0.3311;-3.3128;4.5792
150;-4.4406;-3.7245;0.0000;0.3268;-3.1741;5.2297
151;-4.4423;-3.4893;0.0000;0.2272;-3.0288;5.5569
152;-4.4443;-3.2537;0.0000;0.1558;-2.9492;5.3736
153;-4.4467;-3.0181;0.0000;0.2753;-2.9665;5.2703
154;-4.4492;-2.7825;0.0000;0.3638;-2.9466;5.1859
155;-4.4513;-2.5468;0.0000;0.2356;-2.7497;5.1465
156;-4.4532;-2.3106;0.0000;0.1949;-2.6986;5.3368
157;-4.4548;-2.0744;0.0000;0.2093;-2.8727;5.3871
158;-4.4567;-1.8390;0.0000;0.3140;-3.0056;5.2511
159;-4.4587;-1.6035;0.0000;0.3122;-3.0354;5.4856
160;-4.4604;-1.3682;0.0000;0.2311;-3.0482;5.2253
161;-4.4624;-1.1329;0.0000;0.2918;-3.0540;5.0114
162;-4.4645;-0.8975;0.0000;0.3287;-3.0643;4.5674
163;-4.4660;-0.6623;0.0000;0.2734;-3.1672;4.9856
164;-4.4678;-0.4274;0.0000;0.3256;-3.1385;5.5866
165;-4.4697;-0.1921;0.0000;0.2213;-3.0257;5.6129
166;-4.4720;0.0436;0.0000;0.4013;-2.8776;5.8351
167;-4.4741;0.2795;0.0000;0.4827;-2.8780;5.5153
168;-4.4761;0.5150;0.0000;0.3244;-2.9308;5.3968
169;-4.4779;0.7507;0.0000;0.3147;-3.0016;5.2419
170;-4.4795;0.9861;0.0000;0.3540;-3.0333;5.0980
171;-4.4812;1.2215;0.0000;0.2860;-3.1467;4.9584
172;-4.4827;1.4563;0.0000;0.2310;-3.1857;4.9965
173;-4.4841;1.6915;0.0000;0.2458;-2.9818;4.6715
174;-4.4857;1.9272;0.0000;0.3110;-2.9744;4.2690
175;-4.4874;2.1624;0.0000;0.2866;-3.2134;3.8692
176;-4.4891;2.3972;0.0000;0.3225;-3.2222;3.4453
177;-4.4912;2.6322;0.0000;0.4861;-3.2238;3.5661
178;-4.4928;2.8671;0.0000;0.3067;-3.2089;3.3373
179;-4.4945;3.1020;0.0000;0.2416;-3.1362;3.1570
180;-4.4966;3.3374;0.0000;0.4654;-2.9510;3.1457
181;-4.4984;3.5732;0.0000;0.5806;-2.8834;3.5311
182;-4.4998;3.8091;0.0000;0.4975;-2.7948;4.2511
183;-4.5011;4.0449;0.0000;0.3780;-2.9256;4.4624
184;-4.5030;4.2803;0.0000;0.3248;-2.9827;4.5945
185;-4.5047;4.5159;0.0000;0.3298;-2.8454;4.6540
186;-4.5064;4.7518;0.0000;0.3296;-2.9454;4.7507
187;-4.5078;4.9872;0.0000;0.3957;-3.0148;5.2318
188;-4.5093;5.2227;0.0000;0.3407;-2.9062;4.9821
189;-4.5112;5.4585;0.0000;0.2287;-2.8213;5.0949
190;-4.5132;5.6945;0.0000;0.1922;-2.9225;5.1155
191;-4.5147;5.9298;0.0000;0.1903;-3.1383;4.4173
192;-4.5164;6.1646;0.0000;0.2687;-3.1742;4.2515
193;-4.5178;6.3997;0.0000;0.2164;-3.2082;4.4331
194;-4.5192;6.6344;0.0000;0.1528;-3.1906;4.8670
195;-4.5209;6.8697;0.0000;0.1741;-3.0438;4.8451
196;-4.5223;7.1052;0.0000;0.1597;-2.9448;5.0206
197;-4.5235;7.3407;0.0000;0.0919;-2.9641;4.6032
198;-4.5252;7.5763;0.0000;0.1241;-2.9224;4.7415
199;-4.5269;7.8118;0.0000;0.1875;-2.9510;4.4991
200;-4.5289;8.0475;0.0000;0.2289;-2.9537;4.4344
201;4.4140;8.0958;0.0000;0.3113;-2.6156;7.1465
202;4.4258;7.8614;0.0000;0.2837;-2.6611;7.3027
203;4.4284;7.6250;0.0000;0.2115;-2.7764;7.1982
204;4.4312;7.3888;0.0000;0.2508;-2.8901;6.9423
205;4.4339;7.1529;0.0000;0.3434;-2.9352;7.2953
206;4.4366;6.9169;0.0000;0.4484;-2.9636;6.3395
207;4.4391;6.6811;0.0000;0.4243;-2.9901;5.7585
208;4.4417;6.4454;0.0000;0.4497;-2.9472;7.3539
209;4.4441;6.2094;0.0000;0.4066;-2.9128;6.7598
210;4.4465;5.9735;0.0000;0.4250;-2.9398;6.6317
211;4.4491;5.7376;0.0000;0.4633;-2.8892;7.1465
212;4.4515;5.5012;0.0000;0.4705;-2.7385;7.4681
213;4.4539;5.2647;0.0000;0.5385;-2.8326;7.2979
214;4.4563;5.0287;0.0000;0.6031;-2.9459;7.2371
215;4.4587;4.7927;0.0000;0.7065;-2.9184;6.1658
216;4.4611;4.5569;0.0000;0.7722;-2.9790;6.3084
217;4.4633;4.3211;0.0000;0.6729;-2.7803;5.2738
218;4.4652;4.0845;0.0000;0.5846;-2.7462;4.3832
219;4.4673;3.8481;0.0000;0.6117;-2.6958;3.6448
220;4.4696;3.6115;0.0000;0.6463;-2.6506;4.1500
221;4.4721;3.3749;0.0000;0.6346;-2.7141;5.4904
222;4.4746;3.1387;0.0000;0.6888;-2.9674;6.7800
223;4.4770;2.9032;0.0000;0.6752;-3.0994;7.2857
224;4.4795;2.6677;0.0000;0.7521;-3.1246;7.6837
225;4.4818;2.4323;0.0000;0.8769;-3.1465;7.7073
226;4.4841;2.1969;0.0000;0.7559;-3.0919;8.0809
227;4.4865;1.9612;0.0000;0.7129;-3.0017;7.6732
228;4.4890;1.7252;0.0000;0.6859;-2.8930;7.4882
229;4.4911;1.4890;0.0000;0.7093;-2.8812;7.5573
230;4.4930;1.2531;0.0000;0.6919;-2.9921;8.1199
231;4.4949;1.0174;0.0000;0.6207;-3.0120;7.8381
232;4.4970;0.7816;0.0000;0.6533;-2.9412;7.5328
233;4.4992;0.5456;0.0000;0.5737;-2.9045;7.3994
234;4.5013;0.3096;0.0000;0.5360;-2.8712;7.5468
235;4.5034;0.0734;0.0000;0.5563;-2.8983;7.5871
236;4.5056;-0.1625;0.0000;0.5831;-3.0302;8.0280
237;4.5077;-0.3980;0.0000;0.6016;-3.1407;7.4449
238;4.5097;-0.6334;0.0000;0.5718;-2.9926;7.3841
239;4.5117;-0.8694;0.0000;0.5227;-2.9285;7.2043
240;4.5140;-1.1053;0.0000;0.4673;-3.0401;6.9234
241;4.5165;-1.3408;0.0000;0.6092;-3.0701;7.2393
242;4.5189;-1.5765;0.0000;0.6272;-3.1037;7.3613
243;4.5211;-1.8119;0.0000;0.5813;-3.1322;7.4029
244;4.5235;-2.0475;0.0000;0.7030;-3.1227;8.0472
245;4.5263;-2.2829;0.0000;0.6728;-3.1567;7.7747
246;4.5289;-2.5183;0.0000;0.7807;-3.1508;7.5389
247;4.5313;-2.7537;0.0000;0.5727;-3.0587;7.6102
248;4.5339;-2.9895;0.0000;0.6796;-2.9713;7.6566
249;4.5367;-3.2255;0.0000;0.7385;-2.9795;8.2126
250;4.5394;-3.4612;0.0000;0.7682;-2.9955;7.4418
251;4.5420;-3.6971;0.0000;0.6582;-2.8483;5.9659
252;4.5444;-3.9335;0.0000;0.4924;-2.6962;6.1457
253;4.5469;-4.1700;0.0000;0.5169;-2.7257;6.5748
254;4.5493;-4.4064;0.0000;0.4877;-2.7776;6.3456
255;4.5516;-4.6427;0.0000;0.4471;-2.8193;6.8176
256;4.5544;-4.8788;0.0000;0.4919;-2.9362;6.6142
257;4.5567;-5.1146;0.0000;0.4436;-2.8950;5.8316
258;4.5591;-5.3509;0.0000;0.4110;-2.7438;4.9794
259;4.5617;-5.5874;0.0000;0.5254;-2.8960;4.5389
260;4.5641;-5.8231;0.0000;0.4469;-2.9475;4.7563
261;4.5666;-6.0593;0.0000;0.4511;-2.8551;5.0757
262;4.5691;-6.2954;0.0000;0.5024;-2.8746;6.0809
263;4.5716;-6.5315;0.0000;0.5582;-2.8624;7.0026
264;4.5739;-6.7675;0.0000;0.6071;-2.9184;7.0026
265;4.5762;-7.0034;0.0000;0.5337;-2.9974;7.1785
266;4.5786;-7.2393;0.0000;0.6062;-2.9389;6.9318
267;4.5808;-7.4752;0.0000;0.6318;-2.9760;6.9313
268;4.5826;-7.7109;0.0000;0.5896;-3.0749;7.4497
269;4.5845;-7.9464;0.0000;0.5751;-3.1179;7.5245
270;4.5865;-8.1820;0.0000;0.5703;-3.1581;7.3622
271;4.5883;-8.4173;0.0000;0.6060;-3.2209;7.4698
272;4.5902;-8.6525;0.0000;0.5166;-3.1829;7.0411
273;4.5921;-8.8877;0.0000;0.6325;-3.1864;7.0652
274;4.5940;-9.1229;0.0000;0.7296;-3.3194;6.6794
275;4.5956;-9.3576;0.0000;0.6751;-3.3695;6.7463
276;4.5972;-9.5927;0.0000;0.6077;-3.1918;7.0919
277;4.5990;-9.8282;0.0000;0.4900;-3.0419;7.3412
278;4.6007;-10.0638;0.0000;0.4431;-2.9968;6.4969
279;4.6025;-10.2997;0.0000;0.4337;-2.9565;6.7940
280;4.6042;-10.5356;0.0000;0.3591;-2.9392;6.8893
281;4.6061;-10.7715;0.0000;0.2891;-2.8813;7.9261
282;4.6082;-11.0078;0.0000;0.2654;-2.8227;7.5542
283;4.6102;-11.2440;0.0000;0.3020;-2.9037;7.1859
284;4.6121;-11.4798;0.0000;0.1560;-3.0345;7.3447
285;4.6143;-11.7154;0.0000;0.1462;-2.9801;7.5569
286;4.6168;-11.9514;0.0000;0.2432;-2.7748;7.1339
287;4.6191;-12.1879;0.0000;0.2434;-2.6793;7.2003
288;4.6213;-12.4246;0.0000;0.2230;-2.6996;6.9335
289;4.4545;-12.5060;0.0000;0.2290;-2.9789;6.7073
290;4.2108;-12.5046;0.0000;0.2540;-2.8583;6.8263
291;3.9667;-12.5035;0.0000;0.2531;-2.6611;6.4733
292;3.7233;-12.5023;0.0000;0.0609;-2.5104;5.9138
293;3.4809;-12.5005;0.0000;0.0406;-2.7300;4.9891
294;3.2373;-12.4992;0.0000;0.2420;-2.6435;5.0017
295;2.9930;-12.4984;0.0000;0.2363;-2.3142;4.4370
296;2.7500;-12.4973;0.0000;0.1690;-2.0925;3.8600
297;2.5061;-12.4941;0.0000;0.3990;-2.9353;3.6671
298;2.3335;-12.3491;0.0000;0.2156;-2.8153;3.4939
299;2.3313;-12.1126;0.0000;0.2280;-2.5157;3.9392
300;2.3293;-11.8753;0.0000;0.2142;-2.5425;3.7940
301;2.3275;-11.6388;0.0000;0.3299;-2.7864;3.7336
302;2.3255;-11.4025;0.0000;0.4881;-2.7630;3.6658
303;2.3236;-11.1660;0.0000;0.5262;-2.7333;3.5914
304;2.3221;-10.9296;0.0000;0.4620;-2.6963;3.5647
305;2.3206;-10.6931;0.0000;0.3678;-2.6036;3.3193
306;2.3189;-10.4561;0.0000;0.4867;-2.6497;3.5888
307;2.3176;-10.2196;0.0000;0.2599;-3.1119;3.7060
308;2.3160;-9.9850;0.0000;0.2052;-3.2450;3.8031
309;2.3142;-9.7494;0.0000;0.2834;-2.7295;4.0700
310;2.3129;-9.5123;0.0000;0.2746;-2.8528;3.7992
311;2.3112;-9.2770;0.0000;0.2832;-3.1649;3.4895
312;2.3094;-9.0418;0.0000;0.2159;-3.1163;3.5914
313;2.3079;-8.8060;0.0000;0.3917;-2.9132;3.8924
314;2.3067;-8.5699;0.0000;0.2635;-2.9311;4.0547
315;2.3054;-8.3340;0.0000;0.1693;-2.9251;4.0070
316;2.3036;-8.0979;0.0000;0.3117;-3.0520;3.2848
317;2.3017;-7.8624;0.0000;0.3575;-3.0688;3.6400
318;2.2997;-7.6267;0.0000;0.3441;-2.9299;4.1973
319;2.2978;-7.3905;0.0000;0.3332;-2.8910;4.1050
320;2.2956;-7.1546;0.0000;0.3147;-2.9911;4.1916
321;2.2933;-6.9188;0.0000;0.4099;-3.0402;4.2327
322;2.2911;-6.6832;0.0000;0.4355;-2.9790;4.2594
323;2.2892;-6.4472;0.0000;0.3255;-2.8439;3.8460
324;2.2873;-6.2109;0.0000;0.2992;-2.8640;3.9409
325;2.2851;-5.9749;0.0000;0.3448;-2.9711;4.1855
326;2.2830;-5.7392;0.0000;0.2679;-3.0269;4.0779
327;2.2809;-5.5035;0.0000;0.2934;-3.0288;3.5136
328;2.2786;-5.2678;0.0000;0.3152;-2.9568;3.8710
329;2.2764;-5.0318;0.0000;0.3210;-2.9441;4.3364
330;2.2742;-4.7959;0.0000;0.2759;-2.9668;3.8040
331;2.2719;-4.5601;0.0000;0.2395;-2.9448;3.4370
332;2.2695;-4.3239;0.0000;0.2907;-2.8076;3.7082
333;2.2673;-4.0880;0.0000;0.2503;-2.8739;3.8478
334;2.2652;-3.8517;0.0000;0.3021;-2.8093;3.9007
335;2.2630;-3.6158;0.0000;0.1838;-2.9864;4.2852
336;2.2606;-3.3800;0.0000;0.1474;-2.9946;3.8727
337;2.2583;-3.1439;0.0000;0.1585;-2.7270;3.4059
338;2.2562;-2.9073;0.0000;0.1816;-2.8902;3.2568
339;2.2540;-2.6719;0.0000;0.2056;-3.1207;3.4243
340;2.2518;-2.4364;0.0000;0.2337;-3.0790;4.1780
341;2.2496;-2.2006;0.0000;0.2642;-3.0500;3.8998
342;2.2473;-1.9650;0.0000;0.3671;-3.0671;3.9374
343;2.2452;-1.7294;0.0000;0.3455;-3.0803;4.0626
344;2.2436;-1.4937;0.0000;0.2147;-3.0574;4.2686
345;2.2416;-1.2582;0.0000;0.2581;-3.1230;4.1658
346;2.2395;-1.0228;0.0000;0.3283;-3.0865;3.9182
347;2.2379;-0.7871;0.0000;0.1999;-3.0529;3.7362
348;2.2362;-0.5515;0.0000;0.1677;-3.0958;3.7332
349;2.2345;-0.3160;0.0000;0.1002;-3.0328;4.3762
350;2.2327;-0.0800;0.0000;0.1242;-2.9531;4.5206
351;2.2308;0.1559;0.0000;0.1894;-2.9559;4.6199
352;2.2291;0.3917;0.0000;0.2217;-2.9805;4.8771
353;2.2275;0.6275;0.0000;0.1532;-2.8623;4.4856
354;2.2260;0.8639;0.0000;0.1016;-2.8089;4.4519
355;2.2243;1.0999;0.0000;0.1336;-2.9668;4.2738
356;2.2225;1.3356;0.0000;0.1226;-3.0044;4.3972
357;2.2205;1.5716;0.0000;0.2262;-2.8847;4.1750
358;2.2188;1.8076;0.0000;0.1960;-2.9850;4.3259
359;2.2168;2.0432;0.0000;0.1960;-3.1056;3.9580
360;2.2147;2.2788;0.0000;0.2893;-3.0522;4.1619
361;2.2128;2.5145;0.0000;0.2568;-3.0257;4.2152
362;2.2110;2.7502;0.0000;0.1207;-2.8883;4.4996
363;2.2087;2.9865;0.0000;0.1124;-2.7665;4.3381
364;2.2064;3.2229;0.0000;0.2597;-2.8421;3.8701
365;2.2047;3.4589;0.0000;0.2029;-2.8297;3.4156
366;2.2028;3.6953;0.0000;0.2442;-2.7779;3.4519
367;2.2009;3.9318;0.0000;0.2943;-2.7449;3.7047
368;2.1993;4.1680;0.0000;0.2500;-2.6490;3.2108
369;2.1973;4.4052;0.0000;0.4127;-2.4153;3.2143
370;2.1956;4.6424;0.0000;0.4297;-2.5772;3.6290
371;2.1939;4.8786;0.0000;0.2955;-2.7952;3.6916
372;2.1920;5.1150;0.0000;0.3594;-2.8412;3.5538
373;2.1901;5.3510;0.0000;0.1649;-2.8398;3.5556
374;2.1881;5.5873;0.0000;0.1807;-2.7942;3.9151
375;2.1861;5.8236;0.0000;0.1606;-2.8502;3.9733
376;2.1840;6.0595;0.0000;0.1302;-2.9069;3.6347
377;2.1817;6.2956;0.0000;0.0823;-2.9021;3.6794
378;2.1796;6.5315;0.0000;0.1583;-2.9847;3.9864
379;2.1774;6.7672;0.0000;0.1788;-2.9789;3.8473
380;2.1753;7.0031;0.0000;0.1579;-2.9676;3.6824
381;2.1730;7.2390;0.0000;0.1792;-2.9561;3.8040
382;2.1703;7.4749;0.0000;0.2359;-2.8947;3.6124
383;2.1679;7.7111;0.0000;0.3176;-2.5874;3.3600
384;2.1656;7.9485;0.0000;0.4104;-2.3460;3.2135
385;2.2215;8.1337;0.0000;0.3032;-2.3350;3.4733
386;2.4653;8.1293;0.0000;0.2694;-2.4452;3.6754
387;2.7090;8.1248;0.0000;0.2479;-2.6068;4.4116
388;2.9526;8.1204;0.0000;0.2081;-2.6547;5.2655
389;3.1961;8.1162;0.0000;0.1826;-2.6666;5.7988
390;3.4395;8.1122;0.0000;0.1375;-2.6460;5.9304
391;3.6829;8.1082;0.0000;0.1804;-2.6207;6.8176
392;3.9264;8.1042;0.0000;0.2412;-2.6498;6.7760
393;4.1702;8.1002;0.0000;0.2966;-2.6598;6.8053
394;-3.1014;8.0696;0.0000;0.2143;-2.7472;4.5857
395;-2.8686;8.0651;0.0000;0.1434;-2.7644;4.4759
396;-2.6277;8.0695;0.0000;0.0656;-2.7202;4.4051
397;-2.3834;8.0713;0.0000;-0.0223;-2.6446;4.8438
398;-4.2856;7.9676;0.0000;0.1474;-2.9506;4.4703
399;-4.0333;7.9779;0.0000;0.1475;-2.9333;4.5101
400;-3.7874;7.9808;0.0000;0.1337;-2.9869;4.6098
401;-3.5430;7.9827;0.0000;0.1169;-2.9870;4.7502
402;-3.2960;7.9787;0.0000;0.1680;-2.8833;4.6627
