# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:05:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9354;-5.8079;0.0000;0.0824;0.0202;4.3115
68;-1.9320;-6.0508;0.0000;0.0521;0.0579;4.5464
69;-1.9285;-6.2937;0.0000;0.0663;0.0639;4.6037
70;-1.9249;-6.5365;0.0000;0.0264;0.0436;4.7760
71;-1.9215;-6.7793;0.0000;-0.0090;0.0367;4.8351
72;-1.9179;-7.0221;0.0000;0.0070;0.0435;3.9733
73;-1.9144;-7.2650;0.0000;0.0070;0.0536;3.6570
74;-1.9107;-7.5078;0.0000;0.0008;0.0869;3.7690
75;-1.9071;-7.7508;0.0000;0.0399;0.1196;3.9248
76;-1.9035;-7.9938;0.0000;0.0982;0.1016;4.1102
77;-1.9001;-8.2369;0.0000;0.0550;0.0908;4.1741
78;-1.8964;-8.4797;0.0000;0.0886;0.0968;4.2205
79;-1.8929;-8.7227;0.0000;-0.0018;0.1019;4.4510
80;-1.8895;-8.9657;0.0000;-0.0163;0.0636;4.5166
81;-1.8860;-9.2084;0.0000;-0.0362;0.0103;4.3123
82;-1.8823;-9.4512;0.0000;0.0148;0.0233;4.3049
83;-1.8788;-9.6939;0.0000;-0.0080;-0.0068;4.6864
84;-1.8754;-9.9367;0.0000;-0.0443;-0.0016;4.4983
85;-1.8716;-10.1794;0.0000;0.0363;-0.0286;4.5140
86;-1.8680;-10.4221;0.0000;0.0641;-0.0569;4.3202
87;-1.8645;-10.6646;0.0000;0.1016;-0.0347;4.8976
88;-1.8611;-10.9072;0.0000;0.0804;0.0408;4.7078
89;-1.8578;-11.1501;0.0000;0.0385;0.0938;4.5914
90;-1.8545;-11.3931;0.0000;-0.0192;0.0110;4.0599
91;-1.8510;-11.6358;0.0000;-0.0570;-0.0134;3.9396
92;-1.8475;-11.8785;0.0000;0.0088;0.0512;4.3797
93;-1.8440;-12.1214;0.0000;0.0280;0.0559;4.4786
94;-1.8403;-12.3643;0.0000;0.0876;0.0217;4.7397
95;-1.8367;-12.6070;0.0000;0.0938;-0.0067;4.6203
96;-1.8333;-12.8497;0.0000;0.0548;-0.0269;4.3386
97;-1.8297;-13.0923;0.0000;0.0294;-0.1120;4.1168
98;-1.8261;-13.3347;0.0000;-0.0157;-0.1204;4.6260
99;-1.8225;-13.5772;0.0000;-0.0259;-0.1148;5.1304
100;-1.8593;-13.7985;0.0000;-0.0089;-0.1747;5.0206
101;-2.0884;-13.8408;0.0000;0.0053;-0.2022;4.6837
102;-2.3311;-13.8384;0.0000;-0.0188;-0.1078;4.5070
103;-2.5738;-13.8357;0.0000;-0.0309;-0.1540;4.1579
104;-2.8164;-13.8330;0.0000;-0.0812;-0.2131;4.2205
105;-3.0589;-13.8303;0.0000;-0.1092;-0.1912;4.3605
106;-3.3014;-13.8275;0.0000;-0.0848;-0.1507;4.3587
107;-3.5439;-13.8247;0.0000;-0.1047;-0.1243;4.1540
108;-3.7864;-13.8222;0.0000;-0.1414;-0.0772;3.9471
109;-4.0287;-13.8195;0.0000;-0.0921;-0.1713;4.1002
110;-4.2661;-13.7873;0.0000;-0.0631;-0.1678;4.4479
111;-4.3159;-13.5785;0.0000;-0.1116;-0.1601;4.4681
112;-4.3184;-13.3361;0.0000;-0.1315;-0.1512;4.2909
113;-4.3209;-13.0938;0.0000;-0.1315;-0.1382;4.5805
114;-4.3236;-12.8513;0.0000;-0.0650;-0.0948;4.4462
115;-4.3261;-12.6088;0.0000;-0.1197;-0.1076;4.2213
116;-4.3287;-12.3664;0.0000;-0.0889;-0.0994;4.0884
117;-4.3311;-12.1238;0.0000;-0.0866;-0.0550;4.3933
118;-4.3334;-11.8811;0.0000;-0.1027;-0.0300;4.6518
119;-4.3358;-11.6384;0.0000;-0.0829;-0.0293;4.8101
120;-4.3382;-11.3958;0.0000;-0.0744;-0.0396;4.8482
121;-4.3407;-11.1531;0.0000;-0.0524;0.0228;4.9851
122;-4.3430;-10.9103;0.0000;-0.0211;-0.0417;5.2345
123;-4.3454;-10.6678;0.0000;-0.0330;-0.0291;5.1098
124;-4.3479;-10.4249;0.0000;-0.0471;0.0740;4.9038
125;-4.3503;-10.1820;0.0000;-0.0341;0.0326;4.4619
126;-4.3526;-9.9393;0.0000;0.0309;0.0410;4.5770
127;-4.3549;-9.6962;0.0000;0.0065;0.1288;4.7480
128;-4.3573;-9.4531;0.0000;-0.0149;0.1180;4.6916
129;-4.3597;-9.2103;0.0000;-0.0524;0.0332;4.4462
130;-4.3622;-8.9674;0.0000;0.0005;0.0818;4.4773
131;-4.3646;-8.7244;0.0000;-0.0065;0.1011;4.4733
132;-4.3668;-8.4814;0.0000;-0.0527;0.1160;4.1794
133;-4.3692;-8.2384;0.0000;-0.0630;0.0314;3.6855
134;-4.3719;-7.9955;0.0000;0.0501;0.0774;3.0293
135;-4.3741;-7.7526;0.0000;0.0237;0.0788;2.7603
136;-4.3762;-7.5098;0.0000;-0.0115;0.0323;2.9077
137;-4.3784;-7.2671;0.0000;-0.0524;0.0351;2.8583
138;-4.3807;-7.0241;0.0000;-0.0883;0.0961;3.3928
139;-4.3832;-6.7810;0.0000;-0.0550;0.1168;3.9059
140;-4.3859;-6.5380;0.0000;-0.0097;0.1346;4.0245
141;-4.3884;-6.2949;0.0000;0.0468;0.0764;3.8666
142;-4.3908;-6.0521;0.0000;0.0558;0.0413;4.1444
143;-4.3932;-5.8093;0.0000;0.0269;0.0594;4.6019
144;-4.3955;-5.5664;0.0000;-0.0584;0.0529;5.0556
145;-4.3980;-5.3235;0.0000;-0.0035;0.0635;5.0031
146;-4.4006;-5.0805;0.0000;0.0448;0.0813;5.2406
147;-4.4030;-4.8376;0.0000;0.0506;0.0315;4.8880
148;-4.4054;-4.5948;0.0000;0.0530;-0.0367;4.4921
149;-4.4077;-4.3522;0.0000;0.0389;-0.0402;4.5284
150;-4.4101;-4.1095;0.0000;0.0146;0.0137;5.2533
151;-4.4125;-3.8668;0.0000;0.0145;-0.0183;5.4501
152;-4.4150;-3.6241;0.0000;0.0379;0.0024;5.4169
153;-4.4173;-3.3813;0.0000;0.0023;-0.0007;5.3574
154;-4.4196;-3.1386;0.0000;0.0018;-0.0114;5.1955
155;-4.4220;-2.8958;0.0000;0.0089;0.0208;5.1785
156;-4.4244;-2.6530;0.0000;0.0183;-0.1156;5.4952
157;-4.4267;-2.4111;0.0000;-0.0479;-0.8921;5.4248
158;-4.4292;-2.1718;0.0000;-0.1463;-1.8053;5.2380
159;-4.4320;-1.9343;0.0000;-0.0818;-2.0568;5.6159
160;-4.4347;-1.6962;0.0000;-0.0396;-1.8570;5.3206
161;-4.4373;-1.4580;0.0000;-0.0179;-1.9119;4.9689
162;-4.4402;-1.2203;0.0000;0.1158;-2.1020;4.7227
163;-4.4427;-0.9826;0.0000;0.0630;-2.1081;4.9121
164;-4.4453;-0.7451;0.0000;0.1964;-2.0986;5.6080
165;-4.4478;-0.5073;0.0000;0.0015;-2.1555;5.6063
166;-4.4508;-0.2697;0.0000;0.2407;-2.0301;5.6868
167;-4.4532;-0.0317;0.0000;0.1854;-1.8738;5.5490
168;-4.4554;0.2065;0.0000;0.0829;-1.8153;5.3521
169;-4.4580;0.4448;0.0000;0.2338;-1.9804;5.3561
170;-4.4602;0.6827;0.0000;0.1474;-2.1408;5.1286
171;-4.4621;0.9200;0.0000;0.0450;-2.1246;5.1089
172;-4.4641;1.1578;0.0000;0.0541;-1.9818;5.2087
173;-4.4659;1.3959;0.0000;0.1526;-1.8502;4.8088
174;-4.4678;1.6342;0.0000;0.3355;-1.7039;4.4357
175;-4.4693;1.8736;0.0000;0.2380;-1.1018;3.8915
176;-4.4710;2.1144;0.0000;0.2366;-0.4484;3.3780
177;-4.4726;2.3569;0.0000;0.0919;0.0041;3.4532
178;-4.4748;2.5999;0.0000;0.0649;0.0722;3.2030
179;-4.4769;2.8427;0.0000;0.0177;-0.0313;3.1194
180;-4.4792;3.0852;0.0000;0.0008;-0.1061;3.0792
181;-4.4814;3.3277;0.0000;-0.0097;-0.0502;3.5197
182;-4.4836;3.5705;0.0000;0.0044;0.0900;4.3543
183;-4.4857;3.8135;0.0000;-0.0298;0.1386;4.5801
184;-4.4880;4.0566;0.0000;-0.0558;0.0920;4.6347
185;-4.4906;4.2995;0.0000;0.0077;0.0272;4.6640
186;-4.4930;4.5422;0.0000;0.0006;-0.1597;4.6798
187;-4.4953;4.7841;0.0000;0.0379;-0.5636;5.2135
188;-4.4978;5.0250;0.0000;0.0921;-0.6274;5.0792
189;-4.5001;5.2666;0.0000;-0.0567;-0.2215;5.0564
190;-4.5025;5.5093;0.0000;-0.0915;-0.0521;5.0140
191;-4.5049;5.7518;0.0000;-0.0573;-0.1154;4.3364
192;-4.5073;5.9942;0.0000;-0.0093;-0.1527;4.2419
193;-4.5096;6.2365;0.0000;-0.0211;-0.2125;4.3933
194;-4.5120;6.4786;0.0000;-0.0327;-0.2367;4.9051
195;-4.5144;6.7208;0.0000;0.0082;-0.2834;4.7695
196;-4.5166;6.9628;0.0000;0.0156;-0.1923;5.0000
197;-4.5188;7.2052;0.0000;0.0159;-0.1096;4.5315
198;-4.5212;7.4477;0.0000;0.0434;-0.1182;4.7782
199;-4.5236;7.6901;0.0000;0.0498;-0.1515;4.7021
200;-4.5260;7.9325;0.0000;0.0369;-0.1548;4.4611
201;4.4047;7.9874;0.0000;0.0642;-0.1135;6.9221
202;4.4167;7.7471;0.0000;0.0556;-0.1402;7.4169
203;4.4196;7.5045;0.0000;0.0440;-0.1569;7.1570
204;4.4224;7.2617;0.0000;0.0072;-0.1634;6.9007
205;4.4253;7.0191;0.0000;-0.0008;-0.2140;7.4549
206;4.4283;6.7766;0.0000;0.0316;-0.2223;6.3946
207;4.4312;6.5341;0.0000;0.0406;-0.2058;5.9554
208;4.4340;6.2915;0.0000;0.0257;-0.2042;7.2664
209;4.4369;6.0489;0.0000;0.0313;-0.1764;6.7865
210;4.4398;5.8062;0.0000;0.0683;-0.1559;6.7244
211;4.4427;5.5635;0.0000;0.0522;-0.1385;7.1605
212;4.4456;5.3207;0.0000;0.0134;-0.0868;7.5468
213;4.4485;5.0779;0.0000;0.0158;-0.0509;7.1684
214;4.4514;4.8349;0.0000;0.0243;0.0071;7.3307
215;4.4542;4.5917;0.0000;0.0562;0.0553;6.1662
216;4.4570;4.3485;0.0000;0.0481;0.0495;6.2747
217;4.4599;4.1053;0.0000;0.0027;0.0886;5.3828
218;4.4627;3.8620;0.0000;-0.0301;0.1064;4.4650
219;4.4656;3.6187;0.0000;-0.0100;0.1133;3.6452
220;4.4685;3.3754;0.0000;0.0471;0.0752;4.1404
221;4.4713;3.1322;0.0000;0.0234;0.0933;5.6164
222;4.4741;2.8888;0.0000;-0.0110;0.0980;6.8438
223;4.4769;2.6456;0.0000;-0.0140;0.0676;7.3771
224;4.4798;2.4024;0.0000;0.0253;-0.0107;7.8880
225;4.4831;2.1595;0.0000;0.1468;-0.3887;7.7384
226;4.4864;1.9182;0.0000;0.3006;-1.0159;7.9917
227;4.4893;1.6787;0.0000;0.3921;-1.6500;7.6868
228;4.4923;1.4397;0.0000;0.4088;-1.6358;7.5490
229;4.4948;1.2005;0.0000;0.4065;-1.7821;7.4878
230;4.4968;0.9622;0.0000;0.3498;-2.0005;7.9488
231;4.4990;0.7240;0.0000;0.2613;-1.8959;7.7314
232;4.5014;0.4853;0.0000;0.3374;-1.8511;7.6225
233;4.5038;0.2468;0.0000;0.2824;-1.8345;7.5464
234;4.5061;0.0081;0.0000;0.2694;-1.7580;7.7437
235;4.5084;-0.2308;0.0000;0.3011;-1.8802;7.7563
236;4.5108;-0.4688;0.0000;0.3641;-2.1574;8.0582
237;4.5128;-0.7065;0.0000;0.3160;-2.1522;7.4829
238;4.5150;-0.9445;0.0000;0.2679;-1.9036;7.4904
239;4.5173;-1.1832;0.0000;0.2172;-1.9176;7.2213
240;4.5196;-1.4214;0.0000;0.2167;-2.0419;7.0402
241;4.5219;-1.6595;0.0000;0.2465;-2.0063;7.1216
242;4.5240;-1.8978;0.0000;0.2448;-2.0007;7.3338
243;4.5262;-2.1359;0.0000;0.2334;-1.9535;7.3819
244;4.5284;-2.3743;0.0000;0.1695;-1.6553;8.0429
245;4.5307;-2.6141;0.0000;0.0489;-0.8771;7.6763
246;4.5333;-2.8561;0.0000;-0.0002;-0.2099;7.4864
247;4.5359;-3.0991;0.0000;0.0030;-0.0178;7.5989
248;4.5384;-3.3421;0.0000;-0.0186;0.0022;7.5936
249;4.5411;-3.5853;0.0000;0.0145;0.0509;8.1365
250;4.5439;-3.8285;0.0000;0.0646;0.0621;7.3333
251;4.5465;-4.0717;0.0000;0.0383;0.0512;5.7493
252;4.5491;-4.3149;0.0000;-0.0397;0.0789;6.3705
253;4.5518;-4.5582;0.0000;-0.0295;0.1045;6.6299
254;4.5545;-4.8016;0.0000;0.0180;0.1057;6.4698
255;4.5572;-5.0449;0.0000;0.0055;0.1138;7.0052
256;4.5599;-5.2883;0.0000;-0.0170;0.1404;6.7310
257;4.5626;-5.5317;0.0000;0.0491;0.0642;6.2568
258;4.5651;-5.7747;0.0000;0.0300;0.0220;5.0634
259;4.5678;-6.0178;0.0000;0.0321;0.0641;4.6916
260;4.5707;-6.2611;0.0000;0.0341;0.0589;4.6697
261;4.5736;-6.5042;0.0000;0.0071;0.0028;4.7078
262;4.5762;-6.7473;0.0000;-0.0082;-0.0223;5.9803
263;4.5788;-6.9903;0.0000;-0.0031;-0.0221;6.9720
264;4.5816;-7.2333;0.0000;0.0258;-0.0196;6.9007
265;4.5843;-7.4763;0.0000;0.0055;-0.0518;6.9961
266;4.5870;-7.7192;0.0000;0.0181;-0.0760;7.0144
267;4.5897;-7.9621;0.0000;0.0327;-0.1057;6.8031
268;4.5924;-8.2048;0.0000;0.0013;-0.0972;7.3836
269;4.5951;-8.4477;0.0000;0.0067;-0.0821;7.7419
270;4.5978;-8.6906;0.0000;0.0071;-0.0428;7.6050
271;4.6006;-8.9336;0.0000;0.0266;-0.0741;7.5280
272;4.6034;-9.1764;0.0000;0.0262;-0.0567;7.0171
273;4.6060;-9.4193;0.0000;-0.0061;-0.0459;6.7568
274;4.6088;-9.6624;0.0000;0.0248;-0.0124;6.5131
275;4.6116;-9.9054;0.0000;0.0557;-0.0035;6.8325
276;4.6143;-10.1485;0.0000;0.0572;0.0297;7.1610
277;4.6170;-10.3916;0.0000;0.0276;0.0131;7.2747
278;4.6197;-10.6348;0.0000;0.0375;-0.0135;6.5892
279;4.6226;-10.8777;0.0000;0.0372;-0.0142;6.7992
280;4.6253;-11.1208;0.0000;0.0030;0.0436;6.7402
281;4.6280;-11.3640;0.0000;-0.0154;0.0600;7.6938
282;4.6307;-11.6072;0.0000;0.0019;0.0312;7.3745
283;4.6335;-11.8504;0.0000;0.0259;-0.0025;6.9383
284;4.6362;-12.0933;0.0000;0.0016;-0.0027;7.1881
285;4.6389;-12.3364;0.0000;0.0081;-0.0151;7.2038
286;4.6418;-12.5794;0.0000;0.0508;-0.0354;6.9112
287;4.6445;-12.8222;0.0000;0.0351;-0.0841;6.8530
288;4.6472;-13.0652;0.0000;0.0471;-0.0862;6.8128
289;4.4807;-13.1487;0.0000;0.0676;-0.2409;6.4996
290;4.2374;-13.1469;0.0000;0.0351;-0.1485;6.6220
291;3.9942;-13.1450;0.0000;0.0311;-0.0466;5.9506
292;3.7512;-13.1431;0.0000;-0.0347;0.0518;5.7668
293;3.5084;-13.1409;0.0000;-0.0101;0.0435;4.9414
294;3.2652;-13.1388;0.0000;0.0362;0.0583;4.7528
295;3.0219;-13.1370;0.0000;0.0363;0.1109;4.1024
296;2.7789;-13.1349;0.0000;-0.0043;0.0553;3.5013
297;2.5357;-13.1323;0.0000;0.1142;-0.3304;3.3395
298;2.3633;-12.9832;0.0000;0.0658;-0.1720;3.3285
299;2.3608;-12.7403;0.0000;0.0953;-0.0028;3.9615
300;2.3585;-12.4970;0.0000;0.0607;0.0696;3.8093
301;2.3562;-12.2539;0.0000;0.0426;-0.0105;3.7082
302;2.3536;-12.0108;0.0000;0.1401;0.0784;3.7104
303;2.3513;-11.7673;0.0000;0.0858;0.1291;3.4086
304;2.3491;-11.5241;0.0000;0.0157;0.1001;3.6535
305;2.3467;-11.2807;0.0000;0.0291;0.0745;3.2104
306;2.3442;-11.0376;0.0000;0.1111;-0.0283;3.5402
307;2.3418;-10.7947;0.0000;0.0733;-0.0967;3.7375
308;2.3395;-10.5521;0.0000;-0.0083;-0.0776;3.8600
309;2.3373;-10.3089;0.0000;-0.1543;0.1427;4.2423
310;2.3349;-10.0652;0.0000;-0.0779;0.0934;3.8622
311;2.3324;-9.8223;0.0000;-0.0153;-0.0268;3.4304
312;2.3300;-9.5793;0.0000;-0.0056;-0.0283;3.6286
313;2.3277;-9.3363;0.0000;-0.0335;-0.0365;3.8456
314;2.3254;-9.0932;0.0000;-0.0035;-0.0342;3.8535
315;2.3228;-8.8503;0.0000;0.0590;-0.0821;4.0770
316;2.3206;-8.6074;0.0000;0.0391;-0.0885;3.2633
317;2.3182;-8.3645;0.0000;0.0135;-0.0262;3.5241
318;2.3158;-8.1215;0.0000;-0.0146;-0.0533;4.0962
319;2.3134;-7.8786;0.0000;-0.0198;-0.0379;4.0827
320;2.3110;-7.6356;0.0000;-0.0582;-0.0275;4.1907
321;2.3086;-7.3925;0.0000;-0.0493;-0.0560;4.1697
322;2.3062;-7.1497;0.0000;-0.0380;-0.0847;4.1706
323;2.3038;-6.9068;0.0000;-0.0463;-0.0130;3.8351
324;2.3014;-6.6637;0.0000;-0.0305;0.0266;3.8836
325;2.2989;-6.4205;0.0000;-0.0152;0.0579;4.2065
326;2.2965;-6.1773;0.0000;-0.0642;0.0680;4.0319
327;2.2941;-5.9340;0.0000;-0.0500;0.0461;3.6050
328;2.2916;-5.6909;0.0000;-0.0299;0.0630;3.8801
329;2.2892;-5.4476;0.0000;-0.0408;0.1176;4.4064
330;2.2868;-5.2042;0.0000;-0.0334;0.1522;3.8351
331;2.2843;-4.9607;0.0000;-0.0362;0.1226;3.5774
332;2.2819;-4.7174;0.0000;-0.0223;0.0611;3.7699
333;2.2797;-4.4743;0.0000;-0.0535;-0.0296;3.7747
334;2.2774;-4.2314;0.0000;0.0043;0.0025;3.8040
335;2.2751;-3.9883;0.0000;-0.0290;0.0573;4.3403
336;2.2728;-3.7450;0.0000;-0.0615;0.0775;4.0429
337;2.2706;-3.5017;0.0000;-0.0843;0.0368;3.4099
338;2.2684;-3.2586;0.0000;-0.0956;-0.0549;3.2301
339;2.2661;-3.0158;0.0000;-0.0458;-0.0255;3.4681
340;2.2638;-2.7727;0.0000;0.0139;-0.2328;4.2485
341;2.2613;-2.5307;0.0000;0.0404;-0.9653;3.8745
342;2.2587;-2.2914;0.0000;0.1175;-1.8558;3.8727
343;2.2563;-2.0534;0.0000;0.1202;-2.0683;4.1238
344;2.2543;-1.8152;0.0000;-0.0018;-2.0076;4.2734
345;2.2522;-1.5771;0.0000;-0.0474;-2.0975;4.1772
346;2.2499;-1.3392;0.0000;0.0583;-2.0919;3.9589
347;2.2479;-1.1010;0.0000;0.0428;-1.9824;3.7336
348;2.2459;-0.8628;0.0000;0.0175;-2.1185;3.7472
349;2.2441;-0.6251;0.0000;-0.0172;-2.1461;4.3810
350;2.2422;-0.3869;0.0000;0.0305;-1.9476;4.4086
351;2.2402;-0.1485;0.0000;0.0954;-1.9627;4.6842
352;2.2380;0.0894;0.0000;0.1248;-2.0774;4.8491
353;2.2361;0.3276;0.0000;0.1012;-1.8258;4.3976
354;2.2342;0.5666;0.0000;0.0564;-1.7063;4.4794
355;2.2322;0.8052;0.0000;0.0685;-1.9894;4.2690
356;2.2302;1.0433;0.0000;0.0701;-2.0155;4.4370
357;2.2280;1.2818;0.0000;0.1158;-1.7596;4.2966
358;2.2260;1.5205;0.0000;0.0751;-1.8193;4.3325
359;2.2236;1.7591;0.0000;0.1068;-1.6632;3.8850
360;2.2213;1.9992;0.0000;0.1076;-0.6872;4.0779
361;2.2189;2.2414;0.0000;0.1219;-0.1955;4.3613
362;2.2164;2.4844;0.0000;0.0926;0.0606;4.4366
363;2.2139;2.7277;0.0000;0.0663;0.1544;4.3272
364;2.2112;2.9713;0.0000;0.1585;0.1437;3.7896
365;2.2088;3.2145;0.0000;0.1241;0.1320;3.3355
366;2.2064;3.4581;0.0000;0.0336;0.1597;3.4414
367;2.2037;3.7016;0.0000;0.1044;0.1358;3.6102
368;2.2015;3.9448;0.0000;-0.0166;0.0917;3.2108
369;2.1989;4.1882;0.0000;0.0451;0.1279;3.1811
370;2.1962;4.4315;0.0000;0.0884;0.1268;3.5105
371;2.1938;4.6749;0.0000;0.0252;0.0101;3.6973
372;2.1913;4.9178;0.0000;0.1169;-0.1106;3.4926
373;2.1889;5.1605;0.0000;0.0360;-0.1336;3.6597
374;2.1865;5.4033;0.0000;0.0102;-0.0868;3.9121
375;2.1840;5.6462;0.0000;0.0169;-0.0711;3.9838
376;2.1816;5.8891;0.0000;0.0157;-0.0836;3.7349
377;2.1791;6.1319;0.0000;-0.0323;-0.1341;3.7476
378;2.1766;6.3746;0.0000;0.0153;-0.1976;3.9974
379;2.1740;6.6171;0.0000;0.0856;-0.2083;3.9672
380;2.1714;6.8597;0.0000;0.0742;-0.2080;3.7073
381;2.1688;7.1023;0.0000;0.0334;-0.1638;3.7900
382;2.1663;7.3450;0.0000;0.0224;-0.1672;3.6947
383;2.1637;7.5877;0.0000;0.0696;-0.1574;3.4528
384;2.1611;7.8303;0.0000;0.1338;-0.1656;3.3031
385;2.2165;8.0198;0.0000;0.0455;-0.1595;3.4751
386;2.4597;8.0162;0.0000;0.0032;-0.1591;3.8180
387;2.7027;8.0127;0.0000;0.0031;-0.1061;4.2620
388;2.9458;8.0091;0.0000;0.0251;-0.0957;5.1868
389;3.1889;8.0053;0.0000;0.0313;-0.1457;5.5398
390;3.4321;8.0017;0.0000;0.0373;-0.1795;5.8508
391;3.6752;7.9982;0.0000;0.0465;-0.1244;6.9339
392;3.9184;7.9946;0.0000;0.0261;-0.1091;7.1706
393;4.1615;7.9910;0.0000;0.0395;-0.1185;6.9768
394;-3.1007;7.9528;0.0000;-0.0083;-0.1313;4.4694
395;-2.8684;7.9482;0.0000;-0.0091;-0.1600;4.3972
396;-2.6277;7.9523;0.0000;-0.0179;-0.1683;4.4440
397;-2.3836;7.9537;0.0000;-0.0701;-0.1812;4.9230
398;-4.2830;7.8499;0.0000;0.0292;-0.1350;4.3955
399;-4.0309;7.8602;0.0000;-0.0072;-0.0982;4.4256
400;-3.7854;7.8627;0.0000;-0.0016;-0.1525;4.4545
401;-3.5413;7.8645;0.0000;-0.0037;-0.1980;4.7896
402;-3.2946;7.8599;0.0000;-0.0050;-0.1773;4.6903
