# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:05:52.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;-2.0974;-6.1942;0.0000;0.3126;-2.4771;4.8086
52;-2.0930;-6.5113;0.0000;0.2538;-2.5834;4.2574
53;-2.0885;-6.8279;0.0000;0.1951;-2.6162;3.7195
54;-2.0838;-7.1450;0.0000;0.1649;-2.4123;3.5539
55;-2.0790;-7.4625;0.0000;0.1994;-2.3074;3.9483
56;-2.0740;-7.7801;0.0000;0.1276;-2.3904;4.3957
57;-2.0695;-8.0974;0.0000;0.1351;-2.3221;4.5992
58;-2.0655;-8.4155;0.0000;0.1018;-2.0995;4.5281
59;-2.0616;-8.7341;0.0000;0.1432;-2.0654;4.0758
60;-2.0580;-9.0524;0.0000;0.1634;-2.1289;4.3514
61;-2.0543;-9.3704;0.0000;0.1352;-2.3495;4.5482
62;-2.0503;-9.6879;0.0000;0.1482;-2.3417;4.7594
63;-2.0460;-10.0058;0.0000;0.2592;-2.2834;4.7507
64;-2.0418;-10.3238;0.0000;0.2803;-2.0066;4.6336
65;-2.0377;-10.6429;0.0000;0.2648;-1.9129;4.6245
66;-2.0334;-10.9614;0.0000;0.2540;-2.2450;4.0719
67;-2.0291;-11.2789;0.0000;0.1799;-2.3551;4.2672
68;-2.0246;-11.5964;0.0000;0.1259;-2.3194;4.7143
69;-2.0198;-11.9139;0.0000;0.1962;-2.2775;4.6890
70;-2.0424;-12.2149;0.0000;0.2173;-2.2185;4.6484
71;-2.3500;-12.2966;0.0000;0.1600;-2.2964;4.7677
72;-2.6757;-12.3018;0.0000;0.1840;-2.2629;4.6720
73;-3.0016;-12.3067;0.0000;0.1965;-2.2054;4.4619
74;-3.3275;-12.3115;0.0000;0.1114;-2.2519;4.3457
75;-3.6530;-12.3164;0.0000;0.1227;-2.3432;4.5807
76;-3.9789;-12.3218;0.0000;0.1615;-2.3330;4.7515
77;-4.3022;-12.3237;0.0000;0.1489;-2.2024;4.5918
78;-4.3538;-12.0149;0.0000;0.0676;-2.2793;4.3765
79;-4.3556;-11.6972;0.0000;0.0354;-2.3610;4.0962
80;-4.3575;-11.3798;0.0000;0.1771;-2.3631;4.4087
81;-4.3590;-11.0619;0.0000;0.3242;-2.2050;4.9983
82;-4.3598;-10.7437;0.0000;0.2992;-2.1732;4.9215
83;-4.3608;-10.4255;0.0000;0.4120;-2.1741;4.9589
84;-4.3615;-10.1072;0.0000;0.4020;-2.0726;5.0320
85;-4.3619;-9.7885;0.0000;0.3341;-2.1668;4.3794
86;-4.3630;-9.4704;0.0000;0.4746;-2.2203;4.5731
87;-4.3640;-9.1524;0.0000;0.4739;-2.1351;4.5047
88;-4.3640;-8.8337;0.0000;0.2961;-1.9713;4.5175
89;-4.3642;-8.5150;0.0000;0.2333;-2.0972;4.4001
90;-4.3653;-8.1970;0.0000;0.3358;-2.0817;4.3155
91;-4.3665;-7.8783;0.0000;0.2396;-2.1013;3.8853
92;-4.3682;-7.5605;0.0000;0.2992;-2.4049;3.1727
93;-4.3702;-7.2434;0.0000;0.4371;-2.3595;2.7795
94;-4.3719;-6.9256;0.0000;0.3860;-2.3179;2.8031
95;-4.3734;-6.6083;0.0000;0.3195;-2.5332;3.3211
96;-4.3752;-6.2915;0.0000;0.3046;-2.5975;3.9429
97;-4.3770;-5.9749;0.0000;0.4772;-2.6702;3.9058
98;-4.3784;-5.6586;0.0000;0.5063;-2.7917;4.0460
99;-4.3795;-5.3427;0.0000;0.4052;-2.8406;4.6996
100;-4.3806;-5.0265;0.0000;0.3997;-2.7249;4.9724
101;-4.3815;-4.7101;0.0000;0.3719;-2.7202;4.8465
102;-4.3826;-4.3937;0.0000;0.3532;-2.7995;4.8137
103;-4.3836;-4.0777;0.0000;0.3222;-2.8758;4.7635
104;-4.3846;-3.7618;0.0000;0.2849;-2.7850;5.0529
105;-4.3855;-3.4454;0.0000;0.2126;-2.6226;5.2564
106;-4.3866;-3.1285;0.0000;0.1487;-2.6045;5.3034
107;-4.3884;-2.8121;0.0000;0.2676;-2.5895;5.1612
108;-4.3896;-2.4950;0.0000;0.2549;-2.3950;4.9904
109;-4.3904;-2.1771;0.0000;0.2024;-2.4440;5.0723
110;-4.3915;-1.8602;0.0000;0.2389;-2.6762;5.2840
111;-4.3926;-1.5441;0.0000;0.2276;-2.6946;5.4717
112;-4.3938;-1.2276;0.0000;0.2574;-2.7506;5.2131
113;-4.3947;-0.9099;0.0000;0.2665;-2.7897;4.9301
114;-4.3956;-0.5894;0.0000;0.2381;-2.8095;5.1292
115;-4.3957;-0.2668;0.0000;0.2078;-2.8293;5.5650
116;-4.3958;0.0561;0.0000;0.2564;-2.6699;5.5482
117;-4.3962;0.3791;0.0000;0.2673;-2.6422;5.3204
118;-4.3969;0.7018;0.0000;0.2466;-2.7832;5.0859
119;-4.3977;1.0250;0.0000;0.2454;-2.9039;4.9429
120;-4.3985;1.3477;0.0000;0.2171;-2.9252;4.7188
121;-4.3991;1.6697;0.0000;0.2266;-2.8425;4.4660
122;-4.4002;1.9915;0.0000;0.2730;-2.9081;3.9739
123;-4.4015;2.3106;0.0000;0.2613;-3.0065;3.6772
124;-4.4030;2.6267;0.0000;0.2620;-2.9529;3.5487
125;-4.4042;2.9422;0.0000;0.2693;-2.8395;3.2079
126;-4.4054;3.2582;0.0000;0.3747;-2.7307;3.1471
127;-4.4064;3.5746;0.0000;0.3579;-2.5929;3.6902
128;-4.4067;3.8914;0.0000;0.1934;-2.5778;3.9995
129;-4.4074;4.2075;0.0000;0.1738;-2.6932;4.2830
130;-4.4082;4.5235;0.0000;0.2754;-2.6966;4.3780
131;-4.4087;4.8400;0.0000;0.2862;-2.6616;4.9222
132;-4.4094;5.1563;0.0000;0.1940;-2.6480;4.9619
133;-4.4105;5.4730;0.0000;0.2221;-2.6314;4.9616
134;-4.4112;5.7893;0.0000;0.2477;-2.8020;4.6019
135;-4.4116;6.1052;0.0000;0.1603;-2.8597;4.3561
136;-4.4121;6.4214;0.0000;0.1281;-2.9015;4.4764
137;-4.4127;6.7372;0.0000;0.2140;-2.8402;4.7256
138;-4.4131;7.0536;0.0000;0.2175;-2.6397;4.8351
139;-4.4135;7.3706;0.0000;0.1509;-2.4671;4.8088
140;-4.4140;7.6881;0.0000;0.1680;-2.2799;4.6422
141;-4.4149;8.0068;0.0000;0.2328;-2.0026;4.4729
142;4.2915;8.0770;0.0000;0.2434;-1.8162;7.0780
143;4.4341;7.7964;0.0000;0.3038;-1.8961;7.0025
144;4.4372;7.4789;0.0000;0.3346;-2.2600;7.0253
145;4.4401;7.1630;0.0000;0.3596;-2.5944;6.7185
146;4.4429;6.8480;0.0000;0.4426;-2.7588;6.5325
147;4.4455;6.5329;0.0000;0.4637;-2.7355;6.6703
148;4.4478;6.2174;0.0000;0.4356;-2.6446;6.5942
149;4.4502;5.9019;0.0000;0.5220;-2.5464;6.9040
150;4.4525;5.5860;0.0000;0.4623;-2.4387;7.1880
151;4.4548;5.2699;0.0000;0.5486;-2.5871;7.2822
152;4.4570;4.9548;0.0000;0.5755;-2.7600;6.8883
153;4.4594;4.6403;0.0000;0.6401;-2.6504;6.4707
154;4.4616;4.3253;0.0000;0.6932;-2.5566;5.1988
155;4.4633;4.0100;0.0000;0.4979;-2.3875;4.2803
156;4.4651;3.6940;0.0000;0.4907;-2.2250;4.1100
157;4.4677;3.3779;0.0000;0.5274;-2.2403;5.5603
158;4.4703;3.0627;0.0000;0.6085;-2.6407;6.9958
159;4.4726;2.7484;0.0000;0.6320;-2.7779;7.6663
160;4.4745;2.4338;0.0000;0.6007;-2.7562;7.6959
161;4.4763;2.1165;0.0000;0.6114;-2.6563;7.5212
162;4.4785;1.7964;0.0000;0.5819;-2.5893;7.5672
163;4.4811;1.4753;0.0000;0.5991;-2.5577;7.4589
164;4.4837;1.1540;0.0000;0.5651;-2.6976;8.0746
165;4.4864;0.8328;0.0000;0.5347;-2.6853;7.6321
166;4.4893;0.5116;0.0000;0.4834;-2.5876;7.4742
167;4.4923;0.1903;0.0000;0.5206;-2.5848;7.4815
168;4.4954;-0.1309;0.0000;0.4996;-2.7229;7.5947
169;4.4987;-0.4522;0.0000;0.5155;-2.7208;7.4390
170;4.5020;-0.7728;0.0000;0.4943;-2.6232;7.4638
171;4.5050;-1.0911;0.0000;0.4767;-2.6905;6.9825
172;4.5080;-1.4069;0.0000;0.5243;-2.7828;7.1265
173;4.5104;-1.7217;0.0000;0.4962;-2.7736;7.5495
174;4.5130;-2.0366;0.0000;0.4842;-2.7448;7.5108
175;4.5157;-2.3516;0.0000;0.4755;-2.6848;7.5408
176;4.5185;-2.6665;0.0000;0.4889;-2.6481;7.4852
177;4.5213;-2.9815;0.0000;0.4616;-2.6227;7.4252
178;4.5241;-3.2965;0.0000;0.4933;-2.5985;7.9304
179;4.5269;-3.6116;0.0000;0.4895;-2.4909;6.9875
180;4.5297;-3.9276;0.0000;0.4561;-2.2565;6.4872
181;4.5325;-4.2437;0.0000;0.5246;-2.3493;6.7365
182;4.5351;-4.5593;0.0000;0.3942;-2.5010;6.9392
183;4.5378;-4.8744;0.0000;0.3488;-2.6050;6.8740
184;4.5403;-5.1893;0.0000;0.3001;-2.5341;5.5608
185;4.5431;-5.5049;0.0000;0.3915;-2.4373;4.6363
186;4.5457;-5.8208;0.0000;0.4161;-2.4585;4.7306
187;4.5483;-6.1364;0.0000;0.3827;-2.4808;5.2461
188;4.5509;-6.4523;0.0000;0.4223;-2.4651;6.5699
189;4.5536;-6.7681;0.0000;0.4019;-2.5328;7.1375
190;4.5561;-7.0834;0.0000;0.3985;-2.6535;7.2119
191;4.5586;-7.3986;0.0000;0.4150;-2.6673;7.2158
192;4.5610;-7.7138;0.0000;0.4281;-2.6824;7.1885
193;4.5631;-8.0290;0.0000;0.3911;-2.6782;7.3893
194;4.5652;-8.3442;0.0000;0.3695;-2.6527;7.4486
195;4.5674;-8.6594;0.0000;0.4287;-2.6158;7.0372
196;4.5697;-8.9749;0.0000;0.4578;-2.5609;6.8585
197;4.5718;-9.2899;0.0000;0.4951;-2.7057;7.2995
198;4.5740;-9.6048;0.0000;0.4766;-2.6235;7.1147
199;4.5761;-9.9201;0.0000;0.3853;-2.4321;7.0625
200;4.5782;-10.2361;0.0000;0.3630;-2.3613;6.6737
201;4.5804;-10.5524;0.0000;0.2783;-2.3121;6.7761
202;4.5829;-10.8687;0.0000;0.2807;-2.2641;7.5273
203;4.5855;-11.1852;0.0000;0.3036;-2.2982;7.4043
204;4.5874;-11.5013;0.0000;0.1822;-2.3682;7.1823
205;4.5898;-11.8177;0.0000;0.1831;-2.1321;7.0758
206;4.5926;-12.1350;0.0000;0.2615;-2.0097;6.9828
207;4.4597;-12.3904;0.0000;0.2225;-2.2112;6.7697
208;4.1456;-12.4162;0.0000;0.2208;-2.2403;7.0219
209;3.8212;-12.4137;0.0000;0.2554;-2.1734;6.7854
210;3.4969;-12.4116;0.0000;0.2312;-2.1203;5.6813
211;3.1727;-12.4097;0.0000;0.2044;-1.9164;4.8723
212;2.8485;-12.4076;0.0000;0.2697;-1.7919;4.3932
213;2.5242;-12.3989;0.0000;0.3127;-1.8799;3.8952
214;2.4845;-12.1157;0.0000;0.2405;-1.8592;4.1090
215;2.4809;-11.7984;0.0000;0.2598;-2.1878;3.8425
216;2.4771;-11.4829;0.0000;0.3467;-2.4256;3.7948
217;2.4734;-11.1671;0.0000;0.3147;-2.3433;3.7438
218;2.4696;-10.8510;0.0000;0.3442;-2.0993;3.6260
219;2.4658;-10.5333;0.0000;0.3853;-2.0924;4.0192
220;2.4623;-10.2169;0.0000;0.1767;-2.2956;4.2158
221;2.4589;-9.9005;0.0000;0.1937;-2.3082;4.3068
222;2.4554;-9.5838;0.0000;0.3199;-2.3985;4.1043
223;2.4520;-9.2687;0.0000;0.1950;-2.4704;4.1309
224;2.4484;-8.9524;0.0000;0.1206;-2.3454;4.1056
225;2.4448;-8.6365;0.0000;0.2050;-2.4118;4.0162
226;2.4412;-8.3210;0.0000;0.2226;-2.6149;3.5022
227;2.4377;-8.0058;0.0000;0.2244;-2.6452;3.8762
228;2.4340;-7.6905;0.0000;0.2330;-2.5680;4.4417
229;2.4302;-7.3749;0.0000;0.1970;-2.5781;4.3457
230;2.4262;-7.0599;0.0000;0.2355;-2.7085;4.4631
231;2.4222;-6.7448;0.0000;0.2732;-2.6190;4.2271
232;2.4185;-6.4292;0.0000;0.2685;-2.5079;4.2483
233;2.4148;-6.1136;0.0000;0.2406;-2.5673;4.4387
234;2.4108;-5.7983;0.0000;0.2445;-2.6465;4.3339
235;2.4068;-5.4834;0.0000;0.2067;-2.6756;4.1725
236;2.4028;-5.1683;0.0000;0.2218;-2.6431;4.2899
237;2.3988;-4.8533;0.0000;0.2404;-2.6142;4.1407
238;2.3947;-4.5380;0.0000;0.2481;-2.4561;4.1206
239;2.3904;-4.2221;0.0000;0.2266;-2.2856;4.1152
240;2.3862;-3.9057;0.0000;0.1916;-2.3623;4.2584
241;2.3820;-3.5902;0.0000;0.1944;-2.5625;4.1046
242;2.3775;-3.2754;0.0000;0.2230;-2.5220;4.0413
243;2.3731;-2.9595;0.0000;0.2254;-2.4444;4.0150
244;2.3689;-2.6440;0.0000;0.2221;-2.6209;4.1430
245;2.3647;-2.3293;0.0000;0.1616;-2.7137;4.3848
246;2.3605;-2.0146;0.0000;0.2381;-2.7245;4.1983
247;2.3563;-1.6998;0.0000;0.3004;-2.6830;4.3396
248;2.3524;-1.3848;0.0000;0.2498;-2.7109;4.4892
249;2.3484;-1.0688;0.0000;0.2657;-2.7156;4.3221
250;2.3445;-0.7503;0.0000;0.2165;-2.7297;4.1917
251;2.3405;-0.4293;0.0000;0.1879;-2.7058;4.5829
252;2.3364;-0.1078;0.0000;0.2359;-2.6894;4.8622
253;2.3323;0.2133;0.0000;0.2565;-2.7018;4.9422
254;2.3284;0.5348;0.0000;0.2350;-2.6700;4.9402
255;2.3245;0.8560;0.0000;0.1588;-2.5963;4.6410
256;2.3205;1.1773;0.0000;0.1808;-2.6294;4.5842
257;2.3163;1.4986;0.0000;0.2094;-2.5943;4.6986
258;2.3124;1.8198;0.0000;0.2020;-2.6470;4.4683
259;2.3085;2.1397;0.0000;0.2211;-2.7293;4.3770
260;2.3046;2.4565;0.0000;0.1882;-2.6625;4.4146
261;2.3006;2.7717;0.0000;0.1769;-2.4791;4.6474
262;2.2966;3.0874;0.0000;0.2424;-2.3941;4.3514
263;2.2932;3.4026;0.0000;0.2348;-2.4488;3.7990
264;2.2900;3.7179;0.0000;0.1504;-2.4042;3.7178
265;2.2866;4.0333;0.0000;0.2059;-2.3172;3.6641
266;2.2832;4.3492;0.0000;0.1874;-2.2557;3.4653
267;2.2800;4.6651;0.0000;0.1453;-2.4809;3.6978
268;2.2764;4.9800;0.0000;0.2120;-2.6672;3.7276
269;2.2731;5.2950;0.0000;0.2039;-2.5740;3.8484
270;2.2698;5.6105;0.0000;0.1380;-2.5211;3.8565
271;2.2662;5.9261;0.0000;0.1356;-2.6236;3.6727
272;2.2625;6.2413;0.0000;0.1411;-2.7642;3.6887
273;2.2589;6.5561;0.0000;0.1733;-2.8080;3.8438
274;2.2552;6.8708;0.0000;0.1814;-2.8492;3.9813
275;2.2513;7.1859;0.0000;0.2064;-2.7035;3.9230
276;2.2473;7.5012;0.0000;0.2114;-2.3985;3.7072
277;2.2435;7.8187;0.0000;0.1781;-1.8587;3.6836
278;2.3468;8.0727;0.0000;0.1847;-1.6598;3.7704
279;2.6709;8.0733;0.0000;0.1928;-1.7600;4.3169
280;2.9952;8.0739;0.0000;0.1908;-1.8463;5.0664
281;3.3193;8.0749;0.0000;0.1856;-1.7809;5.9641
282;3.6433;8.0757;0.0000;0.1741;-1.7457;6.7293
283;3.9673;8.0764;0.0000;0.1935;-1.8131;6.9975
284;-4.0766;8.0030;0.0000;0.1781;-1.9601;4.5268
285;-3.7655;7.9912;0.0000;0.1027;-1.9942;4.6058
286;-3.4513;7.9919;0.0000;0.1211;-1.9923;4.5268
287;-3.1378;7.9943;0.0000;0.1581;-1.9328;4.6779
288;-2.8347;7.9997;0.0000;0.1227;-1.9245;4.4515
289;-2.5556;8.0175;0.0000;0.1077;-1.8688;4.6917
290;-4.2152;7.8101;0.0000;0.1817;-2.1769;4.4328
291;-3.9449;7.7677;0.0000;0.1329;-2.2728;4.5002
292;-3.6426;7.7677;0.0000;0.1249;-2.3370;4.8556
293;-3.3337;7.7678;0.0000;0.1591;-2.3444;4.7876
294;-3.0298;7.7673;0.0000;0.1304;-2.3155;4.6346
295;-2.7447;7.7721;0.0000;0.1143;-2.2812;4.3866
296;-2.5011;7.8360;0.0000;0.1035;-2.1426;4.5002
297;2.5480;7.8374;0.0000;0.1994;-1.8155;4.0125
298;2.8471;7.8174;0.0000;0.2017;-1.8829;4.8445
299;3.1562;7.8136;0.0000;0.1938;-1.8949;5.7185
300;3.4718;7.8131;0.0000;0.1930;-1.8861;6.6065
301;3.7880;7.8153;0.0000;0.1837;-1.8890;6.7704
302;4.1034;7.8275;0.0000;0.2294;-1.8725;7.1892
303;-4.1385;7.5281;0.0000;0.1503;-2.4248;4.7148
304;-3.8193;7.5276;0.0000;0.1433;-2.4926;4.8221
305;-3.5070;7.5268;0.0000;0.1682;-2.5318;4.7357
306;-3.1955;7.5248;0.0000;0.1616;-2.5170;4.5359
307;-2.8862;7.5243;0.0000;0.1143;-2.4964;4.8066
308;-2.5731;7.5512;0.0000;0.1306;-2.4518;4.6248
309;2.4569;7.5938;0.0000;0.2111;-2.1950;4.0696
310;2.7099;7.5570;0.0000;0.2242;-2.2682;4.6334
311;3.0015;7.5479;0.0000;0.2077;-2.2556;5.3949
312;3.3087;7.5464;0.0000;0.2083;-2.2428;6.3573
313;3.6200;7.5462;0.0000;0.2089;-2.2369;7.1125
314;3.9232;7.5495;0.0000;0.1995;-2.1956;7.3457
315;4.1957;7.5781;0.0000;0.2751;-2.1150;7.1006
316;-4.2039;7.2559;0.0000;0.1797;-2.5112;4.7672
317;-3.9508;7.2729;0.0000;0.1586;-2.5024;4.6496
318;-3.6601;7.2726;0.0000;0.1640;-2.4861;4.6403
319;-3.3554;7.2711;0.0000;0.1910;-2.4792;4.5578
320;-3.0484;7.2696;0.0000;0.1665;-2.5076;4.4508
321;-2.7499;7.2746;0.0000;0.1329;-2.5334;4.7067
322;-2.4917;7.2827;0.0000;0.1532;-2.5570;4.9311
323;2.5334;7.3020;0.0000;0.2033;-2.6399;4.0674
324;2.8398;7.2831;0.0000;0.2159;-2.6493;4.7655
325;3.1491;7.2784;0.0000;0.2225;-2.6179;5.7249
326;3.4645;7.2778;0.0000;0.2332;-2.5844;6.8942
327;3.7856;7.2780;0.0000;0.2237;-2.5505;7.3681
328;4.1172;7.2888;0.0000;0.2714;-2.5028;7.3792
329;-4.1087;7.0009;0.0000;0.1960;-2.6519;4.5755
330;-3.8131;7.0080;0.0000;0.1819;-2.5986;4.8051
331;-3.5103;7.0077;0.0000;0.2023;-2.5439;4.7842
332;-3.2007;7.0071;0.0000;0.2085;-2.5631;4.7618
333;-2.8879;7.0083;0.0000;0.1559;-2.6168;4.8802
334;-2.5698;7.0062;0.0000;0.1590;-2.6772;4.8590
335;2.4538;7.0299;0.0000;0.1842;-2.7904;3.8814
336;2.7058;7.0165;0.0000;0.1942;-2.7911;4.3967
337;2.9959;7.0081;0.0000;0.2200;-2.7735;5.1786
338;3.3041;7.0077;0.0000;0.2441;-2.7528;5.9390
339;3.6189;7.0081;0.0000;0.2465;-2.7218;6.7116
340;3.9306;7.0077;0.0000;0.2326;-2.6904;6.9658
341;4.2112;7.0070;0.0000;0.3360;-2.7009;7.1710
342;-4.2257;6.7397;0.0000;0.1647;-2.8265;4.6380
343;-3.9515;6.7403;0.0000;0.1933;-2.7871;4.5805
344;-3.6609;6.7392;0.0000;0.2100;-2.7377;4.5679
345;-3.3578;6.7389;0.0000;0.2385;-2.7160;4.6636
346;-3.0525;6.7396;0.0000;0.2077;-2.7441;4.5878
347;-2.7582;6.7397;0.0000;0.1726;-2.7641;4.7916
348;-2.4941;6.7253;0.0000;0.1805;-2.7732;4.9257
349;2.5246;6.7468;0.0000;0.1818;-2.8484;4.0027
350;2.8268;6.7349;0.0000;0.1942;-2.8083;4.6769
351;3.1402;6.7347;0.0000;0.2307;-2.7836;5.8765
352;3.4595;6.7367;0.0000;0.2523;-2.7598;6.5687
353;3.7832;6.7365;0.0000;0.2402;-2.7535;7.1991
354;4.1172;6.7242;0.0000;0.3321;-2.7577;7.1380
355;-4.1073;6.4797;0.0000;0.1631;-2.8706;4.3051
356;-3.8131;6.4690;0.0000;0.1885;-2.8283;4.4478
357;-3.5126;6.4669;0.0000;0.2036;-2.8298;4.5101
358;-3.2051;6.4678;0.0000;0.2282;-2.8487;4.5445
359;-2.8978;6.4680;0.0000;0.2266;-2.8302;4.7785
360;-2.5904;6.4646;0.0000;0.2094;-2.7873;4.7212
361;2.6254;6.4756;0.0000;0.1898;-2.7603;4.2675
362;2.9635;6.4640;0.0000;0.2126;-2.7412;5.5531
363;3.2903;6.4643;0.0000;0.2452;-2.7277;6.7926
364;3.6102;6.4648;0.0000;0.2432;-2.7021;7.1634
365;3.9190;6.4604;0.0000;0.2346;-2.7031;7.6265
366;4.1987;6.4317;0.0000;0.3753;-2.7019;7.4208
367;-4.2086;6.2280;0.0000;0.1571;-2.8547;4.0376
368;-3.9516;6.1994;0.0000;0.1855;-2.8254;4.2099
369;-3.6662;6.1912;0.0000;0.1663;-2.8301;4.4124
370;-3.3623;6.1941;0.0000;0.2021;-2.8735;4.5967
371;-3.0549;6.1958;0.0000;0.2569;-2.8695;4.6427
372;-2.7539;6.1973;0.0000;0.2462;-2.8124;4.7616
373;-2.4647;6.2031;0.0000;0.2247;-2.7424;4.9397
374;2.4893;6.2201;0.0000;0.1745;-2.7292;3.8312
375;2.8008;6.1965;0.0000;0.2061;-2.7085;4.9370
376;3.1264;6.1929;0.0000;0.2352;-2.7165;6.3438
377;3.4508;6.1919;0.0000;0.2593;-2.6959;6.9375
378;3.7723;6.1891;0.0000;0.2408;-2.6606;7.1449
379;4.0958;6.1765;0.0000;0.3023;-2.6407;6.9973
380;-4.1451;5.9444;0.0000;0.2107;-2.8232;4.1489
381;-3.8446;5.9133;0.0000;0.2016;-2.8089;4.1909
382;-3.5286;5.9186;0.0000;0.1581;-2.8031;4.5576
383;-3.2126;5.9223;0.0000;0.2268;-2.7867;4.6073
384;-2.9003;5.9244;0.0000;0.2740;-2.7619;4.5593
385;-2.5890;5.9341;0.0000;0.2474;-2.7119;4.6725
386;2.6167;5.9252;0.0000;0.1778;-2.6268;4.8797
387;2.9562;5.9229;0.0000;0.2141;-2.6254;5.9978
388;3.2857;5.9204;0.0000;0.2484;-2.6149;6.6863
389;3.6086;5.9181;0.0000;0.2571;-2.5859;7.1563
390;3.9243;5.9141;0.0000;0.2417;-2.5617;7.0017
391;4.2318;5.9075;0.0000;0.3603;-2.5507;7.1932
392;-4.0659;5.6479;0.0000;0.2233;-2.7175;4.4011
393;-3.7104;5.6482;0.0000;0.2157;-2.7236;4.4013
394;-3.3794;5.6496;0.0000;0.1984;-2.6836;4.5039
395;-3.0618;5.6500;0.0000;0.2616;-2.6232;4.5372
396;-2.7598;5.6527;0.0000;0.2733;-2.5919;4.6174
397;-2.4898;5.6767;0.0000;0.2504;-2.5889;4.8565
398;2.4942;5.6318;0.0000;0.1890;-2.5334;4.6550
399;2.8036;5.6513;0.0000;0.2140;-2.5214;5.5445
400;3.1259;5.6486;0.0000;0.2289;-2.4905;6.3246
401;3.4496;5.6459;0.0000;0.2380;-2.4725;6.8684
402;3.7723;5.6433;0.0000;0.2498;-2.4563;6.7495
403;4.0983;5.6462;0.0000;0.3343;-2.4483;6.9488
404;-4.1558;5.3560;0.0000;0.1984;-2.6114;4.5458
