# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:07:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-1.9882;1.1318;0.0000;0.2293;-2.0576;4.5059
44;-1.9860;0.9686;0.0000;0.1557;-2.1118;4.7628
45;-1.9829;0.8065;0.0000;0.2155;-2.1924;5.1024
46;-1.9797;0.6447;0.0000;0.3857;-2.3087;5.0758
47;-1.9770;0.4829;0.0000;0.1022;-2.1698;5.0384
48;-1.9746;0.3209;0.0000;-0.0391;-2.2147;4.8051
49;-1.9723;0.1592;0.0000;0.1938;-2.4281;5.0728
50;-1.9698;-0.0028;0.0000;0.2241;-2.3978;5.5167
51;-1.9667;-0.1653;0.0000;0.1589;-2.1920;5.6152
52;-1.9643;-0.3272;0.0000;0.1056;-2.3597;4.6870
53;-1.9618;-0.4893;0.0000;-0.0017;-2.2489;4.9843
54;-1.9591;-0.6514;0.0000;0.1198;-2.1739;5.1112
55;-1.9563;-0.8126;0.0000;0.2565;-2.1580;4.8504
56;-1.9535;-0.9737;0.0000;0.1689;-2.1531;4.8091
57;-1.9509;-1.1331;0.0000;0.1185;-2.1734;5.4488
58;-1.9481;-1.2920;0.0000;0.2945;-2.2345;5.5699
59;-1.9453;-1.4503;0.0000;0.2031;-2.3013;5.0531
60;-1.9424;-1.6089;0.0000;0.1897;-2.2320;5.2648
61;-1.9399;-1.7676;0.0000;-0.0061;-2.1974;5.3543
62;-1.9371;-1.9263;0.0000;-0.0520;-2.0044;5.0522
63;-1.9342;-2.0856;0.0000;0.2371;-2.0676;5.2726
64;-1.9312;-2.2444;0.0000;0.4123;-2.0588;4.7244
65;-1.9287;-2.4034;0.0000;0.0323;-1.8412;4.9281
66;-1.9262;-2.5629;0.0000;-0.1736;-1.9041;5.4262
67;-1.9228;-2.7220;0.0000;0.2847;-2.1189;5.4380
68;-1.9198;-2.8807;0.0000;0.3671;-2.3795;5.0089
69;-1.9173;-3.0389;0.0000;0.1227;-2.4245;4.2815
70;-1.9145;-3.1972;0.0000;0.1159;-2.0886;4.0138
71;-1.9116;-3.3564;0.0000;0.1717;-1.8533;5.1644
72;-1.9084;-3.5159;0.0000;0.1297;-2.0080;5.0837
73;-1.9055;-3.6747;0.0000;0.1657;-2.3536;5.4163
74;-1.9024;-3.8331;0.0000;0.1509;-2.4686;4.9016
75;-1.8995;-3.9911;0.0000;0.1981;-2.6244;4.6949
76;-1.8969;-4.1491;0.0000;0.1085;-2.6165;5.0709
77;-1.8938;-4.3072;0.0000;0.2375;-2.5116;5.0482
78;-1.8907;-4.4653;0.0000;0.7596;-2.5948;4.8022
79;-1.8878;-4.6233;0.0000;0.7261;-2.3792;4.6368
80;-1.8852;-4.7825;0.0000;0.2839;-2.1529;3.7303
81;-1.8823;-4.9411;0.0000;0.2411;-2.3315;3.7274
82;-1.8793;-5.0995;0.0000;0.1759;-2.6900;3.4163
83;-1.8762;-5.2577;0.0000;0.0635;-2.4595;4.0148
84;-1.8734;-5.4165;0.0000;0.3048;-2.1085;4.2972
85;-1.8709;-5.5756;0.0000;0.2644;-2.0393;4.2343
86;-1.8680;-5.7346;0.0000;0.2610;-2.1139;4.5650
87;-1.8650;-5.8934;0.0000;0.3343;-2.1877;4.5443
88;-1.8627;-6.0524;0.0000;0.2320;-2.0937;4.8799
89;-1.8603;-6.2116;0.0000;0.0290;-2.0232;4.8071
90;-1.8573;-6.3709;0.0000;0.1884;-1.9691;5.1024
91;-1.8542;-6.5300;0.0000;0.3158;-2.0725;4.7894
92;-1.8515;-6.6889;0.0000;0.2486;-2.1568;4.1526
93;-1.8487;-6.8476;0.0000;0.1570;-2.2754;3.5157
94;-1.8454;-7.0062;0.0000;0.3218;-2.2396;3.8002
95;-1.8424;-7.1651;0.0000;0.1584;-2.1629;4.0906
96;-1.8397;-7.3238;0.0000;0.4150;-2.0965;3.7667
97;-1.8369;-7.4830;0.0000;0.4311;-1.8829;4.1102
98;-1.8340;-7.6422;0.0000;0.3052;-2.0665;3.6781
99;-1.8308;-7.8011;0.0000;0.2196;-2.1269;4.3967
100;-1.8276;-7.9601;0.0000;0.3434;-2.0068;4.0217
101;-1.8248;-8.1190;0.0000;0.4029;-2.0616;3.8780
102;-1.8220;-8.2784;0.0000;0.2150;-1.9031;4.3691
103;-1.8197;-8.4377;0.0000;-0.1826;-1.8901;4.4045
104;-1.8171;-8.5969;0.0000;-0.2142;-2.0240;4.7854
105;-1.8148;-8.7558;0.0000;-0.1157;-2.2421;3.9459
106;-1.8125;-8.9143;0.0000;-0.0901;-2.1902;4.1850
107;-1.8097;-9.0736;0.0000;0.1847;-1.8960;4.4390
108;-1.8073;-9.2328;0.0000;0.0379;-1.9851;4.4193
109;-1.8048;-9.3917;0.0000;-0.0046;-2.0991;4.2963
110;-1.8021;-9.5507;0.0000;0.1185;-2.0623;4.6339
111;-1.7992;-9.7099;0.0000;0.2189;-2.0194;4.4488
112;-1.7963;-9.8690;0.0000;0.4378;-2.1282;4.5492
113;-1.7938;-10.0278;0.0000;0.3571;-2.1533;4.3720
114;-1.7912;-10.1871;0.0000;0.2254;-2.2069;4.3976
115;-1.7884;-10.3457;0.0000;0.2431;-2.2220;4.5630
116;-1.7857;-10.5048;0.0000;0.2015;-1.9601;4.8071
117;-1.7828;-10.6642;0.0000;-0.0613;-1.8371;4.9281
118;-1.7803;-10.8234;0.0000;0.0928;-1.9816;4.6161
119;-1.7777;-10.9823;0.0000;0.1672;-1.7960;4.4833
120;-1.7749;-11.1417;0.0000;0.0250;-1.8924;4.4272
121;-1.7720;-11.3009;0.0000;0.0713;-2.0478;4.1988
122;-1.7690;-11.4603;0.0000;0.1880;-1.9930;4.1565
123;-1.7663;-11.6193;0.0000;0.1868;-2.0623;3.9134
124;-1.7635;-11.7780;0.0000;0.2677;-2.0550;4.6791
125;-1.8090;-11.9161;0.0000;0.2221;-2.0067;5.1073
126;-1.9640;-11.9380;0.0000;0.1333;-2.0657;4.6260
127;-2.1265;-11.9410;0.0000;0.1430;-2.2004;3.9596
128;-2.2889;-11.9441;0.0000;0.1327;-2.1415;4.2795
129;-2.4518;-11.9472;0.0000;0.1801;-1.9858;3.9606
130;-2.6143;-11.9501;0.0000;0.0466;-1.9796;4.0059
131;-2.7767;-11.9532;0.0000;0.0417;-2.0206;3.9390
132;-2.9394;-11.9560;0.0000;0.2549;-1.9961;4.4281
133;-3.1021;-11.9582;0.0000;0.2713;-2.1598;4.3219
134;-3.2648;-11.9612;0.0000;0.1627;-2.0418;4.1722
135;-3.4273;-11.9643;0.0000;0.0817;-2.0442;4.3947
136;-3.5899;-11.9670;0.0000;0.1537;-2.2301;4.5925
137;-3.7527;-11.9698;0.0000;0.1412;-2.2349;4.5837
138;-3.9151;-11.9727;0.0000;0.2059;-2.1694;4.5630
139;-4.0779;-11.9754;0.0000;0.2588;-2.2812;4.2352
140;-4.2408;-11.9781;0.0000;0.1499;-2.4592;4.0413
141;-4.3355;-11.9110;0.0000;0.1676;-2.3269;3.9783
142;-4.3403;-11.7522;0.0000;0.2361;-2.2707;3.9134
143;-4.3449;-11.5935;0.0000;0.1428;-2.1148;4.1142
144;-4.3491;-11.4345;0.0000;0.0041;-1.9900;4.5246
145;-4.3536;-11.2752;0.0000;-0.0862;-1.9537;4.7274
146;-4.3586;-11.1164;0.0000;0.1776;-2.1626;4.6476
147;-4.3635;-10.9575;0.0000;0.2509;-1.9857;4.3130
148;-4.3682;-10.7982;0.0000;0.2287;-1.9454;4.3671
149;-4.3724;-10.6391;0.0000;0.2063;-1.9811;4.5994
150;-4.3769;-10.4804;0.0000;0.2299;-2.1701;5.1752
151;-4.3820;-10.3215;0.0000;0.4437;-2.2067;5.1634
152;-4.3865;-10.1622;0.0000;0.4661;-2.0097;5.1230
153;-4.3909;-10.0031;0.0000;0.4122;-1.8163;5.1555
154;-4.3956;-9.8439;0.0000;0.4684;-2.0899;4.6900
155;-4.4001;-9.6851;0.0000;0.6199;-2.2176;4.3593
156;-4.4047;-9.5263;0.0000;0.8031;-2.1527;4.5935
157;-4.4095;-9.3673;0.0000;0.6904;-2.1144;4.8041
158;-4.4141;-9.2086;0.0000;0.9868;-2.0573;4.6811
159;-4.4184;-9.0498;0.0000;0.7192;-2.0914;4.6309
160;-4.4224;-8.8908;0.0000;0.4421;-2.1269;4.5059
161;-4.4266;-8.7314;0.0000;0.3850;-2.1043;4.5069
162;-4.4312;-8.5729;0.0000;0.3932;-2.3396;4.5846
163;-4.4355;-8.4147;0.0000;0.1738;-2.2179;4.6220
164;-4.4398;-8.2555;0.0000;0.1610;-1.7942;4.2677
165;-4.4443;-8.0957;0.0000;0.3011;-1.5870;4.1900
166;-4.4489;-7.9367;0.0000;0.3555;-1.9050;3.6703
167;-4.4535;-7.7775;0.0000;0.3243;-2.0276;3.3533
168;-4.4580;-7.6186;0.0000;0.2077;-2.2438;2.7067
169;-4.4632;-7.4602;0.0000;0.4987;-2.2585;2.4242
170;-4.4683;-7.3016;0.0000;0.2416;-1.9310;2.6142
171;-4.4728;-7.1421;0.0000;0.0496;-1.8555;2.6919
172;-4.4778;-6.9827;0.0000;0.2002;-2.1751;2.8563
173;-4.4830;-6.8242;0.0000;0.5305;-2.2300;2.9498
174;-4.4872;-6.6656;0.0000;0.3692;-2.0943;3.4833
175;-4.4920;-6.5066;0.0000;0.2989;-2.0854;3.7953
176;-4.4972;-6.3479;0.0000;0.4766;-2.0695;4.1929
177;-4.5022;-6.1888;0.0000;0.3025;-2.1504;4.1703
178;-4.5069;-6.0304;0.0000;0.3781;-2.3029;3.9429
179;-4.5116;-5.8719;0.0000;0.6738;-2.4637;3.4163
180;-4.5160;-5.7136;0.0000;0.3343;-2.5095;3.8514
181;-4.5203;-5.5552;0.0000;0.1749;-2.4095;4.0404
182;-4.5248;-5.3967;0.0000;0.5144;-2.3919;4.5797
183;-4.5298;-5.2384;0.0000;0.4747;-2.4887;5.1319
184;-4.5345;-5.0801;0.0000;0.4895;-2.3712;4.9715
185;-4.5389;-4.9217;0.0000;0.5025;-2.3055;4.9350
186;-4.5433;-4.7630;0.0000;0.5148;-2.2157;5.1693
187;-4.5476;-4.6045;0.0000;0.5013;-2.3515;4.7982
188;-4.5522;-4.4460;0.0000;0.6294;-2.3707;4.5079
189;-4.5569;-4.2874;0.0000;0.6967;-2.4308;4.4478
190;-4.5614;-4.1291;0.0000;0.3959;-2.6363;4.6959
191;-4.5658;-3.9708;0.0000;0.4063;-2.6051;4.9951
192;-4.5705;-3.8130;0.0000;0.5881;-2.4104;5.3465
193;-4.5752;-3.6545;0.0000;0.8110;-2.1821;5.3524
194;-4.5794;-3.4954;0.0000;0.6699;-2.0715;5.6909
195;-4.5838;-3.3365;0.0000;0.5089;-2.1941;5.8543
196;-4.5887;-3.1778;0.0000;0.6307;-2.2658;5.4016
197;-4.5939;-3.0194;0.0000;0.7997;-2.3146;5.1289
198;-4.5986;-2.8609;0.0000;0.5954;-2.1464;4.9331
199;-4.6034;-2.7016;0.0000;0.3262;-1.9776;4.8583
200;-4.6080;-2.5427;0.0000;0.3527;-2.0306;4.4469
201;-4.6126;-2.3838;0.0000;0.4306;-2.0114;4.3287
202;-4.6173;-2.2245;0.0000;0.8622;-1.8521;4.8750
203;-4.6217;-2.0650;0.0000;0.6471;-2.1866;4.7116
204;-4.6265;-1.9068;0.0000;0.6648;-2.4647;4.9429
205;-4.6308;-1.7484;0.0000;0.5329;-2.1979;5.1929
206;-4.6353;-1.5893;0.0000;0.4972;-2.1300;5.0866
207;-4.6402;-1.4309;0.0000;0.7284;-2.2320;5.5600
208;-4.6449;-1.2723;0.0000;0.7381;-2.2976;5.2972
209;-4.6491;-1.1134;0.0000;0.5627;-2.2641;5.0453
210;-4.6533;-0.9545;0.0000;0.3111;-2.0817;4.1909
211;-4.6575;-0.7937;0.0000;0.3519;-2.2106;3.9065
212;-4.6617;-0.6312;0.0000;0.5384;-2.3899;4.6929
213;-4.6666;-0.4691;0.0000;0.5791;-2.3828;5.1161
214;-4.6707;-0.3073;0.0000;0.7021;-2.0482;5.0758
215;-4.6746;-0.1457;0.0000;0.6716;-2.0840;5.4587
216;-4.6789;0.0166;0.0000;0.6204;-2.3673;5.3484
217;-4.6832;0.1786;0.0000;0.6647;-2.3277;4.9449
218;-4.6876;0.3400;0.0000;0.7085;-2.2184;4.1348
219;-4.6918;0.5020;0.0000;0.7164;-2.1576;4.1693
220;-4.6960;0.6641;0.0000;0.6536;-2.1707;4.5167
221;-4.6999;0.8260;0.0000;0.4686;-2.1230;4.6811
222;-4.7050;0.9883;0.0000;0.6791;-2.0803;4.8780
223;-4.7098;1.1512;0.0000;0.4828;-1.9988;4.6309
224;-4.7145;1.3133;0.0000;0.5609;-2.2675;4.7549
225;-4.7191;1.4752;0.0000;0.7323;-2.3541;4.8455
226;-4.7236;1.6365;0.0000;1.0022;-2.0522;4.2402
227;-4.7282;1.7982;0.0000;0.7369;-1.9635;4.1801
228;-4.7328;1.9602;0.0000;0.6648;-2.0801;3.6368
229;-4.7375;2.1221;0.0000;0.9166;-2.4149;3.1831
230;-4.7429;2.2822;0.0000;0.7364;-2.3402;2.7933
231;-4.7489;2.4415;0.0000;0.6935;-2.2121;2.4459
232;-4.7534;2.6002;0.0000;0.3102;-2.2154;2.5207
233;-4.7577;2.7580;0.0000;0.2509;-2.3671;2.1594
234;-4.7625;2.9165;0.0000;0.4670;-2.4736;2.1161
235;-4.7677;3.0752;0.0000;0.4780;-2.0504;2.4685
236;-4.7720;3.2341;0.0000;0.7771;-1.9179;2.5699
237;-4.7767;3.3931;0.0000;0.4315;-1.9786;2.8740
238;-4.7813;3.5523;0.0000;0.5005;-1.8862;3.0591
239;-4.7857;3.7111;0.0000;0.5377;-2.1016;3.7510
240;-4.7901;3.8700;0.0000;0.4630;-1.9436;3.8533
241;-4.7945;4.0290;0.0000;0.6469;-1.8976;4.1348
242;-4.7990;4.1877;0.0000;0.7126;-2.1143;4.0472
243;-4.8033;4.3463;0.0000;0.6886;-2.0925;4.1900
244;-4.8074;4.5053;0.0000;0.6796;-2.0406;4.3366
245;-4.8117;4.6643;0.0000;0.5546;-2.0865;4.0463
246;-4.8157;4.8230;0.0000;0.1953;-2.1137;3.9409
247;-4.8203;4.9823;0.0000;0.5837;-1.7293;4.1663
248;-4.8248;5.1417;0.0000;0.6883;-1.9367;4.4065
249;-4.8294;5.3005;0.0000;0.7649;-2.0650;4.5965
250;-4.8338;5.4596;0.0000;0.5717;-1.9553;4.5305
251;-4.8380;5.6188;0.0000;0.3758;-2.0313;4.2362
252;-4.8433;5.7772;0.0000;0.9847;-2.4808;4.0738
253;-4.8473;5.9355;0.0000;0.9542;-2.4147;3.6152
254;-4.8509;6.0939;0.0000;0.6518;-2.3040;3.8829
255;-4.8554;6.2529;0.0000;0.7644;-2.1804;4.6742
256;-4.8597;6.4116;0.0000;0.6235;-2.2684;4.6614
257;-4.8638;6.5704;0.0000;0.4729;-2.4723;4.5502
258;-4.8682;6.7289;0.0000;0.7638;-2.3150;4.5650
259;-4.8725;6.8881;0.0000;0.7993;-1.9210;4.6634
260;-4.8769;7.0473;0.0000;1.0526;-1.9766;4.3612
261;-4.8812;7.2063;0.0000;0.9707;-2.0071;4.4882
262;-4.8855;7.3653;0.0000;0.7828;-2.2041;4.9843
263;-4.8900;7.5238;0.0000;0.9764;-2.3619;4.9587
264;-4.8942;7.6822;0.0000;1.2966;-2.3055;4.6604
265;-4.8984;7.8410;0.0000;1.0917;-2.1313;4.6772
266;-4.8646;7.9905;0.0000;0.9315;-2.1745;5.0128
267;-4.7087;8.0025;0.0000;0.5375;-2.3514;4.9390
268;-4.5458;8.0017;0.0000;0.3370;-2.3830;4.6033
269;-4.3832;8.0009;0.0000;0.0704;-2.2666;4.6811
270;-4.2208;7.9997;0.0000;0.0680;-2.3059;4.1870
271;-4.0583;7.9984;0.0000;0.1551;-2.3439;4.1614
272;-3.8956;7.9974;0.0000;0.2825;-2.4282;4.7697
273;-3.7329;7.9964;0.0000;0.2055;-2.4646;4.5079
274;-3.5703;7.9951;0.0000;0.1619;-2.6263;4.5374
275;-3.4078;7.9943;0.0000;0.1031;-2.4933;5.0069
276;-3.2453;7.9937;0.0000;0.1325;-2.2291;4.4764
277;-3.0826;7.9926;0.0000;0.2385;-2.0508;4.6919
278;-2.9200;7.9911;0.0000;0.1598;-2.2793;4.5906
279;-2.7575;7.9899;0.0000;-0.1426;-2.4345;4.0128
280;-2.5953;7.9892;0.0000;0.0834;-2.1731;3.7913
281;-2.4328;7.9881;0.0000;0.2619;-2.2071;4.5551
282;-2.2701;7.9868;0.0000;-0.0117;-2.2637;4.9488
283;2.0099;7.9327;0.0000;0.2466;-1.8392;3.0128
284;2.1724;7.9308;0.0000;0.2771;-1.6324;3.2343
285;2.3354;7.9290;0.0000;0.4392;-1.5627;3.7343
286;2.4982;7.9275;0.0000;0.1960;-1.7894;3.4390
287;2.6607;7.9258;0.0000;0.0939;-2.2135;4.0069
288;2.8233;7.9242;0.0000;0.1804;-2.0505;4.8337
289;2.9860;7.9225;0.0000;0.1941;-2.0056;4.9163
290;3.1485;7.9208;0.0000;0.1658;-2.2182;5.0197
291;3.3109;7.9194;0.0000;0.1162;-2.1989;5.6919
292;3.4734;7.9179;0.0000;0.1823;-2.0996;6.2874
293;3.6359;7.9162;0.0000;0.1547;-2.1362;6.6604
294;3.7982;7.9145;0.0000;0.1812;-2.3106;7.2687
295;3.9609;7.9130;0.0000;0.2822;-2.2295;6.1309
296;4.1237;7.9115;0.0000;0.2113;-2.0696;6.4016
297;4.2862;7.9097;0.0000;0.1774;-2.1714;6.2717
298;4.4194;7.8497;0.0000;0.2684;-2.1776;7.0039
299;4.4217;7.6909;0.0000;0.1948;-2.1304;7.6457
300;4.4241;7.5318;0.0000;0.2001;-2.1198;6.2136
301;4.4264;7.3728;0.0000;0.3386;-2.2036;6.0669
302;4.4287;7.2141;0.0000;0.3675;-2.2959;7.1289
303;4.4309;7.0555;0.0000;0.3569;-2.1730;7.0738
304;4.4332;6.8962;0.0000;0.3369;-2.1557;5.9528
305;4.4356;6.7374;0.0000;0.3890;-2.2472;5.4341
306;4.4379;6.5785;0.0000;0.4062;-2.1856;6.1516
307;4.4402;6.4195;0.0000;0.3431;-2.1622;7.0561
308;4.4425;6.2604;0.0000;0.3402;-2.2424;7.1083
309;4.4447;6.1016;0.0000;0.3485;-2.3383;6.8199
310;4.4472;5.9432;0.0000;0.3830;-2.3890;6.2067
311;4.4498;5.7844;0.0000;0.5791;-2.3874;6.9144
312;4.4520;5.6258;0.0000;0.5238;-2.2839;7.4567
313;4.4540;5.4670;0.0000;0.4117;-2.0536;7.4281
314;4.4562;5.3077;0.0000;0.4756;-2.0480;6.9636
315;4.4585;5.1486;0.0000;0.3122;-2.2473;6.9232
316;4.4610;4.9898;0.0000;0.4188;-2.2169;7.4331
317;4.4634;4.8311;0.0000;0.4903;-2.0602;6.9852
318;4.4659;4.6722;0.0000;0.6863;-2.1439;5.4301
319;4.4685;4.5136;0.0000;0.8089;-2.2100;5.8917
320;4.4708;4.3549;0.0000;0.5586;-2.0433;5.6112
321;4.4729;4.1958;0.0000;0.6216;-1.9468;4.9518
322;4.4751;4.0368;0.0000;0.5141;-2.0589;4.1270
323;4.4775;3.8781;0.0000;0.5221;-2.0915;3.8169
324;4.4797;3.7194;0.0000;0.5282;-2.0671;3.3445
325;4.4820;3.5605;0.0000;0.7759;-2.1017;3.8189
326;4.4844;3.4019;0.0000;0.8132;-2.1737;5.0650
327;4.4868;3.2434;0.0000;0.6489;-2.1856;6.6260
328;4.4889;3.0850;0.0000;0.6189;-2.2065;6.3770
329;4.4912;2.9265;0.0000;0.5355;-2.2383;6.6496
330;4.4936;2.7681;0.0000;0.6417;-2.3496;7.3356
331;4.4960;2.6097;0.0000;0.6446;-2.2926;7.6841
332;4.4979;2.4511;0.0000;0.6469;-2.2605;7.7559
333;4.4996;2.2922;0.0000;0.5870;-2.2488;7.7953
334;4.5017;2.1319;0.0000;0.6737;-2.2312;8.3159
335;4.5039;1.9705;0.0000;0.6366;-2.1434;7.6978
336;4.5065;1.8087;0.0000;0.5787;-2.1787;7.2904
337;4.5089;1.6474;0.0000;0.6468;-2.1567;7.1890
338;4.5111;1.4863;0.0000;0.7453;-2.0451;6.9518
339;4.5136;1.3240;0.0000;0.6206;-2.0511;7.6545
340;4.5163;1.1615;0.0000;0.5197;-1.9633;7.5984
341;4.5189;0.9991;0.0000;0.5703;-1.9507;7.8671
342;4.5215;0.8370;0.0000;0.6007;-2.0731;7.2441
343;4.5240;0.6751;0.0000;0.6105;-2.1208;6.9478
344;4.5268;0.5129;0.0000;0.6673;-2.0835;6.8159
345;4.5294;0.3508;0.0000;0.6607;-2.0460;7.2953
346;4.5319;0.1892;0.0000;0.5765;-2.0746;6.8100
347;4.5348;0.0273;0.0000;0.5934;-2.1582;7.6772
348;4.5375;-0.1348;0.0000;0.6605;-2.2748;7.8455
349;4.5405;-0.2966;0.0000;0.6758;-2.3423;7.5984
350;4.5435;-0.4585;0.0000;0.7495;-2.5083;7.4085
351;4.5463;-0.6202;0.0000;0.7684;-2.3302;6.6220
352;4.5489;-0.7815;0.0000;0.6928;-2.0077;6.6014
353;4.5515;-0.9425;0.0000;0.5335;-1.9841;7.5089
354;4.5544;-1.1032;0.0000;0.4647;-2.0294;7.0266
355;4.5571;-1.2628;0.0000;0.7509;-2.1329;7.0069
356;4.5598;-1.4216;0.0000;0.6943;-2.1368;7.3671
357;4.5625;-1.5807;0.0000;0.7447;-2.1726;7.4203
358;4.5651;-1.7394;0.0000;0.7952;-2.2966;7.2766
359;4.5675;-1.8980;0.0000;0.6946;-2.2212;7.0974
360;4.5698;-2.0570;0.0000;0.6260;-2.1928;7.2697
361;4.5726;-2.2158;0.0000;0.5936;-2.2670;7.5049
362;4.5755;-2.3744;0.0000;0.8980;-2.2549;7.6437
363;4.5780;-2.5332;0.0000;0.7171;-2.1667;7.0384
364;4.5804;-2.6920;0.0000;0.5179;-2.2291;6.8789
365;4.5831;-2.8505;0.0000;0.5813;-2.2403;7.1260
366;4.5859;-3.0091;0.0000;0.6225;-2.1666;6.9931
367;4.5885;-3.1679;0.0000;0.8603;-2.1173;7.4469
368;4.5909;-3.3268;0.0000;0.7057;-2.0494;7.3356
369;4.5937;-3.4855;0.0000;0.9150;-2.0026;6.7165
370;4.5964;-3.6446;0.0000;0.8699;-2.0378;6.1437
371;4.5987;-3.8037;0.0000;0.6809;-2.0534;4.9478
372;4.6013;-3.9626;0.0000;0.4841;-2.0837;5.8091
373;4.6042;-4.1215;0.0000;0.5488;-2.0117;6.3258
374;4.6070;-4.2802;0.0000;0.7199;-2.0878;6.0571
375;4.6095;-4.4393;0.0000;0.6543;-2.0335;6.4114
376;4.6120;-4.5982;0.0000;0.5676;-2.0958;6.8071
377;4.6146;-4.7569;0.0000;0.5646;-2.1775;7.0512
378;4.6173;-4.9157;0.0000;0.5853;-2.1569;6.2785
379;4.6200;-5.0741;0.0000;0.6761;-2.1764;6.4744
380;4.6224;-5.2327;0.0000;0.7196;-2.3019;6.0659
381;4.6251;-5.3914;0.0000;0.6846;-2.2906;4.4035
382;4.6275;-5.5502;0.0000;0.4615;-2.0988;3.8100
383;4.6299;-5.7090;0.0000;0.5437;-2.1521;4.5935
384;4.6326;-5.8678;0.0000;0.7653;-2.1533;4.1467
385;4.6351;-6.0266;0.0000;0.7247;-2.1488;4.3858
386;4.6376;-6.1856;0.0000;0.3922;-2.1402;3.9892
387;4.6403;-6.3446;0.0000;0.5447;-2.1709;5.0699
388;4.6429;-6.5034;0.0000;0.5889;-2.1655;6.5226
389;4.6454;-6.6624;0.0000;0.6050;-2.0500;6.9409
390;4.6478;-6.8215;0.0000;0.6294;-2.0128;6.9813
391;4.6501;-6.9804;0.0000;0.5908;-2.2224;6.9626
392;4.6526;-7.1392;0.0000;0.5560;-2.2009;7.4341
393;4.6550;-7.2980;0.0000;0.5826;-2.1902;6.9193
394;4.6573;-7.4570;0.0000;0.6912;-2.1248;6.6752
395;4.6597;-7.6159;0.0000;0.6264;-2.2138;6.6831
396;4.6621;-7.7745;0.0000;0.6613;-2.4191;7.4557
397;4.6644;-7.9331;0.0000;0.6639;-2.4392;6.5531
398;4.6664;-8.0917;0.0000;0.5123;-2.2754;7.3593
399;4.6687;-8.2505;0.0000;0.5102;-2.1767;7.7608
400;4.6709;-8.4094;0.0000;0.4300;-2.2012;7.2736
