# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:06:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
171;4.5093;-0.9831;0.0000;0.5808;-3.1617;6.8819
172;4.5120;-1.2976;0.0000;0.6274;-3.1775;7.0942
173;4.5145;-1.6112;0.0000;0.6427;-3.1821;7.5081
174;4.5170;-1.9246;0.0000;0.6281;-3.2144;7.4306
175;4.5196;-2.2379;0.0000;0.6199;-3.1892;7.6026
176;4.5224;-2.5513;0.0000;0.6290;-3.1073;7.5955
177;4.5251;-2.8648;0.0000;0.5982;-3.0581;7.5276
178;4.5280;-3.1785;0.0000;0.6475;-3.0569;7.9382
179;4.5310;-3.4920;0.0000;0.6746;-3.0243;7.0790
180;4.5339;-3.8060;0.0000;0.6319;-2.8586;6.6865
181;4.5367;-4.1204;0.0000;0.6588;-2.8599;6.8319
182;4.5393;-4.4345;0.0000;0.5046;-2.9288;6.8792
183;4.5420;-4.7482;0.0000;0.4655;-3.0353;6.7618
184;4.5447;-5.0618;0.0000;0.4376;-2.9810;5.6486
185;4.5474;-5.3759;0.0000;0.4831;-2.8858;4.7160
186;4.5502;-5.6903;0.0000;0.5187;-2.9185;4.7249
187;4.5529;-6.0043;0.0000;0.5224;-3.0039;5.3275
188;4.5556;-6.3185;0.0000;0.5580;-2.9991;6.6021
189;4.5582;-6.6326;0.0000;0.5251;-3.0204;7.0487
190;4.5606;-6.9464;0.0000;0.5316;-3.1171;7.2416
191;4.5630;-7.2601;0.0000;0.5538;-3.1703;7.2830
192;4.5651;-7.5736;0.0000;0.5863;-3.2320;7.2916
193;4.5669;-7.8869;0.0000;0.5605;-3.2718;7.5352
194;4.5687;-8.2001;0.0000;0.5520;-3.2872;7.4060
195;4.5705;-8.5132;0.0000;0.6334;-3.2861;7.1329
196;4.5722;-8.8264;0.0000;0.6120;-3.2793;6.8807
197;4.5738;-9.1391;0.0000;0.6489;-3.4023;7.3521
198;4.5754;-9.4517;0.0000;0.6347;-3.3066;7.1991
199;4.5770;-9.7650;0.0000;0.5256;-3.0609;7.1708
200;4.5785;-10.0789;0.0000;0.4665;-2.9917;6.7473
201;4.5801;-10.3931;0.0000;0.3484;-2.8859;6.7421
202;4.5822;-10.7077;0.0000;0.3521;-2.7724;7.5694
203;4.5844;-11.0227;0.0000;0.2963;-2.7602;7.3944
204;4.5863;-11.3374;0.0000;0.1953;-2.8590;7.2950
205;4.5888;-11.6518;0.0000;0.2154;-2.7608;7.2133
206;4.5915;-11.9671;0.0000;0.2554;-2.5893;6.9911
207;4.4587;-12.2215;0.0000;0.2112;-2.6502;6.7667
208;4.1447;-12.2473;0.0000;0.1900;-2.6980;7.0022
209;3.8204;-12.2452;0.0000;0.2385;-2.6525;6.7328
210;3.4960;-12.2434;0.0000;0.2390;-2.6229;5.7244
211;3.1718;-12.2417;0.0000;0.2415;-2.4574;4.9321
212;2.8475;-12.2399;0.0000;0.3270;-2.3204;4.4877
213;2.5229;-12.2315;0.0000;0.3928;-2.3855;3.9237
214;2.4831;-11.9498;0.0000;0.3188;-2.3950;4.0839
215;2.4795;-11.6342;0.0000;0.3495;-2.6238;3.8669
216;2.4760;-11.3197;0.0000;0.3968;-2.7236;3.7697
217;2.4722;-11.0049;0.0000;0.4004;-2.6834;3.7355
218;2.4686;-10.6901;0.0000;0.3990;-2.6310;3.7087
219;2.4651;-10.3745;0.0000;0.4654;-2.7071;4.0290
220;2.4618;-10.0600;0.0000;0.2552;-2.9277;4.1636
221;2.4586;-9.7457;0.0000;0.2273;-3.0457;4.3105
222;2.4554;-9.4316;0.0000;0.3328;-3.1512;4.0962
223;2.4520;-9.1187;0.0000;0.3204;-3.1871;4.1503
224;2.4488;-8.8051;0.0000;0.3273;-3.0834;4.2303
225;2.4458;-8.4913;0.0000;0.2761;-3.0359;4.0760
226;2.4427;-8.1775;0.0000;0.2995;-3.1568;3.5531
227;2.4392;-7.8640;0.0000;0.3345;-3.1769;3.8780
228;2.4357;-7.5505;0.0000;0.3232;-3.1010;4.5052
229;2.4322;-7.2366;0.0000;0.2747;-3.0770;4.3770
230;2.4283;-6.9230;0.0000;0.2994;-3.1449;4.4080
231;2.4243;-6.6093;0.0000;0.3790;-3.0565;4.1917
232;2.4205;-6.2951;0.0000;0.3785;-2.9557;4.2119
233;2.4168;-5.9810;0.0000;0.3436;-3.0379;4.4341
234;2.4130;-5.6673;0.0000;0.3459;-3.0974;4.2704
235;2.4091;-5.3536;0.0000;0.2760;-3.0573;4.2099
236;2.4052;-5.0398;0.0000;0.2744;-3.0574;4.2618
237;2.4012;-4.7262;0.0000;0.3094;-3.0719;4.0556
238;2.3970;-4.4125;0.0000;0.3229;-2.9660;4.1336
239;2.3927;-4.0983;0.0000;0.2633;-2.8941;4.0436
240;2.3884;-3.7841;0.0000;0.2345;-2.9942;4.2886
241;2.3840;-3.4705;0.0000;0.2247;-3.0501;4.1789
242;2.3794;-3.1570;0.0000;0.2531;-2.9806;4.1129
243;2.3750;-2.8428;0.0000;0.2614;-2.9849;3.9523
244;2.3707;-2.5291;0.0000;0.2569;-3.1330;4.1267
245;2.3666;-2.2159;0.0000;0.2249;-3.1998;4.3452
246;2.3625;-1.9029;0.0000;0.2931;-3.2197;4.2283
247;2.3585;-1.5897;0.0000;0.3432;-3.1487;4.3873
248;2.3546;-1.2762;0.0000;0.2849;-3.1387;4.4419
249;2.3507;-0.9615;0.0000;0.3118;-3.1643;4.3996
250;2.3469;-0.6446;0.0000;0.2810;-3.2444;4.2018
251;2.3429;-0.3253;0.0000;0.2592;-3.2716;4.4643
252;2.3389;-0.0058;0.0000;0.2818;-3.2628;4.7864
253;2.3350;0.3135;0.0000;0.2943;-3.2209;4.9911
254;2.3312;0.6334;0.0000;0.3032;-3.1595;4.9045
255;2.3275;0.9528;0.0000;0.2412;-3.1119;4.6781
256;2.3237;1.2725;0.0000;0.2507;-3.1297;4.6235
257;2.3198;1.5922;0.0000;0.2764;-3.1120;4.7493
258;2.3160;1.9117;0.0000;0.2456;-3.1602;4.4008
259;2.3122;2.2299;0.0000;0.2541;-3.2394;4.3479
260;2.3084;2.5450;0.0000;0.2466;-3.1260;4.4545
261;2.3045;2.8588;0.0000;0.2500;-2.9309;4.7301
262;2.3007;3.1729;0.0000;0.3248;-2.9067;4.3066
263;2.2972;3.4865;0.0000;0.3334;-2.9509;3.8398
264;2.2940;3.8002;0.0000;0.2694;-2.8663;3.7643
265;2.2906;4.1142;0.0000;0.3137;-2.7417;3.6004
266;2.2871;4.4288;0.0000;0.3945;-2.6413;3.4304
267;2.2840;4.7436;0.0000;0.2819;-2.8163;3.7721
268;2.2806;5.0574;0.0000;0.3056;-2.9727;3.7977
269;2.2771;5.3714;0.0000;0.3004;-2.9306;3.8942
270;2.2737;5.6857;0.0000;0.1890;-2.8688;3.9902
271;2.2700;6.0003;0.0000;0.2046;-2.8937;3.6922
272;2.2663;6.3147;0.0000;0.1942;-2.9921;3.6321
273;2.2626;6.6287;0.0000;0.1817;-3.0273;3.8637
274;2.2590;6.9429;0.0000;0.2025;-3.0668;3.9582
275;2.2552;7.2572;0.0000;0.1703;-2.9558;3.9102
276;2.2513;7.5716;0.0000;0.2040;-2.8346;3.7470
277;2.2473;7.8869;0.0000;0.2632;-2.6332;3.7357
278;2.3508;8.1386;0.0000;0.2369;-2.5555;3.8639
279;2.6751;8.1384;0.0000;0.2274;-2.7162;4.4119
280;2.9994;8.1384;0.0000;0.2148;-2.7708;5.1078
281;3.3236;8.1388;0.0000;0.1944;-2.6949;6.0039
282;3.6476;8.1391;0.0000;0.2260;-2.6627;6.6732
283;3.9719;8.1392;0.0000;0.2570;-2.6959;7.0209
284;-4.0755;8.0696;0.0000;0.2471;-2.8356;4.5130
285;-3.7641;8.0584;0.0000;0.2354;-2.8573;4.5859
286;-3.4495;8.0598;0.0000;0.2568;-2.8380;4.4985
287;-3.1356;8.0628;0.0000;0.2581;-2.7666;4.6941
288;-2.8322;8.0685;0.0000;0.2170;-2.7224;4.5219
289;-2.5528;8.0861;0.0000;0.1873;-2.6783;4.7702
290;-4.2144;7.8781;0.0000;0.2228;-2.8642;4.5217
291;-3.9439;7.8364;0.0000;0.2350;-2.8874;4.5165
292;-3.6412;7.8369;0.0000;0.2617;-2.8968;4.9178
293;-3.3318;7.8376;0.0000;0.2797;-2.8453;4.6969
294;-3.0276;7.8374;0.0000;0.2218;-2.7659;4.7512
295;-2.7423;7.8424;0.0000;0.1939;-2.7314;4.4375
296;-2.4985;7.9061;0.0000;0.1828;-2.7014;4.5603
297;2.5520;7.9051;0.0000;0.2435;-2.6772;4.1075
298;2.8511;7.8846;0.0000;0.2314;-2.7582;4.8858
299;3.1604;7.8802;0.0000;0.2196;-2.7679;5.8435
300;3.4760;7.8792;0.0000;0.2259;-2.7506;6.5795
301;3.7924;7.8809;0.0000;0.2473;-2.7561;6.7965
302;4.1080;7.8922;0.0000;0.2811;-2.7556;7.3305
303;-4.1377;7.5978;0.0000;0.2011;-2.8497;4.7694
304;-3.8182;7.5976;0.0000;0.2545;-2.8461;4.7992
305;-3.5055;7.5972;0.0000;0.2848;-2.8399;4.7028
306;-3.1937;7.5955;0.0000;0.2631;-2.7910;4.5406
307;-2.8841;7.5952;0.0000;0.2085;-2.7667;4.7601
308;-2.5706;7.6223;0.0000;0.2055;-2.7525;4.7055
309;2.4609;7.6636;0.0000;0.2431;-2.7792;4.0687
310;2.7139;7.6267;0.0000;0.2391;-2.8450;4.6393
311;3.0055;7.6171;0.0000;0.2461;-2.8724;5.4104
312;3.3128;7.6150;0.0000;0.2465;-2.8724;6.4286
313;3.6243;7.6143;0.0000;0.2525;-2.8741;7.1545
314;3.9276;7.6171;0.0000;0.2361;-2.8593;7.3627
315;4.2002;7.6450;0.0000;0.3148;-2.8366;7.0960
316;-4.2031;7.3265;0.0000;0.2274;-2.8663;4.8250
317;-3.9498;7.3436;0.0000;0.2511;-2.8287;4.7074
318;-3.6588;7.3435;0.0000;0.2531;-2.7788;4.7003
319;-3.3538;7.3423;0.0000;0.2771;-2.7541;4.5775
320;-3.0466;7.3411;0.0000;0.2670;-2.7549;4.4766
321;-2.7478;7.3462;0.0000;0.2280;-2.7621;4.8226
322;-2.4894;7.3546;0.0000;0.2291;-2.7935;4.9651
323;2.5372;7.3728;0.0000;0.2072;-2.9449;4.1464
324;2.8437;7.3536;0.0000;0.2540;-2.9756;4.7699
325;3.1532;7.3485;0.0000;0.2831;-2.9700;5.6491
326;3.4688;7.3474;0.0000;0.2791;-2.9595;6.8844
327;3.7900;7.3471;0.0000;0.2380;-2.9399;7.3826
328;4.1216;7.3573;0.0000;0.2934;-2.9234;7.4407
329;-4.1080;7.0725;0.0000;0.2768;-2.9801;4.5401
330;-3.8120;7.0796;0.0000;0.2602;-2.8994;4.8558
331;-3.5090;7.0795;0.0000;0.2580;-2.8129;4.9528
332;-3.1992;7.0793;0.0000;0.2904;-2.8117;4.8524
333;-2.8861;7.0805;0.0000;0.2667;-2.8491;4.7616
334;-2.5677;7.0785;0.0000;0.2519;-2.8723;4.8031
335;2.4577;7.1015;0.0000;0.1800;-3.0262;3.9500
336;2.7096;7.0879;0.0000;0.2126;-3.0310;4.3873
337;2.9998;7.0792;0.0000;0.2722;-3.0141;5.2564
338;3.3082;7.0784;0.0000;0.3169;-3.0051;6.0396
339;3.6233;7.0783;0.0000;0.2842;-2.9867;6.5994
340;3.9349;7.0775;0.0000;0.2319;-2.9719;7.0308
341;4.2156;7.0764;0.0000;0.3610;-2.9886;7.0920
342;-4.2251;6.8121;0.0000;0.2673;-3.1223;4.6275
343;-3.9506;6.8127;0.0000;0.2848;-3.0785;4.5805
344;-3.6597;6.8116;0.0000;0.2621;-3.0129;4.5950
345;-3.3566;6.8115;0.0000;0.2888;-2.9579;4.7680
346;-3.0511;6.8124;0.0000;0.2994;-2.9618;4.6479
347;-2.7564;6.8126;0.0000;0.2821;-2.9602;4.7854
348;-2.4921;6.7982;0.0000;0.2400;-2.9498;4.8740
349;2.5284;6.8190;0.0000;0.1992;-3.0757;4.0851
350;2.8307;6.8067;0.0000;0.2309;-3.0428;4.6366
351;3.1442;6.8063;0.0000;0.2854;-3.0249;5.9277
352;3.4637;6.8078;0.0000;0.3226;-3.0093;6.5266
353;3.7876;6.8072;0.0000;0.2732;-3.0040;7.0391
354;4.1217;6.7944;0.0000;0.3575;-3.0197;7.1919
355;-4.1068;6.5529;0.0000;0.2636;-3.1470;4.2933
356;-3.8123;6.5422;0.0000;0.2635;-3.1045;4.3834
357;-3.5117;6.5402;0.0000;0.2607;-3.0908;4.5140
358;-3.2040;6.5412;0.0000;0.3015;-3.0784;4.7077
359;-2.8963;6.5413;0.0000;0.3260;-3.0301;4.7569
360;-2.5887;6.5380;0.0000;0.2660;-2.9885;4.7350
361;2.6292;6.5484;0.0000;0.2191;-2.9862;4.2899
362;2.9675;6.5365;0.0000;0.2613;-2.9846;5.5915
363;3.2945;6.5364;0.0000;0.3107;-2.9967;6.7539
364;3.6146;6.5365;0.0000;0.3083;-2.9869;7.1004
365;3.9235;6.5315;0.0000;0.2785;-2.9998;7.5866
366;4.2034;6.5027;0.0000;0.4205;-3.0077;7.2429
367;-4.2084;6.3018;0.0000;0.2521;-3.1413;4.0915
368;-3.9512;6.2734;0.0000;0.2739;-3.1050;4.2709
369;-3.6655;6.2652;0.0000;0.2404;-3.1048;4.3895
370;-3.3614;6.2681;0.0000;0.2751;-3.1224;4.6127
371;-3.0538;6.2698;0.0000;0.3386;-3.1009;4.6528
372;-2.7526;6.2712;0.0000;0.3260;-3.0478;4.8258
373;-2.4631;6.2771;0.0000;0.2552;-2.9655;4.9717
374;2.4932;6.2935;0.0000;0.2117;-2.9391;3.7675
375;2.8048;6.2697;0.0000;0.2562;-2.9079;4.9281
376;3.1305;6.2659;0.0000;0.2934;-2.9474;6.3578
377;3.4551;6.2646;0.0000;0.3276;-2.9663;6.9117
378;3.7769;6.2613;0.0000;0.2989;-2.9647;7.2254
379;4.1006;6.2484;0.0000;0.3573;-2.9656;6.9493
380;-4.1450;6.0190;0.0000;0.2848;-3.1419;4.2160
381;-3.8442;5.9881;0.0000;0.2794;-3.1198;4.1971
382;-3.5280;5.9934;0.0000;0.2387;-3.0978;4.4776
383;-3.2117;5.9969;0.0000;0.3155;-3.0551;4.5463
384;-2.8991;5.9990;0.0000;0.3491;-3.0114;4.5025
385;-2.5877;6.0088;0.0000;0.2974;-2.9502;4.7478
386;2.6205;5.9990;0.0000;0.2354;-2.9049;4.9026
387;2.9603;5.9966;0.0000;0.2773;-2.9197;5.9205
388;3.2900;5.9939;0.0000;0.3158;-2.9269;6.7891
389;3.6132;5.9913;0.0000;0.3220;-2.9352;7.1654
390;3.9290;5.9871;0.0000;0.2958;-2.9310;6.8994
391;4.2367;5.9802;0.0000;0.4335;-2.9430;7.1006
392;-4.0659;5.7237;0.0000;0.2810;-3.1044;4.3674
393;-3.7102;5.7238;0.0000;0.2874;-3.0822;4.4407
394;-3.3789;5.7252;0.0000;0.2874;-3.0096;4.5116
395;-3.0610;5.7254;0.0000;0.3516;-2.9332;4.5423
396;-2.7587;5.7280;0.0000;0.3414;-2.8877;4.5342
397;-2.4885;5.7520;0.0000;0.2890;-2.8601;4.8799
398;2.4982;5.7068;0.0000;0.2610;-2.8976;4.5012
399;2.8078;5.7261;0.0000;0.2817;-2.9122;5.5800
400;3.1303;5.7232;0.0000;0.2863;-2.8856;6.3095
401;3.4542;5.7204;0.0000;0.2957;-2.8773;6.9705
402;3.7771;5.7176;0.0000;0.2989;-2.8866;6.8054
403;4.1033;5.7202;0.0000;0.4002;-2.8982;6.8568
404;-4.1559;5.4330;0.0000;0.2545;-3.0590;4.4636
