# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:07:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.0537;0.4944;0.0000;0.0855;-2.9702;5.0569
43;-2.0503;0.2588;0.0000;0.1110;-2.9278;5.2126
44;-2.0466;0.0232;0.0000;0.3261;-2.9835;5.6181
45;-2.0431;-0.2123;0.0000;0.3552;-2.9930;5.3749
46;-2.0398;-0.4478;0.0000;0.2743;-3.0487;5.1942
47;-2.0362;-0.6831;0.0000;0.3090;-3.0010;5.2975
48;-2.0330;-0.9186;0.0000;0.2573;-2.9185;5.1098
49;-2.0295;-1.1544;0.0000;0.2989;-2.9358;5.1960
50;-2.0258;-1.3898;0.0000;0.3336;-3.0095;5.0490
51;-2.0221;-1.6253;0.0000;0.2973;-2.8594;4.9108
52;-2.0185;-1.8613;0.0000;0.2834;-2.7822;5.3815
53;-2.0149;-2.0972;0.0000;0.3097;-2.7859;5.1824
54;-2.0118;-2.3332;0.0000;0.1521;-2.7219;5.2970
55;-2.0082;-2.5694;0.0000;0.1489;-2.7222;5.5236
56;-2.0042;-2.8053;0.0000;0.3200;-2.9165;5.1907
57;-2.0008;-3.0409;0.0000;0.2171;-2.9049;4.5464
58;-1.9972;-3.2767;0.0000;0.1908;-2.8426;4.5402
59;-1.9932;-3.5126;0.0000;0.1927;-2.9105;4.8819
60;-1.9894;-3.7480;0.0000;0.1780;-3.0866;4.5892
61;-1.9856;-3.9830;0.0000;0.1787;-3.2509;4.5936
62;-1.9817;-4.2177;0.0000;0.2257;-3.1958;4.9615
63;-1.9780;-4.4527;0.0000;0.2638;-3.1281;4.8342
64;-1.9741;-4.6880;0.0000;0.3680;-3.1407;4.2480
65;-1.9702;-4.9230;0.0000;0.3569;-3.2794;3.6750
66;-1.9665;-5.1577;0.0000;0.3518;-3.1184;4.2747
67;-1.9630;-5.3933;0.0000;0.4237;-2.8902;4.1947
68;-1.9597;-5.6292;0.0000;0.3918;-2.9128;4.6054
69;-1.9565;-5.8646;0.0000;0.3346;-2.9453;4.5787
70;-1.9534;-6.1004;0.0000;0.1390;-2.7583;4.7577
71;-1.9498;-6.3366;0.0000;0.1752;-2.7289;4.6842
72;-1.9461;-6.5727;0.0000;0.2263;-2.9176;3.7524
73;-1.9421;-6.8080;0.0000;0.2572;-2.9897;3.6304
74;-1.9380;-7.0436;0.0000;0.2827;-2.8689;3.7577
75;-1.9346;-7.2794;0.0000;0.2083;-2.8122;3.9720
76;-1.9307;-7.5155;0.0000;0.1324;-2.7560;4.1194
77;-1.9267;-7.7515;0.0000;0.0383;-2.8449;4.1553
78;-1.9228;-7.9871;0.0000;0.1137;-2.8870;4.1697
79;-1.9194;-8.2230;0.0000;-0.0021;-2.7293;4.4729
80;-1.9162;-8.4593;0.0000;0.1204;-2.7637;4.6080
81;-1.9131;-8.6950;0.0000;0.1651;-2.8494;4.3355
82;-1.9099;-8.9309;0.0000;0.1886;-2.7743;4.3640
83;-1.9067;-9.1670;0.0000;0.1611;-2.7520;4.5892
84;-1.9035;-9.4031;0.0000;0.1894;-2.7909;4.4580
85;-1.8998;-9.6391;0.0000;0.3577;-2.8711;4.6312
86;-1.8963;-9.8747;0.0000;0.3971;-2.9404;4.3906
87;-1.8929;-10.1103;0.0000;0.2281;-2.8508;4.9029
88;-1.8893;-10.3463;0.0000;0.1829;-2.5871;4.7003
89;-1.8860;-10.5830;0.0000;0.1160;-2.4738;4.6570
90;-1.8825;-10.8196;0.0000;0.1261;-2.6353;4.1697
91;-1.8788;-11.0560;0.0000;0.1894;-2.5956;4.0494
92;-1.8752;-11.2925;0.0000;0.1353;-2.5462;4.3062
93;-1.8716;-11.5288;0.0000;0.1044;-2.6761;4.5499
94;-1.8680;-11.7650;0.0000;0.1073;-2.6407;4.7205
95;-1.8644;-12.0015;0.0000;0.0835;-2.6321;4.8018
96;-1.8607;-12.2377;0.0000;0.0693;-2.6355;4.3937
97;-1.8571;-12.4743;0.0000;0.1066;-2.5820;4.0801
98;-1.8536;-12.7107;0.0000;0.1706;-2.6402;4.5941
99;-1.8497;-12.9470;0.0000;0.1496;-2.6265;5.1299
100;-1.8864;-13.1627;0.0000;0.1506;-2.6865;5.0109
101;-2.1158;-13.2035;0.0000;0.1794;-2.7409;4.7139
102;-2.3591;-13.2005;0.0000;0.1781;-2.5654;4.6864
103;-2.6022;-13.1972;0.0000;0.1718;-2.4912;4.3377
104;-2.8453;-13.1941;0.0000;0.0920;-2.4451;4.3753
105;-3.0882;-13.1912;0.0000;0.0788;-2.3319;4.4921
106;-3.3313;-13.1880;0.0000;0.1819;-2.2823;4.4322
107;-3.5744;-13.1846;0.0000;0.0749;-2.3230;4.1990
108;-3.8173;-13.1816;0.0000;0.0734;-2.2859;4.0363
109;-4.0601;-13.1786;0.0000;0.1367;-2.3401;4.1514
110;-4.2980;-13.1464;0.0000;0.1217;-2.4410;4.4370
111;-4.3478;-12.9424;0.0000;0.0182;-2.4910;4.6190
112;-4.3506;-12.7057;0.0000;0.1369;-2.6201;4.2603
113;-4.3532;-12.4696;0.0000;0.1512;-2.7061;4.5241
114;-4.3561;-12.2333;0.0000;0.3127;-2.6670;4.5179
115;-4.3586;-11.9970;0.0000;0.2661;-2.7044;4.1912
116;-4.3613;-11.7609;0.0000;0.3003;-2.7699;4.0682
117;-4.3639;-11.5250;0.0000;0.2668;-2.7637;4.3220
118;-4.3663;-11.2890;0.0000;0.3053;-2.7309;4.7231
119;-4.3690;-11.0527;0.0000;0.3193;-2.7321;4.8478
120;-4.3717;-10.8166;0.0000;0.4237;-2.7404;4.8412
121;-4.3742;-10.5803;0.0000;0.4304;-2.6946;4.9199
122;-4.3768;-10.3443;0.0000;0.5981;-2.7517;5.2992
123;-4.3794;-10.1083;0.0000;0.7713;-2.7098;5.0700
124;-4.3816;-9.8719;0.0000;0.6623;-2.7624;4.8552
125;-4.3839;-9.6360;0.0000;0.7421;-2.9095;4.4764
126;-4.3862;-9.4005;0.0000;0.7832;-2.9465;4.4676
127;-4.3885;-9.1648;0.0000;0.7965;-2.8019;4.6916
128;-4.3904;-8.9288;0.0000;0.6947;-2.7751;4.7782
129;-4.3921;-8.6927;0.0000;0.5107;-2.8517;4.4926
130;-4.3940;-8.4574;0.0000;0.4983;-3.0438;4.4392
131;-4.3960;-8.2220;0.0000;0.3280;-2.8785;4.4668
132;-4.3981;-7.9859;0.0000;0.3462;-2.7116;4.1955
133;-4.4004;-7.7497;0.0000;0.2745;-2.8280;3.6654
134;-4.4030;-7.5143;0.0000;0.3138;-2.9629;3.0783
135;-4.4062;-7.2786;0.0000;0.4287;-2.7888;2.7625
136;-4.4088;-7.0424;0.0000;0.3964;-2.7188;2.8968
137;-4.4112;-6.8064;0.0000;0.4210;-2.8272;2.7804
138;-4.4136;-6.5707;0.0000;0.3130;-2.9078;3.2647
139;-4.4166;-6.3348;0.0000;0.3779;-2.8669;3.8745
140;-4.4198;-6.0991;0.0000;0.4018;-2.9007;3.9379
141;-4.4228;-5.8635;0.0000;0.6130;-3.1107;3.7345
142;-4.4250;-5.6287;0.0000;0.5294;-3.2344;4.0639
143;-4.4273;-5.3937;0.0000;0.3296;-3.1978;4.4904
144;-4.4299;-5.1587;0.0000;0.3286;-3.1070;4.8745
145;-4.4324;-4.9233;0.0000;0.4313;-3.0275;4.9493
146;-4.4346;-4.6879;0.0000;0.3664;-3.0995;5.0429
147;-4.4367;-4.4528;0.0000;0.3650;-3.1990;4.8648
148;-4.4392;-4.2179;0.0000;0.4024;-3.2463;4.5044
149;-4.4416;-3.9831;0.0000;0.3618;-3.2912;4.5429
150;-4.4439;-3.7483;0.0000;0.2952;-3.0448;5.4029
151;-4.4461;-3.5127;0.0000;0.2041;-2.9201;5.4965
152;-4.4484;-3.2770;0.0000;0.1716;-2.8585;5.4248
153;-4.4512;-3.0411;0.0000;0.2766;-2.8622;5.4055
154;-4.4541;-2.8053;0.0000;0.3847;-2.8118;5.2038
155;-4.4568;-2.5693;0.0000;0.2695;-2.7055;5.2572
156;-4.4591;-2.3330;0.0000;0.1981;-2.7168;5.3648
157;-4.4612;-2.0969;0.0000;0.2310;-2.8591;5.3412
158;-4.4634;-1.8614;0.0000;0.3517;-2.9607;5.2865
159;-4.4657;-1.6258;0.0000;0.3508;-2.9584;5.5079
160;-4.4679;-1.3902;0.0000;0.2895;-2.9720;5.1973
161;-4.4701;-1.1548;0.0000;0.3064;-2.9649;4.8933
162;-4.4725;-0.9191;0.0000;0.3255;-2.9114;4.7122
163;-4.4745;-0.6835;0.0000;0.2887;-3.0621;5.0372
164;-4.4767;-0.4485;0.0000;0.3449;-3.0914;5.6229
165;-4.4790;-0.2131;0.0000;0.2343;-3.0029;5.5984
166;-4.4815;0.0228;0.0000;0.3580;-2.8148;5.6855
167;-4.4840;0.2587;0.0000;0.4578;-2.8431;5.5140
168;-4.4864;0.4942;0.0000;0.3399;-3.0188;5.4239
169;-4.4886;0.7296;0.0000;0.3096;-3.0277;5.2699
170;-4.4906;0.9652;0.0000;0.2903;-2.9759;4.9707
171;-4.4927;1.2007;0.0000;0.2235;-2.9946;4.9396
172;-4.4945;1.4361;0.0000;0.1709;-3.0186;5.0079
173;-4.4963;1.6715;0.0000;0.1958;-2.9098;4.6942
174;-4.4984;1.9074;0.0000;0.2572;-2.8591;4.1842
175;-4.5005;2.1430;0.0000;0.2669;-3.0286;3.9291
176;-4.5027;2.3782;0.0000;0.2894;-3.0220;3.5223
177;-4.5050;2.6138;0.0000;0.3706;-2.9577;3.5166
178;-4.5072;2.8494;0.0000;0.2501;-2.9688;3.2927
179;-4.5095;3.0848;0.0000;0.2231;-2.9505;3.1588
180;-4.5119;3.3206;0.0000;0.3992;-2.8710;3.0997
181;-4.5141;3.5564;0.0000;0.4879;-2.8358;3.5149
182;-4.5160;3.7925;0.0000;0.4474;-2.6261;4.2318
183;-4.5177;4.0289;0.0000;0.3195;-2.6838;4.3631
184;-4.5199;4.2648;0.0000;0.2915;-2.8926;4.5665
185;-4.5221;4.5005;0.0000;0.3274;-2.8515;4.6190
186;-4.5241;4.7363;0.0000;0.2861;-2.9131;4.7095
187;-4.5258;4.9720;0.0000;0.2999;-2.8583;5.1724
188;-4.5276;5.2079;0.0000;0.2594;-2.7713;5.0595
189;-4.5297;5.4440;0.0000;0.1692;-2.7407;4.9703
190;-4.5319;5.6801;0.0000;0.1598;-2.8229;5.0976
191;-4.5338;5.9157;0.0000;0.1749;-3.0198;4.4961
192;-4.5359;6.1508;0.0000;0.2894;-3.0895;4.2708
193;-4.5376;6.3861;0.0000;0.2206;-3.1110;4.5074
194;-4.5391;6.6211;0.0000;0.0717;-3.0436;4.9475
195;-4.5411;6.8567;0.0000;0.1185;-2.8809;4.8259
196;-4.5427;7.0926;0.0000;0.1200;-2.8131;5.0503
197;-4.5442;7.3285;0.0000;0.0765;-2.8026;4.6899
198;-4.5462;7.5645;0.0000;0.1311;-2.7520;4.8132
199;-4.5480;7.8004;0.0000;0.1603;-2.8350;4.6435
200;-4.5501;8.0362;0.0000;0.2014;-2.9172;4.3412
201;4.3919;8.0895;0.0000;0.3214;-2.7104;7.1461
202;4.4039;7.8553;0.0000;0.2762;-2.7242;7.4143
203;4.4067;7.6190;0.0000;0.2015;-2.8177;7.2629
204;4.4096;7.3829;0.0000;0.2698;-2.9576;6.7450
205;4.4125;7.1472;0.0000;0.3533;-2.9468;7.4773
206;4.4154;6.9112;0.0000;0.5104;-2.9311;6.3211
207;4.4181;6.6753;0.0000;0.4632;-2.9082;5.9046
208;4.4209;6.4393;0.0000;0.4546;-2.8837;7.2590
209;4.4236;6.2032;0.0000;0.4226;-2.9024;6.7305
210;4.4264;5.9673;0.0000;0.4677;-2.9818;6.5131
211;4.4292;5.7316;0.0000;0.5069;-2.9613;7.0241
212;4.4320;5.4955;0.0000;0.5101;-2.8174;7.4514
213;4.4348;5.2591;0.0000;0.6212;-2.8199;7.3924
214;4.4376;5.0230;0.0000;0.7002;-2.8595;7.1951
215;4.4402;4.7867;0.0000;0.7341;-2.8711;6.0315
216;4.4429;4.5509;0.0000;0.7941;-2.9803;6.2235
217;4.4455;4.3150;0.0000;0.7432;-2.7478;5.2817
218;4.4477;4.0783;0.0000;0.6426;-2.6625;4.3478
219;4.4502;3.8418;0.0000;0.6513;-2.6358;3.5101
220;4.4528;3.6051;0.0000;0.6756;-2.6861;4.1492
221;4.4556;3.3686;0.0000;0.6848;-2.7663;5.4786
222;4.4585;3.1325;0.0000;0.7298;-2.8943;6.7957
223;4.4612;2.8966;0.0000;0.7211;-2.9087;7.4020
224;4.4640;2.6607;0.0000;0.7498;-2.8990;7.6754
225;4.4666;2.4247;0.0000;0.8536;-2.9415;7.5871
226;4.4693;2.1888;0.0000;0.7570;-2.9203;7.9939
227;4.4722;1.9527;0.0000;0.7282;-2.8599;7.7682
228;4.4751;1.7165;0.0000;0.7162;-2.8298;7.5267
229;4.4777;1.4803;0.0000;0.7199;-2.8594;7.6824
230;4.4801;1.2443;0.0000;0.6983;-2.8991;7.9274
231;4.4825;1.0083;0.0000;0.6668;-2.9221;7.6584
232;4.4850;0.7723;0.0000;0.7257;-2.9121;7.5752
233;4.4875;0.5363;0.0000;0.6359;-2.8715;7.4615
234;4.4900;0.3002;0.0000;0.5624;-2.8556;7.7975
235;4.4926;0.0641;0.0000;0.5717;-2.9108;7.7170
236;4.4952;-0.1719;0.0000;0.5894;-3.0291;8.0315
237;4.4977;-0.4073;0.0000;0.6097;-3.1606;7.5534
238;4.5000;-0.6426;0.0000;0.5628;-3.0610;7.3933
239;4.5023;-0.8785;0.0000;0.5439;-2.9443;7.0752
240;4.5050;-1.1144;0.0000;0.4823;-2.9820;6.9427
241;4.5079;-1.3502;0.0000;0.6207;-3.0416;7.1990
242;4.5106;-1.5858;0.0000;0.6501;-3.0897;7.2975
243;4.5133;-1.8213;0.0000;0.6079;-3.1273;7.5621
244;4.5160;-2.0569;0.0000;0.6971;-3.1167;7.8530
245;4.5192;-2.2923;0.0000;0.6536;-3.1491;7.7896
246;4.5221;-2.5276;0.0000;0.7695;-3.1229;7.3740
247;4.5247;-2.7632;0.0000;0.5372;-3.0229;7.5805
248;4.5276;-2.9991;0.0000;0.6280;-2.9630;7.6168
249;4.5308;-3.2350;0.0000;0.7367;-2.9495;8.1899
250;4.5338;-3.4708;0.0000;0.7446;-2.9216;7.4353
251;4.5367;-3.7070;0.0000;0.6273;-2.7766;5.7940
252;4.5394;-3.9435;0.0000;0.4992;-2.7009;6.1365
253;4.5423;-4.1800;0.0000;0.5323;-2.7491;6.6041
254;4.5450;-4.4163;0.0000;0.5142;-2.7816;6.4961
255;4.5477;-4.6526;0.0000;0.4923;-2.8486;6.9707
256;4.5508;-4.8886;0.0000;0.5428;-2.9890;6.5656
257;4.5535;-5.1242;0.0000;0.4738;-2.9625;5.9112
258;4.5561;-5.3604;0.0000;0.4243;-2.7680;4.9576
259;4.5589;-5.5969;0.0000;0.5285;-2.8580;4.6553
260;4.5616;-5.8327;0.0000;0.4673;-2.9425;4.7734
261;4.5643;-6.0689;0.0000;0.4290;-2.8426;4.9939
262;4.5672;-6.3050;0.0000;0.5102;-2.7921;6.1387
263;4.5698;-6.5414;0.0000;0.5444;-2.7431;6.9173
264;4.5724;-6.7777;0.0000;0.6329;-2.7978;6.9440
265;4.5750;-7.0140;0.0000;0.5369;-2.8664;7.0337
266;4.5777;-7.2501;0.0000;0.5917;-2.7952;6.7927
267;4.5801;-7.4865;0.0000;0.6102;-2.7945;6.7406
268;4.5823;-7.7226;0.0000;0.5760;-2.9460;7.5704
269;4.5846;-7.9583;0.0000;0.5671;-3.0180;7.6159
270;4.5869;-8.1941;0.0000;0.5395;-3.0116;7.4488
271;4.5890;-8.4299;0.0000;0.5824;-3.0513;7.6102
272;4.5912;-8.6655;0.0000;0.4974;-3.0286;6.8198
273;4.5933;-8.9011;0.0000;0.5943;-2.9866;6.9423
274;4.5954;-9.1369;0.0000;0.6585;-3.0482;6.4593
275;4.5972;-9.3722;0.0000;0.6236;-3.0972;6.7200
276;4.5992;-9.6080;0.0000;0.5739;-2.9471;7.1820
277;4.6012;-9.8440;0.0000;0.4555;-2.8272;7.3399
278;4.6031;-10.0801;0.0000;0.3870;-2.7982;6.5494
279;4.6052;-10.3165;0.0000;0.3613;-2.7508;6.8058
280;4.6072;-10.5529;0.0000;0.3126;-2.7235;6.8998
281;4.6094;-10.7894;0.0000;0.2427;-2.7039;7.8583
282;4.6118;-11.0259;0.0000;0.2321;-2.7145;7.4436
283;4.6142;-11.2624;0.0000;0.2822;-2.7466;7.1212
284;4.6164;-11.4987;0.0000;0.1286;-2.8204;7.2813
285;4.6188;-11.7348;0.0000;0.1023;-2.7984;7.4313
286;4.6216;-11.9712;0.0000;0.2112;-2.6325;7.0516
287;4.6242;-12.2080;0.0000;0.2136;-2.5086;7.0297
288;4.6265;-12.4452;0.0000;0.1516;-2.4983;6.8303
289;4.4600;-12.5269;0.0000;0.1644;-2.7981;6.7699
290;4.2164;-12.5255;0.0000;0.2068;-2.7016;6.7222
291;3.9725;-12.5244;0.0000;0.1930;-2.5283;6.3727
292;3.7292;-12.5233;0.0000;0.0187;-2.3615;5.9484
293;3.4868;-12.5216;0.0000;0.0176;-2.5640;5.0109
294;3.2433;-12.5204;0.0000;0.1901;-2.4690;4.9930
295;2.9992;-12.5196;0.0000;0.1922;-2.1313;4.4125
296;2.7563;-12.5186;0.0000;0.1509;-1.9124;3.8010
297;2.5124;-12.5157;0.0000;0.3454;-2.7166;3.6680
298;2.3397;-12.3704;0.0000;0.1756;-2.8319;3.4178
299;2.3376;-12.1343;0.0000;0.0839;-2.5809;3.9510
300;2.3352;-11.8968;0.0000;0.1790;-2.2779;3.8220
301;2.3327;-11.6593;0.0000;0.3493;-2.4667;3.7603
302;2.3303;-11.4226;0.0000;0.4721;-2.6036;3.5997
303;2.3281;-11.1856;0.0000;0.4996;-2.5860;3.4409
304;2.3264;-10.9490;0.0000;0.4073;-2.6161;3.6177
305;2.3246;-10.7123;0.0000;0.3705;-2.5427;3.3093
306;2.3225;-10.4752;0.0000;0.4493;-2.5747;3.5604
307;2.3208;-10.2385;0.0000;0.2899;-2.8813;3.7297
308;2.3186;-10.0030;0.0000;0.3514;-2.9526;3.8666
309;2.3166;-9.7668;0.0000;0.5382;-2.6800;4.0385
310;2.3152;-9.5299;0.0000;0.4023;-2.7753;3.7800
311;2.3133;-9.2942;0.0000;0.2867;-2.9625;3.4751
312;2.3115;-9.0583;0.0000;0.1864;-2.7300;3.6553
313;2.3098;-8.8213;0.0000;0.1726;-2.6988;3.7725
314;2.3078;-8.5852;0.0000;0.3266;-2.9562;3.8504
315;2.3058;-8.3498;0.0000;0.3507;-2.9080;3.9991
316;2.3041;-8.1131;0.0000;0.3419;-2.9116;3.2782
317;2.3019;-7.8775;0.0000;0.3557;-2.9574;3.5171
318;2.2997;-7.6414;0.0000;0.3165;-2.8182;4.1549
319;2.2976;-7.4050;0.0000;0.2699;-2.8091;4.0328
320;2.2952;-7.1689;0.0000;0.2577;-2.9012;4.1614
321;2.2926;-6.9329;0.0000;0.3804;-2.9134;4.2087
322;2.2899;-6.6969;0.0000;0.4428;-2.8519;4.1605
323;2.2878;-6.4606;0.0000;0.3128;-2.7409;3.8066
324;2.2857;-6.2241;0.0000;0.2439;-2.7678;3.9020
325;2.2832;-5.9879;0.0000;0.3289;-2.9142;4.2340
326;2.2810;-5.7521;0.0000;0.2146;-2.9938;4.1627
327;2.2785;-5.5163;0.0000;0.2152;-2.9929;3.6815
328;2.2759;-5.2805;0.0000;0.2650;-2.9391;3.9042
329;2.2734;-5.0446;0.0000;0.2874;-2.9502;4.3605
330;2.2709;-4.8088;0.0000;0.2915;-2.9688;3.7485
331;2.2684;-4.5728;0.0000;0.2509;-2.9606;3.5122
332;2.2658;-4.3369;0.0000;0.2736;-2.8879;3.7358
333;2.2632;-4.1011;0.0000;0.2832;-2.9124;3.7760
334;2.2609;-3.8649;0.0000;0.2588;-2.8351;3.8128
335;2.2584;-3.6289;0.0000;0.1498;-2.9560;4.2502
336;2.2556;-3.3931;0.0000;0.1661;-2.9372;3.9676
337;2.2529;-3.1569;0.0000;0.1463;-2.7603;3.3123
338;2.2504;-2.9204;0.0000;0.2221;-2.9376;3.3093
339;2.2477;-2.6850;0.0000;0.2305;-3.1247;3.4300
340;2.2453;-2.4495;0.0000;0.2006;-3.0642;4.2717
341;2.2429;-2.2137;0.0000;0.2307;-3.0402;3.8998
342;2.2403;-1.9780;0.0000;0.3517;-3.0427;3.8500
343;2.2379;-1.7425;0.0000;0.3405;-3.0664;4.0262
344;2.2359;-1.5067;0.0000;0.1836;-2.9979;4.1750
345;2.2336;-1.2710;0.0000;0.1909;-3.0081;4.2310
346;2.2311;-1.0352;0.0000;0.2606;-2.9854;3.9466
347;2.2291;-0.7994;0.0000;0.1387;-3.0117;3.6365
348;2.2269;-0.5636;0.0000;0.1608;-3.0479;3.7485
349;2.2247;-0.3281;0.0000;0.0895;-3.0515;4.4313
350;2.2224;-0.0922;0.0000;0.0912;-2.9863;4.5350
351;2.2200;0.1436;0.0000;0.1517;-2.9296;4.6137
352;2.2177;0.3796;0.0000;0.2440;-2.9216;4.8198
353;2.2157;0.6155;0.0000;0.1037;-2.8492;4.4160
354;2.2138;0.8519;0.0000;0.0587;-2.8129;4.4217
355;2.2116;1.0880;0.0000;0.1220;-2.8937;4.2808
356;2.2093;1.3239;0.0000;0.1004;-2.9373;4.4322
357;2.2069;1.5599;0.0000;0.1894;-2.8193;4.2843
358;2.2048;1.7962;0.0000;0.1852;-2.8340;4.3395
359;2.2024;2.0323;0.0000;0.2095;-2.9224;3.9121
360;2.2000;2.2682;0.0000;0.2727;-2.9242;4.0731
361;2.1977;2.5042;0.0000;0.2654;-2.8548;4.2235
362;2.1955;2.7404;0.0000;0.1409;-2.7209;4.4427
363;2.1930;2.9771;0.0000;0.0744;-2.6564;4.3661
364;2.1904;3.2136;0.0000;0.2101;-2.8372;3.8976
365;2.1881;3.4495;0.0000;0.2135;-2.7835;3.4291
366;2.1859;3.6862;0.0000;0.2243;-2.6905;3.4624
367;2.1835;3.9229;0.0000;0.3001;-2.6196;3.5796
368;2.1814;4.1595;0.0000;0.2518;-2.5620;3.1479
369;2.1789;4.3965;0.0000;0.4865;-2.4665;3.2380
370;2.1767;4.6336;0.0000;0.5261;-2.5686;3.6159
371;2.1747;4.8701;0.0000;0.3820;-2.6792;3.7423
372;2.1725;5.1068;0.0000;0.3148;-2.7063;3.5083
373;2.1705;5.3431;0.0000;0.1774;-2.8076;3.6592
374;2.1682;5.5792;0.0000;0.2111;-2.8639;3.8513
375;2.1659;5.8154;0.0000;0.2005;-2.8634;3.9125
376;2.1636;6.0514;0.0000;0.1213;-2.8535;3.6675
377;2.1612;6.2875;0.0000;0.0482;-2.8940;3.6409
378;2.1587;6.5235;0.0000;0.1477;-2.9662;3.9462
379;2.1564;6.7593;0.0000;0.2003;-2.9003;3.8495
380;2.1542;6.9955;0.0000;0.1447;-2.8827;3.6496
381;2.1518;7.2314;0.0000;0.1199;-2.9937;3.7918
382;2.1490;7.4671;0.0000;0.1998;-2.9716;3.7270
383;2.1463;7.7032;0.0000;0.3465;-2.6291;3.3333
384;2.1440;7.9404;0.0000;0.4227;-2.4488;3.2572
385;2.1998;8.1254;0.0000;0.2886;-2.5051;3.4703
386;2.4435;8.1212;0.0000;0.2295;-2.5836;3.6868
387;2.6870;8.1169;0.0000;0.1958;-2.7449;4.3718
388;2.9306;8.1128;0.0000;0.2078;-2.7688;5.1995
389;3.1741;8.1088;0.0000;0.1654;-2.8108;5.6422
390;3.4174;8.1051;0.0000;0.1269;-2.7816;5.9921
391;3.6608;8.1013;0.0000;0.1672;-2.7242;6.8941
392;3.9043;8.0975;0.0000;0.2289;-2.7561;6.9129
393;4.1481;8.0937;0.0000;0.2934;-2.7593;7.0774
394;-3.1230;8.0588;0.0000;0.1735;-2.7941;4.5061
395;-2.8903;8.0543;0.0000;0.1013;-2.8017;4.4339
396;-2.6495;8.0587;0.0000;0.0555;-2.7822;4.3946
397;-2.4052;8.0605;0.0000;0.0375;-2.7186;4.8263
398;-4.3069;7.9566;0.0000;0.0986;-2.9056;4.3780
399;-4.0548;7.9669;0.0000;0.1005;-2.9099;4.5223
400;-3.8090;7.9699;0.0000;0.1597;-2.9433;4.5945
401;-3.5644;7.9720;0.0000;0.1433;-2.9294;4.7043
402;-3.3174;7.9680;0.0000;0.1412;-2.8396;4.7804
