# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:06:56.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-1.9660;-0.4783;0.0000;0.2158;-3.7299;5.2717
55;-1.9632;-0.6369;0.0000;0.4611;-3.6966;5.1604
56;-1.9606;-0.7955;0.0000;0.5158;-3.6225;4.9272
57;-1.9583;-0.9526;0.0000;0.4225;-3.5228;5.5886
58;-1.9555;-1.1092;0.0000;0.4872;-3.6048;5.4419
59;-1.9528;-1.2655;0.0000;0.4503;-3.6054;5.0984
60;-1.9500;-1.4219;0.0000;0.4552;-3.5698;5.2303
61;-1.9473;-1.5785;0.0000;0.4141;-3.4120;5.4144
62;-1.9449;-1.7352;0.0000;0.0320;-3.4269;5.2343
63;-1.9424;-1.8920;0.0000;0.3102;-3.4854;5.1467
64;-1.9394;-2.0487;0.0000;0.5127;-3.2972;4.5748
65;-1.9370;-2.2058;0.0000;0.2441;-3.1938;4.8061
66;-1.9345;-2.3630;0.0000;0.0964;-3.2250;5.2461
67;-1.9311;-2.5201;0.0000;0.5126;-3.3602;5.5069
68;-1.9280;-2.6767;0.0000;0.6187;-3.6548;5.0512
69;-1.9256;-2.8330;0.0000;0.3013;-3.7559;4.4114
70;-1.9231;-2.9891;0.0000;0.1440;-3.4423;4.0728
71;-1.9199;-3.1461;0.0000;0.3593;-3.2370;4.8563
72;-1.9168;-3.3032;0.0000;0.4739;-3.3614;5.1801
73;-1.9141;-3.4600;0.0000;0.5098;-3.6564;5.3317
74;-1.9112;-3.6162;0.0000;0.4481;-3.6957;4.8061
75;-1.9084;-3.7724;0.0000;0.2712;-3.7758;4.8297
76;-1.9055;-3.9285;0.0000;0.2814;-3.8902;5.1988
77;-1.9025;-4.0844;0.0000;0.3594;-3.8469;4.8110
78;-1.8995;-4.2403;0.0000;0.7452;-3.9358;4.5748
79;-1.8966;-4.3962;0.0000;0.7858;-3.7927;4.7844
80;-1.8937;-4.5530;0.0000;0.6385;-3.4785;3.9213
81;-1.8909;-4.7096;0.0000;0.5179;-3.5908;3.5541
82;-1.8880;-4.8659;0.0000;0.2719;-3.9306;3.5482
83;-1.8851;-5.0222;0.0000;0.1759;-3.7347;4.0984
84;-1.8826;-5.1787;0.0000;0.3140;-3.5558;4.3071
85;-1.8800;-5.3354;0.0000;0.3828;-3.3342;4.2776
86;-1.8771;-5.4924;0.0000;0.5346;-3.3625;4.5197
87;-1.8742;-5.6492;0.0000;0.6876;-3.4385;4.5384
88;-1.8723;-5.8061;0.0000;0.4271;-3.3779;4.7274
89;-1.8701;-5.9632;0.0000;0.1481;-3.3175;4.9232
90;-1.8671;-6.1205;0.0000;0.3768;-3.2370;5.0502
91;-1.8639;-6.2775;0.0000;0.4998;-3.2782;4.7657
92;-1.8614;-6.4343;0.0000;0.4561;-3.5994;4.0305
93;-1.8587;-6.5907;0.0000;0.3656;-3.6408;3.3406
94;-1.8555;-6.7471;0.0000;0.3896;-3.3816;3.7185
95;-1.8526;-6.9045;0.0000;0.1210;-3.2226;4.1270
96;-1.8500;-7.0613;0.0000;0.4154;-3.3400;3.7638
97;-1.8473;-7.2182;0.0000;0.4469;-3.2905;4.1939
98;-1.8442;-7.3752;0.0000;0.3555;-3.2672;3.7185
99;-1.8409;-7.5322;0.0000;0.3053;-3.4103;4.3514
100;-1.8379;-7.6891;0.0000;0.4095;-3.3796;4.0807
101;-1.8350;-7.8458;0.0000;0.4964;-3.4628;4.0433
102;-1.8323;-8.0029;0.0000;0.2676;-3.2023;4.5797
103;-1.8301;-8.1604;0.0000;-0.1339;-3.1027;4.4892
104;-1.8275;-8.3174;0.0000;-0.0852;-3.3800;4.9537
105;-1.8250;-8.4741;0.0000;0.2414;-3.5015;4.1486
106;-1.8231;-8.6307;0.0000;0.1950;-3.4436;4.0423
107;-1.8209;-8.7879;0.0000;0.2011;-3.1883;4.5059
108;-1.8186;-8.9451;0.0000;0.1536;-3.2368;4.5138
109;-1.8161;-9.1020;0.0000;0.1955;-3.2268;4.2963
110;-1.8135;-9.2592;0.0000;0.3259;-3.3090;4.5217
111;-1.8107;-9.4162;0.0000;0.5065;-3.3410;4.3110
112;-1.8079;-9.5732;0.0000;0.8327;-3.4779;4.2736
113;-1.8056;-9.7298;0.0000;0.6446;-3.5456;4.5167
114;-1.8032;-9.8867;0.0000;0.1925;-3.5860;4.6900
115;-1.8005;-10.0432;0.0000;0.0404;-3.4756;4.5128
116;-1.7980;-10.2003;0.0000;0.2876;-3.0641;5.0226
117;-1.7953;-10.3581;0.0000;-0.0233;-2.9620;5.0925
118;-1.7927;-10.5154;0.0000;0.2241;-3.2118;4.5886
119;-1.7902;-10.6721;0.0000;0.1941;-3.0803;4.4065
120;-1.7875;-10.8296;0.0000;0.1357;-3.0186;4.4892
121;-1.7847;-10.9870;0.0000;0.2001;-3.1509;4.0748
122;-1.7820;-11.1445;0.0000;0.2078;-3.2834;4.0896
123;-1.7794;-11.3014;0.0000;0.2020;-3.3569;4.0463
124;-1.7765;-11.4580;0.0000;0.5305;-3.2825;4.6437
125;-1.8223;-11.5944;0.0000;0.4056;-3.1222;5.2894
126;-1.9775;-11.6160;0.0000;0.1765;-3.0981;4.6683
127;-2.1399;-11.6187;0.0000;0.1704;-3.3662;4.0581
128;-2.3026;-11.6215;0.0000;0.2531;-3.3636;4.3150
129;-2.4656;-11.6242;0.0000;0.2801;-3.3319;4.0030
130;-2.6283;-11.6268;0.0000;0.0910;-3.3943;4.0167
131;-2.7906;-11.6297;0.0000;-0.0021;-3.2943;3.9252
132;-2.9533;-11.6323;0.0000;0.3775;-3.1758;4.5197
133;-3.1162;-11.6343;0.0000;0.2974;-3.3585;4.2008
134;-3.2788;-11.6366;0.0000;0.1731;-3.4302;4.0945
135;-3.4414;-11.6394;0.0000;0.2671;-3.4186;4.5423
136;-3.6044;-11.6421;0.0000;0.3188;-3.4030;4.5699
137;-3.7674;-11.6447;0.0000;0.2245;-3.4187;4.6014
138;-3.9300;-11.6471;0.0000;0.2147;-3.4574;4.3671
139;-4.0927;-11.6494;0.0000;0.2383;-3.5729;4.1742
140;-4.2557;-11.6518;0.0000;0.2351;-3.7235;4.1033
141;-4.3504;-11.5854;0.0000;0.2707;-3.5899;4.3002
142;-4.3551;-11.4287;0.0000;0.2988;-3.4818;3.9961
143;-4.3600;-11.2719;0.0000;0.2529;-3.3309;4.0807
144;-4.3643;-11.1149;0.0000;0.0856;-3.2775;4.5167
145;-4.3688;-10.9577;0.0000;0.0464;-3.2227;4.9596
146;-4.3738;-10.8009;0.0000;0.2249;-3.5016;4.6703
147;-4.3784;-10.6443;0.0000;0.1889;-3.3834;4.3474
148;-4.3832;-10.4872;0.0000;0.3379;-3.2462;4.4587
149;-4.3877;-10.3301;0.0000;0.4714;-3.2521;4.8652
150;-4.3921;-10.1733;0.0000;0.4478;-3.3485;5.3366
151;-4.3971;-10.0165;0.0000;0.7170;-3.4493;5.2520
152;-4.4014;-9.8592;0.0000;0.6989;-3.3093;5.3415
153;-4.4059;-9.7024;0.0000;0.7612;-3.1468;5.3287
154;-4.4106;-9.5452;0.0000;0.9198;-3.3555;4.9606
155;-4.4149;-9.3884;0.0000;0.7933;-3.5432;4.4134
156;-4.4191;-9.2317;0.0000;0.7041;-3.5183;4.4675
157;-4.4238;-9.0750;0.0000;0.8432;-3.4057;4.9833
158;-4.4286;-8.9184;0.0000;1.4057;-3.3976;4.7116
159;-4.4329;-8.7616;0.0000;1.1490;-3.3069;4.7372
160;-4.4366;-8.6045;0.0000;0.6895;-3.3004;4.5453
161;-4.4407;-8.4471;0.0000;0.6690;-3.5075;4.6004
162;-4.4454;-8.2911;0.0000;0.7248;-3.7717;4.6211
163;-4.4494;-8.1352;0.0000;0.3892;-3.7576;4.5886
164;-4.4535;-7.9785;0.0000;0.4712;-3.2736;4.1969
165;-4.4578;-7.8211;0.0000;0.5252;-3.0124;4.1890
166;-4.4626;-7.6644;0.0000;0.6925;-3.4327;4.0787
167;-4.4672;-7.5077;0.0000;0.5670;-3.4461;3.4144
168;-4.4714;-7.3509;0.0000;0.3046;-3.3964;2.8228
169;-4.4767;-7.1943;0.0000;0.6288;-3.3739;2.4882
170;-4.4820;-7.0375;0.0000;0.4971;-3.1198;2.6929
171;-4.4867;-6.8799;0.0000;0.3698;-3.0005;2.6594
172;-4.4915;-6.7224;0.0000;0.6246;-3.3626;2.9163
173;-4.4966;-6.5662;0.0000;0.7886;-3.6050;2.9085
174;-4.5007;-6.4095;0.0000;0.7147;-3.2418;3.4862
175;-4.5056;-6.2524;0.0000;0.8427;-3.2692;3.9272
176;-4.5111;-6.0956;0.0000;0.9355;-3.4177;4.4331
177;-4.5157;-5.9390;0.0000;0.4821;-3.4532;4.4409
178;-4.5204;-5.7824;0.0000;0.7492;-3.4962;3.9931
179;-4.5255;-5.6259;0.0000;1.3818;-3.7025;3.4134
180;-4.5293;-5.4696;0.0000;0.7295;-3.7100;3.6959
181;-4.5335;-5.3133;0.0000;0.3868;-3.9038;4.0945
182;-4.5383;-5.1573;0.0000;0.7885;-3.8242;4.5561
183;-4.5431;-5.0012;0.0000;0.6916;-3.7142;4.9045
184;-4.5478;-4.8448;0.0000;0.7083;-3.5518;5.2717
185;-4.5521;-4.6883;0.0000;0.6839;-3.5965;5.0344
186;-4.5563;-4.5321;0.0000;0.6723;-3.7582;5.2293
187;-4.5603;-4.3760;0.0000;0.6150;-3.7013;4.8612
188;-4.5648;-4.2196;0.0000;0.8426;-3.7186;4.5679
189;-4.5698;-4.0631;0.0000;1.1572;-3.7231;4.5876
190;-4.5742;-3.9068;0.0000;0.7073;-3.9162;4.6850
191;-4.5788;-3.7506;0.0000;0.8297;-3.9262;5.1280
192;-4.5835;-3.5950;0.0000;1.0448;-3.7997;5.1555
193;-4.5878;-3.4387;0.0000;1.1686;-3.5011;5.3799
194;-4.5920;-3.2818;0.0000;1.1115;-3.4652;5.8209
195;-4.5962;-3.1252;0.0000;0.9002;-3.5642;5.8976
196;-4.6010;-2.9686;0.0000;0.9112;-3.3866;5.3041
197;-4.6061;-2.8116;0.0000;0.9656;-3.4618;5.2697
198;-4.6109;-2.6553;0.0000;0.8544;-3.5685;4.8425
199;-4.6156;-2.4985;0.0000;0.6923;-3.3191;4.9449
200;-4.6200;-2.3416;0.0000;0.6034;-3.3041;4.5876
201;-4.6248;-2.1849;0.0000;0.8502;-3.3354;4.4823
202;-4.6295;-2.0276;0.0000;1.2559;-3.1843;4.8691
203;-4.6334;-1.8704;0.0000;0.8411;-3.5016;4.7067
204;-4.6380;-1.7142;0.0000;0.8243;-3.6749;4.8524
205;-4.6425;-1.5578;0.0000;0.8314;-3.4515;5.0226
206;-4.6470;-1.4009;0.0000;0.8202;-3.5966;5.0581
207;-4.6518;-1.2450;0.0000;1.0805;-3.6188;5.7215
208;-4.6565;-1.0882;0.0000;1.1258;-3.5115;5.1476
209;-4.6605;-0.9314;0.0000;0.8428;-3.7697;5.1644
210;-4.6650;-0.7753;0.0000;0.8005;-3.6288;4.3130
211;-4.6688;-0.6168;0.0000;0.6565;-3.5724;3.6742
212;-4.6726;-0.4564;0.0000;0.7628;-3.8763;4.8386
213;-4.6773;-0.2970;0.0000;0.8923;-3.9140;5.3819
214;-4.6810;-0.1376;0.0000;0.9198;-3.3095;5.3652
215;-4.6852;0.0223;0.0000;1.1307;-3.1828;5.3553
216;-4.6895;0.1827;0.0000;0.9907;-3.4833;5.7746
217;-4.6936;0.3427;0.0000;0.9198;-3.5616;5.0020
218;-4.6979;0.5020;0.0000;0.9076;-3.5730;4.2805
219;-4.7019;0.6617;0.0000;0.9526;-3.5187;4.2067
220;-4.7062;0.8215;0.0000;0.9271;-3.4910;4.3494
221;-4.7101;0.9814;0.0000;0.8499;-3.4726;4.5404
222;-4.7149;1.1416;0.0000;1.2377;-3.5938;4.7411
223;-4.7193;1.3017;0.0000;0.8036;-3.6538;4.7215
224;-4.7233;1.4609;0.0000;0.5955;-3.7531;4.9045
225;-4.7278;1.6206;0.0000;0.9754;-3.6763;5.2185
226;-4.7322;1.7798;0.0000;1.3556;-3.3654;4.2953
227;-4.7367;1.9394;0.0000;1.0874;-3.2848;4.1831
228;-4.7409;2.0992;0.0000;0.9960;-3.5704;3.5797
229;-4.7456;2.2584;0.0000;1.2024;-3.9750;2.8632
230;-4.7508;2.4160;0.0000;1.0156;-3.7843;2.7795
231;-4.7565;2.5729;0.0000;1.0150;-3.5873;2.4596
232;-4.7611;2.7294;0.0000;0.6925;-3.6414;2.5207
233;-4.7653;2.8850;0.0000;0.6202;-3.8399;2.0866
234;-4.7697;3.0410;0.0000;0.7411;-3.9108;2.1870
235;-4.7747;3.1972;0.0000;0.7134;-3.4147;2.5305
236;-4.7795;3.3542;0.0000;1.3123;-3.2619;2.6486
237;-4.7837;3.5110;0.0000;0.7056;-3.2119;2.6880
238;-4.7878;3.6682;0.0000;0.6212;-3.0738;3.0719
239;-4.7923;3.8251;0.0000;0.8859;-3.4245;3.6634
240;-4.7966;3.9816;0.0000;0.9885;-3.3446;3.8169
241;-4.8008;4.1384;0.0000;0.9982;-3.3216;3.8789
242;-4.8054;4.2946;0.0000;1.0524;-3.6570;3.9370
243;-4.8091;4.4508;0.0000;0.8494;-3.5916;3.9754
244;-4.8130;4.6075;0.0000;0.8814;-3.4036;4.1969
245;-4.8171;4.7642;0.0000;0.8290;-3.4616;4.0404
246;-4.8209;4.9209;0.0000;0.5238;-3.3189;4.1083
247;-4.8252;5.0780;0.0000;0.8705;-3.2283;4.1457
248;-4.8300;5.2349;0.0000;1.2888;-3.4963;4.3642
249;-4.8346;5.3911;0.0000;1.3150;-3.5424;4.3455
250;-4.8386;5.5478;0.0000;1.0051;-3.4825;4.3317
251;-4.8428;5.7046;0.0000;0.8593;-3.4030;4.2156
252;-4.8480;5.8610;0.0000;1.5573;-3.7394;4.0433
253;-4.8518;6.0173;0.0000;1.6942;-3.8040;3.1565
254;-4.8551;6.1731;0.0000;1.0005;-3.7361;3.9026
255;-4.8593;6.3300;0.0000;1.1082;-3.4645;4.5915
256;-4.8635;6.4866;0.0000;1.1034;-3.5606;4.7677
257;-4.8674;6.6434;0.0000;0.9667;-3.8652;4.6083
258;-4.8717;6.7994;0.0000;1.2096;-3.6988;4.6673
259;-4.8758;6.9565;0.0000;1.2651;-3.2684;4.5079
260;-4.8798;7.1136;0.0000;1.5636;-3.3852;4.5030
261;-4.8837;7.2701;0.0000;1.4903;-3.6001;4.3356
262;-4.8877;7.4265;0.0000;1.3572;-3.6069;5.0236
263;-4.8921;7.5827;0.0000;1.4978;-3.7440;5.0285
264;-4.8964;7.7389;0.0000;1.8531;-3.7067;4.6152
265;-4.9004;7.8953;0.0000;1.6079;-3.6073;4.6083
266;-4.8662;8.0426;0.0000;1.3438;-3.6912;4.7667
267;-4.7097;8.0548;0.0000;0.5969;-3.8478;4.8632
268;-4.5471;8.0543;0.0000;0.2582;-3.8570;4.6555
269;-4.3846;8.0537;0.0000;0.0724;-3.7628;4.6014
270;-4.2220;8.0529;0.0000;0.1476;-3.5946;4.1683
271;-4.0594;8.0521;0.0000;0.2156;-3.4813;4.2392
272;-3.8966;8.0510;0.0000;0.2569;-3.7625;4.7992
273;-3.7341;8.0502;0.0000;0.1748;-3.9732;4.8465
274;-3.5715;8.0494;0.0000;0.2343;-3.9539;4.5315
275;-3.4088;8.0490;0.0000;0.2091;-3.7364;4.8858
276;-3.2461;8.0487;0.0000;0.1306;-3.5036;4.4577
277;-3.0835;8.0481;0.0000;0.2177;-3.3187;4.4843
278;-2.9208;8.0468;0.0000;0.3212;-3.5478;4.3691
279;-2.7580;8.0455;0.0000;-0.0113;-3.8315;3.9892
280;-2.5956;8.0448;0.0000;0.1538;-3.6528;3.7933
281;-2.4330;8.0442;0.0000;0.4348;-3.3289;4.5817
282;-2.2700;8.0434;0.0000;0.0415;-3.2184;4.8445
283;2.0140;7.9901;0.0000;0.4221;-2.7459;3.1683
284;2.1770;7.9882;0.0000;0.3020;-3.0020;3.2510
285;2.3397;7.9866;0.0000;0.5550;-2.9175;3.7667
286;2.5026;7.9849;0.0000;0.3759;-3.1771;3.6319
287;2.6657;7.9831;0.0000;0.3100;-3.4876;4.1703
288;2.8285;7.9812;0.0000;0.2582;-3.5810;4.7146
289;2.9913;7.9795;0.0000;0.2783;-3.4356;5.1270
290;3.1540;7.9779;0.0000;0.2847;-3.3866;4.8494
291;3.3167;7.9763;0.0000;0.2015;-3.3304;5.9626
292;3.4791;7.9746;0.0000;0.2600;-3.3009;6.3415
293;3.6421;7.9726;0.0000;0.3498;-3.5008;6.7510
294;3.8046;7.9708;0.0000;0.3176;-3.6585;7.0030
295;3.9675;7.9691;0.0000;0.4308;-3.5733;6.0925
296;4.1306;7.9676;0.0000;0.3708;-3.3171;6.1604
297;4.2933;7.9659;0.0000;0.2768;-3.3597;6.2096
298;4.4266;7.9064;0.0000;0.3168;-3.4028;7.3947
299;4.4290;7.7496;0.0000;0.3159;-3.4222;7.4587
300;4.4312;7.5926;0.0000;0.1215;-3.4877;6.3002
301;4.4335;7.4359;0.0000;0.2753;-3.5739;5.9163
302;4.4360;7.2795;0.0000;0.4697;-3.7077;7.2028
303;4.4383;7.1230;0.0000;0.4319;-3.5405;7.2470
304;4.4406;6.9659;0.0000;0.4040;-3.4801;5.8740
305;4.4429;6.8093;0.0000;0.4416;-3.5553;5.0354
306;4.4453;6.6526;0.0000;0.5569;-3.5780;6.1132
307;4.4476;6.4958;0.0000;0.5247;-3.5420;7.1447
308;4.4499;6.3389;0.0000;0.4881;-3.3924;7.2815
309;4.4521;6.1817;0.0000;0.4993;-3.4095;6.7077
310;4.4546;6.0252;0.0000;0.6325;-3.6154;6.2736
311;4.4569;5.8685;0.0000;0.8375;-3.5701;7.0364
312;4.4591;5.7118;0.0000;0.7573;-3.4546;7.5630
313;4.4611;5.5549;0.0000;0.6303;-3.3204;7.3002
314;4.4631;5.3978;0.0000;0.5910;-3.3542;6.5305
315;4.4654;5.2408;0.0000;0.5813;-3.5423;7.0059
316;4.4681;5.0840;0.0000;0.9515;-3.4738;7.5148
317;4.4704;4.9273;0.0000;0.9590;-3.3671;7.0098
318;4.4727;4.7707;0.0000;1.0626;-3.5069;5.3484
319;4.4752;4.6143;0.0000;1.2154;-3.6232;5.6063
320;4.4773;4.4578;0.0000;0.9638;-3.3994;5.4439
321;4.4795;4.3010;0.0000;1.1639;-3.2034;4.7697
322;4.4815;4.1438;0.0000;0.9862;-3.2772;4.0856
323;4.4835;3.9872;0.0000;0.8761;-3.3050;3.6900
324;4.4855;3.8304;0.0000;0.8798;-3.2146;3.5128
325;4.4878;3.6733;0.0000;1.1313;-3.2842;3.6732
326;4.4904;3.5167;0.0000;1.2164;-3.3658;5.2638
327;4.4927;3.3599;0.0000;1.0388;-3.3207;6.3858
328;4.4947;3.2034;0.0000;1.0480;-3.3799;6.2520
329;4.4970;3.0469;0.0000;0.9175;-3.4382;6.8455
330;4.4993;2.8904;0.0000;1.0256;-3.4901;7.3317
331;4.5017;2.7338;0.0000;1.0499;-3.4531;7.8041
332;4.5032;2.5772;0.0000;0.9232;-3.5696;7.6811
333;4.5048;2.4205;0.0000;0.8997;-3.5800;7.7195
334;4.5072;2.2623;0.0000;1.1873;-3.4423;8.4213
335;4.5094;2.1028;0.0000;1.0755;-3.3567;7.6713
336;4.5119;1.9431;0.0000;1.0042;-3.3862;6.9695
337;4.5144;1.7839;0.0000;1.1731;-3.4583;6.9606
338;4.5165;1.6249;0.0000;1.2899;-3.4231;7.3819
339;4.5190;1.4649;0.0000;1.1879;-3.4185;7.8376
340;4.5215;1.3048;0.0000;0.9740;-3.3964;7.4341
341;4.5241;1.1447;0.0000;1.0896;-3.4161;7.5689
342;4.5265;0.9850;0.0000;1.0619;-3.5388;7.4911
343;4.5287;0.8257;0.0000;0.9520;-3.6575;6.7726
344;4.5314;0.6661;0.0000;0.9806;-3.5960;7.2530
345;4.5339;0.5063;0.0000;1.0881;-3.3804;6.6732
346;4.5362;0.3468;0.0000;1.0246;-3.3882;6.8927
347;4.5388;0.1872;0.0000;0.9428;-3.4656;7.5581
348;4.5414;0.0272;0.0000;1.0991;-3.5878;7.7343
349;4.5443;-0.1324;0.0000;1.0883;-3.6469;7.7657
350;4.5471;-0.2922;0.0000;1.2437;-3.8323;7.3494
351;4.5497;-0.4517;0.0000;1.1937;-3.7768;6.7313
352;4.5522;-0.6105;0.0000;1.1109;-3.5421;6.5522
353;4.5547;-0.7689;0.0000;0.9082;-3.4893;7.7264
354;4.5572;-0.9272;0.0000;0.8597;-3.5285;7.1663
355;4.5600;-1.0844;0.0000;1.2788;-3.5643;6.9990
356;4.5626;-1.2410;0.0000;1.1785;-3.4938;7.5581
357;4.5651;-1.3979;0.0000;1.2125;-3.5542;7.4016
358;4.5675;-1.5542;0.0000;1.2259;-3.7049;7.2077
359;4.5698;-1.7105;0.0000;1.1600;-3.7283;7.6220
360;4.5721;-1.8670;0.0000;1.1189;-3.6358;7.7480
361;4.5747;-2.0237;0.0000;1.0192;-3.6294;7.4754
362;4.5775;-2.1801;0.0000;1.3537;-3.7304;7.5748
363;4.5801;-2.3363;0.0000;1.2735;-3.6569;6.8957
364;4.5826;-2.4927;0.0000;1.0527;-3.6177;6.9114
365;4.5850;-2.6491;0.0000;0.9842;-3.6101;7.4134
366;4.5876;-2.8055;0.0000;0.9734;-3.4576;7.0404
367;4.5902;-2.9621;0.0000;1.2561;-3.4651;7.4596
368;4.5927;-3.1187;0.0000;1.0898;-3.5388;7.3425
369;4.5955;-3.2751;0.0000;1.3342;-3.4564;6.7825
370;4.5981;-3.4319;0.0000;1.3172;-3.4658;6.5217
371;4.6003;-3.5887;0.0000;1.1632;-3.3595;5.0148
372;4.6029;-3.7456;0.0000;0.9558;-3.3448;5.8159
373;4.6055;-3.9024;0.0000;0.9618;-3.3348;5.8780
374;4.6082;-4.0590;0.0000;1.1198;-3.4482;6.2657
375;4.6106;-4.2159;0.0000;1.0433;-3.2948;6.2156
376;4.6127;-4.3727;0.0000;0.8579;-3.3718;6.8957
377;4.6153;-4.5294;0.0000;1.0070;-3.4825;7.0108
378;4.6179;-4.6859;0.0000;1.0887;-3.5515;6.2657
379;4.6205;-4.8421;0.0000;1.1625;-3.4911;6.6772
380;4.6227;-4.9986;0.0000;1.1174;-3.5187;5.9705
381;4.6249;-5.1555;0.0000;0.9222;-3.3948;4.0591
382;4.6270;-5.3125;0.0000;0.6666;-3.3172;3.9311
383;4.6294;-5.4692;0.0000;0.8589;-3.5091;4.6014
384;4.6324;-5.6258;0.0000;1.3371;-3.5052;4.2677
385;4.6349;-5.7823;0.0000;1.2289;-3.5104;4.4094
386;4.6372;-5.9393;0.0000;0.8224;-3.4158;4.1053
387;4.6398;-6.0963;0.0000;0.9937;-3.4283;5.2441
388;4.6423;-6.2529;0.0000;1.0595;-3.4037;6.6260
389;4.6445;-6.4100;0.0000;0.9509;-3.2767;7.2451
390;4.6469;-6.5671;0.0000;1.0111;-3.2456;7.0148
391;4.6492;-6.7239;0.0000;1.0148;-3.4635;6.9616
392;4.6515;-6.8808;0.0000;0.9731;-3.4186;7.4567
393;4.6538;-7.0376;0.0000;1.0746;-3.4314;6.8888
394;4.6560;-7.1944;0.0000;1.2026;-3.3027;7.0167
395;4.6582;-7.3516;0.0000;1.0461;-3.3084;6.6575
396;4.6604;-7.5085;0.0000;1.0523;-3.5206;7.5157
397;4.6623;-7.6653;0.0000;0.9728;-3.6607;6.8563
398;4.6645;-7.8216;0.0000;0.9828;-3.6171;7.3425
399;4.6666;-7.9782;0.0000;1.0595;-3.4790;8.0955
400;4.6685;-8.1351;0.0000;0.7980;-3.4435;7.3996
