# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:05:49.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-1.8401;-7.7832;0.0000;-0.1452;-1.8550;3.7156
99;-1.8368;-7.9421;0.0000;-0.0406;-2.0470;4.4429
100;-1.8336;-8.1014;0.0000;0.1065;-1.9506;3.9252
101;-1.8311;-8.2605;0.0000;0.0892;-1.9255;4.0994
102;-1.8282;-8.4200;0.0000;-0.0005;-1.5718;4.3041
103;-1.8256;-8.5804;0.0000;-0.3389;-1.0722;4.2323
104;-1.8228;-8.7411;0.0000;-0.4568;-0.9555;4.8307
105;-1.8198;-8.9020;0.0000;-0.2195;-0.5105;4.0423
106;-1.8172;-9.0640;0.0000;-0.0944;-0.0061;4.1339
107;-1.8144;-9.2267;0.0000;-0.0291;0.1062;4.5906
108;-1.8121;-9.3891;0.0000;-0.1419;-0.0547;4.7106
109;-1.8094;-9.5511;0.0000;-0.1830;-0.3246;4.2963
110;-1.8069;-9.7126;0.0000;-0.1278;-0.9225;4.5679
111;-1.8041;-9.8731;0.0000;0.0317;-1.5424;4.3091
112;-1.8011;-10.0324;0.0000;0.2071;-1.8882;4.3258
113;-1.7985;-10.1918;0.0000;0.1071;-1.8236;4.2894
114;-1.7957;-10.3513;0.0000;0.1094;-2.1822;4.3287
115;-1.7933;-10.5099;0.0000;-0.0318;-2.1344;4.6122
116;-1.7901;-10.6693;0.0000;0.2767;-1.3505;4.8780
117;-1.7874;-10.8305;0.0000;0.0424;-0.9428;5.0423
118;-1.7847;-10.9908;0.0000;0.1222;-1.5442;4.4350
119;-1.7821;-11.1498;0.0000;0.0214;-1.8893;4.5374
120;-1.7795;-11.3090;0.0000;-0.1147;-1.9623;4.5413
121;-1.7768;-11.4681;0.0000;-0.1292;-2.1287;4.2431
122;-1.7746;-11.6274;0.0000;-0.5736;-2.0727;3.9970
123;-1.7723;-11.7862;0.0000;-0.5174;-2.1710;3.9252
124;-1.7687;-11.9449;0.0000;0.1411;-2.0251;4.5256
125;-1.8136;-12.0831;0.0000;0.0630;-1.9158;5.1280
126;-1.9683;-12.1050;0.0000;0.0264;-1.9239;4.7756
127;-2.1306;-12.1085;0.0000;0.0230;-1.9754;3.8701
128;-2.2930;-12.1117;0.0000;0.0250;-2.2515;4.4400
129;-2.4556;-12.1146;0.0000;0.0168;-2.3799;4.1024
130;-2.6178;-12.1174;0.0000;-0.0939;-2.2321;4.1329
131;-2.7801;-12.1206;0.0000;0.1000;-2.1570;3.8258
132;-2.9430;-12.1235;0.0000;0.1613;-2.1349;4.4774
133;-3.1050;-12.1258;0.0000;-0.1476;-2.1570;4.0965
134;-3.2670;-12.1285;0.0000;-0.1011;-2.1264;3.8927
135;-3.4293;-12.1316;0.0000;-0.0067;-2.1963;4.2776
136;-3.5919;-12.1350;0.0000;0.2677;-2.0851;4.3770
137;-3.7552;-12.1380;0.0000;0.3132;-2.1659;4.5719
138;-3.9175;-12.1409;0.0000;-0.0914;-2.1968;4.3671
139;-4.0795;-12.1439;0.0000;-0.1320;-2.2688;4.0817
140;-4.2417;-12.1471;0.0000;-0.1435;-2.3659;4.1516
141;-4.3367;-12.0802;0.0000;-0.0945;-2.2826;4.1634
142;-4.3417;-11.9215;0.0000;-0.0978;-2.3410;3.9961
143;-4.3468;-11.7630;0.0000;-0.1005;-2.2602;3.9803
144;-4.3516;-11.6045;0.0000;-0.2051;-2.1169;4.5472
145;-4.3565;-11.4451;0.0000;-0.1426;-1.8848;4.5561
146;-4.3614;-11.2859;0.0000;0.1039;-2.0342;4.6378
147;-4.3660;-11.1269;0.0000;0.1495;-1.7964;4.1112
148;-4.3708;-10.9671;0.0000;0.3459;-1.4820;4.3031
149;-4.3748;-10.8069;0.0000;0.1871;-1.5926;4.8524
150;-4.3792;-10.6479;0.0000;0.0340;-1.8527;5.0876
151;-4.3845;-10.4884;0.0000;0.3413;-1.7468;5.0148
152;-4.3887;-10.3282;0.0000;0.4976;-1.4100;4.8307
153;-4.3925;-10.1679;0.0000;0.3247;-1.1898;5.1614
154;-4.3973;-10.0081;0.0000;0.3735;-1.6440;4.5089
155;-4.4017;-9.8483;0.0000;0.3714;-1.6380;4.3061
156;-4.4057;-9.6886;0.0000;0.3762;-0.9998;4.5856
157;-4.4101;-9.5267;0.0000;0.1757;0.0042;4.8563
158;-4.4143;-9.3644;0.0000;0.1168;0.1678;4.5817
159;-4.4187;-9.2018;0.0000;0.1572;0.2861;4.4085
160;-4.4228;-9.0390;0.0000;0.0157;0.1597;4.5807
161;-4.4270;-8.8762;0.0000;-0.0478;0.0935;4.4931
162;-4.4314;-8.7139;0.0000;-0.1534;-0.4504;4.7598
163;-4.4361;-8.5533;0.0000;-0.1044;-1.3665;4.6939
164;-4.4409;-8.3935;0.0000;0.0773;-1.3966;4.4301
165;-4.4450;-8.2331;0.0000;0.1714;-0.9809;4.1781
166;-4.4494;-8.0722;0.0000;0.0939;-1.0432;3.9833
167;-4.4543;-7.9121;0.0000;0.1127;-1.9877;3.3868
168;-4.4593;-7.7540;0.0000;0.3012;-2.1951;2.8455
169;-4.4647;-7.5951;0.0000;0.6249;-1.6245;2.4774
170;-4.4696;-7.4349;0.0000;0.2513;-1.1302;2.7146
171;-4.4735;-7.2743;0.0000;-0.2316;-1.2005;2.7234
172;-4.4778;-7.1138;0.0000;-0.4004;-1.7755;2.7382
173;-4.4829;-6.9550;0.0000;-0.1830;-1.7485;2.9026
174;-4.4876;-6.7953;0.0000;0.0093;-1.6979;3.4547
175;-4.4923;-6.6362;0.0000;0.0804;-1.9216;3.8691
176;-4.4970;-6.4770;0.0000;0.1239;-1.7241;4.1949
177;-4.5020;-6.3174;0.0000;0.3398;-1.7105;4.2047
178;-4.5067;-6.1581;0.0000;0.5318;-1.8198;3.8622
179;-4.5112;-5.9984;0.0000;0.5214;-1.9215;3.3091
180;-4.5153;-5.8396;0.0000;0.1075;-2.0856;3.6122
181;-4.5192;-5.6806;0.0000;-0.0837;-2.1141;3.9213
182;-4.5235;-5.5217;0.0000;0.3871;-2.0326;4.5354
183;-4.5283;-5.3627;0.0000;0.1943;-2.0915;4.8829
184;-4.5331;-5.2037;0.0000;0.2017;-1.9945;5.1959
185;-4.5375;-5.0448;0.0000;0.3563;-1.8330;5.0768
186;-4.5417;-4.8853;0.0000;0.5248;-1.7506;5.2500
187;-4.5459;-4.7261;0.0000;0.5298;-1.8812;4.6063
188;-4.5503;-4.5669;0.0000;0.4078;-1.9061;4.3346
189;-4.5547;-4.4072;0.0000;0.4767;-1.8524;4.4173
190;-4.5590;-4.2480;0.0000;0.2016;-2.2881;4.8022
191;-4.5636;-4.0895;0.0000;0.3610;-2.3877;5.1585
192;-4.5681;-3.9312;0.0000;0.4737;-2.2682;5.3524
193;-4.5724;-3.7726;0.0000;0.6037;-2.1248;5.3701
194;-4.5766;-3.6135;0.0000;0.7155;-1.8482;5.4518
195;-4.5807;-3.4540;0.0000;0.6252;-1.8964;5.7933
196;-4.5851;-3.2949;0.0000;0.4071;-2.0156;5.0443
197;-4.5899;-3.1361;0.0000;0.4554;-2.2025;5.2077
198;-4.5943;-2.9774;0.0000;0.3006;-2.2383;4.8652
199;-4.5988;-2.8185;0.0000;0.2592;-1.8070;4.4961
200;-4.6033;-2.6589;0.0000;0.4176;-1.4669;4.6526
201;-4.6074;-2.4991;0.0000;0.2327;-1.7973;4.3740
202;-4.6117;-2.3396;0.0000;0.3274;-1.6885;4.9459
203;-4.6160;-2.1798;0.0000;0.3991;-1.9943;4.6250
204;-4.6202;-2.0215;0.0000;0.3075;-2.3395;4.9980
205;-4.6245;-1.8628;0.0000;0.2754;-2.1034;5.0246
206;-4.6290;-1.7037;0.0000;0.3413;-2.1631;5.0945
207;-4.6336;-1.5454;0.0000;0.5366;-2.1258;5.6250
208;-4.6379;-1.3862;0.0000;0.5795;-2.1579;5.2283
209;-4.6415;-1.2274;0.0000;0.3537;-2.3575;5.0197
210;-4.6457;-1.0688;0.0000;0.3039;-2.3314;4.1821
211;-4.6495;-0.9083;0.0000;0.2241;-2.3788;3.7057
212;-4.6534;-0.7458;0.0000;0.3597;-2.3871;4.8799
213;-4.6577;-0.5838;0.0000;0.3714;-2.4175;5.3612
214;-4.6614;-0.4221;0.0000;0.4762;-2.1747;5.3317
215;-4.6652;-0.2608;0.0000;0.5219;-2.1159;5.3750
216;-4.6690;-0.0983;0.0000;0.3675;-2.2493;5.3927
217;-4.6727;0.0642;0.0000;0.3473;-2.0093;4.8760
218;-4.6766;0.2260;0.0000;0.3041;-1.9842;4.2549
219;-4.6804;0.3882;0.0000;0.4534;-2.3145;4.2894
220;-4.6845;0.5498;0.0000;0.5350;-2.3072;4.5925
221;-4.6884;0.7119;0.0000;0.6476;-2.1028;4.5305
222;-4.6929;0.8742;0.0000;0.7794;-2.3951;4.8760
223;-4.6972;1.0361;0.0000;0.3145;-2.4656;4.3081
224;-4.7015;1.1977;0.0000;0.3143;-2.4291;4.7726
225;-4.7057;1.3594;0.0000;0.6152;-2.4261;5.1417
226;-4.7095;1.5208;0.0000;0.6639;-2.1019;4.2224
227;-4.7137;1.6825;0.0000;0.4016;-2.0793;4.2933
228;-4.7178;1.8441;0.0000;0.4720;-2.2779;3.5758
229;-4.7225;2.0057;0.0000;0.7716;-2.6201;3.2087
230;-4.7274;2.1654;0.0000;0.5635;-2.6058;2.8041
231;-4.7325;2.3242;0.0000;0.4272;-2.3915;2.4380
232;-4.7367;2.4828;0.0000;0.1666;-2.5033;2.4705
233;-4.7410;2.6400;0.0000;0.3616;-2.5790;2.1880
234;-4.7453;2.7983;0.0000;0.4489;-2.5852;2.1289
235;-4.7502;2.9568;0.0000;0.3898;-2.1327;2.4232
236;-4.7547;3.1157;0.0000;0.9022;-2.0911;2.4626
237;-4.7588;3.2743;0.0000;0.2309;-2.1071;2.8455
238;-4.7629;3.4333;0.0000;0.1043;-1.8379;2.9724
239;-4.7673;3.5926;0.0000;0.3389;-2.1741;3.5305
240;-4.7715;3.7511;0.0000;0.3885;-2.3333;3.8278
241;-4.7754;3.9092;0.0000;0.6044;-2.2829;3.8996
242;-4.7795;4.0673;0.0000;0.6995;-2.4350;4.0079
243;-4.7833;4.2256;0.0000;0.5380;-2.2878;3.9951
244;-4.7875;4.3843;0.0000;0.5157;-2.1836;4.1496
245;-4.7920;4.5430;0.0000;0.5844;-2.1881;4.2402
246;-4.7958;4.7016;0.0000;0.3299;-2.1409;3.9646
247;-4.7999;4.8606;0.0000;0.4738;-2.1573;4.2904
248;-4.8045;5.0193;0.0000;0.8514;-2.2592;4.3445
249;-4.8089;5.1776;0.0000;0.8536;-2.2832;4.5650
250;-4.8131;5.3364;0.0000;0.5675;-2.2593;4.4547
251;-4.8176;5.4951;0.0000;0.4218;-2.1798;4.4104
252;-4.8227;5.6535;0.0000;0.9518;-2.5687;4.0974
253;-4.8264;5.8116;0.0000;0.9121;-2.6756;3.3406
254;-4.8297;5.9694;0.0000;0.3344;-2.3561;3.8907
255;-4.8335;6.1290;0.0000;0.2618;-1.5125;4.6339
256;-4.8371;6.2889;0.0000;0.0802;-1.6485;4.7953
257;-4.8414;6.4486;0.0000;0.2988;-2.0489;4.5650
258;-4.8456;6.6078;0.0000;0.4543;-1.6482;4.4567
259;-4.8494;6.7683;0.0000;0.3977;-1.2822;4.2736
260;-4.8537;6.9282;0.0000;0.8392;-1.3528;4.1329
261;-4.8579;7.0884;0.0000;0.5893;-0.9310;4.2490
262;-4.8617;7.2495;0.0000;-0.0088;-0.8484;4.7933
263;-4.8661;7.4103;0.0000;0.2570;-1.4145;4.8799
264;-4.8707;7.5701;0.0000;0.5639;-1.1852;4.6319
265;-4.8752;7.7311;0.0000;0.5417;-0.7348;4.6870
266;-4.8415;7.8826;0.0000;0.4847;-1.0634;5.0404
267;-4.6861;7.8943;0.0000;0.2130;-1.4541;4.7126
268;-4.5237;7.8931;0.0000;0.1448;-1.3791;4.4872
269;-4.3612;7.8917;0.0000;0.0181;-1.4137;4.4980
270;-4.1991;7.8903;0.0000;0.0453;-1.3123;4.2461
271;-4.0366;7.8890;0.0000;-0.0047;-1.0953;4.2628
272;-3.8742;7.8876;0.0000;-0.0130;-1.2432;4.9026
273;-3.7121;7.8866;0.0000;-0.0271;-1.3349;4.8209
274;-3.5497;7.8851;0.0000;0.1081;-1.4752;4.3799
275;-3.3874;7.8836;0.0000;0.0540;-1.5582;4.6289
276;-3.2249;7.8824;0.0000;-0.0975;-1.6068;4.3593
277;-3.0626;7.8815;0.0000;0.0962;-1.4939;4.6230
278;-2.9001;7.8805;0.0000;0.1674;-1.2963;4.6024
279;-2.7375;7.8789;0.0000;-0.0657;-1.4263;4.0807
280;-2.5753;7.8777;0.0000;-0.0004;-1.2360;3.6102
281;-2.4131;7.8768;0.0000;0.1108;-1.1581;4.4459
282;-2.2506;7.8756;0.0000;-0.1100;-1.4334;4.9154
283;2.0277;7.8203;0.0000;0.3765;-0.6452;2.9577
284;2.1905;7.8188;0.0000;0.0919;-0.7222;3.1713
285;2.3526;7.8173;0.0000;0.0963;-0.6858;3.6319
286;2.5150;7.8159;0.0000;0.0783;-0.6290;3.4803
287;2.6776;7.8143;0.0000;-0.0421;-0.8629;3.9970
288;2.8398;7.8129;0.0000;-0.0302;-0.9208;4.8583
289;3.0021;7.8116;0.0000;0.0749;-0.8624;4.8563
290;3.1646;7.8100;0.0000;0.1723;-0.8827;4.9606
291;3.3272;7.8085;0.0000;0.0883;-0.8013;5.7963
292;3.4893;7.8069;0.0000;-0.0132;-0.8130;6.3366
293;3.6517;7.8053;0.0000;0.1029;-0.9617;6.7234
294;3.8140;7.8040;0.0000;0.0332;-0.9714;7.1703
295;3.9763;7.8026;0.0000;0.0294;-0.8748;6.2283
296;4.1386;7.8010;0.0000;0.1068;-0.9452;6.3809
297;4.3012;7.7994;0.0000;0.2014;-0.9868;6.2254
298;4.4345;7.7388;0.0000;0.2577;-1.0425;7.0935
299;4.4370;7.5782;0.0000;0.2429;-0.9952;7.4941
300;4.4392;7.4172;0.0000;0.1348;-0.9789;6.1250
301;4.4416;7.2564;0.0000;0.2017;-1.1628;5.8917
302;4.4441;7.0962;0.0000;0.1877;-1.3227;6.9833
303;4.4465;6.9358;0.0000;0.1289;-1.2853;7.0453
304;4.4488;6.7754;0.0000;0.1028;-1.2449;6.1309
305;4.4512;6.6148;0.0000;0.2233;-1.0102;5.1772
306;4.4537;6.4536;0.0000;0.3905;-1.1295;6.4045
307;4.4563;6.2934;0.0000;0.3753;-1.6393;6.5669
308;4.4585;6.1339;0.0000;0.1509;-1.8512;7.1220
309;4.4607;5.9741;0.0000;0.0965;-1.8751;6.9203
310;4.4630;5.8152;0.0000;0.2043;-2.2841;6.0197
311;4.4652;5.6564;0.0000;0.3418;-2.1119;6.9222
312;4.4675;5.4972;0.0000;0.3500;-1.8628;7.3120
313;4.4697;5.3376;0.0000;0.3773;-1.8251;7.4892
314;4.4715;5.1782;0.0000;0.3310;-2.0928;6.8533
315;4.4734;5.0195;0.0000;0.2209;-2.5109;7.1929
316;4.4756;4.8610;0.0000;0.4075;-2.3638;7.4114
317;4.4777;4.7024;0.0000;0.5318;-2.1170;6.8711
318;4.4799;4.5437;0.0000;0.6681;-2.2895;5.3701
319;4.4822;4.3853;0.0000;0.6765;-2.2141;6.0167
320;4.4843;4.2263;0.0000;0.5021;-1.8486;5.6811
321;4.4859;4.0670;0.0000;0.5676;-1.8660;4.9872
322;4.4877;3.9080;0.0000;0.5052;-2.0963;4.1053
323;4.4894;3.7494;0.0000;0.4040;-2.0279;3.8907
324;4.4911;3.5904;0.0000;0.4023;-1.6933;3.3583
325;4.4931;3.4303;0.0000;0.5840;-1.4163;3.9695
326;4.4951;3.2706;0.0000;0.5800;-1.5256;5.3524
327;4.4973;3.1111;0.0000;0.6269;-1.6891;6.7205
328;4.4992;2.9521;0.0000;0.5949;-1.8497;6.1358
329;4.5011;2.7931;0.0000;0.4158;-1.8529;6.6575
330;4.5030;2.6341;0.0000;0.4500;-1.8852;7.4006
331;4.5053;2.4748;0.0000;0.6051;-1.9245;8.0069
332;4.5071;2.3158;0.0000;0.5992;-2.0095;7.9656
333;4.5087;2.1564;0.0000;0.5712;-2.0395;7.6998
334;4.5106;1.9959;0.0000;0.6995;-2.1241;7.9852
335;4.5124;1.8344;0.0000;0.5832;-2.0647;7.6988
336;4.5144;1.6724;0.0000;0.4202;-1.9733;7.2530
337;4.5165;1.5104;0.0000;0.4682;-1.7032;6.9892
338;4.5186;1.3486;0.0000;0.8060;-1.8790;7.4114
339;4.5207;1.1864;0.0000;0.7234;-2.1796;7.7589
340;4.5228;1.0243;0.0000;0.5507;-2.2205;7.4852
341;4.5250;0.8622;0.0000;0.5193;-2.1264;7.7559
342;4.5273;0.7001;0.0000;0.6440;-1.9830;7.7175
343;4.5294;0.5381;0.0000;0.5704;-2.1231;6.7933
344;4.5317;0.3761;0.0000;0.5161;-2.2094;7.1585
345;4.5339;0.2141;0.0000;0.6013;-1.9799;6.9065
346;4.5363;0.0522;0.0000;0.5980;-1.9310;6.6821
347;4.5387;-0.1098;0.0000;0.5435;-2.1084;7.5069
348;4.5409;-0.2719;0.0000;0.6175;-2.2490;7.5138
349;4.5435;-0.4338;0.0000;0.6274;-2.3618;7.5965
350;4.5460;-0.5957;0.0000;0.6926;-2.4719;7.3691
351;4.5484;-0.7576;0.0000;0.7039;-2.1911;6.7549
352;4.5508;-0.9193;0.0000;0.5869;-1.8233;6.6870
353;4.5531;-1.0804;0.0000;0.4516;-2.0347;7.6909
354;4.5556;-1.2408;0.0000;0.4640;-2.2765;7.3376
355;4.5578;-1.4000;0.0000;0.6598;-2.2734;6.9163
356;4.5601;-1.5588;0.0000;0.6301;-2.1424;7.2549
357;4.5623;-1.7178;0.0000;0.7004;-2.1441;7.4331
358;4.5643;-1.8766;0.0000;0.6687;-2.2107;7.2667
359;4.5662;-2.0354;0.0000;0.5094;-2.2099;7.6545
360;4.5682;-2.1944;0.0000;0.4786;-2.1387;7.6781
361;4.5705;-2.3534;0.0000;0.4461;-2.1576;7.4577
362;4.5728;-2.5122;0.0000;0.7093;-2.1491;7.6230
363;4.5750;-2.6711;0.0000;0.6593;-2.0321;6.9449
364;4.5772;-2.8302;0.0000;0.6007;-1.9945;6.8317
365;4.5794;-2.9892;0.0000;0.5941;-2.0627;7.2884
366;4.5818;-3.1480;0.0000;0.5586;-1.9778;7.1594
367;4.5842;-3.3071;0.0000;0.7278;-1.9588;7.3150
368;4.5865;-3.4661;0.0000;0.6295;-2.0076;7.2264
369;4.5889;-3.6250;0.0000;0.7256;-1.9365;6.5709
370;4.5909;-3.7842;0.0000;0.6055;-1.9279;5.9567
371;4.5927;-3.9435;0.0000;0.4157;-1.8127;4.7943
372;4.5948;-4.1030;0.0000;0.2356;-1.5518;5.5453
373;4.5974;-4.2629;0.0000;0.3321;-1.3910;6.0768
374;4.5998;-4.4226;0.0000;0.5229;-1.6433;6.2904
375;4.6020;-4.5822;0.0000;0.4938;-1.7509;6.2894
376;4.6041;-4.7415;0.0000;0.4210;-1.8683;6.7835
377;4.6063;-4.9006;0.0000;0.4935;-1.9463;7.0128
378;4.6087;-5.0597;0.0000;0.5181;-1.9776;6.2382
379;4.6110;-5.2184;0.0000;0.5241;-1.9109;6.4085
380;4.6130;-5.3774;0.0000;0.3848;-1.9666;5.8346
381;4.6152;-5.5368;0.0000;0.3389;-1.7634;4.3465
382;4.6173;-5.6965;0.0000;0.2892;-1.7325;3.7795
383;4.6195;-5.8558;0.0000;0.4090;-1.8992;4.7333
384;4.6217;-6.0150;0.0000;0.6512;-1.9154;4.2333
385;4.6238;-6.1742;0.0000;0.5806;-1.6943;4.2175
386;4.6260;-6.3343;0.0000;0.2133;-1.7531;3.9715
387;4.6284;-6.4937;0.0000;0.3367;-1.9129;5.4921
388;4.6307;-6.6529;0.0000;0.4064;-1.7267;6.6801
389;4.6332;-6.8130;0.0000;0.4829;-1.6277;7.3455
390;4.6356;-6.9724;0.0000;0.5164;-1.8766;7.0246
391;4.6378;-7.1314;0.0000;0.4682;-2.1300;7.0266
392;4.6400;-7.2904;0.0000;0.4435;-2.0637;7.1447
393;4.6424;-7.4495;0.0000;0.5173;-2.0597;6.6604
394;4.6444;-7.6085;0.0000;0.5581;-2.0333;6.6132
395;4.6467;-7.7677;0.0000;0.5396;-2.0029;6.7963
396;4.6490;-7.9268;0.0000;0.5085;-2.1362;7.4114
397;4.6510;-8.0858;0.0000;0.4250;-2.1419;6.7933
398;4.6531;-8.2449;0.0000;0.3880;-1.8925;7.0433
399;4.6553;-8.4044;0.0000;0.3544;-1.8898;8.0482
400;4.6574;-8.5637;0.0000;0.3086;-2.0278;7.4370
