# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:05:04.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
135;-4.3685;-7.6803;0.0000;0.2007;-0.2162;2.8233
136;-4.3706;-7.4382;0.0000;0.0964;-0.2657;2.9423
137;-4.3731;-7.1962;0.0000;0.1913;-0.2787;2.8416
138;-4.3754;-6.9541;0.0000;0.2104;-0.2138;3.3005
139;-4.3777;-6.7118;0.0000;0.1697;-0.2567;4.0700
140;-4.3801;-6.4697;0.0000;0.1306;-0.2929;4.0866
141;-4.3825;-6.2277;0.0000;0.1563;-0.2569;3.8696
142;-4.3849;-5.9857;0.0000;0.1804;-0.2666;4.1496
143;-4.3873;-5.7435;0.0000;0.1681;-0.2335;4.5048
144;-4.3896;-5.5014;0.0000;0.0803;-0.2749;4.9738
145;-4.3920;-5.2593;0.0000;0.0983;-0.2822;5.0997
146;-4.3944;-5.0172;0.0000;0.0801;-0.2561;5.2227
147;-4.3967;-4.7751;0.0000;0.0772;-0.2681;4.8329
148;-4.3991;-4.5330;0.0000;0.1092;-0.3412;4.6955
149;-4.4014;-4.2911;0.0000;0.1208;-0.3109;4.6238
150;-4.4038;-4.0491;0.0000;0.1106;-0.2757;5.3115
151;-4.4062;-3.8070;0.0000;0.1285;-0.3051;5.5236
152;-4.4086;-3.5650;0.0000;0.1545;-0.3017;5.4274
153;-4.4109;-3.3231;0.0000;0.1413;-0.2873;5.4786
154;-4.4132;-3.0810;0.0000;0.1162;-0.2852;5.1947
155;-4.4155;-2.8389;0.0000;0.1150;-0.2835;5.2353
156;-4.4176;-2.5969;0.0000;0.1055;-0.2863;5.6102
157;-4.4197;-2.3549;0.0000;0.1003;-0.3232;5.3924
158;-4.4218;-2.1129;0.0000;0.1174;-0.3140;5.3399
159;-4.4240;-1.8709;0.0000;0.1112;-0.2539;5.6824
160;-4.4262;-1.6288;0.0000;0.0885;-0.2510;5.3298
161;-4.4283;-1.3866;0.0000;0.0647;-0.2823;5.0175
162;-4.4305;-1.1446;0.0000;0.0740;-0.2983;4.6107
163;-4.4326;-0.9026;0.0000;0.0798;-0.3047;4.9396
164;-4.4348;-0.6606;0.0000;0.0962;-0.3831;5.6286
165;-4.4371;-0.4190;0.0000;0.0208;-0.8586;5.5674
166;-4.4400;-0.1797;0.0000;0.2634;-1.8048;5.7327
167;-4.4426;0.0581;0.0000;0.2493;-2.1079;5.7423
168;-4.4452;0.2954;0.0000;0.1389;-2.2707;5.4593
169;-4.4482;0.5324;0.0000;0.2898;-2.4627;5.2983
170;-4.4508;0.7691;0.0000;0.2739;-2.5645;5.1054
171;-4.4531;1.0056;0.0000;0.2256;-2.5582;5.1378
172;-4.4552;1.2422;0.0000;0.1931;-2.4847;5.3010
173;-4.4572;1.4790;0.0000;0.3314;-2.3264;4.8150
174;-4.4594;1.7163;0.0000;0.5145;-2.0813;4.4584
175;-4.4613;1.9547;0.0000;0.4202;-1.4669;3.7909
176;-4.4626;2.1946;0.0000;0.2623;-0.7535;3.4860
177;-4.4645;2.4367;0.0000;0.2074;-0.2678;3.6461
178;-4.4667;2.6789;0.0000;0.1691;-0.2434;3.1640
179;-4.4688;2.9209;0.0000;0.0574;-0.2147;3.1365
180;-4.4710;3.1631;0.0000;0.0033;-0.2920;3.1164
181;-4.4732;3.4051;0.0000;0.0645;-0.2921;3.4423
182;-4.4755;3.6473;0.0000;0.0923;-0.2000;4.2699
183;-4.4777;3.8895;0.0000;0.0317;-0.1755;4.5389
184;-4.4801;4.1319;0.0000;-0.0206;-0.1812;4.6610
185;-4.4826;4.3741;0.0000;0.0500;-0.2381;4.6269
186;-4.4851;4.6163;0.0000;0.0943;-0.3021;4.7900
187;-4.4871;4.8581;0.0000;0.0076;-0.3372;5.2367
188;-4.4893;5.1000;0.0000;-0.0293;-0.2962;5.1527
189;-4.4917;5.3421;0.0000;-0.0585;-0.3121;5.0140
190;-4.4942;5.5841;0.0000;0.0368;-0.3589;5.2738
191;-4.4965;5.8259;0.0000;0.0462;-0.3660;4.3360
192;-4.4986;6.0676;0.0000;0.0139;-0.4302;4.3163
193;-4.5009;6.3093;0.0000;0.0122;-0.4557;4.4720
194;-4.5032;6.5509;0.0000;-0.0073;-0.4201;4.9576
195;-4.5055;6.7926;0.0000;0.0010;-0.4166;4.8902
196;-4.5078;7.0344;0.0000;0.0634;-0.3427;5.0201
197;-4.5100;7.2764;0.0000;0.0645;-0.3468;4.4899
198;-4.5123;7.5182;0.0000;0.0891;-0.3740;4.7612
199;-4.5145;7.7600;0.0000;0.1135;-0.3829;4.5271
200;-4.5168;8.0019;0.0000;0.1299;-0.3596;4.3990
201;4.4195;8.0577;0.0000;0.0882;-0.2592;7.0792
202;4.4315;7.8178;0.0000;0.1041;-0.2520;7.5411
203;4.4342;7.5753;0.0000;0.0742;-0.2618;7.1649
204;4.4370;7.3329;0.0000;0.0296;-0.2993;6.9528
205;4.4399;7.0906;0.0000;0.0720;-0.2967;7.5577
206;4.4428;6.8483;0.0000;0.0787;-0.3190;6.4676
207;4.4456;6.6061;0.0000;0.0695;-0.3687;5.9436
208;4.4485;6.3640;0.0000;0.0561;-0.3789;7.3745
209;4.4513;6.1218;0.0000;0.0533;-0.3585;6.8080
210;4.4542;5.8796;0.0000;0.0778;-0.3737;6.6737
211;4.4571;5.6374;0.0000;0.0318;-0.3634;7.0752
212;4.4601;5.3952;0.0000;0.0478;-0.3341;7.5389
213;4.4631;5.1530;0.0000;0.0711;-0.3491;7.2380
214;4.4659;4.9108;0.0000;0.0584;-0.2935;7.4121
215;4.4688;4.6682;0.0000;0.0451;-0.2248;6.4239
216;4.4718;4.4257;0.0000;0.0252;-0.2776;6.3364
217;4.4747;4.1834;0.0000;0.0148;-0.1840;5.2402
218;4.4775;3.9407;0.0000;0.0130;-0.1726;4.4059
219;4.4805;3.6980;0.0000;0.0761;-0.0932;3.6190
220;4.4836;3.4551;0.0000;0.0975;-0.0644;4.1820
221;4.4867;3.2121;0.0000;0.1317;-0.0211;5.6728
222;4.4896;2.9692;0.0000;0.0953;-0.1278;6.7712
223;4.4925;2.7266;0.0000;0.0635;-0.1739;7.2297
224;4.4956;2.4841;0.0000;0.1179;-0.2657;7.8355
225;4.4989;2.2417;0.0000;0.2475;-0.6647;7.6737
226;4.5022;2.0012;0.0000;0.4214;-1.3721;8.0140
227;4.5050;1.7627;0.0000;0.4783;-2.0823;7.8246
228;4.5079;1.5248;0.0000;0.4999;-2.0629;7.3447
229;4.5103;1.2866;0.0000;0.5190;-2.2188;7.6273
230;4.5120;1.0494;0.0000;0.4476;-2.4758;7.9291
231;4.5138;0.8124;0.0000;0.3456;-2.3377;7.7708
232;4.5158;0.5746;0.0000;0.3961;-2.2503;7.5437
233;4.5177;0.3372;0.0000;0.2889;-2.2044;7.5184
234;4.5195;0.0992;0.0000;0.2061;-1.9504;7.4724
235;4.5214;-0.1395;0.0000;0.2049;-1.7182;7.7603
236;4.5234;-0.3788;0.0000;0.1464;-1.1979;8.1566
237;4.5257;-0.6197;0.0000;0.1167;-0.6853;7.4427
238;4.5282;-0.8616;0.0000;0.1267;-0.4408;7.2008
239;4.5306;-1.1036;0.0000;0.1177;-0.4449;7.2152
240;4.5330;-1.3456;0.0000;0.0528;-0.4128;7.0884
241;4.5355;-1.5878;0.0000;0.0828;-0.3129;7.3736
242;4.5380;-1.8301;0.0000;0.0971;-0.2742;7.2087
243;4.5405;-2.0726;0.0000;0.0938;-0.2337;7.6190
244;4.5431;-2.3151;0.0000;0.1449;-0.2512;8.0267
245;4.5457;-2.5575;0.0000;0.1206;-0.2258;7.7314
246;4.5482;-2.8001;0.0000;0.1311;-0.2229;7.6006
247;4.5507;-3.0426;0.0000;0.1148;-0.2388;7.6474
248;4.5533;-3.2850;0.0000;0.1253;-0.2059;7.5984
249;4.5558;-3.5277;0.0000;0.1281;-0.1591;8.2165
250;4.5584;-3.7704;0.0000;0.1474;-0.1747;7.4921
251;4.5608;-4.0131;0.0000;0.1157;-0.1857;5.7380
252;4.5633;-4.2556;0.0000;0.0897;-0.1734;6.1220
253;4.5658;-4.4983;0.0000;0.0859;-0.1663;6.6973
254;4.5683;-4.7410;0.0000;0.0936;-0.1962;6.4361
255;4.5709;-4.9835;0.0000;0.1019;-0.1872;7.0455
256;4.5735;-5.2262;0.0000;0.0789;-0.1683;6.6522
257;4.5761;-5.4689;0.0000;0.0976;-0.2244;6.1999
258;4.5786;-5.7112;0.0000;0.1211;-0.2632;5.0096
259;4.5812;-5.9537;0.0000;0.1368;-0.2434;4.5376
260;4.5839;-6.1962;0.0000;0.0983;-0.2708;4.6938
261;4.5865;-6.4385;0.0000;0.0575;-0.3021;4.7699
262;4.5890;-6.6808;0.0000;0.0692;-0.3467;6.1649
263;4.5915;-6.9230;0.0000;0.0897;-0.3228;7.1465
264;4.5941;-7.1653;0.0000;0.1067;-0.3102;6.9405
265;4.5967;-7.4076;0.0000;0.0754;-0.3684;7.1360
266;4.5993;-7.6497;0.0000;0.0930;-0.3850;7.0232
267;4.6019;-7.8918;0.0000;0.1040;-0.3745;6.7581
268;4.6044;-8.1340;0.0000;0.0867;-0.3615;7.4405
269;4.6070;-8.3762;0.0000;0.0837;-0.3876;7.8333
270;4.6097;-8.6183;0.0000;0.0759;-0.3916;7.2944
271;4.6124;-8.8604;0.0000;0.0886;-0.4038;7.5096
272;4.6150;-9.1025;0.0000;0.0763;-0.3505;7.1094
273;4.6176;-9.3448;0.0000;0.0493;-0.3226;6.8080
274;4.6203;-9.5871;0.0000;0.0551;-0.3187;6.4812
275;4.6230;-9.8293;0.0000;0.0720;-0.3035;6.8285
276;4.6256;-10.0717;0.0000;0.0713;-0.2661;7.2660
277;4.6284;-10.3142;0.0000;0.1177;-0.2808;7.4313
278;4.6311;-10.5565;0.0000;0.1164;-0.2972;6.5844
279;4.6339;-10.7989;0.0000;0.0987;-0.2795;6.7463
280;4.6366;-11.0413;0.0000;0.1121;-0.2519;6.8696
281;4.6392;-11.2838;0.0000;0.0692;-0.2432;7.7205
282;4.6419;-11.5263;0.0000;0.0904;-0.2579;7.4361
283;4.6447;-11.7686;0.0000;0.1407;-0.3046;7.1072
284;4.6473;-12.0109;0.0000;0.0877;-0.2801;7.2765
285;4.6500;-12.2533;0.0000;0.0708;-0.3177;7.5455
286;4.6527;-12.4955;0.0000;0.1089;-0.3676;6.9838
287;4.6553;-12.7376;0.0000;0.0955;-0.3819;6.8408
288;4.6579;-12.9798;0.0000;0.1020;-0.3668;6.5892
289;4.4913;-13.0632;0.0000;0.1270;-0.4971;6.4781
290;4.2478;-13.0613;0.0000;0.1206;-0.4128;6.5319
291;4.0044;-13.0596;0.0000;0.1095;-0.3003;6.1024
292;3.7612;-13.0578;0.0000;0.0570;-0.2109;5.7314
293;3.5182;-13.0557;0.0000;0.0887;-0.2264;4.7402
294;3.2747;-13.0538;0.0000;0.1232;-0.1413;4.7235
295;3.0312;-13.0519;0.0000;0.0699;-0.0908;4.2100
296;2.7882;-13.0498;0.0000;0.0275;-0.1838;3.6050
297;2.5449;-13.0472;0.0000;0.1572;-0.5895;3.3950
298;2.3725;-12.8984;0.0000;0.0758;-0.3713;3.4143
299;2.3700;-12.6559;0.0000;0.1151;-0.1631;3.9847
300;2.3677;-12.4130;0.0000;0.1136;-0.1629;3.7419
301;2.3656;-12.1705;0.0000;0.0501;-0.2765;3.7633
302;2.3632;-11.9281;0.0000;0.1166;-0.1937;3.7480
303;2.3608;-11.6854;0.0000;0.1595;-0.1869;3.4549
304;2.3587;-11.4429;0.0000;0.0785;-0.2127;3.7056
305;2.3564;-11.2003;0.0000;0.0525;-0.2006;3.3298
306;2.3539;-10.9578;0.0000;0.1323;-0.3009;3.6102
307;2.3517;-10.7156;0.0000;0.0504;-0.3905;3.7507
308;2.3495;-10.4737;0.0000;-0.0595;-0.3060;3.8657
309;2.3475;-10.2310;0.0000;-0.1305;-0.1521;4.2568
310;2.3452;-9.9882;0.0000;-0.0252;-0.2408;3.9576
311;2.3428;-9.7460;0.0000;0.0471;-0.3486;3.5271
312;2.3405;-9.5037;0.0000;0.0172;-0.3342;3.6899
313;2.3382;-9.2614;0.0000;0.0578;-0.3337;3.9033
314;2.3359;-9.0191;0.0000;0.1129;-0.2738;3.8640
315;2.3336;-8.7767;0.0000;0.1045;-0.3230;3.9873
316;2.3313;-8.5345;0.0000;0.1110;-0.4176;3.2476
317;2.3289;-8.2925;0.0000;0.1237;-0.3865;3.6697
318;2.3266;-8.0503;0.0000;0.0684;-0.3764;4.2292
319;2.3243;-7.8081;0.0000;0.0572;-0.3540;4.0017
320;2.3220;-7.5658;0.0000;0.0587;-0.3209;4.1715
321;2.3197;-7.3235;0.0000;0.0895;-0.3359;4.1544
322;2.3173;-7.0813;0.0000;0.1119;-0.3506;4.1960
323;2.3149;-6.8391;0.0000;0.0764;-0.3377;3.9160
324;2.3126;-6.5969;0.0000;0.0579;-0.3332;3.9300
325;2.3103;-6.3546;0.0000;0.0593;-0.2971;4.3115
326;2.3081;-6.1122;0.0000;-0.0019;-0.2816;4.0840
327;2.3058;-5.8698;0.0000;0.0179;-0.2628;3.6413
328;2.3035;-5.6274;0.0000;0.0617;-0.2579;3.8705
329;2.3012;-5.3849;0.0000;0.0347;-0.2394;4.3832
330;2.2990;-5.1423;0.0000;0.0304;-0.1954;3.8106
331;2.2966;-4.8997;0.0000;0.0681;-0.1956;3.5210
332;2.2942;-4.6571;0.0000;0.0961;-0.1884;3.7607
333;2.2922;-4.4146;0.0000;0.0307;-0.2656;3.8154
334;2.2902;-4.1722;0.0000;0.0677;-0.2673;3.8373
335;2.2880;-3.9297;0.0000;0.0392;-0.1925;4.3600
336;2.2857;-3.6871;0.0000;0.0401;-0.1883;3.8946
337;2.2834;-3.4445;0.0000;0.0519;-0.2015;3.4151
338;2.2815;-3.2019;0.0000;0.0575;-0.2241;3.2778
339;2.2794;-2.9594;0.0000;0.0226;-0.2120;3.4033
340;2.2773;-2.7169;0.0000;0.0473;-0.2170;4.2157
341;2.2751;-2.4744;0.0000;0.0797;-0.2334;3.9794
342;2.2729;-2.2318;0.0000;0.0948;-0.2044;3.9261
343;2.2710;-1.9893;0.0000;0.0509;-0.2190;4.2200
344;2.2689;-1.7466;0.0000;0.0389;-0.2496;4.2388
345;2.2666;-1.5042;0.0000;0.1060;-0.3299;4.2402
346;2.2644;-1.2621;0.0000;0.1455;-0.3563;3.9453
347;2.2624;-1.0199;0.0000;0.0900;-0.3492;3.7170
348;2.2603;-0.7777;0.0000;0.0812;-0.4397;3.8727
349;2.2582;-0.5358;0.0000;0.0446;-0.7434;4.4283
350;2.2562;-0.2954;0.0000;0.0424;-1.4881;4.5814
351;2.2540;-0.0567;0.0000;0.1161;-2.0927;4.6689
352;2.2519;0.1803;0.0000;0.2130;-2.4859;4.8736
353;2.2499;0.4174;0.0000;0.1933;-2.2233;4.4685
354;2.2480;0.6555;0.0000;0.1310;-2.0883;4.4344
355;2.2461;0.8932;0.0000;0.0665;-2.4597;4.3556
356;2.2441;1.1299;0.0000;0.0248;-2.4761;4.4304
357;2.2420;1.3676;0.0000;0.1139;-2.1154;4.2813
358;2.2399;1.6055;0.0000;0.0842;-2.2065;4.2830
359;2.2375;1.8430;0.0000;0.1487;-2.0084;3.9226
360;2.2352;2.0823;0.0000;0.1729;-0.9332;4.1724
361;2.2328;2.3241;0.0000;0.1874;-0.3926;4.2870
362;2.2304;2.5665;0.0000;0.1433;-0.2272;4.4878
363;2.2278;2.8091;0.0000;0.1497;-0.1471;4.3600
364;2.2252;3.0519;0.0000;0.2502;-0.1124;3.9269
365;2.2230;3.2946;0.0000;0.2405;-0.0822;3.3294
366;2.2205;3.5377;0.0000;0.1416;-0.1190;3.4672
367;2.2179;3.7804;0.0000;0.1589;-0.2050;3.7388
368;2.2156;4.0227;0.0000;0.0992;-0.1741;3.2152
369;2.2132;4.2657;0.0000;0.1108;-0.0279;3.2266
370;2.2106;4.5087;0.0000;0.1089;-0.0899;3.5892
371;2.2081;4.7514;0.0000;0.1256;-0.2030;3.6759
372;2.2055;4.9940;0.0000;0.2337;-0.2594;3.5140
373;2.2030;5.2363;0.0000;0.0929;-0.3306;3.7489
374;2.2004;5.4785;0.0000;0.0963;-0.3434;3.9230
375;2.1980;5.7207;0.0000;0.0585;-0.3277;4.0052
376;2.1954;5.9630;0.0000;0.0459;-0.3097;3.6737
377;2.1928;6.2053;0.0000;-0.0110;-0.3205;3.6623
378;2.1902;6.4475;0.0000;0.0415;-0.3767;4.0031
379;2.1875;6.6897;0.0000;0.0659;-0.3524;3.9287
380;2.1848;6.9319;0.0000;0.0841;-0.3518;3.6448
381;2.1822;7.1741;0.0000;0.1157;-0.3647;3.8036
382;2.1797;7.4162;0.0000;0.0533;-0.3593;3.7647
383;2.1771;7.6585;0.0000;0.1080;-0.2688;3.4344
384;2.1746;7.9010;0.0000;0.1191;-0.2503;3.3631
385;2.2301;8.0902;0.0000;0.1259;-0.2981;3.5311
386;2.4735;8.0866;0.0000;0.0929;-0.3168;3.7004
387;2.7167;8.0830;0.0000;0.0612;-0.2847;4.3473
388;2.9599;8.0794;0.0000;0.0637;-0.2647;5.3049
389;3.2032;8.0757;0.0000;0.0981;-0.3043;5.6737
390;3.4464;8.0722;0.0000;0.0787;-0.2567;5.9418
391;3.6896;8.0687;0.0000;0.0895;-0.2151;6.8591
392;3.9330;8.0650;0.0000;0.1067;-0.2402;6.9287
393;4.1763;8.0614;0.0000;0.0946;-0.2425;7.0039
394;-3.0908;8.0227;0.0000;0.1048;-0.3831;4.5424
395;-2.8583;8.0182;0.0000;0.0762;-0.3816;4.4024
396;-2.6175;8.0225;0.0000;0.0692;-0.4015;4.4287
397;-2.3731;8.0238;0.0000;0.0584;-0.4227;4.8775
398;-4.2737;7.9196;0.0000;0.1074;-0.3669;4.3342
399;-4.0214;7.9300;0.0000;0.0562;-0.3526;4.4138
400;-3.7758;7.9327;0.0000;-0.0162;-0.3768;4.4361
401;-3.5319;7.9346;0.0000;-0.0129;-0.4112;4.6938
