# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:07:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
167;-4.4573;-7.5988;0.0000;0.4121;-2.8089;3.3081
168;-4.4619;-7.4410;0.0000;0.2623;-2.9173;2.7175
169;-4.4673;-7.2836;0.0000;0.6340;-2.8808;2.4016
170;-4.4724;-7.1260;0.0000;0.4280;-2.6166;2.6171
171;-4.4770;-6.9676;0.0000;0.2312;-2.6334;2.6398
172;-4.4820;-6.8096;0.0000;0.3006;-2.9032;2.7697
173;-4.4872;-6.6523;0.0000;0.5815;-2.8273;2.8602
174;-4.4915;-6.4945;0.0000;0.5274;-2.6666;3.4114
175;-4.4965;-6.3365;0.0000;0.5200;-2.7177;3.6644
176;-4.5020;-6.1788;0.0000;0.6443;-2.8227;4.3366
177;-4.5067;-6.0211;0.0000;0.3259;-2.8445;4.3346
178;-4.5116;-5.8636;0.0000;0.6051;-2.9201;3.8573
179;-4.5166;-5.7060;0.0000;1.0173;-3.1740;3.4951
180;-4.5207;-5.5491;0.0000;0.5486;-3.2489;3.7953
181;-4.5250;-5.3920;0.0000;0.3121;-3.3331;4.2461
182;-4.5299;-5.2350;0.0000;0.7059;-3.2900;4.6624
183;-4.5346;-5.0781;0.0000;0.4905;-3.2161;5.0591
184;-4.5395;-4.9210;0.0000;0.5284;-3.0417;5.3209
185;-4.5439;-4.7636;0.0000;0.4435;-3.0115;4.8494
186;-4.5481;-4.6062;0.0000;0.4740;-3.0925;5.2972
187;-4.5524;-4.4492;0.0000;0.5771;-3.1348;4.6348
188;-4.5570;-4.2918;0.0000;0.7221;-3.1146;4.3248
189;-4.5617;-4.1344;0.0000;0.8519;-3.1981;4.4291
190;-4.5662;-3.9773;0.0000;0.4975;-3.3690;4.9134
191;-4.5707;-3.8200;0.0000;0.5126;-3.2908;5.0492
192;-4.5754;-3.6635;0.0000;0.7423;-3.2410;5.3415
193;-4.5799;-3.5065;0.0000;1.0168;-3.0679;5.1299
194;-4.5841;-3.3488;0.0000;0.9452;-2.9073;5.7638
195;-4.5883;-3.1912;0.0000;0.7335;-2.9500;5.9360
196;-4.5932;-3.0336;0.0000;0.7541;-2.9328;5.2283
197;-4.5985;-2.8761;0.0000;0.9798;-3.1082;5.2156
198;-4.6031;-2.7192;0.0000;0.7413;-3.0972;4.8297
199;-4.6077;-2.5615;0.0000;0.4324;-2.8289;4.6919
200;-4.6122;-2.4038;0.0000;0.4728;-2.8203;4.3947
201;-4.6169;-2.2462;0.0000;0.6063;-2.7702;4.2451
202;-4.6216;-2.0880;0.0000;1.0358;-2.6623;4.7982
203;-4.6259;-1.9300;0.0000;0.7832;-2.9614;4.4508
204;-4.6306;-1.7730;0.0000;0.7364;-3.1516;5.0335
205;-4.6350;-1.6157;0.0000;0.7255;-2.9447;5.2746
206;-4.6395;-1.4579;0.0000;0.7207;-3.0580;5.1870
207;-4.6441;-1.3011;0.0000;0.9093;-3.1005;5.7087
208;-4.6489;-1.1436;0.0000;0.9609;-2.9511;5.3248
209;-4.6532;-0.9859;0.0000;0.8171;-3.1095;5.2047
210;-4.6575;-0.8286;0.0000;0.7308;-3.0797;4.2264
211;-4.6614;-0.6694;0.0000;0.7022;-3.0832;3.9124
212;-4.6652;-0.5081;0.0000;0.6183;-3.2400;4.5984
213;-4.6701;-0.3475;0.0000;0.7306;-3.2083;5.3632
214;-4.6740;-0.1871;0.0000;0.7972;-2.7532;5.4075
215;-4.6781;-0.0264;0.0000;0.8184;-2.6760;5.1417
216;-4.6825;0.1349;0.0000;0.7477;-2.9326;5.7559
217;-4.6867;0.2960;0.0000;0.8536;-2.9590;4.7726
218;-4.6912;0.4563;0.0000;0.9537;-2.9560;4.2913
219;-4.6955;0.6170;0.0000;1.1297;-2.9041;4.2362
220;-4.6996;0.7777;0.0000;0.9670;-3.0054;4.5236
221;-4.7034;0.9383;0.0000;0.7307;-2.8583;4.4813
222;-4.7085;1.0997;0.0000;1.1955;-2.9420;5.0049
223;-4.7132;1.2607;0.0000;0.7735;-2.9948;4.4961
224;-4.7176;1.4212;0.0000;0.5640;-3.0222;4.7215
225;-4.7223;1.5821;0.0000;0.9358;-2.9618;5.2175
226;-4.7268;1.7426;0.0000;1.3072;-2.6758;4.2589
227;-4.7314;1.9032;0.0000;0.9779;-2.6583;4.0876
228;-4.7357;2.0640;0.0000;0.8508;-2.9011;3.6919
229;-4.7407;2.2244;0.0000;1.0939;-3.3619;3.0866
230;-4.7461;2.3829;0.0000;0.9076;-3.2000;2.6959
231;-4.7520;2.5408;0.0000;0.9333;-2.9487;2.4813
232;-4.7565;2.6983;0.0000;0.5073;-2.9972;2.5817
233;-4.7608;2.8549;0.0000;0.3999;-3.2454;2.1427
234;-4.7657;3.0117;0.0000;0.7787;-3.4447;2.0581
235;-4.7708;3.1687;0.0000;0.6485;-2.9282;2.4508
236;-4.7754;3.3265;0.0000;1.0283;-2.8177;2.5236
237;-4.7798;3.4839;0.0000;0.4460;-2.7804;2.7500
238;-4.7841;3.6419;0.0000;0.3357;-2.5627;2.9931
239;-4.7890;3.7998;0.0000;0.8175;-2.8972;3.7057
240;-4.7934;3.9571;0.0000;0.7484;-2.8979;3.9606
241;-4.7975;4.1146;0.0000;0.7776;-2.8588;4.0896
242;-4.8022;4.2718;0.0000;0.8257;-3.1226;4.0157
243;-4.8062;4.4287;0.0000;0.6536;-3.0795;3.9291
244;-4.8102;4.5861;0.0000;0.7349;-2.9016;4.2608
245;-4.8144;4.7438;0.0000;0.6721;-2.8599;4.1378
246;-4.8184;4.9013;0.0000;0.3575;-2.8348;4.2372
247;-4.8229;5.0592;0.0000;0.7372;-2.6916;4.2441
248;-4.8272;5.2171;0.0000;0.8910;-2.8440;4.3927
249;-4.8318;5.3744;0.0000;0.9188;-2.8989;4.3140
250;-4.8361;5.5323;0.0000;0.7826;-2.7576;4.4951
251;-4.8404;5.6902;0.0000;0.6390;-2.6908;4.3474
252;-4.8458;5.8478;0.0000;1.2932;-3.0615;4.0896
253;-4.8496;6.0050;0.0000;1.4170;-3.1974;3.2490
254;-4.8530;6.1619;0.0000;0.8504;-3.1936;3.6526
255;-4.8573;6.3194;0.0000;1.0178;-3.0387;4.4656
256;-4.8613;6.4768;0.0000;0.8863;-3.0284;4.5423
257;-4.8653;6.6345;0.0000;0.7717;-3.2509;4.6437
258;-4.8700;6.7915;0.0000;1.1160;-3.1090;4.5177
259;-4.8739;6.9496;0.0000;1.1045;-2.7400;4.5256
260;-4.8781;7.1075;0.0000;1.3898;-2.7981;4.1988
261;-4.8823;7.2651;0.0000;1.2851;-2.9468;4.4281
262;-4.8864;7.4225;0.0000;1.1635;-3.0473;4.8494
263;-4.8909;7.5797;0.0000;1.3939;-3.2348;4.9656
264;-4.8950;7.7366;0.0000;1.6945;-3.2040;4.6713
265;-4.8989;7.8938;0.0000;1.3863;-3.0645;4.7087
266;-4.8649;8.0420;0.0000;1.1447;-3.1573;4.8907
267;-4.7087;8.0542;0.0000;0.5539;-3.3275;4.8179
268;-4.5459;8.0535;0.0000;0.2870;-3.3933;4.5768
269;-4.3835;8.0528;0.0000;0.0567;-3.2045;4.6073
270;-4.2210;8.0521;0.0000;0.1635;-3.0051;4.1506
271;-4.0582;8.0511;0.0000;0.2364;-3.0459;4.2313
272;-3.8955;8.0500;0.0000;0.2081;-3.3498;4.7697
273;-3.7330;8.0492;0.0000;0.1926;-3.4433;4.8317
274;-3.5703;8.0484;0.0000;0.2304;-3.3285;4.5020
275;-3.4077;8.0479;0.0000;0.1571;-3.2179;4.8701
276;-3.2452;8.0473;0.0000;0.0796;-3.1072;4.4291
277;-3.0826;8.0466;0.0000;0.2210;-2.9132;4.6033
278;-2.9198;8.0454;0.0000;0.3593;-3.0328;4.4626
279;-2.7568;8.0442;0.0000;0.0448;-3.2720;4.0650
280;-2.5946;8.0434;0.0000;0.1055;-3.1051;3.6880
281;-2.4321;8.0428;0.0000;0.3125;-2.8449;4.5522
282;-2.2693;8.0417;0.0000;0.0806;-2.8735;4.8957
283;2.0136;7.9876;0.0000;0.2383;-2.4457;3.0443
284;2.1762;7.9859;0.0000;0.2406;-2.5356;3.1969
285;2.3390;7.9844;0.0000;0.4910;-2.4375;3.6919
286;2.5018;7.9827;0.0000;0.2892;-2.6909;3.6890
287;2.6647;7.9810;0.0000;0.2107;-3.0259;4.1014
288;2.8274;7.9790;0.0000;0.2090;-3.1156;4.8120
289;2.9901;7.9774;0.0000;0.2887;-2.9525;4.9813
290;3.1528;7.9759;0.0000;0.3217;-2.8536;5.0610
291;3.3156;7.9744;0.0000;0.2131;-2.7609;5.8199
292;3.4780;7.9727;0.0000;0.2436;-2.8489;6.2933
293;3.6409;7.9708;0.0000;0.3200;-3.0368;7.1093
294;3.8034;7.9691;0.0000;0.2926;-3.0925;7.1230
295;3.9663;7.9675;0.0000;0.4120;-2.9920;5.9774
296;4.1293;7.9660;0.0000;0.3757;-2.8471;6.1112
297;4.2921;7.9643;0.0000;0.2717;-2.9168;6.4094
298;4.4253;7.9046;0.0000;0.3045;-2.9560;7.4124
299;4.4278;7.7470;0.0000;0.2930;-2.9275;7.8366
300;4.4299;7.5893;0.0000;0.1194;-3.0305;6.0197
301;4.4323;7.4318;0.0000;0.2930;-3.1048;6.0039
302;4.4347;7.2746;0.0000;0.4228;-3.1776;7.0935
303;4.4370;7.1173;0.0000;0.3792;-3.0320;7.4862
304;4.4393;6.9594;0.0000;0.3818;-2.9770;5.8612
305;4.4417;6.8019;0.0000;0.3993;-3.0594;5.1811
306;4.4441;6.6444;0.0000;0.5054;-3.0305;6.1762
307;4.4464;6.4868;0.0000;0.4645;-3.0284;6.9055
308;4.4486;6.3290;0.0000;0.4440;-2.9254;7.2776
309;4.4509;6.1711;0.0000;0.4787;-2.9443;6.7264
310;4.4534;6.0138;0.0000;0.5568;-3.0920;5.9409
311;4.4558;5.8563;0.0000;0.7174;-3.0320;6.9557
312;4.4581;5.6986;0.0000;0.6447;-2.8746;7.5010
313;4.4602;5.5407;0.0000;0.5419;-2.7481;7.5276
314;4.4622;5.3827;0.0000;0.5160;-2.8433;6.7077
315;4.4645;5.2250;0.0000;0.4593;-3.0629;6.9951
316;4.4670;5.0674;0.0000;0.7223;-2.9285;7.4872
317;4.4694;4.9097;0.0000;0.7366;-2.7944;6.8494
318;4.4719;4.7522;0.0000;0.9262;-2.9636;5.4281
319;4.4744;4.5950;0.0000;1.0954;-3.0652;5.9744
320;4.4764;4.4376;0.0000;0.8332;-2.9059;5.4380
321;4.4786;4.2800;0.0000;0.9693;-2.7388;4.8081
322;4.4806;4.1220;0.0000;0.8001;-2.7478;4.0709
323;4.4827;3.9644;0.0000;0.6827;-2.7421;3.7736
324;4.4847;3.8068;0.0000;0.6113;-2.6960;3.4459
325;4.4871;3.6489;0.0000;0.8887;-2.7812;3.7037
326;4.4896;3.4915;0.0000;1.0167;-2.8644;5.3159
327;4.4918;3.3340;0.0000;0.8684;-2.9187;6.6339
328;4.4940;3.1769;0.0000;0.8500;-2.9964;6.1663
329;4.4962;3.0197;0.0000;0.7338;-2.9499;6.8327
330;4.4985;2.8624;0.0000;0.7938;-2.9718;7.5413
331;4.5007;2.7049;0.0000;0.8289;-2.9728;7.7195
332;4.5023;2.5477;0.0000;0.7314;-3.1139;7.8071
333;4.5039;2.3901;0.0000;0.7228;-3.0778;7.8396
334;4.5062;2.2312;0.0000;0.9701;-2.9945;8.2756
335;4.5084;2.0710;0.0000;0.9128;-2.8572;7.8022
336;4.5109;1.9103;0.0000;0.8134;-2.8839;6.9626
337;4.5133;1.7503;0.0000;0.9165;-2.8702;7.0089
338;4.5155;1.5902;0.0000;1.0881;-2.7769;7.4459
339;4.5178;1.4292;0.0000;0.9224;-2.7891;7.7175
340;4.5204;1.2680;0.0000;0.7194;-2.7975;7.3091
341;4.5232;1.1070;0.0000;0.8486;-2.8614;7.7736
342;4.5256;0.9465;0.0000;0.8393;-2.9342;7.6112
343;4.5280;0.7859;0.0000;0.7286;-2.9235;6.5876
344;4.5308;0.6251;0.0000;0.7788;-2.9139;7.1614
345;4.5334;0.4643;0.0000;0.8318;-2.7801;7.2569
346;4.5359;0.3038;0.0000;0.8240;-2.7954;6.9163
347;4.5387;0.1432;0.0000;0.7991;-2.8409;7.6919
348;4.5415;-0.0177;0.0000;0.8963;-2.9865;7.7618
349;4.5444;-0.1784;0.0000;0.8975;-3.0539;7.8317
350;4.5474;-0.3392;0.0000;1.1039;-3.2495;7.3593
351;4.5502;-0.4996;0.0000;1.0856;-3.1904;6.7894
352;4.5528;-0.6593;0.0000;0.9467;-2.9671;6.5374
353;4.5555;-0.8187;0.0000;0.8013;-2.9486;7.6486
354;4.5582;-0.9779;0.0000;0.7164;-3.0269;7.1417
355;4.5611;-1.1358;0.0000;1.0727;-3.0919;6.9961
356;4.5637;-1.2932;0.0000;0.9524;-3.0277;7.2205
357;4.5663;-1.4508;0.0000;0.9872;-3.0688;7.1260
358;4.5689;-1.6080;0.0000;1.0393;-3.1963;7.2854
359;4.5712;-1.7652;0.0000;0.9596;-3.1691;7.2815
360;4.5736;-1.9226;0.0000;0.9048;-3.0465;7.3219
361;4.5763;-2.0803;0.0000;0.7598;-3.0914;7.5305
362;4.5793;-2.2375;0.0000;1.0767;-3.1659;7.8691
363;4.5819;-2.3947;0.0000;1.0126;-2.9966;6.8002
364;4.5844;-2.5522;0.0000;0.8460;-3.0175;6.9724
365;4.5869;-2.7095;0.0000;0.7459;-3.0593;7.3455
366;4.5897;-2.8668;0.0000;0.7259;-2.8828;7.1329
367;4.5924;-3.0244;0.0000;1.0159;-2.8489;7.2667
368;4.5951;-3.1821;0.0000;0.9190;-2.8927;7.2037
369;4.5980;-3.3394;0.0000;1.2034;-2.8733;6.8140
370;4.6006;-3.4971;0.0000;1.0829;-2.8275;6.6339
371;4.6031;-3.6551;0.0000;0.9748;-2.7418;5.2835
372;4.6056;-3.8128;0.0000;0.7283;-2.8235;5.7303
373;4.6083;-3.9704;0.0000;0.6755;-2.7673;6.1378
374;4.6111;-4.1280;0.0000;0.8419;-2.8697;6.2726
375;4.6138;-4.2858;0.0000;0.8537;-2.7515;6.2785
376;4.6162;-4.4436;0.0000;0.7541;-2.7983;6.9213
377;4.6187;-4.6012;0.0000;0.8521;-2.9156;6.9970
378;4.6215;-4.7586;0.0000;0.9272;-2.9355;6.0935
379;4.6241;-4.9159;0.0000;0.8882;-2.9752;6.8159
380;4.6265;-5.0731;0.0000;0.9210;-3.0872;5.8612
381;4.6290;-5.2306;0.0000;0.8810;-2.9478;4.2726
382;4.6314;-5.3885;0.0000;0.6870;-2.7484;3.7500
383;4.6339;-5.5461;0.0000;0.8012;-2.9419;4.7047
384;4.6365;-5.7035;0.0000;1.0508;-2.9482;4.3297
385;4.6389;-5.8610;0.0000;0.9866;-2.8828;4.1850
386;4.6414;-6.0190;0.0000;0.6563;-2.7938;3.9469
387;4.6440;-6.1770;0.0000;0.7530;-2.8659;5.3169
388;4.6464;-6.3345;0.0000;0.8318;-2.8690;6.3100
389;4.6489;-6.4925;0.0000;0.7992;-2.7275;7.1368
390;4.6514;-6.6505;0.0000;0.8600;-2.7071;6.9823
391;4.6536;-6.8082;0.0000;0.8202;-2.7885;6.9774
392;4.6558;-6.9663;0.0000;0.7298;-2.7317;7.2215
393;4.6583;-7.1241;0.0000;0.8294;-2.8244;6.6358
394;4.6606;-7.2820;0.0000;0.9516;-2.7581;6.9055
395;4.6628;-7.4400;0.0000;0.8575;-2.7884;6.7451
396;4.6651;-7.5977;0.0000;0.9128;-2.9810;7.5669
397;4.6672;-7.7553;0.0000;0.8553;-3.0833;6.6526
398;4.6691;-7.9127;0.0000;0.7166;-2.9739;7.0463
399;4.6713;-8.0704;0.0000;0.8252;-2.8948;8.2008
400;4.6735;-8.2282;0.0000;0.7150;-2.9900;7.3770
