# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:05:22.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
132;-4.3719;-8.2951;0.0000;0.0805;-0.1912;4.1619
133;-4.3743;-8.0527;0.0000;0.0321;-0.2819;3.6654
134;-4.3770;-7.8109;0.0000;0.2080;-0.2559;2.9541
135;-4.3793;-7.5686;0.0000;0.1400;-0.1890;2.7480
136;-4.3815;-7.3264;0.0000;0.0824;-0.2631;2.9392
137;-4.3836;-7.0845;0.0000;0.0371;-0.2928;2.8285
138;-4.3858;-6.8423;0.0000;0.0163;-0.2225;3.3587
139;-4.3882;-6.6000;0.0000;0.0419;-0.2287;3.9615
140;-4.3910;-6.3578;0.0000;0.0991;-0.2553;4.0748
141;-4.3934;-6.1157;0.0000;0.1320;-0.2964;3.8714
142;-4.3958;-5.8738;0.0000;0.1795;-0.3184;4.0779
143;-4.3980;-5.6318;0.0000;0.1180;-0.2966;4.5831
144;-4.4002;-5.3898;0.0000;-0.0218;-0.2648;5.0083
145;-4.4027;-5.1476;0.0000;0.0920;-0.2264;5.1002
146;-4.4051;-4.9054;0.0000;0.0974;-0.2721;5.2213
147;-4.4074;-4.6634;0.0000;0.0863;-0.3144;4.7647
148;-4.4098;-4.4214;0.0000;0.0622;-0.3444;4.5468
149;-4.4121;-4.1795;0.0000;0.0518;-0.3150;4.5346
150;-4.4144;-3.9375;0.0000;0.0474;-0.5090;5.2542
151;-4.4168;-3.6965;0.0000;0.1283;-1.1391;5.5297
152;-4.4192;-3.4575;0.0000;-0.0562;-1.8258;5.3955
153;-4.4223;-3.2200;0.0000;0.0155;-2.3790;5.2244
154;-4.4257;-2.9835;0.0000;0.1349;-2.4388;5.1654
155;-4.4284;-2.7463;0.0000;0.1834;-1.9789;5.1925
156;-4.4311;-2.5078;0.0000;0.2152;-1.7654;5.3705
157;-4.4333;-2.2696;0.0000;0.1467;-2.1135;5.3819
158;-4.4357;-2.0325;0.0000;0.1087;-2.3467;5.2437
159;-4.4380;-1.7956;0.0000;0.0850;-2.3944;5.5958
160;-4.4403;-1.5582;0.0000;0.0822;-2.1416;5.3766
161;-4.4425;-1.3206;0.0000;0.1074;-2.1660;4.9974
162;-4.4448;-1.0834;0.0000;0.1926;-2.3363;4.6465
163;-4.4469;-0.8464;0.0000;0.1668;-2.3617;4.9895
164;-4.4492;-0.6094;0.0000;0.2857;-2.3305;5.5704
165;-4.4514;-0.3722;0.0000;0.1619;-2.4113;5.7152
166;-4.4540;-0.1353;0.0000;0.3382;-2.2601;5.7677
167;-4.4562;0.1023;0.0000;0.3384;-2.1032;5.7235
168;-4.4582;0.3399;0.0000;0.2126;-2.1437;5.4418
169;-4.4603;0.5773;0.0000;0.3005;-2.2938;5.3535
170;-4.4622;0.8144;0.0000;0.2657;-2.5121;5.1225
171;-4.4639;1.0508;0.0000;0.2095;-2.5316;5.0184
172;-4.4656;1.2876;0.0000;0.1955;-2.3746;5.2100
173;-4.4669;1.5247;0.0000;0.2254;-2.2496;4.6920
174;-4.4684;1.7621;0.0000;0.3898;-2.1059;4.3622
175;-4.4695;2.0005;0.0000;0.3067;-1.4556;3.9042
176;-4.4708;2.2404;0.0000;0.3785;-0.8269;3.3342
177;-4.4719;2.4819;0.0000;0.1638;-0.3087;3.4269
178;-4.4737;2.7243;0.0000;0.0877;-0.2555;3.2288
179;-4.4753;2.9662;0.0000;0.1015;-0.5014;3.1465
180;-4.4769;3.2073;0.0000;0.1463;-0.7231;3.2004
181;-4.4787;3.4481;0.0000;0.1363;-0.6708;3.4711
182;-4.4802;3.6898;0.0000;0.1111;-0.2380;4.1934
183;-4.4817;3.9321;0.0000;0.0155;-0.1794;4.5009
184;-4.4838;4.1743;0.0000;-0.0511;-0.5726;4.6304
185;-4.4860;4.4148;0.0000;0.0713;-1.4736;4.7358
186;-4.4885;4.6528;0.0000;0.1738;-2.1846;4.7861
187;-4.4907;4.8895;0.0000;0.2420;-2.4562;5.2568
188;-4.4932;5.1264;0.0000;0.3107;-2.2330;5.1343
189;-4.4954;5.3645;0.0000;0.1483;-1.4924;5.0451
190;-4.4976;5.6043;0.0000;0.0228;-0.8691;5.0971
191;-4.4995;5.8458;0.0000;0.0555;-0.6242;4.2668
192;-4.5014;6.0868;0.0000;0.0744;-0.9079;4.3416
193;-4.5034;6.3267;0.0000;0.0948;-1.2335;4.5140
194;-4.5056;6.5663;0.0000;0.0714;-1.1391;4.9230
195;-4.5077;6.8065;0.0000;0.0809;-0.9636;4.7633
196;-4.5099;7.0473;0.0000;0.1943;-0.6625;4.9423
197;-4.5119;7.2887;0.0000;0.1809;-0.6227;4.5792
198;-4.5139;7.5298;0.0000;0.1984;-0.7440;4.7970
199;-4.5159;7.7704;0.0000;0.1889;-0.8869;4.6041
200;-4.5183;8.0111;0.0000;0.2949;-0.8695;4.4261
201;4.4214;8.0640;0.0000;0.2333;-0.7368;7.0171
202;4.4335;7.8252;0.0000;0.2372;-0.7159;7.3272
203;4.4362;7.5839;0.0000;0.1869;-0.6448;7.1308
204;4.4389;7.3422;0.0000;0.1312;-0.5740;6.9926
205;4.4417;7.1006;0.0000;0.1929;-0.8223;7.4501
206;4.4444;6.8599;0.0000;0.2543;-0.9670;6.3622
207;4.4471;6.6191;0.0000;0.1758;-0.8439;5.9265
208;4.4498;6.3777;0.0000;0.1707;-0.5737;7.1142
209;4.4526;6.1359;0.0000;0.2028;-0.6786;6.5311
210;4.4552;5.8951;0.0000;0.2172;-1.1275;6.6444
211;4.4578;5.6551;0.0000;0.2732;-1.4004;6.9646
212;4.4605;5.4158;0.0000;0.4203;-1.7637;7.5376
213;4.4627;5.1776;0.0000;0.4157;-2.1357;7.3574
214;4.4648;4.9397;0.0000;0.3333;-1.7615;7.4199
215;4.4670;4.6997;0.0000;0.2131;-0.7166;6.3911
216;4.4695;4.4576;0.0000;0.1970;-0.3205;6.3990
217;4.4720;4.2151;0.0000;0.1777;-0.2329;5.2310
218;4.4744;3.9726;0.0000;0.1434;-0.2080;4.4921
219;4.4769;3.7300;0.0000;0.0849;-0.2329;3.6479
220;4.4797;3.4875;0.0000;0.1814;-0.1575;4.0525
221;4.4823;3.2448;0.0000;0.1693;-0.1357;5.4326
222;4.4848;3.0021;0.0000;0.0846;-0.1957;6.6872
223;4.4875;2.7596;0.0000;0.1114;-0.1982;7.2030
224;4.4904;2.5170;0.0000;0.1633;-0.2856;7.8150
225;4.4935;2.2747;0.0000;0.3276;-0.6504;7.6076
226;4.4966;2.0341;0.0000;0.4615;-1.3018;8.0166
227;4.4994;1.7955;0.0000;0.5241;-2.0133;7.7975
228;4.5021;1.5574;0.0000;0.5573;-1.9690;7.3539
229;4.5045;1.3189;0.0000;0.5871;-2.1122;7.6929
230;4.5062;1.0814;0.0000;0.5178;-2.3703;7.8338
231;4.5080;0.8441;0.0000;0.4271;-2.2652;7.7647
232;4.5101;0.6063;0.0000;0.4967;-2.1993;7.5359
233;4.5122;0.3687;0.0000;0.4199;-2.1992;7.4300
234;4.5143;0.1309;0.0000;0.3947;-2.1410;7.5766
235;4.5164;-0.1071;0.0000;0.4289;-2.2282;7.6225
236;4.5185;-0.3444;0.0000;0.5073;-2.4861;8.1220
237;4.5203;-0.5812;0.0000;0.5063;-2.5183;7.5945
238;4.5222;-0.8183;0.0000;0.4364;-2.2502;7.5499
239;4.5243;-1.0561;0.0000;0.3704;-2.2882;7.2765
240;4.5264;-1.2933;0.0000;0.3962;-2.4508;6.9934
241;4.5284;-1.5305;0.0000;0.4390;-2.4184;7.3233
242;4.5303;-1.7677;0.0000;0.4328;-2.4579;7.3906
243;4.5324;-2.0047;0.0000;0.4581;-2.5047;7.5696
244;4.5344;-2.2418;0.0000;0.4744;-2.4409;7.8976
245;4.5366;-2.4790;0.0000;0.4752;-2.3943;7.7948
246;4.5388;-2.7164;0.0000;0.5259;-2.3251;7.4344
247;4.5409;-2.9538;0.0000;0.4805;-2.2561;7.5884
248;4.5432;-3.1913;0.0000;0.5656;-2.2821;7.5923
249;4.5455;-3.4289;0.0000;0.5338;-2.2859;8.1995
250;4.5476;-3.6664;0.0000;0.4808;-2.2181;7.3259
251;4.5494;-3.9044;0.0000;0.2231;-1.5732;5.9243
252;4.5515;-4.1448;0.0000;0.0367;-0.6566;6.2787
253;4.5540;-4.3870;0.0000;0.0965;-0.2773;6.6815
254;4.5566;-4.6295;0.0000;0.1760;-0.2236;6.3049
255;4.5591;-4.8721;0.0000;0.1540;-0.1950;7.0919
256;4.5616;-5.1148;0.0000;0.0906;-0.1438;6.6837
257;4.5641;-5.3575;0.0000;0.1119;-0.1937;6.0779
258;4.5666;-5.5999;0.0000;0.1088;-0.2333;5.1374
259;4.5691;-5.8424;0.0000;0.1339;-0.1808;4.6356
260;4.5718;-6.0851;0.0000;0.1154;-0.1688;4.6929
261;4.5745;-6.3277;0.0000;0.0924;-0.2268;4.8333
262;4.5771;-6.5702;0.0000;0.1180;-0.2448;6.0451
263;4.5795;-6.8127;0.0000;0.0951;-0.2509;6.8946
264;4.5821;-7.0551;0.0000;0.1009;-0.2743;6.9011
265;4.5848;-7.2975;0.0000;0.1023;-0.3141;7.0507
266;4.5874;-7.5397;0.0000;0.1068;-0.3304;6.9729
267;4.5899;-7.7820;0.0000;0.0964;-0.3612;6.9593
268;4.5924;-8.0241;0.0000;0.0518;-0.4063;7.3390
269;4.5951;-8.2661;0.0000;0.0546;-0.4188;7.7493
270;4.5977;-8.5083;0.0000;0.0549;-0.3722;7.5582
271;4.6004;-8.7504;0.0000;0.1126;-0.3945;7.5407
272;4.6032;-8.9925;0.0000;0.0844;-0.4210;7.0017
273;4.6058;-9.2345;0.0000;0.0878;-0.4401;6.8023
274;4.6086;-9.4765;0.0000;0.1130;-0.4158;6.5967
275;4.6113;-9.7186;0.0000;0.1207;-0.3923;6.7428
276;4.6140;-9.9607;0.0000;0.1089;-0.3540;7.1037
277;4.6167;-10.2030;0.0000;0.1012;-0.3548;7.4278
278;4.6193;-10.4452;0.0000;0.0957;-0.3765;6.5175
279;4.6221;-10.6873;0.0000;0.1135;-0.3889;6.7305
280;4.6248;-10.9294;0.0000;0.1068;-0.3317;6.6640
281;4.6275;-11.1717;0.0000;0.1089;-0.2815;7.7336
282;4.6302;-11.4142;0.0000;0.1145;-0.3094;7.3863
283;4.6329;-11.6564;0.0000;0.1353;-0.3502;6.9886
284;4.6356;-11.8986;0.0000;0.0962;-0.3054;7.1185
285;4.6383;-12.1410;0.0000;0.0893;-0.3014;7.3836
286;4.6411;-12.3833;0.0000;0.1170;-0.3277;7.1024
287;4.6436;-12.6254;0.0000;0.1042;-0.3640;7.0604
288;4.6462;-12.8677;0.0000;0.1074;-0.3349;6.8771
289;4.4797;-12.9511;0.0000;0.1349;-0.4571;6.5437
290;4.2362;-12.9492;0.0000;0.1336;-0.3834;6.5315
291;3.9926;-12.9474;0.0000;0.1447;-0.2526;6.2253
292;3.7493;-12.9456;0.0000;0.0582;-0.1158;5.8666
293;3.5064;-12.9433;0.0000;0.0588;-0.2120;4.9440
294;3.2630;-12.9412;0.0000;0.1359;-0.1577;4.8613
295;3.0194;-12.9394;0.0000;0.1212;-0.0484;4.2060
296;2.7763;-12.9373;0.0000;0.0685;-0.0699;3.6724
297;2.5329;-12.9343;0.0000;0.2120;-0.6029;3.4755
298;2.3603;-12.7855;0.0000;0.1230;-0.4606;3.4265
299;2.3578;-12.5433;0.0000;0.1631;-0.2639;3.8561
300;2.3553;-12.3005;0.0000;0.2779;-0.1898;3.7927
301;2.3531;-12.0581;0.0000;0.2594;-0.2887;3.8193
302;2.3508;-11.8158;0.0000;0.2177;-0.2029;3.6724
303;2.3486;-11.5729;0.0000;0.1860;-0.1579;3.3941
304;2.3464;-11.3305;0.0000;0.1256;-0.2838;3.5989
305;2.3440;-11.0882;0.0000;0.1116;-0.2908;3.3386
306;2.3416;-10.8458;0.0000;0.1749;-0.3885;3.5779
307;2.3393;-10.6038;0.0000;0.2512;-0.4966;3.7410
308;2.3374;-10.3623;0.0000;0.0774;-0.5140;3.8206
309;2.3352;-10.1202;0.0000;-0.0666;-0.1937;4.2165
310;2.3328;-9.8772;0.0000;0.0558;-0.2180;3.8290
311;2.3305;-9.6350;0.0000;0.0734;-0.4262;3.4077
312;2.3281;-9.3931;0.0000;0.0984;-0.4418;3.6999
313;2.3260;-9.1510;0.0000;0.0976;-0.3783;3.7957
314;2.3237;-8.9086;0.0000;0.1076;-0.3305;3.9829
315;2.3215;-8.6665;0.0000;0.0886;-0.3879;4.0394
316;2.3192;-8.4244;0.0000;0.1032;-0.3993;3.2323
317;2.3168;-8.1822;0.0000;0.1243;-0.3366;3.6238
318;2.3145;-7.9399;0.0000;0.0882;-0.3309;4.1260
319;2.3122;-7.6976;0.0000;0.0664;-0.2917;3.9121
320;2.3100;-7.4552;0.0000;0.0378;-0.2524;4.1102
321;2.3076;-7.2126;0.0000;0.0560;-0.2795;4.1693
322;2.3051;-6.9704;0.0000;0.0881;-0.3088;4.1689
323;2.3029;-6.7280;0.0000;0.0377;-0.2329;3.8885
324;2.3006;-6.4855;0.0000;0.0200;-0.2404;3.9195
325;2.2982;-6.2429;0.0000;0.0714;-0.1843;4.2585
326;2.2959;-6.0003;0.0000;-0.0109;-0.1942;4.1522
327;2.2936;-5.7577;0.0000;0.0246;-0.2214;3.6474
328;2.2913;-5.5153;0.0000;0.0418;-0.1888;3.8123
329;2.2891;-5.2726;0.0000;0.0079;-0.1389;4.3045
330;2.2870;-5.0298;0.0000;-0.0087;-0.1817;3.8311
331;2.2846;-4.7872;0.0000;0.0204;-0.2097;3.5297
332;2.2822;-4.5446;0.0000;0.0775;-0.1916;3.7406
333;2.2802;-4.3022;0.0000;0.0132;-0.3537;3.8062
334;2.2781;-4.0602;0.0000;0.0960;-0.8647;3.7371
335;2.2758;-3.8209;0.0000;0.0372;-2.0514;4.2616
336;2.2736;-3.5837;0.0000;-0.0460;-2.4676;4.0009
337;2.2712;-3.3464;0.0000;0.0568;-1.9556;3.4624
338;2.2691;-3.1074;0.0000;0.0757;-1.9537;3.1452
339;2.2670;-2.8698;0.0000;0.0452;-2.2233;3.4353
340;2.2648;-2.6324;0.0000;0.0891;-2.3486;4.1242
341;2.2627;-2.3949;0.0000;0.1137;-2.4307;3.9003
342;2.2606;-2.1580;0.0000;0.1831;-2.4771;3.7940
343;2.2586;-1.9208;0.0000;0.1889;-2.4596;4.1050
344;2.2571;-1.6836;0.0000;0.0918;-2.4111;4.2021
345;2.2554;-1.4465;0.0000;0.0822;-2.5094;4.1444
346;2.2534;-1.2097;0.0000;0.1881;-2.4398;3.9204
347;2.2518;-0.9722;0.0000;0.1355;-2.3175;3.7673
348;2.2501;-0.7348;0.0000;0.1607;-2.4655;3.7087
349;2.2486;-0.4980;0.0000;0.1209;-2.5163;4.4773
350;2.2471;-0.2607;0.0000;0.1008;-2.3034;4.4046
351;2.2453;-0.0231;0.0000;0.1677;-2.3626;4.6977
352;2.2435;0.2137;0.0000;0.2443;-2.5008;4.8434
353;2.2416;0.4509;0.0000;0.2650;-2.1923;4.4151
354;2.2399;0.6892;0.0000;0.2697;-2.0571;4.4453
355;2.2383;0.9269;0.0000;0.1924;-2.3374;4.3141
356;2.2367;1.1640;0.0000;0.1114;-2.3768;4.4090
357;2.2346;1.4018;0.0000;0.1989;-2.0504;4.3224
358;2.2328;1.6399;0.0000;0.1802;-2.1295;4.4471
359;2.2306;1.8776;0.0000;0.2109;-1.9480;3.9742
360;2.2285;2.1170;0.0000;0.2420;-0.8981;4.1391
361;2.2264;2.3589;0.0000;0.2125;-0.3889;4.3263
362;2.2242;2.6012;0.0000;0.1599;-0.2737;4.5407
363;2.2218;2.8437;0.0000;0.1659;-0.1794;4.3828
364;2.2195;3.0865;0.0000;0.2400;-0.1687;3.7804
365;2.2173;3.3291;0.0000;0.2097;-0.1826;3.2822
366;2.2151;3.5718;0.0000;0.1501;-0.2029;3.5188
367;2.2129;3.8144;0.0000;0.1973;-0.2013;3.7253
368;2.2108;4.0568;0.0000;0.1538;-0.2500;3.2712
369;2.2086;4.2993;0.0000;0.1714;-0.2212;3.1168
370;2.2064;4.5418;0.0000;0.1491;-0.3567;3.5582
371;2.2041;4.7836;0.0000;0.2006;-1.0215;3.6872
372;2.2019;5.0232;0.0000;0.3602;-1.8306;3.5941
373;2.2000;5.2609;0.0000;0.2288;-2.1400;3.6413
374;2.1981;5.4990;0.0000;0.1284;-1.7972;3.9396
375;2.1961;5.7382;0.0000;0.1215;-1.3337;4.0433
376;2.1939;5.9789;0.0000;0.0942;-0.6298;3.6759
377;2.1915;6.2209;0.0000;0.0233;-0.4525;3.6334
378;2.1893;6.4628;0.0000;0.1194;-0.7254;4.0153
379;2.1870;6.7035;0.0000;0.1559;-1.0597;3.9444
380;2.1846;6.9439;0.0000;0.1138;-0.8711;3.6391
381;2.1821;7.1855;0.0000;0.1715;-0.5852;3.7835
382;2.1797;7.4271;0.0000;0.1212;-0.7116;3.7143
383;2.1772;7.6681;0.0000;0.1263;-0.8356;3.4414
384;2.1746;7.9092;0.0000;0.1798;-0.7357;3.3683
385;2.2300;8.0978;0.0000;0.1931;-0.6055;3.5381
386;2.4736;8.0940;0.0000;0.1756;-0.6308;3.8180
387;2.7170;8.0904;0.0000;0.1314;-0.6078;4.3150
388;2.9603;8.0867;0.0000;0.1388;-0.6459;5.2717
389;3.2039;8.0829;0.0000;0.2090;-0.6895;5.6619
390;3.4474;8.0792;0.0000;0.1570;-0.6879;5.9571
391;3.6908;8.0755;0.0000;0.1438;-0.6721;6.7712
392;3.9342;8.0716;0.0000;0.1889;-0.7154;6.8622
393;4.1778;8.0679;0.0000;0.2355;-0.7426;6.7909
394;-3.0912;8.0313;0.0000;0.1161;-0.8712;4.4703
395;-2.8588;8.0267;0.0000;0.0570;-0.8832;4.4055
396;-2.6180;8.0310;0.0000;0.0413;-0.9025;4.3132
397;-2.3736;8.0324;0.0000;0.0619;-0.9257;4.7992
398;-4.2749;7.9289;0.0000;0.1938;-0.9327;4.3749
399;-4.0223;7.9390;0.0000;0.0878;-0.9188;4.4414
400;-3.7768;7.9417;0.0000;0.0294;-0.9441;4.4606
401;-3.5327;7.9437;0.0000;0.0790;-0.9793;4.5980
