# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:05:58.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.1791;-0.4064;0.0000;0.2949;-3.1686;4.7753
34;-2.1753;-0.7267;0.0000;0.2752;-3.0760;5.0824
35;-2.1716;-1.0442;0.0000;0.3094;-3.0386;5.1334
36;-2.1675;-1.3596;0.0000;0.3249;-2.9656;5.2921
37;-2.1633;-1.6752;0.0000;0.2939;-2.9187;5.2025
38;-2.1592;-1.9907;0.0000;0.3134;-2.8952;5.3004
39;-2.1551;-2.3065;0.0000;0.3346;-2.8328;5.3484
40;-2.1507;-2.6224;0.0000;0.3780;-2.9215;5.2104
41;-2.1464;-2.9378;0.0000;0.3808;-2.9945;4.6715
42;-2.1422;-3.2531;0.0000;0.3377;-3.0497;4.6848
43;-2.1374;-3.5681;0.0000;0.3375;-3.2676;4.8127
44;-2.1328;-3.8824;0.0000;0.3679;-3.2581;4.9060
45;-2.1284;-4.1971;0.0000;0.4331;-3.1677;5.1102
46;-2.1240;-4.5120;0.0000;0.4667;-3.2042;4.4680
47;-2.1195;-4.8266;0.0000;0.4784;-3.2057;4.5128
48;-2.1150;-5.1418;0.0000;0.5290;-2.9813;4.0359
49;-2.1108;-5.4579;0.0000;0.5446;-2.8460;4.4843
50;-2.1069;-5.7739;0.0000;0.4821;-2.8225;4.6779
51;-2.1029;-6.0902;0.0000;0.4204;-2.8276;4.8829
52;-2.0987;-6.4061;0.0000;0.3156;-2.9357;4.2980
53;-2.0940;-6.7215;0.0000;0.2967;-2.9630;3.7746
54;-2.0893;-7.0376;0.0000;0.2612;-2.8405;3.6439
55;-2.0845;-7.3534;0.0000;0.2405;-2.8664;3.9075
56;-2.0793;-7.6692;0.0000;0.1799;-2.9568;4.3846
57;-2.0746;-7.9846;0.0000;0.2208;-2.9520;4.6046
58;-2.0705;-8.3004;0.0000;0.2293;-2.9095;4.4523
59;-2.0668;-8.6161;0.0000;0.2704;-2.9139;4.1120
60;-2.0631;-8.9318;0.0000;0.2324;-2.8984;4.3991
61;-2.0594;-9.2476;0.0000;0.1953;-2.9627;4.6447
62;-2.0554;-9.5631;0.0000;0.1891;-2.9649;4.8342
63;-2.0511;-9.8791;0.0000;0.2698;-2.8411;4.7559
64;-2.0470;-10.1954;0.0000;0.3092;-2.6232;4.6122
65;-2.0429;-10.5122;0.0000;0.2980;-2.5014;4.5982
66;-2.0388;-10.8293;0.0000;0.2524;-2.5502;4.0566
67;-2.0346;-11.1461;0.0000;0.2105;-2.6246;4.3403
68;-2.0303;-11.4624;0.0000;0.1992;-2.6795;4.8093
69;-2.0259;-11.7788;0.0000;0.2085;-2.6760;4.7370
70;-2.0491;-12.0784;0.0000;0.2020;-2.6544;4.6270
71;-2.3568;-12.1595;0.0000;0.1945;-2.6903;4.7891
72;-2.6826;-12.1642;0.0000;0.1990;-2.6388;4.6363
73;-3.0086;-12.1686;0.0000;0.2259;-2.6018;4.3947
74;-3.3346;-12.1728;0.0000;0.1840;-2.6841;4.4269
75;-3.6604;-12.1772;0.0000;0.1540;-2.7673;4.6031
76;-3.9864;-12.1819;0.0000;0.1861;-2.7175;4.7202
77;-4.3099;-12.1827;0.0000;0.2218;-2.6498;4.6326
78;-4.3609;-11.8752;0.0000;0.1800;-2.7038;4.4141
79;-4.3624;-11.5588;0.0000;0.1980;-2.7877;4.1811
80;-4.3640;-11.2428;0.0000;0.3156;-2.7988;4.5273
81;-4.3654;-10.9265;0.0000;0.4086;-2.7026;4.9712
82;-4.3665;-10.6100;0.0000;0.4216;-2.7056;4.9291
83;-4.3676;-10.2936;0.0000;0.5028;-2.7448;5.0268
84;-4.3685;-9.9773;0.0000;0.5055;-2.6922;5.0039
85;-4.3694;-9.6607;0.0000;0.5782;-2.8236;4.3674
86;-4.3707;-9.3447;0.0000;0.7535;-2.9175;4.6348
87;-4.3716;-9.0291;0.0000;0.6973;-2.9619;4.5765
88;-4.3719;-8.7135;0.0000;0.5401;-2.9533;4.5450
89;-4.3721;-8.3980;0.0000;0.4173;-3.0128;4.4500
90;-4.3729;-8.0826;0.0000;0.4478;-2.8501;4.3920
91;-4.3739;-7.7665;0.0000;0.3615;-2.8319;3.8479
92;-4.3754;-7.4509;0.0000;0.3838;-2.9727;3.1774
93;-4.3774;-7.1353;0.0000;0.5214;-2.8710;2.8366
94;-4.3791;-6.8193;0.0000;0.5184;-2.8173;2.8469
95;-4.3804;-6.5034;0.0000;0.3940;-2.9695;3.3221
96;-4.3821;-6.1880;0.0000;0.3815;-3.0099;3.8976
97;-4.3839;-5.8726;0.0000;0.5670;-3.0311;3.8349
98;-4.3851;-5.5575;0.0000;0.5862;-3.1131;4.0832
99;-4.3859;-5.2426;0.0000;0.4886;-3.1601;4.6922
100;-4.3871;-4.9274;0.0000;0.5427;-3.0496;5.0669
101;-4.3879;-4.6122;0.0000;0.5100;-3.1151;4.8922
102;-4.3889;-4.2972;0.0000;0.4940;-3.2171;4.8118
103;-4.3898;-3.9825;0.0000;0.4713;-3.2988;4.7136
104;-4.3907;-3.6680;0.0000;0.4375;-3.2418;5.1521
105;-4.3913;-3.3532;0.0000;0.3235;-3.1001;5.2682
106;-4.3924;-3.0378;0.0000;0.2713;-2.9977;5.3565
107;-4.3939;-2.7223;0.0000;0.3170;-2.9207;5.1120
108;-4.3949;-2.4065;0.0000;0.2742;-2.8230;5.0632
109;-4.3956;-2.0902;0.0000;0.2676;-2.8916;5.1464
110;-4.3965;-1.7746;0.0000;0.3082;-3.0706;5.3024
111;-4.3974;-1.4596;0.0000;0.2642;-3.0358;5.4783
112;-4.3985;-1.1442;0.0000;0.2870;-3.0500;5.2803
113;-4.3992;-0.8273;0.0000;0.2840;-3.1031;4.8187
114;-4.3999;-0.5081;0.0000;0.2570;-3.1726;5.0832
115;-4.4001;-0.1868;0.0000;0.2649;-3.1837;5.6582
116;-4.4002;0.1351;0.0000;0.3330;-3.0068;5.5901
117;-4.4005;0.4570;0.0000;0.3713;-2.9765;5.2958
118;-4.4010;0.7785;0.0000;0.3081;-3.1039;5.0758
119;-4.4017;1.1007;0.0000;0.3166;-3.1865;4.9656
120;-4.4024;1.4226;0.0000;0.2857;-3.1851;4.7840
121;-4.4030;1.7438;0.0000;0.3256;-3.0925;4.5440
122;-4.4042;2.0647;0.0000;0.3628;-3.1812;4.0113
123;-4.4056;2.3828;0.0000;0.3640;-3.3098;3.6821
124;-4.4072;2.6979;0.0000;0.4031;-3.2821;3.5989
125;-4.4081;3.0123;0.0000;0.3924;-3.2119;3.2530
126;-4.4090;3.3270;0.0000;0.4695;-3.1406;3.1882
127;-4.4098;3.6421;0.0000;0.4417;-2.9540;3.6956
128;-4.4100;3.9579;0.0000;0.2888;-2.8514;4.0485
129;-4.4105;4.2732;0.0000;0.2881;-2.9321;4.3184
130;-4.4110;4.5885;0.0000;0.3569;-2.9534;4.5138
131;-4.4111;4.9040;0.0000;0.3497;-2.9447;4.9688
132;-4.4115;5.2194;0.0000;0.2462;-2.9253;4.9496
133;-4.4122;5.5353;0.0000;0.2747;-2.8655;4.9205
134;-4.4127;5.8509;0.0000;0.3058;-2.9760;4.6813
135;-4.4130;6.1663;0.0000;0.2364;-3.0307;4.3408
136;-4.4133;6.4818;0.0000;0.2091;-3.0716;4.5347
137;-4.4138;6.7971;0.0000;0.2957;-3.0304;4.7997
138;-4.4141;7.1128;0.0000;0.2869;-2.8641;4.9146
139;-4.4144;7.4291;0.0000;0.1805;-2.7392;4.8674
140;-4.4150;7.7455;0.0000;0.1753;-2.7204;4.6924
141;-4.4159;8.0621;0.0000;0.2621;-2.7051;4.4692
142;4.2935;8.1269;0.0000;0.2831;-2.5068;7.1905
143;4.4359;7.8481;0.0000;0.3368;-2.5979;7.0635
144;4.4387;7.5327;0.0000;0.3477;-2.7327;6.9592
145;4.4414;7.2180;0.0000;0.3780;-2.8473;6.8487
146;4.4442;6.9034;0.0000;0.4410;-2.9081;6.6080
147;4.4468;6.5888;0.0000;0.4686;-2.8973;6.7862
148;4.4492;6.2739;0.0000;0.4583;-2.8395;6.6671
149;4.4517;5.9592;0.0000;0.5747;-2.8195;7.0308
150;4.4540;5.6443;0.0000;0.4890;-2.7529;7.3693
151;4.4564;5.3292;0.0000;0.5679;-2.8516;7.2446
152;4.4588;5.0149;0.0000;0.6186;-2.9979;7.0519
153;4.4613;4.7012;0.0000;0.6958;-2.9295;6.4924
154;4.4635;4.3872;0.0000;0.7856;-2.8810;5.1198
155;4.4652;4.0729;0.0000;0.5744;-2.7875;4.1560
156;4.4671;3.7584;0.0000;0.6079;-2.7154;4.1693
157;4.4696;3.4440;0.0000;0.6432;-2.7351;5.5689
158;4.4721;3.1301;0.0000;0.7061;-2.9944;7.0829
159;4.4744;2.8168;0.0000;0.7082;-3.1265;7.5253
160;4.4760;2.5035;0.0000;0.6838;-3.1490;7.8760
161;4.4776;2.1876;0.0000;0.6965;-3.0554;7.5635
162;4.4798;1.8687;0.0000;0.6683;-2.9357;7.4397
163;4.4823;1.5487;0.0000;0.7003;-2.8770;7.5401
164;4.4847;1.2283;0.0000;0.6394;-2.9947;7.9668
165;4.4873;0.9082;0.0000;0.5871;-3.0274;7.7271
166;4.4900;0.5883;0.0000;0.5487;-2.9976;7.5925
167;4.4930;0.2684;0.0000;0.6091;-3.0105;7.5746
168;4.4959;-0.0514;0.0000;0.5618;-3.1382;7.6750
169;4.4991;-0.3714;0.0000;0.5525;-3.1694;7.3797
170;4.5021;-0.6904;0.0000;0.5103;-3.1003;7.4444
171;4.5051;-1.0071;0.0000;0.5098;-3.0955;6.9749
172;4.5079;-1.3218;0.0000;0.5548;-3.1343;7.1764
173;4.5105;-1.6354;0.0000;0.5573;-3.1654;7.5391
174;4.5131;-1.9490;0.0000;0.5468;-3.2009;7.5920
175;4.5159;-2.2623;0.0000;0.5507;-3.1826;7.5714
176;4.5188;-2.5757;0.0000;0.5718;-3.0517;7.4692
177;4.5217;-2.8895;0.0000;0.5448;-2.9642;7.4503
178;4.5247;-3.2035;0.0000;0.6059;-2.9747;8.0814
179;4.5278;-3.5173;0.0000;0.6396;-2.9567;7.1550
180;4.5308;-3.8315;0.0000;0.6039;-2.7892;6.6181
181;4.5337;-4.1460;0.0000;0.6493;-2.7734;6.7404
182;4.5364;-4.4605;0.0000;0.4955;-2.8321;7.0209
183;4.5392;-4.7745;0.0000;0.4502;-2.9488;6.8521
184;4.5418;-5.0883;0.0000;0.4112;-2.9026;5.4439
185;4.5446;-5.4027;0.0000;0.4522;-2.7937;4.7458
186;4.5474;-5.7175;0.0000;0.5070;-2.8300;4.8356
187;4.5502;-6.0318;0.0000;0.5215;-2.8938;5.3002
188;4.5528;-6.3463;0.0000;0.5650;-2.8935;6.5750
189;4.5555;-6.6607;0.0000;0.5167;-2.9328;7.0025
190;4.5579;-6.9748;0.0000;0.5182;-3.0222;7.2035
191;4.5602;-7.2888;0.0000;0.5328;-3.0884;7.2948
192;4.5624;-7.6025;0.0000;0.5645;-3.1618;7.1956
193;4.5643;-7.9161;0.0000;0.5395;-3.2000;7.5160
194;4.5663;-8.2295;0.0000;0.5484;-3.2508;7.5344
195;4.5682;-8.5426;0.0000;0.6313;-3.2836;7.0844
196;4.5700;-8.8558;0.0000;0.6223;-3.2879;6.9670
197;4.5717;-9.1684;0.0000;0.6683;-3.4233;7.3944
198;4.5734;-9.4810;0.0000;0.6647;-3.2991;7.0810
199;4.5750;-9.7944;0.0000;0.5534;-3.0043;7.1799
200;4.5764;-10.1086;0.0000;0.4907;-2.9115;6.7313
201;4.5781;-10.4230;0.0000;0.3874;-2.7876;6.7571
202;4.5801;-10.7379;0.0000;0.3981;-2.6748;7.5524
203;4.5823;-11.0532;0.0000;0.3435;-2.6771;7.4277
204;4.5841;-11.3681;0.0000;0.2565;-2.7815;7.3199
205;4.5864;-11.6828;0.0000;0.2562;-2.7007;7.2446
206;4.5889;-11.9982;0.0000;0.2837;-2.5693;6.9744
207;4.4559;-12.2527;0.0000;0.2422;-2.6351;6.7857
208;4.1418;-12.2787;0.0000;0.2368;-2.6891;7.1171
209;3.8173;-12.2767;0.0000;0.2951;-2.6457;6.7259
210;3.4929;-12.2749;0.0000;0.2767;-2.6219;5.6233
211;3.1685;-12.2734;0.0000;0.2872;-2.4320;5.0293
212;2.8440;-12.2716;0.0000;0.3717;-2.3255;4.5000
213;2.5193;-12.2634;0.0000;0.4080;-2.3633;3.9154
214;2.4796;-11.9816;0.0000;0.3304;-2.3579;4.0566
215;2.4760;-11.6658;0.0000;0.3843;-2.5791;3.7788
216;2.4725;-11.3511;0.0000;0.4478;-2.6642;3.7291
217;2.4688;-11.0362;0.0000;0.4552;-2.5891;3.7212
218;2.4652;-10.7209;0.0000;0.4636;-2.5077;3.7170
219;2.4619;-10.4050;0.0000;0.5097;-2.5984;4.0500
220;2.4587;-10.0902;0.0000;0.3225;-2.8119;4.2094
221;2.4555;-9.7755;0.0000;0.3113;-2.9559;4.3182
222;2.4525;-9.4612;0.0000;0.3980;-3.0883;4.0490
223;2.4492;-9.1481;0.0000;0.3676;-3.1581;4.1496
224;2.4459;-8.8344;0.0000;0.3628;-3.0678;4.1403
225;2.4429;-8.5206;0.0000;0.3010;-3.0335;4.1065
226;2.4398;-8.2068;0.0000;0.3377;-3.1506;3.5423
227;2.4364;-7.8933;0.0000;0.3729;-3.1563;3.8132
228;2.4330;-7.5796;0.0000;0.3688;-3.0457;4.4368
229;2.4294;-7.2655;0.0000;0.3373;-3.0019;4.3986
230;2.4257;-6.9516;0.0000;0.3603;-3.0338;4.5000
231;2.4217;-6.6376;0.0000;0.4282;-2.9408;4.2254
232;2.4180;-6.3230;0.0000;0.4219;-2.8565;4.2119
233;2.4143;-6.0086;0.0000;0.3757;-2.9388;4.4055
234;2.4104;-5.6945;0.0000;0.3596;-2.9710;4.3605
235;2.4065;-5.3805;0.0000;0.2844;-2.9619;4.2119
236;2.4025;-5.0664;0.0000;0.3094;-2.9846;4.2660
237;2.3985;-4.7526;0.0000;0.3114;-3.0101;4.1289
238;2.3943;-4.4387;0.0000;0.3140;-2.8886;4.1809
239;2.3900;-4.1242;0.0000;0.2732;-2.8185;4.1683
240;2.3857;-3.8098;0.0000;0.2441;-2.9303;4.2729
241;2.3814;-3.4961;0.0000;0.2228;-3.0167;4.1127
242;2.3769;-3.1825;0.0000;0.2346;-2.9245;4.1090
243;2.3725;-2.8680;0.0000;0.2494;-2.9146;4.0866
244;2.3682;-2.5541;0.0000;0.2555;-3.0625;4.1730
245;2.3641;-2.2406;0.0000;0.2110;-3.1230;4.3900
246;2.3599;-1.9272;0.0000;0.2838;-3.1500;4.1781
247;2.3558;-1.6139;0.0000;0.3336;-3.1012;4.3366
248;2.3518;-1.3002;0.0000;0.2771;-3.0828;4.4464
249;2.3479;-0.9854;0.0000;0.2968;-3.1048;4.4072
250;2.3440;-0.6682;0.0000;0.2571;-3.1685;4.1307
251;2.3400;-0.3487;0.0000;0.1944;-3.1559;4.5534
252;2.3360;-0.0287;0.0000;0.2206;-3.1016;4.7411
253;2.3319;0.2912;0.0000;0.2463;-3.0573;5.0015
254;2.3282;0.6115;0.0000;0.2325;-3.0051;4.9791
255;2.3243;0.9316;0.0000;0.1784;-2.9366;4.7384
256;2.3205;1.2518;0.0000;0.1902;-2.9319;4.6166
257;2.3166;1.5722;0.0000;0.2135;-2.9150;4.7259
258;2.3128;1.8923;0.0000;0.1958;-2.9757;4.4414
259;2.3090;2.2112;0.0000;0.2039;-3.0940;4.3659
260;2.3051;2.5265;0.0000;0.2252;-3.0354;4.4518
261;2.3013;2.8406;0.0000;0.2452;-2.8655;4.6248
262;2.2976;3.1549;0.0000;0.2880;-2.8563;4.4107
263;2.2942;3.4686;0.0000;0.2798;-2.9032;3.8118
264;2.2910;3.7826;0.0000;0.2160;-2.8033;3.7025
265;2.2877;4.0968;0.0000;0.2528;-2.6890;3.6804
266;2.2841;4.4115;0.0000;0.3383;-2.5724;3.4471
267;2.2810;4.7266;0.0000;0.2365;-2.7184;3.6966
268;2.2777;5.0408;0.0000;0.2463;-2.8757;3.7950
269;2.2742;5.3550;0.0000;0.2478;-2.8027;3.9099
270;2.2708;5.6698;0.0000;0.1632;-2.7279;4.0229
271;2.2671;5.9849;0.0000;0.1818;-2.7628;3.7069
272;2.2635;6.2997;0.0000;0.1669;-2.8751;3.6720
273;2.2598;6.6141;0.0000;0.1709;-2.9212;3.8118
274;2.2561;6.9286;0.0000;0.1916;-2.9487;3.9464
275;2.2524;7.2433;0.0000;0.1886;-2.8559;3.9065
276;2.2485;7.5579;0.0000;0.2110;-2.7273;3.7463
277;2.2446;7.8737;0.0000;0.2243;-2.4797;3.6604
278;2.3481;8.1258;0.0000;0.2224;-2.3778;3.6841
279;2.6724;8.1258;0.0000;0.2332;-2.5027;4.2970
280;2.9967;8.1259;0.0000;0.2152;-2.5831;5.0979
281;3.3209;8.1264;0.0000;0.1895;-2.5142;5.8676
282;3.6449;8.1267;0.0000;0.2166;-2.4579;6.6890
283;3.9691;8.1268;0.0000;0.2505;-2.5080;6.9264
284;-4.0775;8.0586;0.0000;0.2420;-2.7288;4.5278
285;-3.7661;8.0473;0.0000;0.2146;-2.7397;4.6090
286;-3.4515;8.0485;0.0000;0.2276;-2.7044;4.5738
287;-3.1377;8.0512;0.0000;0.2308;-2.6246;4.6304
288;-2.8344;8.0568;0.0000;0.1955;-2.5789;4.4680
289;-2.5551;8.0743;0.0000;0.1606;-2.5252;4.7183
290;-4.2162;7.8671;0.0000;0.2179;-2.7103;4.4995
291;-3.9457;7.8251;0.0000;0.2226;-2.7317;4.5226
292;-3.6431;7.8254;0.0000;0.2368;-2.7430;4.8497
293;-3.3338;7.8257;0.0000;0.2477;-2.7071;4.7136
294;-3.0297;7.8255;0.0000;0.1940;-2.6375;4.6405
295;-2.7444;7.8302;0.0000;0.1776;-2.6061;4.3438
296;-2.5007;7.8940;0.0000;0.1531;-2.5586;4.5182
297;2.5492;7.8919;0.0000;0.2305;-2.4997;4.0689
298;2.8483;7.8715;0.0000;0.2360;-2.5736;4.9304
299;3.1576;7.8672;0.0000;0.2135;-2.5812;5.7977
300;3.4732;7.8663;0.0000;0.2102;-2.5602;6.6100
301;3.7895;7.8680;0.0000;0.2338;-2.5674;6.8602
302;4.1051;7.8794;0.0000;0.2734;-2.5744;7.3179
303;-4.1394;7.5862;0.0000;0.2004;-2.7163;4.7254
304;-3.8200;7.5858;0.0000;0.2315;-2.7287;4.8324
305;-3.5073;7.5851;0.0000;0.2578;-2.7423;4.7205
306;-3.1956;7.5833;0.0000;0.2360;-2.7039;4.5229
307;-2.8861;7.5829;0.0000;0.1889;-2.6838;4.7970
308;-2.5727;7.6099;0.0000;0.1774;-2.6616;4.6927
309;2.4582;7.6500;0.0000;0.2271;-2.6542;4.0322
310;2.7111;7.6131;0.0000;0.2345;-2.7108;4.6284
311;3.0027;7.6036;0.0000;0.2369;-2.7259;5.4953
312;3.3100;7.6015;0.0000;0.2294;-2.7284;6.4648
313;3.6213;7.6008;0.0000;0.2309;-2.7302;7.2795
314;3.9246;7.6038;0.0000;0.2281;-2.7157;7.4535
315;4.1972;7.6318;0.0000;0.3039;-2.6885;7.2357
316;-4.2047;7.3146;0.0000;0.2342;-2.7521;4.7596
317;-3.9515;7.3316;0.0000;0.2302;-2.7243;4.7333
318;-3.6605;7.3314;0.0000;0.2332;-2.6806;4.7707
319;-3.3557;7.3301;0.0000;0.2574;-2.6634;4.5531
320;-3.0484;7.3286;0.0000;0.2503;-2.6669;4.4675
321;-2.7497;7.3337;0.0000;0.2103;-2.6745;4.7215
322;-2.4914;7.3419;0.0000;0.1831;-2.7164;4.9365
323;2.5345;7.3590;0.0000;0.2030;-2.8401;4.1252
324;2.8408;7.3397;0.0000;0.2386;-2.8508;4.7852
325;3.1503;7.3348;0.0000;0.2610;-2.8418;5.8083
326;3.4658;7.3337;0.0000;0.2582;-2.8330;6.9400
327;3.7869;7.3334;0.0000;0.2298;-2.8110;7.3305
328;4.1185;7.3437;0.0000;0.2837;-2.7958;7.4035
329;-4.1096;7.0603;0.0000;0.2678;-2.8680;4.5394
330;-3.8137;7.0672;0.0000;0.2498;-2.7913;4.8516
331;-3.5107;7.0670;0.0000;0.2528;-2.7137;4.8664
332;-3.2010;7.0666;0.0000;0.2752;-2.7197;4.7522
333;-2.8879;7.0676;0.0000;0.2438;-2.7585;4.8371
334;-2.5695;7.0656;0.0000;0.2084;-2.7950;4.8201
335;2.4548;7.0873;0.0000;0.1703;-2.9094;3.9619
336;2.7067;7.0737;0.0000;0.1992;-2.9054;4.3853
337;2.9969;7.0649;0.0000;0.2591;-2.8814;5.1526
338;3.3053;7.0642;0.0000;0.2890;-2.8712;6.1257
339;3.6202;7.0642;0.0000;0.2630;-2.8522;6.7158
340;3.9318;7.0634;0.0000;0.2232;-2.8366;7.0933
341;4.2124;7.0625;0.0000;0.3424;-2.8566;7.0918
342;-4.2267;6.7996;0.0000;0.2537;-3.0166;4.7274
343;-3.9522;6.8001;0.0000;0.2726;-2.9743;4.5423
344;-3.6613;6.7990;0.0000;0.2605;-2.9097;4.5672
345;-3.3582;6.7988;0.0000;0.2773;-2.8669;4.7473
346;-3.0528;6.7995;0.0000;0.2721;-2.8839;4.6614
347;-2.7582;6.7996;0.0000;0.2377;-2.8951;4.8206
348;-2.4940;6.7851;0.0000;0.2085;-2.8878;4.9198
349;2.5255;6.8045;0.0000;0.1797;-2.9481;4.0276
350;2.8278;6.7921;0.0000;0.2149;-2.9201;4.6375
351;3.1412;6.7917;0.0000;0.2666;-2.9109;5.9660
352;3.4607;6.7933;0.0000;0.2889;-2.8899;6.6919
353;3.7845;6.7927;0.0000;0.2513;-2.8732;7.0989
354;4.1184;6.7801;0.0000;0.3327;-2.8898;7.2827
355;-4.1083;6.5401;0.0000;0.2462;-3.0349;4.2753
356;-3.8139;6.5293;0.0000;0.2534;-2.9846;4.4043
357;-3.5132;6.5272;0.0000;0.2476;-2.9703;4.5015
358;-3.2056;6.5281;0.0000;0.2778;-2.9789;4.6277
359;-2.8980;6.5281;0.0000;0.2839;-2.9438;4.8223
360;-2.5906;6.5247;0.0000;0.2297;-2.9053;4.7800
361;2.6263;6.5335;0.0000;0.1980;-2.8852;4.3169
362;2.9645;6.5216;0.0000;0.2416;-2.8724;5.6533
363;3.2914;6.5216;0.0000;0.2769;-2.8714;6.8135
364;3.6114;6.5216;0.0000;0.2712;-2.8600;7.1304
365;3.9202;6.5167;0.0000;0.2487;-2.8680;7.7330
366;4.2000;6.4880;0.0000;0.3894;-2.8702;7.4114
367;-4.2098;6.2887;0.0000;0.2373;-3.0107;4.0864
368;-3.9526;6.2602;0.0000;0.2661;-2.9694;4.2534
369;-3.6670;6.2518;0.0000;0.2307;-2.9737;4.3871
370;-3.3629;6.2547;0.0000;0.2524;-3.0067;4.6238
371;-3.0554;6.2564;0.0000;0.3085;-2.9965;4.6969
372;-2.7542;6.2577;0.0000;0.2831;-2.9390;4.8063
373;-2.4650;6.2636;0.0000;0.2196;-2.8625;4.9609
374;2.4903;6.2785;0.0000;0.1885;-2.8354;3.7879
375;2.8018;6.2545;0.0000;0.2274;-2.8107;4.9355
376;3.1275;6.2506;0.0000;0.2657;-2.8280;6.4099
377;3.4520;6.2494;0.0000;0.2910;-2.8395;6.9461
378;3.7736;6.2462;0.0000;0.2572;-2.8430;7.1983
379;4.0971;6.2333;0.0000;0.3200;-2.8350;7.0091
380;-4.1464;6.0055;0.0000;0.2849;-2.9798;4.2188
381;-3.8457;5.9744;0.0000;0.2777;-2.9665;4.2224
382;-3.5294;5.9796;0.0000;0.2264;-2.9563;4.5824
383;-3.2133;5.9832;0.0000;0.2766;-2.9187;4.6361
384;-2.9008;5.9852;0.0000;0.3034;-2.8875;4.5379
385;-2.5895;5.9949;0.0000;0.2578;-2.8335;4.6762
386;2.6176;5.9836;0.0000;0.2067;-2.7809;4.8216
387;2.9573;5.9811;0.0000;0.2429;-2.8029;5.9958
388;3.2868;5.9783;0.0000;0.2855;-2.8028;6.6781
389;3.6099;5.9758;0.0000;0.2859;-2.8054;7.1563
390;3.9256;5.9716;0.0000;0.2531;-2.8002;7.0032
391;4.2332;5.9648;0.0000;0.3870;-2.8057;7.1289
392;-4.0673;5.7096;0.0000;0.2868;-2.9168;4.4222
393;-3.7116;5.7097;0.0000;0.2850;-2.9108;4.3890
394;-3.3803;5.7111;0.0000;0.2632;-2.8524;4.4897
395;-3.0626;5.7112;0.0000;0.3004;-2.7911;4.5842
396;-2.7604;5.7138;0.0000;0.2986;-2.7573;4.5554
397;-2.4904;5.7378;0.0000;0.2572;-2.7323;4.9163
398;2.4952;5.6910;0.0000;0.2259;-2.7490;4.6496
399;2.8047;5.7103;0.0000;0.2490;-2.7651;5.5052
400;3.1272;5.7073;0.0000;0.2601;-2.7517;6.3799
401;3.4510;5.7045;0.0000;0.2676;-2.7415;7.0062
402;3.7737;5.7017;0.0000;0.2601;-2.7452;6.8223
403;4.0998;5.7043;0.0000;0.3493;-2.7584;6.8629
404;-4.1574;5.4184;0.0000;0.2545;-2.8640;4.4948
